19510101
23.38,7.07
22.53,7.93
21.49,8.41
17.21,9.89
20.48,8.23
21.84,8.20
22.77,6.55
20.62,6.68
18.91,8.41
18.99,8.49
17.41,7.59
17.52,6.07
19.29,7.16
21.81,6.68
25.68,8.18
25.88,10.78
27.39,11.38
28.34,13.84
28.51,13.75
25.89,11.21
24.20,8.69
25.18,9.69
27.02,12.68
22.03,11.00
24.31,9.86
25.47,10.99
22.66,11.13
14.42,4.81
15.80,5.27
22.16,4.81
24.08,7.58
23.96,8.17
25.14,9.90
26.80,12.59
27.51,12.97
26.51,11.28
25.26,9.32
24.56,9.54
24.21,10.94
24.01,10.93
24.20,10.71
24.09,11.17
25.44,9.72
25.29,10.08
24.48,11.67
21.38,7.73
20.47,8.96
21.39,10.00
23.68,9.23
21.94,9.52
20.70,9.59
21.93,8.32
21.72,8.55
22.50,9.09
22.59,10.26
22.61,9.93
23.22,8.42
24.18,7.20
24.90,8.57
23.70,9.93
24.13,7.65
24.24,6.82
23.82,8.96
23.27,8.02
25.24,9.73
25.44,10.62
26.07,10.38
26.62,11.55
24.65,11.12
22.22,6.54
22.73,4.66
24.12,7.24
24.93,9.01
19.27,5.64
19.47,6.64
20.19,4.10
20.96,3.76
22.52,3.94
21.95,6.86
24.55,8.93
21.98,5.66
20.87,6.47
15.23,9.19
15.05,8.28
17.61,7.67
21.75,5.92
19.40,8.24
22.51,7.93
23.12,7.38
23.21,5.81
20.10,6.59
17.43,3.68
19.65,2.73
19.36,3.44
20.30,4.46
20.24,4.52
15.53,2.44
11.78,1.76
12.50,3.37
14.45,1.67
12.88,1.16
13.71,2.15
16.01,2.24
16.65,3.30
16.90,2.36
16.12,2.56
17.92,2.62
18.22,3.39
18.98,4.07
22.18,4.99
16.87,5.98
18.11,6.31
15.37,5.24
16.47,3.06
16.20,0.91
14.70,4.41
10.10,-1.44
14.58,-1.42
15.23,3.89
18.37,4.64
20.55,5.53
24.32,6.92
21.88,7.48
20.32,6.29
18.98,7.74
16.87,8.51
15.29,7.20
18.02,4.81
15.24,4.27
14.64,-0.12
12.75,0.33
17.52,3.11
16.30,4.45
15.31,7.61
11.25,6.02
12.92,5.09
9.31,2.98
11.64,3.26
18.07,4.65
17.82,5.23
14.48,5.66
12.49,2.99
12.92,4.00
16.49,3.25
14.16,3.47
10.16,0.20
10.92,-1.37
10.86,-0.65
14.00,-1.26
14.68,-1.12
17.83,-0.14
15.54,0.31
9.65,-1.30
7.63,-0.78
7.98,-2.23
9.89,-2.17
13.68,-1.71
14.85,0.86
12.59,-1.97
11.84,-2.74
11.86,-2.00
10.42,-3.33
7.64,-2.95
6.02,-2.65
2.41,-3.09
2.32,-6.21
1.69,-6.02
4.85,-3.62
6.68,-0.01
8.59,0.45
11.57,0.98
11.95,4.52
10.37,4.52
9.81,2.52
7.95,2.17
11.04,4.48
9.96,5.69
7.64,4.58
7.05,3.29
6.30,0.70
2.36,-5.06
7.01,-4.68
8.07,-2.91
5.25,-4.63
5.67,-5.77
7.09,-5.53
10.30,-3.92
4.09,-1.62
7.92,-2.68
6.70,-0.83
3.20,-3.09
2.64,-4.99
2.84,-4.88
3.18,-2.33
3.17,-3.05
6.85,-3.06
10.28,-0.67
12.33,0.95
16.49,1.13
19.44,0.90
16.35,1.25
9.02,-0.14
5.97,-3.78
3.84,-1.91
0.51,-3.80
-0.04,-9.33
-1.48,-8.73
0.53,-7.76
-0.10,-6.45
0.68,-5.91
2.73,-4.39
0.62,-5.61
-0.13,-7.67
0.56,-7.88
0.03,-6.62
-0.70,-7.97
3.27,-7.74
4.66,-7.84
5.03,-4.96
8.13,-4.30
9.08,-3.72
7.06,-4.11
4.87,-6.22
2.32,-5.12
5.79,-6.25
0.55,-6.72
5.10,-4.79
8.89,-3.70
8.57,-4.44
9.45,-4.10
6.15,-2.99
6.49,-0.36
7.66,2.54
9.37,0.23
11.22,-1.88
13.21,-1.20
14.94,-0.83
15.46,-0.60
10.07,1.04
15.41,-0.42
13.35,-2.09
12.00,-2.36
7.47,-3.70
6.34,-1.69
7.34,-1.89
6.69,-6.59
8.52,-7.16
6.66,-3.55
7.59,-1.88
3.66,-3.74
1.47,-6.83
-1.14,-9.26
-1.09,-9.19
-2.92,-9.56
-1.47,-9.30
0.36,-9.32
4.01,-9.76
8.26,-5.75
7.64,-5.52
7.02,-2.94
9.20,-3.13
12.05,-2.39
9.53,-2.05
10.53,-2.46
10.96,-1.06
10.96,-0.25
11.40,-0.38
10.78,-0.87
9.27,-1.47
7.35,-1.32
10.46,-3.53
11.38,-2.78
10.68,-2.69
11.47,-2.66
10.16,-3.72
10.35,-3.01
10.84,-4.32
11.91,-2.41
5.79,-4.20
7.27,-9.92
8.45,-7.78
7.67,-5.93
7.87,-3.32
6.66,-2.09
5.69,-1.26
4.17,-1.11
7.41,0.33
8.87,1.07
9.28,-0.43
7.45,-0.52
8.16,-1.96
8.95,-1.14
10.05,-0.60
11.03,-2.09
14.04,-1.05
14.32,1.61
13.97,4.46
15.11,4.05
15.29,3.37
13.79,2.87
15.15,3.17
8.58,-3.50
10.56,-3.35
13.33,0.08
11.87,0.95
11.02,1.23
10.06,-1.75
10.86,-2.61
13.55,-0.98
16.78,2.90
11.11,1.12
11.52,-4.31
14.39,-2.25
15.11,-1.05
14.37,-0.45
10.08,3.50
8.50,2.34
10.17,1.62
8.29,1.20
8.37,2.82
10.77,2.40
12.51,1.34
11.75,3.10
11.30,2.37
9.33,0.09
9.93,-1.80
12.54,-1.70
13.33,1.48
13.88,0.69
8.59,-2.84
11.04,-1.83
14.37,0.31
16.99,4.40
18.59,4.87
18.56,4.46
18.82,5.57
18.70,3.78
19.51,4.65
17.27,2.26
12.63,3.55
10.58,1.93
14.10,2.39
17.73,3.64
20.21,7.62
20.39,6.57
15.63,7.82
16.94,3.17
19.33,3.77
20.79,6.64
22.05,6.71
25.71,9.19
25.35,9.92
23.86,10.70
22.41,10.72
21.76,8.79
20.82,5.99
19.64,1.72
20.10,4.87
20.29,5.86
20.01,4.81
20.64,4.18
17.70,2.61
14.92,-0.12
10.72,-0.15
5.87,-1.38
10.93,0.16
10.49,3.47
15.43,2.47
17.53,4.38
20.48,5.62
20.12,6.74
20.38,7.14
20.35,7.71
21.74,6.76
18.08,8.11
15.03,6.85
18.45,3.86
18.42,5.48
19.71,5.94
21.68,6.35
22.47,5.22
24.20,7.97
25.92,9.48
26.29,9.47
24.71,9.69
21.39,9.77
21.87,8.17
17.76,7.92
17.66,6.32
17.89,6.58
19.06,8.37
20.29,8.04
19.73,8.31
20.12,7.73
24.24,7.54
25.64,9.39
25.24,12.04
23.23,10.80
21.67,7.30
22.65,7.55
21.18,8.32
25.78,8.74
26.32,10.43
25.37,9.25
26.70,9.75
25.90,8.63
24.77,9.40
28.47,7.50
28.18,11.88
28.96,11.51
27.44,10.09
28.07,10.11
27.63,11.98
28.72,12.20
27.80,11.41
26.98,9.85
27.10,10.40
27.76,9.59
26.47,10.08
29.28,11.22
29.01,13.41
26.16,11.75
22.80,9.33
24.01,4.76
26.22,8.31
27.12,11.20
28.47,11.64
28.17,12.25
28.18,10.50
27.76,10.27
26.96,13.44
27.06,14.52
27.50,12.50
26.56,10.16
26.16,9.91
26.79,9.58
26.92,9.85
26.73,10.22
28.68,10.62
27.11,9.76
25.16,9.00
24.37,6.61
27.43,9.07
24.95,12.97
26.40,10.52
21.11,8.84
25.01,9.04
26.54,10.12
29.01,10.89
27.81,14.34
27.53,14.87
25.12,13.33
25.58,12.26
25.58,11.33
25.57,11.22
24.86,13.25
23.19,12.51
24.42,11.97
24.34,11.63
24.01,10.64
22.83,8.86
23.33,6.52
23.22,5.25
25.91,7.55
20.71,8.69
16.51,6.39
17.69,5.27
18.91,6.76
16.85,9.18
17.35,4.14
19.14,4.16
21.31,5.55
18.61,1.47
16.47,4.35
13.65,3.43
10.67,2.73
10.78,2.13
10.74,3.04
11.68,1.91
11.45,-0.18
14.35,-0.75
17.65,2.55
15.40,5.34
17.84,6.67
16.79,5.13
17.30,4.75
17.57,4.31
17.40,4.57
19.06,4.53
18.00,4.79
15.04,8.34
14.73,8.75
12.96,8.37
10.24,4.02
8.62,3.40
9.39,2.57
15.54,3.24
14.26,5.71
12.20,3.40
12.00,1.68
12.31,1.50
14.54,2.33
13.39,2.61
12.98,1.97
12.09,3.34
9.61,1.40
11.79,-0.65
9.52,1.79
8.52,-0.62
9.80,0.49
11.16,-0.33
8.65,-0.18
11.30,0.43
9.44,1.24
9.44,2.31
12.84,3.66
12.64,3.20
16.92,1.70
18.60,-0.09
18.86,2.39
17.22,3.12
14.30,2.01
11.92,-0.20
11.67,0.22
12.92,1.31
11.31,1.26
11.54,1.70
13.22,1.90
10.54,0.77
9.71,0.48
10.53,-0.11
9.02,0.85
10.05,1.99
9.07,1.29
9.61,1.14
8.95,0.97
9.87,0.54
9.51,0.98
10.53,2.13
9.21,3.73
10.01,5.51
11.37,5.22
11.83,5.87
8.65,4.98
8.58,5.55
5.89,2.93
5.03,1.63
5.05,0.73
5.18,0.85
5.31,1.71
7.84,2.12
11.49,2.52
5.91,1.77
8.73,2.14
7.99,2.30
7.48,3.00
5.88,2.13
7.85,1.84
8.11,3.68
7.30,3.58
8.12,3.29
6.51,1.73
6.41,-2.43
7.21,-2.34
9.45,-1.14
9.81,-1.22
7.90,-2.20
6.25,-3.07
7.06,-1.85
5.89,-1.99
4.91,-2.35
5.26,-2.54
3.92,-4.11
-2.39,-5.86
-1.77,-9.08
-0.83,-8.75
-1.13,-7.18
-0.77,-7.85
-0.99,-8.13
-0.61,-6.76
0.45,-8.26
1.16,-8.36
3.70,-7.35
6.41,-5.90
9.64,-5.85
8.61,-4.92
7.15,-1.52
9.92,0.41
11.43,-0.32
11.93,-1.27
9.29,-1.97
4.86,-2.59
5.29,-1.90
7.27,-1.89
10.28,-1.24
7.81,-0.93
8.08,-2.50
7.38,-4.40
-0.09,-5.19
0.22,-6.76
4.63,-5.14
3.41,-4.28
-0.56,-5.46
-2.10,-9.82
-1.64,-12.94
-2.43,-13.11
-3.80,-12.39
-1.37,-11.92
-2.65,-12.61
-0.41,-10.12
1.82,-9.69
6.51,-5.97
7.15,-0.45
7.13,0.72
4.99,-2.18
8.83,0.26
5.87,0.96
2.48,-2.05
3.45,-2.01
2.51,-3.16
4.38,-3.76
10.13,-4.14
4.08,-2.53
3.26,-4.33
7.67,-2.79
12.23,-1.37
11.70,0.21
9.43,-0.41
9.62,-1.19
8.73,-1.76
7.80,-2.41
6.10,-2.71
6.91,-3.58
5.08,-4.12
4.97,-3.19
4.88,-2.86
3.58,-3.76
5.82,-4.70
7.23,-3.26
5.43,-0.18
5.96,-2.78
7.57,-1.72
6.24,-0.28
5.26,-0.35
5.22,-2.46
7.67,-1.79
10.37,-0.25
9.03,1.67
8.94,-1.11
10.22,-0.01
11.98,2.16
13.92,1.80
14.29,2.10
10.43,3.48
2.80,-1.73
5.85,-3.21
8.57,-1.90
11.46,-0.74
13.13,-0.80
13.41,0.37
13.66,0.70
12.50,1.50
6.19,-0.49
10.27,-2.77
12.82,0.07
15.61,2.71
17.66,5.31
7.71,1.35
5.15,-4.64
4.09,-4.77
3.44,-4.99
6.27,-5.12
4.51,-2.59
6.64,-2.21
7.66,-2.07
9.48,-0.64
12.41,-1.77
13.72,-1.45
15.41,-0.01
14.26,-2.61
11.58,-4.65
10.66,-5.51
13.61,-2.23
15.63,0.62
14.46,0.38
14.12,0.21
15.00,3.84
11.89,6.30
9.05,3.70
12.17,1.91
11.37,2.17
10.20,1.32
11.41,0.67
10.75,0.49
13.53,1.82
6.64,-1.60
8.87,-3.71
15.07,-1.71
18.81,2.72
20.48,5.14
22.22,7.53
19.02,7.52
18.81,6.88
20.91,7.51
20.51,9.48
19.34,7.69
15.13,7.04
8.60,2.41
8.04,0.85
7.78,0.34
10.81,0.47
12.71,-0.72
15.82,-0.67
17.97,2.44
17.23,3.14
15.47,3.36
18.60,3.90
16.63,5.03
18.35,4.78
20.31,6.27
20.60,6.14
22.35,5.72
20.63,7.66
16.23,6.61
18.05,4.76
12.16,4.60
13.59,4.54
17.24,4.18
16.28,5.30
17.10,3.27
16.76,5.10
13.65,6.12
14.24,1.92
15.27,2.94
19.66,3.42
20.78,5.62
15.12,3.24
17.59,3.67
20.04,5.15
22.52,7.47
24.36,8.84
25.81,11.16
26.53,11.04
25.05,11.16
23.91,9.60
25.43,10.43
24.85,10.69
26.56,11.69
27.71,12.77
26.52,12.49
27.31,12.54
18.12,7.53
18.36,3.79
16.30,4.19
19.74,2.00
23.40,4.85
24.71,7.64
21.54,6.24
23.23,4.49
23.98,6.49
24.81,7.25
24.22,9.25
21.60,8.66
22.57,7.91
22.66,9.44
19.50,5.34
21.22,4.30
26.85,7.66
27.65,10.20
27.49,11.31
29.60,13.27
29.81,11.84
29.38,11.43
29.53,12.73
28.59,12.77
24.48,12.84
27.16,12.42
30.53,13.97
29.56,15.57
30.22,13.47
28.97,12.81
28.81,11.41
27.03,9.80
22.67,5.93
21.89,6.40
26.09,8.85
25.83,11.79
25.08,10.74
22.55,7.59
25.06,7.60
24.22,6.32
24.53,5.61
25.05,6.65
24.03,6.09
23.84,5.81
24.94,7.51
27.51,9.75
19.84,7.48
14.16,4.30
16.19,3.96
23.24,5.32
27.40,7.83
25.96,11.62
25.93,10.06
19.87,7.86
13.88,4.08
18.89,2.21
19.15,4.02
17.31,3.52
19.09,3.70
22.61,4.04
23.21,6.48
25.89,8.55
25.91,11.25
24.42,12.63
23.22,12.22
20.52,7.97
24.25,6.98
23.04,8.92
19.42,7.33
21.35,4.58
21.40,8.24
21.56,5.39
21.80,5.95
23.30,7.00
26.44,10.37
25.21,9.32
22.85,5.87
20.01,3.94
10.27,3.19
15.69,0.96
22.51,4.73
25.10,7.06
27.35,10.28
26.27,11.28
24.77,7.47
21.36,7.02
18.19,6.52
19.99,6.81
21.40,7.44
17.17,6.11
19.46,5.76
24.51,7.79
25.35,8.86
20.16,2.69
21.49,2.33
23.11,6.83
23.94,8.59
20.31,7.97
20.19,3.79
20.29,4.61
20.76,4.44
19.24,4.84
16.50,2.77
14.50,2.95
14.92,4.56
15.47,3.37
15.65,-0.19
18.47,2.22
19.35,4.32
17.52,4.83
19.53,6.58
21.91,6.64
22.36,7.83
16.22,10.11
13.56,8.73
15.09,5.04
13.90,5.76
14.34,6.87
13.06,6.16
12.94,5.25
15.66,5.06
20.32,5.24
19.99,6.97
19.13,5.82
11.99,4.29
15.33,0.28
13.28,2.61
12.78,6.09
17.27,7.10
18.82,6.49
13.93,8.01
12.51,7.63
11.15,7.48
10.47,6.32
8.39,4.11
8.92,0.97
11.89,3.81
12.25,2.55
10.85,1.38
10.44,0.59
9.94,-1.11
13.03,-1.60
12.41,-1.68
10.44,-2.76
11.25,-2.90
10.22,-2.06
7.70,-2.40
7.31,-0.43
8.92,1.28
11.22,1.93
11.62,2.37
11.30,2.15
11.10,4.30
11.95,3.66
11.69,3.95
8.65,3.40
2.43,-0.29
7.30,-1.68
10.59,0.29
11.19,2.24
10.99,1.27
9.33,1.62
6.44,1.10
8.03,-0.67
1.90,-1.99
2.05,-2.78
3.24,-3.45
4.38,-1.94
5.69,0.89
8.12,0.72
12.29,-0.52
12.05,0.97
11.41,-0.38
10.97,-1.52
6.33,-3.13
6.08,-2.80
5.45,-4.20
6.27,-3.21
8.63,-1.83
8.52,-2.27
8.41,-3.82
5.22,-2.50
7.54,-2.71
5.83,-2.46
6.31,-1.36
5.77,-1.69
8.78,-1.37
4.99,-2.60
2.60,-1.99
3.11,-0.29
3.44,-2.31
5.27,-0.56
2.25,-2.35
1.52,-2.94
3.42,-2.27
7.89,-0.04
8.15,2.73
9.09,2.59
10.28,3.01
12.78,4.67
11.15,4.62
12.93,3.27
7.90,2.12
11.74,3.12
10.69,4.89
10.07,3.56
10.06,3.06
10.80,3.94
6.06,2.07
5.21,0.49
5.27,0.92
5.69,-1.41
8.53,-1.15
4.86,-0.82
6.97,-0.88
5.66,-0.24
7.27,-0.36
4.78,-0.95
4.56,-2.87
5.02,-3.18
5.17,-2.30
8.75,-0.73
7.54,-0.70
7.12,0.20
11.28,-0.65
18.69,0.61
18.40,0.24
17.01,-0.08
11.87,-1.18
10.21,1.10
9.92,2.69
6.83,-2.52
7.22,-1.54
6.63,-0.04
4.52,1.00
2.51,-3.14
3.06,-6.52
1.53,-6.78
4.76,-6.42
4.43,-3.22
2.75,-3.84
1.23,-4.65
2.38,-4.55
0.11,-4.91
1.69,-4.92
2.17,-6.29
4.06,-7.77
6.47,-7.40
5.92,-5.06
6.58,-3.90
6.47,-4.85
3.89,-6.85
0.02,-7.86
0.20,-10.01
-1.90,-8.98
-1.67,-10.11
0.51,-9.78
2.56,-8.73
4.43,-5.65
6.41,-2.44
9.24,-0.31
11.23,-1.16
10.41,0.34
10.74,-0.62
11.25,-0.91
6.29,0.54
7.50,-0.22
10.97,1.02
14.69,4.03
17.75,7.93
15.43,8.07
12.25,4.11
13.68,1.30
13.63,0.63
9.22,-0.35
8.89,0.14
9.72,-0.39
9.23,-3.03
12.72,0.36
13.11,0.90
17.76,1.24
17.11,2.69
13.83,1.53
15.86,-0.53
17.27,1.63
19.37,3.18
18.43,3.12
18.82,1.51
21.21,3.11
20.67,5.52
21.07,5.31
15.17,4.02
15.21,1.44
14.83,0.31
11.94,1.94
15.35,4.66
11.27,3.61
9.80,4.15
9.67,2.97
8.04,3.74
8.85,2.55
15.02,3.67
15.86,3.70
17.60,4.44
18.46,5.00
16.94,5.37
15.65,5.37
15.23,5.44
12.86,5.44
14.73,4.63
18.99,4.76
20.26,5.64
19.93,6.42
19.27,5.43
21.35,7.03
19.84,9.42
21.11,6.69
20.35,7.08
19.21,6.38
20.65,6.00
18.31,5.91
15.19,5.99
20.65,5.50
17.02,7.20
16.51,4.28
19.80,3.40
19.47,5.87
18.29,7.26
15.99,7.14
14.60,6.22
11.44,6.44
14.31,6.07
15.08,5.97
18.82,6.33
19.95,6.81
21.76,7.60
22.40,8.96
20.12,9.64
18.97,8.20
19.37,7.87
18.20,8.00
17.86,5.28
19.87,6.80
15.45,7.55
12.88,3.16
11.68,3.11
12.36,4.60
16.07,3.72
19.20,4.53
19.80,7.10
22.15,7.73
24.63,9.55
24.43,10.13
24.07,11.25
20.13,9.72
14.73,7.97
16.20,7.53
18.55,7.07
20.25,8.09
22.28,8.51
24.00,10.54
25.32,11.91
24.83,10.41
26.01,11.32
23.10,10.93
24.26,9.08
26.82,10.85
27.21,12.52
25.70,12.08
27.50,9.83
26.16,10.23
25.87,9.37
27.29,10.31
28.99,11.39
31.05,11.64
31.90,14.39
26.34,9.40
22.93,9.22
25.21,9.37
26.90,10.74
27.35,11.22
27.44,10.77
28.20,10.67
26.86,13.03
26.36,13.96
23.68,10.42
23.80,8.90
23.29,9.04
25.51,8.73
27.15,10.33
25.81,12.76
26.56,13.19
24.97,9.81
22.38,9.39
22.45,8.32
24.53,8.88
26.44,8.81
26.56,12.03
26.71,11.70
