19510101
22.06,12.26
21.46,7.34
20.40,10.66
19.48,12.73
16.43,10.44
16.31,5.84
16.29,5.22
18.15,5.84
18.43,2.88
21.09,7.34
21.26,9.71
24.26,11.06
19.93,10.08
21.95,9.80
24.51,12.42
24.12,11.84
19.94,11.58
22.46,9.87
24.71,10.76
23.61,11.61
22.11,11.66
23.75,10.43
22.59,10.49
22.69,11.01
25.26,9.28
22.93,10.41
22.46,11.59
19.62,9.64
21.19,7.88
21.64,8.44
23.04,11.55
24.12,14.20
25.79,13.80
28.38,13.66
24.60,11.50
24.36,8.66
23.42,7.62
24.26,8.26
27.54,10.87
30.50,15.20
29.75,16.47
24.69,15.04
23.21,13.56
19.16,10.87
19.18,11.52
17.48,9.25
19.56,8.03
20.01,10.46
22.36,10.57
19.20,12.23
20.98,9.63
19.43,9.00
17.39,7.79
18.07,6.22
20.09,7.57
23.48,10.91
23.77,11.68
25.91,11.65
25.24,12.26
24.52,11.19
25.89,11.52
24.52,13.09
26.37,13.84
17.82,11.88
19.13,6.11
19.76,8.27
22.29,10.45
22.24,11.64
19.47,8.14
20.09,9.42
20.84,7.62
20.57,9.10
19.45,9.81
17.68,9.87
18.80,8.81
18.41,7.57
20.49,9.61
23.01,10.05
24.29,11.34
25.34,13.59
23.18,11.96
21.29,12.15
20.05,12.15
16.90,9.79
16.78,9.19
16.07,10.28
18.31,11.02
17.79,10.80
16.70,8.90
20.98,7.75
20.25,9.29
20.01,8.16
18.22,7.25
19.43,4.46
20.34,6.50
20.13,8.66
17.59,9.77
15.12,9.82
15.47,6.71
16.01,9.18
14.46,6.65
15.51,4.21
15.54,5.90
18.83,5.26
18.86,5.38
9.97,6.37
8.80,3.93
13.26,5.56
13.95,6.97
13.64,4.73
12.69,3.89
13.57,3.10
13.97,5.19
14.92,5.66
15.02,4.50
13.76,5.03
13.83,6.49
10.04,4.92
8.61,3.84
8.62,3.38
10.50,3.77
10.84,1.50
11.62,0.90
8.21,0.86
6.35,2.10
8.24,2.08
4.95,1.83
0.46,-3.19
-0.09,-3.00
5.10,-2.44
8.86,-1.29
9.01,1.69
7.92,3.92
7.24,3.31
5.64,4.38
6.68,4.19
7.43,-0.25
8.32,-0.30
6.80,1.20
5.09,0.04
7.29,1.74
5.69,2.83
5.25,2.78
4.87,2.90
2.78,1.09
1.80,-0.84
3.87,-0.06
4.46,1.01
2.12,0.73
2.62,-0.92
6.63,-1.01
7.51,0.28
5.14,2.05
5.75,1.87
3.12,0.31
3.53,-1.81
7.30,0.16
8.02,0.06
7.59,1.28
9.92,1.49
12.19,1.04
9.91,1.55
7.42,-0.16
9.25,1.53
9.61,-1.24
8.67,-1.26
8.25,-0.25
6.72,-1.15
5.56,-2.22
7.59,-1.99
6.94,-1.11
6.60,-2.20
4.02,-1.87
4.06,-3.27
3.64,-0.51
8.41,1.40
10.48,-0.01
5.19,-0.54
4.28,1.07
5.68,2.30
10.20,0.02
8.60,-0.25
7.13,-0.60
11.75,0.26
10.74,0.72
5.34,2.53
4.00,0.67
6.52,2.75
6.65,2.31
5.38,0.91
5.84,1.73
1.80,-0.86
5.48,-0.96
1.07,-1.91
-0.47,-2.06
3.79,-2.70
9.50,-1.38
6.22,-1.23
5.49,-5.11
1.68,-4.03
3.00,-4.81
1.71,-4.07
4.26,-2.20
7.60,-3.39
10.71,-3.00
5.13,-3.98
3.73,-5.72
4.54,-2.40
3.41,-0.79
1.22,-5.17
4.75,-7.26
6.36,-2.16
5.95,-1.38
1.96,-0.74
-0.19,-3.52
-1.66,-4.93
-1.14,-4.63
-3.02,-6.92
-4.20,-8.66
-3.10,-9.19
-2.83,-8.45
0.60,-9.50
-1.74,-7.23
-1.37,-8.18
-1.01,-15.97
-0.78,-11.83
0.43,-7.38
3.37,-4.63
4.09,0.43
4.53,1.64
4.51,1.19
2.20,-2.83
-0.67,-5.18
1.51,-6.67
6.23,-4.15
4.58,-2.55
2.81,-3.50
4.68,-5.10
6.98,-3.23
4.18,-1.27
1.03,-1.82
0.20,-7.00
0.27,-4.55
-1.28,-6.59
0.21,-7.12
-0.33,-4.92
-1.73,-4.45
3.00,-6.73
5.96,-5.11
4.70,-2.69
6.32,-2.18
6.40,-1.30
5.95,-0.90
5.28,-1.71
6.76,-2.54
7.13,-1.94
8.80,-2.36
14.06,-0.57
12.32,-1.05
9.26,0.86
9.68,1.68
10.73,0.81
13.39,-0.32
13.56,2.47
13.52,2.20
10.41,3.31
9.45,-1.34
5.97,1.92
5.75,1.55
5.00,-0.72
8.19,-0.97
4.93,-0.59
3.20,0.46
4.26,-0.17
5.53,1.35
5.27,-0.03
9.07,3.05
14.49,3.66
17.94,4.12
15.11,4.87
17.12,3.85
14.23,2.50
14.55,2.87
8.74,4.64
7.61,4.88
3.79,1.57
5.73,1.67
5.50,3.13
3.57,0.82
0.04,-5.04
-0.79,-5.06
0.03,-5.98
2.64,-3.89
5.32,-1.08
10.33,0.00
9.80,3.87
13.12,5.75
8.59,4.50
5.50,3.32
5.15,1.43
5.24,1.71
10.46,4.14
12.94,4.21
13.38,3.89
13.26,4.23
14.22,6.39
15.05,5.60
16.04,6.15
14.96,6.46
9.32,3.34
7.09,-1.35
6.79,-2.35
7.69,-2.42
8.14,-2.32
10.97,0.30
12.11,2.70
10.62,5.68
9.43,4.82
6.82,1.93
5.38,1.04
4.33,1.83
4.62,1.46
7.09,3.33
7.11,2.42
7.40,2.39
6.89,2.85
8.04,1.95
9.00,2.74
9.59,2.77
13.83,1.30
16.77,4.08
16.82,5.67
17.16,6.91
16.25,6.41
18.28,5.65
16.79,7.15
17.07,7.94
17.59,6.39
16.07,6.23
13.88,7.00
11.44,5.97
14.02,5.71
17.86,5.67
17.82,7.87
16.97,8.15
17.56,9.06
17.39,8.22
17.66,8.90
16.75,9.79
15.58,8.79
16.28,7.82
18.87,7.18
19.06,8.26
21.22,10.30
21.54,12.07
21.13,8.01
19.90,8.62
19.67,9.54
15.05,10.27
17.86,8.42
19.53,9.39
19.83,7.24
19.37,7.49
18.04,9.53
16.99,9.43
16.22,8.59
15.34,7.94
16.85,8.78
18.06,8.12
22.05,8.12
23.01,10.78
24.80,11.06
25.81,13.77
26.48,14.07
23.27,13.34
20.07,9.50
21.71,10.50
24.24,12.87
21.32,12.69
23.90,13.80
24.63,13.49
22.01,12.38
12.61,6.88
13.45,8.52
19.54,7.13
22.45,10.08
21.99,11.17
22.61,11.15
25.17,13.65
26.64,14.00
26.63,13.72
24.86,11.01
23.13,12.01
22.27,12.16
22.35,13.34
23.58,13.52
21.53,11.83
23.78,10.97
22.44,12.02
21.79,12.58
19.63,9.83
18.63,10.25
18.93,11.31
21.65,10.67
20.53,12.15
19.57,12.30
18.37,10.16
17.85,9.21
19.84,9.09
19.25,11.67
20.86,12.87
22.38,11.60
23.05,9.70
22.96,12.26
23.10,13.87
22.29,12.46
22.24,10.04
21.94,11.03
21.74,11.46
22.74,11.23
23.54,13.43
25.20,13.69
26.12,14.17
24.37,14.62
21.44,9.54
21.48,7.97
21.37,10.49
22.71,11.26
17.71,7.64
16.47,6.82
16.69,4.85
17.43,5.23
18.64,5.01
19.51,7.17
23.18,10.24
21.77,8.03
20.41,10.85
17.01,11.81
14.24,11.22
14.86,9.92
18.93,8.48
18.21,10.24
19.98,10.31
20.81,8.19
21.09,7.38
17.85,8.46
15.43,5.49
17.15,4.73
17.02,4.57
17.93,5.11
18.56,5.83
13.97,4.63
9.53,1.72
10.38,5.65
11.42,4.17
10.41,3.85
10.59,3.78
12.70,3.87
14.50,4.74
14.12,4.11
13.53,2.78
15.05,3.34
15.97,3.95
16.92,4.75
19.71,5.49
15.81,7.17
15.77,7.90
12.87,5.30
14.10,4.06
13.80,2.41
11.64,5.56
7.91,-0.94
10.89,-1.14
12.88,4.08
16.40,5.73
17.64,6.78
21.19,7.24
20.88,8.17
18.29,7.04
17.32,8.49
14.06,8.76
12.48,8.26
14.34,6.18
12.49,6.15
11.45,0.72
10.87,1.11
15.14,3.80
14.93,5.10
14.81,8.42
10.91,7.64
10.95,7.16
8.16,4.35
9.08,4.51
14.07,5.90
14.41,7.04
11.92,7.41
10.05,4.55
10.70,5.19
14.49,4.57
12.97,5.04
8.19,1.58
8.27,0.94
7.74,0.38
10.37,-0.79
10.55,-0.74
14.39,-1.49
12.86,-1.06
7.43,-0.55
5.29,0.34
5.35,-1.11
6.17,-1.54
10.43,-1.90
12.44,-0.04
9.66,-2.13
8.37,-3.90
9.21,-2.25
7.73,-3.71
4.57,-3.61
2.77,-3.09
-0.96,-4.18
-1.93,-6.90
-1.62,-6.34
1.41,-3.03
3.87,1.14
5.15,1.92
8.00,2.10
8.73,5.34
8.09,5.34
6.81,3.21
6.26,2.49
8.54,3.60
7.58,5.82
5.83,5.51
5.89,4.04
4.52,1.70
0.83,-5.06
4.42,-5.43
6.25,-3.13
3.31,-4.54
3.07,-5.36
5.28,-5.53
8.30,-4.48
1.96,-3.18
4.49,-2.68
4.01,0.39
1.29,-2.09
0.04,-4.43
0.65,-4.76
0.50,-1.99
1.17,-2.77
3.26,-3.53
7.00,-0.61
7.89,0.57
12.92,1.56
16.47,1.52
13.32,1.75
6.77,0.55
3.37,-2.59
1.40,-1.47
-0.74,-2.74
-2.44,-8.08
-2.86,-9.94
-1.35,-8.82
-2.16,-8.14
-2.16,-6.73
0.41,-5.33
-2.66,-6.29
-2.63,-7.04
-1.75,-7.88
-2.25,-6.75
-3.04,-7.34
0.65,-6.93
1.94,-6.12
2.84,-4.03
4.50,-4.58
5.27,-4.37
3.88,-4.86
2.93,-6.56
1.88,-6.43
5.66,-7.59
0.93,-7.00
4.79,-6.47
8.26,-6.08
7.69,-5.78
8.26,-6.23
5.59,-5.92
5.42,-2.33
6.91,0.76
7.09,-1.45
9.53,-4.73
12.15,-3.51
14.13,-2.33
13.84,-2.85
7.95,-0.11
12.12,-1.17
8.88,-4.19
8.00,-6.14
3.09,-6.01
3.84,-3.01
5.52,-4.86
4.16,-8.05
5.58,-7.84
3.38,-4.08
4.12,-1.44
1.07,-3.77
-0.56,-6.55
-3.01,-8.35
-3.22,-8.75
-4.96,-9.38
-3.66,-9.30
-1.46,-8.32
2.01,-9.66
5.44,-6.97
5.58,-6.87
5.71,-4.16
7.07,-4.63
9.73,-4.26
8.34,-4.11
9.53,-3.46
9.77,-2.19
9.59,-1.63
10.03,-2.25
9.78,-2.56
8.21,-2.04
6.42,-3.48
8.71,-5.66
9.26,-4.18
8.55,-3.63
9.72,-4.41
8.19,-4.47
8.01,-4.42
9.96,-5.26
10.22,-3.95
2.04,-4.74
3.96,-10.08
4.95,-8.56
3.92,-5.36
6.12,-4.79
5.09,-4.00
3.62,-1.13
2.61,-0.42
4.85,1.08
6.99,1.88
7.22,-1.83
6.39,-1.39
7.09,-3.21
7.58,-2.36
8.27,-1.85
8.41,-3.03
10.76,-1.49
12.32,-0.26
11.91,2.96
12.58,3.11
11.42,3.69
10.35,2.87
12.50,3.30
5.36,-2.31
6.46,-3.35
9.21,0.70
9.84,0.57
8.49,2.73
7.15,-0.81
7.17,-2.74
11.36,-2.23
14.28,3.09
7.77,0.99
7.55,-4.62
9.76,-3.63
10.30,-3.70
10.53,-3.23
7.33,2.75
6.31,2.71
7.74,3.05
7.01,0.76
7.75,3.19
8.46,3.09
11.13,1.91
10.13,3.91
9.27,3.31
7.46,1.34
5.99,-0.80
8.85,-1.95
11.80,1.16
12.09,1.19
4.78,-3.69
8.66,-1.33
11.99,0.63
15.18,3.46
16.84,5.00
16.75,3.90
17.07,4.20
15.55,3.84
17.54,3.96
15.14,2.95
11.82,3.55
8.74,3.43
11.69,3.14
15.63,3.64
18.83,7.37
19.23,7.32
14.44,8.82
14.72,4.67
17.62,4.89
19.72,7.08
21.17,7.33
24.74,9.81
24.10,10.99
22.11,11.14
20.79,10.40
20.08,8.85
17.19,6.74
16.46,2.40
16.48,4.81
16.22,6.17
16.70,5.15
16.89,3.77
14.89,1.55
12.36,0.91
9.75,1.45
3.87,0.34
8.36,0.88
7.68,3.47
12.53,2.10
14.90,2.91
17.42,4.99
16.93,6.21
17.32,6.79
17.51,7.15
18.86,6.57
15.96,8.48
13.72,8.47
15.20,5.89
16.36,6.98
17.14,8.06
19.27,7.85
19.72,8.03
21.64,9.28
23.76,10.10
24.17,10.53
22.05,9.81
19.64,10.45
17.93,9.60
15.76,8.86
15.35,7.57
16.02,7.96
17.06,9.37
18.66,8.29
17.04,8.37
18.56,7.48
21.24,7.54
22.95,9.52
23.84,12.10
21.70,11.12
18.24,7.58
19.15,7.49
18.25,9.26
22.85,9.49
24.95,10.96
24.30,10.43
24.60,11.38
24.86,10.82
24.89,11.03
26.03,9.06
26.46,12.69
28.27,13.13
27.10,11.77
25.98,10.80
26.44,12.98
27.75,12.51
27.58,13.04
26.23,10.91
25.23,10.65
26.91,10.34
24.84,10.40
26.81,10.35
27.17,13.66
26.72,12.81
21.99,10.08
21.89,6.92
23.76,8.19
26.09,10.88
27.44,12.45
27.11,13.18
27.62,11.25
26.10,11.52
27.15,13.69
26.90,14.71
27.28,14.19
26.56,13.48
25.66,12.41
24.73,11.89
25.51,13.10
26.51,12.53
28.02,13.93
27.86,11.26
25.44,11.19
23.87,8.45
24.61,9.63
24.32,14.41
25.18,12.71
19.67,11.03
23.13,10.92
24.14,10.37
26.63,10.39
26.37,14.78
26.78,15.62
25.47,13.21
25.55,12.69
25.15,12.58
25.16,12.03
23.80,14.00
23.03,12.51
24.51,11.29
23.84,12.01
23.48,11.45
22.61,9.30
20.45,6.55
20.84,5.50
23.73,7.30
21.59,9.06
16.73,8.39
15.03,7.08
17.13,7.70
16.04,9.25
15.22,4.83
16.46,6.16
19.22,7.93
16.17,2.59
14.65,5.73
12.59,5.02
9.74,4.16
9.19,4.13
7.90,4.61
9.05,2.97
9.14,0.60
11.48,-0.19
14.83,3.15
12.96,5.65
14.69,7.74
14.20,6.25
15.11,6.06
15.20,4.68
15.59,3.51
17.15,3.59
16.25,4.85
14.35,7.40
12.60,9.18
11.87,9.43
10.02,6.02
7.84,5.46
6.76,4.78
12.88,4.93
12.58,6.77
9.95,4.25
9.78,1.83
10.50,2.06
13.11,3.21
11.64,4.11
11.44,2.91
10.44,4.40
7.08,2.84
9.38,0.29
7.08,2.70
6.27,1.32
7.74,1.05
8.94,-0.08
6.93,0.07
8.12,0.90
6.66,1.86
6.28,1.90
9.66,3.10
9.58,3.51
14.20,1.11
15.26,-1.47
15.80,1.14
15.28,1.87
11.86,0.76
10.42,-1.64
10.10,-1.10
11.17,0.03
9.87,-0.46
9.98,-0.14
11.53,0.34
9.54,0.15
8.96,-0.71
8.41,-0.64
6.83,0.76
7.48,0.93
6.95,-0.68
7.68,-0.86
7.13,-1.28
7.93,-0.71
7.01,0.32
6.41,1.26
6.43,3.42
6.32,4.35
8.19,4.35
10.27,5.18
7.40,4.79
6.99,5.43
6.01,3.18
3.91,1.88
3.52,0.73
3.21,0.60
2.90,1.31
5.65,2.12
9.43,2.77
4.19,1.30
7.16,1.48
5.90,2.36
5.23,2.56
4.69,2.69
5.23,1.46
6.61,3.52
5.68,3.52
6.00,3.94
4.73,1.88
4.63,-3.12
5.15,-2.75
7.14,-1.64
7.66,-2.44
5.65,-3.07
4.81,-2.35
4.87,-0.94
3.73,-1.02
3.13,-1.63
2.32,-1.98
0.92,-3.55
-3.46,-7.11
-2.46,-8.96
-1.08,-9.63
-3.66,-7.68
-3.49,-8.60
-3.93,-8.38
-3.39,-7.57
-2.20,-9.01
-0.87,-8.36
0.42,-7.16
4.54,-5.99
6.89,-6.41
5.05,-5.33
5.27,-2.18
7.26,0.54
9.75,-0.35
9.62,-0.39
8.42,-1.22
3.18,-2.71
4.54,-2.34
6.90,-3.07
8.97,-2.12
7.56,-2.43
6.39,-3.81
4.38,-4.52
-1.18,-4.81
-2.62,-6.76
1.88,-5.45
0.41,-4.35
-2.40,-5.77
-5.85,-10.69
-6.61,-14.44
-7.12,-13.42
-6.55,-13.01
-3.74,-12.01
-4.28,-12.14
-3.66,-9.75
-2.93,-10.13
1.64,-5.38
3.90,0.93
4.47,2.15
1.80,-2.43
6.71,0.69
4.28,1.25
0.67,-1.77
0.70,-1.63
0.95,-3.03
0.75,-3.70
6.13,-4.92
2.83,-2.96
0.48,-4.67
3.58,-3.32
9.36,-1.90
10.14,-1.01
6.97,-0.98
7.12,-2.44
6.58,-2.32
5.58,-2.01
3.38,-1.96
4.01,-3.36
2.21,-4.19
2.04,-4.59
1.35,-2.67
-0.52,-3.79
1.85,-5.58
2.85,-3.60
2.62,-0.15
3.18,-1.62
4.63,-0.84
4.36,0.16
3.45,0.93
2.53,-1.46
5.04,-0.35
7.68,-0.62
7.91,1.36
5.94,0.76
7.47,-0.33
8.54,1.35
10.55,1.92
11.17,0.41
9.18,2.17
1.46,-0.85
3.22,-2.12
5.69,-1.87
8.06,-0.61
10.10,-0.71
11.73,0.18
10.66,0.64
10.18,3.43
4.69,0.95
7.90,-3.11
10.07,-0.56
12.89,1.53
16.47,3.87
5.56,0.97
2.68,-5.08
1.41,-4.99
0.63,-4.46
2.52,-4.69
1.54,-3.09
2.89,-2.52
4.66,-3.07
5.79,-0.64
9.35,-1.09
10.51,-1.64
12.16,-0.82
9.70,-3.61
6.77,-5.18
7.06,-5.60
9.42,-4.17
12.10,-0.76
12.21,-0.84
11.94,-0.29
12.31,2.97
10.80,5.30
8.61,4.58
9.61,3.28
9.81,2.54
8.17,3.26
9.78,-0.21
8.41,1.68
11.90,3.07
3.89,-1.25
4.62,-3.80
10.07,-1.99
14.87,1.53
16.76,3.58
19.60,6.72
18.55,8.40
17.06,7.56
18.75,8.26
18.98,10.23
17.68,8.94
13.63,7.54
7.04,3.29
5.17,1.66
3.96,0.47
5.50,-0.22
7.77,-2.03
11.45,-1.80
14.38,1.37
14.20,2.08
12.91,2.98
15.79,3.96
15.28,6.41
16.88,5.96
18.97,7.39
19.32,6.89
20.51,6.28
19.00,8.48
13.14,7.11
15.20,5.86
12.79,5.66
11.77,5.23
14.58,4.05
14.56,6.24
14.41,3.96
15.48,5.63
13.44,7.50
12.77,3.80
12.83,4.66
16.62,4.17
18.94,7.68
14.62,3.61
15.28,3.26
16.67,3.71
19.42,6.97
21.14,7.40
23.25,10.23
24.78,11.29
23.96,12.35
23.41,11.28
23.68,11.18
22.64,11.07
24.34,11.25
25.62,13.02
25.36,13.12
26.84,13.23
16.24,7.15
15.17,4.07
13.74,5.59
15.43,2.47
20.74,4.79
23.34,8.29
21.04,7.92
20.48,6.11
22.45,7.43
22.00,8.62
22.19,9.63
20.25,8.69
19.66,8.34
21.34,9.79
17.00,5.03
18.66,4.98
23.38,7.41
25.49,10.45
25.37,10.12
28.13,12.71
29.35,11.90
27.50,11.81
28.16,12.61
26.43,12.33
24.26,12.78
25.76,13.10
28.44,14.47
28.87,15.44
29.41,15.03
29.53,13.31
29.50,12.22
27.15,11.67
21.92,6.84
19.98,5.65
23.46,9.97
24.99,12.98
25.30,12.43
21.05,9.97
22.65,9.41
22.91,8.26
21.87,7.42
23.24,9.40
21.37,8.34
21.40,6.44
23.91,8.14
26.80,11.18
20.59,10.98
14.16,6.93
13.06,4.93
19.31,5.51
25.02,8.76
26.02,13.87
25.96,12.99
20.81,11.36
14.63,5.33
15.95,3.18
16.77,4.52
15.31,5.14
15.90,5.54
19.55,3.44
22.46,7.39
24.83,10.11
25.00,12.18
24.48,13.25
24.32,15.35
19.36,11.16
22.22,7.11
21.76,9.85
18.70,10.08
20.35,6.14
20.81,8.62
20.75,7.52
21.05,7.58
22.02,7.94
24.59,10.75
24.08,10.88
21.38,8.43
19.67,6.32
8.96,5.38
14.23,1.81
19.95,5.73
22.91,7.88
25.66,10.72
25.12,11.97
23.46,8.35
19.73,7.71
16.57,7.40
18.18,8.81
19.49,9.87
16.83,8.55
17.92,7.01
22.26,8.29
25.07,8.98
17.16,2.72
18.61,2.02
20.08,5.83
21.98,7.53
19.75,8.34
17.03,5.10
18.67,4.55
18.51,3.94
16.65,4.65
13.25,3.21
11.10,2.92
11.70,4.56
11.93,3.84
11.87,0.16
16.22,2.31
17.48,4.20
16.70,4.58
17.75,6.02
19.69,5.39
20.45,6.71
14.65,9.23
12.40,8.85
12.41,4.91
11.37,4.85
12.28,8.12
10.44,7.41
9.75,6.63
12.75,6.69
17.86,6.05
18.30,7.28
17.35,6.69
10.67,5.48
12.73,-0.50
11.40,1.54
10.72,5.78
14.74,5.10
16.50,3.74
13.05,6.32
11.01,7.50
9.09,7.48
9.25,6.70
6.74,4.36
6.58,-0.22
9.24,3.13
9.94,1.68
8.22,1.44
8.13,-0.13
7.00,-1.80
10.34,-2.91
9.31,-2.68
7.63,-3.70
8.50,-4.68
7.54,-3.53
5.45,-3.77
4.37,-0.62
4.57,0.84
7.19,0.84
8.15,2.87
7.80,2.83
8.26,4.55
7.83,3.25
8.35,3.45
5.52,3.71
1.24,0.30
5.68,-0.96
9.84,-0.09
10.32,1.11
8.96,0.40
6.39,1.12
4.19,0.79
5.47,-0.61
-0.20,-1.58
0.49,-3.03
0.96,-4.05
2.10,-1.82
2.85,0.83
5.59,0.31
9.95,-1.08
10.77,-0.00
10.10,-0.54
9.22,-1.46
4.39,-2.88
5.46,-2.70
4.27,-3.39
3.62,-2.71
6.29,-2.64
6.83,-2.74
6.56,-3.63
4.41,-3.29
6.79,-2.90
5.27,-3.27
3.93,-2.43
3.46,-2.41
5.34,-2.71
2.68,-3.54
0.82,-3.20
1.39,-0.57
0.97,-2.72
3.27,-0.41
0.59,-0.79
-0.76,-2.69
0.02,-2.49
5.70,-1.32
5.87,3.10
6.66,4.31
7.47,4.95
9.44,5.67
8.27,5.46
9.50,4.40
4.46,2.43
7.83,2.80
7.28,5.42
6.63,4.16
6.65,3.53
8.08,5.29
3.74,2.76
2.40,1.11
3.83,0.74
4.13,-2.44
6.35,-1.46
2.36,-1.86
4.47,-1.16
3.41,-0.40
4.05,0.86
1.72,-1.35
0.94,-2.06
1.21,-3.24
2.11,-1.99
4.62,-0.45
4.32,-0.01
4.28,0.67
8.59,-2.21
14.31,-0.51
13.43,-0.44
13.38,-0.70
9.37,-1.34
6.46,0.91
6.92,2.16
3.51,-4.70
4.66,-2.48
4.35,0.62
3.27,1.85
0.44,-3.45
-0.51,-6.49
-2.37,-7.47
1.17,-7.11
2.28,-4.16
0.97,-3.19
-1.08,-3.87
-0.31,-3.80
-1.42,-4.54
-0.40,-4.85
-1.64,-6.19
1.56,-8.64
3.41,-8.52
4.17,-5.90
4.89,-5.08
3.47,-5.79
-0.11,-8.22
-2.54,-8.79
-2.67,-10.70
-4.03,-9.36
-3.17,-10.49
-1.24,-9.94
0.18,-8.91
1.74,-5.59
4.28,-4.50
7.61,-3.19
9.54,-2.60
9.57,-1.50
9.18,-2.09
9.32,-2.51
4.29,0.63
4.69,-0.44
8.47,1.46
11.85,3.10
15.41,5.99
14.58,8.13
10.75,4.36
11.53,1.61
11.48,0.32
6.91,0.47
6.98,0.01
7.35,-1.17
6.10,-4.62
9.15,-1.20
10.39,-0.47
14.98,-1.07
15.33,1.57
12.20,1.65
13.92,-2.09
15.62,0.13
16.49,2.12
14.97,1.50
14.85,-0.31
18.37,1.80
18.70,4.58
19.44,4.56
15.02,5.21
12.93,0.69
11.95,-1.57
10.22,-0.66
14.45,3.35
9.52,3.98
8.93,4.08
8.11,3.91
7.67,4.11
7.42,3.67
12.39,3.86
13.67,3.64
15.69,4.00
16.21,4.75
15.25,5.44
14.34,5.37
13.88,5.88
11.26,6.25
12.64,4.69
15.99,5.76
17.29,6.14
18.39,7.05
16.83,4.87
19.13,5.66
19.09,9.61
19.42,7.13
18.57,7.21
17.49,6.25
18.34,6.56
15.49,6.41
12.25,5.61
17.62,5.87
15.05,8.51
13.94,4.53
16.18,3.31
16.85,6.05
15.45,7.45
14.58,5.89
14.60,7.09
9.90,8.13
12.41,6.88
13.08,6.60
16.19,7.14
17.45,7.49
19.33,7.66
20.08,8.09
18.22,8.83
17.63,8.20
17.53,9.25
16.98,9.12
15.93,7.47
17.62,7.05
15.02,8.73
12.07,3.85
9.62,4.17
9.24,5.22
12.76,3.25
15.77,3.59
17.05,6.51
20.12,7.67
21.73,9.93
21.40,11.45
21.63,12.12
17.53,11.22
13.42,9.78
13.76,8.78
15.87,8.25
17.13,8.00
19.00,7.35
21.72,10.10
22.03,12.41
21.70,11.28
23.13,12.26
19.79,10.99
21.01,7.33
23.47,9.67
25.24,12.08
24.20,13.90
24.47,13.52
24.98,10.92
24.24,10.37
24.73,10.46
25.99,11.11
27.12,9.92
28.30,13.14
25.50,13.46
20.46,10.66
22.65,9.87
24.40,12.62
24.79,12.91
26.06,12.46
26.27,12.17
24.21,14.78
25.23,15.90
22.62,13.67
21.55,10.22
20.97,9.89
23.14,10.11
22.93,11.52
22.84,13.39
24.81,14.07
