19510101
32.95,13.81
28.46,14.98
19.73,11.49
20.94,8.58
25.71,8.57
30.80,12.83
33.36,16.12
32.68,15.74
28.50,15.36
21.69,10.23
22.14,7.40
24.33,8.43
22.63,9.95
23.15,9.23
25.86,7.26
28.24,9.83
30.14,11.92
31.25,13.87
31.95,14.94
30.29,17.35
26.70,14.54
27.28,10.29
29.70,11.54
26.67,13.64
27.13,9.64
26.65,10.30
26.66,10.58
27.11,11.39
28.08,10.75
30.81,12.06
30.11,12.32
27.32,11.87
25.67,10.07
17.80,10.56
20.35,5.90
25.29,6.67
28.41,9.13
30.13,11.72
30.46,12.97
28.55,11.22
25.98,10.90
25.32,10.96
25.71,12.94
27.27,13.00
25.01,12.23
26.71,11.32
28.61,10.79
29.91,10.86
21.97,8.79
22.71,4.62
24.93,6.58
26.73,7.65
25.46,9.41
22.97,8.16
23.57,7.36
23.97,6.32
22.53,6.28
19.56,7.36
18.50,5.45
18.74,7.34
18.87,6.46
18.34,3.69
20.34,3.47
22.35,4.82
23.45,5.27
23.40,5.95
24.85,4.83
25.92,5.71
21.47,9.79
20.06,11.79
17.56,8.54
17.47,6.54
18.62,9.87
16.65,10.10
15.91,9.81
18.91,9.62
21.48,6.74
22.93,7.59
22.57,7.01
18.11,7.10
16.08,2.25
18.40,4.23
17.85,8.65
20.24,6.17
21.57,5.36
20.05,6.88
19.35,9.50
16.65,10.17
16.03,10.07
14.08,8.30
13.70,3.59
16.64,6.13
15.81,4.05
15.29,4.56
13.76,3.06
13.66,0.76
14.44,-1.04
14.00,-1.55
12.00,-1.30
10.63,-3.21
10.10,-3.21
9.39,-3.74
10.06,1.35
10.64,4.47
12.40,4.12
12.59,5.43
11.71,5.77
13.23,7.68
11.48,7.97
13.81,7.05
12.37,7.59
9.65,4.77
12.27,2.32
14.96,1.35
14.07,0.67
12.55,-0.29
13.55,1.31
12.57,3.60
9.25,1.14
8.05,2.08
7.71,0.53
8.30,-0.61
9.32,1.50
10.16,3.77
11.62,3.34
9.98,-0.11
11.17,-0.97
11.60,-0.88
8.65,-2.39
6.70,-1.85
6.64,-0.76
7.83,-1.70
9.55,-1.18
11.50,-1.49
11.21,-1.96
11.28,-1.88
11.47,-1.85
10.61,-1.46
6.83,-3.09
7.75,-3.46
8.40,-1.82
7.28,-2.12
6.68,-2.88
6.66,-1.27
6.64,1.99
7.31,0.85
9.40,2.81
7.75,2.43
6.52,1.31
7.89,0.88
9.45,1.15
12.37,5.88
12.31,7.56
12.47,8.51
13.03,8.52
13.21,8.62
13.62,7.46
12.18,5.87
11.89,5.68
12.50,8.04
12.60,8.06
11.72,6.65
12.43,8.44
10.99,7.01
9.83,4.20
11.15,3.24
9.69,0.59
9.50,-0.06
8.17,-0.20
9.28,1.78
10.16,1.67
9.27,3.98
6.91,1.18
7.19,1.57
7.77,0.54
9.61,2.57
10.09,3.58
9.85,2.49
11.59,4.08
13.40,0.17
14.06,-0.14
12.74,0.56
12.23,0.23
11.02,1.32
10.77,3.47
13.01,4.75
8.45,0.67
10.44,0.43
11.88,4.00
9.83,5.16
8.13,1.70
5.46,-0.71
5.00,-1.91
7.89,-3.45
8.71,-1.72
9.16,1.28
6.92,0.50
6.57,0.35
5.92,0.12
6.60,-0.57
6.67,-0.85
8.09,-3.33
8.16,-4.40
10.55,-3.31
11.08,-2.46
10.10,-2.51
7.71,-3.63
6.68,-3.29
5.36,-6.14
2.97,-4.05
2.36,-5.61
4.70,-4.84
7.06,-4.63
9.93,-1.97
12.78,-1.91
15.05,-0.34
17.48,0.31
16.54,1.41
16.02,1.10
15.63,-0.04
12.00,3.48
12.47,3.50
15.19,5.46
21.03,5.91
25.53,7.24
23.58,10.26
19.75,8.05
18.15,4.99
18.76,3.13
17.50,4.47
16.58,3.83
14.04,3.70
13.82,-0.25
16.59,0.55
17.05,3.21
19.82,0.31
22.93,2.82
20.14,5.96
18.51,2.41
21.30,2.57
23.28,4.24
21.78,4.81
20.70,3.38
23.43,4.36
24.86,5.89
25.69,6.37
23.83,7.96
21.31,4.19
19.08,2.53
18.47,3.47
23.51,5.54
18.52,7.54
16.71,8.58
16.64,8.47
16.61,8.43
16.35,8.36
19.24,6.61
21.42,6.39
22.35,6.69
23.56,7.50
23.32,8.31
22.47,8.25
21.95,8.50
20.14,9.69
20.39,8.63
23.17,9.89
25.91,9.39
25.77,12.30
24.80,9.25
26.60,9.16
27.53,12.11
26.86,11.25
26.57,11.15
25.40,10.69
26.15,10.12
24.56,10.73
22.44,10.99
26.49,9.06
22.52,11.76
21.94,8.97
24.36,7.72
24.88,9.99
22.79,11.20
23.33,9.26
22.16,10.66
16.19,10.56
19.38,10.32
21.42,10.04
23.41,10.64
25.48,10.74
26.83,11.85
26.83,11.96
23.81,12.71
24.22,11.95
25.31,12.75
25.05,12.68
23.05,12.47
26.94,10.61
22.52,13.23
20.07,8.60
18.99,8.92
18.74,9.28
20.70,7.66
22.70,7.65
24.73,9.22
28.21,11.30
29.57,13.55
29.90,15.38
29.57,15.62
25.84,15.22
20.42,13.59
21.51,12.47
23.65,11.94
25.57,12.56
27.31,11.98
30.03,13.98
31.22,15.41
30.01,15.03
30.44,15.82
29.10,14.24
29.26,12.67
31.69,13.54
33.49,15.08
32.30,16.15
31.22,17.02
31.73,13.79
30.80,14.43
31.73,14.62
31.86,15.30
32.80,14.17
34.15,15.20
31.16,16.40
29.43,14.85
29.83,14.24
31.78,16.18
32.79,16.41
32.56,16.46
31.95,16.05
32.14,16.85
31.89,19.77
30.78,18.11
27.55,15.15
28.29,14.23
28.70,13.92
29.75,15.64
30.53,16.95
32.78,17.32
26.16,15.37
25.51,14.33
26.95,14.07
28.28,13.60
30.13,13.75
31.84,16.09
29.15,16.89
30.27,16.15
29.69,15.48
30.89,14.70
30.46,16.77
28.41,15.97
28.39,13.03
28.51,12.99
30.73,12.69
32.46,14.77
33.36,15.73
31.09,17.61
26.69,15.07
26.16,14.44
26.20,14.39
28.10,14.09
30.72,16.09
32.34,15.42
33.27,16.83
34.26,17.77
33.52,18.91
32.88,16.58
31.83,16.57
30.63,17.73
30.01,15.69
31.42,14.98
31.67,15.56
29.13,15.70
27.24,15.49
29.40,15.02
28.93,14.70
28.63,14.51
27.53,14.15
28.86,12.65
27.69,13.65
27.92,13.57
