19510101
24.93,10.68
22.58,10.60
21.70,8.25
26.00,7.57
29.42,10.85
29.11,12.37
29.48,12.21
29.87,13.32
29.49,12.13
29.52,12.52
30.36,13.34
31.00,13.34
23.76,12.70
23.35,7.46
25.26,8.05
26.38,10.89
26.46,12.26
22.22,9.73
24.09,9.11
24.71,8.87
25.85,8.66
25.45,9.00
22.31,11.12
21.93,9.68
24.16,7.57
24.74,9.61
26.51,10.74
28.64,12.71
30.28,13.65
28.87,13.15
27.29,13.08
25.08,12.40
22.12,10.66
21.91,9.75
21.38,11.03
22.40,11.83
21.26,11.80
21.17,10.65
23.92,8.25
24.15,9.60
24.08,8.41
22.66,8.19
22.40,5.77
23.84,6.88
25.32,8.72
21.90,10.39
17.06,10.70
19.59,8.52
20.82,9.31
17.71,7.84
19.10,4.96
19.63,6.46
21.64,5.89
21.61,6.07
16.22,7.30
12.48,5.81
16.04,6.18
17.58,8.41
17.46,6.42
17.19,5.08
18.60,3.48
18.78,6.41
19.14,7.01
18.93,5.12
18.54,5.62
17.24,7.81
15.76,7.05
14.05,5.40
14.06,5.25
15.31,4.24
15.53,2.32
15.34,2.09
13.09,1.42
10.88,3.53
13.33,4.64
10.36,3.65
7.55,-0.69
6.91,-0.69
9.92,-0.91
11.49,-2.44
12.23,0.44
12.92,3.42
13.40,3.12
11.05,5.03
11.83,4.57
12.40,1.06
12.70,0.79
12.33,2.07
10.97,1.41
13.14,4.55
11.84,5.29
12.00,5.56
10.06,4.96
8.81,3.65
8.21,1.88
9.49,1.72
10.24,3.76
8.53,2.19
8.21,0.36
10.69,-0.54
11.88,-0.19
11.20,2.30
9.44,3.69
7.34,2.34
7.59,0.06
10.68,1.69
10.77,1.81
12.16,2.75
12.11,2.80
12.51,1.92
11.03,1.68
11.67,1.31
12.13,2.66
11.86,-0.11
11.92,-1.57
10.82,-2.00
9.28,-2.24
8.85,-1.72
9.78,-3.02
9.81,-2.64
8.85,-2.27
7.99,-1.77
8.25,-2.90
7.08,-1.04
9.03,-0.13
11.01,-1.01
10.56,-1.72
9.72,1.76
11.12,3.68
11.58,0.93
10.41,-0.56
10.50,-0.03
13.94,0.20
12.31,0.10
9.77,1.88
8.94,2.51
10.34,3.93
9.21,3.37
8.75,1.16
9.02,2.82
7.49,1.51
8.23,0.20
6.82,0.59
5.91,0.69
8.91,-0.70
10.50,-1.01
7.82,-1.60
6.93,-4.93
5.34,-3.91
5.25,-4.41
4.65,-4.35
8.38,-2.45
8.97,-4.26
10.02,-4.91
7.63,-5.36
6.04,-4.97
7.35,-3.05
6.66,-0.54
4.75,-2.70
6.75,-6.33
7.55,-3.10
9.57,0.49
7.77,0.79
5.22,-0.77
3.69,-2.52
4.24,-2.94
1.20,-4.11
0.99,-6.85
0.81,-8.94
0.83,-5.98
1.45,-6.78
1.57,-5.60
1.04,-6.09
0.68,-14.29
1.16,-12.05
2.68,-6.82
4.50,-3.54
8.72,1.31
9.21,2.83
8.92,2.69
6.51,-0.52
4.45,-2.74
6.51,-4.17
10.66,-2.87
11.14,-2.83
8.62,-1.69
9.37,-3.92
11.48,-3.36
7.43,-1.40
4.69,-0.57
4.82,-4.87
4.93,-2.15
3.06,-3.59
4.71,-4.83
5.80,-2.23
4.14,-2.29
8.25,-5.82
10.90,-4.93
10.45,-3.04
10.94,-1.77
12.40,-0.86
10.20,0.42
10.78,0.01
12.23,-1.51
13.45,-1.85
15.55,-2.45
17.87,-1.82
17.94,-1.61
15.10,1.05
15.65,1.18
15.76,0.62
18.11,-0.76
18.34,1.28
18.21,1.64
15.94,4.00
16.01,-0.15
13.59,2.67
11.87,3.80
11.57,1.41
13.63,0.28
11.93,2.22
10.29,1.89
10.63,1.73
12.10,3.51
12.52,2.91
15.95,4.89
20.05,5.47
22.54,4.05
21.57,4.56
20.02,4.79
19.63,3.62
21.55,4.12
16.40,7.21
14.39,7.51
11.45,4.51
12.10,4.49
13.00,5.63
10.01,3.57
6.85,-1.13
5.21,-1.62
6.31,-2.57
8.48,-2.48
12.85,0.54
17.52,1.75
17.87,4.68
18.96,5.88
15.96,5.75
11.07,5.82
12.34,4.68
10.77,4.90
13.27,6.39
18.38,5.58
19.04,5.20
19.61,5.79
20.12,7.27
21.27,6.72
22.20,7.03
22.49,8.08
16.91,6.84
14.09,2.71
12.91,0.77
13.22,0.15
13.64,1.18
17.28,3.05
19.02,4.20
17.65,7.87
13.08,7.45
12.51,4.87
11.97,3.54
11.55,4.52
12.12,4.40
14.12,5.52
13.73,5.23
14.49,5.20
14.64,4.85
15.11,4.70
15.69,4.93
16.28,4.34
19.26,3.18
22.37,5.83
22.82,7.92
22.88,7.97
22.50,7.29
23.31,6.90
24.47,8.27
23.76,9.75
23.15,8.14
22.91,7.79
20.79,9.18
19.28,9.22
20.65,8.46
22.67,7.36
24.44,9.05
23.03,9.59
23.19,10.68
24.48,10.10
24.28,10.40
23.37,11.54
22.14,9.97
23.16,9.63
24.68,9.93
26.15,10.64
27.91,11.80
26.60,13.13
25.88,10.32
25.84,10.55
25.39,11.60
20.74,11.70
24.36,10.60
24.09,11.02
24.71,8.99
25.96,9.37
24.54,11.53
24.74,10.11
21.66,10.59
21.71,9.76
22.79,10.66
25.06,10.87
26.77,10.68
28.85,12.84
30.76,13.19
31.37,14.65
32.73,14.32
27.89,15.09
26.70,11.44
27.99,12.44
28.89,13.74
29.38,14.56
29.87,16.17
29.72,14.80
29.66,13.88
21.67,9.56
23.52,10.80
25.29,9.19
29.42,11.26
28.59,12.54
30.05,12.90
32.26,14.77
33.14,14.75
32.44,14.47
31.45,14.44
29.72,14.63
29.08,13.69
30.01,15.06
29.54,15.46
28.87,13.70
30.44,13.91
28.79,14.46
28.38,14.83
25.19,12.73
26.38,12.06
25.02,13.62
27.46,12.10
27.28,13.90
26.57,14.71
23.75,12.38
23.35,11.08
25.56,11.06
26.31,14.20
26.86,13.87
26.85,13.23
28.05,11.89
28.96,14.01
29.20,15.12
26.70,14.52
26.34,11.51
26.72,11.53
26.58,12.65
27.96,13.42
29.69,15.65
31.32,15.06
32.68,15.55
28.96,16.18
26.35,11.41
26.60,10.13
26.43,11.74
28.08,13.01
22.27,10.77
20.97,9.70
21.51,7.04
21.83,8.61
22.11,8.44
26.51,8.70
28.90,10.74
27.17,10.34
25.62,13.35
22.94,13.00
18.08,12.16
18.98,11.60
24.31,9.92
23.15,11.99
24.98,12.18
25.41,10.07
26.09,9.69
25.26,10.40
22.84,8.74
21.96,7.42
22.36,7.13
22.80,7.18
24.06,7.58
18.66,7.44
16.90,3.91
16.59,7.49
15.95,6.17
15.41,5.60
16.43,5.84
18.70,6.68
20.22,6.80
19.90,6.79
19.41,5.69
20.77,6.03
20.59,5.95
21.85,6.07
23.49,6.24
21.46,7.92
20.17,9.50
18.81,8.52
19.47,6.44
18.52,4.54
16.29,7.25
13.97,2.34
15.55,0.39
18.04,5.39
21.53,7.20
22.18,7.40
24.44,7.49
24.91,7.92
22.57,7.73
21.85,9.99
19.40,9.44
18.29,10.20
18.24,8.37
16.27,7.71
14.33,3.41
16.68,2.36
19.08,4.92
21.05,5.20
18.69,9.05
16.28,8.83
15.36,8.72
14.09,5.66
13.45,5.82
15.23,7.22
16.69,8.41
13.76,9.16
14.46,6.36
16.58,7.44
18.36,5.07
17.84,5.54
14.69,4.14
14.02,3.13
12.80,3.50
14.59,1.43
15.59,1.32
17.39,-0.55
16.11,-0.44
12.59,1.52
13.44,3.34
11.98,1.46
11.99,1.33
14.68,0.47
16.07,-0.07
14.75,-0.09
13.02,-0.84
13.27,0.85
11.51,-1.27
10.36,-1.67
8.30,-0.12
3.70,-0.81
4.13,-4.53
5.57,-3.09
7.41,-1.12
10.43,3.64
9.96,3.82
11.50,3.85
13.82,6.90
13.37,7.96
12.56,5.65
12.95,4.27
13.10,4.41
13.83,7.63
12.05,7.14
10.92,5.73
9.12,4.26
5.23,-1.49
7.48,-3.55
9.10,-2.29
8.16,-2.48
8.92,-2.77
8.84,-4.63
9.11,-5.29
7.46,-3.53
7.24,-2.15
8.95,2.10
7.07,1.57
4.67,-1.24
5.90,-2.57
6.62,-0.14
6.23,0.05
6.79,-1.56
8.81,0.89
7.89,0.61
11.36,1.94
14.44,2.33
11.91,1.63
9.99,1.68
7.59,0.41
5.81,1.37
4.17,0.23
1.46,-3.05
2.02,-5.57
2.53,-5.54
4.18,-5.17
3.46,-3.35
5.07,-2.30
1.46,-2.61
2.06,-3.73
3.00,-4.57
2.56,-3.12
1.21,-4.16
3.21,-4.24
5.35,-3.18
6.88,-2.34
5.63,-3.33
4.86,-4.09
4.00,-5.05
6.49,-5.16
6.76,-5.21
7.66,-6.09
6.99,-5.22
8.60,-5.01
9.57,-7.01
10.32,-7.06
9.95,-6.48
8.47,-5.21
9.74,-2.11
12.85,1.11
10.50,0.33
12.34,-5.82
14.59,-5.39
16.50,-4.39
14.90,-4.91
12.64,-2.02
13.06,-0.58
11.63,-2.87
10.59,-4.27
7.41,-3.73
8.53,-0.22
8.02,-1.86
7.34,-5.24
8.49,-5.16
8.76,-2.89
9.06,1.00
6.44,0.01
4.03,-2.96
2.65,-4.92
0.78,-4.87
0.17,-5.81
2.44,-5.05
4.73,-5.03
6.38,-6.76
8.63,-6.28
10.64,-5.59
10.59,-2.44
12.95,-3.75
13.86,-3.89
13.40,-3.61
13.22,-3.33
13.64,-2.69
13.46,-2.00
15.09,-2.75
14.78,-2.56
12.64,-1.10
12.29,-2.70
13.34,-4.75
14.79,-4.28
14.30,-3.94
16.03,-4.78
13.66,-3.54
13.57,-3.63
14.90,-4.48
15.25,-4.20
6.63,-1.49
9.42,-6.02
10.45,-5.72
8.61,-3.21
12.94,-2.69
11.09,-2.15
10.25,0.93
9.67,2.45
11.72,3.83
12.55,3.82
13.10,-0.21
13.20,-0.30
13.09,-2.18
14.02,-1.08
14.02,-1.16
14.56,-1.53
17.57,1.23
20.69,1.17
20.53,3.46
19.17,4.61
17.39,5.87
17.60,4.55
19.69,4.80
11.42,1.94
14.25,-1.41
15.18,1.26
17.56,2.01
14.49,5.54
12.78,3.25
12.54,0.14
18.99,-0.61
20.93,4.90
13.18,4.37
13.99,-1.47
14.95,-1.00
14.83,-1.30
18.34,-1.82
13.24,4.75
13.25,5.40
12.36,5.49
15.44,3.01
14.75,5.26
16.14,5.53
17.79,4.41
16.16,6.04
15.87,5.87
13.46,4.28
12.62,2.14
16.29,1.11
18.86,4.41
18.03,4.37
11.43,0.03
14.88,2.17
18.15,2.69
22.15,4.96
23.31,6.19
23.03,6.02
23.29,5.70
22.77,5.91
23.17,5.90
21.08,6.13
19.32,4.61
14.71,5.68
18.63,5.89
24.57,5.89
26.86,8.56
26.36,8.94
23.00,11.70
22.22,7.86
25.30,7.02
26.69,8.27
28.86,9.64
31.24,11.38
31.29,12.55
29.74,12.83
27.72,12.90
27.92,10.60
23.88,10.06
22.64,7.12
23.60,8.18
23.10,9.86
23.26,8.31
23.82,7.77
20.14,6.33
20.36,4.73
17.29,5.60
11.37,3.84
15.18,4.53
16.74,5.28
19.40,4.72
21.84,4.35
22.48,7.77
23.43,9.03
23.38,9.45
23.39,9.52
25.71,8.45
23.96,11.36
20.53,11.60
21.64,9.73
23.36,9.30
22.80,10.62
25.30,9.54
26.75,10.97
28.45,11.91
30.85,12.92
30.63,13.59
28.83,12.87
25.14,12.52
23.49,11.98
22.22,11.17
22.10,10.26
23.89,9.27
23.25,10.81
24.66,10.11
23.76,10.50
24.46,9.61
26.31,9.22
29.04,11.08
30.90,13.17
29.42,13.93
24.49,10.18
26.40,10.39
27.34,11.45
28.91,13.37
30.95,13.18
30.21,13.31
32.01,12.75
30.61,12.63
28.45,12.78
29.56,11.31
33.05,13.82
34.27,14.63
32.29,13.34
31.79,12.74
32.85,14.36
34.47,14.70
32.71,14.98
30.48,12.35
30.76,12.40
30.85,12.21
29.40,12.90
31.78,12.35
31.92,13.97
31.75,14.37
26.93,12.46
26.32,9.95
28.94,9.13
31.40,10.13
32.63,11.95
32.99,12.68
31.99,12.31
31.76,13.02
32.12,14.69
33.15,15.02
32.03,14.69
30.50,14.85
30.28,13.84
30.61,13.14
31.01,14.67
32.36,13.65
33.05,13.80
32.36,12.26
28.85,12.25
27.37,11.14
29.77,11.38
29.85,14.78
29.18,12.84
27.11,12.78
27.41,12.73
28.98,11.81
30.94,11.32
31.69,13.84
31.40,14.06
30.47,12.27
30.42,12.13
30.71,13.39
31.19,13.10
31.11,13.81
29.88,13.26
29.39,11.35
29.09,12.13
29.01,11.45
26.80,10.36
22.14,8.55
25.93,6.18
27.54,7.61
26.21,9.69
21.89,9.33
21.57,8.02
24.54,7.51
24.04,9.06
20.78,6.45
22.33,7.59
24.41,9.05
21.73,5.84
21.87,6.91
18.34,6.11
18.30,5.91
12.91,5.76
14.46,6.23
14.99,4.22
14.64,2.60
16.23,1.34
18.21,3.93
18.99,6.40
17.56,8.99
18.76,8.00
20.86,7.81
20.20,6.06
21.02,3.63
21.09,3.41
20.53,4.79
19.85,7.46
17.13,10.00
16.56,10.75
15.33,8.08
12.71,6.90
12.05,6.69
16.13,5.99
16.58,7.33
14.91,6.12
14.41,3.62
14.81,3.87
17.29,3.89
17.33,4.86
17.10,3.54
15.40,4.84
12.17,4.81
12.95,0.79
10.21,2.70
11.02,2.70
11.74,0.45
12.16,-0.30
11.71,-0.53
11.24,2.46
11.32,4.45
12.94,3.96
15.03,4.60
16.11,4.95
16.42,3.92
16.94,-1.47
18.05,-1.11
18.28,-0.63
14.11,-0.06
13.64,-0.17
13.73,-0.72
14.80,-0.53
15.24,-0.74
14.35,-0.11
14.91,0.02
14.73,-0.29
13.52,-0.52
12.28,0.20
12.77,1.98
13.55,1.78
14.01,0.29
14.74,0.45
14.38,-1.46
14.93,-1.09
11.89,0.10
12.28,2.01
12.75,5.48
12.64,5.91
14.19,5.72
13.21,5.68
13.30,5.92
15.40,6.49
12.64,5.80
9.56,4.50
8.99,2.73
8.74,1.01
9.31,3.31
11.09,4.18
14.11,3.33
10.69,1.87
11.13,2.95
9.43,3.42
10.10,3.37
10.10,4.31
9.91,2.65
11.24,5.09
10.11,5.74
10.37,5.38
10.26,3.26
9.69,-1.50
9.71,-2.72
12.01,-2.17
12.00,-2.25
8.52,-3.20
9.34,-1.66
10.75,-0.07
9.23,0.88
8.84,0.34
8.14,0.33
7.80,0.39
1.92,-4.48
2.04,-6.96
2.70,-8.38
1.93,-5.80
0.83,-5.66
1.73,-5.82
2.01,-4.76
0.92,-5.58
2.28,-5.11
4.26,-5.22
7.16,-4.84
5.64,-6.47
5.55,-6.36
9.37,-2.71
10.48,2.10
9.25,-1.76
8.62,-1.33
7.92,-2.16
7.05,-1.65
8.67,-1.22
9.71,-2.14
9.97,-3.99
9.69,-3.93
8.01,-3.69
6.94,-3.43
4.88,-2.31
4.82,-4.41
5.94,-3.39
4.54,-2.00
2.97,-2.68
0.15,-6.51
-3.36,-11.19
-2.18,-9.92
-0.23,-10.51
-1.18,-8.89
0.72,-8.42
1.09,-6.68
2.57,-7.00
6.32,-2.25
9.53,3.71
9.72,4.78
7.61,0.63
11.24,3.19
10.65,3.96
7.01,0.36
5.89,0.49
6.51,-0.97
7.82,-1.42
10.57,-2.98
8.36,-0.78
7.82,-1.89
10.01,-1.29
13.58,-0.59
15.07,-0.91
13.59,-0.16
13.90,-0.62
12.79,-0.70
10.77,-0.32
9.04,0.73
8.76,-0.08
9.83,-1.94
8.79,-3.59
7.29,1.51
6.42,-0.29
7.63,-2.70
6.60,-0.98
8.06,1.73
9.68,1.06
11.01,2.16
11.43,3.41
8.33,4.00
6.28,1.04
10.67,1.40
14.06,0.57
14.16,3.80
11.69,3.89
13.10,1.05
13.35,2.85
15.76,4.99
16.89,1.03
17.24,3.30
9.24,1.84
9.69,0.51
11.75,0.51
12.40,2.48
15.32,1.51
17.66,1.31
17.22,2.26
17.00,4.68
11.57,4.26
13.99,-0.52
16.94,1.26
18.77,2.90
20.47,4.69
11.62,3.72
8.93,-1.36
7.75,-1.18
8.75,-0.09
8.64,-1.00
7.79,1.04
9.39,1.11
11.04,0.30
11.35,2.48
15.32,1.54
16.72,0.05
16.94,1.49
14.39,-0.68
12.08,-1.71
13.10,-2.54
15.71,-1.83
17.63,0.08
18.71,1.29
19.19,1.96
19.78,4.40
20.48,6.87
16.42,7.33
16.08,6.34
16.65,4.42
13.92,6.13
15.56,3.04
12.91,5.18
16.47,6.50
11.01,2.37
11.49,-0.83
15.51,1.88
20.00,3.78
22.48,5.45
25.25,7.47
24.37,10.15
23.40,9.88
25.57,10.13
25.67,11.42
23.65,11.94
17.79,10.17
12.79,6.72
11.17,5.16
10.46,3.16
11.81,2.72
13.40,0.60
17.26,1.14
19.28,3.69
20.32,4.83
19.60,5.48
21.94,6.34
22.41,8.85
23.66,8.40
25.06,9.77
25.44,9.58
27.01,8.91
25.56,10.60
20.35,10.11
20.61,8.80
16.04,8.78
15.84,7.60
19.67,7.30
20.09,8.37
19.66,6.55
22.01,7.78
20.90,10.43
17.24,7.73
18.46,6.76
23.47,6.17
25.87,9.75
21.87,7.55
20.84,6.42
22.45,5.52
24.70,8.84
26.77,9.84
29.35,11.60
31.12,13.17
31.43,13.85
28.81,13.03
28.61,12.68
28.73,13.01
29.72,13.00
31.12,14.58
32.49,14.68
30.72,14.73
23.55,9.74
22.17,7.89
20.64,8.75
20.49,5.84
25.93,5.92
28.90,9.23
27.01,9.80
26.98,8.36
27.45,9.55
28.06,11.03
28.34,11.44
26.91,10.66
26.13,10.97
27.06,11.57
24.38,8.40
24.72,7.42
28.00,8.16
30.33,10.70
30.46,11.18
32.60,12.71
33.22,13.15
32.44,13.93
32.44,13.86
29.90,13.96
31.45,13.78
32.23,13.92
33.47,15.28
34.06,17.00
33.97,16.72
34.28,15.49
32.68,14.35
30.21,14.05
26.48,10.30
27.29,9.09
28.34,10.91
29.90,13.11
30.33,12.68
26.30,12.28
28.65,10.04
28.47,10.76
27.50,9.86
28.36,11.02
26.19,11.21
26.03,9.40
28.41,9.51
31.30,11.68
27.34,12.85
18.91,9.62
19.69,6.52
23.71,6.35
29.24,10.20
31.42,13.87
31.09,13.81
27.37,13.18
20.07,7.77
20.08,4.75
22.33,5.77
20.19,7.17
20.72,7.16
24.17,4.98
26.43,7.95
28.52,9.74
29.25,11.50
29.73,12.38
28.22,14.66
25.45,12.91
26.10,8.54
28.35,10.17
25.20,11.96
26.10,8.21
25.87,8.87
25.91,8.89
26.14,9.70
26.67,9.06
29.50,10.75
29.24,11.07
27.00,10.18
25.14,8.94
17.11,8.63
19.41,4.53
24.07,5.48
27.38,7.75
29.10,10.10
29.62,11.41
28.11,9.54
25.29,9.27
24.32,9.33
24.52,11.00
25.87,11.50
23.54,10.42
25.30,9.14
27.33,8.98
29.16,9.17
21.53,6.66
21.61,2.87
23.99,5.33
26.01,6.65
25.15,8.28
22.19,6.85
22.98,5.98
23.19,4.94
21.43,4.96
18.56,5.74
16.72,4.04
17.08,5.99
17.56,4.84
17.31,2.16
19.59,2.22
21.88,3.82
22.99,4.27
22.81,4.89
23.82,3.76
24.64,4.71
20.75,8.23
18.90,10.04
16.28,6.85
16.06,4.89
17.53,8.43
15.72,8.66
14.91,8.44
17.41,8.00
20.79,5.49
22.36,6.47
21.95,5.94
17.55,5.73
15.83,1.03
17.78,3.17
17.22,7.34
19.67,4.98
20.94,3.99
19.68,5.63
18.60,8.25
15.99,9.04
15.25,8.82
12.71,6.93
12.77,2.22
15.58,4.75
15.00,2.68
14.22,3.25
12.72,1.62
12.56,-0.68
13.65,-2.44
13.16,-2.55
11.25,-2.61
11.07,-4.40
10.79,-4.21
9.83,-4.74
9.74,0.32
9.92,3.09
11.28,2.78
11.62,4.00
11.34,4.46
12.32,6.24
10.89,6.47
12.63,5.48
11.52,6.28
8.37,3.49
11.27,1.45
14.15,0.51
13.44,-0.08
11.80,-0.98
12.30,0.81
11.32,2.54
8.53,0.08
6.43,0.98
6.61,-0.78
6.74,-1.83
7.79,0.28
8.72,2.49
10.24,1.94
9.95,-1.39
11.45,-1.56
12.29,-1.66
9.28,-3.27
6.77,-2.98
7.02,-1.83
7.80,-2.64
8.71,-1.83
10.85,-2.05
10.77,-2.59
10.31,-2.85
10.79,-2.85
10.36,-2.71
7.45,-4.15
8.06,-4.43
8.21,-3.10
7.65,-3.52
6.56,-4.10
5.95,-2.39
5.74,1.15
6.37,-0.25
8.27,1.78
6.09,1.49
4.55,-0.00
6.23,-0.37
8.45,-0.07
10.55,4.82
10.78,6.43
11.16,7.32
11.91,7.36
12.06,7.43
12.65,6.02
10.21,4.59
10.61,4.55
11.06,6.95
10.97,6.81
10.47,5.53
11.30,7.19
9.27,5.73
7.96,3.27
9.58,2.20
9.07,-0.32
9.16,-0.81
7.54,-0.73
8.47,0.62
9.16,0.57
8.02,3.01
5.59,0.09
6.19,0.54
6.31,-0.40
7.99,1.45
9.15,2.36
8.63,1.49
10.00,2.95
12.15,-0.61
14.35,-0.64
13.46,-0.19
13.45,-0.45
11.30,0.54
10.11,2.47
12.14,3.72
7.64,-0.64
9.44,-0.45
10.69,3.15
8.71,4.28
6.88,0.42
4.15,-2.09
3.56,-3.13
6.73,-4.67
7.81,-2.78
7.91,0.22
5.76,-0.46
5.28,-0.80
4.45,-1.10
5.10,-1.73
4.74,-2.16
7.12,-4.74
6.97,-5.56
9.24,-4.46
9.77,-3.55
8.91,-3.64
6.24,-4.82
5.02,-4.86
3.61,-7.70
1.13,-5.61
1.17,-7.36
3.76,-6.34
5.62,-5.57
8.30,-2.75
11.22,-2.72
13.80,-1.53
15.79,-0.60
15.16,0.44
14.90,-0.03
14.57,-0.91
10.82,2.48
11.25,2.56
14.00,4.55
19.94,4.66
23.69,6.30
22.43,9.20
18.75,7.17
17.03,4.11
17.94,2.26
16.16,3.34
15.48,2.58
13.19,2.42
12.95,-1.59
15.34,-0.76
16.20,1.59
18.94,-0.88
21.83,1.88
19.23,4.28
17.82,0.97
20.34,1.38
22.34,3.12
20.43,3.37
19.38,2.13
22.46,3.05
23.36,4.77
24.44,5.12
22.45,6.40
19.99,2.94
17.77,1.18
16.50,2.03
21.92,4.47
17.55,6.04
15.55,6.90
15.17,7.16
15.48,7.11
15.38,7.05
18.11,5.61
20.23,5.20
21.07,5.25
22.15,6.06
22.07,6.69
21.40,6.87
21.07,7.38
19.11,8.06
19.20,7.38
21.80,8.20
24.38,8.14
24.55,10.55
23.39,7.68
25.01,7.84
26.06,10.92
25.52,9.94
25.13,9.65
23.74,9.25
24.49,8.75
22.93,9.29
20.69,9.24
24.96,7.93
21.71,10.39
21.19,7.41
22.93,6.28
23.38,8.87
21.51,9.95
21.12,8.08
20.47,9.34
15.00,9.31
18.25,8.82
20.01,8.35
22.10,9.14
24.14,9.37
25.48,10.29
25.27,10.52
22.28,11.27
22.54,10.52
23.69,11.18
23.95,11.37
21.74,11.10
25.19,9.42
21.58,11.48
19.00,7.19
17.68,7.11
16.80,7.60
19.13,5.85
21.48,6.09
23.11,7.91
26.68,9.73
27.60,11.74
27.65,13.45
27.76,14.00
24.53,13.60
19.42,12.03
20.10,10.97
22.05,10.25
24.13,10.59
25.85,10.41
28.28,12.35
29.38,13.91
28.45,13.66
29.13,14.07
27.54,12.61
27.64,10.95
30.04,11.95
31.93,13.52
30.58,14.27
29.15,15.21
30.41,12.10
29.37,12.31
30.04,12.03
30.67,13.05
30.99,12.02
32.40,13.26
29.72,14.46
27.77,12.66
28.21,12.24
29.87,14.24
31.23,14.72
31.25,14.71
30.39,13.92
30.46,14.91
30.39,17.46
29.56,15.86
26.49,12.78
27.10,12.14
27.33,11.86
27.81,13.71
28.78,14.83
31.25,15.19
25.16,13.68
23.94,11.89
25.45,11.63
26.84,11.44
28.88,11.69
30.28,13.78
27.96,14.70
28.46,13.90
27.50,13.23
28.83,12.45
27.78,14.40
25.41,13.60
26.27,10.72
26.26,10.74
28.54,10.31
30.40,12.89
30.96,13.98
29.15,15.24
24.82,13.20
23.97,12.13
23.63,12.42
25.73,11.72
28.22,13.78
30.27,13.42
31.15,15.02
32.20,15.89
31.24,16.72
30.28,14.27
29.45,14.13
27.69,15.17
