19510101
8.83,2.08
6.95,0.86
2.87,-3.16
0.84,-3.38
4.29,-2.44
8.92,-1.48
10.04,0.63
9.67,1.80
8.65,1.18
7.80,2.85
7.27,2.69
8.34,0.34
8.13,0.13
8.30,1.01
7.09,0.76
8.20,2.46
8.28,2.89
7.97,3.53
6.40,2.34
5.44,1.40
4.43,-0.06
5.09,0.03
5.62,0.42
4.25,-0.18
4.30,-1.61
8.25,-1.63
9.51,0.09
8.26,1.67
7.63,1.62
4.78,-0.10
4.65,-1.25
7.49,-0.74
8.46,0.06
9.22,0.00
11.11,0.36
13.51,0.86
12.81,0.11
10.17,-1.01
9.94,0.10
10.30,-2.40
9.23,-2.29
7.88,-1.50
7.85,-1.99
6.85,-2.69
6.59,-3.96
6.81,-3.08
6.66,-1.89
5.46,-2.30
3.69,-3.24
4.76,-1.89
8.91,-0.22
10.10,-0.76
6.25,-1.79
5.59,0.23
5.56,1.30
8.08,-0.76
8.29,-1.75
8.25,-1.41
9.62,-0.36
9.93,-0.59
7.71,0.60
4.44,0.33
5.40,1.03
5.90,1.09
5.75,0.19
5.77,0.20
2.74,-1.27
5.66,-2.11
2.88,-2.56
1.44,-3.12
3.91,-3.07
7.32,-2.16
7.91,-2.89
6.24,-5.11
3.56,-5.12
3.06,-5.37
2.96,-5.70
4.94,-3.92
6.91,-4.86
10.58,-3.85
8.20,-4.39
5.86,-5.97
6.73,-3.43
5.48,-2.29
3.56,-6.10
6.00,-7.83
7.43,-3.50
5.82,-1.07
4.52,-1.39
1.59,-3.81
-0.97,-5.21
-0.42,-5.50
-2.52,-7.99
-3.95,-11.97
-2.16,-12.88
-0.26,-9.79
0.54,-9.93
-0.18,-7.10
-1.62,-9.75
-1.39,-16.79
-0.09,-14.02
1.74,-10.16
3.81,-6.07
5.09,-1.26
5.90,0.46
6.11,-0.24
3.48,-3.42
0.73,-6.61
1.38,-7.67
5.66,-4.74
5.70,-2.39
3.49,-3.69
5.24,-4.54
8.05,-3.76
6.50,-2.40
2.91,-2.79
1.89,-7.18
1.65,-5.05
0.69,-6.96
1.90,-7.37
1.36,-6.01
-0.17,-5.70
2.82,-6.92
6.03,-5.74
5.57,-3.10
6.13,-2.74
7.15,-2.30
5.76,-1.55
6.03,-1.31
7.60,-2.70
8.20,-1.63
9.61,-2.39
14.59,-0.95
13.88,-0.86
11.51,0.67
11.90,0.18
12.86,-0.69
14.52,-0.38
15.47,1.84
15.58,1.70
12.47,1.19
11.07,-1.78
8.40,0.79
8.21,1.23
6.50,-1.50
9.63,-1.97
7.80,-1.34
5.92,-0.67
6.54,-0.39
7.60,0.76
7.17,0.35
10.67,1.73
14.64,2.97
18.41,3.12
18.20,3.87
18.90,3.29
14.42,2.00
14.80,2.43
12.06,2.83
10.05,4.32
6.54,1.51
7.10,1.74
7.37,2.81
5.79,0.32
2.85,-4.94
1.77,-5.44
1.96,-5.79
4.29,-4.33
6.38,-2.58
11.86,-0.75
12.83,1.55
15.05,3.44
12.99,2.75
10.41,2.63
9.47,1.87
8.90,1.96
10.96,3.08
12.69,3.21
14.38,3.33
14.36,2.91
15.44,3.77
15.46,3.79
16.16,4.59
14.27,5.14
13.38,3.65
9.53,0.08
8.38,-2.04
9.25,-2.04
9.39,-2.26
11.38,0.68
12.49,2.45
13.24,4.24
10.83,3.76
9.73,2.62
8.35,1.48
6.99,1.45
7.34,1.84
9.22,3.27
10.29,3.17
10.87,2.14
11.17,3.60
12.26,1.88
12.94,2.56
12.65,2.09
14.95,1.61
18.05,3.83
17.98,4.92
18.38,4.59
16.75,3.66
18.31,4.58
18.82,6.46
18.48,6.75
17.75,6.39
17.28,5.85
14.82,6.12
13.57,5.22
15.40,5.59
17.92,4.73
17.60,5.99
18.25,6.34
19.38,7.93
19.39,7.53
18.97,7.65
18.68,8.42
18.64,7.35
18.84,6.63
20.43,7.43
19.84,8.32
22.16,9.43
22.98,10.45
22.75,7.38
21.28,7.18
21.77,8.60
18.02,9.33
20.54,8.35
22.47,9.27
21.14,7.24
21.15,7.74
20.85,8.78
20.74,8.49
19.41,7.96
17.27,7.44
19.48,7.97
19.50,8.06
22.11,8.12
22.82,9.22
25.39,9.50
26.21,11.65
26.51,12.00
23.08,10.59
21.51,8.62
22.21,9.06
24.08,9.81
21.47,10.62
24.21,13.74
25.41,12.61
23.32,10.81
18.36,8.88
17.80,11.30
23.07,8.63
25.05,10.33
26.40,10.54
24.89,10.27
26.70,13.15
27.67,11.88
27.38,12.28
26.70,11.07
23.10,13.41
22.77,10.87
23.67,12.43
23.61,12.58
22.84,11.05
23.72,11.09
23.04,12.21
23.26,11.95
21.13,10.98
20.29,9.90
19.89,10.25
22.06,10.23
22.07,10.96
21.14,11.65
19.62,9.10
17.35,9.02
19.90,8.72
19.81,10.57
21.64,11.80
22.35,11.04
22.18,9.64
21.81,10.44
23.04,11.30
22.51,12.34
22.31,9.32
22.16,9.34
23.55,10.02
23.12,10.61
23.44,12.33
25.39,13.81
26.50,13.92
24.93,13.81
23.66,9.41
22.73,8.19
21.87,8.89
23.40,9.69
21.27,8.02
18.66,6.70
17.76,6.10
17.05,5.70
17.39,7.04
18.20,6.95
22.40,8.58
22.70,9.22
20.16,11.35
19.23,11.38
16.80,11.66
15.29,8.98
19.87,8.42
19.71,9.43
19.35,9.43
20.66,7.13
21.00,7.69
19.85,9.40
17.84,5.31
18.46,5.36
17.92,5.26
19.24,5.74
19.93,5.33
17.47,4.07
12.34,1.97
13.91,5.18
14.32,3.98
12.88,2.38
11.24,2.78
12.45,4.71
15.15,5.36
14.34,4.98
14.50,3.40
15.52,4.09
16.44,3.83
16.79,4.32
18.55,4.99
19.28,6.92
17.42,6.75
15.25,5.55
15.35,4.09
15.30,2.63
14.57,4.84
10.66,0.75
12.30,-0.20
15.16,3.33
18.03,5.02
18.68,6.65
20.69,6.92
21.34,7.17
19.26,6.91
18.16,7.87
16.25,7.51
13.98,7.26
15.59,5.84
14.83,5.46
14.20,2.47
13.37,0.67
15.77,3.86
15.93,4.45
16.94,6.86
14.00,6.39
12.67,6.53
11.31,3.66
10.64,4.13
14.17,5.15
15.19,5.66
14.39,6.72
12.05,4.05
12.20,4.75
14.92,3.63
14.78,4.04
11.29,2.55
10.86,1.66
9.71,1.72
11.37,0.49
10.71,-0.24
13.08,-1.58
13.67,-0.44
9.40,0.39
7.26,1.31
8.91,-0.11
7.74,-0.98
10.58,-0.71
12.91,0.58
10.69,-1.31
8.99,-1.15
9.74,0.10
8.64,-1.27
5.82,-2.61
4.87,-1.81
2.54,-3.02
1.38,-6.84
1.19,-5.27
3.41,-2.97
6.05,0.27
7.65,2.04
9.50,1.60
10.16,4.27
9.50,5.27
8.75,3.30
9.57,1.49
10.04,2.54
9.90,4.94
7.71,5.58
8.55,3.79
5.99,0.61
1.95,-5.24
3.48,-4.80
6.38,-3.41
4.66,-4.19
3.42,-4.36
4.59,-5.34
6.74,-4.61
5.40,-3.99
6.17,-3.27
5.14,-0.24
4.45,-2.37
1.54,-3.71
2.59,-4.63
2.56,-2.55
1.64,-2.92
4.22,-2.72
7.78,-0.55
9.33,-0.86
11.33,1.13
15.22,3.02
13.44,2.06
9.71,0.21
6.47,-1.13
3.12,-1.57
1.11,-2.80
-0.72,-5.80
0.17,-7.35
0.90,-6.98
0.96,-8.48
-0.13,-7.04
1.54,-6.67
-0.88,-7.23
-1.44,-8.35
-0.38,-7.88
-0.97,-7.25
-2.01,-8.34
1.71,-7.68
4.51,-5.56
3.75,-4.56
4.94,-5.05
6.64,-4.81
5.22,-5.86
4.31,-6.75
3.57,-7.09
5.85,-7.50
2.30,-6.88
5.23,-7.10
9.82,-6.58
8.26,-5.41
7.63,-4.76
6.65,-4.89
5.92,-2.24
8.53,-0.24
7.62,-2.52
9.53,-5.54
11.77,-3.79
14.13,-1.95
14.28,-2.22
10.29,-1.49
11.06,-1.45
9.06,-4.31
8.28,-6.39
4.03,-4.70
5.65,-2.16
5.21,-3.74
4.09,-6.59
6.18,-6.19
5.82,-3.33
5.87,-1.94
3.60,-2.92
1.63,-6.68
0.02,-8.39
-0.22,-9.87
-1.39,-10.00
-0.13,-9.55
1.92,-7.78
4.13,-8.51
6.38,-6.97
5.89,-6.40
6.34,-4.47
8.45,-4.50
10.05,-3.58
9.15,-3.67
9.72,-3.52
9.58,-2.44
9.77,-2.31
9.84,-2.94
10.22,-3.49
8.64,-3.41
7.60,-5.01
8.90,-6.31
10.38,-5.12
9.36,-4.94
10.59,-5.35
9.69,-5.47
8.73,-5.45
9.65,-5.88
10.47,-5.13
2.85,-5.89
4.96,-8.80
5.95,-7.85
4.61,-4.99
7.50,-4.88
6.53,-3.93
5.69,-2.45
4.92,-1.30
6.10,0.01
7.43,0.38
7.10,-3.52
8.20,-3.67
8.47,-4.55
8.45,-3.67
9.11,-4.04
9.87,-3.22
10.35,-0.65
12.75,-0.51
11.72,1.21
13.64,2.05
13.01,2.31
13.60,1.37
13.40,1.80
8.04,-0.56
9.56,-3.54
11.33,-1.05
12.50,-0.24
10.43,1.79
9.90,-0.12
9.73,-2.74
12.55,-2.67
15.68,1.34
11.36,0.18
9.90,-3.97
11.45,-3.94
11.18,-4.20
11.53,-3.70
8.86,1.25
8.81,1.59
9.24,1.87
9.35,0.20
10.31,1.76
10.08,1.78
13.16,0.97
13.16,2.16
11.96,1.68
10.43,1.40
8.99,-0.55
10.82,-1.26
13.77,0.85
14.22,1.56
6.28,-3.09
9.26,-1.64
11.87,0.63
15.93,2.27
18.12,3.62
18.75,3.46
19.13,3.70
15.83,3.59
18.61,3.59
17.08,3.07
15.76,3.48
13.18,3.37
15.69,3.14
18.13,3.95
22.05,7.37
20.73,8.13
16.97,7.57
17.00,5.67
19.62,6.33
21.41,6.89
23.61,7.33
26.05,8.75
24.47,9.80
21.93,9.58
21.79,8.40
21.08,7.98
18.07,6.81
18.08,4.00
17.54,5.18
18.10,6.73
16.45,5.53
18.20,4.74
15.95,2.89
13.17,3.20
10.85,3.38
8.12,1.31
10.08,2.10
9.74,3.35
13.62,2.22
16.09,2.50
18.23,4.77
17.83,6.09
18.69,6.67
19.07,6.71
19.86,6.14
19.21,7.92
17.22,8.53
17.33,7.08
18.17,7.17
17.61,8.06
20.09,8.04
20.78,7.84
22.73,9.10
23.48,9.79
24.29,10.09
22.64,9.50
20.54,9.89
18.24,9.35
18.91,8.80
18.25,8.07
19.08,8.08
19.44,8.12
19.47,7.54
17.57,8.56
19.18,8.23
21.15,8.35
22.64,9.27
22.71,10.85
20.64,10.99
18.55,8.52
18.90,9.86
20.06,11.13
24.47,10.68
26.01,12.05
25.49,12.68
25.35,13.25
25.83,13.01
24.52,11.65
25.00,9.25
26.18,12.57
26.80,13.13
27.29,12.65
26.48,11.68
27.31,13.48
28.88,14.95
27.49,14.48
26.73,11.35
26.26,12.28
26.73,12.09
25.94,11.27
26.50,11.47
26.26,12.66
26.94,12.93
22.86,10.65
21.14,7.23
22.76,7.19
25.81,8.26
26.54,10.20
26.61,11.37
26.03,10.00
24.48,10.71
25.96,11.50
26.12,11.96
27.09,12.12
25.68,12.04
23.72,10.84
24.61,10.95
25.98,11.60
26.11,12.53
27.02,12.37
26.74,11.45
25.35,10.25
22.24,9.05
21.86,10.38
23.57,12.91
24.81,11.27
22.29,10.59
23.69,9.17
22.98,9.31
25.16,10.76
24.69,11.72
25.21,11.74
25.09,9.64
24.74,10.32
24.83,10.08
24.73,10.35
22.92,11.06
23.50,10.13
23.54,9.29
23.09,9.82
22.60,9.70
22.26,8.49
20.14,5.62
18.84,5.12
22.76,7.61
22.84,8.19
18.67,6.89
16.88,5.65
19.85,5.33
19.01,6.43
17.72,3.95
18.86,5.28
20.81,5.93
19.05,4.22
18.62,5.54
15.90,5.46
13.17,4.85
11.13,4.63
10.43,4.17
10.43,2.10
11.07,0.32
11.95,-1.00
14.58,1.96
13.37,4.09
14.72,6.17
14.20,5.94
14.01,5.75
14.95,4.12
15.59,3.57
16.15,3.31
14.37,4.38
14.60,5.99
13.70,7.87
13.34,7.75
11.77,5.39
10.68,3.78
9.26,3.75
12.82,4.11
13.61,5.08
11.10,3.90
9.72,1.77
9.34,2.37
12.92,3.46
12.52,4.04
12.48,3.16
11.84,4.28
8.92,2.40
11.16,0.01
9.11,1.14
8.96,0.66
9.24,-0.55
10.25,-0.48
9.87,0.26
9.37,1.02
9.38,2.36
8.65,1.59
11.37,2.13
11.83,3.20
14.08,1.30
15.07,-0.84
15.05,0.82
14.47,0.87
12.55,1.44
10.76,-0.39
10.42,-1.19
11.05,-0.60
10.18,-1.08
10.48,-0.36
11.72,-0.60
10.29,-0.17
8.89,-0.96
8.47,-0.49
7.02,0.98
7.61,1.12
6.88,-0.74
8.05,-0.30
8.38,-1.84
8.68,-1.90
7.33,-0.15
6.72,1.16
7.46,2.67
6.57,3.07
8.62,3.35
10.46,3.24
8.49,3.35
9.83,3.24
8.42,1.37
5.69,0.88
4.74,-0.67
4.30,-1.34
4.84,-0.35
7.34,0.43
9.49,1.11
6.19,0.18
7.13,0.70
6.62,1.80
6.67,1.28
5.91,1.31
5.60,0.99
7.17,2.37
6.36,2.30
7.12,2.41
6.26,0.60
5.50,-4.43
5.83,-4.25
7.76,-2.32
7.53,-2.50
6.40,-3.57
6.13,-2.91
6.06,-2.35
4.45,-1.31
4.38,-2.41
2.54,-3.35
0.83,-4.61
0.26,-7.98
-0.27,-9.21
1.92,-10.07
-0.63,-8.62
-1.55,-9.97
-1.74,-9.13
-0.89,-8.38
-0.98,-10.45
0.19,-8.86
2.01,-7.29
6.79,-7.09
8.89,-6.60
7.86,-5.58
8.34,-2.40
10.23,0.10
12.68,-0.60
11.12,-1.02
10.73,-1.78
6.86,-2.65
5.85,-2.59
7.33,-3.07
10.16,-2.56
9.50,-2.81
7.58,-4.13
6.31,-4.46
2.79,-4.34
0.07,-6.91
3.75,-6.58
2.66,-4.75
-0.68,-6.56
-2.91,-11.07
-2.61,-16.13
-3.43,-14.80
-2.11,-14.58
0.44,-12.20
-0.53,-11.67
-1.29,-11.75
-0.80,-10.50
2.95,-5.66
6.40,0.71
7.41,1.90
4.08,-2.43
8.58,-0.21
7.03,-0.00
3.26,-2.55
2.17,-2.26
2.51,-3.28
2.66,-4.29
6.69,-5.33
5.02,-3.15
3.04,-4.33
4.48,-3.73
9.58,-1.31
12.76,-1.13
9.12,-1.70
8.93,-2.00
9.23,-1.92
9.05,-2.07
6.38,-2.18
6.60,-2.17
5.71,-3.00
5.47,-5.15
4.45,-1.92
1.83,-3.51
4.26,-5.45
4.91,-4.04
4.93,-0.68
5.59,-1.44
7.07,-1.44
6.49,-0.68
5.76,0.15
5.53,-1.71
6.98,-0.66
8.93,-0.78
10.34,0.80
8.56,1.14
8.47,-1.20
10.54,-0.02
12.30,1.67
12.23,0.22
11.30,1.36
4.93,-1.23
5.66,-2.74
7.57,-2.34
8.28,-0.05
10.60,-0.39
12.35,-0.88
11.29,-0.17
12.43,2.56
9.82,1.57
10.93,-1.52
11.38,-0.62
13.92,1.28
17.09,3.06
9.65,0.97
5.06,-4.01
3.34,-4.49
3.19,-3.65
4.39,-3.62
3.38,-2.77
3.58,-2.49
4.79,-2.20
5.35,-0.33
10.25,-1.40
11.60,-1.70
13.04,-1.88
9.82,-3.86
6.39,-5.30
7.25,-5.63
9.42,-4.36
12.31,-2.29
12.27,-1.96
13.19,-0.54
13.78,0.90
13.61,3.30
12.67,4.08
11.98,3.16
11.15,1.54
10.60,2.63
11.85,1.04
10.57,2.43
12.78,2.75
6.45,-0.97
5.43,-3.02
9.57,-1.53
15.09,1.47
16.86,2.83
20.66,5.84
20.74,6.83
19.00,6.44
19.16,7.13
20.33,8.36
19.28,8.19
16.60,6.79
10.85,3.60
8.61,1.78
6.21,0.09
7.56,-0.10
9.15,-2.09
11.54,-1.42
13.66,1.50
13.42,2.77
13.16,3.17
16.63,5.34
16.38,6.35
18.41,6.53
19.50,7.02
20.63,7.70
21.39,6.16
20.56,8.54
16.04,6.61
16.42,6.45
15.48,5.72
13.52,5.23
15.58,5.12
16.06,5.43
15.23,4.42
16.66,5.91
16.56,7.18
15.05,5.67
14.83,4.16
17.53,4.23
20.22,7.25
18.31,5.24
16.34,4.48
16.79,3.87
20.20,6.59
21.05,7.72
23.38,10.04
24.87,11.10
24.52,12.23
24.97,11.35
23.93,10.62
23.07,10.38
23.59,10.00
25.49,11.46
26.33,11.18
27.31,11.48
19.18,6.87
17.98,6.07
17.86,6.31
16.99,3.28
20.21,4.26
22.84,7.42
23.01,7.74
21.60,6.58
22.48,9.18
22.81,9.81
21.81,9.57
20.75,9.00
19.54,8.47
21.13,8.66
18.50,6.50
17.91,5.36
22.13,6.19
24.93,7.51
24.40,9.65
26.63,11.65
28.35,12.15
27.75,11.06
26.72,12.11
25.03,11.77
23.98,10.71
25.32,11.73
27.69,12.16
29.06,13.63
28.60,13.84
29.09,14.12
29.56,12.41
27.90,11.23
23.86,7.71
23.32,6.21
21.99,7.47
24.08,9.73
24.42,9.12
23.21,10.03
23.81,8.54
25.04,8.13
23.75,8.04
25.24,10.02
24.09,8.65
22.15,6.78
24.38,8.64
26.26,10.68
24.12,10.85
19.79,7.68
19.44,5.99
21.52,5.42
24.18,6.89
26.08,10.68
25.37,11.68
21.93,10.11
17.69,4.14
17.58,2.28
18.15,3.06
16.44,3.83
17.72,5.16
19.49,3.51
21.74,6.51
23.80,7.67
23.69,8.75
23.92,9.13
24.69,10.78
21.45,9.22
22.31,6.54
22.57,9.04
20.07,9.77
21.57,6.83
22.56,7.62
22.44,7.08
21.95,7.39
22.05,7.06
23.84,10.12
25.02,10.82
23.97,8.12
21.64,8.01
14.14,5.56
16.10,3.12
19.39,5.80
22.25,7.25
24.95,8.91
25.24,9.97
24.46,7.97
21.73,7.46
20.01,7.52
19.77,7.25
18.99,9.19
18.17,7.17
18.99,5.70
22.48,6.92
24.79,7.17
18.53,2.97
17.71,1.43
18.21,4.64
21.60,6.34
21.34,7.47
17.35,4.66
18.98,4.36
17.94,3.69
17.34,3.40
13.62,2.17
10.88,1.07
11.24,3.28
12.28,1.81
11.90,-0.50
15.22,1.28
16.35,3.51
17.33,3.89
19.06,4.77
19.88,4.08
20.42,5.33
17.87,6.73
14.93,6.85
14.34,3.91
13.97,3.07
14.59,5.87
12.25,5.66
11.44,5.69
13.91,4.69
17.79,4.55
19.05,5.97
19.16,5.76
15.39,4.23
15.42,0.50
13.90,2.23
14.41,5.09
16.61,4.23
17.57,3.17
16.62,4.88
14.88,6.13
12.46,7.04
11.43,6.39
9.96,3.74
10.05,0.72
11.83,2.63
12.31,1.61
10.66,1.75
10.79,-0.10
8.85,-2.18
10.19,-3.01
9.50,-2.80
8.78,-4.26
9.82,-4.21
8.85,-3.65
7.64,-3.93
6.37,-0.93
5.86,0.84
8.94,0.62
9.53,1.50
9.49,1.96
9.85,3.36
10.08,3.07
9.72,2.48
8.52,3.34
4.09,-0.10
6.80,-0.86
8.90,-0.21
10.44,-0.20
10.33,-0.79
9.20,0.25
6.97,0.54
6.84,-1.61
2.27,-1.58
2.21,-3.87
2.42,-4.39
3.16,-2.57
3.82,-0.67
7.84,-0.91
11.13,-2.77
9.42,-1.41
8.73,-1.85
8.28,-2.58
5.45,-3.67
6.89,-3.05
6.39,-3.70
5.74,-2.49
7.94,-2.27
8.43,-2.77
7.12,-4.29
4.54,-3.72
6.67,-4.15
6.89,-4.27
6.43,-4.21
5.21,-4.32
6.59,-4.80
3.62,-4.76
2.01,-3.74
3.89,-0.51
3.22,-2.59
4.59,-0.59
3.31,-0.98
1.43,-3.16
2.27,-2.68
5.89,-2.10
6.90,1.85
7.63,3.71
8.78,4.32
9.62,4.61
10.21,4.43
11.34,3.08
5.40,1.65
7.46,1.96
7.88,4.14
7.63,3.59
7.15,3.03
9.02,4.04
5.84,2.20
3.80,1.17
4.08,-0.08
4.88,-1.72
6.41,-1.09
4.04,-0.32
5.72,-1.16
4.79,-0.99
4.48,0.36
2.91,-1.76
2.50,-2.43
2.71,-3.15
3.02,-1.71
6.31,-1.30
6.57,-0.63
5.75,-0.05
8.84,-1.65
15.72,0.11
15.06,-0.01
13.79,0.11
11.77,-1.09
9.02,-0.24
9.64,0.38
5.95,-4.64
5.25,-2.42
4.82,0.59
4.27,1.60
2.41,-3.20
0.77,-6.46
-0.06,-7.25
3.39,-7.64
4.65,-4.38
3.28,-2.53
2.01,-3.50
1.32,-4.62
0.29,-5.16
0.16,-5.70
-1.11,-7.04
3.71,-9.61
4.47,-8.90
5.74,-7.49
5.83,-6.40
5.47,-6.39
2.33,-8.41
0.30,-9.48
-0.51,-11.95
-2.34,-10.42
-0.73,-12.36
1.33,-10.50
2.12,-7.63
3.99,-5.03
6.41,-4.44
9.30,-3.88
10.67,-2.85
10.75,-1.78
10.46,-2.09
10.50,-1.66
7.54,-0.40
7.53,-0.40
11.09,1.33
14.03,2.28
17.44,4.93
17.87,7.01
15.16,4.73
14.72,2.05
13.91,0.94
8.72,0.40
9.76,-0.80
8.82,-1.17
7.20,-4.81
10.22,-2.89
11.20,-1.85
15.63,-2.07
17.89,0.57
16.23,-0.22
14.36,-2.22
16.12,-0.56
16.99,1.12
16.34,0.93
15.38,-0.56
18.12,0.80
19.39,2.95
19.85,2.68
16.89,2.40
14.65,0.19
12.20,-1.75
11.22,-1.00
16.51,2.79
12.33,2.36
10.18,2.02
9.11,2.22
9.17,3.11
9.29,2.55
12.45,2.67
14.42,2.45
16.16,1.88
16.09,2.19
16.07,2.31
16.12,3.37
16.45,5.13
14.61,4.50
15.17,4.63
17.49,4.76
19.41,6.45
20.30,7.36
18.36,4.93
19.23,6.34
20.56,8.73
21.05,7.88
19.79,7.21
18.65,6.50
19.84,6.12
17.68,6.48
15.50,5.61
18.30,6.62
18.49,7.82
17.44,4.66
17.43,3.72
17.22,6.49
17.26,6.57
15.18,5.83
13.03,5.78
9.84,5.94
12.85,5.13
14.67,5.16
18.72,6.39
19.39,7.37
20.76,7.10
19.71,7.90
17.40,7.71
18.10,8.20
18.59,8.75
18.26,9.68
17.86,8.28
18.81,8.73
17.08,8.55
14.32,5.38
12.93,4.04
11.55,4.66
14.20,3.16
17.02,4.28
17.61,6.72
20.80,7.86
21.57,8.86
21.12,10.01
22.29,10.87
19.03,10.35
15.92,8.66
15.20,7.84
17.34,7.07
18.13,6.97
18.94,8.44
22.22,9.92
22.25,11.10
22.39,11.28
23.82,10.64
21.35,9.49
21.64,8.17
23.91,9.82
25.39,11.14
23.67,11.77
23.47,11.08
25.54,11.04
24.55,9.68
24.60,8.24
25.30,9.42
25.99,9.89
26.68,11.70
25.59,11.71
21.55,10.03
23.40,10.37
24.09,11.49
25.88,12.54
26.12,12.08
26.08,10.30
25.43,12.78
26.11,13.65
25.90,11.49
24.36,9.47
23.91,9.42
23.70,9.05
21.31,11.02
22.12,11.33
25.68,12.32
22.91,11.62
20.44,8.64
