19510101
36.57,17.78
35.99,17.89
34.33,17.36
32.31,16.32
31.39,13.59
33.28,15.59
31.23,17.29
28.24,14.76
26.87,10.78
29.91,11.53
29.47,11.53
29.96,10.50
31.72,12.22
33.67,14.21
34.94,15.50
34.34,15.70
33.85,16.02
33.92,16.36
34.06,15.65
30.16,15.96
33.30,14.31
34.02,15.82
32.52,16.61
32.74,15.85
34.81,15.68
34.18,16.80
32.35,15.64
33.35,14.15
33.43,14.79
31.59,16.15
30.49,15.08
32.94,15.23
34.45,16.07
34.42,17.86
35.71,17.89
37.07,18.30
37.63,18.03
34.66,16.81
32.86,15.85
32.92,14.59
34.04,16.35
35.79,17.80
38.56,19.01
39.53,20.53
36.56,18.97
33.37,17.87
30.66,16.93
31.71,14.96
27.54,14.56
29.59,12.35
32.61,13.84
32.71,15.32
29.23,16.30
30.32,14.06
30.18,14.37
28.14,15.26
28.01,13.22
31.21,12.73
34.04,14.41
33.95,16.68
34.16,15.21
34.15,16.76
34.15,15.44
33.55,14.71
34.33,15.34
35.06,15.46
31.51,15.76
28.19,12.86
31.42,12.36
32.38,14.70
32.33,15.89
28.69,13.11
29.97,12.49
29.68,12.50
30.54,12.29
29.89,12.50
27.87,13.74
27.49,12.06
29.57,11.32
31.21,12.36
32.82,13.68
35.07,16.09
34.81,16.84
33.56,16.96
32.60,16.96
29.64,15.59
26.47,13.16
24.75,12.69
25.60,13.22
25.81,14.20
25.14,14.61
25.89,13.77
27.48,12.06
28.93,12.73
28.42,12.53
27.29,11.94
26.71,10.83
27.69,11.75
28.13,12.47
24.71,14.64
22.00,14.20
23.69,12.33
24.32,12.50
23.15,11.40
23.85,8.77
24.51,9.21
25.45,9.57
25.83,9.66
21.32,10.24
16.51,8.75
19.70,8.06
21.61,10.22
22.74,9.42
23.16,8.83
23.85,8.04
24.09,10.22
22.05,10.66
21.52,8.44
22.29,9.09
20.52,10.62
19.70,9.23
18.58,7.90
19.50,7.16
20.03,6.33
18.96,5.13
19.75,5.46
18.09,4.95
16.95,5.35
18.37,6.96
16.14,5.74
13.46,1.40
12.56,0.62
14.54,-0.03
13.39,-0.23
14.45,1.97
15.83,4.67
16.68,5.03
14.64,6.66
15.86,5.32
15.55,2.59
16.07,1.92
16.36,2.73
14.19,3.45
16.70,6.49
15.19,6.86
15.13,7.16
13.75,6.46
12.22,5.53
11.24,3.69
12.43,3.85
14.40,5.70
12.03,3.66
12.30,1.83
13.25,0.77
14.01,1.40
14.51,3.67
13.41,5.31
11.22,4.71
10.59,1.69
12.55,3.69
12.96,3.99
15.47,4.75
13.61,3.86
12.69,4.11
12.88,2.74
13.79,3.24
14.32,5.00
14.30,2.32
13.23,0.62
11.69,-0.87
11.72,-0.43
11.60,-0.19
11.15,-1.43
11.56,-0.89
11.29,-0.39
9.52,-1.02
10.25,-2.43
9.64,-1.29
10.72,-0.10
11.60,-1.32
12.50,-0.88
13.53,3.20
14.25,5.52
13.39,3.61
12.79,1.56
13.38,2.72
13.87,3.20
11.87,2.60
12.21,3.19
10.44,4.01
11.90,5.25
11.71,5.22
11.13,1.79
12.15,4.20
11.61,3.42
11.29,2.17
10.51,3.06
10.88,3.32
12.47,0.21
11.69,-1.04
9.10,-2.01
7.43,-3.74
8.34,-3.50
7.81,-3.94
6.52,-4.48
9.38,-3.33
9.53,-3.30
9.39,-3.85
8.95,-4.61
8.36,-3.97
9.54,-3.33
8.98,-0.17
7.47,-1.60
8.13,-5.14
10.24,-4.38
12.57,0.80
11.02,0.79
9.72,0.19
8.84,-2.52
9.17,-3.19
6.27,-2.49
4.36,-5.22
4.56,-5.63
4.08,-3.60
3.73,-3.59
4.01,-2.98
4.47,-2.18
3.55,-7.97
4.41,-6.65
4.93,-2.97
7.12,-1.57
12.34,2.56
12.90,3.33
12.48,3.63
11.20,1.79
8.61,-1.30
8.88,-2.99
12.85,-2.62
14.55,-2.33
12.40,-0.81
12.62,-2.45
13.86,-2.30
11.31,-0.21
9.63,1.18
8.70,-3.03
9.86,-0.87
8.15,-2.06
8.65,-3.90
10.17,-1.51
9.21,-1.35
10.19,-3.79
12.09,-2.46
12.64,-0.94
13.32,0.13
14.46,1.27
12.95,2.85
13.78,2.47
14.73,0.65
16.01,-0.03
17.24,0.01
19.78,-0.89
20.32,-0.74
18.76,2.24
18.96,1.31
19.64,1.25
20.95,0.05
22.00,1.84
21.68,2.64
20.29,5.06
19.63,2.47
15.65,4.85
15.50,5.17
15.07,3.50
17.57,1.78
16.71,4.53
13.89,3.11
15.47,2.61
15.78,4.95
16.74,4.53
20.45,5.48
24.05,6.60
25.73,5.55
25.54,6.37
24.59,6.41
24.04,5.81
24.71,5.68
19.87,9.58
17.58,8.88
14.76,6.26
14.16,5.92
15.94,7.00
14.13,5.70
11.35,1.87
9.83,0.84
11.50,-1.04
13.70,-0.33
16.91,2.79
21.52,3.75
23.21,6.12
23.05,8.00
20.37,7.81
14.44,7.32
15.84,6.18
13.99,7.27
16.09,7.83
20.75,6.96
22.82,7.33
23.83,7.91
23.53,9.08
24.65,8.66
26.29,8.78
27.55,9.58
22.98,9.65
18.59,6.40
18.63,3.96
18.84,3.08
18.52,5.18
21.25,5.12
22.55,6.95
19.77,9.74
15.46,9.14
16.76,6.62
15.85,5.92
15.55,7.33
16.34,6.84
17.78,7.58
17.45,7.23
18.52,7.45
19.20,6.91
19.14,7.82
19.47,7.24
20.53,6.59
23.33,5.93
26.71,8.46
27.70,10.79
26.85,10.78
25.25,10.66
24.49,9.96
27.54,10.34
25.98,12.63
25.78,10.82
26.44,10.67
23.25,12.43
22.25,11.90
23.90,10.96
25.48,10.05
27.25,11.30
22.25,12.46
25.06,11.93
27.73,12.47
28.13,12.90
27.25,13.86
25.58,12.60
27.16,11.88
29.18,13.12
30.56,13.07
32.41,14.05
31.10,15.45
30.63,13.32
30.90,13.99
29.49,15.35
23.12,14.95
28.29,13.73
28.16,14.52
28.46,12.11
29.40,11.87
28.66,14.22
28.74,12.80
26.47,13.46
26.71,11.94
28.16,13.16
30.56,13.81
31.64,15.12
33.17,16.40
35.45,16.63
36.37,18.59
37.76,17.07
32.83,17.52
31.57,14.87
33.02,16.38
32.99,16.87
32.97,17.25
33.99,18.92
35.09,18.24
34.38,17.06
26.99,12.56
28.55,12.11
30.72,11.38
34.36,14.08
32.96,15.10
34.83,15.59
37.51,17.96
38.42,18.69
37.57,17.09
36.32,17.76
34.81,17.54
34.49,16.47
35.26,17.40
34.14,17.49
34.21,16.36
35.06,17.72
34.76,17.71
34.51,18.36
31.63,15.39
31.79,16.21
30.36,17.06
32.53,14.85
31.28,16.30
30.85,16.74
30.00,15.60
29.85,14.86
31.75,15.62
33.34,18.10
33.11,17.74
32.53,15.98
33.46,15.45
33.90,17.32
34.16,17.68
31.76,16.65
31.56,15.04
31.63,15.28
31.71,15.90
32.46,16.36
34.38,17.18
36.20,16.94
37.25,18.17
33.46,18.50
31.54,14.48
31.67,13.47
32.37,13.86
32.77,15.63
27.77,15.11
27.22,13.36
26.76,12.13
28.40,13.92
28.67,14.38
31.35,13.95
32.90,14.05
30.86,13.97
28.72,14.53
22.85,14.56
22.27,13.85
24.42,14.04
27.25,13.23
25.58,15.61
28.63,15.18
29.34,14.94
30.03,14.63
30.35,14.90
27.12,13.31
25.77,11.54
27.33,11.51
27.74,11.43
27.56,11.52
22.97,12.19
21.78,9.72
20.56,11.02
20.85,8.04
20.60,9.01
22.27,8.81
23.61,10.18
25.06,10.05
25.65,10.23
24.47,10.09
25.48,10.43
24.75,10.33
25.23,9.19
27.43,9.24
26.53,10.86
24.39,11.65
24.31,12.43
23.72,10.50
22.45,7.04
20.98,10.03
18.72,6.46
19.89,3.42
23.63,7.23
25.31,9.39
26.61,9.59
28.04,9.92
28.50,10.36
26.51,10.04
26.35,12.93
25.68,12.13
23.85,13.33
23.46,10.96
21.89,10.27
19.33,7.16
21.03,5.30
22.70,8.42
25.05,8.45
22.25,11.48
18.10,11.33
18.42,10.47
16.34,8.23
15.14,7.51
17.23,9.28
19.53,11.16
16.76,11.53
17.08,8.89
19.42,10.69
20.86,8.07
21.34,7.91
19.01,8.08
17.99,5.19
16.52,5.28
17.15,3.12
18.05,2.95
18.52,2.48
18.04,2.81
16.75,3.52
17.51,4.69
16.66,2.42
15.74,2.71
17.30,1.63
17.91,1.68
18.13,2.12
17.31,2.16
16.24,4.16
13.95,3.23
13.89,3.05
13.65,2.38
9.07,2.63
8.72,-2.09
9.57,-0.90
10.47,-0.40
12.99,4.52
13.40,4.70
14.69,5.10
17.54,8.02
16.71,9.59
15.25,6.86
15.14,5.67
15.66,7.16
17.21,9.44
15.58,8.20
14.76,6.98
13.55,5.70
10.14,0.26
10.89,-2.12
11.60,-1.85
11.22,-1.79
12.04,-2.24
10.53,-3.91
10.17,-4.61
11.34,-2.78
10.11,-1.46
12.58,2.70
11.98,3.66
10.64,-0.05
10.21,-1.38
10.25,0.64
10.98,1.61
10.32,-0.93
10.59,2.39
9.14,2.32
12.11,2.31
14.91,1.71
12.88,2.13
11.55,2.30
10.50,2.03
10.40,3.06
8.45,1.70
5.43,-0.27
5.23,-1.07
6.53,-1.39
9.02,-1.29
8.12,-0.51
10.45,0.67
7.15,0.83
7.28,-1.79
7.43,-3.19
7.81,-1.06
6.30,-2.97
7.40,-3.68
10.13,-3.59
10.72,-2.78
10.13,-2.71
8.55,-3.56
6.69,-4.42
10.56,-2.81
9.69,-2.18
9.41,-3.34
9.80,-3.16
10.41,-2.44
11.39,-4.89
11.44,-5.35
10.38,-4.10
9.90,-1.14
11.67,1.64
12.72,3.11
14.59,2.55
13.78,-3.63
14.90,-4.29
16.13,-4.02
15.90,-3.97
16.79,-1.89
16.72,0.14
16.28,-0.31
16.19,0.20
12.22,1.27
12.03,3.81
11.09,3.70
10.59,-0.34
11.77,-3.25
12.88,-1.93
12.71,1.97
11.26,2.67
9.78,-0.71
7.83,-3.01
5.16,-2.81
4.70,-3.56
7.12,-2.93
9.23,-4.28
9.82,-4.76
11.94,-4.66
13.83,-4.05
13.84,-1.85
15.32,-2.13
17.48,-2.14
17.46,-1.61
15.84,-1.46
15.27,-0.44
15.65,0.44
16.90,-0.13
17.16,-0.93
15.89,0.31
14.67,-0.54
15.78,-2.25
17.07,-2.84
16.93,-3.00
18.66,-2.85
19.01,-2.22
17.14,-1.57
16.84,-1.48
19.32,-2.07
13.63,0.80
13.61,-3.11
13.95,-2.22
13.36,-0.96
16.44,-0.07
16.03,0.72
14.50,3.55
13.48,4.64
16.78,5.64
16.43,5.32
16.53,3.29
16.20,3.36
16.53,1.07
17.20,1.96
18.05,1.52
19.28,0.72
22.32,2.10
23.94,3.42
24.53,5.02
24.11,6.55
24.29,7.44
21.98,6.12
24.97,6.17
18.20,4.50
18.78,1.21
20.11,1.89
21.28,3.70
18.40,7.54
17.28,5.94
17.73,2.45
21.99,2.33
24.53,6.71
20.11,7.18
20.08,1.25
20.86,2.37
20.89,3.30
23.25,2.96
17.39,7.88
17.38,8.09
17.67,6.87
18.79,5.82
18.62,7.26
19.27,7.59
21.63,7.72
18.06,7.91
18.71,7.37
16.30,6.47
16.99,5.14
20.76,4.49
22.58,8.10
23.00,7.75
17.97,4.69
20.38,5.11
22.37,5.69
25.62,7.96
27.18,8.75
27.84,9.33
28.66,8.95
28.64,9.34
28.26,9.52
25.77,9.63
23.94,7.17
18.99,7.81
21.69,8.27
28.63,8.95
30.80,11.69
30.20,11.82
26.97,14.26
27.00,11.11
29.27,9.58
31.13,11.39
32.80,12.77
35.46,14.06
36.16,15.11
35.24,15.58
32.72,16.22
32.92,13.54
32.25,14.18
30.46,11.19
30.73,12.18
30.72,13.67
30.26,13.06
31.26,13.24
28.33,12.27
28.05,9.63
22.82,9.26
16.80,6.81
19.68,8.41
23.18,8.47
25.65,8.60
28.09,8.57
29.48,12.02
30.87,14.21
31.19,14.23
31.04,14.27
33.36,13.26
30.83,15.73
27.15,14.81
27.01,13.64
27.89,12.55
28.27,13.56
29.43,12.29
31.16,14.41
33.92,15.78
35.38,16.48
35.63,17.72
34.02,17.44
30.17,16.08
28.37,14.60
25.07,14.30
26.56,12.63
28.58,12.65
28.81,14.12
30.10,15.11
28.73,15.81
28.34,14.04
30.12,12.29
33.60,15.21
35.68,17.60
35.79,19.43
33.05,16.08
32.90,16.49
33.34,15.38
35.16,18.93
36.76,17.84
35.99,18.75
37.01,16.56
34.46,16.57
33.77,16.96
35.34,15.75
36.86,17.63
38.62,18.94
36.97,17.96
37.57,17.61
38.50,18.42
39.16,19.63
37.58,20.48
36.26,17.60
35.91,17.59
35.76,17.21
35.56,17.96
37.19,18.85
36.79,19.16
37.35,19.87
32.61,17.90
31.26,15.04
32.88,15.13
34.59,15.70
37.00,15.82
37.99,16.81
37.59,18.00
36.60,17.52
36.52,19.19
37.03,18.52
36.28,18.75
35.37,19.66
35.07,18.47
35.70,17.02
36.17,18.35
36.57,18.28
37.33,17.62
36.58,17.45
34.32,16.19
33.74,16.80
34.86,17.51
35.14,18.97
35.59,16.71
33.73,17.34
33.60,17.36
34.95,17.81
35.88,18.01
36.31,18.09
35.65,17.43
34.81,15.71
35.14,16.13
35.40,17.77
35.48,17.53
36.05,17.19
33.66,17.38
33.61,15.16
33.56,16.01
33.85,15.20
32.92,15.17
30.08,13.49
30.72,11.37
32.82,12.30
29.24,14.75
25.29,12.58
25.32,10.52
27.98,9.51
28.69,11.62
25.53,10.45
27.64,10.47
28.28,11.80
27.55,11.15
27.72,9.60
23.90,10.14
23.17,9.66
17.72,9.51
19.87,9.73
20.62,8.10
19.64,6.82
21.04,5.71
22.68,7.77
23.49,9.96
21.94,12.24
23.85,10.82
24.39,10.56
24.57,9.75
25.71,8.13
25.81,8.00
24.40,9.45
23.41,11.87
20.79,13.37
20.28,13.37
17.96,10.52
15.87,8.65
17.45,8.75
20.38,8.24
20.64,10.02
19.73,10.09
19.03,7.96
18.47,7.69
20.42,7.21
21.02,7.73
20.82,6.54
18.09,7.78
16.30,7.43
16.91,3.23
14.67,4.58
15.74,5.16
16.02,2.52
16.41,2.33
15.49,2.69
13.80,4.99
15.51,6.67
16.62,5.52
18.62,5.57
19.76,5.26
20.04,6.14
19.82,1.47
20.61,1.01
20.16,1.87
18.05,3.13
17.07,2.96
16.67,2.90
16.92,3.06
17.56,3.14
17.10,3.77
17.47,3.84
16.61,3.02
16.58,3.04
15.78,3.36
15.58,5.32
16.42,5.28
16.57,3.70
17.30,3.64
17.32,1.54
16.62,1.54
14.58,2.29
15.16,4.54
16.71,7.67
17.01,8.13
18.69,7.72
15.65,8.24
16.77,7.98
19.33,7.74
14.45,8.12
12.69,6.13
12.99,4.80
11.02,2.88
13.09,5.46
14.77,6.49
15.65,5.33
14.66,4.46
14.13,5.39
12.87,5.30
13.23,5.21
13.16,5.69
13.16,3.99
14.36,6.62
13.55,7.58
13.68,6.51
13.88,4.07
12.50,0.44
12.40,-1.22
13.64,-1.48
14.63,-1.22
12.27,-1.88
13.44,-1.57
14.84,0.25
13.89,0.51
12.84,0.37
13.04,0.77
12.83,1.08
6.70,-2.48
5.91,-5.14
5.92,-6.25
6.59,-4.55
5.98,-3.35
6.89,-4.51
7.64,-3.57
5.45,-3.14
7.10,-4.80
9.51,-4.91
10.10,-4.43
9.64,-5.60
9.05,-5.73
12.18,-2.12
13.48,2.79
10.87,-1.22
13.30,-0.52
10.48,-1.22
10.43,1.04
9.67,2.16
11.40,2.49
12.72,-1.99
11.31,-1.31
11.14,-0.88
10.13,-1.56
8.70,-0.75
8.32,-3.38
8.44,-1.74
8.66,0.03
7.38,-0.81
3.97,-4.13
1.80,-8.19
3.57,-7.11
4.14,-7.08
1.94,-5.80
4.47,-5.77
6.52,-4.18
7.38,-4.75
11.14,0.06
13.28,5.33
12.66,6.47
11.96,3.13
14.17,5.57
13.78,6.43
11.48,2.27
11.61,2.02
12.29,0.87
13.91,-0.20
15.50,-0.55
13.80,0.94
13.20,-0.51
15.80,-0.57
17.14,0.81
18.14,0.71
18.56,0.77
18.78,1.38
18.17,0.96
16.15,0.68
13.85,2.57
13.01,1.67
14.96,-1.00
13.41,-1.31
11.63,3.76
11.70,1.27
12.32,-1.36
10.16,0.55
11.87,3.17
11.87,1.63
12.57,3.63
14.11,5.00
11.70,5.28
10.85,2.60
14.48,2.28
17.31,2.72
17.03,6.23
16.37,5.89
16.53,3.61
16.60,5.10
19.70,6.80
21.01,4.35
20.80,5.61
13.65,3.71
13.28,1.70
14.69,3.23
14.46,5.45
18.75,3.11
21.29,3.43
21.04,4.33
20.37,5.56
15.47,5.88
17.68,2.98
20.57,4.32
22.77,6.03
23.34,7.87
19.56,7.04
15.93,2.96
14.75,3.04
15.63,3.13
15.02,1.81
14.20,4.98
15.27,4.76
16.23,4.80
15.67,5.98
20.22,4.98
21.32,3.61
21.94,4.74
21.07,3.20
18.58,2.10
18.35,1.43
20.83,2.55
22.66,3.99
23.09,5.57
22.87,5.21
24.25,6.78
24.95,9.49
19.30,9.27
18.95,8.34
19.03,6.73
17.23,8.44
19.00,7.35
14.82,8.05
18.68,9.00
16.76,6.12
18.06,2.61
21.73,5.29
26.40,7.40
28.54,9.64
30.78,11.47
27.49,12.83
28.40,13.00
30.38,12.88
31.33,14.04
30.62,14.88
23.60,14.04
18.47,10.22
18.61,8.35
17.96,6.28
19.62,6.65
20.84,5.28
23.54,5.95
25.47,8.50
26.79,9.83
26.50,9.98
27.63,10.46
27.69,11.91
27.94,11.46
29.81,13.08
30.50,13.02
32.14,12.91
30.91,14.29
26.70,14.05
27.01,13.36
20.07,12.85
20.31,10.16
25.36,11.05
25.44,12.12
25.35,10.49
26.70,11.19
25.81,13.56
23.05,11.73
24.33,9.88
28.44,10.17
30.94,12.81
27.81,12.17
25.84,11.92
29.01,11.15
31.45,13.16
33.27,15.53
35.16,16.73
36.81,18.04
36.93,17.91
33.91,17.03
33.86,16.18
34.54,16.63
34.97,17.38
36.68,18.83
37.83,18.93
36.22,18.79
32.49,15.31
29.79,13.14
27.71,13.00
28.18,11.40
31.84,11.35
34.62,13.67
32.60,14.24
32.41,12.68
33.39,14.30
34.40,16.00
34.25,16.32
32.47,15.97
32.72,15.28
33.38,16.38
30.57,14.06
30.72,13.14
33.35,14.16
35.49,15.95
36.74,16.81
37.60,17.71
37.78,19.71
38.63,20.00
36.59,19.73
36.21,19.40
36.23,18.09
36.73,18.10
38.31,19.41
39.50,22.13
39.97,22.91
40.09,22.68
38.87,20.78
37.28,20.36
34.30,17.34
33.32,16.93
34.34,16.85
34.80,17.23
34.51,16.99
30.65,16.65
33.21,14.91
32.79,16.26
32.68,15.17
33.39,15.77
31.72,17.15
31.53,15.53
33.88,15.01
35.86,16.37
32.43,17.98
25.10,14.18
26.19,10.68
30.52,10.98
34.46,15.45
36.55,18.43
35.71,18.68
30.93,20.18
24.07,12.23
26.39,9.37
28.77,10.96
27.13,12.08
27.78,11.38
29.30,11.57
31.90,12.45
33.46,14.11
33.44,15.12
34.67,16.32
32.79,18.78
30.14,15.22
31.28,12.54
32.85,13.73
30.51,16.21
30.16,11.89
29.96,12.43
29.62,12.77
30.73,13.64
31.61,13.37
34.22,14.44
33.74,14.95
32.07,14.37
30.51,12.94
24.80,13.00
25.29,8.93
28.51,9.67
31.41,12.25
33.45,14.35
33.46,15.47
33.21,14.35
31.48,14.21
30.38,13.46
29.52,14.50
30.74,14.81
29.14,14.05
30.46,13.45
32.51,13.23
33.47,13.54
26.97,12.94
26.89,8.37
28.08,9.77
29.38,10.65
28.56,11.66
27.22,10.54
27.42,11.11
27.66,10.44
27.62,9.34
24.56,10.27
23.63,7.29
23.02,9.40
23.34,7.84
22.59,6.28
23.65,6.25
24.92,7.51
25.64,7.70
25.84,8.02
27.66,7.20
28.70,7.77
25.00,11.42
23.99,13.23
21.59,11.04
21.59,8.79
21.97,11.18
20.59,11.22
20.07,11.31
22.78,10.87
24.76,7.87
25.55,8.97
25.82,8.26
21.92,8.23
20.01,4.63
21.09,6.23
21.03,9.84
22.64,8.23
23.57,7.61
23.62,8.76
23.32,10.82
20.90,11.10
18.62,10.95
17.17,9.24
16.89,6.03
19.18,6.75
18.94,5.05
18.22,6.00
17.51,4.90
17.25,3.39
17.25,1.59
16.69,0.57
14.88,0.39
13.32,-1.12
13.10,-1.28
12.33,-1.65
13.12,2.04
13.07,5.84
15.47,6.15
14.65,6.25
13.93,6.58
15.23,8.43
14.42,9.72
15.97,8.48
15.30,9.46
12.21,5.62
14.33,2.67
16.65,2.85
15.69,2.99
15.52,0.65
16.95,1.44
15.91,3.51
11.41,1.48
9.65,3.05
8.55,1.85
10.58,0.99
11.35,2.47
12.38,3.36
13.81,2.90
12.57,0.17
11.58,-0.25
11.66,0.24
10.47,-1.77
9.27,-1.48
10.08,-0.61
9.99,-1.89
11.96,-1.33
13.35,-1.39
12.33,-2.15
12.62,-1.57
12.16,-0.60
11.67,0.04
9.64,-1.40
11.31,-1.99
11.27,-0.16
9.15,-1.30
9.49,-1.70
9.07,0.26
9.86,2.80
9.72,2.72
11.40,3.97
10.50,3.49
9.58,2.12
10.23,1.63
10.52,2.68
14.80,6.79
14.22,7.87
14.25,8.63
14.00,8.42
14.46,8.59
15.12,8.52
14.36,6.65
13.33,6.55
14.22,8.23
15.07,9.28
13.84,7.06
13.77,8.69
13.74,7.82
12.86,4.70
13.46,3.08
12.88,1.78
12.94,0.38
9.79,0.83
10.72,2.12
11.41,1.67
11.14,3.83
9.22,2.05
9.75,2.32
10.74,1.38
12.80,3.70
12.09,3.61
12.16,1.99
14.16,3.98
14.93,1.45
16.47,0.67
15.84,0.99
13.38,1.17
12.24,1.82
13.18,3.66
15.42,5.28
12.26,3.11
12.85,2.61
13.69,5.68
11.46,5.88
11.16,3.89
9.31,1.01
8.81,-0.22
10.64,-2.48
11.81,-0.38
11.88,2.47
9.61,1.07
9.03,1.01
8.86,0.90
9.47,-0.26
10.21,-0.35
10.59,-2.55
11.09,-3.21
12.74,-1.68
12.83,-0.61
12.47,-1.14
11.36,-2.13
9.62,-2.17
8.70,-4.89
6.44,-3.17
5.27,-4.80
7.51,-4.40
10.25,-2.79
12.99,-1.03
14.66,-0.22
16.61,1.53
19.79,1.84
18.10,3.47
18.11,2.91
17.63,2.68
14.41,4.54
14.19,5.00
17.94,6.90
22.91,6.85
28.25,9.18
25.43,11.20
22.19,9.11
21.06,6.86
20.76,5.19
20.19,6.09
19.51,5.01
16.82,5.92
17.51,2.69
20.03,2.74
20.73,5.34
22.44,3.12
25.58,4.63
23.39,7.34
22.32,5.09
24.49,4.88
26.24,6.43
26.25,7.25
25.07,6.82
26.71,7.30
27.98,8.14
28.57,8.24
27.49,8.90
24.71,7.38
23.58,6.78
22.41,7.66
26.60,7.72
21.95,9.73
20.40,10.15
20.23,9.72
19.73,10.18
19.07,9.74
20.92,7.99
23.08,7.76
24.88,8.32
25.99,9.31
26.19,9.31
25.72,9.62
24.82,10.50
23.23,10.94
23.73,11.19
26.95,11.45
29.16,11.33
29.74,14.86
29.05,12.18
29.82,13.22
30.72,14.30
30.67,13.69
30.54,13.83
29.68,13.44
29.90,12.56
28.81,13.16
27.81,13.11
28.96,12.56
26.55,13.39
26.57,11.60
29.11,10.72
28.88,12.93
28.51,13.26
28.05,12.45
25.10,12.34
19.53,11.38
22.41,11.57
24.45,11.91
26.41,12.39
28.92,13.06
30.89,14.54
31.27,15.15
26.12,15.33
27.35,13.70
28.87,14.87
28.33,15.37
27.36,14.97
30.62,12.86
26.08,15.17
23.19,11.03
22.99,11.29
23.05,11.41
25.01,10.38
26.58,10.87
27.02,12.35
30.99,13.48
32.85,16.24
34.37,17.26
33.70,17.75
29.63,16.78
24.35,14.66
25.38,13.84
27.74,13.69
30.63,14.75
31.88,16.32
33.75,17.54
35.47,17.79
34.01,17.16
35.07,18.45
34.85,16.99
35.07,17.73
35.85,17.88
36.80,18.02
35.39,18.46
34.72,17.96
35.04,16.92
35.24,18.00
36.66,17.90
36.80,18.89
37.49,19.14
37.43,19.64
34.37,18.09
33.21,17.78
34.02,17.62
35.78,18.30
36.54,18.85
35.69,18.96
35.89,17.61
35.89,19.03
36.83,21.02
34.34,19.74
32.55,17.53
33.04,17.42
33.45,17.23
34.81,18.83
34.94,19.20
36.75,19.63
31.79,17.62
31.07,16.64
32.20,17.01
33.22,16.00
34.82,17.13
35.90,18.65
35.09,19.27
33.65,17.84
34.06,17.29
34.67,17.27
34.84,18.65
32.97,18.47
32.14,15.16
33.51,16.68
35.20,16.50
35.90,17.52
36.43,18.23
34.59,20.11
30.63,17.14
30.60,16.38
31.76,16.10
32.29,17.25
34.15,17.47
35.43,18.48
36.52,19.02
37.41,20.02
36.39,20.28
35.84,19.45
34.27,18.76
33.50,18.23
32.26,16.82
34.61,17.04
34.04,18.69
32.07,17.08
29.46,16.31
31.65,16.77
32.37,17.83
33.07,17.94
31.84,16.46
32.51,15.84
31.82,16.22
31.26,16.32
31.87,16.24
31.39,17.17
29.22,15.40
29.03,16.00
28.81,15.01
29.12,14.30
30.77,13.39
31.71,14.22
