19510101
16.81,4.71
17.04,4.26
17.30,4.91
18.31,6.89
19.62,6.10
20.23,6.47
19.96,7.21
14.10,5.03
11.47,0.27
10.57,-0.98
11.03,-1.48
11.49,-0.70
14.94,1.49
16.90,3.01
15.37,6.81
12.46,6.32
10.76,3.18
10.16,2.04
9.62,3.20
10.15,2.84
11.81,4.27
11.48,3.67
12.09,3.89
11.83,3.53
12.64,3.26
13.75,3.74
14.12,3.34
17.45,1.93
20.80,4.71
21.29,6.54
21.38,7.53
20.94,6.91
22.18,5.96
22.41,7.46
22.32,8.75
22.00,6.82
21.00,6.73
19.82,7.81
17.44,7.59
19.15,6.84
21.73,6.36
22.69,8.30
21.91,8.71
21.88,9.87
22.70,8.91
22.44,9.46
21.62,10.61
20.96,9.35
21.41,8.76
23.37,8.24
24.62,9.14
26.50,10.68
25.17,12.32
24.69,9.20
24.40,9.43
23.95,10.29
19.84,10.58
22.73,9.35
22.72,9.70
23.58,7.80
24.46,8.18
22.91,10.59
22.49,9.61
20.97,9.34
20.34,8.82
21.29,9.60
23.19,9.25
25.86,9.06
27.79,11.72
29.61,12.00
30.37,14.09
31.07,14.00
27.11,14.52
25.26,10.31
26.49,11.25
27.99,13.24
27.53,13.56
28.84,14.55
28.28,13.86
27.16,12.75
17.30,7.50
19.77,8.64
22.35,7.56
27.05,9.95
26.09,11.29
28.02,11.52
30.73,13.77
32.01,14.06
31.01,13.78
29.51,12.26
28.72,12.69
27.61,12.62
28.48,13.71
28.33,14.02
27.18,12.26
29.25,11.91
26.73,12.77
26.26,13.29
23.50,10.73
24.04,10.71
23.46,12.19
25.81,10.98
25.75,12.87
24.79,13.15
22.37,10.94
22.10,9.68
24.09,9.59
24.15,12.79
25.64,12.99
25.94,11.92
27.37,10.58
28.31,12.82
28.13,14.49
26.04,12.96
25.74,10.32
25.60,11.15
25.58,11.96
26.80,11.86
28.69,14.12
30.26,13.44
31.37,14.11
28.52,14.93
25.41,10.54
25.42,8.51
25.18,11.02
26.93,11.88
21.02,8.80
19.84,7.92
20.19,5.13
21.40,6.29
22.14,5.94
25.70,7.17
28.37,10.05
27.05,8.34
25.66,11.53
21.79,12.19
18.14,11.16
17.92,10.60
23.47,8.73
22.83,10.93
24.29,11.31
24.69,8.94
25.12,8.19
22.82,8.90
21.06,6.99
20.83,5.79
20.95,5.51
21.33,5.64
22.99,6.45
17.53,5.94
14.96,2.38
14.75,6.46
14.48,5.11
14.60,4.79
14.87,5.06
17.61,4.93
19.03,5.30
18.46,5.17
17.97,3.90
19.70,4.25
20.12,4.58
21.29,5.07
22.77,5.56
19.84,7.23
19.08,8.78
16.68,6.86
17.97,5.00
17.52,3.29
15.14,6.41
12.41,0.53
14.83,-0.61
16.79,4.80
20.31,6.48
21.08,6.97
24.13,7.11
24.09,7.86
21.57,7.16
20.57,9.24
17.72,9.26
16.54,9.45
17.18,7.49
14.71,7.02
13.33,1.78
14.68,1.71
18.27,4.05
19.55,4.73
17.63,8.73
14.66,8.33
13.98,8.03
12.47,5.04
12.20,5.07
14.92,6.53
15.85,7.73
13.30,8.35
13.37,5.39
15.01,6.44
17.42,4.69
16.22,5.22
12.79,2.58
12.24,1.94
11.40,1.91
13.34,0.06
14.18,0.13
17.02,-1.36
15.67,-1.25
11.72,0.36
11.38,1.84
10.04,0.08
10.89,0.11
13.61,-0.81
15.50,-0.70
12.94,-1.22
11.52,-2.81
12.33,-1.28
10.86,-3.02
8.76,-3.11
6.21,-1.71
1.95,-2.62
2.01,-5.53
3.44,-4.52
5.54,-1.65
8.74,2.89
8.40,3.07
10.50,3.29
12.23,6.40
11.78,6.84
11.00,4.74
11.39,3.77
12.16,4.16
11.71,7.00
10.17,6.33
9.73,4.92
8.15,3.29
3.58,-2.93
6.45,-4.80
8.60,-3.10
7.03,-3.73
7.01,-4.30
8.03,-5.50
9.30,-5.48
5.68,-3.65
6.49,-2.40
7.01,1.39
4.92,0.00
2.89,-2.77
4.28,-3.70
4.87,-0.99
4.64,-1.24
5.97,-2.75
8.53,0.08
8.64,0.61
12.45,1.44
15.81,1.46
13.07,1.13
9.21,1.08
6.09,-1.38
3.75,-0.07
2.14,-1.15
-0.07,-5.52
0.14,-8.29
0.96,-7.60
2.37,-6.73
2.15,-4.88
3.85,-3.55
0.52,-4.23
1.06,-5.17
1.93,-6.13
1.43,-4.81
0.30,-5.47
2.84,-5.37
4.66,-4.59
5.97,-3.18
5.75,-4.02
5.77,-4.47
5.28,-5.21
5.74,-5.97
6.13,-6.09
7.79,-7.19
6.12,-6.41
8.16,-5.91
9.39,-7.11
9.88,-7.28
11.01,-7.35
8.53,-6.39
9.55,-2.95
12.22,0.67
10.09,-0.36
11.91,-5.63
15.02,-4.98
16.69,-4.02
15.09,-4.60
11.76,-1.33
12.81,-0.92
10.94,-3.56
9.50,-5.39
6.41,-5.36
7.78,-2.10
7.90,-3.96
6.88,-7.18
8.05,-6.75
7.07,-3.83
7.18,-0.16
4.72,-1.86
2.35,-4.61
0.93,-6.57
-0.22,-6.44
-1.39,-7.31
0.28,-6.80
2.36,-6.57
4.88,-8.22
7.63,-6.91
9.33,-6.43
9.21,-3.28
11.70,-4.44
12.80,-4.58
12.28,-4.42
12.53,-3.89
13.33,-3.13
13.02,-2.50
14.34,-3.00
14.03,-2.81
11.77,-1.60
11.54,-2.89
12.78,-5.25
13.54,-4.34
13.24,-3.94
14.47,-4.85
11.76,-4.04
12.32,-4.20
14.28,-5.07
13.97,-4.45
5.16,-2.86
7.83,-7.86
8.64,-7.25
7.73,-4.52
11.62,-3.82
9.59,-3.31
8.56,-0.07
7.55,1.20
9.60,2.64
11.05,3.07
12.03,-0.96
11.76,-0.80
11.53,-2.77
12.64,-1.83
12.58,-1.35
12.91,-2.40
15.54,-0.09
18.63,0.36
17.97,3.27
16.98,3.92
14.54,5.00
15.20,3.80
17.15,4.11
8.95,-0.31
11.43,-2.29
12.96,1.01
15.09,1.32
12.71,4.29
10.65,1.25
10.42,-1.18
16.36,-1.54
18.71,3.90
11.08,2.87
11.46,-3.03
12.76,-2.31
13.11,-2.61
15.81,-2.82
11.33,3.69
10.88,4.28
10.86,4.43
12.63,1.88
12.62,4.38
13.89,4.46
15.41,3.22
14.63,5.23
13.93,4.99
11.64,2.84
9.93,0.51
13.60,-0.58
16.36,2.73
16.19,2.69
9.47,-1.91
12.98,0.61
16.49,1.50
19.87,4.15
21.37,5.50
21.06,4.71
21.22,4.63
20.24,4.72
21.29,4.65
19.14,4.45
16.73,3.67
13.08,4.56
15.85,4.64
21.63,4.57
24.02,7.44
24.39,7.32
20.25,10.32
19.47,5.99
22.77,5.39
24.44,7.14
26.74,8.21
29.15,10.25
28.91,11.42
27.80,11.83
25.69,11.78
25.45,9.60
21.32,8.12
20.64,4.75
20.98,6.31
20.66,7.86
21.57,6.50
21.95,5.58
18.20,3.64
18.05,2.35
15.32,3.35
9.43,2.15
13.43,2.66
14.30,4.22
17.37,3.22
19.96,3.38
21.42,6.34
21.55,7.43
21.57,7.82
21.64,8.08
23.15,7.32
21.77,9.86
18.65,9.97
19.95,7.58
21.67,7.86
21.36,9.19
23.74,8.47
25.25,9.66
26.73,10.47
29.73,11.35
29.51,12.03
27.49,11.19
24.42,11.27
22.74,10.73
21.41,9.92
20.56,8.95
21.39,8.15
21.19,10.12
22.85,8.86
22.20,8.81
23.12,7.86
25.37,7.91
27.76,9.77
29.37,12.10
27.33,12.05
22.42,8.12
23.40,7.83
24.18,9.76
26.78,11.12
29.20,11.52
28.49,11.06
29.54,11.00
29.30,10.76
27.77,11.34
29.03,9.69
31.80,12.63
32.59,13.44
30.91,11.90
30.89,11.18
31.50,13.11
32.88,12.82
31.52,12.85
29.86,10.91
29.45,10.46
30.23,10.53
28.65,11.08
30.84,10.35
31.73,13.09
31.35,12.87
26.74,10.71
26.45,8.04
28.85,8.13
31.25,10.07
31.85,11.57
32.17,12.43
32.03,11.38
31.76,11.96
32.40,14.13
32.59,14.83
31.87,14.00
31.31,13.73
30.57,12.91
30.36,12.14
30.58,13.54
31.95,12.40
32.55,13.24
32.30,11.20
29.10,11.50
27.62,9.33
29.49,9.88
29.45,14.03
29.24,12.40
26.36,11.59
27.51,11.79
28.76,10.49
31.01,9.89
31.75,13.90
31.65,14.74
30.12,12.71
29.86,12.19
29.99,12.83
30.41,12.41
29.80,13.75
28.94,12.76
29.04,11.22
28.49,11.82
28.35,11.01
26.48,9.30
22.20,7.52
25.31,5.31
26.85,6.67
25.74,9.00
21.42,8.83
20.25,7.58
23.13,7.76
21.26,9.25
19.28,5.64
20.39,6.84
22.75,8.74
20.05,3.84
19.28,6.29
16.53,5.02
15.42,4.79
12.25,4.51
12.74,5.36
13.74,3.47
13.64,1.60
15.32,0.56
17.37,3.27
17.65,5.90
16.72,8.17
18.01,6.82
19.76,6.69
19.01,5.00
19.99,2.76
20.37,2.72
20.00,4.07
18.47,6.90
15.95,9.37
15.28,10.06
14.24,7.08
11.28,6.40
10.64,5.88
15.76,5.30
15.51,6.96
13.51,5.03
13.47,2.52
14.40,2.69
16.36,3.02
16.14,3.98
15.79,2.72
14.47,4.09
11.05,3.78
12.16,0.35
9.49,2.70
9.86,1.98
11.24,0.64
11.19,-0.55
10.02,-0.84
10.74,1.65
9.79,3.17
11.09,3.15
13.62,4.10
14.20,4.51
16.11,2.70
16.88,-1.91
17.86,-0.86
18.16,-0.19
13.98,-0.49
13.23,-1.33
13.29,-1.32
14.36,-0.75
14.49,-1.08
13.54,-0.61
14.41,-0.29
13.98,-0.60
13.21,-1.02
12.03,-0.55
11.71,1.04
12.61,0.99
12.63,-0.55
13.30,-0.55
12.63,-1.78
13.62,-1.09
11.26,-0.15
11.16,1.45
11.06,4.67
11.26,5.35
12.44,5.22
13.40,5.30
12.30,5.23
12.96,6.11
11.51,4.80
8.63,3.38
8.24,1.80
7.89,0.79
7.90,2.53
9.77,3.27
13.68,2.89
9.41,1.30
10.51,2.04
9.12,2.55
9.29,2.78
9.13,3.56
9.04,1.87
10.30,4.40
9.36,4.77
9.81,4.60
9.01,2.60
9.03,-2.28
9.33,-3.00
11.76,-2.32
11.78,-2.60
8.40,-3.48
7.91,-2.07
8.94,-0.47
7.73,-0.06
7.22,-0.57
6.51,-0.60
5.70,-1.17
0.29,-5.48
1.48,-7.89
1.95,-9.00
0.56,-6.68
-0.11,-6.85
0.26,-7.01
0.42,-5.95
0.95,-6.89
2.22,-6.36
3.39,-6.10
6.66,-5.43
6.20,-6.81
5.74,-6.27
8.68,-2.87
9.88,1.22
9.43,-1.82
8.43,-1.52
8.10,-2.22
6.24,-2.46
8.48,-2.28
9.77,-3.39
10.16,-3.99
9.44,-3.87
8.20,-4.25
6.19,-4.24
3.01,-3.62
2.85,-5.54
4.75,-4.33
2.98,-3.22
1.41,-4.18
-0.91,-8.32
-4.52,-12.69
-4.18,-11.55
-2.92,-11.64
-1.74,-10.51
-0.71,-10.58
-0.73,-7.93
0.57,-8.44
4.76,-3.75
7.31,2.43
8.04,3.28
6.21,-0.96
10.02,1.94
8.72,2.71
5.11,-0.67
4.64,-0.70
4.91,-2.09
5.53,-2.51
9.07,-4.08
6.95,-1.87
5.64,-3.36
8.08,-2.32
12.76,-1.69
13.95,-1.48
11.93,-0.79
11.78,-1.91
10.67,-1.70
8.77,-1.20
7.32,-0.52
7.10,-1.89
7.08,-3.12
6.29,-4.15
5.23,-0.46
4.14,-1.82
5.73,-3.86
5.79,-1.85
6.56,0.88
7.96,-0.16
9.76,0.88
9.49,2.00
7.08,2.65
5.53,-0.21
9.36,0.59
12.56,-0.15
12.53,2.80
9.81,2.32
11.53,0.36
12.48,2.29
13.98,3.64
15.33,0.41
14.93,2.67
6.74,0.59
7.69,-0.62
10.19,-0.74
11.40,0.67
14.19,0.01
15.79,0.74
14.91,1.51
14.37,4.06
9.38,2.63
11.62,-2.30
14.75,0.01
16.98,1.84
19.28,3.81
9.59,2.10
6.43,-3.42
5.37,-3.12
5.56,-2.21
6.27,-2.87
5.60,-0.96
7.14,-0.77
8.79,-1.82
9.79,0.61
13.03,0.10
14.44,-1.01
15.29,0.24
12.76,-2.21
10.64,-3.43
11.41,-4.07
13.71,-3.20
15.88,-0.54
16.55,0.19
16.87,0.77
17.15,3.72
16.92,6.18
13.80,6.14
13.83,4.84
14.46,3.54
12.23,4.76
13.72,1.04
12.44,3.30
15.40,4.88
8.45,0.47
9.49,-2.52
14.07,-0.09
18.40,2.47
20.51,4.20
22.94,6.65
22.37,9.21
21.50,8.69
23.28,9.01
23.04,10.73
21.53,10.44
16.32,8.67
11.41,4.85
9.36,3.28
8.65,1.78
9.62,1.15
11.40,-0.90
15.51,-0.55
17.91,2.06
18.54,2.89
17.94,3.92
19.97,4.53
19.94,7.16
21.72,6.65
23.38,8.27
23.35,7.70
25.04,7.22
23.72,9.10
18.57,8.43
18.86,6.92
15.70,7.03
15.18,6.41
18.02,5.24
18.81,7.18
18.60,4.99
20.48,6.44
18.78,8.93
15.71,5.42
16.83,5.76
21.56,4.80
23.87,8.50
20.00,5.17
20.21,4.39
20.95,4.02
23.58,7.53
25.24,8.15
27.85,10.16
29.50,11.67
29.18,12.41
27.91,11.60
27.49,11.37
27.51,11.63
28.69,11.69
29.87,13.46
30.92,13.62
29.78,13.73
21.30,8.03
20.29,5.54
18.89,6.88
19.30,3.65
24.99,4.95
27.49,8.17
25.76,8.36
25.35,6.68
26.39,7.58
26.75,9.12
27.25,9.82
25.25,8.97
24.50,9.28
25.44,10.44
22.32,6.15
23.54,5.73
26.91,7.10
29.74,10.20
29.77,9.87
32.04,12.21
33.10,11.90
32.13,12.31
32.47,12.54
29.68,12.46
30.98,13.09
31.85,13.04
33.16,14.66
32.87,15.88
33.22,15.22
33.09,13.62
31.68,12.53
29.21,12.05
24.48,8.02
25.14,6.65
27.81,10.28
29.49,13.11
30.08,12.62
25.52,10.90
27.18,9.29
27.04,9.38
26.15,8.11
26.67,9.71
24.84,9.52
25.22,7.44
27.28,7.89
30.61,10.75
25.34,11.48
17.91,7.74
18.50,5.24
22.68,5.51
29.05,9.14
30.05,13.49
30.84,12.93
26.12,11.68
19.82,6.45
19.33,3.96
20.83,4.93
19.81,6.14
19.90,6.10
23.42,3.60
25.93,6.86
29.05,9.30
29.66,11.68
29.58,12.75
28.19,15.03
23.89,12.22
24.85,7.54
26.82,9.42
23.76,10.71
24.97,6.89
24.68,8.30
24.75,8.02
25.36,8.39
25.52,8.06
28.56,10.19
27.96,10.26
26.07,9.18
23.51,7.01
14.86,7.00
18.01,2.74
23.39,4.92
26.97,7.19
29.13,9.91
29.02,11.16
27.46,8.47
24.29,8.02
22.57,8.08
23.49,10.06
24.90,10.50
22.08,9.61
24.24,8.26
26.48,8.42
28.94,8.67
22.03,4.75
21.80,2.02
23.71,4.95
25.63,6.40
23.75,7.84
21.10,5.60
22.45,4.61
22.38,3.69
20.12,4.34
17.56,4.49
15.41,3.42
15.80,5.21
16.12,4.31
15.74,1.00
19.06,1.69
21.42,3.26
21.67,3.70
21.72,4.83
22.88,3.83
23.48,5.02
19.09,8.61
17.24,9.66
15.56,5.91
14.65,4.82
15.87,8.24
14.12,8.16
13.07,7.63
16.16,7.37
20.07,5.43
21.36,6.34
20.51,5.88
15.49,5.54
14.76,-0.12
16.03,2.04
15.03,6.53
18.30,4.73
20.13,3.55
17.68,5.70
15.76,7.94
13.68,8.35
13.78,7.89
10.99,5.93
11.14,0.84
13.33,3.94
12.81,2.11
12.35,2.19
10.85,0.71
10.56,-1.36
12.69,-3.01
12.31,-2.99
10.35,-3.17
10.50,-4.84
9.91,-4.34
8.70,-4.68
8.18,-0.15
8.64,2.09
9.87,1.84
10.65,3.62
10.65,3.83
11.01,5.55
10.14,5.10
11.53,4.77
9.59,5.09
6.40,1.93
9.36,0.17
13.46,-0.40
13.32,-0.20
11.65,-0.85
10.77,0.50
9.35,1.60
8.00,-0.30
4.61,-0.30
5.21,-1.68
4.92,-2.89
6.10,-0.63
7.19,1.83
8.74,1.28
9.54,-1.58
12.05,-1.53
12.54,-1.82
9.72,-3.08
5.95,-3.38
6.52,-2.61
6.58,-3.26
7.30,-2.55
9.85,-2.92
10.11,-3.18
9.59,-3.41
10.04,-3.57
9.98,-3.21
7.39,-4.34
6.81,-3.96
7.02,-2.94
6.71,-3.18
5.74,-4.23
4.91,-3.17
4.14,0.02
5.28,-1.65
7.34,0.63
4.40,0.33
2.83,-1.22
4.70,-1.33
8.33,-0.79
9.40,3.95
9.94,5.59
10.72,6.38
12.09,6.61
11.24,6.52
12.59,5.21
8.68,3.59
10.33,3.65
10.31,6.17
9.85,5.62
9.97,4.56
10.93,6.35
7.59,4.36
6.24,2.02
8.02,1.39
7.57,-1.76
8.00,-1.59
6.11,-1.92
7.53,-0.22
7.98,0.17
7.23,2.04
4.84,-0.73
4.69,-0.62
4.68,-1.80
6.24,-0.18
8.28,1.17
7.41,0.68
8.37,1.86
11.68,-1.65
15.38,-1.33
14.03,-0.82
14.63,-1.14
11.77,-0.43
9.55,1.79
10.92,3.00
6.83,-2.58
8.63,-1.67
9.13,1.68
7.58,2.97
4.91,-1.58
2.74,-4.18
1.66,-5.22
4.76,-5.67
6.03,-3.60
5.78,-1.31
3.64,-2.00
3.60,-1.99
2.83,-2.66
3.57,-3.04
2.52,-3.85
5.28,-6.14
5.97,-6.90
7.86,-5.12
8.70,-4.40
7.53,-4.67
4.02,-6.32
2.59,-6.48
1.36,-8.82
-0.65,-7.11
0.08,-8.49
2.01,-7.84
3.68,-7.41
5.99,-4.22
9.10,-3.85
11.93,-2.44
14.04,-1.69
13.91,-0.66
13.21,-1.25
13.32,-2.10
9.04,1.60
9.37,1.13
12.19,3.15
17.10,4.10
20.56,5.99
19.93,8.82
16.13,5.92
14.78,2.67
15.82,0.94
13.44,1.97
12.51,1.39
11.44,0.58
10.60,-3.22
12.90,-1.14
14.27,0.59
17.60,-1.57
19.68,1.25
16.51,3.09
16.39,-0.66
18.74,0.44
20.43,2.37
18.47,2.18
17.92,0.57
21.43,1.99
22.01,4.20
22.91,4.56
20.20,6.02
17.37,1.44
15.52,-0.57
14.63,0.56
19.57,3.66
15.02,4.98
13.55,5.83
13.17,5.78
13.11,5.68
12.51,5.55
15.80,4.67
17.80,4.20
19.16,4.50
20.27,5.44
19.91,6.37
18.65,6.18
18.73,6.25
16.89,7.25
17.32,5.75
19.77,7.08
21.79,6.77
22.68,8.73
21.42,6.00
23.23,6.09
24.09,9.80
23.61,8.25
23.38,8.02
21.74,7.38
22.56,7.25
20.43,7.60
18.25,7.49
22.83,6.18
19.30,9.20
19.44,5.78
21.05,4.50
22.22,6.93
20.04,8.51
19.68,6.39
19.60,8.03
14.34,8.75
16.88,7.94
17.70,7.41
20.19,8.02
22.36,7.99
23.98,8.72
24.08,8.90
22.12,9.77
21.82,9.14
22.31,9.93
22.51,9.75
19.99,8.97
23.00,7.67
20.33,9.98
16.94,5.22
15.12,5.61
13.99,6.22
17.45,4.29
19.92,4.31
21.55,6.60
25.05,8.23
25.95,10.49
25.65,12.45
25.82,12.81
22.75,12.35
18.04,10.97
18.54,9.84
20.40,9.25
22.13,9.31
24.44,8.19
26.78,10.73
27.41,12.79
27.01,12.16
27.57,12.89
25.23,11.49
25.82,8.55
28.35,10.17
30.39,12.20
29.55,13.58
28.56,14.14
29.73,10.73
28.80,10.75
29.10,10.99
30.17,11.58
30.68,9.99
32.46,12.14
29.62,13.71
25.96,11.22
27.15,10.49
28.96,13.05
29.82,13.29
30.44,13.02
30.52,12.86
29.36,14.53
29.67,16.71
27.78,14.74
25.55,11.53
25.72,10.57
27.20,10.61
27.62,12.17
28.03,13.89
29.72,14.44
24.22,12.37
22.63,10.96
23.82,10.26
25.53,10.25
28.01,9.88
29.12,12.47
27.02,13.45
28.52,13.28
27.37,12.04
28.67,11.27
26.62,13.71
25.29,12.79
25.71,10.47
26.51,9.80
28.39,9.12
30.46,12.14
30.30,13.11
28.84,14.18
