19510101
25.24,11.61
22.60,11.96
22.77,11.19
23.85,11.97
26.19,12.06
27.99,12.06
30.29,14.40
32.01,14.81
32.84,16.40
34.32,15.82
29.33,16.90
27.70,13.00
29.24,14.00
30.21,15.43
30.35,16.12
31.12,17.49
31.16,16.61
30.35,15.44
21.80,10.69
24.52,11.33
25.82,10.44
30.45,12.64
28.90,13.98
31.42,14.40
33.64,16.52
34.73,16.78
33.51,16.28
32.45,16.13
31.03,15.85
30.52,15.31
31.64,16.59
31.01,16.71
30.37,15.11
31.88,15.47
29.85,15.77
28.85,16.36
26.44,13.89
27.41,13.68
26.08,15.44
28.78,13.73
28.53,15.58
27.92,16.05
25.12,14.07
24.60,12.71
27.15,12.75
28.09,16.20
28.93,15.55
28.66,14.48
29.96,13.64
31.09,15.69
31.45,16.99
28.32,15.59
27.99,13.10
28.32,13.53
27.89,14.58
29.49,14.86
31.72,16.68
33.04,15.81
34.50,16.80
30.02,17.37
27.44,13.29
27.92,11.60
28.18,13.71
29.74,14.82
23.52,12.27
22.66,11.48
23.13,8.42
23.99,10.11
24.30,9.79
28.64,10.20
30.80,12.27
28.80,11.41
27.44,14.28
22.66,14.25
19.42,13.22
20.67,13.17
25.68,11.54
24.21,13.30
26.29,13.56
26.16,11.63
26.87,10.94
26.23,11.34
23.40,10.12
22.58,8.67
23.39,8.38
24.05,8.14
24.87,8.83
19.53,9.01
18.34,5.19
17.44,8.77
17.17,7.23
16.44,7.20
18.02,7.40
20.30,7.74
21.68,7.68
21.24,7.92
20.37,6.78
22.08,7.06
21.62,7.26
22.98,7.19
24.87,7.43
22.31,9.11
20.95,10.90
20.25,9.83
20.35,7.69
19.20,5.57
17.35,8.69
14.97,3.25
16.11,1.24
18.98,6.48
22.34,8.23
23.24,8.34
25.63,8.30
26.06,8.92
23.23,8.60
22.88,11.12
20.40,10.82
19.54,11.64
19.30,9.59
16.96,9.02
14.89,4.16
17.34,3.49
20.08,5.86
22.18,6.01
19.13,10.30
16.38,10.02
16.05,9.72
14.53,6.66
13.64,6.76
15.95,8.47
17.41,9.79
14.33,10.41
14.96,7.27
17.42,8.69
19.05,6.25
18.22,6.66
15.48,5.11
14.83,4.07
13.80,4.28
15.12,2.09
16.46,2.07
17.83,0.42
16.23,0.31
13.50,2.23
14.66,4.06
12.98,1.96
13.02,2.11
15.46,1.00
16.44,0.40
15.59,0.84
13.52,-0.27
13.64,1.13
11.86,-0.77
11.32,-1.01
9.27,0.47
4.41,-0.02
4.85,-3.46
6.75,-2.27
8.41,-0.22
11.55,4.95
10.90,4.67
12.32,5.04
15.01,8.27
14.40,8.96
13.63,6.58
13.76,5.39
14.22,5.66
15.02,8.82
13.61,7.89
12.14,6.54
10.68,5.36
6.61,-0.37
8.48,-2.93
9.57,-1.88
9.13,-2.04
10.04,-2.36
9.16,-4.25
8.92,-4.92
7.96,-2.81
8.24,-1.15
10.33,3.26
8.54,2.72
6.20,-0.36
7.34,-1.70
8.18,0.89
7.86,1.08
7.76,-0.97
9.09,2.08
7.39,1.98
11.05,2.75
13.59,2.71
10.72,2.19
9.34,2.55
8.06,0.87
6.94,2.21
5.45,1.04
2.15,-2.08
2.70,-4.82
3.28,-4.60
5.27,-3.79
4.74,-2.10
6.95,-0.83
3.02,-1.23
3.78,-2.42
4.18,-3.57
3.84,-2.00
2.46,-3.09
4.09,-3.37
6.35,-2.65
7.81,-1.62
5.75,-2.49
4.27,-3.31
3.56,-4.30
7.18,-4.25
7.69,-4.30
7.98,-5.19
7.74,-4.31
9.16,-3.85
9.39,-6.33
10.19,-6.60
9.76,-6.10
8.28,-4.36
10.17,-1.30
12.97,2.08
11.56,1.61
12.41,-4.88
14.59,-4.95
16.57,-4.14
14.90,-4.66
13.64,-1.39
13.47,0.14
11.69,-1.81
10.94,-3.11
8.09,-3.08
9.03,0.37
8.59,-1.14
7.84,-4.65
9.05,-4.78
9.54,-2.55
10.03,1.94
7.66,0.92
5.38,-1.96
3.61,-4.01
1.72,-3.56
1.17,-4.69
3.47,-3.80
5.54,-4.13
6.94,-5.66
8.88,-5.53
11.26,-4.93
11.21,-1.66
13.39,-3.03
14.55,-3.33
14.28,-3.05
14.09,-2.77
14.71,-2.19
14.52,-1.44
16.34,-2.00
15.91,-1.93
14.02,-0.29
13.48,-1.45
14.40,-3.72
15.85,-3.46
15.61,-3.32
17.34,-4.03
15.23,-2.72
14.98,-2.95
15.90,-3.73
16.88,-3.51
8.41,-0.33
10.74,-4.92
11.76,-4.85
10.55,-2.65
14.12,-1.88
12.91,-1.28
11.50,2.12
10.98,3.45
13.47,4.83
14.18,4.75
14.60,1.07
14.45,0.89
14.41,-1.18
15.27,-0.20
15.55,0.15
15.91,-0.72
19.38,1.95
22.00,1.92
22.03,4.40
20.73,5.61
18.92,7.06
18.23,5.74
21.34,5.86
12.51,2.75
15.12,-0.29
16.18,2.26
18.47,3.07
15.30,6.79
13.65,4.25
13.61,1.20
19.93,0.46
21.87,5.90
14.27,5.62
15.21,-0.59
15.95,0.12
15.96,-0.11
19.43,-0.76
14.39,5.88
14.06,6.65
13.80,6.49
16.60,4.13
16.06,6.44
17.14,6.65
18.91,5.72
16.72,7.29
16.71,7.18
14.08,5.34
13.62,3.08
17.19,2.05
19.80,5.48
18.97,5.44
13.09,1.28
16.57,3.67
19.96,4.00
23.83,6.52
24.71,7.50
24.34,7.33
24.66,6.95
24.36,7.22
24.45,7.09
22.21,7.45
20.29,5.61
15.30,6.74
19.16,7.08
25.51,7.01
27.80,9.44
27.76,9.32
23.97,13.07
23.32,8.86
26.33,7.70
27.50,9.33
29.61,10.77
32.30,12.44
33.04,13.55
31.86,14.01
29.32,14.40
29.42,11.85
25.94,11.37
24.33,8.34
25.42,9.31
25.04,11.04
25.26,9.75
25.64,9.36
21.70,7.80
22.11,5.95
18.47,6.88
12.49,5.34
16.61,5.91
18.61,6.66
20.75,6.16
23.09,5.75
23.98,9.37
25.12,10.59
24.82,10.95
24.95,11.02
27.24,10.01
24.96,12.98
21.34,12.88
22.83,10.73
24.67,10.42
24.42,11.87
26.43,10.72
27.63,12.59
29.58,13.28
31.92,14.35
31.82,15.22
29.83,14.37
26.20,13.77
24.55,13.23
22.47,12.55
22.94,11.57
24.95,10.71
24.31,12.75
25.85,11.86
25.17,11.93
25.84,11.04
27.56,10.66
30.26,12.71
32.27,14.79
30.73,15.55
26.24,11.33
27.65,11.24
28.71,12.70
30.16,15.12
31.82,14.65
31.02,14.50
33.13,13.56
31.27,13.51
29.14,14.21
30.97,12.81
34.24,15.13
35.40,16.19
33.10,14.71
32.79,14.30
34.31,15.67
35.38,15.76
33.52,15.91
31.20,13.85
31.51,13.46
31.38,13.59
30.31,14.52
32.75,13.54
33.82,15.53
32.88,15.87
28.49,14.08
28.26,11.73
30.85,10.94
33.09,12.32
34.50,13.70
34.89,14.37
33.65,14.31
33.82,14.77
33.87,16.63
34.68,16.96
33.47,16.31
32.37,16.66
32.13,15.78
32.39,14.77
32.98,16.29
34.14,14.97
34.77,15.12
33.61,13.88
30.32,14.25
28.74,12.76
31.93,12.88
31.64,16.47
31.02,14.52
29.04,14.59
29.10,14.92
30.85,13.68
32.85,12.76
33.59,15.59
33.56,16.24
32.31,13.96
32.20,13.82
32.40,15.08
32.85,14.72
32.86,15.38
31.59,14.88
31.14,12.97
30.84,13.70
30.66,12.83
28.26,11.74
23.45,10.30
27.50,7.50
29.04,8.61
26.96,11.25
22.45,10.77
22.41,9.46
25.10,9.14
24.54,10.81
21.10,7.95
23.30,9.03
24.88,10.80
22.48,7.15
22.62,8.29
19.28,7.02
19.67,7.04
14.06,6.76
15.71,7.54
16.43,5.66
15.89,4.07
17.32,2.90
19.33,5.02
20.21,7.59
18.59,10.11
20.42,8.82
22.30,8.81
21.32,7.12
22.37,4.51
22.40,4.22
21.81,5.54
20.85,8.43
18.01,10.93
17.12,11.68
16.11,9.21
13.34,8.21
13.39,7.85
17.13,6.93
17.39,8.52
16.10,7.22
15.60,4.71
16.12,4.81
18.11,4.58
17.89,5.54
17.85,4.16
16.25,5.47
13.17,5.81
13.70,1.73
10.86,3.86
11.86,3.70
12.33,1.49
12.53,0.55
11.77,0.10
11.43,3.31
11.91,5.27
13.94,5.06
15.97,5.72
16.83,6.01
16.70,5.05
16.91,-0.78
18.23,-0.68
18.35,-0.07
14.42,0.44
14.01,0.67
14.23,0.18
15.36,0.25
15.87,0.04
14.85,0.70
15.41,0.90
15.11,0.40
13.96,0.23
12.72,0.95
13.33,2.66
13.98,2.56
14.57,1.26
15.18,1.52
14.95,-0.34
15.18,0.04
12.20,0.82
12.91,2.85
13.90,6.60
13.95,7.10
15.50,6.79
14.02,6.93
14.80,7.17
16.71,7.80
13.70,7.24
10.66,5.69
10.43,3.92
9.71,2.07
10.50,4.59
12.15,5.34
14.77,4.39
11.63,2.87
12.13,4.08
10.24,4.30
10.85,4.40
11.19,5.44
11.23,3.46
12.24,6.21
10.99,6.86
11.43,6.23
11.23,4.23
10.44,-0.31
9.90,-1.87
12.01,-1.70
12.59,-1.60
8.90,-2.35
9.72,-0.85
11.53,0.78
10.26,1.48
9.94,1.09
9.32,1.33
9.02,1.51
3.20,-3.17
3.29,-5.77
3.67,-7.19
3.31,-4.68
2.33,-4.16
3.17,-4.63
3.67,-3.51
1.98,-4.14
3.35,-4.18
5.42,-4.35
7.54,-3.77
4.95,-5.44
5.36,-5.45
10.52,-1.87
11.26,3.16
8.87,-1.35
8.55,-0.70
6.85,-1.60
7.18,-0.65
8.67,-0.28
9.71,-1.32
10.09,-3.68
8.75,-3.37
7.01,-2.91
6.81,-2.62
5.60,-1.56
5.78,-3.57
6.63,-2.17
5.73,-0.97
4.44,-1.46
0.84,-5.19
-2.74,-9.82
-0.99,-8.48
0.83,-8.95
-0.81,-7.64
1.54,-7.49
2.71,-5.12
3.95,-5.82
7.95,-1.06
11.03,4.71
10.63,5.65
8.74,1.54
12.02,4.23
11.56,4.96
8.32,1.20
7.45,1.21
7.91,-0.25
9.28,-0.67
11.63,-2.17
9.61,0.10
9.39,-1.23
11.92,-0.63
14.73,-0.22
15.76,-0.54
14.75,0.49
15.22,-0.16
13.83,-0.13
11.46,0.27
9.76,1.61
9.60,0.24
10.77,-1.66
9.72,-2.97
8.13,2.36
7.64,0.46
8.41,-1.76
7.16,-0.01
9.06,2.45
10.21,1.63
11.26,3.06
12.49,4.22
9.01,4.90
7.35,1.79
11.73,2.09
15.25,1.10
14.91,4.80
12.69,4.64
14.03,2.11
13.98,3.98
17.05,5.83
18.08,1.85
18.05,4.17
10.40,2.71
10.72,1.17
13.00,1.20
13.81,3.17
16.66,1.89
18.66,2.18
18.54,3.20
17.43,5.43
11.88,5.01
14.77,0.04
17.82,2.07
19.48,3.78
20.78,5.56
12.43,4.60
9.81,-0.67
9.09,-0.15
10.00,0.94
9.45,-0.06
9.04,2.16
10.83,2.04
12.54,0.99
13.04,3.30
16.53,2.54
17.60,0.99
17.75,2.68
15.39,0.45
13.27,-0.74
14.13,-1.60
16.83,-0.89
18.69,1.08
19.87,2.51
19.87,3.02
20.78,5.53
21.52,8.05
16.61,8.20
16.67,7.28
17.59,5.61
14.82,7.26
16.47,3.73
13.07,6.05
17.31,7.82
12.51,3.65
13.43,0.26
17.32,3.01
21.72,4.97
23.95,6.77
26.69,8.47
25.12,11.52
24.65,11.19
27.10,11.26
27.14,12.67
25.03,13.13
18.29,11.29
13.35,7.79
12.67,6.35
11.78,4.41
13.31,4.03
14.77,1.85
18.57,2.39
20.19,4.75
21.54,5.77
20.60,6.67
23.26,7.03
23.72,9.66
24.50,9.03
26.06,10.70
26.35,10.33
28.07,9.97
26.44,11.48
21.39,11.36
22.01,9.92
16.16,10.10
16.43,8.98
21.11,8.43
20.91,9.87
20.35,7.67
22.85,8.91
21.34,11.87
18.18,8.80
19.21,8.38
24.34,7.36
26.53,11.00
22.31,8.67
21.59,7.64
23.73,6.81
25.77,10.22
28.05,11.22
30.69,12.60
32.47,14.35
32.61,14.66
29.44,13.91
29.68,13.68
29.85,14.13
31.03,14.32
32.52,16.02
33.86,16.18
31.15,16.16
24.74,11.15
22.98,8.92
21.30,10.00
21.99,7.31
27.34,7.79
30.24,10.92
27.76,11.61
27.73,9.93
28.30,10.65
28.93,12.37
29.37,12.82
28.00,12.13
27.75,12.53
28.50,13.48
25.88,9.78
26.16,9.20
29.44,9.85
31.36,12.95
31.59,12.75
33.51,14.52
34.03,14.90
33.63,15.68
33.56,15.48
31.59,15.46
32.73,15.59
33.38,15.48
34.72,17.22
35.37,19.00
35.35,18.47
35.22,17.24
33.43,15.97
31.09,15.92
27.80,12.09
28.29,10.81
30.65,13.28
32.02,15.48
32.11,14.99
27.90,14.03
30.31,11.98
29.82,12.82
28.87,11.61
29.71,12.65
27.59,13.27
27.59,11.25
29.97,11.08
32.73,13.43
28.18,14.60
19.48,11.12
20.63,8.21
25.37,8.23
30.58,12.39
33.11,15.74
32.53,15.43
28.31,14.93
21.57,9.86
21.83,7.09
23.96,8.06
22.38,9.58
22.78,8.91
25.61,6.82
27.99,9.45
30.02,11.61
31.12,13.62
31.80,14.69
30.13,17.03
26.52,14.35
27.00,10.04
29.48,11.23
26.48,13.33
26.97,9.33
26.49,10.05
26.53,10.27
26.92,11.08
27.86,10.44
30.59,11.75
29.92,12.01
27.13,11.56
25.42,9.76
17.49,10.19
20.07,5.56
25.11,6.42
28.28,8.81
30.01,11.47
30.34,12.72
28.36,10.91
25.73,10.52
25.07,10.58
25.49,12.62
27.06,12.75
24.79,11.98
26.49,11.01
28.39,10.48
29.79,10.54
21.91,8.38
22.58,4.30
24.86,6.27
26.69,7.40
25.37,9.09
22.85,7.85
23.45,6.98
23.88,5.94
22.31,5.96
19.37,7.05
18.28,5.20
18.55,7.06
18.65,6.21
18.15,3.38
20.25,3.15
22.29,4.57
23.39,5.02
23.31,5.70
24.76,4.58
25.76,5.46
21.34,9.61
19.87,11.54
17.38,8.22
17.25,6.26
18.43,9.62
16.50,9.85
15.69,9.56
18.69,9.37
21.36,6.55
22.86,7.34
22.41,6.82
17.96,6.85
15.95,1.94
18.28,3.98
17.72,8.46
20.11,5.98
21.50,5.11
19.87,6.70
19.07,9.32
16.43,9.98
15.87,9.89
13.83,8.11
13.48,3.34
16.39,5.94
15.56,3.86
15.04,4.31
13.51,2.84
13.41,0.51
14.28,-1.29
13.85,-1.74
11.85,-1.48
10.57,-3.43
10.04,-3.40
9.33,-3.93
9.93,1.19
10.51,4.22
12.19,3.87
12.43,5.25
11.65,5.58
13.07,7.49
11.36,7.69
13.69,6.83
12.15,7.34
9.46,4.58
12.05,2.20
14.84,1.16
14.07,0.55
12.43,-0.35
13.27,1.25
12.32,3.48
9.16,1.05
7.90,1.89
7.64,0.38
8.05,-0.76
9.13,1.37
9.94,3.64
11.37,3.25
9.82,-0.23
11.20,-1.06
11.60,-1.01
8.59,-2.52
6.52,-1.95
6.46,-0.89
7.67,-1.83
9.37,-1.24
11.35,-1.58
11.15,-2.05
11.19,-1.98
11.41,-2.04
10.54,-1.65
6.83,-3.27
7.62,-3.52
8.27,-1.91
7.15,-2.18
6.62,-3.07
6.54,-1.52
6.43,1.74
7.15,0.60
9.27,2.59
7.50,2.24
6.21,1.06
7.67,0.67
9.39,0.93
12.12,5.66
12.16,7.37
12.38,8.32
13.00,8.36
13.09,8.43
13.56,7.21
11.96,5.68
11.80,5.49
12.38,7.85
12.38,7.81
11.59,6.43
12.33,8.25
10.77,6.76
9.58,3.99
10.96,3.08
9.50,0.34
9.28,-0.24
8.04,-0.39
9.16,1.59
10.10,1.51
9.11,3.83
6.78,0.99
7.06,1.38
7.56,0.35
9.36,2.36
9.93,3.42
9.66,2.37
11.34,3.92
13.25,-0.02
14.00,-0.26
12.68,0.43
12.35,0.05
11.02,1.20
10.61,3.35
12.82,4.63
8.26,0.36
10.31,0.21
11.76,3.78
9.71,4.97
7.91,1.39
5.18,-0.99
4.72,-2.16
7.64,-3.61
8.46,-1.88
8.91,1.06
6.70,0.35
6.35,0.20
5.70,-0.10
6.38,-0.73
6.36,-1.04
7.90,-3.52
7.97,-4.59
10.36,-3.49
10.95,-2.65
9.97,-2.70
7.43,-3.85
6.43,-3.54
5.05,-6.32
2.72,-4.23
2.17,-5.86
4.51,-5.06
6.81,-4.88
9.68,-2.15
12.53,-2.10
14.86,-0.56
17.29,0.12
16.38,1.19
15.83,0.85
15.44,-0.29
11.85,3.29
12.31,3.28
15.00,5.27
20.85,5.78
25.22,7.05
23.40,10.13
19.57,7.92
17.93,4.74
18.60,2.88
17.28,4.22
16.33,3.64
13.88,3.42
13.60,-0.47
16.34,0.42
16.86,2.96
19.66,0.06
22.74,2.63
19.95,5.78
18.32,2.16
21.12,2.38
23.09,4.06
21.53,4.56
20.45,3.13
23.27,4.11
24.67,5.70
25.50,6.24
23.61,7.90
21.06,3.94
18.77,2.25
18.25,3.19
23.29,5.35
18.30,7.36
16.49,8.40
16.45,8.28
16.42,8.24
16.13,8.24
19.02,6.49
21.23,6.20
22.13,6.50
23.40,7.37
23.13,8.19
22.22,8.06
21.73,8.25
19.95,9.56
20.14,8.31
22.89,9.64
25.63,9.14
25.52,11.98
24.52,9.00
26.38,8.84
27.31,11.86
26.61,11.00
26.29,10.83
25.09,10.38
25.87,9.87
24.24,10.48
22.12,10.74
26.24,8.75
22.27,11.57
21.76,8.72
24.11,7.40
24.69,9.68
22.51,11.01
23.08,8.95
22.03,10.47
16.15,10.44
19.22,10.19
21.17,9.79
23.19,10.46
25.26,10.49
26.61,11.60
26.58,11.65
23.75,12.39
24.10,11.70
25.15,12.50
24.92,12.43
22.86,12.16
26.72,10.36
22.39,12.98
19.94,8.31
18.74,8.67
18.49,9.03
20.45,7.35
22.52,7.34
24.58,8.94
28.02,10.98
29.35,13.24
29.62,15.13
29.35,15.37
25.72,15.03
20.32,13.41
21.35,12.28
23.46,11.69
25.38,12.28
27.16,11.57
29.85,13.67
31.00,15.16
29.89,14.78
30.26,15.57
28.85,13.99
29.01,12.27
31.47,13.20
33.33,14.77
32.20,15.83
31.06,16.77
31.66,13.48
30.68,14.06
31.54,14.28
31.74,14.89
32.68,13.70
34.09,14.82
31.12,16.15
29.24,14.53
29.71,13.87
31.62,15.93
32.66,16.10
32.50,16.15
31.89,15.74
32.05,16.60
31.73,19.52
30.68,17.86
27.43,14.84
28.16,13.89
28.64,13.61
29.62,15.30
30.40,16.70
32.59,17.07
26.04,15.12
25.32,14.05
26.70,13.69
28.09,13.29
30.01,13.38
31.72,15.72
28.96,16.58
30.08,15.84
29.37,15.10
30.64,14.33
30.15,16.40
28.16,15.60
28.14,12.72
28.26,12.55
30.48,12.25
32.28,14.46
33.08,15.42
30.84,17.18
26.44,14.76
25.79,14.06
25.82,14.04
27.79,13.65
30.44,15.78
32.12,15.04
33.05,16.46
34.07,17.46
33.36,18.66
32.69,16.27
31.70,16.26
30.53,17.48
29.92,15.44
31.20,14.67
31.54,15.25
28.97,15.45
27.18,15.24
29.21,14.77
28.71,14.33
28.38,14.13
27.34,13.83
28.67,12.34
