19510101
25.91,12.59
23.55,11.90
17.31,8.45
17.12,8.20
18.50,8.12
16.84,8.58
15.91,8.04
16.87,6.98
20.43,5.81
23.72,7.64
19.77,11.55
20.96,9.75
21.64,10.33
22.77,10.93
20.80,11.45
19.63,9.25
21.97,8.69
25.79,9.82
28.99,13.15
30.74,14.35
32.57,15.58
33.21,15.64
33.42,17.03
33.12,16.89
31.67,16.92
29.50,15.88
28.46,13.03
30.34,14.78
28.23,16.60
25.37,14.01
23.87,9.94
26.91,10.69
26.53,10.72
27.34,9.19
28.97,11.15
31.17,13.27
32.29,14.87
31.37,14.89
30.57,14.95
30.79,15.55
31.15,14.72
27.26,14.83
30.46,13.31
30.93,15.07
29.58,15.42
29.61,14.79
31.65,14.56
31.09,15.55
29.48,14.64
30.26,13.22
30.53,13.98
28.75,15.21
27.28,14.08
29.69,14.19
31.35,14.82
31.51,16.86
32.74,17.08
34.07,17.43
34.88,17.28
32.22,15.87
30.55,14.78
29.92,13.65
31.10,15.38
33.41,16.87
36.62,18.39
37.93,19.97
34.72,18.60
30.43,17.62
27.76,16.50
29.43,14.77
25.45,14.37
26.97,12.03
30.17,13.59
30.42,15.07
26.73,16.11
27.73,13.75
27.86,13.81
25.58,14.44
25.39,12.38
28.81,12.07
31.95,14.10
31.95,16.06
32.13,15.09
32.06,16.57
32.09,14.94
31.55,14.77
32.49,15.46
33.25,15.40
29.29,15.32
26.25,11.99
29.14,11.61
29.98,14.33
29.86,15.70
25.81,12.54
27.15,11.99
27.34,11.87
28.32,11.73
27.74,11.87
25.24,13.37
25.24,11.81
27.26,10.82
28.68,11.92
30.26,13.18
32.20,15.77
32.37,16.40
31.37,16.33
30.41,16.33
27.11,15.09
24.03,12.66
22.66,12.13
23.45,12.85
23.81,13.89
22.70,14.18
23.52,13.40
25.36,11.56
26.78,12.29
26.29,11.91
25.29,11.25
24.43,10.02
25.34,11.06
26.22,12.03
22.62,13.95
19.37,13.57
21.44,11.83
22.32,12.06
20.59,10.77
21.38,8.14
22.26,8.83
23.48,9.20
23.55,9.22
18.72,9.93
13.89,8.56
17.14,7.93
19.14,10.09
20.11,9.05
20.41,8.39
21.22,7.38
21.47,9.79
19.95,10.19
19.52,8.12
19.98,8.74
18.08,10.31
17.23,9.11
16.02,7.65
16.78,7.13
17.50,6.18
16.84,4.88
17.47,5.15
15.46,4.58
14.23,5.35
15.77,6.89
13.51,5.74
10.99,1.37
10.03,0.75
12.17,0.22
11.58,-0.32
12.54,2.00
13.79,4.67
14.78,4.84
12.64,6.60
13.74,5.47
13.84,2.59
14.32,2.04
14.49,2.95
12.47,3.54
15.04,6.40
13.34,6.76
13.35,7.12
11.87,6.34
10.44,5.34
9.52,3.66
10.74,3.78
12.49,5.64
10.09,3.63
10.18,1.67
11.63,0.68
12.57,1.37
12.95,3.61
11.57,5.19
9.34,4.43
8.97,1.60
10.86,3.51
11.46,3.77
13.47,4.47
12.17,3.70
11.57,3.98
11.31,2.74
12.29,3.12
13.07,4.75
12.80,1.95
11.86,0.40
10.69,-0.75
10.35,-0.52
10.28,-0.25
10.09,-1.46
10.37,-0.89
10.04,-0.27
8.46,-0.90
9.06,-2.21
8.26,-0.95
9.41,0.21
10.35,-1.10
11.19,-0.79
11.84,3.32
12.56,5.52
12.14,3.46
11.48,1.44
12.13,2.53
13.31,2.95
11.18,2.35
10.84,3.25
9.50,3.95
10.96,5.18
10.46,5.19
9.82,1.98
10.34,4.13
9.74,3.36
9.54,2.04
8.82,3.00
8.88,3.13
10.72,0.40
10.50,-0.76
7.63,-1.85
6.11,-3.77
6.43,-3.59
5.93,-3.94
4.77,-4.39
7.94,-3.11
8.35,-3.23
8.33,-3.78
7.45,-4.58
6.73,-3.91
7.85,-3.36
7.04,-0.29
5.65,-1.67
6.44,-5.26
8.30,-4.00
10.57,1.05
9.15,0.98
7.69,0.29
6.53,-2.21
6.86,-2.97
4.05,-2.67
2.24,-5.54
2.52,-6.38
2.17,-4.13
1.91,-4.18
2.51,-3.23
2.66,-2.84
1.80,-9.35
2.41,-7.74
2.99,-3.91
5.25,-1.91
10.03,2.62
10.65,3.52
10.51,3.82
8.98,1.67
6.30,-1.30
6.94,-2.86
11.04,-2.12
12.61,-1.93
10.46,-0.50
10.81,-2.20
12.11,-1.98
9.43,-0.09
7.53,1.09
6.45,-3.06
7.46,-0.77
5.65,-1.99
6.46,-3.68
7.99,-1.26
6.96,-1.13
8.94,-3.76
10.65,-2.49
11.01,-0.85
11.51,0.29
12.77,1.36
11.01,2.92
11.90,2.51
12.82,0.68
14.32,0.03
15.80,-0.05
18.22,-0.70
18.69,-0.55
16.76,2.30
17.06,1.43
17.64,1.25
19.08,0.18
19.87,2.03
19.55,2.70
18.16,5.00
17.70,2.35
14.28,4.73
13.62,5.23
13.19,3.31
15.63,1.78
14.52,4.28
12.07,3.14
13.32,2.86
13.78,4.98
14.77,4.60
18.32,5.67
22.02,6.60
24.13,5.49
23.73,6.25
22.46,6.29
22.04,5.62
23.08,5.75
17.99,9.33
16.02,8.82
12.98,6.14
12.54,5.86
14.12,6.94
12.13,5.51
9.16,1.59
7.52,0.66
8.96,-1.01
11.14,-0.45
14.82,2.60
19.27,3.75
20.87,6.18
20.83,7.88
18.15,7.75
12.32,7.44
13.65,6.37
11.74,7.21
13.84,7.89
18.91,7.02
20.57,7.26
21.48,7.85
21.28,9.08
22.37,8.60
24.07,8.65
25.18,9.58
20.70,9.46
16.25,6.08
16.10,3.65
16.25,2.77
16.11,4.55
19.03,5.12
20.21,6.83
17.80,9.74
13.61,9.07
14.45,6.37
13.54,5.54
13.18,6.64
13.99,6.40
15.37,7.21
15.33,6.79
16.18,6.89
16.92,6.53
17.01,7.26
17.28,6.87
18.31,5.96
21.29,5.36
24.59,8.02
25.17,10.29
24.35,10.16
23.03,9.73
22.65,9.27
25.32,9.84
24.14,12.06
23.78,10.26
24.10,10.10
20.97,11.81
20.19,11.40
21.68,10.52
23.33,9.48
25.19,10.80
20.78,11.84
23.06,11.56
25.54,11.91
25.78,12.34
24.87,13.23
23.08,11.79
24.78,11.07
26.80,12.31
27.94,12.51
29.63,13.49
28.35,14.70
27.88,12.38
28.09,12.99
26.89,14.35
20.80,14.02
26.17,12.92
25.59,13.58
26.02,11.24
26.96,11.12
26.23,13.34
26.43,11.93
23.47,12.59
24.02,11.26
25.48,12.41
28.06,13.06
28.96,14.12
30.42,15.40
32.80,15.56
33.56,17.40
35.07,16.07
30.18,16.59
29.01,13.94
30.33,15.44
30.36,15.93
30.53,16.56
31.40,18.42
32.47,17.43
31.94,16.31
24.80,12.00
26.17,12.08
28.41,10.75
32.14,13.45
30.84,14.42
32.30,15.09
34.80,17.40
35.79,17.50
34.94,16.09
33.79,17.07
31.94,17.01
31.83,15.94
32.42,17.03
31.67,16.93
31.71,16.05
32.44,17.16
32.16,16.96
31.98,17.73
28.81,14.67
29.04,15.09
27.39,16.19
29.62,14.23
28.72,15.62
28.20,16.12
27.06,14.72
26.91,14.14
28.44,14.59
30.34,17.14
30.68,16.99
30.22,15.60
31.18,14.89
31.62,16.88
31.88,17.49
29.48,16.46
29.21,14.60
29.57,14.53
29.55,15.21
30.40,16.11
32.22,17.37
34.07,17.00
35.18,18.17
31.21,18.12
29.19,13.91
29.54,13.07
29.99,13.67
30.58,15.38
25.52,14.49
24.84,13.04
24.44,11.63
25.99,13.29
25.98,13.57
29.26,13.30
30.87,13.68
29.08,13.59
26.72,14.85
21.91,14.38
20.24,13.66
22.36,13.67
25.56,12.86
23.71,14.99
26.98,14.62
27.37,14.13
28.12,13.88
28.19,14.40
25.18,12.68
23.83,11.11
25.20,10.94
25.52,11.18
25.56,11.02
20.85,11.63
19.53,8.82
18.47,10.65
18.70,7.98
18.07,8.54
19.90,8.56
21.33,9.93
22.90,9.86
23.40,9.92
22.28,9.72
23.23,10.06
22.62,9.83
23.23,8.88
25.24,8.93
24.24,10.67
22.36,11.47
22.06,11.86
21.78,10.09
20.58,6.82
18.60,9.75
16.10,6.09
17.27,3.14
20.91,7.14
22.96,9.30
24.05,9.47
25.60,9.86
26.03,10.17
24.23,9.91
23.82,12.68
22.72,11.82
20.91,12.89
20.65,10.74
19.05,10.02
16.58,6.94
18.81,5.08
20.27,8.05
22.74,8.14
20.00,11.36
16.19,11.14
16.39,10.53
14.50,8.10
13.52,7.57
15.54,9.22
17.72,10.91
14.55,11.35
15.15,8.80
17.45,10.44
19.05,7.75
19.34,7.79
16.85,7.70
15.80,5.07
14.68,5.16
15.68,3.02
16.71,2.95
17.33,2.14
16.73,2.50
14.68,3.33
15.63,4.72
14.66,2.52
13.89,2.68
15.71,1.66
16.41,1.68
16.56,1.94
15.62,2.13
14.83,4.22
12.42,2.95
12.17,2.70
11.68,2.38
7.07,2.54
6.85,-2.09
7.69,-0.77
8.91,-0.22
11.43,4.61
11.65,4.85
12.88,5.10
15.79,7.90
14.90,9.46
13.63,6.80
13.45,5.55
13.91,6.79
15.58,9.25
13.83,8.26
12.86,7.04
11.71,5.67
8.11,0.19
9.23,-2.05
10.13,-1.54
9.78,-1.69
10.51,-2.11
9.47,-3.75
9.24,-4.42
9.81,-2.62
8.49,-1.43
10.89,2.73
9.95,3.47
8.42,-0.05
8.34,-1.38
8.43,0.70
9.11,1.55
8.57,-0.72
9.31,2.26
7.76,2.17
11.45,2.44
14.78,2.27
12.29,2.50
10.90,2.61
9.37,2.22
8.65,3.18
6.64,1.79
3.50,-0.43
3.67,-1.41
4.71,-1.70
7.12,-1.95
6.09,-0.85
8.32,0.24
4.77,0.39
5.00,-1.79
5.50,-3.19
5.62,-1.18
4.21,-2.91
5.40,-3.49
8.07,-3.21
8.78,-2.37
8.44,-2.30
6.64,-3.28
4.88,-4.24
8.74,-2.85
8.13,-2.34
8.23,-3.50
8.62,-3.16
9.29,-2.51
10.26,-4.95
10.82,-5.31
9.70,-4.04
9.03,-1.42
10.67,1.20
12.22,3.01
12.87,2.36
12.84,-3.92
14.21,-4.17
15.69,-3.64
14.96,-3.66
15.07,-1.64
15.03,0.42
14.31,-0.44
14.28,-0.24
10.16,0.92
10.21,3.65
9.34,3.32
8.78,-0.74
9.99,-3.22
10.91,-1.55
10.90,2.09
9.04,2.51
7.50,-0.86
5.74,-3.14
2.97,-2.87
2.54,-3.69
5.06,-3.05
7.23,-4.10
7.88,-4.79
10.07,-4.53
12.14,-3.96
12.02,-1.53
14.01,-1.97
15.73,-2.01
15.46,-1.55
13.97,-1.39
13.71,-0.44
13.96,0.37
15.28,-0.32
15.22,-0.93
13.64,0.40
12.60,-0.70
13.90,-2.47
15.35,-2.75
15.05,-2.88
16.91,-2.97
16.66,-2.22
15.07,-1.63
15.09,-1.73
17.04,-2.20
10.69,0.73
11.52,-3.36
12.07,-2.60
10.86,-0.96
14.31,-0.19
13.78,0.50
12.44,3.30
11.55,4.58
14.60,5.64
14.30,5.25
14.60,2.82
14.08,2.95
14.41,0.70
15.14,1.64
15.71,1.15
17.09,0.53
20.23,2.20
22.32,3.42
22.75,5.02
22.01,6.36
21.51,7.19
19.79,5.93
22.53,6.11
15.29,4.31
16.62,0.84
17.74,1.95
19.22,3.64
16.15,7.35
14.93,5.63
15.29,2.20
20.24,2.02
22.68,6.59
17.39,6.93
17.65,0.94
18.51,1.97
18.24,2.74
21.03,2.30
15.24,7.38
15.19,7.78
15.36,6.87
16.88,5.45
16.56,7.13
17.39,7.40
19.66,7.22
16.13,7.60
16.77,7.12
14.30,6.28
14.87,4.70
18.76,4.05
20.43,7.66
20.59,7.00
15.22,3.66
17.73,4.48
19.87,4.94
23.24,7.21
24.74,8.06
25.25,8.58
26.07,8.20
26.17,8.53
25.73,8.77
23.27,8.88
21.32,6.61
16.64,7.31
19.72,7.77
26.57,8.32
28.68,11.12
27.89,11.38
24.82,13.82
24.85,10.49
27.18,9.14
28.75,10.83
30.64,12.14
33.05,13.50
33.60,14.55
32.43,14.95
29.97,15.40
30.48,12.79
29.00,13.24
27.27,10.22
27.79,11.37
27.54,12.86
27.07,11.84
28.07,11.96
24.95,11.11
24.92,8.66
20.25,8.51
13.99,6.06
17.11,7.57
20.55,7.66
23.00,7.54
25.15,7.44
26.11,11.15
27.68,13.21
28.00,13.23
27.82,13.15
30.33,11.95
27.96,14.86
24.47,14.22
24.33,12.92
25.42,11.89
25.77,12.94
27.18,11.54
28.78,13.41
31.33,14.91
32.92,15.67
33.07,16.72
31.58,16.44
27.48,15.33
26.05,13.92
22.88,13.55
23.91,12.07
26.02,11.96
26.31,13.25
27.29,14.04
25.88,15.00
25.59,13.29
27.28,11.60
30.89,14.46
33.02,16.79
33.17,18.62
29.80,15.18
30.15,15.83
30.62,14.88
32.22,17.87
34.14,16.93
33.27,17.93
34.48,16.06
32.08,16.01
30.89,16.34
32.37,15.12
34.24,17.07
36.18,18.01
34.44,17.02
34.95,16.74
35.60,17.79
36.47,18.70
35.08,19.73
33.54,16.72
33.29,16.96
33.38,16.28
32.90,17.21
34.34,18.04
34.45,18.59
35.16,19.25
30.05,17.40
28.89,14.42
30.63,14.25
32.43,14.76
34.82,15.39
35.70,16.18
35.21,17.19
34.45,17.21
34.06,18.44
35.18,18.02
34.19,18.31
33.03,19.04
32.85,18.03
33.67,16.64
33.89,18.17
34.61,17.59
35.43,16.99
34.67,16.51
31.88,15.44
31.06,15.92
32.49,16.76
32.76,18.60
33.06,16.09
31.04,16.53
30.82,16.48
32.32,17.18
33.44,17.20
33.81,17.53
33.25,16.68
32.47,14.96
32.64,15.44
32.96,16.96
33.16,16.72
33.61,16.63
31.31,16.76
30.95,14.41
30.99,15.32
31.32,14.51
30.30,14.49
26.95,12.65
28.37,10.62
30.32,11.61
27.24,13.88
23.20,11.95
23.25,10.08
26.23,9.08
26.85,11.18
23.35,9.70
25.42,10.03
26.34,11.37
25.23,10.34
25.50,9.29
21.40,9.64
20.92,9.16
15.22,9.01
17.33,9.23
17.99,7.41
16.95,6.07
18.76,4.96
20.08,7.40
20.90,9.65
19.47,11.99
20.95,10.69
22.01,10.38
22.07,9.31
23.05,7.57
23.15,7.47
22.09,8.91
21.35,11.40
18.63,13.12
18.03,13.25
15.65,10.33
13.65,8.53
14.55,8.69
18.01,8.18
18.36,9.83
17.26,9.78
16.53,7.52
15.90,7.37
18.36,7.02
18.83,7.73
18.60,6.41
15.97,7.59
13.92,7.37
14.48,3.07
12.33,4.51
13.27,5.04
13.49,2.45
14.09,2.27
13.49,2.57
12.12,4.81
13.54,6.52
14.78,5.34
16.81,5.44
18.14,5.39
18.26,6.05
18.19,1.03
19.11,0.89
18.85,1.75
16.11,2.94
15.20,2.74
14.73,2.62
15.30,2.78
15.99,2.79
15.48,3.45
15.78,3.46
15.17,2.77
14.89,2.66
13.78,3.11
13.83,5.07
14.80,5.06
15.26,3.39
15.99,3.39
15.88,1.16
15.56,1.22
13.08,2.20
13.72,4.45
14.78,7.60
15.14,8.01
16.75,7.72
13.96,7.99
14.74,7.79
17.62,7.68
12.95,7.87
11.00,6.00
10.99,4.67
9.58,2.66
11.09,5.18
12.96,6.27
14.49,5.17
12.91,4.27
12.41,5.23
10.87,5.30
11.60,5.06
11.35,5.69
11.23,3.90
12.67,6.52
11.80,7.55
11.93,6.57
12.10,4.13
10.88,0.19
10.77,-1.31
12.51,-1.36
13.50,-1.13
10.96,-1.92
11.81,-1.44
13.19,0.37
11.89,0.82
10.97,0.65
11.11,0.90
11.05,1.26
4.61,-2.67
3.85,-5.33
4.01,-6.63
4.43,-4.55
3.89,-3.54
4.76,-4.63
5.30,-3.70
3.30,-3.51
4.88,-4.61
7.51,-4.85
8.60,-4.46
7.83,-5.72
7.30,-5.73
10.34,-2.12
11.92,2.85
10.00,-1.10
11.68,-0.52
9.10,-1.35
8.74,0.72
8.35,1.72
10.08,1.99
11.28,-2.06
10.31,-1.62
9.76,-1.25
8.69,-1.65
6.98,-0.81
6.94,-3.45
7.06,-1.95
6.79,-0.22
5.38,-1.02
2.40,-4.38
-0.67,-8.63
1.26,-7.42
2.33,-7.70
0.26,-6.11
2.66,-6.02
4.27,-4.50
5.51,-4.94
9.07,-0.13
11.46,5.52
10.97,6.53
9.93,3.01
12.39,5.44
12.00,6.31
9.26,2.20
8.98,2.15
9.76,0.87
11.57,-0.04
13.38,-0.67
11.42,0.97
11.01,-0.39
13.45,-0.32
15.17,0.97
16.32,0.87
16.53,0.96
16.81,1.50
16.04,1.12
13.99,0.93
11.63,2.61
10.91,1.86
12.77,-0.75
11.35,-1.40
9.48,3.79
9.42,1.43
10.10,-1.26
8.10,0.68
9.74,3.45
10.18,1.88
11.01,3.78
12.30,5.10
9.58,5.53
8.35,2.66
12.36,2.34
15.56,2.66
15.41,6.11
14.37,5.95
14.78,3.30
14.92,4.91
17.70,6.89
18.98,3.97
18.99,5.48
11.33,3.71
11.22,1.88
12.75,3.13
12.40,5.36
16.82,3.39
19.60,3.31
19.35,4.26
18.81,5.75
13.50,6.01
15.71,2.73
18.57,4.07
20.61,5.59
21.22,7.50
16.52,6.66
13.06,2.42
11.75,2.44
12.81,2.76
12.39,1.38
11.45,4.54
12.64,4.39
13.60,4.30
13.10,5.61
17.97,4.48
19.19,2.92
19.63,4.37
18.45,2.57
15.95,1.48
15.75,0.81
18.52,1.92
20.38,3.55
20.87,5.07
20.75,4.71
21.93,6.40
22.77,9.18
17.23,9.14
16.89,8.22
17.00,6.48
14.73,8.26
16.53,6.98
12.72,7.62
16.53,8.57
14.01,5.40
15.12,1.95
19.01,4.72
23.47,6.84
25.73,8.95
28.03,10.72
25.40,12.21
25.78,12.38
27.82,12.38
28.54,13.48
27.65,14.26
20.82,13.29
15.66,9.60
15.29,7.72
14.90,5.53
16.50,5.84
17.87,4.22
20.79,4.95
22.66,7.62
24.17,8.95
23.94,9.17
25.01,9.96
25.22,11.47
25.66,11.03
27.31,12.58
27.94,12.45
29.57,12.10
28.44,13.66
23.95,13.43
24.05,12.58
17.48,12.16
17.49,9.66
22.24,10.30
22.50,11.37
22.41,9.74
24.04,10.63
23.03,12.75
19.99,10.86
21.39,9.07
25.78,9.30
28.19,12.06
24.94,11.30
23.15,10.95
25.76,10.09
28.24,12.16
30.14,14.34
32.06,15.66
33.78,16.98
34.05,17.04
31.13,16.22
31.11,15.49
31.48,15.88
31.91,16.44
33.62,17.83
34.83,17.81
33.37,17.79
29.24,14.18
26.79,12.20
24.64,12.25
24.87,10.40
29.02,10.29
31.87,12.95
29.76,13.42
29.85,11.96
30.48,13.71
31.56,15.18
31.56,15.63
29.50,15.16
29.44,14.47
30.28,15.51
28.13,13.12
27.72,11.92
30.50,12.97
32.68,14.76
33.71,15.75
34.69,16.65
35.10,18.27
35.78,19.00
33.72,18.61
33.03,18.33
33.45,17.15
33.98,17.42
35.28,18.59
36.37,21.38
36.66,21.97
37.16,21.43
36.00,19.78
34.34,19.67
31.30,16.40
30.51,16.03
31.65,16.03
32.24,16.42
32.39,16.18
28.55,15.97
30.96,13.98
30.85,15.26
30.40,14.42
31.52,15.27
29.50,16.21
29.22,14.59
31.47,14.64
33.61,15.87
30.34,17.16
22.41,13.80
23.38,10.18
27.84,10.45
32.21,14.83
34.08,17.99
33.59,17.87
29.25,19.05
21.94,11.48
23.58,8.34
26.21,10.09
24.44,11.17
25.22,10.66
27.11,10.76
29.43,12.04
31.08,13.61
31.06,14.62
31.86,15.75
30.07,18.10
27.92,14.91
29.03,11.92
30.63,13.29
28.39,15.64
28.19,11.46
27.99,11.93
27.72,12.08
28.52,13.14
29.24,12.87
31.91,14.00
31.46,14.32
29.88,13.62
28.42,12.51
22.21,12.50
22.85,8.43
26.42,9.17
29.38,11.63
31.26,13.72
31.43,14.85
31.02,13.47
29.11,13.52
27.82,12.96
27.06,13.94
28.49,14.44
26.86,13.42
28.14,12.70
30.14,12.48
31.35,12.86
24.85,11.91
24.46,7.46
25.71,9.27
27.26,10.28
26.62,11.34
24.91,10.16
24.92,10.67
25.32,9.82
24.96,8.78
21.75,9.58
20.44,6.79
20.20,8.96
20.75,7.40
20.09,5.63
21.40,5.84
22.92,7.26
23.77,7.45
23.81,7.83
25.22,6.89
26.29,7.52
22.43,11.04
21.46,12.85
18.69,10.54
18.81,8.23
19.43,10.87
18.03,11.03
17.47,11.13
19.87,10.50
22.39,7.68
23.36,8.78
23.54,8.13
19.64,7.92
17.67,4.28
19.47,6.04
19.35,9.71
21.20,7.79
22.00,7.11
21.87,8.32
21.44,10.44
18.93,10.92
16.78,10.82
14.96,9.05
14.73,5.47
17.52,6.56
17.19,4.74
16.41,5.75
15.44,4.40
15.22,2.76
15.53,0.90
14.97,0.13
13.00,-0.08
11.94,-1.56
11.79,-1.56
10.95,-2.02
11.56,2.04
11.45,5.66
13.50,5.75
12.87,6.00
12.21,6.52
13.35,8.30
12.42,9.35
13.97,8.02
13.30,9.03
10.46,5.43
12.99,2.79
15.27,2.85
14.50,2.74
13.77,0.52
15.08,1.50
14.07,3.60
9.72,1.42
7.83,2.92
6.92,1.60
8.89,0.77
9.54,2.34
10.57,3.33
11.99,2.75
11.32,-0.02
11.02,-0.06
11.29,0.31
9.84,-1.89
8.52,-1.45
9.02,-0.45
8.83,-1.70
10.55,-1.14
12.38,-1.24
11.46,-1.99
11.69,-1.57
11.47,-0.57
10.79,-0.02
8.33,-1.65
10.06,-2.36
9.90,-0.63
8.40,-1.74
8.31,-2.04
7.79,0.14
8.21,2.96
8.00,2.57
9.84,3.91
8.53,3.40
7.46,1.96
8.36,1.57
9.20,2.49
12.80,6.79
12.38,7.81
12.44,8.57
12.37,8.39
12.84,8.59
13.43,8.21
12.52,6.37
11.61,6.34
12.47,8.20
13.00,9.03
12.00,6.93
12.15,8.63
11.84,7.64
10.90,4.64
11.77,3.08
11.25,1.74
11.32,0.51
8.36,0.86
9.35,2.06
10.10,1.60
9.52,3.92
7.28,1.87
7.87,2.32
8.71,1.48
10.61,3.67
10.34,3.74
10.23,2.24
12.28,4.11
13.09,1.42
14.85,0.80
14.40,1.18
12.38,1.23
10.99,1.98
11.27,3.85
13.64,5.38
10.20,2.92
10.88,2.61
12.13,5.65
9.71,6.06
9.10,3.73
7.15,0.79
6.63,-0.34
9.01,-2.54
10.12,-0.41
10.03,2.44
7.73,1.19
7.10,1.04
6.83,0.87
7.60,-0.20
8.17,-0.35
8.56,-2.74
8.97,-3.43
10.67,-1.81
10.83,-0.80
10.41,-1.35
9.11,-2.38
7.46,-2.42
6.30,-5.20
3.85,-3.42
3.02,-5.11
5.58,-4.56
8.25,-2.91
10.68,-0.97
12.78,-0.35
14.74,1.25
17.79,1.72
16.07,3.19
16.30,2.69
15.69,2.40
12.19,4.51
12.09,4.88
15.59,6.83
21.28,6.66
26.13,9.18
23.62,11.26
20.25,9.17
18.87,6.67
18.98,5.01
18.13,5.78
17.51,4.76
14.85,5.64
15.10,2.13
17.59,2.17
18.58,4.71
20.13,2.49
23.27,4.32
21.14,6.78
20.04,4.41
22.12,4.38
24.12,5.99
23.59,6.75
22.54,6.13
24.30,6.74
25.23,7.77
25.97,7.74
24.86,8.46
22.56,6.75
21.08,5.90
19.47,6.84
24.29,7.35
19.80,9.11
18.18,9.65
17.64,9.35
17.54,9.68
17.13,9.42
19.02,7.61
21.14,7.51
22.44,7.82
23.62,8.75
23.94,8.87
23.50,9.25
22.57,9.88
20.83,10.25
21.26,10.56
24.33,10.64
26.66,10.58
27.11,13.86
26.42,11.31
27.23,12.34
28.09,13.61
28.08,12.88
27.79,13.08
26.87,12.75
27.12,11.81
26.24,12.41
25.06,12.42
26.71,11.93
23.86,12.82
24.07,10.78
26.36,9.94
25.97,12.24
25.54,12.64
24.87,11.70
22.22,11.59
17.00,10.75
19.97,10.88
22.11,11.10
23.97,11.71
26.36,12.24
28.23,13.60
28.46,14.21
23.22,14.46
24.26,12.95
25.87,13.93
25.51,14.50
24.49,14.22
27.75,12.11
23.33,14.17
20.82,10.16
20.31,10.11
19.92,10.41
22.01,9.29
23.92,9.84
24.52,11.38
28.46,12.73
29.92,15.24
31.21,16.26
30.73,16.93
26.78,15.85
21.57,13.84
22.60,13.09
24.80,12.75
27.75,13.72
28.88,15.19
30.72,16.48
32.53,16.73
31.14,16.22
32.38,17.39
31.98,15.99
32.01,16.42
33.04,16.70
34.21,17.08
32.52,17.52
31.75,17.58
32.23,15.98
32.12,16.81
33.54,16.74
33.61,17.95
34.05,17.95
34.27,18.57
31.41,17.27
30.49,16.85
31.08,16.74
32.68,17.62
33.48,17.91
32.81,18.02
32.95,16.74
32.83,17.85
33.64,19.83
31.46,18.92
29.49,16.40
30.10,16.42
30.33,16.17
31.43,17.77
31.59,18.08
33.59,18.50
28.66,16.75
28.07,15.49
29.26,15.69
30.34,15.07
31.82,16.10
32.94,17.84
31.93,18.27
31.30,17.28
31.69,16.73
32.05,16.64
32.24,17.90
29.79,17.72
29.71,14.41
30.58,15.80
32.42,15.62
33.53,17.02
34.21,17.67
32.21,19.36
28.57,16.51
28.66,15.81
29.45,15.82
29.88,16.56
31.75,17.03
33.24,17.73
34.15,18.65
35.10,19.52
33.83,19.59
33.28,18.52
31.61,17.82
30.44,17.61
29.57,16.13
31.73,16.17
31.57,17.56
29.54,16.45
27.24,15.74
29.65,16.15
30.06,17.14
30.44,16.94
29.34,15.65
30.33,14.90
29.35,15.53
28.64,15.63
29.40,15.56
29.02,16.55
26.91,14.84
26.49,15.44
26.15,14.32
26.56,13.42
27.99,12.58
