19510101
16.62,5.88
16.98,6.65
19.18,7.80
16.48,6.39
15.82,3.87
18.47,4.85
21.16,6.13
24.21,8.90
26.02,11.23
27.82,12.45
28.71,14.27
28.32,13.40
28.12,12.52
26.48,11.98
21.68,11.32
25.02,6.25
25.59,10.28
23.17,12.85
19.62,8.82
19.56,6.09
20.54,5.69
20.72,6.56
22.78,4.00
25.16,8.03
26.23,9.89
27.88,11.25
25.31,10.64
25.54,12.14
26.76,12.92
26.68,12.47
21.29,11.27
24.71,9.12
26.30,10.57
25.77,11.05
23.71,10.66
25.56,10.31
25.12,9.68
23.66,9.51
26.01,8.84
24.93,9.10
23.43,11.21
21.65,9.14
24.13,9.01
25.17,9.41
25.73,12.26
26.87,15.14
28.69,13.68
29.28,13.41
25.29,9.56
28.55,8.60
24.92,7.65
27.26,8.16
30.16,10.90
33.31,15.64
32.00,16.97
26.72,15.41
22.74,12.31
22.32,11.12
23.33,11.21
19.20,8.87
23.50,7.85
23.20,9.65
25.58,9.63
21.80,10.23
21.64,7.94
21.80,8.56
20.51,8.51
21.57,6.44
24.90,7.82
27.04,10.41
26.30,11.06
28.16,10.28
27.46,10.82
26.09,9.57
27.92,10.33
27.93,12.15
28.84,13.03
20.32,11.88
21.63,6.71
23.76,8.49
25.88,11.14
24.43,11.26
22.25,6.92
23.62,7.67
23.34,6.31
23.66,7.66
22.20,9.43
20.43,8.56
22.05,7.93
22.38,7.13
23.55,9.04
26.07,9.43
27.64,11.65
27.43,13.15
25.78,10.96
25.01,11.90
22.58,11.40
19.19,8.16
19.25,8.38
17.91,9.03
21.06,10.27
20.61,9.86
19.39,8.02
24.55,7.19
23.47,8.41
22.83,7.22
21.50,7.00
22.62,4.90
24.66,7.06
24.54,8.97
20.55,10.89
18.44,10.26
18.78,6.46
18.92,8.93
16.21,6.84
18.82,4.27
18.04,5.83
22.42,5.76
21.67,6.16
11.25,6.18
10.67,4.06
14.51,5.43
16.08,6.66
16.58,4.92
16.19,4.96
17.22,4.91
17.15,6.10
17.42,6.04
17.24,4.87
14.48,6.21
15.27,6.24
12.48,4.17
10.30,3.72
11.00,2.85
12.68,3.15
12.93,1.00
13.59,0.34
9.12,0.70
7.66,0.75
10.77,0.83
7.58,1.30
3.96,-3.38
3.94,-3.72
8.48,-3.34
12.14,-1.38
11.70,1.56
11.42,3.61
10.71,2.59
8.55,3.97
9.18,3.50
10.68,-0.00
11.95,0.17
10.02,1.76
7.91,0.41
8.95,2.33
8.50,3.36
8.35,3.12
7.84,3.02
5.66,1.40
5.58,-0.19
7.49,1.13
8.59,2.17
6.34,1.32
7.05,0.30
9.38,0.12
10.51,0.99
9.64,3.23
8.54,2.37
7.15,0.93
7.97,-0.75
11.43,1.04
12.27,1.06
11.84,2.94
12.36,1.77
15.44,1.17
11.34,1.49
11.92,0.90
13.94,2.53
12.86,0.01
12.11,-0.57
10.63,-0.37
9.72,-0.65
8.72,-1.31
9.90,-0.93
9.06,-0.49
9.10,-2.05
7.58,-1.65
9.13,-3.08
7.39,-0.67
10.85,1.18
12.48,-0.45
8.56,-0.22
7.41,1.41
8.81,3.15
11.64,1.05
10.16,0.56
8.63,0.34
13.00,1.26
11.99,0.79
6.27,2.44
6.63,-0.46
11.59,1.90
9.02,2.62
7.88,0.32
10.34,1.10
6.99,-0.21
8.54,-0.21
5.41,-0.47
3.91,-0.71
7.79,-2.38
12.69,-2.01
9.19,-1.29
7.36,-3.64
5.31,-3.50
6.56,-4.19
5.52,-3.45
7.63,-2.48
9.10,-2.55
10.89,-2.47
6.38,-3.30
6.04,-4.38
8.60,-2.77
7.54,-0.48
4.62,-4.20
7.57,-6.20
8.49,-2.04
8.95,-0.66
5.27,-0.08
4.97,-2.81
4.31,-4.80
5.17,-4.16
2.45,-5.80
1.24,-6.72
2.31,-5.81
1.77,-7.01
6.54,-8.15
3.32,-5.04
3.60,-7.09
4.99,-13.47
4.03,-8.90
4.74,-5.41
6.62,-4.32
7.41,0.31
8.15,1.02
8.42,1.07
6.54,-1.99
3.73,-4.43
5.51,-5.36
10.85,-3.27
9.74,-1.71
8.96,-2.56
9.87,-2.95
11.23,-1.45
7.93,0.10
5.63,-0.60
4.89,-5.93
5.08,-3.49
3.12,-5.34
4.09,-6.08
5.05,-4.57
2.77,-3.60
7.25,-5.35
8.65,-3.93
8.20,-2.13
10.38,-1.24
10.21,0.39
9.38,0.23
9.34,-0.68
9.98,-1.39
10.76,-0.72
13.43,-0.33
15.12,0.74
14.01,0.26
13.17,1.99
13.37,2.25
15.14,1.00
16.89,0.18
16.97,3.53
15.49,3.08
13.10,4.00
12.95,0.91
9.59,3.54
9.15,1.92
9.44,0.25
12.00,0.40
9.09,0.22
7.35,1.33
8.47,0.04
9.22,1.76
9.80,0.47
14.60,3.98
19.11,4.22
21.01,4.49
18.79,5.50
19.09,4.16
17.88,3.31
18.46,3.56
11.68,5.46
10.08,5.07
7.20,1.95
8.69,1.30
8.91,3.50
6.82,1.13
3.04,-3.82
3.46,-3.59
4.09,-5.23
7.17,-2.27
10.57,0.35
14.39,1.57
13.15,4.43
14.96,6.88
10.15,5.31
8.63,2.94
8.15,0.43
8.62,1.77
13.15,4.39
16.19,4.27
16.63,4.76
15.95,5.29
17.06,7.96
18.62,6.91
19.95,6.84
18.74,7.02
12.29,3.96
10.06,-0.48
11.07,-1.16
12.03,-0.48
11.92,-0.76
14.53,1.18
14.71,4.14
12.40,5.81
13.55,4.89
9.79,0.93
9.41,1.11
8.15,2.14
8.80,1.90
10.47,3.40
10.86,1.98
10.30,2.01
10.01,2.85
11.26,2.13
12.13,2.49
13.62,2.46
17.83,1.74
21.21,5.02
20.76,7.04
19.44,8.59
17.38,7.73
19.65,5.90
19.32,7.40
19.14,8.94
20.47,6.95
18.41,7.42
17.22,8.06
15.25,6.97
17.62,6.84
20.45,6.80
20.53,9.18
17.97,9.65
19.19,9.31
20.26,8.22
20.19,8.96
18.93,10.04
18.21,8.66
19.59,7.07
22.37,6.62
23.28,7.89
24.75,9.93
23.42,11.45
23.38,7.95
23.09,8.62
21.95,9.22
17.62,10.39
21.29,8.79
21.53,8.70
22.89,6.99
21.49,7.12
19.60,9.47
19.93,8.86
18.35,8.15
18.27,6.88
20.04,8.03
22.44,7.50
25.93,8.68
26.82,11.53
28.55,11.94
29.15,14.40
28.88,13.94
26.30,12.34
25.13,9.44
25.80,10.50
27.11,13.24
23.57,12.00
25.68,11.24
26.47,12.11
23.41,12.19
14.49,5.63
16.36,5.73
21.41,5.38
24.58,8.08
24.34,9.04
26.08,10.52
28.70,13.27
29.42,13.75
27.51,12.34
26.23,10.38
26.25,10.57
25.68,11.78
26.04,11.81
25.33,11.46
25.50,11.86
27.06,10.34
25.98,10.83
24.88,12.58
21.69,8.64
21.00,9.78
21.83,11.12
23.96,9.98
23.19,10.77
21.42,10.77
22.43,9.29
22.16,9.21
22.62,9.56
23.59,11.64
24.05,11.30
24.16,9.48
25.37,8.58
26.50,9.88
25.20,11.62
24.92,9.09
24.81,8.04
24.22,10.09
24.24,9.46
25.96,10.67
26.97,11.80
27.89,11.31
28.31,12.61
26.21,12.31
23.00,8.10
23.23,5.82
24.43,8.55
25.49,10.26
19.64,6.83
19.66,7.76
20.19,4.82
21.71,4.86
23.27,5.07
23.89,7.42
26.21,9.80
24.02,6.41
22.91,7.53
16.35,10.38
16.33,9.10
17.54,8.98
22.47,6.79
21.08,9.74
23.98,9.43
23.87,8.51
24.31,7.00
21.23,7.90
19.15,5.24
20.02,4.17
19.70,4.57
20.55,5.46
21.18,5.70
16.16,4.19
12.84,2.63
12.81,4.77
14.07,3.17
13.75,2.85
14.18,3.90
16.92,3.71
17.78,4.36
17.77,3.67
17.00,3.65
19.08,3.72
19.15,4.45
20.23,4.88
22.52,5.68
17.87,7.05
18.45,7.68
15.43,6.65
16.72,4.28
16.67,1.97
14.92,5.75
11.10,-0.07
15.36,-0.54
16.41,4.83
19.15,5.86
21.11,6.53
24.91,7.61
22.47,8.23
20.88,7.04
19.16,8.93
17.65,9.57
15.66,8.70
17.80,6.34
14.80,5.65
13.89,1.06
13.00,1.30
17.77,3.86
17.49,5.01
15.44,8.73
11.41,7.52
12.80,6.53
9.91,4.41
11.58,4.38
16.92,5.78
16.66,6.60
13.58,7.03
12.33,4.33
13.51,5.69
16.74,4.19
14.41,4.47
11.13,1.52
11.27,-0.09
11.27,0.44
13.75,-0.73
14.74,-0.49
17.46,0.14
15.73,0.50
11.15,-0.36
9.60,0.34
9.10,-1.48
11.02,-1.07
13.61,-1.15
15.10,0.58
12.47,-1.31
11.68,-2.24
12.02,-1.34
10.51,-2.58
8.29,-2.36
6.15,-1.78
2.60,-2.12
2.44,-5.28
2.57,-4.77
5.04,-2.18
7.55,1.77
8.52,1.85
11.00,2.35
12.10,5.84
10.56,5.96
10.31,3.86
9.39,3.33
11.60,5.54
10.52,7.07
8.58,5.83
8.17,4.54
7.46,2.36
2.14,-3.68
6.45,-4.30
8.29,-2.63
6.13,-4.04
5.95,-5.27
7.22,-5.34
9.99,-4.14
4.96,-1.68
7.61,-2.15
6.51,0.32
3.63,-1.37
2.73,-3.77
3.28,-3.95
4.06,-1.39
3.58,-1.83
6.82,-2.65
9.69,0.14
11.83,1.67
15.55,1.44
18.81,1.08
15.88,1.44
9.18,0.77
5.91,-2.66
3.25,-0.57
-0.08,-2.24
-0.69,-7.46
-1.55,-7.66
0.34,-6.70
1.15,-5.73
1.87,-4.91
3.60,-3.23
1.02,-4.29
0.53,-6.42
1.37,-7.07
0.71,-5.62
0.09,-6.78
3.46,-6.74
5.60,-6.90
5.34,-4.43
8.32,-3.71
8.61,-3.47
7.16,-4.27
5.31,-5.66
3.94,-4.80
6.16,-6.03
2.93,-6.22
6.16,-4.44
8.89,-4.17
8.76,-5.19
10.51,-5.07
7.09,-3.49
8.05,-0.70
9.60,2.79
10.00,1.08
11.09,-2.26
14.02,-1.95
15.50,-1.52
15.21,-1.47
11.39,0.67
14.16,0.05
12.69,-1.69
11.03,-2.08
7.47,-3.08
6.96,-0.82
7.02,-1.27
6.59,-6.02
8.52,-6.59
7.07,-3.08
7.49,-0.75
3.97,-2.33
1.63,-5.43
-0.35,-7.95
-0.59,-7.50
-2.42,-8.06
-0.91,-7.68
0.67,-8.00
3.88,-8.72
8.13,-5.44
8.14,-5.21
7.34,-2.41
10.57,-2.75
12.36,-2.45
10.28,-2.17
10.78,-2.33
11.77,-1.25
11.71,-0.44
12.40,-0.38
11.85,-0.87
9.71,-0.85
9.10,-0.76
11.46,-3.12
11.91,-2.50
11.99,-2.57
12.34,-2.72
10.26,-3.47
10.85,-2.85
11.96,-3.88
12.38,-2.60
5.72,-3.17
7.42,-8.64
8.20,-6.88
7.98,-5.15
9.56,-2.63
7.72,-1.68
6.69,-0.07
4.92,0.39
8.16,1.64
9.68,2.25
10.47,0.38
9.01,0.42
9.22,-1.30
10.27,-0.36
10.77,0.34
11.94,-1.47
14.79,-0.12
16.19,2.17
15.41,5.02
15.76,4.98
14.83,4.69
14.60,4.05
15.50,4.23
8.45,-1.75
10.96,-2.16
13.24,0.95
12.81,2.01
11.27,3.04
9.93,0.00
10.42,-1.30
14.11,-0.04
17.49,4.09
11.36,2.81
11.55,-3.03
14.17,-1.19
14.46,-0.23
15.15,0.21
10.30,4.63
9.19,4.03
10.11,3.12
9.44,2.45
9.44,4.38
11.96,3.96
13.07,3.03
12.35,4.73
11.99,4.06
9.83,1.72
9.74,-0.30
12.88,-0.39
13.86,2.98
14.56,2.00
9.15,-1.69
11.60,-0.27
15.21,1.31
17.52,5.27
19.34,5.69
19.28,5.27
19.66,6.13
19.20,4.78
19.76,5.46
17.52,3.70
13.29,4.30
11.52,3.31
14.00,3.89
19.13,4.57
21.11,8.12
21.51,7.07
16.75,9.45
17.60,4.67
20.46,4.77
21.72,7.45
23.89,7.89
26.68,10.06
26.35,10.80
25.68,11.64
23.57,12.03
23.04,9.91
21.38,7.43
20.27,3.34
20.60,6.12
20.79,7.29
20.95,5.65
21.64,5.27
17.58,3.67
16.42,1.01
11.57,1.32
6.99,-0.03
11.68,1.38
12.11,4.10
16.15,3.10
18.53,4.66
21.17,6.52
20.93,7.68
21.25,7.86
21.04,8.43
22.18,7.45
19.46,9.36
16.28,8.22
19.20,5.26
19.61,6.39
20.30,7.12
22.24,7.22
23.84,6.91
25.48,9.16
27.85,10.42
27.82,10.78
26.36,10.75
22.86,10.58
23.18,9.17
19.47,9.05
18.60,7.45
18.39,7.21
19.56,9.31
20.60,8.79
20.57,8.81
20.21,8.23
24.24,7.85
26.60,9.96
26.90,12.73
24.45,11.74
21.92,7.65
22.65,7.80
21.87,9.32
26.16,9.99
27.20,11.24
26.18,10.06
27.45,10.25
26.77,9.32
25.08,10.15
28.53,8.12
29.65,12.38
29.90,12.57
28.19,11.02
29.35,10.80
28.88,12.42
30.19,13.01
28.93,12.16
27.79,10.41
28.10,11.03
28.45,10.40
27.09,10.83
30.16,11.47
30.45,14.09
27.94,12.68
24.36,10.40
25.20,6.14
27.94,8.88
29.00,11.95
30.00,12.14
30.36,12.81
29.62,11.69
30.10,11.39
29.06,14.69
29.06,15.58
29.25,13.56
28.93,11.66
28.32,11.53
29.11,10.70
28.95,11.10
28.86,11.34
30.52,11.30
29.05,11.13
26.41,10.50
25.43,7.92
28.93,10.07
26.98,14.16
27.96,11.34
24.23,10.28
26.76,10.54
28.04,11.24
30.48,11.51
29.87,14.97
29.56,15.81
27.53,14.08
27.33,13.13
27.46,12.52
27.54,12.41
27.17,14.19
25.56,13.51
26.01,12.79
25.99,12.51
25.88,11.33
24.36,9.80
23.26,7.80
24.25,6.00
26.44,7.92
22.12,9.69
17.92,7.64
18.82,6.46
20.82,7.64
18.04,10.00
17.97,5.39
19.74,5.53
21.53,7.24
19.42,2.78
17.40,5.66
14.09,4.49
11.86,4.04
11.16,3.26
12.02,4.48
12.74,2.97
12.39,1.01
14.82,0.34
17.49,3.21
16.40,6.28
17.47,7.67
17.29,6.00
18.14,5.56
18.20,4.93
18.46,4.44
19.34,4.38
18.65,5.04
15.47,8.62
14.79,9.56
13.34,9.43
11.08,5.39
8.90,4.84
9.76,4.10
15.79,4.18
14.05,6.65
12.32,4.53
12.32,2.55
12.87,2.50
14.73,2.96
14.39,3.36
13.82,2.60
12.75,3.90
10.08,2.62
11.54,-0.02
9.27,2.51
9.05,0.63
10.46,1.05
10.69,0.08
8.49,-0.03
10.99,1.46
9.32,2.49
9.97,3.27
13.44,4.44
13.64,4.01
16.54,2.67
18.54,-0.09
18.67,1.57
17.66,2.43
14.67,1.57
12.39,0.02
12.10,0.50
13.23,1.40
12.62,1.29
12.04,1.83
13.41,2.02
11.61,0.96
11.33,0.73
11.47,0.36
10.08,1.54
11.55,2.46
10.76,1.42
11.18,1.33
10.26,0.79
11.31,0.72
10.26,1.10
11.47,2.70
9.68,4.92
10.95,6.35
11.69,6.10
12.77,6.62
9.87,5.85
9.99,6.61
7.67,4.49
6.31,2.88
6.15,1.80
6.30,1.54
6.53,2.90
8.52,3.46
12.71,3.30
7.25,2.43
9.16,2.83
8.46,2.80
8.10,3.59
6.85,3.31
8.16,2.43
8.80,4.68
8.11,4.86
8.81,4.26
6.85,2.60
7.25,-1.75
8.33,-2.12
11.14,-1.14
11.59,-0.94
8.77,-2.04
6.75,-2.53
8.00,-1.19
6.70,-1.15
5.63,-1.51
5.82,-1.60
4.83,-2.67
-1.80,-4.98
-0.65,-8.39
-0.52,-8.38
-0.48,-6.62
-0.21,-6.97
-0.30,-7.45
0.05,-6.07
1.52,-7.08
2.19,-7.43
4.23,-6.79
6.47,-5.68
8.39,-6.19
7.86,-5.30
7.68,-1.81
10.23,0.91
10.43,-1.01
10.24,-1.64
8.29,-2.22
5.80,-2.28
6.29,-1.59
8.21,-1.82
10.41,-2.06
8.19,-1.49
8.70,-2.75
7.06,-4.24
1.01,-4.41
1.75,-6.10
4.38,-4.36
2.79,-3.60
0.00,-4.68
-0.47,-8.69
-3.39,-12.13
-3.68,-11.98
-4.67,-11.39
-1.81,-10.73
-2.46,-11.52
-1.04,-8.62
1.76,-8.63
5.95,-4.47
6.49,1.40
7.10,1.90
5.83,-0.96
8.83,1.63
6.40,2.31
3.11,-0.83
4.29,-1.07
3.32,-2.25
5.16,-2.92
10.07,-3.52
5.14,-1.59
4.54,-3.55
8.17,-2.20
12.54,-1.22
12.45,0.21
11.00,-0.04
10.59,-0.75
9.39,-1.07
7.83,-1.51
6.63,-1.39
6.79,-2.58
5.77,-3.34
5.22,-2.75
4.79,-1.42
4.01,-2.51
6.07,-3.61
7.23,-1.89
5.81,0.92
6.74,-1.69
9.01,-0.25
7.36,1.04
5.89,1.06
5.66,-1.34
8.48,-0.72
11.37,0.50
9.97,3.05
9.69,0.32
10.72,0.92
12.98,3.16
13.67,3.24
15.08,2.66
11.87,4.11
3.80,-0.48
6.32,-1.96
9.25,-0.90
11.46,0.29
13.69,-0.39
13.79,1.31
13.97,1.70
12.81,2.68
7.22,0.88
10.33,-1.74
13.32,0.94
16.02,3.21
17.66,5.87
8.46,2.41
5.46,-3.48
4.12,-3.24
4.00,-3.21
6.27,-3.69
4.63,-1.02
6.58,-0.86
7.73,-0.95
9.60,0.67
12.25,-0.34
13.94,-0.45
15.32,1.05
14.01,-1.64
12.08,-3.36
11.28,-4.19
14.08,-1.42
15.88,1.46
14.77,1.72
14.87,1.46
15.53,4.90
12.95,7.49
9.92,5.45
12.27,3.59
11.90,3.61
10.38,3.07
11.81,1.85
11.28,1.99
13.50,3.44
6.57,-0.32
9.31,-2.77
15.07,-0.56
18.78,3.53
20.42,5.70
21.85,8.09
19.27,8.71
19.53,8.19
21.13,8.57
20.48,10.61
20.03,9.19
14.57,8.23
9.60,3.72
8.67,2.16
8.78,1.41
10.93,1.65
12.52,-0.09
15.95,0.08
18.06,3.06
18.04,3.77
16.97,4.30
19.01,4.78
17.28,6.10
19.13,5.71
21.06,7.45
21.13,7.14
23.26,6.78
21.91,8.79
17.64,8.11
17.80,5.83
12.38,5.72
13.87,5.41
16.67,4.62
16.91,6.18
17.66,4.02
17.91,5.91
14.81,7.25
13.96,3.11
15.52,3.97
20.37,4.17
21.72,6.62
16.44,4.11
19.03,4.42
20.57,5.46
23.27,7.78
24.64,9.15
26.81,11.29
27.81,11.54
26.36,11.73
25.25,10.35
26.15,10.81
26.23,11.19
27.47,12.00
28.68,13.58
28.64,13.37
27.65,13.41
19.37,8.03
19.23,4.67
17.24,5.19
19.87,2.62
24.21,5.29
25.65,8.20
22.57,7.24
24.23,5.08
24.64,6.86
25.75,8.09
25.56,9.69
22.50,9.09
23.38,8.47
23.09,10.29
20.44,5.97
21.91,4.98
27.03,7.97
28.58,10.82
28.84,11.50
30.60,13.65
30.91,12.59
30.63,12.18
30.84,13.17
29.68,13.27
26.82,13.46
29.10,12.73
31.91,14.59
30.12,16.69
31.16,14.59
29.72,14.06
28.93,12.53
26.96,11.23
22.48,7.15
23.01,7.28
27.21,10.22
27.15,13.36
26.76,12.24
23.68,9.22
26.02,8.66
24.94,8.13
25.31,6.79
25.49,8.15
24.47,7.77
24.47,7.15
25.10,8.33
28.39,11.12
21.03,9.16
15.41,5.74
17.81,4.93
23.96,6.01
28.58,9.01
26.71,12.74
27.75,11.37
21.18,9.43
16.25,5.52
19.33,3.71
20.08,5.52
18.75,5.17
20.09,4.88
23.17,4.82
24.15,7.11
27.43,9.17
27.78,12.12
26.45,13.63
24.50,13.85
21.83,9.72
24.47,7.92
24.35,9.67
21.04,9.02
22.50,5.89
22.27,8.99
22.41,6.70
23.17,7.33
23.70,8.06
27.31,11.12
26.02,10.07
24.69,7.56
20.67,5.19
12.46,5.00
16.57,2.03
23.23,5.23
26.57,7.63
28.48,10.85
27.34,11.97
25.96,8.41
22.79,8.02
20.19,7.77
21.77,8.50
23.34,8.94
18.89,7.92
22.05,7.45
25.95,8.73
26.97,9.61
22.53,4.32
21.71,2.87
23.71,6.77
24.76,8.40
21.25,8.47
20.75,4.66
21.29,5.17
21.41,4.69
19.84,5.09
17.50,3.99
15.19,3.57
15.61,5.31
16.28,4.12
15.93,0.60
18.65,2.47
20.29,4.45
18.77,4.89
20.28,6.45
21.97,6.14
22.17,7.39
17.25,10.73
15.06,10.04
15.34,6.35
14.09,6.45
14.50,7.93
13.00,7.41
12.41,6.63
15.72,6.31
20.01,5.55
20.05,7.15
19.35,6.19
13.08,5.17
14.61,0.66
14.03,3.11
13.35,7.03
17.80,7.35
19.63,6.55
15.37,8.32
13.35,8.63
12.03,8.67
11.72,7.64
9.39,5.49
9.86,1.78
11.99,4.56
11.81,3.11
11.60,2.13
10.13,1.40
9.81,-0.36
12.47,-1.29
12.56,-1.52
10.38,-2.17
11.00,-2.81
10.35,-1.96
7.95,-2.43
7.81,0.44
9.39,2.53
10.87,2.97
11.40,3.56
11.05,3.52
10.60,5.68
11.45,5.16
11.47,5.27
9.02,4.78
3.65,1.08
7.55,-0.71
11.46,0.60
12.25,2.05
11.55,1.02
10.64,1.50
7.94,1.82
8.37,0.05
2.83,-0.74
2.96,-1.43
3.67,-2.36
4.76,-0.63
6.10,1.86
8.21,1.59
10.88,-0.45
11.61,0.53
11.54,-0.47
10.65,-1.83
6.33,-2.92
6.14,-2.30
5.14,-3.58
7.18,-2.71
9.69,-2.08
9.24,-2.55
8.53,-3.29
7.29,-2.25
7.92,-2.15
6.20,-2.40
6.62,-1.58
6.40,-1.19
8.21,-1.05
5.37,-2.63
3.66,-1.77
3.08,0.37
4.47,-1.47
6.34,0.50
3.19,-1.04
2.02,-1.69
4.30,-1.24
8.02,0.56
8.77,3.95
9.59,4.27
10.63,4.57
12.94,5.67
11.06,5.65
13.25,4.33
8.27,3.12
11.27,3.87
10.41,5.73
9.94,4.97
10.15,4.06
10.96,5.25
6.77,3.36
5.77,1.20
6.08,1.33
6.38,-1.32
8.16,-1.12
5.36,-0.82
7.41,0.03
6.66,0.64
7.42,0.83
4.84,-0.20
4.44,-1.49
4.81,-1.96
5.52,-0.74
9.00,0.64
7.57,0.12
7.84,1.30
11.65,-0.11
18.56,0.24
17.84,0.37
16.79,-0.02
12.52,-0.43
10.55,2.07
10.64,3.66
7.45,-1.39
8.06,-0.70
7.63,1.37
5.46,2.35
3.38,-1.64
3.12,-4.96
1.60,-5.47
4.67,-5.23
4.87,-2.50
3.82,-2.09
2.14,-3.09
2.82,-2.87
0.89,-3.47
2.47,-3.48
2.49,-4.76
4.06,-6.33
6.22,-6.56
6.42,-4.21
7.33,-3.27
7.22,-4.07
4.02,-5.94
0.87,-6.42
0.52,-8.82
-2.00,-7.61
-1.58,-8.67
0.51,-8.34
2.81,-7.73
4.86,-4.75
6.91,-2.13
9.36,0.12
11.98,-0.47
11.19,0.97
11.15,0.03
11.75,-0.29
7.35,1.63
7.78,0.91
10.97,2.33
14.81,5.03
18.03,8.61
16.55,9.38
13.28,5.48
13.12,2.36
13.98,1.26
10.88,0.97
9.92,1.26
10.01,0.70
9.54,-2.03
12.59,1.05
13.27,2.03
17.41,1.43
17.49,3.13
13.98,3.09
15.26,0.41
17.34,2.32
19.65,3.93
18.53,3.93
18.76,2.26
21.21,3.74
21.04,6.02
21.50,6.06
16.95,5.58
16.12,2.44
14.95,1.18
12.88,3.16
16.70,5.60
13.17,5.17
11.46,6.02
11.04,4.72
9.86,5.36
9.98,4.42
14.70,4.99
16.02,4.83
17.57,5.57
18.68,6.44
18.03,6.94
16.28,6.75
16.13,6.44
14.26,6.75
15.92,5.88
19.27,6.26
20.41,6.70
20.80,8.17
20.11,6.50
21.57,7.78
21.56,10.23
22.17,8.06
21.57,8.33
20.12,7.57
21.49,7.12
19.56,7.35
17.12,7.55
21.46,6.50
17.43,8.39
18.13,5.53
20.80,4.56
21.16,6.74
19.64,8.26
17.62,7.83
15.91,7.34
12.53,7.63
15.13,7.44
15.73,7.29
19.00,7.64
21.01,7.87
22.92,8.85
23.15,9.96
20.84,10.64
19.79,8.77
20.22,8.81
19.64,8.75
17.86,6.53
20.56,7.17
16.77,8.61
13.69,3.94
12.43,4.23
12.49,5.28
16.32,4.29
19.23,4.72
20.27,7.29
22.83,8.23
24.85,10.24
24.71,11.32
24.41,12.18
21.25,10.85
15.92,9.03
17.13,8.53
19.24,8.07
21.07,9.03
23.41,8.94
25.03,10.98
26.38,12.48
25.95,11.03
26.88,12.07
24.23,11.43
25.20,9.61
27.82,11.32
28.74,12.95
27.11,12.96
27.90,10.89
27.35,10.92
26.80,10.25
27.79,11.09
29.80,11.86
31.37,11.92
32.37,14.39
27.25,10.65
23.93,10.28
25.96,10.24
27.71,11.74
28.10,12.10
28.31,11.77
29.14,11.61
27.33,13.72
27.23,15.33
24.46,11.86
24.36,10.28
23.66,9.92
26.14,9.61
28.03,11.24
26.69,13.58
27.25,14.13
24.72,10.75
22.07,10.36
22.70,9.44
25.03,9.50
27.44,9.56
27.59,13.03
27.90,12.70
27.08,11.71
27.37,10.54
28.39,11.33
26.53,14.52
23.97,11.66
24.27,11.53
26.58,11.18
28.14,10.37
29.28,12.14
28.61,12.48
25.96,14.18
22.75,9.20
21.85,9.44
23.95,9.35
