19510101
24.62,12.13
22.62,7.97
24.66,8.19
25.09,8.38
25.84,6.19
27.44,8.53
29.58,10.64
30.47,12.43
28.34,11.95
27.38,11.70
28.54,12.42
29.24,12.15
27.76,12.64
28.77,11.06
29.08,12.07
28.61,12.23
28.11,12.22
30.09,11.56
30.22,12.36
29.04,11.70
29.13,11.03
29.53,12.29
28.81,12.71
27.12,11.45
28.19,10.54
29.89,10.69
30.39,12.61
31.90,13.39
33.13,13.99
34.13,14.34
32.72,13.87
30.93,11.63
29.42,10.94
30.44,11.73
33.35,13.74
36.09,15.51
37.59,16.78
35.25,16.79
29.59,16.68
27.44,14.31
27.21,13.08
25.35,13.00
25.09,10.78
28.39,11.78
29.27,13.07
26.20,14.23
26.51,12.44
26.80,11.31
25.08,12.01
24.51,10.00
27.06,9.16
30.67,11.60
30.64,13.37
30.91,13.40
30.96,14.51
31.21,13.32
31.24,14.21
31.58,14.34
32.62,13.90
29.07,12.95
27.22,9.49
27.23,8.71
28.41,11.64
28.46,13.32
24.81,10.95
25.97,10.24
26.81,10.12
27.91,10.23
27.89,10.00
25.09,11.62
24.87,11.06
25.76,8.45
26.46,9.67
27.38,10.68
28.89,12.84
30.31,13.34
29.09,13.40
28.35,13.15
25.70,12.65
23.25,10.85
22.78,9.69
22.38,11.03
22.31,11.64
20.83,11.55
21.80,11.09
24.08,9.06
24.81,9.73
24.92,9.16
23.88,8.81
23.27,7.02
23.88,8.13
25.32,9.66
22.71,10.58
18.75,10.82
20.94,9.46
22.20,9.93
19.46,8.27
20.41,5.77
21.16,6.96
22.36,6.86
22.11,6.85
18.07,7.49
14.23,6.50
16.36,5.99
17.98,7.84
18.21,6.67
18.22,5.64
19.04,4.04
19.37,6.60
19.23,7.35
19.21,5.69
19.23,6.18
18.18,7.81
16.86,7.42
15.45,5.53
15.00,5.41
16.12,4.27
16.09,2.69
16.16,2.96
14.74,2.33
13.01,4.03
13.99,5.11
12.04,3.93
9.80,0.03
8.34,-0.32
11.04,-0.44
12.39,-1.63
13.48,0.66
14.17,2.98
14.81,2.75
12.89,4.78
12.96,4.28
12.99,1.25
13.32,0.88
13.21,1.82
12.19,1.91
14.23,4.43
13.00,4.86
13.22,5.47
11.15,4.46
9.94,3.40
9.24,2.03
10.24,1.78
11.15,3.35
9.22,1.73
9.08,-0.29
11.63,-1.10
13.07,-0.32
12.70,1.86
10.82,3.25
8.56,2.12
8.72,0.16
10.99,1.01
11.46,1.68
12.47,1.94
13.05,1.86
13.88,1.61
12.44,0.68
12.48,0.90
12.50,2.13
12.61,-0.65
12.42,-1.85
10.94,-2.12
10.03,-2.21
9.75,-1.90
10.03,-3.40
10.19,-2.92
9.41,-1.64
8.64,-1.93
8.69,-2.93
8.08,-1.82
9.85,-0.72
11.17,-1.51
10.81,-1.97
10.34,1.57
10.81,3.40
10.89,0.71
10.54,-0.81
11.06,0.15
13.00,0.57
11.62,0.10
9.90,1.44
9.25,2.33
9.96,3.31
9.33,3.25
9.25,1.19
8.90,2.23
7.74,1.45
8.23,0.01
7.38,0.78
6.81,0.63
8.97,-0.63
10.44,-1.41
8.13,-2.67
7.43,-4.99
5.87,-4.56
5.43,-4.84
5.09,-5.20
7.94,-3.64
8.66,-4.58
9.71,-5.03
8.57,-5.61
6.79,-5.19
7.85,-3.90
6.79,-1.73
5.22,-3.29
6.88,-6.70
7.93,-4.29
9.01,0.09
8.27,0.07
6.12,-1.09
4.09,-2.65
4.70,-3.47
1.83,-4.55
0.93,-8.16
1.34,-10.13
1.92,-6.82
1.82,-6.84
2.45,-5.29
1.44,-6.28
1.36,-14.04
1.47,-12.27
3.06,-7.94
4.62,-4.23
8.16,0.56
9.21,2.21
9.20,2.07
7.20,-0.46
5.02,-3.21
6.51,-4.55
10.29,-3.02
11.02,-2.39
9.12,-1.62
10.18,-3.42
11.80,-3.20
9.25,-1.65
6.44,-0.85
5.64,-4.81
5.61,-2.43
4.12,-3.71
5.59,-5.05
6.24,-2.70
5.27,-2.66
8.63,-5.60
10.53,-4.74
10.39,-2.57
10.82,-1.40
12.27,-0.67
10.20,0.67
11.09,0.60
12.48,-1.04
13.70,-1.32
15.74,-2.05
18.50,-1.76
18.76,-1.49
16.10,1.05
16.65,0.43
16.95,-0.00
18.86,-0.70
19.19,1.09
19.11,1.83
17.32,3.00
17.10,0.41
14.78,2.67
13.06,3.61
12.41,1.19
14.32,0.09
13.34,1.91
12.01,1.43
12.19,1.73
12.97,3.10
13.46,3.10
16.20,4.23
20.52,5.22
23.38,3.93
22.95,4.50
21.59,4.60
20.67,3.69
22.02,4.06
17.96,6.52
16.39,7.07
13.45,4.51
13.26,4.42
14.31,5.25
12.10,4.01
8.72,-0.26
7.21,-0.97
7.93,-1.89
9.79,-1.86
13.66,0.67
18.05,2.13
18.90,4.12
19.62,5.38
18.15,5.63
13.50,6.01
14.06,5.37
12.56,5.71
13.40,6.45
18.19,5.52
19.50,5.58
20.08,5.91
20.40,6.83
21.09,6.54
22.38,6.78
23.08,7.96
19.26,7.53
15.62,4.33
14.38,1.84
14.56,1.21
14.70,2.11
17.47,3.80
18.96,5.01
18.18,7.74
14.27,7.26
14.41,5.25
13.54,4.04
13.21,4.27
13.80,4.71
15.22,5.65
15.51,5.42
16.30,4.89
17.08,5.41
17.92,4.88
17.85,5.12
18.18,4.21
20.76,3.61
23.27,6.08
23.61,7.98
23.47,7.22
22.88,6.16
22.93,6.65
24.38,7.96
24.17,9.13
23.47,8.14
23.25,7.85
21.04,9.06
20.13,8.84
21.12,8.34
22.76,6.98
24.28,8.30
22.88,8.90
23.75,9.87
24.86,9.91
24.91,10.02
24.37,10.73
23.71,9.41
24.66,9.07
25.74,10.18
26.84,10.76
28.75,11.55
27.92,12.51
27.44,10.13
27.34,10.24
26.83,11.41
22.71,11.58
25.86,10.79
25.91,11.02
26.08,9.24
26.87,9.74
26.48,11.09
27.12,9.99
23.28,10.65
23.34,9.69
24.85,10.66
26.63,11.12
27.46,11.25
28.98,12.34
31.33,12.50
31.87,13.84
33.63,13.50
28.68,13.77
27.95,11.37
28.87,12.31
29.42,12.87
29.72,13.87
30.62,16.05
31.09,14.49
31.16,13.63
26.86,11.13
26.70,12.73
28.82,9.94
31.64,11.76
31.62,12.29
31.67,13.09
33.55,14.90
34.14,13.91
33.94,13.72
33.17,14.51
30.53,15.60
30.30,13.97
30.95,15.12
30.98,15.39
30.34,14.33
31.25,14.59
30.88,14.71
30.76,15.04
27.81,13.29
28.29,12.46
27.05,13.50
28.81,12.35
28.66,13.55
27.76,14.40
25.75,12.19
25.16,11.77
26.50,11.75
28.03,13.92
28.89,14.55
28.78,14.17
29.27,13.02
29.50,14.26
29.91,14.99
28.82,15.21
28.34,12.63
29.07,12.03
28.99,12.83
29.62,14.17
30.79,16.30
32.70,16.38
33.87,16.61
31.18,16.31
29.19,12.23
28.98,11.29
28.68,12.36
29.74,13.38
26.08,12.27
24.28,10.73
23.82,9.54
23.77,10.58
23.64,10.98
27.79,10.61
29.96,11.46
28.45,12.16
26.37,14.60
25.26,13.94
20.89,13.53
22.17,12.42
26.18,11.36
23.96,12.24
25.67,12.12
26.37,10.57
27.12,10.94
27.01,11.90
24.78,9.62
23.77,8.73
24.05,8.38
24.46,8.86
25.09,8.20
20.66,8.26
18.21,5.44
18.53,8.24
17.92,6.48
17.16,5.60
17.87,6.09
19.33,7.80
20.90,7.93
21.43,8.04
21.12,7.15
21.42,7.65
21.44,7.14
22.42,6.69
23.80,6.87
23.56,8.61
21.80,9.28
20.56,9.02
21.16,7.44
20.23,5.29
18.26,7.44
15.79,4.03
16.99,1.46
19.82,5.33
22.56,7.33
23.21,7.72
24.72,7.99
25.44,8.17
23.85,8.35
23.01,10.24
21.18,9.32
19.48,10.08
19.65,8.49
18.55,7.84
16.70,5.19
18.59,3.05
19.64,5.74
21.74,5.70
20.06,8.86
17.72,8.77
16.64,8.78
15.66,6.04
15.27,6.13
16.45,7.28
18.22,8.35
15.48,9.16
16.12,6.83
17.73,7.88
19.36,5.44
19.66,5.79
16.76,5.45
15.80,3.79
14.02,3.81
15.78,1.84
16.37,1.51
17.46,-0.30
16.92,0.37
13.34,1.92
14.10,3.53
13.35,1.80
12.83,1.43
15.18,0.85
16.54,0.49
15.72,0.12
14.43,0.82
13.93,2.66
12.26,0.64
10.98,-0.30
9.96,0.66
6.20,0.16
6.26,-4.15
7.00,-2.40
8.54,-1.31
10.99,2.80
11.02,3.67
12.50,3.48
14.45,6.15
14.03,7.65
13.19,5.40
13.70,3.67
13.47,4.10
14.90,6.88
13.14,6.76
11.86,5.54
9.74,3.73
6.64,-1.43
8.48,-3.05
10.29,-2.29
9.25,-2.35
9.54,-2.65
9.53,-4.56
9.99,-5.17
9.53,-3.62
8.61,-2.56
9.70,1.54
8.48,1.50
5.98,-1.02
6.84,-2.63
7.25,-0.45
6.92,0.01
7.76,-1.09
10.37,0.76
9.95,0.01
12.67,1.56
16.00,2.71
14.13,1.75
12.68,1.46
10.09,1.19
7.72,1.53
5.86,0.29
3.25,-2.24
3.83,-3.94
4.21,-4.04
5.05,-5.23
4.21,-3.51
5.35,-2.95
2.34,-2.73
2.50,-4.10
3.75,-4.69
3.25,-3.18
2.05,-4.47
4.02,-4.49
6.32,-3.31
7.38,-2.87
6.94,-3.58
6.42,-4.59
5.28,-5.55
6.99,-5.10
6.76,-4.87
7.54,-5.72
7.30,-5.03
8.48,-4.91
10.26,-6.92
10.88,-6.75
9.82,-5.41
8.97,-4.27
9.86,-1.83
12.85,0.64
10.90,-0.30
12.78,-6.13
14.40,-5.61
16.07,-4.33
15.34,-4.47
13.54,-2.68
13.72,-0.74
13.13,-2.81
12.25,-3.70
8.59,-2.23
9.21,0.84
8.09,-0.27
7.91,-3.65
9.05,-4.44
10.10,-2.36
9.96,0.47
7.38,0.36
5.31,-2.93
4.27,-5.01
2.09,-5.44
1.70,-6.19
3.94,-5.43
6.23,-5.22
7.38,-6.72
9.51,-6.31
11.26,-5.46
11.15,-2.88
13.45,-3.66
14.36,-3.58
13.53,-3.23
12.90,-3.08
12.77,-2.13
12.96,-1.56
14.21,-2.82
14.41,-2.62
12.39,-1.32
11.85,-2.92
13.09,-4.72
14.82,-4.56
14.11,-4.38
15.97,-4.91
14.29,-3.72
13.54,-3.57
14.59,-4.16
14.85,-4.10
7.76,-1.64
9.99,-5.36
10.76,-4.88
8.48,-2.46
12.81,-2.35
11.28,-1.53
11.00,0.68
10.42,2.20
11.85,3.51
12.30,3.19
12.66,-0.49
12.89,-0.67
13.03,-2.27
13.83,-1.17
13.99,-1.85
15.31,-1.47
17.69,1.26
20.88,1.36
21.00,2.71
19.83,3.92
18.70,5.31
18.98,4.30
19.87,4.55
13.48,3.00
15.71,-0.91
16.36,0.95
18.40,2.07
15.30,5.23
14.15,3.82
13.92,0.64
19.49,-0.04
21.31,4.46
15.18,4.24
15.40,-0.72
16.51,-0.38
16.11,-0.42
18.97,-0.73
14.27,4.69
14.50,5.34
13.24,5.30
16.22,3.20
15.37,5.13
16.64,5.46
18.60,4.59
16.85,5.60
16.43,5.31
14.58,4.72
14.24,2.89
17.51,2.11
19.33,4.98
19.22,4.56
13.03,0.75
15.19,1.98
17.83,2.75
21.83,4.34
23.59,5.50
23.81,5.90
24.16,5.51
23.61,5.78
24.17,5.96
22.27,6.26
21.10,4.98
17.08,5.56
20.75,5.83
26.04,6.20
28.18,8.81
26.30,9.63
24.22,11.14
23.91,8.36
26.58,7.83
27.97,8.58
30.08,9.77
31.86,11.25
31.60,12.17
29.43,12.26
27.97,11.97
28.64,10.23
25.25,10.31
24.21,7.78
24.98,8.81
24.54,10.29
24.32,8.93
25.32,8.71
22.39,7.83
21.67,6.41
18.82,6.63
13.74,4.44
16.55,5.53
18.43,5.72
21.18,5.35
23.46,4.91
23.86,8.31
25.05,9.78
25.44,10.20
25.20,9.99
27.80,8.70
26.27,11.67
23.34,12.00
23.45,10.86
24.45,9.95
24.11,11.00
26.68,9.72
28.13,10.78
29.86,12.22
31.57,13.04
31.51,13.65
30.14,13.19
26.45,12.89
24.99,12.10
24.29,11.48
23.94,10.82
26.14,10.58
26.06,11.00
26.66,11.11
25.29,12.37
25.40,11.42
27.24,10.79
29.82,12.21
31.65,13.85
30.86,15.24
26.80,12.71
28.65,13.61
29.56,13.76
30.91,14.68
32.57,14.52
32.30,15.37
33.66,14.88
32.46,14.63
30.52,14.15
31.00,12.94
33.68,14.88
35.40,15.32
34.13,14.46
33.57,13.99
33.85,15.54
35.85,16.45
34.40,16.79
32.95,13.72
32.91,14.71
32.91,14.15
31.69,14.58
33.47,14.66
32.88,15.78
33.66,16.25
29.05,14.83
27.95,12.01
30.01,11.00
32.06,11.26
33.75,12.82
34.30,13.68
33.24,13.69
32.54,14.71
32.37,15.00
33.90,15.33
33.19,15.44
31.18,15.79
31.07,14.59
32.11,14.39
32.20,15.48
33.14,15.03
34.05,14.49
33.86,13.57
30.97,12.94
29.24,13.08
30.08,14.07
31.14,16.28
30.93,13.90
29.11,14.03
29.13,13.36
30.45,13.49
31.82,13.89
32.03,14.28
31.53,13.68
30.03,11.58
30.05,12.13
30.30,12.96
30.66,12.97
30.74,13.19
29.72,13.07
28.76,11.10
28.87,11.95
28.85,11.51
27.55,11.17
23.83,9.09
26.03,7.37
28.07,8.86
26.96,10.25
23.32,9.33
23.10,7.83
25.88,6.95
25.94,8.50
22.85,6.89
24.08,7.78
26.00,8.62
23.73,7.47
24.40,7.66
20.34,7.33
19.80,7.10
14.69,6.94
16.05,6.73
16.05,4.66
15.70,3.35
17.39,2.03
18.87,4.74
19.65,6.78
18.69,9.24
18.79,8.69
20.58,8.44
20.82,6.68
21.27,4.82
21.25,4.66
20.40,6.07
20.22,8.15
18.35,10.43
18.18,10.75
16.24,8.27
14.25,6.53
13.23,6.63
16.73,6.24
17.55,7.33
16.04,6.90
14.94,4.65
14.25,4.94
17.54,5.02
18.33,5.67
17.88,4.66
15.97,5.84
13.51,5.34
14.16,1.35
11.89,2.54
12.58,3.07
12.99,0.61
13.97,0.45
13.99,0.85
12.18,2.81
12.76,4.52
13.75,3.40
15.84,3.72
17.45,4.26
17.42,3.95
18.01,-1.03
18.61,-0.80
18.47,-0.38
15.05,0.88
14.20,0.71
14.04,-0.07
14.55,0.03
15.06,-0.08
14.60,0.73
15.03,0.46
14.92,0.33
13.77,0.10
12.66,0.89
13.08,2.66
13.92,2.49
14.13,0.79
14.99,1.02
14.88,-1.28
15.31,-1.15
12.51,0.38
12.78,2.41
13.03,5.17
12.70,5.51
14.19,5.35
13.08,5.18
12.83,5.42
15.46,5.43
12.29,4.87
10.10,4.07
9.02,2.33
8.96,0.44
9.44,2.56
11.46,3.46
14.05,2.83
11.22,1.74
10.85,2.86
9.77,3.42
10.54,2.93
10.10,3.75
9.66,2.46
11.30,4.40
10.24,5.30
10.50,4.82
10.73,2.51
10.19,-1.84
10.52,-3.12
12.51,-2.36
12.34,-2.32
9.96,-3.38
10.59,-2.28
11.56,-1.00
9.89,0.44
9.41,-0.16
8.86,-0.35
8.86,-0.11
3.29,-4.92
2.60,-6.96
3.26,-8.50
2.81,-6.24
1.70,-6.10
2.61,-6.38
2.86,-5.38
1.73,-6.08
2.91,-5.68
5.57,-5.79
8.10,-5.81
7.83,-7.10
7.55,-6.86
9.65,-3.31
11.26,1.47
11.37,-1.97
10.68,-1.70
9.79,-2.41
8.55,-1.46
8.73,-1.03
10.15,-1.51
11.03,-3.68
11.31,-3.87
10.26,-3.47
8.81,-3.24
6.63,-2.19
6.28,-4.76
7.19,-4.08
5.54,-2.22
3.60,-3.12
1.90,-6.57
-1.36,-11.38
-0.43,-10.23
1.33,-10.89
0.38,-8.64
1.91,-8.36
1.96,-7.81
3.63,-7.50
6.95,-2.53
10.21,3.58
10.51,4.72
8.49,0.82
11.61,2.88
11.34,3.71
7.82,0.23
6.45,0.46
7.20,-0.75
8.75,-1.54
11.19,-2.95
9.08,-0.84
8.89,-1.67
10.51,-1.38
13.58,-0.15
15.64,-0.73
14.22,-0.57
14.43,-0.25
14.01,-0.48
12.65,-0.35
10.54,0.64
10.10,0.52
11.52,-1.37
10.54,-3.19
8.98,2.17
7.86,0.08
9.38,-2.45
8.16,-0.98
8.99,2.13
10.59,1.09
11.88,1.97
12.11,3.25
9.51,3.87
7.35,1.23
11.42,1.34
14.37,1.04
15.16,3.61
13.31,4.32
14.03,1.11
14.67,2.60
16.61,5.08
17.45,1.60
18.37,3.23
10.65,2.02
10.82,0.54
12.13,1.04
11.93,3.26
15.13,2.29
18.16,1.06
17.91,2.14
18.56,4.43
13.85,4.70
15.27,1.42
17.69,2.13
19.30,3.40
20.53,5.06
13.74,4.35
10.90,0.27
8.87,-0.02
10.25,0.76
10.14,0.00
8.82,1.98
9.95,2.04
11.10,1.74
10.73,3.42
15.63,2.04
17.51,0.61
17.75,1.93
15.89,0.17
13.33,-0.86
14.16,-1.76
16.77,-0.83
18.53,0.68
19.24,1.91
20.00,2.52
20.84,4.15
21.58,6.62
18.11,7.27
17.45,6.78
17.00,4.79
14.29,6.38
15.91,4.73
13.91,5.80
16.59,6.50
12.51,3.12
12.12,0.01
16.20,2.47
20.56,4.47
23.26,5.89
26.19,7.78
25.49,9.46
24.34,9.50
25.88,9.94
26.58,10.73
25.03,11.63
19.85,10.35
15.10,7.35
13.11,5.53
12.65,3.09
13.93,3.15
15.46,1.22
18.70,1.95
20.63,4.50
21.51,5.95
20.91,6.17
22.72,7.84
23.06,9.41
24.35,9.34
25.69,9.89
26.53,10.08
27.76,9.41
26.88,10.98
22.35,10.24
22.23,9.98
18.16,9.72
17.43,7.85
20.80,8.24
21.69,8.68
21.54,7.58
23.32,8.72
22.75,10.43
19.18,9.11
20.64,6.82
24.94,6.98
27.09,9.87
24.25,8.86
22.34,8.08
23.79,6.90
26.24,9.47
28.08,10.84
30.31,12.48
31.87,13.73
32.33,14.35
30.10,13.53
29.65,13.12
29.73,13.13
30.19,13.13
31.68,14.27
32.86,14.12
32.09,14.35
26.68,10.78
24.73,9.70
23.52,9.78
22.62,7.65
27.12,7.01
30.21,10.29
29.07,10.61
28.91,10.02
28.89,12.02
30.03,13.12
29.72,13.29
28.41,12.41
27.19,11.91
28.38,12.51
26.94,10.72
26.04,8.83
29.13,9.38
31.11,10.63
31.90,12.56
33.35,13.33
34.22,13.96
33.47,15.25
32.41,15.17
30.78,14.96
31.73,13.90
32.51,14.60
34.16,15.16
35.31,17.38
34.85,17.41
35.78,16.74
35.00,15.60
32.65,15.30
29.86,12.71
30.07,11.96
29.77,12.22
30.58,13.61
31.17,13.05
28.55,13.65
30.43,11.54
31.01,11.88
30.22,11.92
31.24,13.21
29.16,13.09
28.53,11.40
30.63,12.39
32.64,13.50
30.37,14.10
23.29,12.12
23.44,8.71
26.59,8.32
30.99,11.58
32.64,14.62
31.87,14.74
28.87,14.36
22.38,8.77
22.83,5.62
25.40,7.06
22.50,8.08
23.47,8.63
26.24,7.38
28.27,9.89
29.49,11.11
29.84,11.93
30.05,12.32
28.85,14.35
26.86,12.16
27.75,9.17
29.26,10.79
26.70,12.46
27.35,9.39
27.52,9.49
27.53,9.33
27.52,10.39
27.80,9.87
29.97,11.37
30.42,11.76
29.13,10.56
27.55,10.69
21.11,9.69
21.94,6.28
25.39,6.92
28.13,8.69
29.54,10.16
30.34,11.28
29.64,10.10
27.42,10.46
26.38,10.52
25.87,11.00
26.77,11.87
25.14,10.23
26.61,9.20
28.48,9.17
29.97,9.48
23.60,7.82
22.58,3.96
24.43,6.33
26.35,7.40
26.56,8.78
23.66,7.60
24.04,7.48
24.19,6.44
23.28,5.84
20.19,6.21
17.88,4.07
18.11,6.34
18.97,4.59
18.96,2.72
20.69,3.09
22.85,4.76
24.05,5.14
23.97,5.45
24.63,4.39
25.29,5.21
22.53,7.79
20.53,9.79
17.66,7.22
17.65,5.10
19.00,8.24
17.59,8.53
16.88,8.69
18.53,7.87
21.82,5.68
23.24,6.72
23.29,6.26
19.89,5.67
18.11,2.16
18.72,3.73
18.91,7.28
20.83,4.92
21.57,4.11
21.30,5.20
20.60,7.63
18.09,8.73
16.25,8.51
13.83,6.68
14.08,2.66
16.68,4.38
16.81,2.49
15.41,3.44
14.38,1.59
13.97,-0.55
14.53,-2.29
13.94,-2.27
12.38,-2.92
12.63,-4.03
12.60,-3.90
11.64,-4.46
11.49,0.10
10.92,2.97
12.40,2.81
12.31,3.31
12.30,4.02
13.01,5.55
12.01,6.41
13.03,4.92
12.87,6.15
9.68,3.30
12.21,1.60
14.02,1.22
13.63,0.24
12.71,-1.23
13.33,0.56
12.41,2.26
9.62,-0.27
6.83,0.98
6.77,-0.97
7.46,-1.61
8.23,0.06
9.03,1.52
10.52,0.97
11.73,-1.95
11.67,-1.41
12.48,-1.63
10.72,-3.46
9.08,-3.07
8.96,-1.80
9.20,-2.76
9.71,-1.89
11.66,-1.77
11.30,-2.59
10.75,-3.20
10.85,-2.60
10.36,-2.77
8.95,-4.02
9.87,-4.83
9.59,-3.66
9.59,-4.40
7.99,-4.35
6.98,-2.14
7.30,1.40
7.37,0.28
8.71,1.97
6.84,1.49
5.52,-0.10
6.64,-0.37
8.58,0.12
10.59,4.38
10.94,5.74
11.13,6.63
11.50,6.64
12.18,6.77
12.71,5.52
10.61,4.27
10.49,4.34
11.25,6.45
11.53,6.62
10.94,5.18
11.55,6.57
10.31,5.61
9.02,3.33
9.77,1.64
10.13,0.28
10.53,-0.18
8.67,0.24
9.35,0.72
9.73,0.04
8.48,2.39
6.22,-0.10
7.00,0.29
7.18,-0.24
8.70,1.61
9.87,1.86
9.48,0.93
10.53,2.55
12.12,-0.18
14.97,-0.14
15.24,0.06
14.35,0.11
12.52,0.66
11.08,2.04
12.82,3.25
9.26,0.05
9.63,0.39
10.94,3.46
8.96,4.38
7.82,1.08
5.49,-1.74
5.10,-2.69
8.26,-4.79
9.37,-2.56
8.94,0.35
6.95,-0.40
6.16,-1.09
5.26,-1.26
5.88,-2.07
5.83,-2.44
8.43,-4.99
8.16,-5.46
9.86,-4.37
9.95,-3.24
9.53,-3.54
7.96,-4.47
6.43,-4.92
4.92,-7.82
2.03,-5.86
2.11,-7.61
5.26,-6.69
6.93,-4.69
9.36,-2.22
12.03,-2.35
14.43,-1.44
16.29,-0.41
15.35,0.62
15.74,0.44
15.57,0.12
12.19,2.44
12.28,3.06
15.06,4.87
21.19,4.47
24.47,6.49
23.30,8.88
20.25,7.55
18.56,4.80
19.07,3.07
17.28,3.65
17.01,2.58
14.19,2.92
14.17,-0.50
16.40,-0.45
17.45,1.59
19.54,-0.19
22.36,2.25
20.95,3.65
19.42,1.72
21.18,1.94
23.21,3.49
21.72,4.06
20.67,3.32
22.96,3.74
23.51,5.14
24.82,5.06
23.20,5.83
20.96,3.88
19.02,2.53
16.63,3.16
21.76,4.85
18.61,5.86
16.37,6.52
15.45,6.91
16.23,7.11
16.85,7.05
19.11,5.49
20.89,5.20
21.38,4.94
21.96,5.44
22.32,5.75
22.53,6.50
22.42,7.25
20.64,7.38
20.64,7.94
23.24,7.70
25.63,8.20
25.86,10.55
24.55,8.25
25.54,8.91
26.50,10.67
26.42,10.06
25.88,9.96
24.80,9.82
25.31,8.87
24.37,9.54
22.56,9.42
25.40,9.06
23.49,10.20
22.88,7.97
23.68,7.15
23.10,9.55
22.64,9.70
21.05,8.64
19.41,8.97
15.62,8.56
18.91,8.19
21.26,8.10
23.22,9.14
25.01,9.56
26.30,10.29
25.77,10.84
21.62,11.21
22.66,10.83
24.31,11.25
24.61,12.06
23.43,11.66
25.94,10.67
22.64,11.67
20.57,8.35
19.74,7.42
18.74,8.10
20.76,6.57
23.20,7.22
23.95,8.91
27.43,10.30
28.10,11.86
28.34,12.82
28.54,13.87
25.66,13.35
21.17,11.59
21.67,10.91
23.62,10.13
25.82,10.62
26.69,11.91
28.72,12.98
30.44,13.73
29.39,14.03
30.32,13.82
29.35,12.68
29.32,12.36
31.13,13.01
32.55,13.95
30.45,14.27
29.00,15.21
30.79,13.29
29.99,13.25
30.98,12.37
31.36,13.99
30.99,14.05
31.77,14.39
30.34,14.52
29.02,13.66
29.27,13.87
30.15,14.80
31.60,15.16
31.75,15.02
31.02,13.80
30.89,14.97
31.11,16.58
30.87,15.49
28.61,13.15
28.35,13.14
27.51,12.67
27.50,14.58
27.97,14.76
30.87,15.25
27.47,14.43
26.32,12.21
27.32,12.07
28.28,12.32
29.76,12.94
30.65,14.65
30.12,14.95
30.18,14.46
29.44,14.10
29.89,13.95
29.21,14.71
25.97,14.47
27.64,11.66
27.51,12.55
29.14,12.00
31.46,14.21
32.24,15.30
30.65,16.18
27.50,14.89
26.72,13.25
26.07,14.07
27.23,13.47
29.34,14.40
31.31,14.73
32.24,16.08
32.88,16.52
31.58,16.59
30.91,15.14
29.83,14.57
26.91,15.17
27.57,13.82
29.23,13.23
30.04,13.94
27.69,14.26
