19510101
25.89,12.50
29.21,12.20
32.32,14.16
32.33,16.18
32.54,15.21
32.43,16.63
32.49,15.07
31.95,14.90
32.80,15.46
33.59,15.46
29.86,15.26
26.78,12.14
29.57,11.64
30.41,14.33
30.40,15.76
26.34,12.61
27.62,12.05
27.81,11.93
28.82,11.85
28.27,11.93
25.78,13.37
25.80,11.81
27.57,10.95
29.02,11.98
30.51,13.24
32.39,15.84
32.56,16.40
31.59,16.46
30.66,16.40
27.30,15.22
24.31,12.79
22.91,12.19
23.66,12.91
23.97,13.95
22.76,14.18
23.70,13.52
25.48,11.69
27.00,12.35
26.51,12.10
25.57,11.37
24.68,10.21
25.53,11.25
26.41,12.16
22.87,14.02
19.69,13.64
21.72,11.96
22.63,12.12
20.90,10.84
21.66,8.27
22.54,8.93
23.70,9.32
23.73,9.32
19.04,9.80
14.17,8.50
17.29,7.81
19.30,9.91
20.33,8.92
20.66,8.30
21.41,7.32
21.65,9.69
20.08,10.13
19.68,8.00
20.17,8.65
18.30,10.18
17.42,9.05
16.27,7.59
16.97,7.04
17.68,6.08
17.03,4.82
17.72,5.15
15.74,4.55
14.51,5.28
15.96,6.83
13.79,5.65
11.30,1.31
10.25,0.65
12.42,0.16
11.77,-0.35
12.83,1.91
14.04,4.55
15.06,4.71
12.96,6.44
13.99,5.32
13.99,2.56
14.45,1.98
14.64,2.85
12.69,3.54
15.29,6.33
13.50,6.64
13.54,7.03
12.03,6.24
10.63,5.28
9.71,3.59
10.90,3.72
12.65,5.57
10.22,3.57
10.30,1.55
11.75,0.55
12.76,1.28
13.14,3.48
11.82,5.12
9.53,4.37
9.15,1.53
10.93,3.35
11.59,3.71
13.53,4.31
12.36,3.58
11.76,3.86
11.50,2.55
12.48,2.99
13.19,4.63
12.99,1.85
11.98,0.31
10.88,-0.81
10.60,-0.52
10.53,-0.31
10.28,-1.52
10.56,-0.92
10.35,-0.23
8.71,-0.93
9.31,-2.21
8.51,-1.04
9.66,0.15
10.57,-1.13
11.37,-0.82
12.03,3.26
12.68,5.46
12.20,3.40
11.66,1.44
12.31,2.53
13.37,3.01
11.31,2.35
11.02,3.19
9.63,3.95
11.02,5.15
10.58,5.19
10.00,1.94
10.40,4.07
9.86,3.33
9.66,2.04
9.01,3.00
9.10,3.10
10.91,0.40
10.69,-0.79
7.75,-2.04
6.30,-3.89
6.59,-3.72
6.06,-4.09
4.96,-4.54
7.94,-3.30
8.41,-3.36
8.39,-3.91
7.63,-4.70
6.86,-4.07
7.91,-3.49
7.16,-0.54
5.75,-1.82
6.50,-5.39
8.43,-4.22
10.57,0.87
9.27,0.82
7.81,0.16
6.62,-2.30
6.99,-3.09
4.20,-2.80
2.30,-5.72
2.65,-6.56
2.36,-4.29
2.04,-4.25
2.76,-3.29
2.85,-2.87
1.99,-9.41
2.53,-7.83
3.18,-4.03
5.37,-2.04
10.16,2.43
10.84,3.33
10.70,3.63
9.23,1.54
6.55,-1.49
7.13,-3.05
11.23,-2.27
12.77,-2.02
10.65,-0.66
11.12,-2.32
12.36,-2.14
9.81,-0.27
7.91,0.90
6.70,-3.22
7.68,-0.96
5.90,-2.15
6.71,-3.87
8.17,-1.45
7.21,-1.32
9.19,-3.92
10.78,-2.61
11.20,-0.94
11.69,0.20
12.96,1.20
11.20,2.76
12.09,2.38
13.04,0.58
14.51,-0.10
16.05,-0.20
18.53,-1.01
19.01,-0.80
17.04,1.99
17.37,1.12
17.98,1.00
19.42,-0.07
20.19,1.78
19.93,2.51
18.47,4.69
18.01,2.22
14.65,4.48
13.96,5.05
13.50,3.10
15.94,1.59
14.87,4.03
12.45,2.93
13.69,2.67
14.10,4.73
15.08,4.41
18.57,5.42
22.27,6.41
24.44,5.30
24.11,6.06
22.84,6.10
22.42,5.44
23.37,5.56
18.37,9.08
16.52,8.63
13.48,5.95
12.91,5.67
14.50,6.69
12.57,5.32
9.60,1.40
7.96,0.44
9.37,-1.23
11.54,-0.70
15.22,2.35
19.64,3.50
21.27,5.80
21.24,7.57
18.74,7.50
12.82,7.19
14.09,6.18
12.15,7.02
14.09,7.64
19.16,6.71
20.88,7.01
21.83,7.54
21.59,8.71
22.71,8.29
24.38,8.40
25.55,9.27
21.20,9.28
16.69,6.02
16.50,3.52
16.65,2.58
16.45,4.43
19.34,4.87
20.55,6.58
18.15,9.43
13.99,8.76
14.91,6.25
13.94,5.42
13.58,6.52
14.40,6.28
15.72,7.08
15.70,6.67
16.65,6.76
17.45,6.47
17.57,7.13
17.78,6.74
18.75,5.84
21.70,5.30
24.93,7.89
25.51,10.17
24.69,9.97
23.41,9.48
22.90,9.15
25.60,9.65
24.45,11.81
24.09,10.14
24.41,9.92
21.35,11.62
20.57,11.22
21.99,10.27
23.64,9.23
25.47,10.55
21.13,11.59
23.38,11.31
25.86,11.72
26.16,12.15
25.25,13.04
23.58,11.66
25.28,11.01
27.24,12.31
28.34,12.45
30.06,13.43
28.85,14.63
28.32,12.32
28.53,12.93
27.36,14.29
21.40,13.95
26.67,12.92
26.09,13.52
26.46,11.24
27.40,11.12
26.79,13.22
26.99,11.93
24.03,12.65
24.59,11.26
26.04,12.41
28.56,13.06
29.36,14.12
30.76,15.28
33.17,15.44
33.93,17.27
35.54,16.00
30.64,16.46
29.45,13.94
30.74,15.44
30.74,15.87
30.97,16.50
31.84,18.42
32.94,17.36
32.41,16.25
25.61,12.13
26.86,12.23
29.13,10.81
32.70,13.45
31.43,14.42
32.77,15.09
35.23,17.34
36.17,17.38
35.38,15.91
34.29,17.01
32.31,17.01
32.24,15.94
32.82,17.00
32.17,16.89
32.18,16.05
32.84,17.16
32.69,16.96
32.51,17.70
29.38,14.64
29.60,15.12
28.02,16.12
30.09,14.23
29.19,15.55
28.70,16.09
27.56,14.66
27.41,14.14
28.84,14.62
30.81,17.04
31.11,16.99
30.66,15.67
31.59,14.89
31.93,16.88
32.23,17.43
30.01,16.52
29.71,14.66
30.10,14.53
30.05,15.21
30.80,16.17
32.60,17.40
34.48,17.13
35.59,18.17
31.77,18.12
29.79,13.98
30.04,13.10
30.49,13.64
31.02,15.32
26.08,14.61
25.34,13.01
24.88,11.76
26.43,13.42
26.42,13.66
29.70,13.39
31.27,13.68
29.52,13.72
27.06,14.91
22.57,14.44
20.77,13.66
22.79,13.67
26.00,12.92
23.96,15.11
27.23,14.68
27.69,14.26
28.43,14.06
28.48,14.59
25.53,12.81
24.21,11.29
25.55,11.13
25.83,11.36
25.84,11.14
21.22,11.76
19.90,9.07
18.88,10.77
19.07,8.04
18.38,8.60
20.24,8.62
21.58,10.05
23.15,9.99
23.71,10.11
22.59,9.90
23.45,10.28
22.90,10.01
23.48,9.00
25.46,8.99
24.59,10.73
22.70,11.50
22.37,11.93
22.16,10.22
20.92,6.97
18.92,9.78
16.41,6.12
17.52,3.11
21.16,6.98
23.18,9.17
24.27,9.34
25.75,9.74
26.22,10.04
24.51,9.85
24.10,12.55
23.03,11.69
21.23,12.76
20.90,10.65
19.39,9.90
16.95,7.00
19.18,5.05
20.45,8.05
22.93,8.07
20.25,11.17
16.47,11.02
16.64,10.41
14.78,8.04
13.83,7.44
15.79,9.09
18.00,10.79
14.86,11.22
15.46,8.74
17.70,10.38
19.24,7.69
19.66,7.66
17.16,7.70
16.08,5.04
14.83,5.13
15.87,3.02
16.87,2.95
17.46,2.11
16.86,2.50
14.81,3.33
15.76,4.66
14.85,2.52
14.05,2.65
15.83,1.66
16.57,1.68
16.75,1.91
15.87,2.23
14.96,4.31
12.57,3.08
12.29,2.80
11.87,2.41
7.35,2.57
7.10,-2.15
7.88,-0.77
9.04,-0.31
11.49,4.42
11.77,4.76
13.07,4.98
15.91,7.77
15.06,9.34
13.75,6.71
13.57,5.45
14.04,6.73
15.71,9.13
14.05,8.20
13.08,6.98
11.87,5.57
8.33,0.19
9.42,-1.99
10.38,-1.57
9.94,-1.69
10.64,-2.15
9.66,-3.75
9.49,-4.45
10.09,-2.68
8.67,-1.49
11.01,2.67
10.13,3.44
8.67,-0.05
8.46,-1.38
8.56,0.64
9.30,1.51
8.76,-0.72
9.62,2.20
8.08,2.07
11.70,2.38
15.03,2.21
12.66,2.44
11.27,2.55
9.69,2.28
8.90,3.15
6.92,1.76
3.81,-0.39
3.95,-1.32
4.96,-1.64
7.27,-2.04
6.24,-0.95
8.45,0.08
4.96,0.33
5.15,-1.85
5.68,-3.25
5.81,-1.31
4.40,-2.97
5.52,-3.56
8.22,-3.28
8.97,-2.53
8.69,-2.43
6.92,-3.44
5.16,-4.36
8.93,-2.91
8.26,-2.37
8.35,-3.53
8.80,-3.22
9.41,-2.60
10.45,-5.04
11.01,-5.38
9.82,-4.04
9.28,-1.42
10.80,1.14
12.35,2.86
13.06,2.17
13.09,-4.07
14.34,-4.32
15.82,-3.77
15.21,-3.72
15.29,-1.80
15.34,0.20
14.69,-0.59
14.69,-0.36
10.53,0.92
10.53,3.59
9.65,3.26
9.09,-0.71
10.27,-3.31
11.19,-1.68
11.15,1.87
9.35,2.39
7.81,-1.02
6.11,-3.29
3.28,-3.06
2.86,-3.88
5.37,-3.24
7.54,-4.25
8.19,-4.97
10.38,-4.72
12.45,-4.15
12.34,-1.75
14.26,-2.16
15.98,-2.20
15.71,-1.73
14.22,-1.52
13.83,-0.56
14.15,0.25
15.46,-0.50
15.47,-1.12
13.89,0.18
12.79,-0.95
14.15,-2.72
15.60,-3.03
15.24,-3.13
17.16,-3.22
16.98,-2.41
15.32,-1.82
15.34,-1.91
17.25,-2.38
11.07,0.51
11.83,-3.52
12.32,-2.72
11.05,-1.05
14.56,-0.38
14.03,0.32
12.81,3.12
11.86,4.39
14.91,5.39
14.49,5.07
14.78,2.57
14.33,2.73
14.66,0.51
15.33,1.42
15.96,0.90
17.41,0.28
20.48,1.95
22.57,3.17
23.09,4.71
22.36,6.05
21.95,6.87
20.29,5.62
22.90,5.80
15.89,4.12
17.09,0.59
18.21,1.70
19.65,3.32
16.58,6.98
15.37,5.44
15.73,1.95
20.61,1.77
23.06,6.21
17.86,6.62
18.08,0.72
18.95,1.75
18.68,2.52
21.40,2.11
15.64,7.13
15.63,7.53
15.80,6.55
17.29,5.13
16.94,6.82
17.77,7.15
20.10,6.97
16.56,7.29
17.15,6.87
14.68,6.03
15.31,4.51
19.23,3.86
20.80,7.41
21.00,6.87
15.62,3.59
18.04,4.30
20.12,4.81
23.46,6.96
25.03,7.87
25.59,8.40
26.41,8.01
26.58,8.34
26.14,8.59
23.64,8.76
21.79,6.48
17.14,7.18
20.19,7.64
27.07,8.20
29.11,11.00
28.23,11.32
25.25,13.64
25.32,10.42
27.58,9.08
29.22,10.70
31.08,12.02
33.46,13.38
33.97,14.42
32.68,14.76
30.26,15.15
30.79,12.54
29.38,13.12
27.64,10.12
28.17,11.31
27.91,12.73
27.45,11.87
28.51,11.99
25.45,11.17
25.36,8.76
20.69,8.54
14.49,6.09
17.46,7.63
20.99,7.66
23.47,7.54
25.65,7.44
26.55,11.15
28.15,13.21
28.50,13.26
28.29,13.15
30.80,11.95
28.46,14.79
25.09,14.22
24.76,13.01
25.83,11.98
26.21,13.00
27.62,11.47
29.25,13.41
31.76,14.91
33.29,15.67
33.45,16.72
32.02,16.44
27.98,15.39
26.49,13.92
23.38,13.55
24.44,12.13
26.58,12.08
26.87,13.31
27.79,14.23
26.42,15.18
26.06,13.42
27.71,11.72
31.35,14.52
33.46,16.85
33.67,18.68
30.36,15.49
30.65,16.11
31.12,15.07
32.72,17.99
34.64,17.02
33.80,18.12
34.95,16.25
32.61,16.26
31.45,16.46
32.84,15.31
34.65,17.13
36.65,18.07
34.97,17.15
35.45,16.80
36.03,17.92
37.00,18.82
35.61,19.91
34.11,16.85
33.82,17.15
33.91,16.40
33.44,17.33
34.81,18.22
34.82,18.66
35.57,19.37
30.49,17.52
29.32,14.51
30.94,14.38
32.72,14.82
35.13,15.39
36.02,16.25
35.62,17.25
34.79,17.27
34.37,18.44
35.56,17.96
34.56,18.37
33.37,19.10
33.19,18.03
33.98,16.70
34.23,18.23
34.95,17.72
35.77,17.05
35.08,16.57
32.35,15.38
31.56,16.01
32.77,16.94
33.14,18.60
33.49,16.15
31.48,16.53
31.22,16.48
32.70,17.18
33.76,17.39
34.12,17.47
33.46,16.56
32.56,14.89
32.80,15.51
33.08,16.96
33.29,16.78
33.74,16.63
31.47,16.76
31.11,14.41
31.15,15.32
31.48,14.58
30.51,14.55
27.26,12.74
28.59,10.81
30.54,11.73
27.52,14.00
23.54,12.08
23.57,10.15
26.54,9.08
27.23,11.18
23.78,9.83
25.74,10.09
26.69,11.37
25.61,10.59
25.90,9.41
21.78,9.80
21.17,9.35
15.60,9.19
17.58,9.29
18.18,7.54
17.20,6.23
19.07,5.09
20.30,7.40
21.12,9.59
19.69,11.86
21.07,10.63
22.14,10.31
22.26,9.25
23.21,7.51
23.31,7.47
22.25,8.91
21.54,11.34
18.88,13.00
18.37,13.12
15.86,10.27
13.93,8.40
14.76,8.60
18.23,8.05
18.61,9.71
17.51,9.72
16.72,7.52
16.00,7.37
18.48,7.02
19.08,7.67
18.85,6.41
16.15,7.59
14.17,7.28
14.73,3.01
12.64,4.39
13.58,4.98
13.80,2.36
14.44,2.23
13.90,2.57
12.30,4.81
13.76,6.49
14.90,5.21
16.94,5.29
18.33,5.26
18.48,5.99
18.35,0.97
19.30,0.82
18.97,1.75
16.30,2.94
15.35,2.74
14.85,2.62
15.36,2.78
16.06,2.82
15.60,3.48
15.91,3.46
15.36,2.77
15.02,2.73
13.91,3.11
13.96,5.07
14.86,5.06
15.38,3.36
16.05,3.33
15.95,1.10
15.68,1.16
13.26,2.16
13.84,4.41
14.87,7.48
15.20,7.88
16.81,7.60
14.02,7.93
14.87,7.67
17.74,7.55
13.01,7.74
11.25,5.94
11.18,4.61
9.74,2.63
11.25,5.09
13.15,6.18
14.65,5.11
13.10,4.24
12.54,5.17
11.05,5.24
11.79,4.96
11.50,5.63
11.35,3.84
12.80,6.43
11.99,7.49
12.12,6.48
12.29,4.01
11.03,0.13
11.02,-1.37
12.70,-1.42
13.63,-1.19
11.21,-2.01
12.03,-1.50
13.34,0.25
12.05,0.76
11.16,0.59
11.32,0.83
11.30,1.20
4.82,-2.80
3.98,-5.46
4.14,-6.75
4.59,-4.74
4.04,-3.66
4.92,-4.82
5.42,-3.82
3.45,-3.64
5.07,-4.80
7.70,-5.04
8.79,-4.65
8.14,-5.88
7.61,-5.89
10.40,-2.27
12.01,2.66
10.25,-1.22
11.99,-0.58
9.42,-1.41
8.99,0.66
8.48,1.66
10.21,1.93
11.47,-2.06
10.56,-1.68
10.08,-1.28
8.94,-1.71
7.20,-0.87
7.13,-3.57
7.25,-2.14
6.98,-0.35
5.54,-1.18
2.65,-4.44
-0.30,-8.76
1.51,-7.61
2.58,-7.89
0.57,-6.26
2.91,-6.17
4.52,-4.75
5.76,-5.13
9.32,-0.31
11.68,5.30
11.22,6.34
10.21,2.88
12.64,5.26
12.25,6.15
9.48,2.05
9.23,1.99
10.04,0.78
11.85,-0.20
13.63,-0.80
11.70,0.79
11.29,-0.51
13.70,-0.48
15.39,0.85
16.57,0.71
16.75,0.74
17.06,1.38
16.39,0.99
14.40,0.77
12.01,2.45
11.29,1.67
13.14,-0.91
11.72,-1.53
9.85,3.64
9.80,1.24
10.48,-1.48
8.48,0.46
10.06,3.29
10.52,1.72
11.38,3.59
12.61,4.91
9.95,5.31
8.66,2.54
12.67,2.15
15.87,2.54
15.72,5.86
14.81,5.82
15.10,3.11
15.29,4.66
18.01,6.67
19.33,3.78
19.43,5.23
11.71,3.52
11.57,1.73
12.94,3.01
12.49,5.23
17.03,3.29
19.91,3.06
19.66,4.08
19.25,5.56
13.94,5.88
16.08,2.64
18.94,3.82
20.95,5.34
21.59,7.19
17.02,6.41
13.56,2.33
12.16,2.26
13.25,2.54
12.89,1.19
11.88,4.35
13.08,4.20
13.98,4.12
13.29,5.42
18.28,4.23
19.57,2.74
19.97,4.05
18.89,2.36
16.39,1.29
16.16,0.62
18.92,1.73
20.75,3.33
21.27,4.82
21.12,4.46
22.34,6.09
23.17,8.80
17.80,8.89
17.33,7.97
17.31,6.23
15.04,8.01
16.85,6.85
13.10,7.55
16.78,8.44
14.45,5.34
15.49,1.92
19.35,4.66
23.78,6.72
26.11,8.83
28.38,10.59
25.77,12.02
26.18,12.19
28.16,12.26
28.92,13.23
28.06,14.07
21.35,13.17
16.22,9.54
15.73,7.66
15.40,5.41
17.00,5.72
18.37,4.16
21.23,4.89
23.13,7.56
24.57,8.89
24.41,9.05
25.38,9.96
25.63,11.41
26.07,11.03
27.69,12.52
28.41,12.33
29.95,12.03
28.88,13.54
24.45,13.30
24.51,12.67
18.07,12.22
17.96,9.60
22.64,10.37
23.00,11.37
22.98,9.83
24.54,10.69
23.56,12.75
20.52,10.98
21.96,9.07
26.28,9.36
28.69,12.12
25.56,11.42
23.59,11.08
26.20,10.15
28.74,12.16
30.58,14.34
32.47,15.73
34.16,16.98
34.49,17.10
31.56,16.28
31.52,15.49
31.89,15.88
32.25,16.38
33.99,17.71
35.17,17.68
33.84,17.73
29.87,14.28
27.36,12.39
25.24,12.34
25.43,10.59
29.46,10.38
32.37,13.01
30.29,13.42
30.35,12.11
31.02,13.93
32.09,15.34
32.06,15.79
30.03,15.28
29.91,14.53
30.81,15.54
28.63,13.34
28.16,12.01
30.91,13.06
33.08,14.70
34.18,15.81
35.19,16.65
35.50,18.27
36.28,19.12
34.09,18.67
33.40,18.40
33.88,17.15
34.45,17.48
35.72,18.59
36.87,21.38
37.16,22.03
37.66,21.43
36.62,19.85
34.90,19.73
31.92,16.62
31.14,16.31
32.09,16.03
32.62,16.36
32.76,16.12
28.99,16.03
31.40,14.04
31.32,15.26
30.87,14.54
31.99,15.33
30.00,16.27
29.65,14.65
31.97,14.76
34.01,15.93
30.93,17.16
23.04,13.99
23.88,10.21
28.31,10.48
32.65,14.89
34.49,17.99
33.93,17.87
29.62,19.11
22.38,11.45
24.01,8.25
26.65,10.02
24.88,11.11
25.65,10.70
27.55,10.88
29.87,12.11
31.46,13.61
31.34,14.56
32.14,15.63
30.38,18.03
28.23,14.97
29.35,11.98
30.91,13.35
28.73,15.71
28.53,11.64
28.37,11.99
28.09,12.20
28.83,13.20
29.55,13.00
32.12,14.06
31.77,14.45
30.29,13.75
28.83,12.76
22.77,12.63
23.26,8.65
26.73,9.36
29.63,11.75
31.48,13.72
31.71,14.85
31.39,13.60
29.48,13.71
28.19,13.15
27.34,14.00
28.77,14.50
27.23,13.48
28.46,12.76
30.42,12.54
31.60,12.92
25.28,12.04
24.80,7.65
25.93,9.27
27.44,10.22
26.93,11.22
25.19,10.16
25.20,10.67
25.57,9.82
25.31,8.78
22.06,9.52
20.69,6.70
20.42,8.87
21.00,7.24
20.37,5.60
21.65,5.81
23.13,7.20
23.99,7.39
24.03,7.77
25.44,6.83
26.48,7.39
22.72,10.79
21.71,12.66
18.91,10.41
19.06,8.10
19.72,10.74
18.40,10.91
17.82,11.00
20.12,10.37
22.61,7.55
23.55,8.65
23.79,8.07
19.96,7.79
18.04,4.25
19.65,5.98
19.60,9.65
21.42,7.67
22.19,7.05
22.12,8.13
21.72,10.32
19.24,10.79
16.97,10.76
15.11,8.99
14.92,5.47
17.68,6.44
17.44,4.68
16.60,5.69
15.69,4.34
15.47,2.70
15.72,0.87
15.13,0.13
13.19,-0.17
12.13,-1.62
12.10,-1.62
11.26,-2.09
11.87,1.91
11.64,5.59
13.65,5.65
13.00,5.87
12.37,6.40
13.48,8.11
12.61,9.25
14.06,7.89
13.49,8.96
10.65,5.37
13.21,2.79
15.40,2.85
14.69,2.74
13.99,0.52
15.24,1.50
14.22,3.48
9.94,1.39
7.96,2.89
7.08,1.57
9.08,0.80
9.66,2.31
10.69,3.20
12.09,2.59
11.54,-0.11
11.20,-0.09
11.48,0.28
10.09,-1.89
8.83,-1.51
9.27,-0.48
9.11,-1.70
10.74,-1.18
12.54,-1.27
11.65,-2.02
11.91,-1.63
11.66,-0.60
10.98,-0.08
8.70,-1.71
10.37,-2.43
10.15,-0.69
8.65,-1.87
8.56,-2.13
8.01,0.08
8.43,2.87
8.19,2.53
9.96,3.84
8.65,3.33
7.61,1.87
8.45,1.48
9.33,2.40
12.90,6.63
12.50,7.65
12.57,8.38
12.44,8.24
12.90,8.43
13.53,8.08
12.65,6.27
11.71,6.24
12.63,8.07
13.16,8.94
12.19,6.81
12.30,8.50
12.02,7.54
11.08,4.58
11.90,2.95
11.50,1.71
11.57,0.48
8.61,0.83
9.53,1.97
10.29,1.45
9.64,3.76
7.41,1.74
8.19,2.13
8.99,1.35
10.89,3.48
10.59,3.52
10.51,1.99
12.50,3.89
13.28,1.29
15.10,0.67
14.81,0.99
12.76,1.11
11.30,1.85
11.55,3.63
13.89,5.16
10.58,2.86
11.13,2.52
12.35,5.50
9.96,5.91
9.41,3.61
7.49,0.70
6.97,-0.47
9.32,-2.70
10.43,-0.56
10.32,2.28
8.05,1.04
7.38,0.85
7.11,0.71
7.88,-0.42
8.46,-0.54
8.87,-2.96
9.28,-3.62
10.99,-1.99
11.08,-0.99
10.66,-1.57
9.49,-2.57
7.80,-2.67
6.64,-5.39
4.16,-3.67
3.33,-5.36
5.95,-4.84
8.56,-3.07
11.05,-1.09
13.10,-0.54
15.11,1.00
18.11,1.53
16.35,3.00
16.61,2.50
16.00,2.28
12.54,4.32
12.41,4.75
15.97,6.68
21.66,6.47
26.41,8.93
23.93,11.01
20.63,8.98
19.28,6.55
19.35,4.88
18.47,5.65
17.89,4.58
15.19,5.48
15.51,1.97
17.97,1.92
19.02,4.40
20.54,2.24
23.64,4.07
21.58,6.40
20.51,4.22
22.52,4.13
24.49,5.74
24.03,6.50
22.95,5.94
24.65,6.55
25.54,7.52
26.32,7.49
25.30,8.15
22.93,6.56
21.52,5.75
19.78,6.66
24.60,7.04
20.17,8.79
18.58,9.33
18.01,9.10
17.98,9.43
17.57,9.17
19.39,7.36
21.48,7.20
22.79,7.50
23.93,8.37
24.25,8.50
23.90,8.93
22.98,9.75
21.23,10.06
21.64,10.50
24.70,10.45
27.04,10.45
27.49,13.67
26.80,11.18
27.54,12.28
28.41,13.48
28.42,12.75
28.13,12.96
27.27,12.69
27.49,11.69
26.62,12.29
25.44,12.30
27.05,11.87
24.36,12.64
24.57,10.72
26.74,9.87
26.29,12.18
25.89,12.45
25.18,11.58
22.53,11.41
17.44,10.63
20.35,10.69
22.51,10.97
24.38,11.58
26.76,12.12
28.61,13.47
28.83,14.09
23.47,14.33
24.63,12.95
26.28,13.93
25.98,14.56
24.99,14.22
28.15,12.17
23.83,14.17
21.32,10.25
20.74,10.11
20.36,10.41
22.45,9.32
24.42,9.90
24.89,11.41
28.87,12.73
30.26,15.24
31.62,16.20
31.10,16.87
27.22,15.85
22.07,13.78
23.07,13.09
25.27,12.75
28.25,13.69
29.28,15.29
31.07,16.48
32.94,16.73
31.64,16.28
32.82,17.39
32.48,15.99
32.51,16.52
33.47,16.76
34.61,17.08
32.99,17.52
32.22,17.64
32.73,16.04
32.62,16.93
34.10,16.81
34.17,18.05
34.49,18.08
34.65,18.64
31.91,17.27
30.99,16.91
31.58,16.87
33.12,17.62
33.98,17.97
33.31,18.02
33.45,16.67
33.33,17.85
34.08,19.71
32.12,18.92
30.11,16.40
30.66,16.48
30.76,16.30
31.87,17.86
32.00,18.08
33.97,18.50
29.41,16.81
28.76,15.52
29.82,15.76
30.84,15.13
32.32,16.19
33.40,17.84
32.52,18.33
31.77,17.28
32.12,16.73
32.42,16.70
32.65,17.77
30.16,17.72
30.14,14.41
31.01,15.86
32.82,15.75
33.90,17.08
34.58,17.67
32.65,19.24
29.13,16.64
29.22,15.81
30.01,15.89
30.35,16.62
32.15,16.97
33.62,17.73
34.52,18.65
35.48,19.58
34.14,19.53
33.66,18.52
31.98,17.76
30.75,17.48
29.92,16.07
32.01,16.10
31.92,17.50
29.97,16.45
27.71,15.74
30.12,16.15
30.56,17.20
30.94,17.01
29.65,15.71
30.64,15.03
29.63,15.59
28.85,15.69
29.56,15.62
29.24,16.61
27.22,14.97
26.71,15.44
26.37,14.38
26.78,13.48
28.18,12.64
