19510101
19.25,7.81
19.23,7.53
18.82,7.59
18.56,8.29
18.64,7.41
18.78,6.70
20.30,7.56
19.65,8.32
21.97,9.43
22.85,10.45
22.69,7.57
21.22,7.18
21.74,8.66
18.09,9.39
20.54,8.48
22.53,9.33
21.08,7.43
21.09,7.93
20.91,8.91
20.80,8.68
19.60,8.03
17.34,7.57
19.48,8.10
19.38,8.06
21.89,8.18
22.60,9.15
25.20,9.44
26.06,11.65
26.41,12.07
22.96,10.59
21.38,8.75
21.99,9.06
23.86,9.74
21.22,10.56
24.09,13.61
25.31,12.55
23.16,10.63
18.55,9.00
17.95,11.45
23.19,8.88
25.11,10.45
26.52,10.67
24.89,10.34
26.58,13.21
27.60,11.91
27.26,12.28
26.57,11.07
22.88,13.41
22.61,10.84
23.54,12.34
23.45,12.43
22.78,10.95
23.50,11.09
22.91,12.08
23.07,11.76
21.13,10.95
20.19,9.93
19.89,10.19
21.93,10.23
22.07,10.90
21.20,11.49
19.68,9.04
17.22,9.05
19.78,8.72
19.72,10.51
21.55,11.87
22.16,11.04
21.93,9.83
21.53,10.44
22.85,11.24
22.42,12.27
22.21,9.48
22.07,9.59
23.61,10.21
22.99,10.73
23.29,12.24
25.23,13.81
26.28,13.98
24.90,13.75
23.79,9.73
22.67,8.47
21.80,9.17
23.30,9.82
21.52,8.21
18.72,6.89
17.69,6.42
16.99,5.79
17.20,7.26
17.92,7.11
22.21,8.71
22.64,9.41
20.00,11.35
19.04,11.44
16.99,11.91
15.36,9.10
19.81,8.67
19.71,9.43
19.20,9.37
20.47,7.13
20.78,7.75
19.79,9.46
17.81,5.31
18.40,5.48
17.86,5.38
19.21,5.80
19.90,5.33
17.66,4.07
12.53,2.13
14.06,5.24
14.51,4.04
13.07,2.38
11.27,2.81
12.36,4.77
15.06,5.36
14.27,5.11
14.41,3.44
15.39,4.12
16.34,3.89
16.67,4.32
18.33,5.06
19.40,7.05
17.39,6.72
15.31,5.55
15.28,4.16
15.30,2.69
14.76,4.87
10.85,0.84
12.36,-0.08
15.23,3.27
18.06,4.92
18.71,6.65
20.63,6.92
21.34,7.23
19.29,6.98
18.19,7.80
16.37,7.44
14.10,7.20
15.74,5.81
15.05,5.40
14.51,2.56
13.50,0.67
15.77,3.80
15.93,4.39
17.00,6.73
14.13,6.27
12.76,6.41
11.47,3.60
10.70,4.07
14.23,5.03
15.32,5.54
14.73,6.66
12.21,3.92
12.26,4.69
14.86,3.57
14.84,4.04
11.48,2.58
10.96,1.69
9.93,1.56
11.53,0.37
10.84,-0.43
13.02,-1.71
13.79,-0.50
9.65,0.27
7.38,1.12
9.23,-0.26
7.89,-1.17
10.68,-0.84
12.97,0.49
10.84,-1.44
9.06,-1.18
9.80,-0.09
8.70,-1.36
5.95,-2.80
5.12,-2.03
2.91,-3.24
1.72,-6.96
1.57,-5.46
3.66,-3.15
6.37,-0.01
8.02,1.85
9.82,1.41
10.35,4.02
9.68,5.02
9.00,3.08
9.89,1.20
10.29,2.35
10.21,4.63
7.92,5.51
8.80,3.67
6.24,0.39
2.08,-5.37
3.48,-4.87
6.32,-3.54
4.75,-4.26
3.36,-4.43
4.53,-5.41
6.49,-4.61
5.59,-3.99
6.36,-3.24
5.26,-0.30
4.73,-2.53
1.73,-3.77
2.71,-4.70
2.81,-2.61
1.80,-3.05
4.38,-2.72
7.84,-0.55
9.45,-0.89
11.27,1.06
15.06,3.08
13.47,2.13
9.84,0.15
6.75,-1.19
3.31,-1.75
1.39,-2.99
-0.54,-5.80
0.42,-7.38
1.03,-6.98
1.15,-8.67
0.06,-7.26
1.70,-6.95
-0.63,-7.48
-1.25,-8.67
-0.25,-8.07
-0.88,-7.50
-1.88,-8.59
1.84,-7.93
4.72,-5.74
3.88,-4.71
5.07,-5.21
6.80,-4.94
5.38,-5.99
4.43,-6.91
3.69,-7.27
5.85,-7.63
2.43,-6.97
5.23,-7.22
9.89,-6.67
8.19,-5.44
7.57,-4.76
6.65,-4.92
5.92,-2.36
8.53,-0.49
7.72,-2.73
9.53,-5.57
11.65,-3.82
14.07,-1.95
14.40,-2.16
10.54,-1.55
11.03,-1.49
9.06,-4.41
8.25,-6.49
4.09,-4.73
5.78,-2.35
5.21,-3.89
4.09,-6.65
6.24,-6.22
6.04,-3.39
6.03,-2.13
3.85,-3.08
1.85,-6.89
0.24,-8.57
0.16,-10.19
-1.05,-10.25
0.12,-9.80
2.17,-7.91
4.32,-8.54
6.44,-7.06
5.83,-6.43
6.34,-4.66
8.51,-4.60
10.11,-3.58
9.21,-3.73
9.65,-3.58
9.52,-2.50
9.77,-2.44
9.84,-3.07
10.03,-3.68
8.46,-3.60
7.42,-5.11
8.71,-6.41
10.26,-5.25
9.24,-5.07
10.47,-5.41
9.66,-5.60
8.64,-5.57
9.40,-6.01
10.32,-5.20
2.88,-6.11
4.89,-8.83
5.89,-7.91
4.55,-5.15
7.31,-5.10
6.47,-4.03
5.69,-2.70
4.92,-1.61
5.97,-0.24
7.30,0.07
6.85,-3.71
8.08,-3.99
8.34,-4.77
8.27,-3.95
8.96,-4.29
9.78,-3.34
10.13,-0.71
12.50,-0.64
11.47,1.02
13.58,1.86
13.01,2.12
13.63,1.24
13.31,1.67
8.23,-0.56
9.59,-3.54
11.36,-1.17
12.40,-0.36
10.40,1.60
10.00,-0.18
9.79,-2.80
12.49,-2.67
15.53,1.02
11.46,-0.07
9.87,-4.00
11.39,-4.00
11.11,-4.30
11.34,-3.73
8.80,1.00
8.75,1.34
9.24,1.62
9.32,0.01
10.31,1.51
10.02,1.53
13.10,0.84
13.22,1.91
11.96,1.43
10.52,1.28
9.12,-0.67
10.79,-1.26
13.68,0.66
14.03,1.56
6.25,-3.00
9.04,-1.64
11.58,0.75
15.68,2.27
17.90,3.62
18.56,3.46
18.94,3.76
15.58,3.66
18.39,3.59
16.96,3.07
15.76,3.55
13.33,3.43
15.72,3.21
17.94,4.01
21.86,7.44
20.51,8.13
16.85,7.45
16.88,5.74
19.43,6.39
21.19,7.02
23.39,7.39
25.74,8.75
24.16,9.67
21.68,9.45
21.60,8.22
20.89,7.98
17.94,6.81
18.02,4.09
17.42,5.18
18.04,6.79
16.32,5.65
18.14,4.89
15.89,2.95
13.05,3.35
10.72,3.54
8.37,1.50
10.08,2.25
9.74,3.47
13.53,2.41
15.96,2.69
18.17,4.87
17.74,6.15
18.63,6.73
19.01,6.71
19.74,6.26
19.15,7.98
17.28,8.53
17.26,7.17
18.08,7.20
17.49,8.12
19.93,8.10
20.63,7.91
22.54,9.10
23.13,9.79
24.01,10.09
22.42,9.50
20.39,9.83
18.05,9.35
18.91,8.92
18.31,8.26
19.08,8.27
19.44,8.12
19.35,7.48
17.54,8.50
19.09,8.29
20.96,8.47
22.35,9.27
22.37,10.79
20.29,10.93
18.42,8.52
18.52,9.86
19.93,11.20
24.35,10.68
25.76,12.12
25.24,12.81
25.10,13.31
25.65,13.07
24.33,11.71
24.78,9.31
25.83,12.50
26.37,13.13
27.04,12.77
26.32,11.86
27.19,13.61
28.69,15.01
27.30,14.60
26.51,11.47
26.04,12.40
26.38,12.21
25.78,11.33
26.22,11.47
26.01,12.72
26.54,13.00
22.74,10.77
21.01,7.39
22.54,7.38
25.53,8.45
26.25,10.39
26.39,11.56
25.65,10.19
24.07,10.77
25.56,11.44
25.72,11.96
26.78,12.12
25.43,12.04
23.41,10.84
24.36,11.08
25.76,11.54
25.86,12.59
26.65,12.43
26.39,11.70
25.22,10.50
21.87,9.30
21.46,10.63
23.29,13.03
24.59,11.46
22.23,10.78
23.57,9.23
22.67,9.49
24.85,10.95
24.28,11.65
24.87,11.74
24.84,9.52
24.49,10.26
24.58,9.89
24.44,10.28
22.67,10.88
23.41,10.01
23.36,9.22
22.87,9.76
22.38,9.64
22.14,8.49
20.08,5.65
18.59,5.18
22.60,7.67
22.77,8.25
18.64,6.89
16.91,5.71
19.82,5.33
19.01,6.43
17.78,4.02
18.89,5.41
20.81,5.93
19.11,4.47
18.75,5.73
16.09,5.58
13.24,5.04
11.31,4.76
10.55,4.17
10.49,2.22
11.14,0.48
11.92,-0.88
14.52,1.90
13.37,3.96
14.69,5.99
14.17,5.82
13.89,5.69
14.89,4.00
15.52,3.57
16.06,3.34
14.18,4.35
14.54,5.84
13.79,7.68
13.40,7.50
11.90,5.27
10.84,3.65
9.48,3.63
12.79,4.05
13.61,4.90
11.16,3.81
9.72,1.74
9.25,2.37
12.79,3.46
12.52,3.98
12.48,3.16
11.90,4.22
9.01,2.34
11.29,0.01
9.33,1.04
9.14,0.60
9.33,-0.61
10.31,-0.48
10.05,0.32
9.55,0.84
9.69,2.11
8.90,1.37
11.56,1.88
12.08,3.08
14.14,1.11
15.13,-0.84
15.05,0.76
14.47,0.75
12.67,1.38
10.82,-0.45
10.54,-1.35
11.05,-0.78
10.18,-1.24
10.54,-0.48
11.84,-0.79
10.42,-0.35
8.96,-1.15
8.47,-0.64
7.02,0.79
7.55,0.96
6.88,-0.86
7.99,-0.42
8.45,-1.96
8.68,-2.03
7.39,-0.34
6.78,0.98
7.59,2.35
6.64,2.73
8.75,3.04
10.40,2.99
8.52,3.17
9.87,2.99
8.51,1.05
5.78,0.69
4.83,-0.86
4.36,-1.49
5.03,-0.57
7.46,0.12
9.43,0.89
6.31,0.05
7.10,0.58
6.65,1.61
6.73,1.12
6.00,1.13
5.60,0.90
7.11,2.18
6.30,2.08
7.12,2.16
6.32,0.41
5.50,-4.53
5.77,-4.37
7.70,-2.39
7.44,-2.50
6.40,-3.57
6.09,-2.94
6.03,-2.54
4.42,-1.43
4.34,-2.57
2.48,-3.60
0.77,-4.92
0.57,-8.23
-0.09,-9.33
2.20,-10.13
-0.38,-8.74
-1.33,-10.22
-1.55,-9.32
-0.64,-8.57
-0.83,-10.70
0.32,-9.11
2.17,-7.47
6.97,-7.27
9.08,-6.63
8.17,-5.55
8.65,-2.43
10.45,-0.03
12.93,-0.69
11.24,-1.14
10.85,-1.91
7.18,-2.71
5.92,-2.72
7.40,-3.26
10.28,-2.62
9.56,-2.93
7.64,-4.19
6.50,-4.49
3.10,-4.50
0.32,-7.07
4.00,-6.83
2.91,-4.97
-0.46,-6.81
-2.72,-11.26
-2.27,-16.44
-3.06,-15.11
-1.73,-14.70
0.76,-12.36
-0.28,-11.89
-1.04,-12.06
-0.55,-10.75
3.14,-5.88
6.65,0.46
7.66,1.65
4.27,-2.62
8.67,-0.49
7.25,-0.32
3.54,-2.77
2.39,-2.51
2.63,-3.50
2.78,-4.48
6.75,-5.52
5.17,-3.28
3.23,-4.48
4.55,-3.88
9.54,-1.44
12.89,-1.29
9.22,-1.88
9.00,-2.19
9.39,-2.04
9.30,-2.20
6.60,-2.36
6.63,-2.39
5.77,-3.09
5.60,-5.25
4.60,-2.11
1.89,-3.70
4.23,-5.55
4.98,-4.26
4.99,-0.90
5.55,-1.66
7.01,-1.72
6.43,-1.06
5.76,-0.16
5.72,-1.90
6.98,-0.85
8.81,-0.93
10.34,0.55
8.62,0.95
8.35,-1.33
10.54,-0.27
12.20,1.42
12.11,0.22
11.18,1.17
5.05,-1.41
5.66,-3.05
7.57,-2.59
8.15,-0.27
10.38,-0.61
12.23,-1.13
11.16,-0.36
12.37,2.37
10.00,1.38
10.90,-1.52
11.25,-0.74
13.80,1.15
16.91,2.81
9.87,0.72
5.12,-4.14
3.37,-4.62
3.25,-3.77
4.33,-3.69
3.38,-2.90
3.45,-2.67
4.60,-2.32
5.23,-0.58
10.10,-1.59
11.41,-1.76
12.85,-2.01
9.70,-3.96
6.27,-5.46
7.10,-5.76
9.24,-4.48
12.13,-2.48
12.02,-2.12
13.06,-0.67
13.65,0.65
13.58,2.99
12.80,3.89
12.08,2.97
11.06,1.42
10.67,2.38
11.88,0.92
10.50,2.37
12.65,2.69
6.51,-0.88
5.37,-2.92
9.35,-1.49
14.87,1.59
16.58,2.83
20.44,5.78
20.55,6.71
18.87,6.38
18.88,7.01
20.14,8.17
19.12,8.07
16.60,6.67
10.91,3.60
8.73,1.78
6.21,0.09
7.56,-0.03
9.09,-2.03
11.35,-1.36
13.34,1.50
13.04,2.77
12.82,3.17
16.38,5.40
16.13,6.28
18.16,6.46
19.19,6.89
20.38,7.64
21.10,6.16
20.34,8.48
15.98,6.55
16.30,6.45
15.51,5.72
13.56,5.29
15.55,5.12
16.03,5.37
15.10,4.55
16.51,5.97
16.53,7.18
15.18,5.86
14.89,4.32
17.34,4.36
20.03,7.25
18.31,5.36
16.21,4.64
16.61,3.99
20.08,6.66
20.86,7.84
23.16,10.04
24.62,11.10
24.33,12.16
24.81,11.35
23.74,10.56
22.89,10.26
23.31,9.94
25.27,11.33
26.11,11.06
27.12,11.35
19.24,6.96
17.98,6.23
17.99,6.44
17.18,3.34
20.12,4.42
22.59,7.42
22.98,7.80
21.35,6.68
22.17,9.27
22.59,9.87
21.53,9.57
20.50,9.00
19.35,8.47
20.94,8.66
18.44,6.62
17.72,5.51
21.94,6.19
24.68,7.45
24.09,9.62
26.23,11.71
28.06,12.27
27.63,11.00
26.34,12.11
24.87,11.71
23.70,10.65
25.04,11.67
27.38,11.97
28.81,13.44
28.35,13.72
28.84,14.18
29.43,12.47
27.78,11.23
23.86,7.80
23.39,6.31
21.77,7.60
23.77,9.73
24.11,9.18
23.24,10.28
23.65,8.85
25.04,8.45
23.65,8.36
25.21,10.33
24.22,9.09
22.03,7.06
24.16,8.89
25.95,10.93
24.12,11.04
20.04,7.99
19.69,6.43
21.56,5.79
23.86,7.01
25.83,10.62
25.03,11.74
21.68,10.11
17.88,4.36
17.64,2.65
18.08,3.34
16.50,4.05
17.72,5.45
19.24,3.82
21.46,6.64
23.46,7.80
23.34,8.75
23.64,9.19
24.60,10.72
21.48,9.04
22.16,6.61
22.45,9.04
20.07,9.71
21.50,6.96
22.49,7.68
22.41,7.20
21.80,7.52
21.92,7.06
23.56,10.12
24.89,10.88
23.94,8.25
21.48,8.13
14.36,5.69
16.10,3.31
19.23,5.92
22.07,7.31
24.73,8.91
25.09,9.91
24.33,8.04
21.67,7.59
20.07,7.65
19.71,7.19
18.74,9.12
18.14,7.11
18.89,5.76
22.33,6.98
24.60,7.17
18.60,3.10
17.58,1.55
17.99,4.58
21.41,6.28
21.31,7.34
17.31,4.60
18.88,4.30
17.85,3.69
17.34,3.34
13.56,2.02
10.85,0.95
11.20,3.15
12.25,1.65
11.90,-0.53
15.12,1.22
16.13,3.45
17.24,3.83
19.03,4.70
19.82,4.08
20.36,5.33
18.03,6.61
15.06,6.73
14.53,3.79
14.15,3.01
14.75,5.68
12.37,5.47
11.60,5.56
14.00,4.56
17.73,4.49
18.99,5.90
19.20,5.69
15.71,4.17
15.54,0.60
14.09,2.11
14.72,4.78
16.83,4.04
17.75,2.99
16.80,4.63
15.16,5.82
12.78,6.73
11.65,6.07
10.30,3.49
10.39,0.59
12.08,2.38
12.56,1.49
10.91,1.56
11.13,-0.25
9.10,-2.30
10.28,-3.10
9.60,-2.93
9.00,-4.42
10.00,-4.28
9.04,-3.75
7.83,-3.99
6.56,-1.18
6.04,0.59
9.19,0.40
9.78,1.18
9.77,1.65
10.10,2.99
10.39,2.78
9.97,2.20
8.84,3.03
4.34,-0.26
6.83,-0.96
8.77,-0.24
10.50,-0.26
10.46,-0.85
9.33,0.12
7.10,0.48
7.00,-1.70
2.49,-1.67
2.39,-4.06
2.55,-4.48
3.29,-2.72
3.91,-0.89
7.93,-1.03
11.16,-2.83
9.36,-1.50
8.54,-1.97
8.22,-2.64
5.52,-3.73
6.96,-3.11
6.49,-3.76
5.87,-2.52
8.04,-2.24
8.49,-2.74
7.22,-4.35
4.54,-3.79
6.67,-4.27
7.08,-4.27
6.62,-4.24
5.40,-4.41
6.65,-4.90
3.74,-4.88
2.16,-3.89
4.18,-0.73
3.50,-2.78
4.77,-0.81
3.59,-1.23
1.77,-3.41
2.48,-2.80
6.02,-2.29
7.05,1.48
7.84,3.43
9.03,4.01
9.81,4.36
10.46,4.15
11.62,2.90
5.68,1.43
7.58,1.71
8.09,3.85
7.85,3.31
7.34,2.78
9.21,3.75
6.12,1.95
4.05,0.99
4.21,-0.30
4.88,-1.88
6.38,-1.15
4.23,-0.36
5.85,-1.25
4.98,-1.15
4.58,0.08
3.09,-1.98
2.69,-2.68
2.90,-3.37
3.14,-1.89
6.53,-1.51
6.85,-0.82
5.87,-0.23
8.90,-1.71
15.81,0.11
15.18,0.06
13.82,0.17
11.96,-1.18
9.33,-0.49
9.82,0.06
6.20,-4.83
5.31,-2.61
4.85,0.31
4.40,1.35
2.57,-3.39
0.96,-6.68
0.16,-7.44
3.57,-7.79
4.84,-4.53
3.47,-2.69
2.26,-3.68
1.50,-4.90
0.51,-5.44
0.25,-5.98
-1.01,-7.32
3.74,-9.86
4.47,-9.06
5.74,-7.74
5.77,-6.61
5.53,-6.60
2.39,-8.60
0.40,-9.73
-0.48,-12.14
-2.28,-10.73
-0.67,-12.55
1.39,-10.75
2.12,-7.76
3.99,-5.22
6.41,-4.60
9.30,-4.03
10.61,-3.03
10.66,-2.00
10.36,-2.19
10.44,-1.76
7.63,-0.68
7.69,-0.65
11.19,1.08
14.00,2.10
17.38,4.74
17.87,6.70
15.25,4.55
14.81,1.92
13.91,0.88
8.66,0.22
9.70,-1.05
8.72,-1.39
7.07,-4.93
10.15,-3.08
11.08,-2.04
15.48,-2.07
17.89,0.50
16.36,-0.41
14.23,-2.28
15.96,-0.68
16.84,0.93
16.31,0.81
15.29,-0.68
17.90,0.67
19.29,2.77
19.69,2.49
16.77,2.21
14.59,0.00
12.02,-1.88
11.22,-1.22
16.45,2.54
12.23,2.04
10.02,1.71
9.01,1.85
9.11,2.86
9.23,2.24
12.30,2.42
14.30,2.20
16.00,1.57
15.87,1.87
15.91,2.00
16.03,3.00
16.32,5.00
14.64,4.44
15.11,4.56
17.36,4.70
19.29,6.52
20.18,7.36
18.20,4.93
18.95,6.34
20.31,8.55
20.86,7.88
19.57,7.15
18.46,6.44
19.68,6.06
17.62,6.41
15.50,5.61
18.02,6.62
18.49,7.76
17.32,4.72
17.11,3.75
16.88,6.37
17.04,6.32
14.99,5.70
12.72,5.59
9.75,5.69
12.63,5.00
14.54,5.10
18.66,6.33
19.26,7.43
20.58,7.04
19.40,7.84
17.09,7.46
17.97,8.14
18.53,8.68
18.17,9.68
17.86,8.28
18.69,8.92
17.08,8.55
14.38,5.60
13.06,4.17
11.74,4.78
14.26,3.32
16.98,4.44
17.55,6.79
20.68,7.92
21.38,8.86
20.96,9.95
22.16,10.81
19.00,10.28
16.01,8.59
15.23,7.84
17.37,7.07
18.07,7.00
18.75,8.51
22.07,9.85
22.13,10.98
22.33,11.35
23.69,10.51
21.29,9.36
21.51,8.17
23.75,9.82
25.18,11.08
23.55,11.65
23.37,10.83
25.41,11.04
24.55,9.75
24.54,8.28
25.05,9.36
25.80,9.92
26.37,11.64
25.53,11.65
21.49,10.03
23.33,10.43
23.96,11.43
25.79,12.41
26.00,12.02
25.95,10.24
25.33,12.72
26.02,13.52
25.99,11.36
24.49,9.65
23.97,9.42
23.51,8.92
21.06,10.89
21.87,11.14
25.56,12.19
23.16,11.62
