19510101
34.73,18.40
33.65,18.33
32.26,16.73
29.00,15.45
30.08,12.97
31.84,15.78
29.32,18.10
26.12,14.19
24.81,10.75
27.66,11.60
26.97,11.78
28.21,11.10
30.47,13.34
32.39,15.33
33.72,16.31
33.31,16.33
32.20,17.89
31.76,17.67
31.40,17.59
28.26,17.58
30.36,15.37
31.18,16.39
30.58,17.55
30.18,16.97
32.34,16.62
31.53,17.05
29.32,15.45
30.26,14.65
30.53,15.23
29.00,16.27
28.40,15.33
30.38,15.51
31.95,16.63
32.73,18.08
33.80,19.01
34.85,18.93
34.03,18.72
31.66,16.69
31.11,16.53
30.67,15.25
32.54,16.70
35.19,18.49
37.25,20.64
37.34,22.22
33.16,19.66
30.18,17.00
28.88,16.25
29.77,15.39
26.57,14.62
29.22,13.53
30.98,14.78
31.21,15.26
28.48,15.42
28.45,13.94
28.93,14.93
27.70,15.97
27.45,13.91
30.50,14.04
32.64,15.60
32.92,17.37
33.20,15.28
32.84,16.70
33.09,15.63
33.14,15.33
34.68,16.21
34.34,16.78
30.29,16.63
27.25,14.27
29.92,14.05
31.01,15.89
30.99,16.39
28.59,13.79
28.15,13.17
29.09,12.93
28.73,13.48
27.70,13.62
26.46,13.81
26.05,12.81
28.07,12.13
29.93,13.36
31.88,14.55
34.57,16.59
34.12,17.65
32.31,17.02
31.54,17.46
28.83,16.22
24.47,13.41
23.16,13.44
24.91,13.47
25.56,14.52
25.14,14.80
25.36,13.84
27.05,12.62
28.43,13.48
28.01,13.22
26.79,13.06
26.40,11.65
27.72,12.75
28.63,13.53
24.80,15.58
22.28,15.07
22.38,12.64
22.92,13.25
21.96,12.09
22.94,9.64
23.60,10.24
24.55,10.32
25.05,10.85
20.07,11.18
16.33,9.18
18.86,9.37
20.95,11.22
22.14,10.48
22.60,10.18
23.44,9.98
23.43,11.50
21.51,11.79
20.74,9.69
21.04,10.59
19.39,11.37
18.29,9.55
17.11,8.59
18.19,7.50
18.71,7.15
17.87,5.82
18.47,5.84
16.65,5.83
15.07,5.50
16.62,6.67
14.95,6.02
12.30,1.84
12.13,0.78
13.67,0.50
13.42,1.43
13.79,3.84
14.83,6.36
15.78,6.43
13.61,7.81
14.24,6.22
14.93,3.69
15.38,3.13
15.52,4.07
13.03,4.07
13.98,6.90
13.62,7.61
13.50,7.94
12.47,7.05
10.66,6.09
10.55,4.34
11.46,5.10
13.24,6.57
10.97,4.88
11.80,3.67
12.81,2.99
13.95,3.37
14.26,5.67
12.13,6.50
10.34,5.71
9.78,2.91
12.61,4.82
12.96,5.21
14.84,6.35
12.92,5.11
12.26,5.17
11.56,3.86
13.04,4.40
13.94,6.16
13.17,3.85
12.48,2.28
11.82,1.13
11.22,1.54
11.00,1.60
10.96,0.51
11.12,0.98
10.79,0.73
9.89,0.60
10.69,-0.83
9.58,0.49
10.66,1.53
11.39,0.68
12.00,1.21
12.28,3.95
13.37,6.46
12.95,4.77
12.85,3.13
12.38,3.72
13.62,4.32
11.81,3.72
10.77,4.38
10.00,4.17
11.34,5.59
11.15,5.75
10.50,2.82
11.71,4.63
11.36,4.26
10.79,3.39
9.85,3.75
10.10,3.85
11.54,0.80
11.57,-0.04
9.50,-0.04
7.61,-1.46
8.27,-1.28
7.75,-1.84
7.02,-2.10
9.63,-1.27
10.10,-1.11
10.14,-1.50
8.95,-2.05
8.17,-1.91
10.10,-1.33
9.10,1.33
7.47,-0.38
8.07,-3.05
9.99,-1.91
12.39,1.90
10.71,2.20
9.65,0.91
9.31,-1.96
9.36,-2.03
6.64,-1.55
4.80,-3.60
4.68,-3.00
4.70,-2.13
4.79,-2.37
4.57,-1.66
4.76,-1.59
4.55,-6.16
5.41,-4.27
5.93,-0.75
7.62,-0.48
10.78,2.87
11.59,3.58
11.45,4.01
10.61,2.58
8.36,-0.39
8.32,-1.67
12.10,-1.15
14.17,-0.61
12.65,0.28
12.56,-0.54
13.61,-0.05
10.93,1.91
9.53,2.68
8.51,-1.97
9.18,0.04
7.81,-1.21
7.78,-2.77
9.55,-1.01
8.52,-0.41
9.38,-2.26
10.90,-0.96
12.39,0.18
13.38,1.29
13.77,2.77
12.38,3.79
13.15,3.41
13.73,1.93
15.01,1.68
16.74,2.42
18.00,1.93
19.01,2.14
17.73,4.49
17.90,3.87
18.61,3.31
19.99,2.43
20.84,4.59
20.18,4.89
19.13,6.94
18.10,4.29
13.47,6.48
13.34,5.86
13.47,4.53
16.00,3.28
14.77,5.22
11.73,4.39
14.04,3.36
14.10,5.79
15.52,5.28
19.60,6.80
23.14,7.91
24.26,7.37
23.79,8.18
22.31,7.60
22.26,7.31
23.21,7.12
18.12,10.14
14.45,9.45
12.04,6.82
11.82,6.36
13.25,7.63
11.63,5.76
9.04,1.90
8.65,1.28
10.12,-0.45
12.36,1.14
15.16,3.54
19.20,4.69
20.80,6.93
20.58,9.07
16.96,8.25
13.38,6.94
13.90,5.12
12.93,6.52
14.52,7.83
19.22,7.52
21.44,8.08
22.11,8.85
22.31,10.46
23.43,9.85
25.48,9.90
26.14,10.46
20.66,9.65
16.87,6.58
17.54,4.65
18.03,4.40
17.86,6.05
20.00,5.62
20.55,7.76
18.30,9.74
14.86,9.26
13.88,5.93
13.88,5.73
13.46,7.33
14.02,6.78
15.12,7.58
15.29,7.04
15.18,7.26
16.11,7.03
15.92,7.63
16.50,6.99
18.34,6.84
21.61,6.36
24.80,9.02
26.20,11.29
24.72,12.03
22.19,11.79
22.06,10.27
24.60,10.77
23.35,12.94
23.93,10.95
24.35,11.54
21.60,12.68
20.07,11.97
22.08,11.34
23.45,10.98
25.10,12.49
20.69,13.40
23.44,12.56
25.64,12.66
25.82,13.40
24.50,14.36
22.77,13.04
23.97,12.20
26.37,12.68
28.15,13.14
29.22,14.18
27.85,15.57
27.69,13.70
27.84,14.24
25.86,15.29
20.55,15.14
25.11,13.73
24.97,14.27
25.39,12.43
25.81,12.12
24.23,14.41
24.80,13.30
22.72,13.28
23.40,11.88
24.91,13.03
27.88,13.62
29.49,15.25
30.85,17.03
33.33,17.44
33.99,19.46
33.94,17.94
29.43,17.52
29.57,14.62
30.30,16.38
29.77,17.24
29.32,16.50
30.37,17.49
31.91,18.11
30.98,17.56
23.99,12.69
25.02,11.55
27.13,11.88
30.11,14.01
29.59,15.10
32.11,15.96
34.92,18.84
36.20,20.35
34.88,19.41
33.45,18.13
32.63,17.82
32.27,17.09
33.23,17.59
31.89,17.46
31.53,16.70
32.56,17.59
32.23,18.27
30.98,18.54
29.25,16.42
28.57,17.21
27.52,18.00
29.68,15.67
29.53,16.71
28.10,16.93
27.31,15.66
27.41,15.46
29.72,16.78
30.84,18.70
31.21,18.05
30.38,15.85
31.30,15.83
32.46,16.76
31.91,17.18
29.70,15.71
28.99,14.60
28.50,15.96
28.96,16.21
30.27,16.11
32.13,16.83
33.89,16.88
35.06,18.17
31.62,19.00
28.88,15.10
28.98,13.26
29.93,13.89
30.96,15.88
25.89,14.61
24.78,13.51
25.19,12.48
26.93,13.70
27.39,14.60
29.04,14.51
31.12,14.68
28.48,13.09
27.44,13.28
19.98,15.13
20.33,14.10
22.73,14.29
25.93,13.17
25.77,15.93
27.92,15.62
28.12,15.51
29.31,14.75
29.26,14.96
26.28,12.93
24.33,10.92
25.52,11.26
26.33,11.27
26.27,11.58
21.72,11.01
19.96,9.85
17.72,10.34
18.20,7.98
18.75,8.82
20.02,8.99
21.80,9.65
23.47,9.93
23.93,10.04
23.16,10.03
24.42,10.22
23.72,10.58
24.35,10.00
26.33,10.31
24.59,11.30
23.08,11.97
22.68,13.08
21.91,10.16
20.86,7.13
19.29,10.34
17.60,6.90
19.33,4.89
22.79,8.92
24.68,10.67
26.11,11.15
27.75,11.74
27.63,12.23
25.91,11.23
25.26,13.99
25.00,13.88
23.04,14.33
22.40,11.81
20.27,10.84
18.20,7.22
19.43,6.21
21.95,9.11
24.05,9.76
20.94,12.80
16.88,12.21
17.23,10.84
14.75,8.91
13.64,8.07
15.98,9.97
17.78,11.66
15.73,12.10
15.37,9.49
17.48,11.19
19.55,9.07
19.72,8.85
17.66,8.11
16.71,5.41
15.77,5.78
16.50,4.02
17.24,3.82
18.14,4.26
18.23,4.50
16.56,4.61
16.85,5.22
16.04,3.02
15.45,3.71
16.65,2.91
17.38,3.33
17.19,3.56
16.34,3.07
15.71,4.31
13.61,3.58
13.76,3.45
13.18,3.10
8.98,3.10
8.29,-0.90
8.94,0.04
9.60,1.03
12.12,5.42
12.65,5.70
13.82,6.04
16.16,8.96
15.28,10.34
14.19,7.99
14.14,7.17
15.16,9.10
16.02,10.75
14.89,9.51
13.86,8.23
12.87,6.82
9.86,1.76
10.29,-0.49
11.00,-0.13
10.47,-0.16
10.82,-0.90
9.47,-2.09
9.61,-2.42
10.40,-0.49
9.49,0.26
11.14,3.67
10.48,4.13
9.11,0.73
8.71,-0.07
9.50,1.95
9.61,2.55
10.01,0.07
10.19,3.58
9.51,4.11
11.89,3.50
13.91,2.77
13.57,3.50
11.21,3.40
9.47,2.19
9.00,3.65
6.95,2.42
4.68,-0.18
4.20,-0.44
5.09,-0.73
7.87,-0.20
7.31,0.15
8.88,1.67
6.71,1.14
6.03,-1.92
6.31,-2.82
6.56,-0.68
5.74,-2.59
6.09,-3.18
8.76,-3.18
9.25,-2.03
9.63,-1.52
8.05,-1.94
6.91,-2.71
9.68,-1.75
9.38,-1.27
8.85,-2.31
9.12,-2.56
9.60,-1.29
10.76,-2.64
11.07,-3.56
10.45,-2.88
9.53,-0.05
10.92,2.95
12.03,4.76
13.15,4.23
12.53,-0.45
14.02,-1.32
15.00,-1.33
14.53,-1.22
15.45,0.67
14.91,2.23
14.47,2.00
14.37,2.58
11.59,2.83
10.78,4.74
9.71,4.76
9.50,0.51
10.68,-1.88
11.41,-0.58
11.40,2.87
9.85,3.08
8.56,-0.05
6.33,-2.42
4.47,-2.12
3.67,-2.44
5.50,-2.24
7.11,-3.63
7.94,-3.69
10.32,-2.66
11.95,-2.12
11.27,-0.07
13.51,-0.38
15.86,-0.14
15.84,0.33
14.28,0.23
14.52,0.94
14.96,1.75
15.65,2.12
15.28,1.26
14.46,1.93
13.85,1.77
14.53,0.22
15.07,-0.43
15.74,-0.63
16.47,-0.28
17.26,-0.41
16.10,0.30
15.40,0.52
17.35,0.02
12.72,1.73
11.99,-2.17
12.26,-1.00
12.92,-0.30
14.94,1.49
14.03,2.35
12.06,4.37
11.48,5.20
14.66,6.08
14.93,6.07
15.35,4.85
15.01,4.86
15.41,2.95
15.95,3.80
16.24,3.96
17.47,2.72
20.41,4.01
21.44,5.80
21.91,7.59
22.20,8.92
21.98,8.94
20.01,7.87
22.15,7.48
15.89,4.31
16.40,2.34
17.64,3.26
18.50,5.20
16.05,8.16
14.87,5.94
15.36,3.32
19.24,3.89
21.99,7.71
18.68,7.93
17.99,2.56
19.04,3.72
19.36,5.05
21.34,5.08
15.96,9.25
15.25,8.84
15.67,7.12
15.72,7.07
15.81,8.07
16.71,8.03
18.41,8.41
16.88,8.91
16.71,8.31
14.49,6.65
14.93,5.58
18.35,5.11
20.27,8.60
20.09,7.94
16.22,5.53
18.23,5.73
20.68,6.69
23.30,9.40
25.28,9.94
25.47,10.40
26.22,10.51
26.61,10.28
25.64,10.34
23.52,9.76
20.51,8.11
17.36,8.12
19.54,8.83
25.04,9.64
26.93,12.19
27.70,11.63
24.19,14.20
24.00,10.92
26.43,9.77
27.88,12.02
29.96,13.46
32.90,14.88
34.10,15.92
34.18,16.58
32.01,17.47
31.54,14.98
30.88,14.43
28.83,11.72
29.04,13.18
29.47,14.42
28.57,13.62
29.32,13.74
26.20,12.14
25.49,9.13
19.63,8.41
14.93,6.28
17.27,7.97
20.36,8.66
23.28,9.16
25.96,10.00
27.48,12.56
28.74,14.34
29.38,14.36
29.20,14.99
30.77,14.45
27.77,15.48
23.78,13.91
24.33,12.36
25.33,11.95
25.71,12.62
26.49,12.54
28.59,14.16
31.51,15.78
33.42,16.67
33.17,17.78
31.42,17.25
27.51,15.89
26.18,14.42
22.26,14.30
23.28,12.38
24.45,12.71
25.31,14.56
27.16,15.42
26.63,15.87
26.09,14.48
27.90,13.54
30.73,15.83
32.71,18.10
32.54,18.93
30.36,16.21
30.21,16.11
29.93,15.32
31.85,18.43
33.01,18.49
33.18,18.12
33.54,16.75
31.27,16.01
31.02,16.78
32.87,15.87
34.65,18.82
35.52,19.57
33.97,18.40
34.76,18.24
35.56,19.17
35.82,20.63
34.36,20.04
33.04,17.60
33.13,17.53
32.95,17.71
33.09,18.40
34.69,19.10
35.92,20.09
36.00,19.81
31.99,18.21
30.07,15.17
31.85,16.19
33.40,17.57
35.25,17.51
36.14,18.56
35.62,19.00
35.41,18.08
35.37,20.19
35.12,20.02
34.34,19.44
33.90,19.41
33.57,18.34
34.11,17.27
34.61,18.17
34.76,18.78
35.33,18.37
34.36,18.38
31.72,17.19
31.49,17.14
33.90,18.19
33.73,19.35
33.49,17.65
32.48,17.66
32.26,17.79
33.29,18.12
34.63,18.70
35.22,19.90
34.90,20.06
34.34,17.83
34.36,17.63
34.43,18.71
34.44,18.78
34.49,18.56
33.09,18.69
32.61,17.47
32.49,17.38
32.44,16.51
31.83,15.99
29.33,14.71
29.53,12.43
31.10,13.36
26.96,15.19
22.98,12.83
23.07,11.33
25.16,11.08
25.32,13.06
23.16,11.08
24.89,10.91
25.41,12.49
25.30,10.65
24.37,10.35
21.34,10.05
20.55,9.73
16.85,9.19
18.62,9.98
19.93,8.91
19.20,7.82
19.54,6.90
21.49,8.37
22.33,10.71
21.59,12.55
22.67,11.00
23.33,10.81
23.57,10.56
24.46,9.57
24.84,9.44
23.84,10.66
21.79,13.24
19.45,14.18
18.06,13.81
15.96,10.77
14.18,9.03
16.08,8.94
18.63,8.61
18.58,10.77
18.07,10.50
17.91,8.68
17.65,8.31
18.86,7.77
19.14,8.04
19.04,7.10
17.06,8.28
14.58,7.78
14.98,4.26
13.49,5.79
13.67,5.51
14.02,3.95
14.37,3.58
13.15,3.63
12.87,5.81
13.94,7.27
15.25,6.96
17.16,7.26
18.08,6.64
18.83,7.17
19.10,3.84
19.92,3.32
19.97,3.87
18.17,4.57
16.17,4.46
15.54,4.31
16.05,4.65
16.81,4.79
16.35,5.33
16.59,5.40
15.92,4.40
15.89,4.73
14.91,4.55
14.52,6.29
15.98,6.56
16.20,5.39
16.74,5.27
16.70,3.79
16.12,3.72
14.89,3.82
14.97,5.85
15.81,8.67
16.76,9.57
18.06,9.10
16.15,9.68
15.87,9.35
17.30,9.43
13.82,9.18
11.28,7.07
11.90,5.76
10.11,4.88
11.56,7.12
13.65,8.02
14.93,6.77
13.78,6.05
13.66,6.83
12.80,6.49
12.29,6.81
11.94,6.63
12.73,5.62
13.49,8.15
12.99,8.61
12.62,7.57
12.04,5.60
11.03,2.35
11.27,0.75
12.95,0.83
13.81,1.31
10.71,0.37
11.69,0.15
13.41,1.87
13.11,1.82
11.59,1.59
11.29,1.71
11.11,1.89
6.17,-0.98
4.98,-3.89
4.39,-4.50
5.56,-3.55
5.45,-2.72
5.98,-3.32
7.01,-2.45
5.36,-2.33
6.07,-3.61
8.26,-3.47
8.85,-2.62
8.26,-3.44
8.24,-3.48
10.87,-0.31
11.88,3.54
9.50,0.53
11.12,0.55
9.42,0.59
9.93,2.47
9.60,3.41
10.33,3.43
11.59,0.26
10.62,1.19
10.95,1.03
9.69,-0.34
7.66,0.16
6.78,-2.10
7.31,-0.27
7.48,1.00
6.35,-0.09
3.59,-3.26
0.70,-6.88
2.01,-6.23
2.20,-5.76
1.07,-4.95
2.72,-5.20
5.27,-3.25
6.13,-3.63
9.20,0.69
10.78,5.46
10.88,6.34
10.24,3.82
11.96,6.01
11.72,7.28
10.45,3.39
10.70,2.71
10.85,1.72
12.50,0.86
14.44,0.77
12.39,2.13
12.26,0.39
14.86,0.68
16.04,1.97
16.70,2.68
17.40,2.80
17.47,2.94
16.42,2.55
14.02,1.96
11.69,3.26
11.66,2.64
12.96,0.56
11.47,0.66
9.76,3.76
9.80,2.02
10.57,0.17
9.60,1.99
10.68,3.95
9.96,2.25
11.32,4.03
12.05,5.35
10.08,5.09
9.97,2.85
13.04,2.96
15.56,4.22
14.53,7.17
14.50,5.45
14.53,5.11
15.23,6.60
17.76,7.49
19.51,6.35
17.62,7.23
12.05,4.21
11.91,2.04
13.44,3.73
14.24,5.48
17.22,3.39
19.04,4.99
19.10,5.51
17.12,6.00
13.63,5.76
15.74,3.26
18.69,5.19
21.23,7.65
22.03,9.69
18.24,8.04
14.93,3.58
13.19,3.57
13.38,3.35
13.58,2.69
12.85,5.35
13.33,5.26
14.73,5.37
15.10,6.55
18.13,5.66
19.60,5.30
20.72,6.12
20.07,4.70
17.64,3.51
17.31,2.74
19.39,4.27
21.10,5.71
20.90,7.01
21.06,6.71
22.46,8.84
22.27,11.24
16.36,10.14
16.23,8.59
17.00,7.79
16.01,8.26
17.44,7.60
13.66,7.37
16.62,8.32
14.64,5.72
16.43,2.67
20.32,5.29
24.25,8.34
26.61,10.58
28.60,12.72
24.62,13.08
25.40,13.13
27.82,13.13
28.58,14.86
28.62,15.07
21.13,14.54
17.22,9.97
17.11,8.16
16.90,7.03
18.68,7.53
19.59,6.60
22.10,6.95
24.31,9.19
25.32,10.39
24.88,10.61
25.76,10.40
25.47,11.35
25.69,11.15
27.25,12.89
27.69,13.02
29.85,12.97
28.84,14.41
24.98,13.68
24.30,12.42
17.57,11.72
18.06,10.23
22.80,10.55
22.56,11.68
22.73,9.71
23.29,10.75
21.94,13.00
19.99,10.23
20.64,9.22
25.50,10.05
27.53,12.25
24.56,11.24
24.53,11.70
26.76,11.71
29.39,13.78
31.14,16.34
33.19,17.48
34.87,18.42
34.30,17.85
31.47,16.53
31.24,15.99
32.48,17.01
33.31,18.00
34.58,19.71
36.05,19.56
34.06,19.04
30.12,15.03
27.67,12.51
25.55,11.84
26.05,11.59
29.12,12.60
31.43,14.29
29.82,13.42
29.23,12.14
30.52,14.21
31.65,16.03
31.94,16.69
30.00,15.88
30.94,16.16
30.66,16.98
28.57,13.72
28.35,13.73
30.94,15.41
33.40,17.20
34.74,18.15
35.04,19.40
36.03,20.96
36.28,20.56
35.16,21.04
34.78,20.21
33.60,19.65
34.26,18.98
35.88,20.72
36.06,22.88
37.22,22.59
36.53,22.74
35.25,20.28
33.09,18.30
30.48,15.52
30.39,15.68
32.52,17.72
33.37,19.17
32.73,18.37
29.62,16.59
30.56,15.35
30.16,16.07
30.81,14.73
30.80,15.46
29.03,16.40
29.40,15.00
31.19,15.01
33.30,16.87
28.68,16.91
22.60,12.68
24.38,10.90
28.84,11.76
32.36,15.76
34.61,18.87
34.40,19.31
29.75,18.74
23.19,12.33
25.14,10.84
26.90,12.59
25.63,12.70
26.03,12.10
27.67,12.60
29.99,13.48
31.93,14.92
32.41,16.75
33.67,17.69
31.29,18.78
28.58,15.10
29.47,13.61
30.76,14.48
28.79,15.46
27.78,11.83
27.56,13.18
27.37,13.20
28.58,13.77
29.77,13.94
32.37,15.56
31.86,15.70
30.19,14.62
27.64,12.26
23.05,12.38
23.79,9.28
26.92,10.67
30.50,13.31
32.57,15.97
31.93,16.72
31.17,15.22
29.86,14.71
28.51,13.90
27.71,14.75
29.02,14.94
26.95,14.67
28.86,14.32
31.26,14.67
32.41,15.23
26.85,13.82
25.80,9.71
27.55,11.27
28.63,12.34
26.87,12.97
26.10,10.91
26.23,11.55
26.76,11.26
26.59,10.53
24.06,11.49
23.56,9.20
23.05,10.99
23.09,9.59
22.06,7.66
23.00,7.50
23.95,8.76
24.33,9.20
24.75,9.77
26.32,9.45
27.26,10.39
24.47,14.23
23.15,14.91
21.13,12.35
20.06,10.89
20.03,12.24
18.44,12.28
18.16,12.06
20.81,11.56
23.20,9.24
24.18,10.47
24.29,9.82
20.46,9.60
18.45,5.72
19.22,7.54
19.66,10.90
21.49,10.54
22.94,10.17
22.12,11.38
20.76,12.57
18.90,12.73
17.37,11.95
15.71,10.18
15.42,7.47
17.21,8.13
17.00,7.05
16.72,7.13
15.60,6.43
15.13,5.07
15.50,3.65
15.50,2.63
13.56,2.64
12.38,1.47
12.29,1.22
11.45,0.91
11.99,3.88
12.67,7.09
14.81,7.87
14.06,7.81
13.46,7.83
14.29,9.80
14.01,10.97
14.94,10.17
13.80,10.40
11.68,6.18
12.46,3.32
14.65,3.88
14.88,4.67
14.58,3.02
15.99,3.50
15.07,4.98
11.47,3.01
9.18,4.08
8.30,3.16
8.86,2.33
10.04,3.68
11.10,4.67
12.34,4.53
11.26,1.95
10.83,1.34
10.54,1.62
9.22,0.11
7.95,-0.29
8.52,0.20
8.24,-0.89
11.21,-0.27
12.16,-0.05
11.83,-0.40
11.47,0.15
10.79,0.75
10.48,1.04
9.52,0.66
10.87,0.92
10.46,2.49
8.96,1.67
9.06,0.40
8.29,1.70
8.52,3.55
8.87,3.44
10.40,4.78
9.44,3.83
8.15,2.93
9.48,2.73
10.20,4.12
13.49,7.79
13.09,9.15
13.47,9.51
13.47,9.33
13.43,9.37
14.18,9.21
12.74,7.52
12.52,7.68
13.03,8.98
13.53,10.03
12.97,8.12
12.68,9.22
12.18,8.32
11.46,5.14
11.46,4.30
11.07,2.53
11.22,1.38
9.17,2.14
9.47,3.47
10.16,3.67
10.11,4.76
8.91,3.55
8.31,3.19
9.74,2.35
11.64,4.67
11.28,4.52
11.13,3.05
13.00,4.77
14.12,3.20
15.91,2.11
15.34,2.56
13.16,2.55
11.93,3.26
12.21,5.07
14.01,6.75
11.45,4.17
12.10,3.83
12.66,6.43
10.27,6.22
9.51,4.08
7.49,1.23
7.47,0.34
8.98,-0.89
9.90,1.12
10.10,3.25
7.98,1.57
7.22,1.79
6.89,1.31
8.16,0.49
8.99,0.21
9.37,-0.96
9.84,-1.34
11.30,0.07
11.89,1.10
11.60,0.71
9.99,-0.54
7.74,-0.98
6.70,-3.39
4.72,-2.11
3.86,-3.49
5.70,-3.00
8.31,-1.82
10.43,-0.12
11.53,1.78
13.68,3.94
17.04,3.81
15.47,5.37
15.43,4.25
15.19,4.40
13.10,5.66
12.37,5.81
15.97,7.52
20.28,8.66
24.81,11.11
23.27,12.38
20.07,9.73
18.62,7.36
18.76,6.13
18.32,6.65
17.23,5.83
15.66,6.42
15.70,3.88
18.03,4.86
18.73,7.03
20.79,5.43
23.08,6.69
21.33,8.53
20.48,6.47
22.71,6.88
24.74,8.43
24.56,8.93
23.32,8.32
24.68,8.67
26.20,9.95
26.35,10.12
24.55,10.02
23.09,8.44
21.83,8.12
21.88,9.47
24.23,9.66
20.80,10.73
18.87,11.33
18.79,10.28
17.92,10.80
17.04,9.92
18.64,9.17
20.36,8.95
22.47,9.82
23.99,11.31
24.88,11.12
23.84,10.93
22.76,10.94
21.33,11.31
22.32,11.00
24.74,11.76
26.60,12.08
27.58,15.23
27.36,12.62
27.98,13.66
29.12,14.55
28.98,14.19
28.41,14.08
27.49,13.44
27.78,12.69
26.99,13.16
26.25,13.30
26.68,12.00
24.36,13.07
24.82,11.28
27.18,10.78
27.60,12.99
27.48,13.76
26.83,13.20
23.22,12.78
18.44,11.81
20.44,12.00
21.64,12.29
23.94,12.58
26.57,13.18
28.86,14.91
29.27,15.90
26.03,16.02
25.47,13.83
26.06,14.81
25.39,14.62
24.18,13.53
26.81,12.55
23.08,14.73
20.50,10.47
19.93,11.23
20.17,10.97
21.82,10.44
23.55,10.87
24.70,12.60
27.33,13.48
29.98,16.24
31.59,17.32
30.91,17.75
28.03,16.97
22.92,14.66
23.23,13.84
25.34,14.00
28.07,15.19
29.94,16.38
31.91,17.67
33.19,18.41
32.45,17.41
32.94,18.32
32.73,17.36
33.01,18.02
33.85,18.32
34.33,18.39
32.45,18.58
30.84,16.52
31.60,17.17
32.37,17.68
33.16,18.06
34.49,19.20
35.37,19.55
35.18,20.14
32.00,17.09
30.40,17.10
30.46,16.81
32.12,17.99
33.13,18.79
32.50,18.83
32.52,18.36
32.52,20.22
32.86,21.90
29.46,18.49
29.43,17.65
29.54,17.36
30.51,17.42
32.50,18.86
32.40,20.08
33.06,20.32
28.97,17.18
26.63,16.77
28.63,16.88
29.97,16.16
31.57,17.28
32.84,18.78
32.55,19.33
31.18,17.90
31.56,17.23
32.30,17.39
32.59,19.34
30.97,18.60
30.02,17.03
32.01,17.93
33.45,17.31
34.21,18.08
33.90,18.80
31.90,20.05
27.63,16.51
26.41,15.44
28.01,15.67
29.70,17.22
31.78,17.90
33.24,19.04
34.62,19.15
35.51,20.21
35.08,21.09
33.75,21.14
32.73,20.07
32.63,19.54
31.51,18.69
33.01,18.48
32.11,19.81
30.19,18.08
27.74,16.99
28.15,17.15
29.62,17.58
30.38,18.44
30.28,17.02
30.51,16.59
30.38,17.15
30.14,17.32
30.56,17.12
29.99,17.36
27.97,15.15
27.99,16.50
28.12,15.45
29.06,15.36
30.14,14.71
31.09,15.16
29.20,16.16
27.68,13.84
27.19,13.23
27.96,14.09
26.66,15.81
24.94,14.42
24.68,15.00
25.98,14.78
27.02,14.34
26.69,14.09
24.43,14.62
23.04,12.05
