19510101
15.86,4.86
16.71,5.18
14.64,6.85
15.90,5.50
15.59,2.69
16.07,2.01
16.33,2.85
14.19,3.48
16.70,6.58
15.22,6.98
15.16,7.25
13.78,6.59
12.25,5.65
11.24,3.78
12.46,3.91
14.43,5.79
12.06,3.76
12.33,1.92
13.25,0.84
14.01,1.46
14.45,3.73
13.41,5.37
11.22,4.78
10.59,1.78
12.68,3.82
13.02,4.06
15.53,4.88
13.67,3.99
12.63,4.23
12.91,2.93
13.85,3.37
14.32,5.10
14.30,2.42
13.23,0.68
11.63,-0.81
11.72,-0.40
11.60,-0.12
11.15,-1.40
11.62,-0.86
11.23,-0.36
9.49,-0.96
10.25,-2.33
9.58,-1.17
10.66,-0.00
11.57,-1.23
12.50,-0.82
13.59,3.29
14.31,5.65
13.45,3.71
12.73,1.63
13.31,2.78
13.94,3.26
11.87,2.60
12.21,3.28
10.50,4.11
11.96,5.34
11.83,5.28
11.13,1.88
12.21,4.32
11.61,3.51
11.35,2.26
10.54,3.16
10.91,3.41
12.47,0.33
11.69,-0.91
9.10,-1.92
7.43,-3.74
8.40,-3.50
7.87,-3.91
6.52,-4.42
9.51,-3.27
9.60,-3.26
9.46,-3.85
8.95,-4.61
8.42,-3.94
9.60,-3.30
9.04,-0.10
7.53,-1.54
8.25,-5.14
10.30,-4.29
12.70,0.93
11.15,0.86
9.78,0.26
8.90,-2.43
9.20,-3.09
6.23,-2.42
4.43,-5.16
4.62,-5.56
4.05,-3.57
3.73,-3.62
3.95,-2.98
4.44,-2.21
3.55,-8.04
4.34,-6.68
4.93,-3.00
7.12,-1.54
12.47,2.68
13.03,3.46
12.58,3.76
11.20,1.86
8.64,-1.21
8.94,-2.92
12.98,-2.55
14.61,-2.30
12.40,-0.72
12.56,-2.39
13.86,-2.26
11.25,-0.09
9.53,1.28
8.70,-2.97
9.93,-0.74
8.19,-1.93
8.71,-3.80
10.30,-1.35
9.21,-1.23
10.19,-3.73
12.21,-2.43
12.70,-0.94
13.38,0.17
14.52,1.30
13.01,2.92
13.78,2.51
14.79,0.68
16.13,-0.00
17.30,0.01
19.87,-0.82
20.38,-0.68
18.85,2.30
19.03,1.43
19.67,1.31
20.99,0.12
22.03,1.91
21.71,2.70
20.35,5.19
19.70,2.47
15.72,4.92
15.59,5.30
15.19,3.56
17.63,1.84
16.74,4.60
13.98,3.21
15.51,2.67
15.91,5.04
16.83,4.60
20.54,5.61
24.14,6.72
25.82,5.62
25.61,6.43
24.62,6.48
24.07,5.87
24.77,5.75
19.87,9.64
17.58,8.95
14.83,6.32
14.29,6.05
16.03,7.13
14.19,5.76
11.47,1.96
9.90,1.00
11.59,-0.92
13.79,-0.20
16.97,2.92
21.61,3.88
23.24,6.30
23.08,8.13
20.30,7.94
14.44,7.44
15.90,6.30
14.06,7.40
16.27,7.95
20.94,7.15
22.94,7.45
23.89,8.04
23.62,9.27
24.71,8.79
26.35,8.84
27.55,9.71
22.91,9.71
18.62,6.46
18.66,4.02
18.84,3.15
18.55,5.24
21.34,5.30
22.65,7.01
19.90,9.87
15.52,9.26
16.76,6.75
15.85,6.04
15.55,7.39
16.34,6.96
17.87,7.71
17.45,7.36
18.52,7.57
19.17,6.97
19.07,7.88
19.44,7.37
20.50,6.65
23.29,5.99
26.71,8.52
27.70,10.86
26.85,10.84
25.28,10.73
24.65,10.02
27.63,10.40
26.04,12.75
25.81,10.89
26.50,10.79
23.25,12.56
22.25,12.09
23.93,11.09
25.51,10.11
27.32,11.43
22.28,12.59
25.13,12.12
27.79,12.60
28.13,12.96
27.25,13.98
25.58,12.66
27.16,12.01
29.18,13.18
30.56,13.14
32.44,14.18
31.10,15.57
30.63,13.45
30.90,14.05
29.49,15.41
23.05,15.08
28.36,13.85
28.09,14.58
28.52,12.24
29.46,11.99
28.66,14.41
28.68,12.93
26.41,13.53
26.71,12.07
28.10,13.22
30.56,13.93
31.64,15.18
33.20,16.53
35.45,16.69
36.37,18.65
37.79,17.13
32.83,17.71
31.57,14.94
33.05,16.50
33.05,16.99
33.00,17.37
33.93,18.99
35.06,18.30
34.29,17.13
26.80,12.56
28.42,12.17
30.57,11.44
34.26,14.08
32.84,15.10
34.73,15.59
37.45,18.09
38.35,18.72
37.44,17.22
36.23,17.88
34.75,17.60
34.43,16.50
35.20,17.53
34.01,17.52
34.12,16.42
34.97,17.78
34.63,17.77
34.38,18.39
31.50,15.42
31.69,16.21
30.24,17.19
32.49,14.98
31.22,16.37
30.76,16.84
29.93,15.63
29.72,14.93
31.65,15.62
33.25,18.20
33.02,17.74
32.44,16.04
33.40,15.58
33.84,17.38
34.10,17.74
31.63,16.65
31.46,15.07
31.54,15.28
31.58,15.96
32.40,16.48
34.35,17.24
36.14,16.94
37.18,18.23
33.27,18.56
31.38,14.48
31.60,13.54
32.24,13.96
32.71,15.76
27.64,15.11
27.16,13.48
26.69,12.13
28.30,13.92
28.55,14.35
31.29,13.89
32.80,14.02
30.77,13.97
28.66,14.66
22.66,14.63
22.14,13.97
24.36,14.10
27.15,13.29
25.65,15.68
28.70,15.31
29.37,15.01
30.03,14.69
30.35,14.96
27.09,13.37
25.77,11.67
27.36,11.57
27.77,11.52
27.59,11.58
22.97,12.26
21.84,9.72
20.59,11.12
20.92,8.23
20.63,9.16
22.31,8.93
23.67,10.30
25.12,10.18
25.68,10.36
24.47,10.19
25.52,10.50
24.78,10.39
25.29,9.32
27.52,9.31
26.53,10.98
24.39,11.84
24.37,12.55
23.78,10.59
22.48,7.16
21.04,10.19
18.72,6.53
19.86,3.49
23.63,7.42
25.31,9.55
26.61,9.72
28.07,10.05
28.53,10.48
26.44,10.16
26.32,13.05
25.62,12.26
23.79,13.45
23.46,11.12
21.86,10.40
19.33,7.22
20.96,5.39
22.77,8.49
25.11,8.54
22.25,11.67
18.10,11.52
18.45,10.66
16.37,8.35
15.20,7.69
17.29,9.47
19.57,11.35
16.76,11.72
17.12,9.02
19.48,10.82
20.92,8.19
21.34,8.10
18.98,8.17
17.99,5.35
16.55,5.38
17.18,3.18
18.09,3.01
18.52,2.54
17.98,2.81
16.72,3.58
17.51,4.81
16.66,2.52
15.74,2.80
17.33,1.72
17.94,1.74
18.13,2.22
17.24,2.19
16.21,4.16
13.95,3.20
13.86,3.02
13.62,2.41
8.98,2.66
8.66,-2.03
9.57,-0.84
10.54,-0.28
13.05,4.70
13.46,4.82
14.69,5.23
17.57,8.15
16.75,9.71
15.31,6.96
15.20,5.77
15.72,7.23
17.27,9.57
15.58,8.33
14.76,7.11
13.59,5.82
10.20,0.38
10.92,-2.05
11.60,-1.75
11.31,-1.69
12.17,-2.15
10.59,-3.84
10.17,-4.51
11.34,-2.68
10.17,-1.37
12.64,2.85
12.07,3.75
10.67,0.07
10.34,-1.26
10.37,0.80
11.05,1.73
10.32,-0.81
10.59,2.51
9.08,2.45
12.11,2.38
14.94,1.83
12.72,2.25
11.46,2.43
10.50,2.09
10.47,3.15
8.51,1.76
5.43,-0.18
5.27,-1.07
6.53,-1.39
9.09,-1.29
8.15,-0.48
10.54,0.74
7.18,0.83
7.37,-1.73
7.50,-3.13
7.84,-1.00
6.30,-2.91
7.46,-3.62
10.19,-3.49
10.78,-2.68
10.07,-2.61
8.48,-3.50
6.59,-4.39
10.62,-2.81
9.69,-2.21
9.41,-3.34
9.80,-3.10
10.48,-2.41
11.39,-4.92
11.44,-5.38
10.32,-4.13
9.90,-1.17
11.74,1.58
12.72,3.14
14.62,2.58
13.78,-3.67
14.90,-4.32
16.19,-4.02
15.90,-4.04
16.82,-1.86
16.75,0.20
16.22,-0.28
16.09,0.17
12.09,1.20
11.96,3.81
11.02,3.64
10.56,-0.40
11.77,-3.22
12.88,-1.86
12.78,2.12
11.26,2.76
9.78,-0.61
7.80,-2.92
5.16,-2.69
4.73,-3.44
7.16,-2.80
9.29,-4.16
9.88,-4.66
11.94,-4.56
13.83,-3.99
13.84,-1.72
15.32,-2.07
17.48,-2.08
17.46,-1.55
15.90,-1.39
15.33,-0.44
15.71,0.44
17.03,-0.07
17.22,-0.93
16.02,0.40
14.73,-0.45
15.90,-2.16
17.19,-2.75
17.05,-2.94
18.78,-2.78
19.04,-2.16
17.20,-1.51
16.96,-1.48
19.44,-2.04
13.60,0.89
13.71,-3.05
14.07,-2.22
13.42,-0.93
16.50,-0.04
16.09,0.79
14.50,3.62
13.55,4.77
16.85,5.76
16.55,5.38
16.60,3.35
16.26,3.42
16.59,1.10
17.33,1.99
18.14,1.59
19.34,0.78
22.38,2.23
24.00,3.49
24.59,5.15
24.14,6.61
24.29,7.56
21.98,6.30
25.03,6.30
18.11,4.62
18.78,1.28
20.11,2.08
21.34,3.82
18.43,7.73
17.37,6.07
17.79,2.57
22.05,2.39
24.59,6.84
20.08,7.31
20.12,1.31
20.89,2.44
20.89,3.33
23.28,2.96
17.42,8.00
17.38,8.21
17.74,6.99
18.85,5.88
18.69,7.38
19.33,7.71
21.70,7.78
18.06,8.04
18.77,7.56
16.36,6.59
17.06,5.20
20.79,4.55
22.64,8.16
22.97,7.81
17.90,4.69
20.41,5.23
22.46,5.81
25.74,8.09
27.24,8.87
27.87,9.46
28.66,9.01
28.61,9.41
28.23,9.59
25.77,9.76
23.94,7.23
18.89,7.93
21.66,8.33
28.60,9.01
30.80,11.75
30.20,11.82
26.91,14.45
26.97,11.17
29.27,9.64
31.10,11.45
32.80,12.83
35.46,14.13
36.16,15.17
35.24,15.70
32.72,16.34
32.92,13.66
32.19,14.24
30.39,11.22
30.67,12.24
30.66,13.73
30.26,13.12
31.26,13.30
28.26,12.30
28.05,9.66
22.79,9.38
16.74,6.94
19.80,8.47
23.24,8.60
25.62,8.66
28.09,8.60
29.48,12.12
30.83,14.28
31.13,14.29
31.01,14.33
33.33,13.26
30.77,15.86
27.09,14.91
27.01,13.67
27.92,12.61
28.27,13.62
29.49,12.41
31.13,14.47
33.92,15.85
35.42,16.54
35.67,17.84
34.02,17.56
30.17,16.14
28.37,14.67
25.07,14.42
26.53,12.76
28.52,12.65
28.81,14.18
30.10,15.11
28.67,15.75
28.34,14.04
30.09,12.29
33.57,15.27
35.68,17.60
35.73,19.37
32.86,15.96
32.84,16.36
33.31,15.38
35.10,18.93
36.70,17.80
35.90,18.62
36.95,16.50
34.40,16.51
33.64,16.96
35.25,15.75
36.80,17.63
38.62,18.88
36.88,17.90
37.48,17.61
38.44,18.36
39.07,19.57
37.52,20.41
36.17,17.53
35.82,17.53
35.66,17.21
35.44,17.96
37.09,18.72
36.73,19.16
37.19,19.81
32.49,17.90
31.20,15.07
32.88,15.06
34.62,15.70
37.00,15.82
37.99,16.81
37.53,18.00
36.54,17.58
36.43,19.13
36.97,18.58
36.22,18.75
35.31,19.66
35.00,18.47
35.64,17.02
36.14,18.42
36.54,18.22
37.33,17.55
36.52,17.45
34.22,16.25
33.62,16.76
34.83,17.44
35.04,18.97
35.49,16.71
33.67,17.34
33.54,17.36
34.89,17.81
35.88,17.95
36.28,18.09
35.65,17.49
34.91,15.83
35.27,16.26
35.49,17.89
35.60,17.66
36.17,17.31
33.75,17.51
33.73,15.29
33.68,16.13
33.98,15.33
32.95,15.24
30.08,13.59
30.78,11.37
32.91,12.36
29.30,14.81
25.35,12.70
25.38,10.71
28.01,9.64
28.73,11.81
25.53,10.52
27.74,10.66
28.38,11.99
27.55,11.22
27.72,9.73
23.97,10.21
23.30,9.73
17.75,9.57
19.96,9.79
20.68,8.16
19.70,6.88
21.10,5.78
22.71,7.84
23.49,10.09
21.94,12.36
23.92,10.94
24.48,10.69
24.64,9.87
25.74,8.19
25.87,8.03
24.43,9.48
23.41,11.93
20.79,13.50
20.28,13.50
18.05,10.71
15.93,8.84
17.48,8.94
20.42,8.36
20.64,10.15
19.73,10.19
19.03,8.02
18.53,7.75
20.48,7.27
20.95,7.86
20.82,6.60
18.15,7.84
16.33,7.56
16.95,3.35
14.61,4.70
15.74,5.29
16.02,2.64
16.37,2.42
15.43,2.72
13.74,5.06
15.48,6.74
16.69,5.65
18.69,5.69
19.80,5.45
20.01,6.27
19.82,1.47
20.61,1.01
20.10,1.87
17.98,3.07
17.04,2.99
16.67,2.90
16.92,3.06
17.56,3.11
17.10,3.77
17.47,3.84
16.61,3.02
16.58,3.04
15.78,3.36
15.58,5.32
16.42,5.31
16.57,3.73
17.30,3.77
17.32,1.60
16.62,1.60
14.45,2.32
15.16,4.60
16.71,7.79
17.01,8.23
18.69,7.85
15.65,8.30
16.80,8.10
19.37,7.93
14.51,8.24
12.72,6.25
12.99,4.89
11.08,2.94
13.15,5.56
14.84,6.59
15.68,5.42
14.63,4.52
14.16,5.48
12.83,5.36
13.23,5.34
13.19,5.81
13.16,4.09
14.42,6.74
13.55,7.71
13.68,6.60
13.95,4.23
12.59,0.53
12.46,-1.12
13.64,-1.39
14.72,-1.13
12.27,-1.79
13.50,-1.41
14.97,0.37
13.95,0.63
12.94,0.53
13.11,0.90
12.89,1.20
6.76,-2.42
6.04,-5.08
6.01,-6.25
6.65,-4.49
6.04,-3.29
6.95,-4.38
7.70,-3.45
5.48,-3.08
7.13,-4.68
9.57,-4.85
10.16,-4.34
9.58,-5.53
8.99,-5.70
12.37,-2.02
13.63,2.85
10.93,-1.22
13.30,-0.52
10.35,-1.22
10.43,1.04
9.67,2.16
11.46,2.43
12.78,-2.06
11.31,-1.43
11.01,-0.91
10.13,-1.56
8.70,-0.72
8.41,-3.32
8.50,-1.64
8.73,0.09
7.47,-0.74
3.97,-4.01
1.76,-8.07
3.63,-6.98
4.20,-7.01
1.94,-5.67
4.54,-5.67
6.59,-4.06
7.45,-4.69
11.26,0.16
13.43,5.46
12.76,6.59
11.99,3.22
14.27,5.66
13.87,6.50
11.54,2.33
11.64,2.12
12.32,0.94
13.91,-0.10
15.57,-0.52
13.80,1.01
13.23,-0.42
15.86,-0.48
17.17,0.85
18.20,0.74
18.56,0.87
18.78,1.41
18.14,1.02
16.08,0.74
13.85,2.64
13.04,1.74
14.96,-0.94
13.41,-1.31
11.66,3.86
11.73,1.36
12.35,-1.26
10.16,0.65
11.93,3.26
11.93,1.72
12.63,3.75
14.18,5.10
11.70,5.40
10.85,2.66
14.54,2.34
17.43,2.75
17.03,6.30
16.37,5.95
16.60,3.67
16.60,5.16
19.80,6.92
21.08,4.35
20.87,5.67
13.65,3.77
13.35,1.79
14.82,3.23
14.68,5.51
18.88,3.17
21.35,3.49
21.10,4.39
20.37,5.68
15.44,5.95
17.77,3.01
20.63,4.38
22.80,6.09
23.34,8.00
19.43,7.10
15.87,2.96
14.75,3.07
15.63,3.23
14.95,1.88
14.16,5.04
15.33,4.83
16.29,4.87
15.79,6.05
20.28,5.04
21.38,3.67
21.97,4.87
21.07,3.23
18.52,2.14
18.35,1.43
20.86,2.55
22.66,3.99
23.12,5.63
22.94,5.27
24.28,6.84
24.98,9.62
19.30,9.39
19.05,8.47
19.15,6.86
17.29,8.57
19.10,7.35
14.78,8.12
18.78,9.13
16.76,6.18
17.99,2.64
21.73,5.38
26.40,7.47
28.51,9.70
30.78,11.47
27.52,12.96
28.40,13.06
30.41,12.94
31.33,14.17
30.56,14.94
23.45,14.10
18.29,10.29
18.48,8.41
17.84,6.34
19.56,6.72
20.71,5.28
23.42,5.89
25.34,8.50
26.70,9.77
26.35,9.98
27.57,10.53
27.63,11.97
27.88,11.46
29.78,13.14
30.44,13.08
32.10,12.91
30.81,14.35
26.57,14.18
26.98,13.39
19.98,12.91
20.34,10.29
25.39,11.12
25.41,12.24
25.29,10.52
26.66,11.25
25.78,13.68
23.02,11.73
24.27,9.97
28.44,10.17
30.90,12.87
27.69,12.17
25.78,11.89
28.98,11.15
31.39,13.22
33.20,15.47
35.16,16.66
36.81,18.04
36.93,17.91
33.85,17.03
33.86,16.24
34.54,16.69
34.97,17.44
36.68,18.90
37.83,18.99
36.12,18.85
32.37,15.31
29.67,13.14
27.58,13.03
28.05,11.34
31.77,11.32
34.52,13.67
32.45,14.24
32.35,12.64
33.27,14.24
34.25,15.97
34.12,16.25
32.35,15.91
32.63,15.28
33.25,16.38
30.44,14.00
30.66,13.11
33.35,14.10
35.40,15.95
36.62,16.75
37.48,17.65
37.69,19.65
38.44,19.93
36.47,19.61
36.12,19.33
36.13,18.03
36.57,18.04
38.22,19.41
39.44,22.13
39.91,22.91
39.97,22.62
38.75,20.78
37.15,20.42
34.17,17.27
33.20,16.84
34.27,16.85
34.74,17.29
34.45,17.05
30.55,16.65
33.18,14.91
32.76,16.26
32.59,15.17
33.36,15.77
31.66,17.15
31.47,15.53
33.78,15.01
35.80,16.43
32.25,17.98
24.91,14.18
26.06,10.74
30.46,11.01
34.40,15.51
36.49,18.43
35.59,18.62
30.87,20.11
23.88,12.30
26.33,9.43
28.71,11.02
27.00,12.17
27.78,11.38
29.24,11.51
31.84,12.45
33.36,14.11
33.41,15.18
34.58,16.38
32.72,18.78
30.17,15.41
31.31,12.67
32.91,13.79
30.48,16.27
30.19,12.02
29.96,12.49
29.59,12.89
30.80,13.70
31.67,13.50
34.28,14.50
33.77,15.01
32.00,14.43
30.48,13.01
24.68,13.13
25.29,8.99
28.57,9.67
31.47,12.25
33.48,14.41
33.49,15.60
33.17,14.41
31.42,14.27
30.38,13.52
29.56,14.62
30.77,14.94
29.14,14.17
30.49,13.57
32.55,13.29
33.50,13.61
26.85,12.97
26.86,8.37
28.05,9.83
29.35,10.65
28.53,11.72
27.13,10.66
27.38,11.17
27.63,10.44
27.53,9.34
24.44,10.33
23.56,7.39
22.99,9.49
23.28,7.99
22.56,6.35
23.65,6.28
24.92,7.57
25.67,7.77
25.84,8.08
27.69,7.26
28.73,7.83
24.97,11.54
23.96,13.35
21.63,11.16
21.62,8.89
22.00,11.30
20.56,11.41
20.04,11.44
22.84,11.00
24.79,7.99
25.61,9.09
25.82,8.38
21.89,8.35
19.95,4.69
21.03,6.29
20.97,9.96
22.61,8.23
23.50,7.67
23.49,8.82
23.26,10.88
20.84,11.17
18.62,11.07
17.24,9.30
16.92,6.09
19.21,6.88
18.94,5.18
18.22,6.06
17.47,4.96
17.22,3.39
17.22,1.62
16.69,0.60
14.88,0.42
13.25,-1.09
12.97,-1.25
12.20,-1.68
12.99,2.13
13.04,5.91
15.47,6.18
14.68,6.37
13.90,6.71
15.29,8.55
14.42,9.82
16.00,8.58
15.30,9.53
12.24,5.71
14.43,2.76
16.77,2.91
15.69,2.99
15.55,0.71
17.02,1.50
15.94,3.67
11.41,1.55
9.71,3.14
8.61,1.88
10.67,1.02
11.44,2.53
12.47,3.49
13.96,3.06
12.63,0.30
11.64,-0.19
11.73,0.31
10.53,-1.71
9.33,-1.38
10.08,-0.48
10.05,-1.76
12.02,-1.24
13.41,-1.30
12.36,-2.05
12.66,-1.48
12.16,-0.54
11.67,0.10
9.52,-1.34
11.18,-1.99
11.21,-0.13
9.15,-1.27
9.43,-1.70
9.04,0.26
9.86,2.83
9.72,2.69
11.46,3.97
10.56,3.49
9.65,2.15
10.33,1.67
10.58,2.65
14.93,6.82
14.31,7.93
14.32,8.70
14.09,8.49
14.59,8.68
15.18,8.58
14.46,6.68
13.42,6.55
14.28,8.29
15.13,9.31
13.87,7.12
13.86,8.75
13.81,7.86
12.93,4.74
13.52,3.14
12.88,1.78
12.94,0.38
9.79,0.83
10.78,2.15
11.48,1.73
11.20,3.92
9.28,2.09
9.75,2.38
10.74,1.45
12.83,3.79
12.09,3.74
12.19,2.12
14.22,4.14
15.06,1.48
16.47,0.74
15.74,1.12
13.29,1.23
12.24,1.88
13.21,3.76
15.45,5.38
12.20,3.17
12.85,2.58
13.69,5.71
11.46,5.97
11.16,3.95
9.31,1.10
8.78,-0.16
10.64,-2.45
11.81,-0.35
11.91,2.53
9.61,1.16
9.07,1.10
8.86,1.03
9.50,-0.14
10.24,-0.22
10.68,-2.42
11.16,-3.12
12.80,-1.65
12.89,-0.55
12.53,-1.07
11.39,-2.07
9.68,-2.04
8.77,-4.82
6.50,-3.05
5.30,-4.67
7.58,-4.25
10.31,-2.73
13.05,-0.97
14.72,-0.19
16.74,1.59
19.92,1.87
18.19,3.50
18.24,2.94
17.75,2.71
14.47,4.60
14.28,5.03
18.00,6.93
22.97,6.91
28.35,9.24
25.49,11.26
22.22,9.17
21.09,6.86
20.79,5.19
20.22,6.09
19.54,5.08
16.85,5.98
17.54,2.72
20.09,2.80
20.73,5.40
22.51,3.18
25.64,4.69
23.42,7.46
22.29,5.16
24.52,4.94
26.28,6.49
26.25,7.37
25.07,6.82
26.74,7.36
28.08,8.20
28.69,8.31
27.55,9.02
24.74,7.38
23.58,6.75
22.41,7.62
26.64,7.79
21.95,9.86
20.40,10.27
20.23,9.78
19.73,10.30
19.13,9.86
21.05,8.05
23.20,7.89
25.00,8.44
26.06,9.44
26.22,9.44
25.75,9.75
24.79,10.50
23.20,11.06
23.70,11.19
26.95,11.51
29.16,11.39
29.71,14.92
28.99,12.18
29.82,13.16
30.72,14.36
30.64,13.75
30.51,13.90
29.65,13.50
29.90,12.62
28.74,13.16
27.69,13.24
28.96,12.56
26.46,13.45
26.44,11.60
29.05,10.75
28.82,12.99
28.39,13.32
27.96,12.45
25.03,12.41
19.37,11.44
22.35,11.69
24.45,12.04
26.41,12.46
28.86,13.06
30.83,14.60
31.21,15.21
26.09,15.39
27.38,13.83
28.90,14.93
28.33,15.43
27.36,15.03
30.65,12.92
26.02,15.30
23.19,11.10
22.99,11.36
23.05,11.47
25.01,10.44
26.61,10.90
27.11,12.38
31.05,13.61
32.95,16.30
34.37,17.38
33.70,17.81
29.56,16.91
24.29,14.78
25.35,13.91
27.74,13.75
30.57,14.84
31.85,16.32
33.75,17.60
35.47,17.79
33.95,17.16
34.94,18.45
34.73,16.99
34.95,17.70
35.82,17.88
36.80,18.08
35.30,18.46
34.62,17.96
34.91,16.85
35.12,17.93
36.54,17.87
36.61,18.83
37.37,19.08
37.34,19.57
34.25,18.09
33.11,17.78
33.90,17.62
35.68,18.30
36.41,18.79
35.56,18.96
35.77,17.61
35.77,18.97
36.67,21.02
34.18,19.80
32.36,17.53
32.91,17.39
33.26,17.17
34.65,18.77
34.78,19.20
36.65,19.63
31.54,17.62
30.88,16.67
32.07,17.01
33.09,15.97
34.69,17.10
35.78,18.72
34.87,19.27
33.55,17.90
33.94,17.35
34.58,17.27
34.74,18.65
32.85,18.47
32.02,15.16
33.39,16.61
35.07,16.44
35.84,17.52
36.36,18.17
34.52,20.18
30.44,17.14
30.47,16.44
31.63,16.14
32.16,17.25
34.09,17.53
35.37,18.48
36.43,19.02
37.32,20.02
36.30,20.34
35.75,19.45
34.20,18.76
33.41,18.36
32.17,16.88
34.57,17.04
33.98,18.63
31.94,17.08
29.34,16.37
31.55,16.77
32.21,17.76
32.94,17.88
31.84,16.52
32.55,15.90
31.82,16.28
31.29,16.44
31.96,16.31
31.42,17.23
29.19,15.47
29.06,16.12
28.84,15.07
29.12,14.36
30.83,13.46
31.74,14.29
