19510101
10.44,4.08
11.90,5.31
11.77,5.28
11.13,1.85
12.21,4.26
11.67,3.48
11.35,2.26
10.54,3.13
10.94,3.38
12.47,0.24
11.69,-1.01
9.19,-1.89
7.49,-3.64
8.46,-3.37
7.93,-3.84
6.59,-4.35
9.51,-3.23
9.60,-3.17
9.52,-3.72
9.01,-4.48
8.48,-3.88
9.66,-3.24
9.10,-0.04
7.59,-1.51
8.25,-5.01
10.36,-4.25
12.76,0.90
11.15,0.89
9.84,0.26
9.03,-2.49
9.33,-3.13
6.39,-2.36
4.55,-5.10
4.71,-5.38
4.20,-3.48
3.85,-3.50
4.07,-2.91
4.57,-2.09
3.68,-7.79
4.53,-6.46
5.06,-2.78
7.25,-1.44
12.41,2.62
12.96,3.39
12.55,3.69
11.26,1.86
8.70,-1.21
8.94,-2.92
12.91,-2.55
14.64,-2.30
12.49,-0.75
12.62,-2.35
13.92,-2.20
11.31,-0.09
9.69,1.31
8.76,-2.97
9.96,-0.77
8.28,-1.96
8.71,-3.83
10.30,-1.45
9.27,-1.26
10.19,-3.70
12.09,-2.36
12.70,-0.88
13.38,0.20
14.52,1.33
13.01,2.92
13.84,2.54
14.79,0.71
16.07,0.03
17.30,0.14
19.72,-0.76
20.32,-0.61
18.79,2.36
19.00,1.43
19.67,1.31
20.95,0.18
22.00,1.97
21.68,2.76
20.32,5.19
19.63,2.54
15.59,4.98
15.46,5.23
15.07,3.56
17.57,1.84
16.68,4.60
13.85,3.18
15.47,2.64
15.78,5.01
16.77,4.60
20.48,5.55
24.08,6.66
25.69,5.68
25.51,6.50
24.56,6.48
24.01,5.94
24.68,5.75
19.84,9.64
17.45,8.95
14.67,6.32
14.10,5.99
15.87,7.06
14.07,5.70
11.35,1.93
9.83,0.94
11.53,-0.98
13.73,-0.23
16.88,2.85
21.52,3.88
23.18,6.24
23.02,8.13
20.27,7.88
14.44,7.38
15.84,6.18
13.99,7.27
16.15,7.83
20.75,7.08
22.85,7.39
23.83,7.98
23.56,9.21
24.68,8.79
26.32,8.84
27.55,9.64
22.95,9.71
18.59,6.46
18.66,4.02
18.87,3.15
18.55,5.24
21.28,5.18
22.58,7.01
19.80,9.81
15.46,9.20
16.70,6.68
15.82,5.98
15.52,7.39
16.30,6.90
17.78,7.65
17.42,7.36
18.46,7.51
19.11,6.97
19.04,7.88
19.41,7.31
20.46,6.65
23.26,5.99
26.68,8.52
27.73,10.86
26.85,10.91
25.19,10.85
24.46,10.02
27.51,10.40
25.92,12.75
25.75,10.89
26.44,10.79
23.25,12.56
22.22,12.03
23.90,11.02
25.48,10.17
27.25,11.43
22.19,12.59
25.06,12.06
27.73,12.60
28.10,12.96
27.18,13.98
25.52,12.72
27.09,12.01
29.12,13.18
30.56,13.14
32.38,14.18
31.10,15.57
30.63,13.45
30.84,14.12
29.42,15.47
23.02,15.08
28.23,13.85
28.09,14.64
28.39,12.24
29.37,11.99
28.60,14.34
28.62,12.93
26.41,13.53
26.71,12.01
28.10,13.22
30.56,13.87
31.68,15.25
33.20,16.53
35.48,16.75
36.40,18.77
37.73,17.19
32.80,17.71
31.57,14.94
33.02,16.50
32.99,16.99
32.94,17.31
33.99,18.99
35.13,18.43
34.41,17.19
26.86,12.63
28.48,12.11
30.63,11.50
34.30,14.14
32.90,15.23
34.86,15.65
37.55,18.15
38.48,18.91
37.57,17.34
36.32,17.94
34.94,17.63
34.55,16.56
35.35,17.50
34.14,17.58
34.25,16.42
35.13,17.78
34.76,17.83
34.51,18.45
31.69,15.51
31.79,16.37
30.39,17.25
32.59,14.98
31.35,16.43
30.89,16.87
30.06,15.72
29.91,14.99
31.87,15.78
33.44,18.26
33.11,17.87
32.50,16.04
33.46,15.58
33.93,17.38
34.13,17.74
31.70,16.65
31.49,15.13
31.50,15.40
31.61,16.08
32.40,16.42
34.35,17.18
36.17,16.94
37.21,18.23
33.43,18.62
31.44,14.54
31.60,13.54
32.30,13.92
32.77,15.76
27.71,15.21
27.16,13.45
26.76,12.23
28.40,13.98
28.70,14.48
31.32,14.05
32.83,14.15
30.77,13.97
28.72,14.47
22.60,14.63
22.17,13.97
24.36,14.17
27.15,13.29
25.58,15.68
28.63,15.25
29.34,15.07
30.03,14.69
30.35,14.96
27.09,13.37
25.71,11.54
27.30,11.51
27.74,11.43
27.56,11.58
22.97,12.19
21.78,9.79
20.47,11.05
20.79,8.11
20.60,9.07
22.24,8.84
23.61,10.21
25.06,10.05
25.62,10.29
24.47,10.12
25.52,10.43
24.75,10.33
25.23,9.25
27.46,9.31
26.49,10.92
24.36,11.72
24.25,12.52
23.72,10.53
22.42,7.07
20.98,10.09
18.79,6.53
19.99,3.52
23.76,7.39
25.40,9.52
26.74,9.72
28.16,10.05
28.63,10.48
26.57,10.16
26.44,13.05
25.81,12.26
23.98,13.45
23.59,11.09
21.99,10.34
19.45,7.22
21.06,5.36
22.83,8.49
25.18,8.57
22.31,11.67
18.13,11.46
18.48,10.53
16.37,8.35
15.14,7.57
17.23,9.40
19.53,11.29
16.83,11.60
17.12,8.96
19.45,10.75
20.92,8.19
21.34,8.04
19.04,8.14
18.05,5.26
16.58,5.38
17.18,3.21
18.05,3.01
18.52,2.64
18.04,2.94
16.81,3.61
17.57,4.78
16.73,2.49
15.80,2.80
17.36,1.72
17.94,1.77
18.16,2.25
17.31,2.23
16.27,4.19
14.01,3.29
13.95,3.14
13.71,2.44
9.13,2.73
8.79,-2.03
9.63,-0.84
10.54,-0.28
12.99,4.67
13.46,4.82
14.69,5.23
17.57,8.15
16.75,9.71
15.25,6.99
15.20,5.80
15.72,7.35
17.27,9.57
15.61,8.33
14.80,7.11
13.62,5.79
10.20,0.38
10.92,-2.05
11.60,-1.79
11.25,-1.73
12.04,-2.18
10.53,-3.84
10.17,-4.51
11.31,-2.68
10.11,-1.37
12.58,2.79
12.01,3.75
10.67,0.01
10.28,-1.26
10.31,0.73
10.98,1.70
10.35,-0.87
10.59,2.51
9.14,2.45
12.02,2.38
14.78,1.71
12.82,2.19
11.46,2.36
10.47,2.03
10.40,3.12
8.45,1.73
5.46,-0.24
5.23,-1.01
6.53,-1.32
9.12,-1.17
8.21,-0.41
10.51,0.80
7.27,0.89
7.37,-1.73
7.50,-3.13
7.90,-1.00
6.40,-2.91
7.46,-3.68
10.19,-3.56
10.78,-2.75
10.13,-2.64
8.61,-3.47
6.75,-4.33
10.68,-2.75
9.76,-2.12
9.41,-3.28
9.87,-3.10
10.48,-2.35
11.45,-4.79
11.44,-5.25
10.38,-4.07
9.97,-1.05
11.74,1.73
12.66,3.23
14.62,2.67
13.72,-3.48
14.84,-4.17
16.07,-3.89
15.84,-3.85
16.82,-1.77
16.72,0.23
16.28,-0.19
16.16,0.36
12.28,1.36
12.03,3.87
11.09,3.79
10.59,-0.27
11.80,-3.16
12.88,-1.86
12.74,2.06
11.29,2.76
9.85,-0.61
7.83,-2.95
5.22,-2.69
4.76,-3.44
7.12,-2.86
9.23,-4.22
9.82,-4.66
11.94,-4.53
13.76,-3.96
13.77,-1.72
15.32,-2.03
17.48,-2.01
17.46,-1.48
15.84,-1.39
15.33,-0.38
15.71,0.50
16.96,0.06
17.16,-0.87
15.96,0.40
14.73,-0.42
15.84,-2.09
17.04,-2.71
16.99,-2.94
18.59,-2.72
19.01,-2.16
17.17,-1.48
16.84,-1.35
19.35,-1.98
13.69,0.86
13.64,-3.05
13.95,-2.16
13.48,-0.93
16.44,-0.01
16.09,0.82
14.44,3.62
13.48,4.70
16.78,5.70
16.43,5.38
16.60,3.42
16.26,3.48
16.53,1.20
17.27,2.05
18.08,1.71
19.28,0.78
22.29,2.20
23.88,3.55
24.47,5.15
24.08,6.67
24.29,7.56
21.95,6.24
24.97,6.30
18.17,4.56
18.75,1.28
20.05,2.01
21.22,3.82
18.37,7.66
17.28,6.00
17.67,2.51
21.86,2.46
24.49,6.77
20.14,7.24
20.08,1.35
20.86,2.47
20.93,3.42
23.25,3.08
17.39,8.00
17.31,8.21
17.67,6.93
18.72,5.95
18.56,7.32
19.21,7.65
21.57,7.84
18.03,7.98
18.68,7.49
16.30,6.53
16.93,5.20
20.69,4.55
22.55,8.16
22.97,7.87
17.97,4.78
20.41,5.23
22.43,5.81
25.65,8.15
27.21,8.87
27.84,9.52
28.63,9.13
28.64,9.47
28.23,9.65
25.77,9.76
23.91,7.23
18.96,7.93
21.63,8.33
28.51,9.01
30.71,11.75
30.17,11.82
26.91,14.39
26.91,11.17
29.21,9.64
31.04,11.45
32.74,12.89
35.43,14.13
36.16,15.17
35.30,15.70
32.82,16.40
32.95,13.66
32.32,14.24
30.52,11.28
30.73,12.31
30.79,13.73
30.32,13.18
31.32,13.36
28.39,12.36
28.05,9.70
22.79,9.32
16.80,6.87
19.71,8.47
23.18,8.60
25.62,8.66
28.15,8.72
29.55,12.15
30.90,14.31
31.25,14.32
31.10,14.40
33.40,13.39
30.83,15.86
27.09,14.88
26.95,13.67
27.89,12.58
28.24,13.62
29.40,12.41
31.13,14.47
33.92,15.85
35.42,16.54
35.63,17.84
33.99,17.56
30.17,16.14
28.37,14.67
25.04,14.42
26.50,12.70
28.52,12.71
28.81,14.25
30.16,15.23
28.79,15.87
28.40,14.11
30.18,12.35
33.64,15.33
35.74,17.73
35.79,19.49
33.11,16.15
32.96,16.49
33.37,15.45
35.16,19.05
36.76,17.96
36.02,18.75
37.01,16.56
34.46,16.57
33.77,17.03
35.41,15.81
36.93,17.75
38.65,19.07
36.97,18.09
37.60,17.74
38.56,18.48
39.19,19.76
37.58,20.54
36.29,17.66
35.95,17.65
35.76,17.34
35.59,18.08
37.25,18.91
36.82,19.22
37.35,19.93
32.68,17.96
31.26,15.14
32.91,15.25
34.62,15.88
37.00,15.95
37.99,16.93
37.56,18.19
36.60,17.64
36.59,19.32
37.00,18.71
36.28,18.87
35.40,19.79
35.07,18.53
35.70,17.08
36.20,18.42
36.54,18.40
37.30,17.74
36.52,17.63
34.29,16.38
33.74,16.92
34.93,17.63
35.14,19.03
35.59,16.84
33.79,17.47
33.63,17.48
34.98,17.93
35.91,18.07
36.37,18.22
35.71,17.62
34.87,15.83
35.24,16.26
35.49,17.89
35.54,17.66
36.11,17.31
33.72,17.51
33.70,15.35
33.65,16.13
33.91,15.33
32.98,15.24
30.20,13.62
30.75,11.43
32.85,12.42
29.21,14.88
25.26,12.64
25.25,10.65
27.88,9.58
28.60,11.75
25.47,10.52
27.61,10.59
28.22,11.93
27.55,11.15
27.62,9.66
23.90,10.18
23.17,9.73
17.72,9.51
19.93,9.79
20.68,8.22
19.70,6.91
21.04,5.84
22.77,7.87
23.58,10.03
22.06,12.30
24.01,10.88
24.51,10.63
24.70,9.87
25.84,8.26
25.97,8.13
24.53,9.57
23.47,11.99
20.85,13.50
20.31,13.43
18.05,10.64
15.93,8.71
17.58,8.85
20.45,8.30
20.70,10.08
19.82,10.15
19.13,8.05
18.62,7.75
20.48,7.27
21.02,7.79
20.88,6.60
18.19,7.84
16.36,7.50
17.01,3.32
14.74,4.67
15.80,5.23
16.08,2.64
16.47,2.42
15.49,2.76
13.87,5.12
15.54,6.77
16.69,5.68
18.66,5.72
19.76,5.39
20.04,6.27
19.85,1.66
20.61,1.20
20.22,2.00
18.17,3.19
17.14,3.08
16.73,3.03
16.98,3.19
17.56,3.26
17.17,3.89
17.53,3.96
16.67,3.15
16.64,3.16
15.85,3.45
15.64,5.41
16.48,5.40
16.63,3.82
17.36,3.83
17.38,1.72
16.68,1.72
14.58,2.38
15.22,4.66
16.78,7.79
17.14,8.29
18.75,7.85
15.71,8.30
16.87,8.10
19.37,7.86
14.51,8.24
12.72,6.25
13.02,4.86
11.05,3.01
13.15,5.59
14.84,6.59
15.65,5.42
14.69,4.58
14.23,5.48
12.96,5.36
13.23,5.34
13.19,5.75
13.23,4.09
14.42,6.74
13.61,7.67
13.68,6.57
13.88,4.20
12.53,0.57
12.40,-1.09
13.64,-1.36
14.66,-1.10
12.27,-1.76
13.44,-1.47
14.87,0.34
13.95,0.54
12.88,0.43
13.07,0.83
12.80,1.14
6.82,-2.36
6.04,-5.02
5.98,-6.13
6.68,-4.43
6.11,-3.22
6.98,-4.38
7.76,-3.45
5.61,-3.08
7.19,-4.68
9.57,-4.85
10.16,-4.31
9.70,-5.44
9.05,-5.61
12.30,-1.99
13.54,2.85
10.87,-1.16
13.30,-0.45
10.48,-1.16
10.49,1.16
9.73,2.22
11.40,2.55
12.78,-1.87
11.31,-1.18
11.14,-0.75
10.19,-1.49
8.73,-0.69
8.35,-3.32
8.44,-1.61
8.73,0.12
7.47,-0.71
4.03,-4.01
1.83,-8.07
3.63,-6.98
4.14,-6.89
1.94,-5.67
4.54,-5.67
6.59,-4.00
7.38,-4.63
11.20,0.16
13.28,5.40
12.66,6.53
11.96,3.22
14.14,5.66
13.78,6.53
11.54,2.36
11.70,2.08
12.35,0.94
13.94,-0.10
15.57,-0.45
13.86,1.04
13.26,-0.45
15.86,-0.51
17.17,0.88
18.14,0.84
18.62,0.90
18.81,1.47
18.20,1.05
16.15,0.74
13.88,2.64
13.01,1.70
14.96,-0.97
13.35,-1.25
11.60,3.79
11.67,1.30
12.29,-1.30
10.16,0.61
11.87,3.20
11.84,1.63
12.57,3.69
14.05,5.04
11.70,5.31
10.91,2.60
14.48,2.28
17.31,2.79
16.97,6.30
16.31,5.89
16.47,3.74
16.54,5.16
19.70,6.86
21.01,4.47
20.74,5.73
13.68,3.77
13.32,1.73
14.75,3.26
14.59,5.48
18.75,3.11
21.29,3.56
20.97,4.39
20.25,5.62
15.44,5.88
17.68,3.01
20.50,4.38
22.77,6.15
23.34,8.06
19.62,7.16
16.00,3.02
14.81,3.13
15.69,3.19
15.02,1.88
14.23,5.04
15.33,4.83
16.29,4.87
15.79,6.05
20.22,5.10
21.32,3.74
21.97,4.87
21.14,3.32
18.58,2.20
18.38,1.56
20.83,2.67
22.66,4.12
23.09,5.72
22.87,5.33
24.28,6.90
24.92,9.68
19.23,9.39
18.92,8.41
19.06,6.86
17.29,8.51
19.06,7.42
14.82,8.05
18.72,9.07
16.76,6.18
18.06,2.67
21.76,5.35
26.43,7.53
28.58,9.77
30.82,11.59
27.43,12.96
28.40,13.06
30.38,12.94
31.33,14.17
30.65,14.94
23.57,14.17
18.47,10.29
18.61,8.41
17.96,6.41
19.68,6.78
20.87,5.41
23.54,6.02
25.50,8.56
26.82,9.89
26.50,10.11
27.63,10.53
27.69,11.91
27.91,11.46
29.81,13.14
30.47,13.08
32.14,12.97
30.91,14.41
26.70,14.18
27.01,13.39
20.04,12.91
20.34,10.29
25.39,11.05
25.41,12.24
25.35,10.52
26.63,11.25
25.78,13.68
23.05,11.73
24.27,9.94
28.41,10.23
30.90,12.87
27.75,12.24
25.90,11.98
29.04,11.27
31.49,13.28
33.30,15.65
35.22,16.85
36.87,18.10
36.96,18.04
33.91,17.10
33.90,16.24
34.60,16.76
35.03,17.50
36.71,19.02
37.89,19.06
36.22,18.91
32.49,15.40
29.79,13.17
27.71,13.03
28.24,11.47
31.87,11.51
34.62,13.76
32.67,14.30
32.48,12.71
33.42,14.33
34.43,16.09
34.28,16.38
32.53,16.03
32.82,15.41
33.41,16.51
30.57,14.12
30.79,13.30
33.44,14.31
35.55,16.13
36.84,16.97
37.66,17.90
37.88,19.96
38.66,20.12
36.69,19.86
36.37,19.52
36.32,18.21
36.76,18.23
38.41,19.53
39.56,22.25
40.04,23.03
40.16,22.81
38.87,20.91
37.21,20.36
34.23,17.34
33.29,16.93
34.34,16.97
34.83,17.42
34.51,17.18
30.62,16.78
33.15,15.04
32.72,16.38
32.65,15.23
33.30,15.83
31.66,17.27
31.47,15.62
33.81,15.08
35.83,16.50
32.28,18.04
25.04,14.18
26.19,10.80
30.52,11.10
34.43,15.58
36.55,18.49
35.75,18.81
30.93,20.30
24.00,12.39
26.45,9.59
28.77,11.18
27.13,12.27
27.84,11.51
29.30,11.66
31.90,12.54
33.46,14.17
33.50,15.25
34.76,16.44
32.85,18.91
30.14,15.29
31.28,12.67
32.85,13.79
30.48,16.27
30.13,11.96
29.90,12.49
29.53,12.89
30.73,13.70
31.61,13.44
34.25,14.56
33.74,15.01
32.04,14.43
30.45,12.94
24.77,13.06
25.29,8.96
28.51,9.73
31.44,12.31
33.51,14.47
33.46,15.60
33.17,14.47
31.48,14.27
30.38,13.52
29.52,14.56
30.74,14.87
29.11,14.17
30.46,13.57
32.51,13.35
33.50,13.67
26.97,13.07
26.89,8.46
28.18,9.89
29.48,10.78
28.59,11.72
27.28,10.60
27.51,11.17
27.76,10.57
27.71,9.40
24.69,10.39
23.81,7.45
23.17,9.53
23.47,7.99
22.71,6.41
23.78,6.34
25.01,7.57
25.74,7.83
25.90,8.14
27.76,7.33
28.79,7.89
25.09,11.61
24.09,13.35
21.78,11.22
21.69,8.95
22.03,11.30
20.62,11.35
20.13,11.44
22.91,10.94
24.86,7.99
25.68,9.09
25.88,8.38
21.99,8.35
20.04,4.69
21.09,6.36
21.03,9.96
22.64,8.35
23.57,7.80
23.62,8.95
23.29,11.00
20.90,11.23
18.65,11.14
17.24,9.36
16.95,6.22
19.18,6.88
18.94,5.24
18.22,6.13
17.51,5.06
17.25,3.57
17.25,1.77
16.72,0.73
14.91,0.55
13.32,-0.93
13.04,-1.09
12.26,-1.49
13.06,2.19
13.14,5.97
15.53,6.31
14.72,6.43
13.96,6.77
15.29,8.61
14.51,9.88
16.03,8.67
15.34,9.65
12.27,5.68
14.30,2.70
16.65,2.91
15.63,3.11
15.55,0.77
17.02,1.50
15.97,3.60
11.47,1.58
9.71,3.14
8.61,1.94
10.58,1.08
11.38,2.56
12.41,3.45
13.87,3.03
12.57,0.30
11.52,-0.19
11.54,0.34
10.34,-1.71
9.20,-1.42
10.02,-0.58
9.92,-1.83
11.99,-1.27
13.29,-1.33
12.30,-2.05
12.56,-1.45
12.10,-0.54
11.61,0.10
9.64,-1.27
11.25,-1.83
11.27,-0.01
9.09,-1.15
9.49,-1.57
9.10,0.36
9.93,2.87
9.78,2.78
11.46,4.06
10.59,3.55
9.65,2.21
10.36,1.73
10.64,2.78
14.90,6.88
14.28,7.99
14.35,8.76
14.12,8.52
14.56,8.68
15.18,8.65
14.43,6.74
13.42,6.62
14.28,8.32
15.13,9.37
13.94,7.15
13.83,8.79
13.81,7.89
12.93,4.77
13.46,3.17
12.88,1.84
12.94,0.41
9.79,0.89
10.72,2.18
11.41,1.82
11.20,3.92
9.34,2.18
9.75,2.41
10.77,1.45
12.83,3.79
12.12,3.70
12.19,2.05
14.22,4.08
15.00,1.54
16.50,0.74
15.78,1.12
13.35,1.23
12.24,1.91
13.21,3.76
15.42,5.38
12.26,3.17
12.88,2.68
13.69,5.75
11.46,5.94
11.19,3.95
9.31,1.07
8.85,-0.16
10.61,-2.39
11.78,-0.28
11.91,2.56
9.61,1.13
9.03,1.10
8.86,0.99
9.50,-0.17
10.24,-0.29
10.62,-2.46
11.16,-3.12
12.74,-1.59
12.89,-0.52
12.53,-1.04
11.36,-2.04
9.62,-2.04
8.70,-4.76
6.47,-3.05
5.27,-4.74
7.51,-4.28
10.18,-2.73
12.99,-1.00
14.60,-0.13
16.55,1.66
19.79,1.93
18.07,3.59
18.08,2.97
17.63,2.78
14.44,4.60
14.16,5.03
17.94,6.93
22.85,6.91
28.22,9.30
25.43,11.26
22.16,9.11
21.00,6.86
20.69,5.26
20.16,6.15
19.45,5.08
16.82,5.98
17.51,2.78
20.03,2.86
20.70,5.46
22.44,3.31
25.58,4.75
23.39,7.53
22.29,5.22
24.49,5.07
26.24,6.56
26.25,7.43
25.07,6.94
26.71,7.42
28.04,8.27
28.63,8.37
27.49,9.02
24.71,7.44
23.58,6.87
22.50,7.78
26.60,7.85
21.98,9.92
20.40,10.33
20.26,9.78
19.67,10.30
19.01,9.86
20.86,8.05
23.02,7.89
24.88,8.44
25.99,9.50
26.19,9.50
25.68,9.75
24.79,10.56
23.20,11.06
23.76,11.25
26.95,11.58
29.16,11.45
29.74,15.05
29.05,12.25
29.85,13.28
30.75,14.36
30.70,13.81
30.54,13.90
29.71,13.57
29.93,12.62
28.81,13.23
27.81,13.24
28.93,12.62
26.55,13.45
26.57,11.66
29.11,10.81
28.94,12.99
28.57,13.39
28.15,12.58
25.10,12.47
19.53,11.50
22.41,11.69
24.39,12.04
26.38,12.52
28.89,13.12
30.89,14.66
31.33,15.27
26.25,15.46
27.41,13.83
28.90,15.00
28.33,15.43
27.36,15.03
30.59,12.92
26.08,15.30
23.13,11.10
22.99,11.42
23.05,11.47
25.01,10.50
26.55,10.97
27.02,12.44
30.93,13.55
32.88,16.36
34.40,17.38
33.73,17.87
29.63,16.91
24.35,14.78
25.38,13.91
27.74,13.82
30.63,14.87
31.91,16.38
33.82,17.67
35.50,17.91
34.08,17.22
35.07,18.51
34.85,17.11
35.14,17.83
35.88,18.01
36.80,18.14
35.42,18.65
34.69,17.96
35.10,17.04
35.30,18.12
36.66,17.99
36.86,18.95
37.62,19.24
37.52,19.76
34.44,18.15
33.21,17.91
34.02,17.68
35.81,18.37
36.57,18.91
35.69,19.08
35.89,17.74
35.93,19.22
36.86,21.27
34.28,19.80
32.55,17.65
33.04,17.51
33.45,17.36
34.90,18.92
35.03,19.39
36.81,19.82
31.72,17.68
31.01,16.80
32.20,17.13
33.28,16.10
34.82,17.25
35.94,18.78
35.12,19.39
33.61,17.96
34.06,17.41
34.67,17.33
34.84,18.84
32.97,18.66
32.08,15.35
33.58,16.86
35.20,16.62
35.90,17.64
36.40,18.36
34.59,20.30
30.50,17.20
30.41,16.50
31.70,16.14
32.23,17.34
34.15,17.59
35.43,18.60
36.52,19.08
37.41,20.14
36.43,20.47
35.84,19.64
34.30,18.95
33.63,18.42
32.32,17.00
34.67,17.23
34.04,18.88
32.04,17.26
29.43,16.43
31.52,16.90
32.31,17.89
33.01,18.07
31.84,16.52
32.51,15.96
31.85,16.28
31.32,16.44
31.96,16.31
31.42,17.23
29.22,15.47
29.09,16.06
28.90,15.07
29.21,14.42
30.86,13.52
31.80,14.29
