19510101
29.31,9.94
31.21,12.57
31.56,12.97
33.38,14.33
33.81,14.96
33.47,15.93
32.97,15.67
31.09,15.65
32.17,15.28
32.85,15.42
34.22,16.91
35.19,18.94
35.04,18.78
35.34,17.62
33.75,16.35
31.53,16.36
28.23,12.59
28.57,11.56
29.81,12.85
31.02,14.61
31.23,14.18
27.27,13.78
29.81,11.54
29.57,12.45
28.56,11.61
29.67,12.65
27.44,13.09
27.22,11.34
29.63,11.33
32.26,13.25
28.37,14.48
19.60,11.24
20.56,8.02
25.09,7.95
30.18,12.08
32.64,15.37
31.84,15.24
28.06,14.99
20.75,9.45
21.39,6.34
23.77,7.56
21.56,8.99
22.34,8.60
25.24,6.85
27.49,9.48
29.21,11.30
30.00,12.87
30.67,13.82
29.04,16.16
26.27,13.97
26.97,9.98
29.20,11.35
26.14,13.46
26.72,9.52
26.37,9.99
26.37,10.20
26.73,11.14
27.55,10.50
30.31,11.87
29.83,12.20
27.35,11.50
25.80,10.26
18.08,10.31
20.23,5.96
24.82,6.61
27.91,8.94
29.54,11.35
30.06,12.60
28.52,10.97
25.86,10.84
25.13,10.77
25.21,12.44
26.71,12.75
24.58,11.73
26.17,10.70
28.14,10.35
29.54,10.48
21.78,8.57
22.14,4.37
24.58,6.70
26.44,7.84
25.65,9.47
22.97,8.29
23.51,7.73
23.88,6.63
22.56,6.40
19.50,7.36
18.10,5.32
18.36,7.34
18.72,6.18
18.34,3.69
20.22,3.56
22.26,5.07
23.42,5.45
23.28,6.02
24.57,4.83
25.54,5.64
21.40,9.42
19.90,11.48
17.19,8.41
17.22,6.26
18.50,9.62
16.65,9.91
15.94,9.75
18.56,9.37
21.42,6.55
22.86,7.53
22.60,6.94
18.27,6.85
16.29,2.38
18.53,4.23
18.10,8.46
20.39,5.92
21.50,5.11
20.43,6.57
19.85,9.19
17.09,9.98
16.06,9.82
13.96,8.05
13.77,3.53
16.80,5.81
16.19,3.68
15.41,4.38
13.97,2.78
13.85,0.51
14.56,-1.29
14.03,-1.65
12.10,-1.61
11.25,-3.40
10.91,-3.37
10.01,-3.96
10.43,1.13
10.67,4.22
12.37,3.93
12.43,5.00
11.74,5.46
13.13,7.30
11.51,7.78
13.56,6.64
12.49,7.46
9.65,4.74
12.49,2.42
15.02,1.54
14.07,0.80
12.58,-0.35
13.64,1.31
12.66,3.48
9.22,0.92
7.71,2.08
7.46,0.38
8.21,-0.64
9.16,1.40
10.00,3.45
11.52,2.90
10.51,-0.42
11.49,-0.88
12.16,-0.82
9.40,-2.52
7.45,-2.01
7.46,-0.83
8.39,-1.83
9.74,-1.18
11.75,-1.36
11.36,-1.96
11.28,-2.04
11.47,-1.79
10.79,-1.46
7.39,-3.15
8.50,-3.68
8.84,-2.13
8.03,-2.62
6.99,-3.29
6.70,-1.39
6.77,1.99
7.15,0.85
9.15,2.72
7.47,2.37
6.15,1.06
7.48,0.60
9.02,0.93
11.90,5.70
11.84,7.21
11.97,8.13
12.47,8.14
12.84,8.30
13.18,7.08
11.68,5.52
11.36,5.43
12.03,7.73
12.19,7.84
11.31,6.37
12.02,8.10
10.71,6.79
9.52,4.08
10.90,2.89
10.00,0.62
9.97,-0.12
8.17,-0.04
9.16,1.47
9.91,1.20
8.98,3.73
6.53,0.93
7.00,1.41
7.40,0.51
9.20,2.54
9.71,3.30
9.41,2.18
11.12,3.86
12.81,0.17
14.06,-0.08
13.15,0.49
12.48,0.23
10.93,1.26
10.49,3.22
12.79,4.56
8.33,0.73
10.03,0.58
11.47,4.12
9.33,5.19
7.88,1.80
5.27,-0.74
4.75,-1.84
7.73,-3.70
8.68,-1.88
8.94,1.22
6.73,0.44
6.25,0.16
5.54,-0.01
6.22,-0.76
6.33,-1.01
7.84,-3.58
7.72,-4.52
9.99,-3.43
10.39,-2.49
9.60,-2.64
7.43,-3.66
6.24,-3.54
4.92,-6.45
2.38,-4.30
1.89,-6.05
4.51,-5.12
6.75,-4.44
9.55,-1.87
12.22,-1.85
14.55,-0.47
16.92,0.31
15.88,1.44
15.68,1.10
15.19,0.15
11.50,3.38
11.97,3.56
14.78,5.55
20.81,5.60
25.10,7.18
23.18,10.07
19.53,8.11
17.93,5.11
18.51,3.26
17.19,4.40
16.45,3.64
13.88,3.77
13.73,-0.22
16.34,0.30
16.95,2.90
19.41,0.24
22.52,2.69
19.98,5.53
18.39,2.34
20.96,2.44
22.99,4.12
21.50,4.68
20.38,3.44
23.02,4.30
24.14,5.77
25.16,6.12
23.45,7.46
21.06,4.25
18.89,2.72
17.63,3.56
22.95,5.47
18.33,7.29
16.40,8.21
16.11,8.28
16.29,8.30
16.23,8.24
18.89,6.49
21.05,6.26
21.85,6.44
22.96,7.12
22.88,7.75
22.31,7.93
21.76,8.31
19.86,9.19
19.98,8.63
22.86,9.39
25.54,9.14
25.49,11.92
24.42,9.12
25.98,9.28
26.97,11.92
26.48,11.13
26.10,11.02
24.93,10.63
25.62,10.00
24.24,10.60
22.12,10.74
25.99,9.25
22.43,11.51
21.82,8.78
24.05,7.65
24.19,10.12
22.48,11.07
22.43,9.39
21.16,10.41
15.50,10.13
18.91,9.88
21.08,9.60
22.97,10.33
25.01,10.56
26.39,11.60
26.33,11.90
22.72,12.58
23.57,11.89
24.94,12.56
24.86,12.81
22.99,12.66
26.69,10.80
22.39,13.05
20.07,8.69
18.99,8.67
18.61,9.16
20.51,7.54
22.67,7.75
24.33,9.38
27.96,11.30
29.13,13.43
29.46,15.01
29.32,15.50
25.66,14.97
20.32,13.28
21.29,12.28
23.40,11.63
25.57,12.25
27.10,12.29
29.53,14.10
30.91,15.29
29.70,14.97
30.38,15.64
29.23,14.11
29.20,13.02
31.41,13.76
33.21,15.08
31.64,15.71
30.50,16.64
31.29,13.67
30.30,14.18
31.35,14.03
31.61,15.08
32.12,14.27
33.27,15.14
30.47,15.90
29.08,14.53
29.40,14.18
31.15,15.87
32.29,16.16
32.12,16.21
31.33,15.49
31.55,16.22
31.48,18.96
30.49,17.55
27.43,14.53
28.16,13.98
28.20,13.61
29.03,15.46
29.84,16.39
32.34,16.75
26.16,15.12
25.38,13.64
26.88,13.51
28.15,13.19
29.88,13.60
31.37,15.72
29.05,16.39
29.36,15.34
28.87,14.79
29.95,14.14
29.49,15.90
27.04,15.22
27.52,12.16
27.58,12.43
29.79,12.12
31.46,14.33
32.33,15.23
30.27,16.93
26.00,14.57
25.60,13.75
25.51,13.95
27.20,13.59
29.62,15.22
31.40,14.92
32.24,16.33
33.20,17.14
32.24,17.97
31.47,15.70
30.42,15.63
28.69,16.54
28.45,14.63
30.07,14.10
30.51,14.75
27.82,14.83
26.24,14.56
28.65,14.27
28.12,14.39
27.82,14.07
26.96,13.77
28.42,12.40
27.04,13.40
