19510101
12.40,4.05
10.81,4.21
13.09,5.70
18.03,4.96
18.63,4.51
19.26,5.04
19.97,6.52
21.15,6.04
21.85,6.47
21.99,7.52
16.01,6.03
13.66,1.90
12.22,0.02
12.53,-0.54
12.92,0.36
16.75,2.43
18.86,3.39
17.71,7.18
13.08,6.82
12.10,4.37
11.60,2.92
11.12,3.70
11.55,3.65
13.72,4.90
13.23,4.73
14.09,4.51
14.17,4.35
14.82,3.82
15.38,4.31
15.71,3.84
18.64,2.55
21.59,5.08
22.20,6.98
22.54,7.09
22.38,6.35
23.18,6.21
24.07,7.71
23.39,8.81
22.87,7.32
22.41,7.04
20.66,8.25
18.82,8.22
20.24,7.59
22.36,6.55
24.00,8.24
23.44,8.71
23.25,10.18
24.04,9.47
23.91,9.59
23.06,10.79
22.02,9.35
22.84,9.01
23.93,9.06
25.65,9.89
27.56,11.18
26.48,12.45
25.57,9.63
25.34,9.68
25.11,10.60
21.02,10.89
23.86,9.79
23.97,10.27
24.46,8.30
25.71,8.87
24.41,10.91
24.62,9.68
21.66,9.90
21.46,9.26
22.23,9.97
24.06,10.06
26.14,9.56
28.42,11.84
30.14,12.38
30.87,13.71
32.23,13.82
27.43,14.59
26.20,10.62
27.37,11.38
28.49,12.87
29.19,13.81
29.84,15.42
29.22,13.99
29.19,13.19
20.86,8.94
22.98,10.36
24.76,8.69
29.05,10.64
28.43,11.79
29.55,11.77
31.89,13.65
32.45,13.85
31.82,13.78
30.67,13.26
29.06,13.66
28.33,12.78
29.35,14.03
28.76,14.71
27.93,12.61
29.69,12.66
28.10,13.58
27.48,13.70
24.19,12.08
25.82,11.28
24.80,12.75
26.96,11.35
26.91,13.21
26.32,14.09
23.00,11.60
22.79,9.99
25.09,10.03
25.44,13.20
26.39,13.37
26.60,12.98
27.71,11.45
28.46,13.44
28.88,14.43
26.73,14.40
26.34,11.10
26.66,11.09
26.52,12.33
27.84,12.98
29.54,15.30
31.26,14.75
32.59,14.92
29.30,16.06
26.66,11.23
26.60,9.66
26.24,11.24
27.96,12.19
22.08,10.18
20.66,8.86
21.32,6.20
21.02,7.70
21.67,7.54
26.07,7.83
28.93,10.18
27.27,10.03
25.84,13.10
24.13,13.13
18.61,12.10
19.04,11.48
24.53,9.48
23.27,11.24
24.32,11.68
25.09,9.13
25.68,8.81
24.69,9.46
22.43,7.81
21.77,6.61
21.73,6.19
22.27,6.05
23.90,6.70
18.53,6.38
16.59,2.94
16.50,6.71
15.48,5.67
15.25,4.82
15.90,5.03
18.23,5.84
19.75,6.05
19.18,6.04
18.91,4.65
20.23,5.00
20.31,4.95
21.67,5.38
23.27,5.62
21.28,7.23
19.95,8.87
18.31,7.68
19.10,5.53
18.23,4.04
16.04,6.53
13.72,1.34
15.39,-0.33
17.57,4.80
21.31,6.48
21.89,6.78
24.29,6.80
24.84,7.29
22.41,7.23
21.60,9.12
19.00,8.63
17.98,9.33
17.96,7.62
16.05,7.02
14.26,2.53
16.34,1.55
18.89,4.11
20.74,4.39
18.75,8.23
16.60,8.14
15.23,8.03
14.22,4.85
13.58,5.13
15.14,6.53
16.57,7.54
13.95,8.41
14.52,5.49
16.39,6.38
18.24,4.32
17.78,4.85
14.29,3.17
13.61,2.60
12.11,3.06
14.03,1.09
14.80,0.88
16.96,-1.36
15.86,-1.19
12.03,1.02
12.60,2.91
11.10,1.21
11.24,0.93
14.15,0.22
15.79,-0.48
13.94,-0.59
12.15,-1.68
12.55,-0.19
11.01,-2.42
9.61,-2.76
7.24,-0.90
2.91,-1.90
3.29,-5.40
4.69,-3.96
6.72,-1.59
9.80,2.92
9.34,3.29
11.07,3.29
13.10,6.34
12.87,7.40
12.06,5.27
12.70,3.86
12.72,3.60
13.15,6.88
11.58,6.70
10.61,5.23
8.43,3.76
4.51,-2.12
6.67,-4.05
8.69,-2.63
7.41,-2.63
8.17,-2.86
8.41,-4.78
8.92,-5.51
6.96,-3.81
6.80,-2.37
8.26,1.73
6.23,0.94
3.70,-1.71
5.09,-3.07
5.93,-0.58
5.33,-0.55
6.32,-1.84
8.75,0.39
8.20,-0.02
11.30,1.75
13.91,2.15
12.13,1.19
9.84,1.18
7.09,-0.22
5.12,0.59
3.64,-0.40
1.18,-3.80
1.55,-6.76
2.03,-6.70
3.30,-6.14
2.74,-4.23
4.04,-3.26
0.65,-3.79
1.22,-4.67
2.25,-5.13
1.78,-3.87
0.49,-4.78
2.71,-4.74
4.79,-3.31
6.53,-2.59
5.13,-4.05
4.95,-4.62
4.44,-5.39
6.06,-5.97
6.32,-6.21
7.35,-7.06
6.30,-6.10
8.16,-6.07
9.39,-7.67
9.82,-7.63
9.63,-7.23
8.09,-6.42
9.17,-3.17
12.60,0.23
9.68,-0.67
12.03,-6.48
14.40,-5.79
16.19,-4.70
14.78,-5.22
12.10,-2.24
12.69,-0.95
11.22,-3.59
9.72,-5.42
6.84,-5.05
8.34,-1.41
7.84,-3.33
7.25,-6.27
8.21,-5.53
8.38,-3.27
8.65,0.50
5.94,-0.80
3.38,-3.58
2.05,-5.51
0.34,-5.75
-0.24,-6.63
1.91,-5.80
4.29,-5.53
6.19,-7.44
8.51,-6.87
10.33,-6.02
10.40,-2.88
12.64,-4.38
13.48,-4.51
12.96,-4.11
13.09,-3.89
13.52,-3.25
13.27,-2.63
14.84,-3.38
14.66,-3.12
12.52,-1.79
12.29,-3.57
13.21,-5.62
14.60,-5.03
14.05,-4.50
15.72,-5.41
13.07,-3.97
13.17,-4.23
14.71,-5.29
14.79,-4.73
6.01,-2.39
8.77,-6.80
9.89,-6.60
7.98,-3.93
12.44,-3.60
10.34,-3.03
9.75,0.05
9.23,1.58
10.91,3.01
11.99,3.13
12.60,-1.15
12.95,-1.42
12.78,-3.09
13.77,-2.01
13.64,-2.10
13.97,-2.09
16.69,0.76
20.07,0.36
19.84,2.71
18.48,3.86
16.58,5.44
17.32,3.99
18.97,4.30
11.11,1.25
13.78,-1.97
14.68,0.95
17.25,1.45
14.37,4.85
12.59,2.44
12.11,-0.49
18.49,-1.48
20.49,4.21
12.52,3.31
13.12,-2.06
13.98,-1.81
14.11,-2.36
17.62,-2.89
12.77,4.00
12.94,4.59
11.67,4.93
15.04,2.32
14.50,4.51
15.83,4.78
17.41,3.47
16.50,5.54
15.83,5.43
13.46,3.65
12.18,1.45
15.76,0.30
18.64,3.41
17.31,3.62
10.40,-0.91
13.94,1.36
17.40,2.00
21.55,4.15
22.81,5.56
22.40,5.27
22.51,4.88
21.58,5.09
22.45,4.96
20.52,5.26
19.04,3.92
14.55,5.12
18.32,5.21
23.88,5.20
26.33,7.87
25.86,8.32
22.47,10.82
21.54,7.05
24.71,6.45
26.29,7.45
28.42,8.89
30.77,10.75
30.60,11.92
28.86,12.08
27.01,12.03
26.95,9.91
22.50,9.06
21.46,6.34
22.29,7.31
21.79,8.92
22.14,7.37
22.57,6.58
18.95,4.89
19.05,3.45
16.22,4.57
10.80,3.03
14.36,3.63
15.55,4.53
18.37,3.97
20.90,3.50
21.67,6.65
22.33,7.68
22.19,8.29
22.29,8.43
24.40,7.51
22.96,10.04
19.53,10.60
20.95,8.76
22.64,8.45
21.83,9.81
24.59,8.91
26.16,10.28
27.51,11.03
30.07,11.98
29.82,12.53
27.99,11.81
24.64,11.58
22.68,11.29
22.16,10.42
21.78,9.57
23.70,8.83
22.62,10.31
24.22,9.36
23.35,9.43
24.31,8.73
26.21,8.72
28.73,10.08
30.46,12.17
28.26,12.68
23.24,9.12
25.40,8.99
26.53,10.51
28.28,12.30
30.26,12.24
29.65,12.25
31.41,12.13
30.55,12.01
28.39,11.84
29.00,10.37
32.74,12.88
33.93,13.88
32.00,12.65
30.95,11.86
32.19,13.48
34.25,13.95
32.49,13.91
30.07,11.41
30.29,11.46
30.48,11.46
28.72,11.77
31.28,10.91
31.79,13.09
31.57,13.50
26.86,11.46
26.07,9.17
28.76,8.44
31.53,9.38
32.57,11.39
32.92,12.31
31.68,11.44
31.29,12.21
32.18,14.00
33.06,14.52
32.19,14.06
30.47,14.16
30.16,12.97
30.04,12.58
30.64,13.85
32.04,13.28
32.80,13.55
32.36,11.82
28.88,11.75
27.37,10.39
29.43,10.44
29.64,13.85
28.77,12.27
26.67,12.22
27.38,12.11
28.76,10.62
30.82,10.32
31.75,13.03
31.34,13.56
30.06,11.52
30.11,11.32
30.33,12.39
30.85,12.22
30.67,13.00
29.69,12.32
29.39,10.72
28.93,11.32
28.69,10.83
26.26,9.36
21.58,7.55
25.43,5.12
27.23,6.80
26.40,8.69
22.20,8.89
21.47,7.58
24.29,7.33
23.69,8.50
20.78,5.83
21.89,7.09
24.19,8.43
21.36,4.97
21.47,6.35
18.28,5.46
17.92,5.29
13.06,5.19
14.18,5.61
14.62,3.60
14.39,2.01
15.89,0.71
17.96,3.02
18.71,5.34
17.34,8.05
18.42,7.25
20.51,7.13
19.95,5.25
20.68,2.69
20.78,2.47
20.28,3.76
19.60,6.31
17.01,9.12
16.59,9.93
15.55,7.46
12.84,6.21
11.80,5.94
15.88,5.30
16.30,6.52
14.45,5.03
14.00,2.58
14.56,2.94
17.04,3.02
17.14,4.04
16.85,2.79
15.40,4.15
11.92,3.96
12.88,0.23
10.11,2.11
10.80,1.95
11.77,-0.20
12.09,-1.05
11.58,-1.28
11.05,1.77
10.79,3.80
12.31,3.43
14.37,4.19
15.45,4.76
15.95,3.20
16.66,-2.03
17.67,-1.61
17.97,-1.32
13.61,-0.81
13.26,-0.98
13.54,-1.69
14.61,-1.44
14.87,-1.68
14.04,-1.11
14.66,-0.98
14.61,-1.10
13.14,-1.34
11.91,-0.58
12.39,1.10
13.11,0.74
13.38,-0.64
14.18,-0.48
13.82,-2.21
14.37,-1.78
11.58,-0.49
11.72,1.26
12.12,4.67
11.76,5.13
13.25,4.97
12.77,4.87
12.77,5.17
14.55,5.86
12.26,5.05
9.13,4.00
8.46,2.08
8.27,0.48
8.78,2.65
10.52,3.40
13.58,2.70
10.10,1.12
10.69,2.23
9.24,2.86
9.67,2.84
9.69,3.75
9.54,2.34
10.74,4.52
9.68,5.05
9.87,4.91
9.70,2.82
9.25,-2.00
9.58,-3.09
11.76,-2.29
11.31,-2.54
7.84,-3.51
8.84,-1.72
10.03,-0.25
8.55,0.79
8.16,0.12
7.29,-0.04
6.86,-0.24
1.29,-5.36
1.41,-7.58
2.39,-9.00
1.21,-6.43
-0.08,-6.66
0.92,-6.38
1.17,-5.32
0.33,-6.45
1.72,-5.61
3.48,-5.54
6.72,-5.12
5.51,-6.75
5.42,-6.64
9.02,-2.99
9.95,1.60
9.06,-2.07
8.24,-1.70
8.17,-2.41
6.93,-2.40
8.73,-2.22
9.71,-3.26
9.72,-4.56
9.87,-4.56
7.89,-4.38
6.56,-4.02
4.29,-2.91
3.97,-4.88
5.44,-4.11
3.79,-2.72
2.13,-3.43
-0.78,-7.51
-3.70,-12.01
-2.93,-10.80
-0.98,-11.26
-1.43,-9.80
0.35,-9.17
0.27,-7.56
1.70,-7.63
5.51,-3.03
8.87,2.90
9.38,4.09
7.18,-0.09
10.96,2.38
10.28,3.18
6.61,-0.20
5.29,-0.07
5.91,-1.44
6.91,-1.85
9.94,-3.55
7.86,-1.37
7.01,-2.33
9.08,-1.57
13.17,-0.87
14.89,-1.38
12.87,-0.54
13.09,-1.28
12.11,-1.26
10.21,-0.76
8.63,0.11
8.54,-0.89
9.27,-2.44
8.22,-4.25
6.98,0.54
5.86,-1.07
7.26,-3.45
6.54,-1.85
7.81,0.82
9.71,0.63
11.07,1.38
11.30,2.63
8.33,3.18
6.16,0.35
10.48,1.03
13.62,-0.09
13.97,2.86
11.25,3.14
12.72,0.30
13.04,1.98
15.33,4.08
16.48,0.22
16.87,2.55
9.18,1.09
9.50,-0.12
11.44,-0.40
12.31,1.51
14.91,0.86
17.10,0.62
16.60,1.58
16.68,4.12
11.50,3.51
13.65,-1.33
16.63,0.51
18.42,2.28
20.47,3.81
11.02,2.91
8.46,-2.20
7.12,-2.09
7.94,-0.96
7.95,-1.50
7.13,0.04
8.77,0.20
10.48,-0.63
10.92,1.61
14.60,0.85
16.10,-0.45
16.25,0.68
13.51,-1.43
11.20,-2.40
12.53,-3.19
14.99,-2.70
16.94,-0.92
18.24,0.10
19.00,1.33
19.40,3.84
19.95,6.05
16.73,6.70
16.08,5.72
16.62,3.79
14.01,5.38
15.60,2.04
13.07,4.37
16.28,5.63
10.39,1.34
10.49,-1.58
14.38,0.97
18.93,2.78
21.51,4.20
24.44,6.47
24.05,9.33
22.75,9.00
24.85,9.32
24.95,10.61
22.71,11.13
17.35,9.17
12.41,5.85
10.36,4.28
9.40,2.41
10.75,1.84
12.30,-0.28
16.23,0.20
18.47,2.56
19.20,3.64
18.41,4.36
21.07,5.09
21.66,8.03
23.10,7.59
24.56,8.89
25.00,8.83
26.32,8.03
24.81,9.66
19.39,8.93
19.86,7.55
16.23,7.78
15.74,6.79
19.17,6.43
19.75,7.37
19.29,5.64
21.54,6.82
20.65,9.62
16.96,6.86
18.02,5.97
22.97,5.36
25.44,9.00
21.62,6.55
20.28,5.11
21.86,4.21
24.08,7.97
25.99,8.65
28.75,10.41
30.53,12.17
30.80,13.10
28.41,12.16
27.96,11.81
28.07,12.01
29.19,11.94
30.55,13.40
31.89,13.68
30.31,13.66
22.24,8.49
21.11,6.67
19.96,7.63
19.68,4.93
25.21,4.88
28.18,8.11
26.39,8.74
26.29,7.33
27.02,8.49
27.28,9.84
27.59,10.16
26.47,9.44
25.60,10.16
26.31,10.48
23.13,7.40
23.91,6.51
27.28,7.19
29.71,9.57
29.74,10.00
32.44,11.58
32.88,12.09
31.31,12.50
32.09,12.48
29.09,12.96
30.95,12.84
32.01,12.98
33.31,14.22
33.87,15.44
33.85,15.34
33.97,14.12
32.31,13.03
29.40,12.36
25.42,8.84
26.79,7.34
28.12,9.85
29.80,12.42
30.30,11.99
26.37,11.78
28.68,9.60
28.44,10.20
27.43,9.17
28.11,10.40
26.03,10.46
25.84,8.50
28.38,8.33
31.30,10.81
27.43,12.29
19.48,9.05
19.88,5.99
23.52,5.57
29.18,9.20
31.46,12.87
30.90,13.18
27.25,12.24
20.19,7.11
19.95,4.28
22.02,4.96
19.75,6.45
20.15,6.79
23.86,4.10
26.34,7.08
28.46,8.92
29.22,10.75
29.92,11.57
28.57,13.85
25.27,12.41
25.81,7.79
28.10,9.48
24.73,11.02
25.85,7.52
25.77,8.30
25.84,8.33
25.95,8.89
26.42,8.12
29.19,10.00
29.11,10.45
26.85,9.50
24.70,8.19
16.61,7.56
19.07,3.71
23.70,4.73
27.00,7.00
28.79,9.22
29.52,10.60
27.77,8.79
24.79,8.27
23.88,8.40
24.21,10.25
25.37,10.75
22.98,9.73
24.77,8.20
26.92,8.10
28.97,8.23
20.97,5.50
21.24,1.99
23.71,4.33
25.82,5.65
25.09,7.47
21.69,5.97
22.76,4.73
22.82,3.82
20.81,4.09
18.00,4.74
16.13,3.36
16.39,5.24
16.84,4.12
16.71,1.41
19.31,1.28
21.67,2.89
22.80,3.39
22.59,4.14
23.60,2.95
24.33,4.02
20.72,7.29
18.43,9.04
16.00,5.66
15.69,3.89
17.31,7.55
15.50,7.85
14.60,7.56
17.12,7.12
20.67,4.87
22.36,5.72
21.82,5.38
17.39,5.04
15.83,0.19
17.22,2.36
16.66,6.53
19.17,4.10
20.50,3.11
19.24,4.88
17.91,7.57
15.31,8.35
14.81,8.07
12.11,6.18
12.27,1.41
14.89,4.06
14.37,2.11
13.47,2.56
12.07,0.87
11.75,-1.49
13.03,-3.23
12.47,-3.15
10.72,-3.26
10.94,-5.12
10.60,-5.00
9.70,-5.43
9.31,-0.37
9.36,2.22
10.53,1.84
11.15,3.18
11.09,3.65
11.88,5.36
10.55,5.47
12.13,4.64
11.02,5.40
7.68,2.83
10.61,1.07
13.65,-0.21
13.00,-0.83
11.30,-1.29
11.45,0.75
10.47,2.07
8.19,-0.36
5.80,0.36
6.36,-1.53
5.99,-2.61
7.10,-0.47
8.16,2.02
9.65,1.56
9.70,-1.86
11.30,-2.13
12.29,-2.32
9.22,-3.64
6.20,-3.57
6.83,-2.45
7.61,-3.08
8.12,-1.96
10.16,-2.17
10.27,-2.68
9.59,-3.16
10.10,-3.63
10.11,-3.65
7.58,-4.84
7.75,-4.93
7.84,-3.82
7.40,-4.05
5.99,-4.79
5.26,-3.36
5.02,0.30
5.81,-1.18
7.59,1.00
5.31,0.87
3.65,-0.82
5.52,-1.18
7.89,-0.97
9.84,3.95
10.22,5.74
10.75,6.82
11.56,6.83
11.68,6.87
12.34,5.27
9.43,3.96
10.17,3.96
10.53,6.39
10.35,6.03
10.00,4.99
10.86,6.44
8.49,4.98
7.11,2.77
8.71,1.80
8.57,-0.94
8.72,-1.31
7.29,-1.20
8.10,0.06
8.66,0.07
7.45,2.51
5.09,-0.54
5.81,-0.06
5.65,-1.09
7.39,0.67
8.87,1.74
8.32,1.12
9.31,2.42
11.81,-1.15
14.44,-1.01
13.62,-0.63
13.95,-0.83
11.55,0.16
9.93,1.91
11.64,3.00
7.14,-1.83
9.06,-1.45
10.07,2.31
8.46,3.56
6.48,-0.70
3.46,-2.96
2.85,-4.00
5.98,-5.39
7.28,-3.53
7.32,-0.50
5.30,-1.06
4.91,-1.49
3.95,-1.79
4.54,-2.32
3.80,-2.82
6.99,-5.58
6.72,-6.31
9.05,-5.46
9.58,-4.49
8.47,-4.48
5.58,-5.63
4.37,-5.92
3.02,-8.64
0.72,-6.55
1.02,-8.30
3.58,-7.28
5.00,-6.51
7.80,-3.43
10.85,-3.50
13.61,-2.50
15.29,-1.44
15.07,-0.44
14.52,-1.03
14.32,-1.97
10.60,1.69
11.12,1.81
13.87,3.77
19.56,3.91
23.00,5.36
22.18,8.32
18.60,6.61
16.87,3.42
17.91,1.44
15.72,2.65
14.95,1.76
12.79,1.23
12.63,-2.53
14.90,-1.58
15.77,0.65
18.91,-1.76
21.71,1.25
18.98,3.46
17.61,0.16
20.21,0.69
21.93,2.43
19.75,2.43
18.73,1.26
22.12,2.17
23.17,3.83
24.35,4.37
22.20,5.77
19.34,2.00
16.95,-0.00
15.91,0.59
21.29,3.60
17.08,5.11
14.99,5.96
14.76,6.47
15.17,6.36
15.04,6.36
17.89,5.05
19.95,4.45
20.94,4.44
21.93,5.25
21.72,5.94
21.06,6.18
20.73,6.56
18.70,7.31
18.70,6.38
21.17,7.45
23.76,7.45
24.05,9.55
22.55,6.56
24.42,6.53
25.62,10.05
24.92,9.13
24.54,8.46
22.96,8.00
23.90,7.75
21.99,8.35
19.50,7.99
24.18,6.56
21.40,9.57
20.51,6.35
21.86,5.19
22.60,7.87
20.51,8.95
20.21,6.89
20.22,8.59
14.78,8.88
17.81,8.07
19.42,7.47
21.60,8.39
23.64,8.62
24.80,9.29
24.52,9.34
22.06,10.21
22.22,9.64
23.28,10.31
23.76,10.56
21.24,10.10
24.50,8.73
21.39,10.61
18.57,6.47
16.99,6.36
15.99,6.78
18.45,4.88
20.80,5.09
22.61,6.88
26.02,8.73
26.95,10.55
26.77,12.45
27.04,12.87
24.09,12.85
19.20,11.47
19.51,10.22
21.37,9.57
23.13,9.56
25.06,9.01
27.72,11.17
28.60,13.16
27.89,13.03
28.13,13.07
26.29,11.55
26.57,9.45
29.19,10.60
31.21,12.39
30.42,13.58
28.72,14.52
30.23,11.35
29.12,11.37
29.48,10.78
30.30,11.70
30.49,10.49
32.15,11.89
29.53,13.84
27.11,11.53
27.71,11.06
29.46,13.24
31.07,14.10
31.19,14.02
30.02,13.24
30.24,14.35
30.02,16.77
29.56,14.99
26.24,11.97
26.79,11.11
26.89,10.92
27.09,12.61
28.50,13.89
31.03,14.32
25.16,13.00
23.44,11.05
24.82,10.76
26.22,10.38
28.44,10.56
29.90,12.40
27.49,13.70
28.30,13.28
26.81,12.41
28.52,11.52
27.06,13.52
25.04,12.72
25.89,10.10
25.95,9.86
28.17,9.37
30.09,12.02
30.43,13.30
28.96,14.24
24.50,12.70
23.41,11.50
22.76,11.64
25.32,10.69
