19510101
19.36,10.01
16.94,7.62
19.85,6.44
23.94,7.57
27.53,11.21
29.08,12.79
31.07,13.70
31.99,14.33
31.67,14.90
30.90,13.95
29.45,15.11
25.50,14.01
24.61,10.56
27.53,11.84
24.01,14.85
22.06,11.69
19.81,6.72
21.66,7.44
21.84,7.13
23.68,4.75
26.59,7.97
28.98,11.02
29.01,12.50
27.06,11.70
27.38,11.39
28.42,12.49
29.21,12.65
25.29,12.83
27.58,10.69
28.62,11.64
28.39,12.80
26.96,12.29
29.18,11.18
29.31,12.30
26.41,12.45
27.85,10.28
28.72,11.54
27.90,12.34
24.96,11.45
25.82,9.73
28.32,9.38
29.95,11.95
31.90,13.95
33.32,14.61
33.60,14.22
30.04,13.00
27.61,11.66
26.11,9.56
28.66,9.63
32.79,12.37
35.65,14.76
37.34,16.59
33.41,16.35
29.06,15.56
25.32,13.37
25.43,11.52
22.51,10.94
24.06,8.91
26.42,10.71
28.24,11.13
25.20,13.86
25.73,10.94
25.43,10.75
23.08,10.54
22.01,8.25
26.71,7.32
29.98,10.60
29.36,12.12
29.70,12.03
30.27,13.13
29.56,12.19
29.67,12.40
30.86,13.21
31.56,13.28
23.39,12.82
23.25,7.27
25.64,8.02
26.76,10.83
26.65,12.01
22.59,9.76
24.62,9.05
25.18,8.87
26.51,8.48
26.02,9.00
22.78,11.31
22.24,9.62
24.35,7.13
24.90,9.48
26.76,10.68
29.07,12.46
30.68,13.40
29.15,13.08
27.23,12.83
25.36,12.15
22.50,10.66
22.28,9.82
21.48,11.10
22.59,11.77
21.64,11.68
21.45,10.46
24.14,7.87
24.22,9.41
24.17,7.97
22.44,8.06
22.37,5.46
24.00,6.25
25.54,8.16
22.12,10.08
17.12,10.57
19.75,8.21
20.98,9.06
17.90,7.77
19.26,4.77
19.70,6.21
21.61,5.48
21.92,5.60
16.69,7.12
12.64,5.62
16.20,6.18
17.86,8.47
17.68,6.30
17.41,4.80
18.85,3.10
19.06,6.13
19.39,6.79
19.24,4.87
19.04,5.31
17.30,7.68
16.04,7.05
14.42,5.34
14.53,5.25
15.71,4.21
15.87,2.32
15.59,2.02
13.37,1.11
11.07,3.44
13.74,4.55
10.45,3.52
7.65,-0.78
7.19,-0.66
10.23,-0.97
11.61,-2.79
12.36,0.16
13.11,3.30
13.65,3.06
11.27,4.94
12.21,4.50
12.68,1.03
12.88,0.73
12.43,2.04
11.12,1.10
13.29,4.49
12.12,5.36
12.32,5.50
10.40,5.02
9.06,3.72
8.43,1.88
9.71,1.60
10.46,3.79
8.81,2.19
8.43,0.39
10.81,-0.60
11.76,-0.41
11.08,2.17
9.50,3.75
7.25,2.31
7.59,0.06
10.74,1.69
10.71,1.81
12.28,2.85
12.17,3.08
12.01,1.79
10.84,1.80
11.48,1.27
11.82,2.56
11.55,-0.02
11.80,-1.79
10.63,-2.37
9.03,-2.59
8.72,-1.81
9.65,-3.21
9.81,-3.02
8.79,-2.73
8.02,-1.83
8.19,-2.90
7.08,-1.07
8.97,-0.22
10.92,-0.98
10.62,-1.85
9.78,1.63
11.43,3.55
11.39,0.68
9.91,-0.75
10.00,-0.28
13.31,-0.18
11.74,-0.15
9.77,1.69
9.00,2.54
10.21,4.03
9.08,3.22
8.69,1.07
9.15,2.85
7.67,1.51
8.48,0.20
7.01,0.50
6.10,0.69
8.91,-0.60
10.19,-0.88
7.54,-1.42
6.74,-5.05
5.21,-3.81
5.12,-4.34
4.52,-4.26
8.38,-2.27
8.85,-4.45
9.71,-5.25
7.38,-5.58
5.86,-5.04
7.16,-2.77
6.73,-0.23
4.65,-2.54
6.57,-6.26
7.36,-3.04
9.76,0.46
7.90,0.86
5.12,-0.74
3.72,-2.43
4.11,-2.75
1.14,-3.92
1.05,-6.54
0.74,-8.75
0.49,-5.76
1.04,-6.71
1.20,-5.91
0.91,-6.06
0.11,-14.10
0.84,-12.02
2.56,-6.66
4.50,-3.44
9.22,1.49
9.59,3.08
9.01,2.94
6.51,-0.39
4.55,-2.46
6.63,-3.92
10.73,-2.87
11.33,-2.99
8.62,-1.59
9.31,-3.98
11.55,-3.45
7.18,-1.40
4.32,-0.47
4.76,-4.75
4.83,-1.96
3.00,-3.37
4.78,-4.62
5.92,-1.92
4.21,-2.07
8.13,-5.85
11.09,-5.15
10.64,-3.29
11.01,-1.96
12.58,-1.05
10.51,0.23
11.09,-0.21
12.60,-1.64
13.82,-1.97
15.86,-2.77
18.09,-2.14
18.07,-1.93
15.17,0.86
15.75,1.25
15.64,0.81
18.08,-0.82
18.34,1.09
18.46,1.58
15.94,4.19
15.98,-0.40
13.59,2.48
11.87,3.80
11.66,1.50
13.57,0.21
11.99,2.35
10.39,1.96
10.63,1.76
12.10,3.60
12.64,3.03
16.14,5.02
20.02,5.60
22.60,3.93
21.79,4.50
20.06,4.85
19.79,3.62
21.71,4.00
16.46,7.27
14.55,7.63
11.64,4.70
12.35,4.61
13.28,5.69
9.82,3.70
6.79,-1.10
5.02,-1.59
6.40,-2.48
8.64,-2.58
13.04,0.54
17.61,1.69
18.08,4.68
18.96,5.69
15.84,5.63
10.85,5.88
12.34,4.68
10.71,4.90
13.21,6.39
18.47,5.52
19.22,5.08
19.89,5.73
20.40,7.21
21.55,6.66
22.38,6.97
22.71,8.08
16.41,6.78
14.00,2.58
12.79,0.77
13.15,0.08
13.58,1.24
17.47,3.05
19.36,3.95
17.99,7.87
12.89,7.57
12.57,5.00
12.16,3.61
11.74,4.58
12.24,4.40
14.53,5.52
13.86,5.36
14.74,5.32
14.73,4.85
15.01,4.70
15.66,4.99
16.34,4.52
19.29,3.11
22.30,5.77
22.89,7.86
23.07,7.91
22.88,7.29
23.74,6.83
24.91,8.27
23.89,9.69
23.31,8.01
23.22,7.73
21.04,9.12
19.47,9.22
20.87,8.40
22.86,7.30
24.85,8.99
23.63,9.46
23.56,10.81
24.70,10.16
24.53,10.40
23.50,11.61
22.14,10.16
23.41,9.88
24.55,9.93
26.47,10.64
28.22,11.87
27.04,13.20
26.00,10.63
25.97,10.74
25.61,11.60
20.99,11.70
24.17,10.67
24.16,10.95
24.89,9.11
26.37,9.62
24.79,11.84
24.99,10.43
21.91,10.78
22.02,10.07
22.79,10.85
24.94,10.93
26.86,10.56
29.26,12.84
30.89,13.38
31.68,14.71
33.26,14.50
28.27,15.59
26.82,11.62
28.18,12.44
29.21,13.87
29.88,14.75
30.34,15.99
29.91,14.74
29.73,13.75
21.49,9.44
23.98,10.55
25.32,9.19
29.76,11.14
28.49,12.42
30.33,12.65
32.48,14.46
33.23,14.69
32.38,14.47
31.29,14.26
29.66,14.29
29.11,13.56
30.20,14.81
29.61,15.36
28.93,13.39
30.50,13.59
28.79,14.27
27.85,14.48
25.13,12.61
26.57,12.00
25.39,13.56
27.71,11.98
27.57,13.93
27.04,14.68
23.75,12.41
23.47,10.83
25.90,10.90
26.53,14.17
27.18,13.80
27.16,13.29
28.37,12.02
29.34,14.07
29.82,15.12
27.17,14.52
26.77,11.57
27.19,11.65
26.83,12.90
28.34,13.42
30.29,15.58
31.79,14.81
33.21,15.23
29.37,16.18
26.69,11.79
26.92,10.13
26.80,11.89
28.46,12.94
22.33,10.80
21.16,9.57
21.88,6.73
21.90,8.39
22.39,8.10
26.98,8.42
29.55,10.55
27.55,10.28
26.16,13.35
23.38,13.19
18.46,12.22
19.42,11.85
24.81,9.98
23.46,11.74
24.95,12.18
25.34,9.82
26.00,9.38
25.29,9.84
22.68,8.56
21.90,7.17
22.27,6.82
22.90,6.55
24.12,7.27
18.72,7.19
17.28,3.54
16.88,7.27
16.04,6.04
15.44,5.48
16.71,5.68
18.98,6.34
20.40,6.43
19.87,6.54
19.37,5.25
20.80,5.56
20.62,5.58
22.04,5.82
23.80,5.99
21.49,7.55
20.17,9.37
19.06,8.27
19.47,6.13
18.45,4.38
16.39,7.06
14.22,2.03
15.49,0.11
17.91,5.30
21.65,7.02
22.36,7.15
24.72,7.11
25.25,7.67
22.63,7.60
22.04,9.74
19.50,9.32
18.66,10.14
18.40,8.27
16.33,7.65
14.39,3.06
16.78,2.17
19.33,4.61
21.30,4.76
18.75,8.80
16.50,8.71
15.55,8.53
14.34,5.41
13.58,5.57
15.35,7.15
16.85,8.35
13.95,9.10
14.65,6.05
16.83,7.13
18.49,4.88
17.84,5.41
14.69,3.83
14.11,3.13
12.86,3.63
14.56,1.52
15.68,1.38
17.39,-0.77
15.92,-0.75
12.59,1.48
13.60,3.44
11.91,1.58
11.95,1.46
14.74,0.57
16.04,-0.26
14.78,-0.03
12.74,-1.12
12.96,0.35
11.29,-1.86
10.42,-2.17
8.15,-0.37
3.54,-1.15
4.04,-4.65
5.69,-3.27
7.60,-1.12
10.68,3.70
10.09,3.79
11.63,3.98
14.04,7.09
13.65,8.02
12.88,5.80
13.20,4.45
13.41,4.29
14.15,7.57
12.61,7.01
11.23,5.67
9.34,4.36
5.48,-1.37
7.48,-3.68
8.97,-2.47
8.10,-2.44
9.04,-2.65
8.72,-4.69
8.80,-5.54
7.37,-3.62
7.36,-2.02
9.26,2.29
7.26,1.69
4.82,-1.15
6.03,-2.57
7.00,-0.05
6.48,0.11
6.85,-1.50
8.84,1.01
7.51,0.57
10.89,2.06
13.25,2.27
11.10,1.38
9.43,1.61
7.44,0.22
5.97,1.18
4.55,0.14
1.62,-3.05
2.11,-6.01
2.53,-5.92
3.96,-5.20
3.43,-3.35
5.13,-2.26
1.46,-2.73
2.15,-3.67
2.93,-4.44
2.50,-3.06
1.18,-4.03
3.02,-4.12
5.13,-2.96
6.94,-2.18
4.94,-3.55
4.05,-4.28
3.50,-5.14
6.31,-5.44
6.63,-5.62
7.23,-6.44
6.68,-5.47
8.35,-5.29
9.01,-7.42
9.63,-7.50
9.13,-7.01
7.72,-5.80
9.30,-2.64
12.53,0.76
10.25,0.11
12.03,-6.17
14.15,-5.86
16.07,-4.89
14.53,-5.41
12.51,-2.24
12.72,-0.52
11.10,-2.84
9.97,-4.45
7.16,-4.26
8.40,-0.63
7.96,-2.43
7.34,-5.49
8.30,-5.09
8.76,-2.96
9.21,1.25
6.57,0.08
4.10,-2.71
2.58,-4.67
0.72,-4.62
0.20,-5.63
2.50,-4.74
4.79,-4.75
6.44,-6.57
8.51,-6.34
10.64,-5.55
10.65,-2.28
12.82,-3.85
13.73,-4.14
13.34,-3.67
13.28,-3.52
13.83,-2.88
13.65,-2.25
15.40,-2.94
14.91,-2.74
12.83,-1.16
12.48,-2.73
13.40,-4.91
14.94,-4.50
14.49,-4.07
16.22,-4.91
13.79,-3.35
13.76,-3.67
14.96,-4.66
15.47,-4.26
6.79,-1.33
9.39,-5.83
10.57,-5.78
8.80,-3.30
12.87,-2.85
11.16,-2.28
10.31,0.99
9.86,2.45
11.91,3.89
12.68,3.88
13.22,-0.21
13.39,-0.52
13.28,-2.34
14.14,-1.29
14.24,-1.29
14.56,-1.53
17.76,1.35
20.75,0.99
20.81,3.34
19.39,4.55
17.42,6.12
17.51,4.68
19.87,4.92
11.58,1.94
14.21,-1.29
15.11,1.39
17.62,2.07
14.49,5.66
12.78,3.32
12.48,0.26
19.05,-0.79
20.87,4.90
12.83,4.31
13.74,-1.44
14.48,-1.03
14.58,-1.48
18.18,-2.17
13.17,4.75
13.13,5.46
12.17,5.62
15.63,3.07
14.94,5.26
16.21,5.59
17.91,4.34
16.38,6.23
15.96,6.18
13.39,4.40
12.62,2.20
16.23,1.05
18.99,4.29
17.78,4.37
11.40,0.03
14.94,2.36
18.43,2.81
22.58,5.02
23.56,6.31
23.12,6.02
23.29,5.63
22.77,5.91
23.20,5.71
21.08,6.13
19.54,4.48
14.64,5.81
18.72,5.96
24.66,5.89
26.99,8.37
26.67,8.69
23.16,11.76
22.38,7.80
25.46,6.89
26.82,8.14
28.89,9.64
31.40,11.38
31.66,12.55
30.11,12.83
27.91,12.97
27.98,10.66
23.88,9.99
22.52,7.25
23.54,8.12
23.04,9.79
23.51,8.40
23.82,7.77
20.01,6.14
20.36,4.51
17.13,5.57
11.43,4.03
15.27,4.60
16.86,5.35
19.40,4.91
21.78,4.35
22.48,7.74
23.49,8.81
23.19,9.39
23.29,9.43
25.65,8.45
23.71,11.23
20.15,11.56
21.70,9.64
23.48,9.26
22.89,10.69
25.40,9.60
26.78,11.22
28.29,11.97
30.76,12.98
30.54,13.65
28.64,12.87
25.17,12.45
23.30,12.10
22.16,11.30
22.28,10.45
24.27,9.33
23.25,11.06
24.85,10.11
24.13,10.25
24.93,9.42
26.74,9.22
29.35,10.83
31.18,12.85
29.20,13.62
24.42,9.83
26.46,9.64
27.53,11.07
28.97,13.24
30.76,12.93
30.05,12.87
32.23,12.38
30.77,12.32
28.45,12.53
29.59,11.12
33.30,13.44
34.59,14.51
32.38,13.15
31.48,12.55
32.91,14.04
34.66,14.32
32.71,14.35
30.20,12.03
30.63,11.90
30.51,11.96
29.00,12.58
31.69,11.60
32.29,13.59
31.47,14.06
27.05,12.21
26.64,9.92
29.32,9.06
31.84,10.01
33.10,11.82
33.42,12.62
32.03,12.13
31.98,12.83
32.46,14.63
33.43,15.02
32.31,14.56
30.72,14.79
30.57,13.72
30.54,13.08
31.20,14.48
32.54,13.53
33.24,13.80
32.36,12.13
28.94,12.32
27.37,11.05
30.21,11.01
30.07,14.41
29.18,12.77
27.17,12.84
27.54,12.92
29.23,11.37
31.26,10.76
32.15,13.47
31.84,14.06
30.72,12.02
30.74,11.88
30.96,13.14
31.48,12.85
31.49,13.56
30.38,13.01
29.92,11.16
29.53,11.88
29.32,11.20
26.73,9.92
21.83,8.37
26.18,5.68
27.76,7.05
26.40,9.25
21.98,9.33
21.72,8.02
24.41,7.70
24.04,9.00
20.72,6.39
22.30,7.53
24.34,9.05
21.61,5.65
21.87,6.79
18.53,5.71
18.80,5.66
13.25,5.51
14.62,6.04
15.12,4.10
14.70,2.57
16.32,1.31
18.43,3.65
19.30,6.03
17.75,8.74
19.17,7.82
21.26,7.75
20.51,5.87
21.30,3.19
21.31,2.91
20.84,4.20
20.10,6.87
17.35,9.62
16.75,10.50
15.74,8.08
12.93,6.96
12.30,6.60
16.23,5.80
16.61,7.15
15.10,5.78
14.60,3.30
15.06,3.56
17.42,3.46
17.33,4.42
17.19,3.10
15.65,4.47
12.30,4.62
13.07,0.63
10.21,2.58
11.08,2.48
11.80,0.20
12.09,-0.67
11.55,-1.03
11.12,2.31
11.19,4.36
13.06,4.06
15.03,4.79
16.14,5.20
16.11,3.99
16.57,-1.72
17.80,-1.55
17.97,-1.13
13.67,-0.49
13.42,-0.42
13.73,-1.13
14.86,-1.03
15.24,-1.21
14.29,-0.61
14.91,-0.48
14.79,-0.73
13.33,-0.90
12.03,-0.11
12.77,1.57
13.36,1.31
13.88,0.01
14.55,0.27
14.32,-1.65
14.68,-1.21
11.70,-0.15
12.16,1.73
12.96,5.35
12.70,5.85
14.25,5.60
12.90,5.55
13.52,5.85
15.52,6.55
12.79,5.93
9.72,4.69
9.18,2.80
8.80,0.98
9.50,3.37
11.15,4.09
13.99,3.20
10.63,1.62
11.13,2.86
9.46,3.36
10.04,3.34
10.28,4.38
10.23,2.65
11.24,5.09
10.05,5.74
10.37,5.35
10.32,3.29
9.66,-1.37
9.52,-2.78
11.70,-2.29
11.66,-2.41
8.02,-3.26
9.13,-1.47
10.69,0.06
9.26,1.04
8.94,0.49
8.17,0.52
7.92,0.58
1.95,-4.48
1.91,-6.89
2.70,-8.32
1.93,-5.74
0.70,-5.60
1.70,-5.63
2.05,-4.57
0.67,-5.45
2.07,-4.99
4.04,-5.10
6.79,-4.62
4.64,-6.38
4.86,-6.36
9.37,-2.74
10.17,2.16
8.43,-2.01
7.87,-1.45
7.10,-2.28
6.68,-1.78
8.42,-1.53
9.33,-2.70
9.34,-4.49
8.87,-4.43
6.89,-3.97
6.31,-3.52
4.73,-2.41
4.69,-4.35
5.81,-3.36
4.54,-2.03
3.07,-2.59
-0.35,-6.44
-3.58,-10.88
-2.24,-9.61
-0.23,-10.14
-1.56,-8.73
0.66,-8.27
1.21,-6.37
2.63,-6.69
6.45,-2.06
9.78,3.71
9.82,4.90
7.71,0.72
11.24,3.23
10.75,4.06
7.26,0.45
5.98,0.58
6.63,-0.84
7.85,-1.23
10.57,-2.89
8.42,-0.68
7.95,-1.70
10.23,-1.04
13.67,-0.53
15.01,-1.10
13.47,-0.10
13.90,-0.78
12.73,-0.76
10.58,-0.26
8.97,0.86
8.73,-0.33
9.71,-2.06
8.72,-3.75
7.23,1.48
6.45,-0.26
7.51,-2.64
6.41,-1.01
7.99,1.54
9.80,1.19
10.88,2.22
11.68,3.44
8.26,4.09
6.22,1.10
10.73,1.59
14.12,0.35
14.09,3.67
11.56,3.89
13.10,1.05
13.04,2.79
15.83,4.92
16.92,0.78
17.24,3.17
9.58,1.90
9.85,0.54
11.88,0.35
12.71,2.29
15.35,1.45
17.60,1.24
17.29,2.26
16.93,4.75
11.35,4.32
13.83,-0.80
16.88,1.07
18.55,2.78
20.22,4.37
11.12,3.60
8.71,-1.51
7.69,-1.24
8.63,-0.06
8.33,-0.81
7.66,1.04
9.45,1.01
11.16,0.05
11.60,2.36
15.16,1.54
16.44,0.11
16.44,1.55
13.89,-0.61
11.64,-1.65
12.91,-2.51
15.46,-1.98
17.31,-0.26
18.77,1.01
19.12,1.96
19.81,4.47
20.58,6.80
16.55,7.33
16.17,6.47
16.87,4.54
14.04,6.19
15.66,2.73
12.72,5.05
16.53,6.57
11.26,2.34
11.68,-0.80
15.48,1.88
19.93,3.59
22.45,5.20
25.32,7.09
24.43,10.15
23.43,9.88
25.78,10.07
25.89,11.36
23.56,12.01
17.51,10.04
12.54,6.72
11.11,5.22
10.15,3.22
11.68,2.72
13.21,0.60
17.13,1.08
19.00,3.37
20.01,4.45
19.07,5.23
21.88,5.78
22.53,8.66
23.60,8.21
25.09,9.58
25.53,9.39
26.95,8.78
25.28,10.29
19.95,9.93
20.73,8.48
15.95,8.78
15.87,7.66
20.02,7.30
20.12,8.37
19.60,6.46
22.07,7.60
20.97,10.56
17.49,7.73
18.46,6.97
23.59,6.11
25.97,9.81
21.81,7.49
20.59,6.14
22.61,5.15
24.64,8.84
26.83,9.65
29.53,11.16
31.37,12.98
31.68,13.60
28.60,12.78
28.55,12.49
28.67,12.82
29.91,12.82
31.37,14.40
32.71,14.62
30.44,14.60
23.12,9.59
21.73,7.61
20.30,8.63
20.49,5.75
25.93,5.70
28.99,8.89
26.70,9.55
26.79,8.18
27.30,9.11
27.72,10.59
28.15,10.97
27.03,10.25
26.44,10.91
27.16,11.41
24.19,8.22
24.79,7.36
28.16,7.91
30.18,10.57
30.27,10.72
32.73,12.27
33.00,12.77
32.00,13.50
32.44,13.29
29.78,13.65
31.48,13.59
32.38,13.67
33.72,15.09
34.44,16.50
34.29,16.28
34.34,14.93
32.56,13.85
29.78,13.42
26.36,9.96
27.42,8.56
28.96,10.85
30.43,13.17
30.70,12.80
26.68,12.34
29.21,10.16
28.79,10.88
27.68,9.86
28.55,10.90
26.37,11.27
26.22,9.28
28.78,9.01
31.61,11.31
27.53,12.79
18.91,9.62
19.56,6.49
23.87,6.23
29.33,10.08
31.99,13.55
31.09,13.62
27.31,12.93
20.25,7.92
20.39,5.03
22.52,5.77
20.38,7.33
20.78,7.29
24.30,4.76
26.65,7.58
28.55,9.55
29.53,11.43
30.33,12.25
28.79,14.60
25.64,12.91
26.13,8.36
28.57,9.73
25.29,11.58
26.16,7.96
25.84,8.62
25.94,8.83
26.05,9.52
26.86,8.69
29.59,10.25
29.27,10.63
26.60,9.93
24.73,8.51
16.71,8.44
19.26,4.18
24.11,4.92
27.25,7.25
28.95,9.60
29.65,10.97
27.64,9.29
24.79,8.84
24.13,8.96
24.49,10.94
25.90,11.25
23.61,10.36
25.24,9.07
27.26,8.67
28.94,8.73
20.78,6.44
21.46,2.55
23.99,4.83
25.91,6.03
25.12,7.84
22.00,6.66
22.79,5.48
23.10,4.51
21.28,4.65
18.44,5.58
16.91,3.95
17.20,5.84
17.50,4.84
17.27,2.13
19.50,1.81
21.70,3.32
22.92,3.77
22.75,4.45
23.94,3.26
24.86,4.21
20.84,7.86
18.90,9.85
16.31,6.54
16.15,4.57
17.75,8.18
15.90,8.53
15.07,8.19
17.72,7.94
20.76,5.30
22.43,6.09
21.95,5.63
17.46,5.54
15.64,0.72
17.65,2.92
17.16,7.21
19.58,4.60
20.88,3.74
19.49,5.32
18.54,8.13
15.87,8.92
15.28,8.76
12.86,6.99
12.77,2.16
15.71,4.81
15.00,2.74
14.29,3.25
12.76,1.59
12.63,-0.80
13.59,-2.60
13.00,-2.77
11.16,-2.64
10.69,-4.62
10.22,-4.65
9.45,-5.12
9.62,0.10
9.86,2.91
11.19,2.56
11.68,3.87
11.24,4.33
12.41,6.11
10.76,6.38
12.78,5.45
11.55,6.15
8.49,3.55
11.36,1.54
14.15,0.16
13.32,-0.58
11.55,-1.23
12.11,0.81
11.26,2.54
8.47,0.08
6.77,0.92
6.99,-0.87
6.96,-1.95
8.04,0.18
8.97,2.58
10.31,2.15
9.45,-1.36
11.11,-2.00
11.91,-2.07
8.59,-3.46
6.14,-3.07
6.27,-1.92
7.58,-2.64
8.62,-1.80
10.60,-2.02
10.58,-2.52
10.28,-2.82
10.60,-3.19
10.23,-3.02
7.02,-4.46
7.56,-4.71
7.90,-3.35
7.15,-3.55
5.93,-4.32
5.60,-2.80
5.46,0.77
6.19,-0.53
8.09,1.56
6.12,1.37
4.68,-0.10
6.33,-0.52
8.27,-0.35
10.68,4.51
10.91,6.31
11.25,7.45
11.94,7.39
12.12,7.46
12.53,5.96
10.49,4.62
10.71,4.49
11.22,6.92
11.16,6.72
10.50,5.53
11.30,7.13
9.43,5.73
8.18,3.27
9.71,2.27
8.94,-0.44
8.85,-0.99
7.54,-1.01
8.47,0.59
9.23,0.48
8.02,2.98
5.59,-0.04
6.25,0.63
6.34,-0.37
8.17,1.51
9.18,2.61
8.76,1.74
10.06,3.17
12.18,-0.68
13.69,-0.70
12.74,-0.19
12.82,-0.45
10.93,0.66
9.96,2.57
11.92,3.72
7.33,-0.77
9.41,-0.73
10.69,2.96
8.90,4.22
7.01,0.33
4.06,-1.90
3.53,-3.03
6.61,-4.57
7.59,-2.85
7.94,0.25
5.89,-0.34
5.50,-0.68
4.64,-0.88
5.25,-1.51
4.89,-1.85
7.15,-4.52
6.97,-5.43
9.30,-4.65
9.89,-3.71
8.78,-3.70
6.21,-4.72
5.12,-4.73
3.77,-7.57
1.38,-5.36
1.17,-7.11
3.76,-6.19
5.56,-5.73
8.55,-2.78
11.47,-2.91
14.05,-1.72
15.98,-0.75
15.44,0.22
14.83,-0.22
14.50,-1.35
10.88,2.41
11.53,2.53
14.19,4.52
20.13,4.66
23.94,5.93
22.55,9.01
18.85,7.23
17.18,4.05
18.10,2.13
16.32,3.47
15.45,2.64
13.01,2.30
12.76,-1.65
15.28,-0.89
15.95,1.59
18.91,-1.19
21.89,1.69
19.11,4.40
17.48,1.03
20.24,1.25
22.12,2.99
20.18,3.25
19.04,2.01
22.15,2.92
23.45,4.45
24.53,4.99
22.55,6.58
19.84,2.75
17.45,0.90
16.57,1.56
21.85,4.16
17.27,5.98
15.27,6.96
15.23,7.35
15.48,7.18
15.38,7.17
18.24,5.61
20.36,5.08
21.19,5.19
22.37,6.00
22.07,6.75
21.37,6.87
21.07,7.13
19.11,8.19
19.11,7.13
21.80,8.33
24.57,8.08
24.49,10.55
23.17,7.50
25.07,7.34
26.22,10.67
25.42,9.81
25.07,9.33
23.71,8.94
24.62,8.56
22.87,9.16
20.37,9.11
25.02,7.31
21.71,10.32
20.69,7.28
22.55,6.06
23.16,8.55
20.89,9.76
21.18,7.64
20.85,9.34
15.15,9.44
18.22,8.88
20.17,8.35
22.16,9.21
24.20,9.31
25.33,10.22
25.15,10.21
22.47,11.02
22.94,10.52
24.09,11.12
24.33,11.25
21.93,11.03
25.56,9.36
21.77,11.67
19.25,7.28
17.81,7.29
17.24,7.72
19.32,5.91
21.48,6.00
23.52,7.60
26.93,9.61
28.04,11.61
28.09,13.51
28.10,13.81
24.88,13.72
19.60,12.28
20.29,11.09
22.27,10.44
24.07,10.69
25.91,10.01
28.60,12.10
29.69,13.91
28.83,13.78
29.01,14.07
27.41,12.49
27.51,10.58
30.16,11.54
32.14,13.27
31.17,14.08
29.65,15.27
30.73,11.85
29.55,12.18
30.23,11.90
30.67,12.77
31.18,11.45
32.74,12.64
29.97,14.52
27.99,12.47
28.46,11.93
30.34,14.05
31.76,14.66
31.75,14.58
30.58,14.05
30.96,14.97
30.45,17.58
30.12,15.92
26.43,12.90
27.16,11.95
27.33,11.73
27.90,13.42
29.15,14.76
31.62,15.13
25.41,13.62
24.07,12.02
25.57,11.69
26.90,11.29
28.94,11.47
30.56,13.40
27.80,14.64
28.55,13.96
27.37,13.16
28.98,12.27
28.09,14.27
25.91,13.54
26.52,10.72
26.45,10.49
28.76,10.12
30.59,12.52
31.24,13.73
29.34,14.93
24.94,13.26
24.10,12.25
23.63,12.29
26.04,11.53
28.69,13.72
30.68,13.23
31.49,14.77
32.51,15.77
31.74,16.84
30.84,14.14
30.11,14.26
