19510101
9.03,-1.75
9.90,-3.21
10.06,-3.17
9.04,-2.86
8.33,-1.80
8.44,-2.83
7.39,-1.01
9.28,-0.19
11.10,-0.91
10.94,-1.85
10.22,1.70
11.93,3.65
11.52,0.74
9.85,-0.75
10.00,-0.28
13.06,-0.18
11.49,-0.09
10.09,1.66
9.31,2.67
10.46,4.18
9.40,3.28
9.00,1.10
9.59,2.98
8.17,1.64
9.04,0.32
7.54,0.63
6.69,0.88
9.22,-0.42
10.25,-0.73
7.79,-1.20
7.05,-4.96
5.65,-3.66
5.50,-4.19
4.90,-4.07
8.82,-2.08
9.16,-4.42
9.83,-5.28
7.70,-5.58
6.23,-4.88
7.54,-2.52
7.23,0.02
5.09,-2.26
6.94,-6.08
7.68,-2.91
10.39,0.62
8.52,1.04
5.62,-0.56
4.31,-2.21
4.61,-2.47
1.67,-3.61
1.55,-6.16
1.24,-8.50
0.77,-5.45
1.23,-6.46
1.38,-5.79
1.35,-5.78
0.30,-13.66
1.09,-11.74
2.93,-6.35
4.87,-3.16
10.03,1.62
10.28,3.27
9.61,3.07
7.11,-0.30
5.17,-2.30
7.19,-3.80
11.29,-2.93
11.95,-3.11
9.15,-1.53
9.74,-4.01
12.05,-3.51
7.56,-1.40
4.66,-0.44
5.32,-4.62
5.36,-1.84
3.53,-3.21
5.40,-4.52
6.61,-1.73
4.83,-1.98
8.57,-5.82
11.65,-5.24
11.20,-3.44
11.44,-2.05
13.08,-1.14
11.20,0.14
11.72,-0.28
13.32,-1.70
14.63,-2.07
16.55,-2.92
18.84,-2.39
18.82,-2.18
15.89,0.67
16.46,1.18
16.23,0.81
18.70,-0.88
19.00,0.91
19.24,1.51
16.60,4.25
16.63,-0.46
14.28,2.35
12.59,3.86
12.41,1.60
14.19,0.21
12.77,2.47
11.14,1.99
11.38,1.73
12.78,3.64
13.42,3.10
16.98,5.05
20.71,5.66
23.35,3.87
22.64,4.43
20.81,4.85
20.60,3.56
22.46,3.93
17.15,7.33
15.36,7.70
12.45,4.82
13.13,4.67
14.12,5.75
10.63,3.76
7.72,-0.98
5.90,-1.47
7.43,-2.35
9.70,-2.61
14.04,0.60
18.55,1.69
19.18,4.68
19.83,5.63
16.65,5.56
11.60,5.94
13.22,4.80
11.56,4.96
14.02,6.45
19.41,5.52
20.25,5.01
20.98,5.73
21.44,7.14
22.52,6.66
23.38,6.97
23.74,8.08
17.04,6.84
14.87,2.58
13.69,0.84
14.06,0.15
14.49,1.36
18.47,3.05
20.43,3.83
19.02,7.87
13.61,7.64
13.51,5.25
13.16,3.79
12.74,4.83
13.21,4.65
15.68,5.71
14.83,5.61
15.84,5.64
15.76,5.03
15.92,4.95
16.53,5.18
17.28,4.84
20.26,3.30
23.18,5.89
23.79,7.98
24.04,8.09
23.91,7.48
24.81,6.96
26.04,8.46
24.73,9.81
24.22,8.20
24.28,7.92
21.97,9.31
20.47,9.47
21.83,8.52
23.80,7.48
25.94,9.12
24.69,9.65
24.63,11.06
25.67,10.35
25.57,10.52
24.43,11.86
22.89,10.54
24.34,10.32
25.37,10.31
27.47,10.95
29.22,12.18
28.17,13.51
26.88,11.13
26.90,11.18
26.55,11.97
21.87,11.95
24.92,11.04
24.97,11.27
25.83,9.49
27.40,9.99
25.79,12.28
25.99,10.86
22.85,11.21
23.02,10.51
23.66,11.22
25.75,11.25
27.74,10.87
30.32,13.15
31.76,13.75
32.71,14.96
34.41,14.88
29.33,16.09
27.63,12.00
29.15,12.75
30.21,14.24
30.94,15.19
31.43,16.42
30.94,15.24
30.63,14.25
22.42,9.94
25.23,10.98
26.35,9.75
30.89,11.64
29.34,12.98
31.36,13.09
33.51,14.90
34.17,15.19
33.19,14.97
32.11,14.76
30.47,14.69
30.02,14.03
31.17,15.25
30.48,15.83
29.87,13.80
31.44,14.03
29.76,14.77
28.51,14.89
26.00,13.11
27.60,12.56
26.55,14.12
28.74,12.54
28.60,14.49
28.14,15.21
24.68,12.97
24.47,11.27
27.00,11.40
27.62,14.70
27.74,14.12
27.72,13.60
28.87,12.39
29.87,14.32
30.54,15.43
27.79,14.84
27.37,11.91
27.85,12.03
27.33,13.33
28.87,13.73
30.97,15.83
32.42,15.00
33.87,15.42
29.87,16.50
27.19,12.23
27.42,10.44
27.43,12.27
29.02,13.19
22.77,11.18
21.66,9.89
22.44,6.95
22.30,8.67
22.95,8.32
27.57,8.64
30.21,10.74
28.05,10.53
26.69,13.66
23.85,13.56
18.99,12.47
20.11,12.23
25.37,10.36
23.77,11.93
25.20,12.50
25.53,10.13
26.15,9.63
25.60,9.96
22.84,8.87
22.15,7.42
22.48,7.07
23.27,6.64
24.37,7.39
18.97,7.51
17.84,3.76
17.34,7.49
16.45,6.29
15.75,5.76
17.21,5.93
19.42,6.52
20.78,6.55
20.15,6.79
19.62,5.40
21.08,5.72
20.84,5.76
22.35,6.00
24.24,6.18
21.81,7.67
20.45,9.62
19.56,8.52
19.78,6.34
18.67,4.63
16.76,7.31
14.60,2.00
15.71,0.05
18.13,5.30
21.96,6.95
22.74,7.03
25.13,6.99
25.66,7.54
22.88,7.54
22.38,9.68
19.87,9.26
19.16,10.14
18.77,8.31
16.67,7.71
14.70,3.00
17.09,2.14
19.64,4.55
21.74,4.57
19.00,8.73
16.82,8.58
15.89,8.53
14.72,5.29
13.89,5.51
15.70,7.15
17.22,8.35
14.30,9.10
14.99,5.96
17.23,7.07
18.80,4.82
18.09,5.35
14.98,3.80
14.46,3.16
13.33,3.81
14.87,1.71
16.12,1.51
17.71,-0.74
16.04,-0.81
12.93,1.61
14.07,3.62
12.29,1.77
12.33,1.65
15.11,0.72
16.29,-0.26
15.16,0.12
12.96,-1.09
13.08,0.25
11.48,-1.96
10.86,-2.26
8.52,-0.34
3.88,-1.15
4.41,-4.53
6.19,-3.21
8.10,-1.03
11.18,3.86
10.59,3.85
12.13,4.16
14.60,7.34
14.21,8.15
13.50,5.99
13.76,4.64
13.91,4.29
14.77,7.63
13.33,7.08
11.80,5.73
9.90,4.54
6.11,-1.12
7.92,-3.55
9.29,-2.47
8.50,-2.32
9.57,-2.46
9.03,-4.63
8.92,-5.58
7.75,-3.59
7.80,-1.84
9.89,2.51
7.88,1.94
5.39,-0.96
6.59,-2.38
7.68,0.14
7.08,0.30
7.29,-1.34
9.19,1.20
7.64,0.70
10.92,2.19
12.91,2.40
10.85,1.31
9.46,1.68
7.78,0.28
6.50,1.28
5.17,0.20
2.12,-2.80
2.58,-5.94
2.96,-5.89
4.43,-4.92
3.99,-3.10
5.79,-2.01
2.05,-2.48
2.81,-3.42
3.43,-4.13
3.00,-2.75
1.71,-3.72
3.46,-3.87
5.63,-2.68
7.50,-1.96
5.07,-3.49
4.08,-4.25
3.63,-5.02
6.68,-5.35
7.01,-5.59
7.35,-6.38
6.87,-5.35
8.60,-5.19
9.07,-7.48
9.57,-7.56
8.95,-7.04
7.65,-5.83
9.42,-2.67
12.72,0.73
10.65,0.23
12.28,-6.17
14.27,-5.95
16.19,-5.08
14.78,-5.60
12.98,-2.24
13.03,-0.49
11.31,-2.81
10.22,-4.49
7.53,-4.45
8.84,-0.76
8.40,-2.58
7.84,-5.52
8.74,-5.03
9.32,-3.02
9.90,1.37
7.26,0.20
4.72,-2.52
3.11,-4.45
1.28,-4.44
0.79,-5.44
3.12,-4.49
5.42,-4.57
7.01,-6.38
8.94,-6.37
11.14,-5.52
11.21,-2.22
13.20,-3.91
14.17,-4.20
13.78,-3.73
13.84,-3.58
14.33,-3.00
14.15,-2.31
16.03,-3.07
15.60,-2.87
13.58,-1.22
13.17,-2.76
14.03,-4.97
15.63,-4.65
15.24,-4.19
17.03,-5.03
14.57,-3.29
14.45,-3.73
15.59,-4.76
16.25,-4.29
7.57,-1.24
10.08,-5.67
11.32,-5.75
9.48,-3.36
13.50,-2.91
11.84,-2.28
11.00,0.99
10.67,2.52
12.66,3.95
13.43,3.94
13.91,-0.18
14.08,-0.61
14.03,-2.43
14.89,-1.42
15.05,-1.35
15.25,-1.53
18.60,1.41
21.50,0.86
21.66,3.27
20.23,4.55
18.48,6.25
18.38,4.80
20.94,4.98
12.61,2.06
15.12,-1.22
16.02,1.45
18.56,2.07
15.40,5.79
13.68,3.44
13.42,0.39
19.93,-0.79
21.74,4.96
13.58,4.31
14.58,-1.34
15.20,-0.94
15.39,-1.51
19.00,-2.26
14.02,4.75
13.94,5.53
12.99,5.68
16.63,3.13
15.87,5.32
17.14,5.71
18.91,4.41
17.28,6.35
16.83,6.37
14.24,4.53
13.56,2.26
17.13,1.05
19.93,4.29
18.53,4.56
12.31,0.28
15.91,2.67
19.46,3.06
23.74,5.21
24.59,6.50
24.09,6.27
24.19,5.82
23.70,6.16
24.11,5.90
22.02,6.38
20.60,4.61
15.49,6.06
19.69,6.21
25.69,6.14
28.02,8.56
27.70,8.76
24.13,12.01
23.44,8.05
26.46,7.02
27.79,8.27
29.80,9.83
32.36,11.56
32.79,12.74
31.24,13.01
28.88,13.22
28.86,10.85
24.82,10.24
23.39,7.59
24.54,8.37
23.97,10.04
24.51,8.81
24.70,8.18
20.89,6.48
21.24,4.76
17.82,5.95
12.30,4.47
16.18,4.97
17.86,5.72
20.25,5.35
22.59,4.66
23.36,8.09
24.43,9.09
24.00,9.70
24.14,9.74
26.52,8.82
24.40,11.54
20.78,11.85
22.58,9.92
24.42,9.55
23.83,11.00
26.27,9.97
27.63,11.66
29.08,12.28
31.48,13.35
31.29,14.03
29.33,13.19
25.98,12.77
24.05,12.48
22.88,11.67
23.22,10.88
25.45,9.96
24.19,11.75
25.85,10.73
25.23,10.68
26.03,9.92
27.81,9.85
30.42,11.33
32.21,13.29
29.92,14.05
25.49,10.30
27.46,9.96
28.62,11.51
30.03,13.80
31.57,13.40
30.90,13.31
33.32,12.75
31.77,12.76
29.33,13.03
30.53,11.69
34.30,13.82
35.65,15.01
33.32,13.59
32.20,13.05
33.88,14.48
35.69,14.70
33.55,14.66
30.92,12.53
31.54,12.28
31.23,12.46
29.65,13.08
32.53,11.85
32.82,13.72
31.57,14.25
27.36,12.46
27.07,10.29
29.85,9.38
32.34,10.32
33.69,12.07
34.02,12.87
32.34,12.38
32.38,13.08
32.90,14.88
33.87,15.27
32.75,14.81
31.09,15.10
31.00,13.97
30.79,13.39
31.64,14.73
32.89,13.78
33.68,14.05
32.61,12.38
29.25,12.63
27.68,11.36
30.74,11.19
30.48,14.60
29.52,13.02
27.54,13.16
27.94,13.29
29.70,11.56
31.73,10.82
32.65,13.53
32.37,14.24
31.12,12.21
31.17,12.01
31.33,13.33
31.85,13.03
31.92,13.69
30.84,13.19
30.39,11.35
30.03,12.07
29.73,11.45
26.92,10.11
21.95,8.65
26.56,5.81
28.19,7.11
26.68,9.38
22.23,9.64
22.07,8.33
24.60,8.01
24.32,9.31
20.85,6.64
22.58,7.84
24.63,9.30
21.86,5.97
22.22,7.04
18.97,5.80
19.42,5.85
13.69,5.76
14.99,6.29
15.43,4.35
15.01,2.91
16.64,1.62
18.83,3.59
19.74,5.90
18.12,8.67
19.67,7.75
21.73,7.75
20.89,5.87
21.68,3.07
21.69,2.75
21.22,3.98
20.47,6.65
17.73,9.50
17.09,10.43
16.18,8.08
13.31,6.96
12.76,6.63
16.54,5.80
16.89,7.08
15.51,5.69
14.94,3.24
15.43,3.44
17.67,3.27
17.52,4.23
17.48,2.97
15.97,4.28
12.61,4.59
13.38,0.57
10.42,2.54
11.39,2.41
12.05,0.08
12.31,-0.86
11.74,-1.28
11.30,2.34
11.54,4.45
13.50,4.21
15.44,4.97
16.55,5.39
16.29,4.14
16.69,-1.72
17.92,-1.74
18.03,-1.38
13.73,-0.62
13.64,-0.36
13.98,-1.19
15.17,-1.19
15.49,-1.36
14.54,-0.73
15.16,-0.60
14.98,-0.85
13.46,-1.02
12.22,-0.14
13.08,1.51
13.55,1.18
14.07,0.01
14.68,0.27
14.45,-1.59
14.74,-1.15
11.76,-0.18
12.41,1.70
13.43,5.42
13.07,5.91
14.69,5.66
13.02,5.62
13.99,5.98
15.99,6.68
13.20,6.12
10.19,4.94
9.61,2.95
9.18,1.04
9.97,3.53
11.59,4.15
14.21,3.27
10.88,1.65
11.41,2.98
9.77,3.42
10.42,3.46
10.72,4.50
10.73,2.81
11.55,5.21
10.36,5.86
10.75,5.48
10.76,3.41
10.00,-1.15
9.77,-2.72
11.83,-2.29
11.78,-2.41
8.15,-3.20
9.44,-1.32
11.09,0.18
9.70,1.19
9.41,0.65
8.64,0.77
8.42,0.83
2.51,-4.30
2.35,-6.64
3.20,-8.07
2.49,-5.49
1.20,-5.35
2.26,-5.32
2.67,-4.20
1.05,-5.14
2.50,-4.68
4.54,-4.85
7.16,-4.31
4.64,-6.13
4.99,-6.20
9.90,-2.59
10.57,2.41
8.50,-1.97
8.05,-1.39
7.10,-2.22
6.93,-1.65
8.60,-1.47
9.52,-2.70
9.47,-4.62
8.81,-4.49
6.64,-3.91
6.44,-3.40
5.23,-2.25
5.22,-4.13
6.19,-3.17
5.10,-1.82
3.69,-2.27
-0.10,-6.19
-3.14,-10.69
-1.68,-9.36
0.45,-9.89
-1.18,-8.58
1.16,-8.08
1.90,-6.12
3.26,-6.50
7.14,-1.91
10.56,3.74
10.41,4.97
8.33,0.82
11.77,3.29
11.34,4.12
7.95,0.52
6.61,0.65
7.26,-0.78
8.50,-1.10
11.13,-2.83
9.02,-0.62
8.67,-1.58
11.01,-0.92
14.26,-0.50
15.51,-1.23
13.97,-0.07
14.50,-0.84
13.29,-0.82
11.12,-0.26
9.57,0.92
9.41,-0.42
10.39,-2.12
9.41,-3.84
7.88,1.54
7.20,-0.20
8.13,-2.61
6.98,-1.04
8.62,1.42
10.49,1.25
11.44,2.25
12.49,3.50
8.89,4.15
6.85,1.16
11.36,1.65
14.81,0.22
14.66,3.61
12.25,3.95
13.72,1.05
13.42,2.79
16.55,4.89
17.61,0.66
17.93,3.11
10.43,1.96
10.63,0.57
12.57,0.29
13.49,2.29
16.00,1.42
18.23,1.24
17.97,2.33
17.50,4.68
11.85,4.32
14.68,-0.86
17.75,1.07
19.27,2.78
20.91,4.31
11.71,3.60
9.53,-1.45
8.59,-1.15
9.56,0.07
9.08,-0.69
8.54,1.10
10.45,1.08
12.23,-0.01
12.60,2.36
16.00,1.66
17.19,0.17
17.04,1.62
14.51,-0.49
12.33,-1.52
13.72,-2.38
16.24,-2.02
18.10,-0.35
19.71,0.94
19.94,2.02
20.71,4.53
21.52,6.80
17.42,7.33
17.11,6.59
17.84,4.61
14.95,6.32
16.60,2.60
13.35,5.24
17.37,6.82
12.26,2.59
12.68,-0.55
16.38,2.16
20.87,3.72
23.39,5.33
26.32,7.09
25.34,10.33
24.40,10.06
26.82,10.19
26.95,11.48
24.43,12.19
18.20,10.23
13.29,6.91
11.98,5.53
10.96,3.53
12.56,2.97
14.09,0.85
18.01,1.33
19.75,3.50
20.73,4.58
19.66,5.36
22.79,5.71
23.53,8.78
24.41,8.28
25.97,9.70
26.50,9.58
27.79,9.03
25.97,10.35
20.60,10.05
21.70,8.67
16.57,9.10
16.65,7.98
21.05,7.62
20.94,8.68
20.35,6.77
22.95,7.85
21.81,10.93
18.46,8.17
19.33,7.38
24.50,6.36
26.87,10.12
22.50,7.80
21.15,6.39
23.57,5.34
25.42,9.22
27.70,9.90
30.50,11.29
32.34,13.23
32.68,13.79
29.19,13.03
29.33,12.74
29.45,13.07
30.78,13.07
32.33,14.58
33.64,14.87
31.00,14.85
23.80,9.90
22.36,7.86
20.96,8.91
21.49,6.31
26.87,6.17
29.96,9.29
27.32,10.05
27.54,8.68
28.08,9.49
28.40,11.00
28.90,11.35
27.97,10.66
27.50,11.47
28.09,11.94
25.07,8.78
25.66,7.95
29.16,8.38
30.90,11.07
31.02,11.09
33.66,12.65
33.66,13.21
32.56,13.93
33.22,13.67
30.62,14.08
32.26,14.09
33.23,14.17
34.72,15.53
35.56,16.88
35.29,16.66
35.22,15.31
33.37,14.28
30.53,13.86
27.30,10.49
28.45,9.00
29.65,11.16
31.02,13.54
31.17,13.12
27.21,12.65
29.87,10.54
29.32,11.26
28.15,10.23
29.05,11.15
26.91,11.71
26.65,9.59
29.35,9.14
32.08,11.50
27.96,13.10
19.29,9.93
19.88,6.83
24.37,6.51
29.68,10.45
32.64,13.74
31.31,13.87
27.43,13.18
20.63,8.36
20.95,5.46
23.02,6.09
20.81,7.77
21.15,7.66
24.67,5.04
27.12,7.73
28.80,9.74
29.97,11.62
30.89,12.50
29.35,14.85
25.98,13.22
26.47,8.61
28.95,9.85
25.57,11.77
26.41,8.21
26.06,8.80
26.16,9.08
26.23,9.77
27.27,8.87
29.87,10.31
29.55,10.76
26.60,10.18
24.80,8.69
16.80,8.75
19.44,4.43
24.42,4.98
27.38,7.38
29.04,9.72
29.84,11.03
27.55,9.47
24.73,9.02
24.32,9.15
24.77,11.25
26.15,11.44
23.92,10.61
25.46,9.39
27.48,8.92
28.97,8.86
20.60,6.75
21.58,2.77
24.18,4.58
26.07,5.72
25.28,7.72
22.16,6.66
22.92,5.30
23.22,4.38
21.49,4.53
18.56,5.61
17.28,3.98
17.55,5.84
17.75,4.90
17.56,2.22
19.69,1.65
21.79,3.07
23.05,3.58
22.90,4.20
24.26,3.08
25.23,3.96
21.15,7.61
19.18,9.79
16.63,6.47
16.56,4.45
18.18,8.05
16.31,8.47
15.44,8.13
18.19,7.94
20.98,5.24
22.68,5.90
22.20,5.51
17.64,5.48
15.79,0.66
17.97,2.92
17.53,7.28
19.92,4.54
21.19,3.74
19.74,5.26
18.94,8.19
16.18,8.98
15.62,8.89
13.36,7.11
13.14,2.28
16.21,4.94
15.50,2.86
14.72,3.38
13.22,1.75
13.10,-0.68
13.90,-2.54
13.28,-2.77
11.50,-2.58
10.75,-4.62
10.22,-4.78
9.51,-5.21
9.87,0.07
10.14,2.97
11.56,2.62
12.06,3.93
11.49,4.40
12.82,6.18
11.05,6.50
13.22,5.55
11.99,6.21
8.96,3.77
11.86,1.70
14.46,0.13
13.57,-0.76
11.80,-1.23
12.45,0.87
11.66,2.70
8.81,0.17
7.40,1.05
7.55,-0.78
7.52,-1.86
8.60,0.25
9.50,2.74
10.77,2.40
9.60,-1.20
11.17,-2.13
11.91,-2.16
8.53,-3.46
6.20,-2.98
6.21,-1.83
7.83,-2.51
8.96,-1.68
10.85,-1.86
10.80,-2.37
10.62,-2.66
10.85,-3.19
10.42,-3.08
6.95,-4.52
7.56,-4.77
8.02,-3.38
7.28,-3.49
6.06,-4.26
5.85,-2.77
5.83,0.77
6.59,-0.43
8.52,1.63
6.69,1.46
5.36,0.09
6.92,-0.40
8.58,-0.29
11.37,4.51
11.53,6.40
11.78,7.63
12.41,7.61
12.65,7.65
12.96,6.21
11.24,4.87
11.24,4.68
11.81,7.10
11.85,6.84
11.03,5.71
11.83,7.25
10.09,5.95
8.93,3.45
10.33,2.49
9.38,-0.29
9.19,-0.90
8.04,-0.95
8.97,0.78
9.79,0.57
8.52,3.14
6.16,0.09
6.87,0.73
6.93,-0.34
8.86,1.61
9.71,2.74
9.35,1.93
10.62,3.30
12.71,-0.68
13.75,-0.76
12.78,-0.19
12.85,-0.52
11.12,0.73
10.36,2.60
12.32,3.72
7.64,-0.70
9.85,-0.86
11.16,2.90
9.46,4.19
7.63,0.36
4.62,-1.71
4.10,-2.88
7.14,-4.48
8.03,-2.88
8.53,0.35
6.51,-0.21
6.22,-0.59
5.29,-0.72
5.91,-1.35
5.61,-1.63
7.84,-4.36
7.59,-5.34
10.05,-4.74
10.58,-3.77
9.41,-3.70
6.89,-4.63
5.90,-4.67
4.58,-7.45
2.22,-5.23
1.83,-6.92
4.45,-6.06
6.25,-5.76
9.43,-2.75
12.28,-3.00
14.86,-1.81
16.73,-0.85
16.19,0.12
15.43,-0.25
15.13,-1.54
11.54,2.35
12.34,2.56
14.97,4.52
20.88,4.66
24.81,5.68
23.27,8.82
19.60,7.23
17.97,4.05
18.82,2.13
17.07,3.53
16.14,2.70
13.51,2.33
13.51,-1.59
16.22,-0.95
16.67,1.59
19.76,-1.26
22.80,1.57
19.92,4.59
18.14,1.16
21.05,1.25
22.84,2.93
20.93,3.25
19.76,2.07
22.80,2.92
24.39,4.33
25.44,4.93
23.49,6.71
20.68,2.81
18.20,0.90
17.47,1.44
22.67,3.97
17.95,5.98
15.99,7.08
16.11,7.47
16.29,7.30
16.29,7.30
19.20,5.61
21.33,5.08
22.16,5.19
23.34,6.00
22.94,6.81
22.22,6.87
21.92,7.25
19.98,8.38
19.95,7.19
22.74,8.58
25.60,8.20
25.33,10.80
23.92,7.68
26.01,7.28
27.19,10.73
26.27,9.94
25.91,9.46
24.62,9.07
25.62,8.69
23.81,9.35
21.06,9.30
25.96,7.25
22.61,10.51
21.19,7.53
23.24,6.22
23.88,8.62
21.42,9.89
22.05,7.64
21.85,9.53
15.97,9.63
19.03,9.07
21.17,8.54
23.13,9.39
25.14,9.49
26.08,10.41
25.90,10.27
23.34,11.14
23.94,10.83
25.19,11.43
25.33,11.50
22.80,11.28
26.65,9.73
22.52,12.05
20.19,7.69
18.74,7.79
18.42,8.16
20.26,6.32
22.33,6.31
24.58,7.79
27.87,9.86
29.17,11.86
29.21,13.88
29.16,14.06
25.81,14.10
20.48,12.66
21.23,11.41
23.24,10.82
24.88,11.06
26.75,10.23
29.63,12.35
30.72,14.16
29.76,14.22
29.76,14.39
28.23,12.80
28.32,10.80
31.07,11.73
33.11,13.45
32.36,14.52
30.78,15.83
31.73,12.29
30.49,12.75
31.10,12.46
31.49,13.24
32.12,11.83
33.74,12.89
30.94,15.02
28.99,12.97
29.46,12.37
31.49,14.49
32.95,15.16
32.81,15.15
31.52,14.67
32.08,15.47
31.36,18.21
31.31,16.49
27.24,13.59
28.10,12.48
28.14,12.23
28.84,13.86
30.19,15.26
32.68,15.63
26.41,14.18
25.07,12.64
26.51,12.32
27.84,11.82
29.82,11.97
31.59,13.84
28.62,15.20
28.90,14.28
27.69,13.48
29.36,12.52
28.62,14.59
26.60,13.85
26.96,10.97
26.89,10.68
29.20,10.37
30.96,12.64
31.77,13.92
29.77,15.11
25.38,13.64
24.60,12.63
24.07,12.57
26.60,11.78
29.31,13.97
31.21,13.48
31.99,14.96
32.95,15.96
32.30,17.22
31.47,14.33
30.73,14.57
29.00,15.92
