19510101
24.74,9.68
22.58,9.38
21.76,7.25
26.28,6.13
29.48,9.60
28.83,11.18
29.35,10.84
30.15,12.13
29.34,11.50
29.55,11.58
30.21,12.09
31.41,12.65
21.36,11.95
22.03,6.08
24.42,6.86
25.48,9.70
26.15,10.70
22.56,9.01
24.34,8.49
25.03,8.12
26.29,8.16
25.95,8.62
22.81,10.93
21.68,9.00
23.54,6.45
24.02,9.11
25.95,10.30
28.35,11.40
30.46,12.72
28.59,12.33
26.38,11.90
24.98,11.59
22.19,10.35
22.00,9.38
20.98,10.85
22.12,11.27
21.42,11.11
20.83,9.65
23.70,7.00
23.47,8.85
23.42,7.10
21.44,7.37
22.15,4.46
24.00,5.06
25.47,7.35
22.49,8.95
17.44,9.95
19.81,7.39
21.04,8.62
17.84,7.21
19.19,4.14
19.32,5.52
21.20,4.45
21.64,4.57
15.97,5.99
12.64,4.37
15.83,5.43
17.17,7.47
16.52,5.17
16.13,3.39
17.79,1.57
18.03,4.60
18.58,5.47
18.68,3.62
18.45,3.93
17.14,6.43
15.36,5.98
13.52,4.28
13.22,4.29
14.56,3.40
14.96,1.38
14.59,0.96
12.55,-0.02
9.91,2.60
12.58,3.36
9.48,2.33
6.21,-1.81
5.81,-1.60
9.17,-1.63
11.45,-3.51
12.48,-0.47
12.70,2.67
12.96,2.37
10.64,4.13
11.27,3.88
11.62,0.59
11.88,0.32
11.36,1.60
10.19,0.29
12.29,3.74
11.31,4.64
11.38,4.78
9.40,4.37
8.06,2.97
7.64,1.09
8.87,0.85
9.21,2.89
7.72,1.57
7.37,-0.23
10.13,-1.04
11.51,-0.88
10.26,1.61
8.50,3.06
6.43,1.46
6.78,-0.50
10.55,0.91
10.34,1.06
11.47,2.06
11.98,2.64
12.69,0.98
10.78,1.18
10.98,0.24
11.13,1.63
10.92,-0.80
11.73,-2.32
10.69,-2.69
8.60,-3.21
7.63,-2.37
9.28,-3.68
9.56,-3.61
8.29,-3.45
7.74,-2.15
7.63,-3.18
6.70,-1.26
8.91,-0.44
11.23,-0.76
10.06,-2.01
8.53,0.85
10.56,2.65
10.89,-0.35
9.60,-1.50
9.06,-1.16
13.00,-1.05
11.99,-0.78
9.21,1.13
8.00,2.08
9.27,3.56
7.90,2.31
7.82,0.63
8.15,2.13
6.24,0.61
7.48,-0.58
5.57,-0.69
4.50,-0.62
7.85,-1.20
10.38,-1.10
7.50,-1.42
6.80,-5.39
4.56,-3.84
4.62,-4.37
4.52,-4.20
7.76,-2.14
8.41,-4.86
10.08,-5.50
7.57,-5.64
5.48,-5.51
6.91,-2.49
6.35,-0.35
3.90,-3.26
6.38,-6.67
7.05,-2.88
8.95,-0.13
6.59,0.48
3.65,-1.59
2.12,-3.15
2.86,-3.09
-0.05,-4.86
0.11,-7.66
-0.23,-10.19
0.08,-6.73
0.82,-7.87
0.76,-7.29
-0.09,-7.40
-0.20,-15.29
0.66,-13.18
2.74,-7.41
4.18,-4.10
8.47,0.31
8.78,2.33
7.98,2.13
5.51,-1.39
3.70,-3.43
6.07,-4.80
9.91,-3.40
10.02,-3.24
7.43,-2.41
8.49,-4.76
11.11,-4.01
7.00,-1.96
3.69,-1.44
4.07,-5.68
3.58,-3.02
2.06,-4.49
3.90,-5.49
4.61,-2.85
2.71,-3.07
7.07,-6.82
10.15,-6.27
9.95,-4.16
10.38,-2.93
11.83,-2.11
10.01,-1.08
10.40,-1.43
11.95,-2.51
12.82,-2.63
14.99,-3.64
17.56,-2.76
17.38,-2.49
14.35,0.11
14.87,1.00
14.80,0.62
17.55,-1.07
17.59,0.84
17.96,1.39
14.97,3.56
14.88,-1.78
12.72,1.29
10.93,2.73
10.50,0.50
12.57,-0.85
10.77,1.22
9.17,1.08
9.51,0.92
11.10,2.70
11.27,2.22
14.48,4.23
18.55,4.85
21.32,3.30
20.70,3.93
19.02,4.04
18.45,2.62
20.37,3.06
15.56,6.21
13.67,6.82
10.79,3.89
11.69,3.86
12.37,4.81
8.88,2.76
5.60,-2.48
4.02,-2.91
5.31,-3.51
7.67,-3.58
12.10,-0.58
16.70,0.63
16.87,3.87
18.40,4.82
15.59,4.69
10.75,5.01
12.06,3.68
10.43,3.77
12.77,5.33
17.63,4.71
18.22,4.08
19.01,4.66
19.84,6.14
21.09,5.79
21.60,6.22
21.68,7.27
14.91,5.53
12.97,1.27
11.47,-0.35
11.75,-0.92
12.17,-0.01
16.28,1.99
18.77,2.76
17.65,6.81
12.77,6.64
11.76,4.18
11.44,2.61
10.87,3.39
11.24,3.40
13.53,4.65
12.83,4.54
13.80,4.39
13.73,4.10
14.32,3.51
15.00,4.12
15.34,3.71
18.23,2.24
21.12,4.71
21.89,6.42
22.41,6.84
22.50,6.16
23.34,6.02
24.07,7.52
23.20,8.38
22.84,6.95
22.28,6.73
20.72,7.81
18.63,7.78
20.15,7.02
22.33,6.17
24.03,7.93
23.94,8.34
23.50,10.06
23.92,9.10
23.85,9.21
22.93,10.61
21.89,9.22
22.66,8.88
23.37,8.56
25.47,9.39
27.44,10.80
26.54,12.13
25.38,9.45
25.03,9.37
24.86,10.10
21.18,10.33
23.29,9.48
23.78,9.89
24.27,7.99
25.71,8.68
24.41,10.78
24.49,9.68
21.91,9.71
21.52,9.13
21.79,9.78
23.44,9.56
25.80,8.75
28.38,11.28
29.86,12.00
30.84,13.27
32.35,13.82
27.64,14.84
25.95,10.44
27.08,10.88
28.42,12.68
29.41,13.62
30.18,14.86
29.09,13.68
28.76,12.75
19.86,8.25
22.67,9.70
24.07,8.25
28.92,10.14
27.99,11.35
29.27,11.02
31.76,12.90
32.23,13.41
31.32,13.47
29.89,12.32
28.63,12.66
28.05,12.19
29.01,13.18
28.20,14.02
27.37,11.73
29.19,11.66
27.66,12.96
26.54,12.83
23.56,11.48
25.47,10.90
24.83,12.25
26.65,10.85
26.75,12.83
26.35,13.55
22.56,11.13
22.66,9.18
24.94,9.43
25.06,12.64
26.02,12.87
26.41,12.54
27.49,11.02
28.25,12.88
28.95,13.87
26.88,13.84
26.40,10.69
26.66,10.84
26.36,12.27
27.68,12.42
29.63,14.65
31.32,14.06
32.65,14.05
29.52,15.68
26.72,11.23
26.48,9.10
26.12,10.74
27.80,11.38
21.71,9.55
20.16,8.04
21.07,5.35
20.52,6.76
21.52,6.48
25.98,6.92
29.15,9.46
27.55,9.41
26.22,12.60
24.63,13.06
19.05,11.91
19.17,11.29
24.59,9.11
23.40,10.74
23.85,11.50
24.69,8.69
25.15,8.31
24.01,8.52
21.87,7.24
21.33,5.92
21.05,5.44
21.68,4.99
23.59,6.02
18.22,5.76
16.40,2.29
16.25,6.21
14.98,5.42
15.00,4.48
15.68,4.62
18.05,5.12
19.47,5.36
18.59,5.42
18.37,3.78
19.77,4.06
20.06,4.20
21.54,5.00
23.18,5.24
20.90,6.67
19.64,8.53
17.93,7.02
18.66,4.88
17.86,3.63
15.70,6.09
13.41,0.46
14.96,-0.98
16.82,4.36
20.90,5.92
21.55,6.28
24.16,6.17
24.75,6.79
22.10,6.79
21.26,8.43
18.59,8.13
17.79,8.89
17.62,7.15
15.55,6.59
13.95,1.66
15.84,1.02
18.64,3.42
20.49,3.70
18.50,7.61
16.50,7.64
14.95,7.47
14.06,4.23
13.39,4.44
14.85,5.97
16.28,7.10
13.92,7.91
14.33,4.71
16.11,5.50
17.99,3.82
17.34,4.41
13.73,2.30
13.05,2.19
11.71,3.00
13.53,1.12
14.37,0.88
16.71,-1.68
15.54,-1.63
11.78,0.89
12.16,2.81
10.54,1.30
10.77,0.96
13.80,0.29
15.47,-0.60
13.38,-0.59
11.40,-2.34
11.89,-1.12
10.51,-3.30
9.20,-3.45
6.52,-1.40
2.35,-2.68
2.63,-5.65
4.25,-4.40
6.35,-1.65
9.49,2.70
9.02,3.07
10.88,3.29
12.79,6.34
12.68,7.21
11.94,5.40
12.57,4.05
12.66,3.41
12.83,6.69
11.42,6.45
10.45,4.98
8.24,3.64
4.14,-2.37
6.01,-4.43
8.10,-2.97
6.75,-2.73
7.51,-2.90
7.84,-4.88
8.36,-5.67
6.37,-3.93
6.30,-2.31
7.76,1.64
5.63,0.66
3.14,-2.02
4.46,-3.32
5.56,-0.80
4.89,-0.86
5.94,-2.03
8.40,0.20
7.83,-0.24
10.83,1.69
12.69,1.90
11.60,0.75
9.12,0.86
6.44,-0.81
4.53,-0.04
3.39,-0.86
0.96,-4.36
1.08,-7.82
1.40,-7.70
2.55,-6.42
2.21,-4.54
3.41,-3.55
0.15,-4.29
0.78,-4.92
1.68,-5.25
1.21,-4.12
0.09,-4.91
2.15,-4.74
4.19,-3.18
6.25,-2.50
4.50,-4.39
4.52,-4.91
4.38,-5.33
5.56,-6.28
5.82,-6.77
6.79,-7.59
5.68,-6.60
7.66,-6.60
8.70,-8.01
8.94,-8.00
8.88,-7.85
7.34,-7.27
8.49,-3.86
12.03,-0.30
9.03,-1.08
11.47,-6.63
13.96,-5.95
15.63,-4.95
14.28,-5.47
11.67,-2.14
12.03,-1.14
10.38,-3.94
8.53,-6.17
6.09,-6.17
7.90,-2.51
7.59,-4.64
7.03,-7.05
7.77,-5.78
7.76,-3.64
8.09,0.28
5.47,-1.36
2.81,-3.89
1.46,-5.73
-0.09,-6.12
-0.74,-6.94
1.22,-6.18
3.61,-5.82
5.76,-7.76
8.01,-7.25
9.89,-6.27
10.02,-3.10
12.07,-4.82
12.92,-5.08
12.53,-4.55
12.78,-4.33
13.39,-3.69
13.09,-3.19
14.71,-3.82
14.47,-3.37
12.33,-2.00
12.17,-3.86
12.96,-6.00
14.26,-5.34
13.74,-4.63
15.34,-5.53
12.60,-3.85
12.79,-4.32
14.46,-5.63
14.41,-4.76
5.57,-2.67
8.05,-6.98
9.26,-6.94
7.48,-4.40
11.87,-4.10
9.72,-3.56
9.19,-0.26
8.86,1.27
10.35,2.70
11.49,2.94
12.22,-1.40
12.70,-1.83
12.53,-3.40
13.45,-2.45
13.33,-2.41
13.37,-2.22
16.04,0.60
19.44,-0.08
19.34,2.52
17.98,3.61
15.92,5.37
16.76,3.87
18.47,4.17
10.89,0.75
13.09,-2.16
14.05,0.95
16.75,1.20
14.12,4.54
12.21,2.00
11.61,-0.74
17.86,-1.98
19.87,3.90
11.74,2.68
12.24,-2.34
12.86,-2.16
13.33,-2.92
16.84,-3.51
12.30,3.57
12.38,4.15
11.11,4.74
14.57,2.07
14.25,4.13
15.52,4.53
17.01,2.97
16.53,5.35
15.62,5.43
13.14,3.40
11.62,1.08
15.10,-0.26
18.27,2.73
16.66,3.19
9.87,-1.28
13.51,1.11
17.12,1.88
21.37,3.90
22.62,5.50
22.03,5.02
21.97,4.63
20.92,4.84
21.95,4.46
20.08,4.88
18.73,3.48
14.30,5.06
17.91,5.02
23.35,5.01
25.83,7.56
25.76,7.88
22.16,10.51
21.13,6.67
24.30,6.02
26.00,7.08
28.08,8.64
30.46,10.50
30.35,11.74
28.74,11.76
26.79,11.72
26.36,9.66
21.75,8.49
20.71,6.06
21.48,6.87
20.97,8.42
21.64,6.96
21.76,5.89
18.14,3.89
18.30,2.41
15.54,3.82
10.43,2.65
13.89,3.10
14.99,4.16
17.75,3.72
20.28,3.16
21.23,6.12
21.77,6.84
21.38,7.61
21.54,7.77
23.46,7.07
22.02,9.29
18.72,9.94
20.39,8.04
22.26,7.86
21.39,9.37
24.18,8.66
25.81,10.09
26.76,10.60
29.54,11.42
29.26,11.97
27.39,11.25
24.42,11.14
22.24,10.98
21.94,10.11
21.60,9.32
23.52,8.65
22.19,10.25
23.79,9.04
23.20,8.75
24.24,8.11
26.15,8.35
28.67,9.39
30.31,11.48
27.42,11.74
22.42,8.27
24.59,7.58
25.90,9.57
27.72,11.49
29.64,11.49
29.05,11.25
30.82,11.38
30.36,11.26
28.33,11.21
28.53,9.75
32.46,12.07
33.68,13.44
31.69,12.15
30.23,11.36
31.69,12.79
34.00,13.20
32.24,12.85
29.57,10.78
29.76,10.53
30.01,10.84
28.00,10.90
30.69,9.60
31.76,12.16
31.07,12.50
26.80,10.58
25.89,8.54
28.60,8.06
31.62,8.95
32.50,11.01
32.92,11.93
31.43,10.75
31.01,11.39
32.24,13.57
33.00,14.08
32.25,13.56
30.62,13.60
30.28,12.41
29.48,12.08
30.20,13.17
31.73,12.72
32.43,13.24
32.17,11.38
28.66,11.32
27.18,9.67
29.24,9.51
29.48,12.91
28.46,11.84
26.36,11.72
27.22,11.67
28.57,9.43
30.79,9.14
31.94,12.22
31.50,13.18
30.03,11.27
30.17,10.88
30.24,11.83
30.79,11.72
30.61,12.56
29.84,11.82
29.73,10.35
29.09,10.95
28.73,10.45
25.92,8.61
20.95,7.02
25.25,4.37
27.10,6.05
26.46,7.94
22.35,8.83
21.28,7.52
23.76,7.58
23.10,8.43
20.47,5.45
21.24,6.84
23.66,8.18
20.80,4.40
20.84,6.16
18.03,4.89
17.67,4.79
13.25,4.82
13.90,5.29
14.30,3.35
14.14,1.85
15.64,0.65
17.68,2.37
18.49,4.59
17.09,7.36
18.35,6.63
20.42,6.63
19.76,4.68
20.49,1.94
20.59,1.69
20.28,2.82
19.41,5.31
16.79,8.31
16.34,9.37
15.58,7.02
12.71,5.96
11.58,5.50
15.67,4.80
15.92,5.96
14.07,4.28
13.78,1.87
14.50,2.19
16.79,2.14
16.77,3.29
16.57,2.10
15.34,3.40
11.67,3.37
12.66,-0.15
9.89,1.79
10.49,1.38
11.61,-0.64
11.72,-1.67
11.08,-2.06
10.80,1.49
10.32,3.49
12.00,3.37
13.87,4.32
14.95,4.95
15.54,3.05
16.16,-2.22
17.36,-1.80
17.72,-1.69
13.17,-1.31
12.98,-1.39
13.35,-2.25
14.61,-1.97
14.68,-2.18
13.85,-1.77
14.59,-1.54
14.67,-1.60
13.02,-1.77
11.66,-1.02
12.21,0.54
12.80,0.12
13.07,-1.08
13.74,-0.92
13.45,-2.46
13.99,-1.84
11.39,-0.71
11.41,0.88
11.93,4.35
11.45,4.91
12.94,4.79
12.15,4.49
12.40,4.79
13.80,5.68
11.92,4.87
8.78,3.82
8.18,1.86
7.83,0.38
8.37,2.46
10.02,2.99
12.99,2.36
9.60,0.68
10.32,1.89
8.99,2.55
9.23,2.65
9.41,3.63
9.29,2.24
10.24,4.34
9.24,4.77
9.56,4.73
9.29,2.66
8.81,-2.06
9.27,-3.16
11.39,-2.29
10.66,-2.69
7.15,-3.60
8.31,-1.53
9.41,-0.16
8.05,0.82
7.63,0.12
6.70,-0.10
6.27,-0.55
0.82,-5.67
0.91,-7.64
2.01,-8.94
0.65,-6.49
-0.74,-6.91
0.32,-6.45
0.55,-5.38
-0.20,-6.64
1.25,-5.61
2.79,-5.47
6.10,-4.84
4.64,-6.56
4.74,-6.48
8.59,-2.90
9.20,1.41
8.18,-2.19
7.37,-1.77
7.67,-2.41
6.36,-2.65
8.48,-2.65
9.33,-3.95
8.97,-4.81
9.19,-4.81
7.01,-4.63
5.69,-4.15
3.60,-3.12
3.22,-4.88
4.63,-4.30
3.10,-3.00
1.54,-3.68
-1.85,-7.88
-4.36,-12.38
-3.74,-11.17
-1.80,-11.39
-2.12,-10.33
-0.28,-9.67
-0.29,-7.75
0.88,-7.88
4.82,-3.44
8.24,2.27
8.88,3.59
6.77,-0.59
10.49,1.85
9.75,2.71
6.29,-0.55
4.86,-0.42
5.48,-1.72
6.19,-2.04
9.38,-3.83
7.45,-1.71
6.39,-2.55
8.55,-1.70
12.76,-1.09
14.39,-1.79
12.15,-0.76
12.34,-1.91
11.42,-1.70
9.43,-1.04
8.07,-0.24
8.04,-1.55
8.46,-2.75
7.41,-4.50
6.32,-0.08
5.23,-1.45
6.51,-3.76
6.04,-2.23
7.31,0.29
9.37,0.50
10.63,1.09
10.99,2.29
7.95,2.90
5.85,0.23
10.11,0.96
13.12,-0.46
13.41,2.42
10.56,2.76
12.22,-0.01
12.42,1.60
14.70,3.52
15.98,-0.28
16.30,2.17
9.05,0.84
9.10,-0.37
11.07,-0.87
12.09,0.95
14.38,0.51
16.41,0.43
15.91,1.39
15.93,3.93
10.88,3.13
12.96,-2.08
16.07,0.01
17.89,1.84
20.09,3.25
10.37,2.41
7.90,-2.73
6.59,-2.59
7.13,-1.43
7.20,-1.75
6.57,-0.46
8.33,-0.33
10.10,-1.38
10.73,1.05
13.91,0.60
15.26,-0.51
15.32,0.43
12.57,-1.64
10.39,-2.61
11.91,-3.32
14.17,-3.17
16.16,-1.51
17.77,-0.59
18.50,1.02
18.87,3.65
19.36,5.68
16.61,6.45
15.77,5.47
16.37,3.54
13.85,5.01
15.38,1.17
12.97,3.80
16.12,5.19
10.07,0.81
10.12,-1.89
13.79,0.60
18.25,2.28
20.86,3.58
23.88,5.84
23.71,9.08
22.34,8.69
24.50,8.94
24.51,10.23
22.15,10.82
16.88,8.73
12.10,5.41
9.92,3.97
8.78,2.22
10.06,1.47
11.59,-0.53
15.57,-0.17
17.88,1.87
18.39,2.83
17.60,3.67
20.51,4.03
21.35,7.47
22.72,7.09
24.28,8.52
24.72,8.39
25.82,7.66
24.13,8.98
18.60,8.24
19.42,6.55
16.20,7.22
15.68,6.35
18.99,5.80
19.50,6.87
18.98,5.08
21.20,6.16
20.34,9.25
16.83,6.30
17.71,5.76
22.56,4.80
25.09,8.62
21.31,5.86
19.78,4.23
21.57,3.31
23.74,7.53
25.55,7.90
28.50,9.54
30.34,11.54
30.58,12.54
28.00,11.60
27.46,11.18
27.57,11.44
28.91,11.25
30.33,12.65
31.61,13.18
29.87,13.10
21.30,7.71
20.29,5.70
19.27,6.94
19.24,4.47
24.74,4.32
27.68,7.29
25.54,8.05
25.48,6.61
26.52,7.55
26.31,8.84
26.90,9.04
26.06,8.59
25.35,9.78
25.66,9.91
22.13,6.78
23.41,6.14
26.78,6.75
29.15,9.07
29.12,9.03
32.26,10.71
32.47,11.46
30.28,11.56
31.66,11.36
28.43,12.27
30.67,12.40
31.88,12.42
33.31,13.59
33.75,14.44
33.85,14.47
33.66,13.18
31.93,12.16
28.46,11.17
24.48,8.02
26.23,6.15
28.12,9.16
29.77,12.04
30.30,11.74
26.27,11.34
28.62,9.29
28.19,9.88
27.09,8.61
27.58,9.77
25.66,10.09
25.40,7.72
28.16,7.14
31.08,9.87
27.09,11.66
19.41,8.43
19.56,5.52
23.15,5.01
28.93,8.58
31.36,12.12
30.59,12.62
26.62,11.49
19.94,6.73
19.70,4.15
21.58,4.43
19.56,6.14
19.65,6.54
23.42,3.48
26.09,6.14
28.27,8.17
29.16,10.18
30.11,11.00
28.82,13.35
25.08,12.29
25.44,7.23
27.88,8.79
24.42,10.33
25.53,6.96
25.43,7.99
25.56,8.08
25.61,8.33
26.17,7.50
28.87,9.31
28.86,9.88
26.32,9.06
23.89,7.38
15.96,6.94
18.51,3.09
23.32,4.05
26.57,6.44
28.45,8.60
29.31,10.10
27.11,8.35
24.11,7.52
23.32,7.71
23.84,9.81
25.06,10.25
22.67,9.42
24.30,7.82
26.45,7.67
28.57,7.61
20.28,4.88
20.96,1.52
23.46,3.45
25.44,4.78
24.71,6.78
21.13,5.41
22.29,3.67
22.32,2.88
20.15,3.46
17.44,4.14
15.81,3.01
15.95,4.78
16.25,3.81
16.18,1.03
18.94,0.59
21.23,2.07
22.30,2.64
22.12,3.45
23.29,2.33
24.04,3.39
20.40,6.61
17.93,8.41
15.66,4.79
15.22,3.26
16.97,6.99
15.19,7.41
14.22,6.88
16.87,6.69
20.26,4.43
22.05,5.09
21.38,4.88
16.89,4.67
15.29,-0.56
16.78,1.98
16.22,6.21
18.74,3.73
20.19,2.74
18.74,4.57
17.26,7.44
14.71,8.10
14.53,7.82
11.77,5.99
11.86,1.03
14.43,3.94
13.87,2.05
13.04,2.38
11.54,0.71
11.25,-1.55
12.59,-3.38
11.97,-3.30
10.28,-3.30
10.50,-5.37
10.04,-5.43
9.26,-5.74
8.81,-0.71
8.95,1.78
9.94,1.43
10.81,3.00
10.84,3.40
11.54,4.99
10.17,5.07
11.88,4.42
10.55,5.09
7.24,2.46
10.08,0.95
13.27,-0.81
12.63,-1.39
10.80,-1.42
10.67,0.81
9.79,1.85
7.66,-0.49
5.40,-0.02
6.17,-1.93
5.52,-3.01
6.66,-0.85
7.82,1.80
9.09,1.53
9.01,-1.92
10.95,-2.63
11.91,-2.85
8.78,-3.89
5.39,-3.85
6.08,-2.80
7.11,-3.20
7.59,-1.99
9.47,-2.20
9.74,-2.62
9.16,-3.16
9.66,-4.19
9.79,-4.27
7.27,-5.27
7.12,-5.15
7.27,-4.13
6.71,-4.12
5.24,-5.01
4.57,-3.86
4.21,-0.29
5.19,-1.75
6.96,0.59
4.72,0.65
3.08,-1.13
4.98,-1.52
7.39,-1.38
9.40,3.48
9.88,5.52
10.50,6.88
11.31,6.80
11.27,6.80
12.00,5.15
9.08,3.90
9.92,3.80
10.19,6.23
9.94,5.75
9.65,4.84
10.49,6.19
8.02,4.76
6.68,2.64
8.15,1.83
7.94,-1.22
8.03,-1.56
6.92,-1.51
7.72,-0.07
8.35,0.01
7.02,2.42
4.72,-0.70
5.37,-0.37
5.02,-1.59
6.95,0.17
8.50,1.52
7.94,1.05
8.72,2.14
11.40,-1.52
13.78,-1.33
12.93,-0.94
13.60,-1.14
11.12,-0.05
9.40,1.66
10.82,2.56
6.45,-2.64
8.60,-2.29
9.47,1.59
8.15,2.94
5.94,-1.55
2.81,-3.49
2.16,-4.56
5.11,-5.73
6.46,-4.00
6.63,-0.90
4.73,-1.40
4.53,-1.84
3.61,-2.10
4.16,-2.57
3.17,-3.10
6.46,-5.71
6.28,-6.46
8.67,-5.90
9.33,-4.90
7.85,-4.79
4.83,-5.91
3.68,-6.42
2.42,-8.89
0.44,-6.80
0.67,-8.49
3.14,-7.62
4.37,-7.16
7.36,-3.81
10.35,-3.97
13.24,-3.00
14.86,-1.85
14.88,-0.94
13.86,-1.62
13.75,-2.72
10.07,1.38
10.78,1.47
13.47,3.43
19.00,3.78
22.28,4.93
21.55,7.95
18.07,6.36
16.34,3.11
17.54,1.07
15.10,2.47
14.11,1.45
12.04,0.55
11.92,-3.00
14.22,-2.01
15.11,0.21
18.54,-2.26
21.36,0.88
18.36,3.28
16.98,-0.16
19.80,0.32
21.24,2.18
18.90,1.93
17.85,0.82
21.40,1.74
22.89,3.33
24.07,4.06
21.86,5.71
18.59,1.50
16.02,-0.78
15.44,-0.41
20.64,2.85
16.30,4.67
14.40,5.65
14.42,6.28
14.79,6.05
14.57,6.05
17.45,4.80
19.55,3.95
20.66,4.00
21.77,4.94
21.35,5.75
20.56,5.93
20.32,6.19
18.36,7.19
18.29,5.63
20.70,7.26
23.35,7.14
23.61,9.17
21.86,5.93
24.07,5.47
25.44,9.55
24.48,8.63
24.07,7.71
22.46,7.19
23.59,7.19
21.37,7.79
18.62,7.30
23.65,5.43
20.96,9.14
19.76,5.78
20.93,4.50
22.00,7.05
19.51,8.39
19.90,5.89
20.66,8.28
15.06,8.88
17.60,7.88
19.11,7.16
21.22,8.08
23.32,8.24
24.26,8.85
24.02,8.59
22.18,9.58
22.32,9.20
23.34,9.81
23.89,9.93
20.99,9.47
24.22,8.23
21.39,10.23
18.38,6.06
16.56,6.17
15.74,6.41
18.13,4.44
20.23,4.44
22.45,6.01
25.71,8.05
26.76,9.80
26.56,12.01
26.79,12.18
24.03,12.53
19.20,11.34
19.29,9.91
21.02,9.38
22.50,9.12
24.72,7.91
27.60,10.29
28.41,12.73
27.83,12.78
27.51,12.64
25.48,11.05
25.82,8.36
28.69,9.60
30.86,11.58
30.61,13.21
28.72,14.14
30.23,10.79
29.12,10.87
29.23,10.31
29.86,10.92
30.24,9.36
32.15,10.95
29.41,13.59
26.68,10.91
27.46,10.18
29.49,12.55
31.20,13.72
31.31,13.58
30.02,13.05
30.33,14.10
29.83,16.46
29.56,14.67
25.86,11.78
26.54,10.54
26.70,10.42
26.84,11.77
28.56,13.39
30.93,13.88
25.22,12.68
23.26,10.86
24.45,10.44
25.72,9.72
28.07,9.78
29.75,11.40
27.05,13.20
27.96,12.84
26.19,11.73
28.14,10.70
26.62,12.84
25.10,12.04
25.71,9.66
25.83,9.05
27.98,8.62
29.78,11.21
30.02,12.48
