19510101
30.18,12.24
28.57,11.51
28.91,10.65
29.53,12.10
28.87,12.52
26.87,11.27
27.57,9.76
29.39,9.63
30.20,11.67
32.02,13.01
33.32,13.74
34.10,13.84
32.29,13.31
30.18,11.03
28.61,9.90
30.13,10.23
33.35,12.65
35.90,14.64
37.50,15.97
34.84,16.41
29.65,16.43
26.88,13.50
26.21,12.27
24.60,12.19
24.59,10.03
27.73,11.09
28.99,12.13
26.08,13.92
26.23,12.00
26.43,10.81
24.58,11.51
23.70,9.25
26.59,8.01
30.39,10.91
30.08,12.93
30.29,12.65
30.59,13.88
30.65,12.88
30.77,13.65
31.11,13.84
32.22,13.53
27.36,12.63
26.19,8.42
26.17,7.89
27.63,11.02
27.61,12.57
24.06,10.61
25.53,9.80
26.34,9.68
27.48,9.79
27.52,9.62
24.59,11.49
24.05,10.87
25.35,8.07
25.96,9.61
27.01,10.61
28.76,12.52
30.43,13.15
28.93,13.21
28.07,12.90
25.80,12.47
23.22,10.91
22.91,9.69
22.23,11.10
22.31,11.64
21.04,11.55
21.70,10.84
24.20,8.69
24.50,9.48
24.64,8.66
23.35,8.56
23.02,6.33
23.94,7.44
25.47,9.28
22.90,10.20
18.50,10.76
20.88,9.21
22.26,9.81
19.28,8.09
20.32,5.46
20.88,6.77
22.17,6.36
22.11,6.47
17.75,7.12
13.98,6.12
16.23,5.87
17.80,7.84
17.64,6.36
17.63,5.11
18.60,3.35
18.93,6.04
19.14,6.91
19.18,5.19
19.14,5.68
18.18,7.56
16.76,7.17
15.14,5.22
14.62,5.19
15.84,4.05
15.90,2.32
15.75,2.46
14.49,1.83
12.38,3.88
13.62,4.86
11.42,3.68
9.02,-0.22
7.75,-0.44
10.73,-0.53
12.42,-1.94
13.58,0.44
14.08,2.92
14.53,2.62
12.49,4.72
12.52,4.35
12.87,1.37
13.20,1.07
12.96,2.13
12.06,1.82
14.11,4.65
13.06,5.20
13.29,5.72
11.09,4.77
9.88,3.59
9.21,2.16
10.24,1.75
10.99,3.42
9.12,1.85
8.99,-0.01
11.75,-0.88
13.07,-0.22
12.45,2.11
10.57,3.50
8.28,2.15
8.53,0.38
11.24,1.13
11.46,1.77
12.53,2.16
13.23,2.24
14.26,1.67
12.56,0.93
12.48,0.99
12.38,2.22
12.49,-0.58
12.61,-1.82
11.19,-2.12
9.97,-2.30
9.56,-1.84
10.09,-3.46
10.37,-3.08
9.23,-1.89
8.61,-1.77
8.69,-2.74
8.08,-1.51
10.03,-0.57
11.64,-1.04
11.00,-1.85
10.34,1.57
11.00,3.37
11.02,0.49
10.54,-0.94
11.00,-0.10
13.31,0.26
12.06,-0.09
10.15,1.47
9.31,2.51
10.09,3.53
9.21,3.28
9.19,1.38
9.15,2.38
7.61,1.45
8.48,-0.08
7.32,0.53
6.56,0.41
8.97,-0.51
10.88,-1.10
8.50,-2.23
7.86,-4.93
5.93,-4.19
5.56,-4.53
5.40,-4.79
8.38,-3.08
9.16,-4.55
10.46,-5.00
9.01,-5.42
6.98,-5.10
8.29,-3.30
7.29,-1.17
5.34,-3.13
7.38,-6.58
8.18,-3.66
9.39,0.40
8.40,0.48
5.90,-0.93
3.81,-2.46
4.52,-3.06
1.48,-4.42
0.99,-8.16
1.34,-10.38
1.99,-6.73
2.04,-6.93
2.45,-5.48
1.22,-6.71
1.11,-14.85
1.41,-12.99
3.37,-8.07
4.87,-4.10
8.66,0.43
9.65,2.27
9.42,2.01
7.17,-0.71
5.14,-3.33
6.88,-4.74
10.66,-3.02
11.27,-2.46
9.06,-1.81
10.18,-3.73
12.17,-3.45
9.12,-1.71
6.00,-0.94
5.70,-5.06
5.52,-2.52
4.03,-3.90
5.71,-5.18
6.30,-2.70
5.02,-2.79
8.63,-6.01
11.03,-5.21
10.82,-3.04
11.19,-1.80
12.65,-1.08
10.57,0.17
11.34,0.10
12.82,-1.42
13.88,-1.60
15.99,-2.45
18.75,-2.14
19.01,-1.86
16.17,0.67
16.78,0.37
16.95,-0.19
19.14,-0.88
19.40,0.84
19.46,1.58
17.38,2.75
17.13,-0.40
14.84,2.10
13.00,3.23
12.35,0.69
14.32,-0.35
13.24,1.47
11.92,1.05
11.97,1.33
13.03,2.73
13.27,2.66
16.10,3.95
20.52,4.91
23.38,3.49
22.98,4.12
21.56,4.29
20.60,3.12
22.08,3.62
18.06,6.14
16.33,6.82
13.42,4.14
13.54,4.11
14.53,5.00
11.91,3.51
8.47,-1.10
6.96,-1.69
7.78,-2.48
9.70,-2.58
13.63,0.10
18.14,1.57
18.80,3.68
19.77,4.75
18.18,5.06
13.69,5.51
14.19,4.80
12.68,5.09
13.59,5.95
18.47,5.08
19.66,5.01
20.23,5.29
20.72,6.27
21.46,6.04
22.57,6.34
23.05,7.52
18.51,6.78
15.56,3.40
14.07,0.96
14.25,0.46
14.45,1.24
17.59,3.24
19.33,4.26
18.68,7.24
14.39,6.82
14.38,4.93
13.60,3.61
13.18,3.89
13.65,4.28
15.47,5.33
15.54,5.23
16.34,4.57
16.92,5.03
17.76,4.32
17.82,4.74
18.06,3.96
20.61,3.18
23.12,5.58
23.57,7.48
23.69,6.78
23.31,5.79
23.59,6.21
24.85,7.71
24.51,8.75
23.78,7.76
23.50,7.35
21.41,8.56
20.25,8.40
21.33,8.02
23.11,6.61
24.69,8.05
23.82,8.59
24.28,9.93
25.11,9.66
25.10,9.65
24.43,10.54
23.77,9.29
24.66,8.95
25.49,9.81
26.87,10.51
28.88,11.49
27.98,12.51
27.38,9.88
27.22,9.87
26.86,11.04
22.90,11.39
25.73,10.42
25.91,10.70
26.08,8.93
26.99,9.56
26.41,10.97
27.05,9.80
23.22,10.40
23.15,9.51
24.48,10.35
26.06,10.75
27.30,10.56
29.13,12.03
31.30,12.38
31.87,13.59
33.54,13.50
28.49,13.90
27.76,11.00
28.77,11.81
29.52,12.62
30.00,13.69
30.65,15.74
30.69,14.05
30.85,13.31
25.67,10.50
25.98,12.17
28.07,9.69
30.95,11.39
31.24,12.04
31.20,12.40
33.17,14.27
33.64,13.60
33.38,13.59
32.57,14.01
30.16,15.04
29.71,13.34
30.60,14.62
30.33,15.11
29.50,13.58
30.88,13.78
30.16,14.27
29.94,14.54
26.69,13.08
27.60,11.93
26.58,13.12
28.46,11.85
28.25,13.37
27.57,14.34
25.00,11.91
24.41,11.05
26.15,11.00
27.31,13.45
28.08,14.18
28.10,13.92
28.68,12.64
29.00,13.88
29.48,14.55
28.29,15.09
27.84,12.10
28.44,11.59
28.43,12.58
29.21,13.86
30.35,16.08
32.29,16.13
33.46,16.11
30.77,16.31
28.69,11.85
28.48,10.85
28.05,11.96
29.30,12.88
25.08,11.61
23.34,10.07
23.07,8.48
22.58,9.61
22.61,9.98
26.98,9.61
29.65,10.99
28.05,11.72
26.31,14.28
25.57,13.81
20.49,13.28
21.48,12.17
25.93,10.73
24.08,12.05
25.29,12.12
26.19,10.07
26.90,10.31
26.73,11.27
24.43,9.06
23.52,8.23
23.55,7.76
24.15,8.05
25.12,7.77
20.53,7.57
18.03,4.69
18.47,7.80
17.57,6.48
16.97,5.29
17.43,5.71
19.14,7.40
20.68,7.55
20.90,7.61
20.78,6.47
21.27,6.93
21.25,6.45
22.42,6.38
23.96,6.62
23.40,8.30
21.64,9.25
20.18,8.77
20.91,6.91
19.92,5.10
18.01,7.25
15.41,3.34
16.74,1.02
19.32,5.27
22.40,7.11
22.99,7.47
24.75,7.67
25.53,7.86
23.66,8.10
22.79,9.93
20.68,9.07
19.23,9.83
19.30,8.21
18.17,7.52
16.33,4.47
18.15,2.52
19.64,5.30
21.61,5.29
20.00,8.61
17.91,8.52
16.51,8.59
15.62,5.66
15.20,5.94
16.32,7.09
18.00,7.98
15.42,8.97
15.96,6.46
17.58,7.38
19.30,5.00
19.47,5.47
16.26,4.83
15.42,3.63
13.71,4.06
15.59,2.06
16.12,1.63
17.58,-0.43
16.98,0.12
13.15,2.05
13.85,3.78
12.91,2.08
12.49,1.65
15.18,1.13
16.69,0.55
15.47,0.22
13.90,0.48
13.64,2.13
12.14,-0.14
10.73,-0.98
9.27,0.51
5.41,-0.27
5.66,-4.40
6.57,-2.65
8.29,-1.06
10.99,3.11
10.90,3.85
12.44,3.66
14.29,6.52
14.03,7.96
13.25,5.74
13.95,3.92
13.60,4.04
14.77,7.07
13.33,6.95
12.01,5.61
9.55,3.86
6.30,-1.49
8.23,-3.12
10.29,-2.10
9.06,-2.04
9.64,-2.24
9.53,-4.31
10.17,-5.01
9.34,-3.46
8.67,-2.31
9.89,1.79
8.32,1.50
5.70,-0.90
6.84,-2.51
7.43,-0.27
6.67,0.08
7.88,-0.90
10.50,0.89
10.20,0.01
12.67,1.94
15.69,3.02
14.13,1.88
12.40,1.55
9.78,1.06
7.50,1.43
5.70,0.29
3.21,-2.46
3.73,-4.57
4.03,-4.67
4.87,-5.42
4.12,-3.63
5.16,-3.05
2.09,-3.11
2.25,-4.29
3.56,-4.57
3.03,-3.18
1.80,-4.41
3.96,-4.37
6.22,-2.90
7.50,-2.50
6.63,-3.64
6.42,-4.47
5.53,-5.39
7.06,-5.44
7.01,-5.37
7.79,-6.09
7.24,-5.25
8.60,-5.32
10.45,-7.08
10.88,-6.85
9.95,-5.82
9.03,-4.99
9.92,-2.27
13.22,0.58
10.65,-0.39
12.78,-6.20
14.65,-5.54
16.44,-4.27
15.59,-4.54
13.42,-2.39
13.69,-0.89
12.97,-3.31
11.66,-4.58
8.28,-3.36
9.21,-0.01
8.21,-1.49
8.03,-4.68
9.15,-4.69
10.23,-2.58
10.15,0.50
7.35,-0.02
5.03,-3.14
3.90,-5.17
1.97,-5.69
1.58,-6.50
3.84,-5.61
6.23,-5.28
7.57,-7.04
9.82,-6.56
11.39,-5.65
11.46,-2.88
13.70,-3.97
14.55,-3.89
13.65,-3.48
13.34,-3.39
13.39,-2.50
13.40,-2.00
14.78,-3.13
14.91,-3.06
12.89,-1.75
12.54,-3.57
13.53,-5.34
15.23,-5.03
14.55,-4.69
16.34,-5.41
14.26,-4.10
13.76,-4.10
14.96,-4.88
15.13,-4.63
7.47,-2.27
9.99,-6.05
10.95,-5.69
8.61,-3.11
13.06,-3.01
11.16,-2.18
10.94,0.12
10.55,1.70
11.78,3.08
12.49,2.82
12.85,-1.24
13.33,-1.58
13.41,-2.99
14.20,-1.83
14.21,-2.41
15.25,-1.90
17.60,1.07
20.94,0.80
20.94,2.34
19.70,3.61
18.29,5.12
18.88,3.99
19.75,4.23
13.08,2.31
15.56,-1.54
16.14,0.64
18.40,1.64
15.33,4.79
14.12,3.19
13.67,0.07
19.61,-0.79
21.37,4.09
14.58,3.56
14.80,-1.34
15.92,-1.19
15.58,-1.48
18.75,-1.82
14.08,4.13
14.44,4.71
12.80,4.93
16.29,2.57
15.37,4.63
16.71,4.90
18.60,3.91
17.31,5.29
16.71,5.06
14.80,4.15
14.12,2.26
17.32,1.36
19.58,4.16
19.09,4.12
12.50,0.03
15.01,1.61
17.99,2.38
22.21,4.02
23.84,5.25
23.84,5.52
24.07,5.13
23.24,5.34
24.08,5.46
22.27,5.76
21.19,4.61
16.99,5.31
20.82,5.46
25.94,5.70
28.24,8.31
26.58,9.19
24.22,10.82
23.66,7.86
26.55,7.45
27.97,8.02
30.08,9.33
32.02,10.88
31.66,11.86
29.43,11.95
28.10,11.72
28.51,9.98
24.63,9.74
23.64,7.25
24.35,8.18
23.97,9.67
23.82,8.34
24.70,7.93
21.58,6.73
20.86,5.51
18.19,6.04
13.37,3.97
16.30,4.91
17.68,5.28
20.47,4.91
22.90,4.41
23.42,7.59
24.40,8.87
24.63,9.39
24.51,9.33
27.02,8.14
25.52,10.92
22.47,11.47
23.08,10.17
24.26,9.45
23.58,10.56
26.40,9.47
27.88,10.47
29.45,11.72
31.29,12.60
31.20,13.22
29.74,12.62
26.17,12.33
24.49,11.79
24.22,11.11
23.78,10.45
25.89,9.96
25.25,10.56
26.22,10.23
24.82,11.12
25.31,10.48
27.24,10.10
29.64,11.33
31.46,13.04
29.92,14.05
25.61,11.24
27.77,11.99
29.00,12.76
30.47,13.74
31.95,13.68
31.77,14.31
33.38,14.06
32.27,13.88
30.14,13.21
30.53,11.87
33.68,14.13
35.18,14.76
33.82,13.77
32.67,13.18
33.41,14.67
35.75,15.76
34.08,15.79
32.20,12.72
32.32,13.65
32.32,13.28
30.78,13.52
32.97,13.22
32.45,14.72
33.04,15.25
28.43,13.65
27.20,10.95
29.63,9.88
32.03,10.26
33.57,12.07
34.11,13.00
32.62,12.69
31.88,13.71
32.21,14.50
33.68,14.89
33.03,14.75
30.59,15.04
30.60,13.59
31.39,13.58
31.73,14.73
32.79,14.47
33.71,14.05
33.52,13.07
30.41,12.50
28.56,12.11
29.74,12.88
30.60,15.35
30.02,13.21
28.23,13.41
28.54,12.79
29.89,12.31
31.51,12.64
31.97,13.65
31.40,13.37
30.03,11.46
30.11,11.82
30.40,12.64
30.79,12.66
30.80,13.06
29.88,12.76
29.08,11.04
29.06,11.76
28.88,11.33
27.11,10.61
23.20,8.52
25.87,6.68
28.01,8.48
27.21,9.75
23.42,9.27
23.07,7.83
25.73,7.14
25.79,8.43
22.72,6.64
23.86,7.72
26.00,8.55
23.42,6.84
24.06,7.35
20.22,6.96
19.67,6.73
14.63,6.63
16.02,6.48
15.87,4.41
15.57,2.94
17.14,1.56
18.74,4.05
19.49,6.21
18.53,8.80
18.63,8.38
20.58,8.13
20.70,6.25
21.09,4.19
21.09,3.94
20.28,5.35
20.16,7.43
18.20,9.93
18.00,10.50
16.43,8.08
14.21,6.40
12.95,6.41
16.45,5.93
17.26,6.96
15.57,6.19
14.63,3.87
14.25,4.31
17.48,4.46
18.08,5.17
17.69,4.10
16.03,5.40
13.17,4.93
13.98,1.01
11.52,2.33
12.21,2.70
12.74,0.27
13.59,-0.05
13.58,0.19
12.24,2.74
12.54,4.61
13.62,3.74
15.72,4.22
17.23,4.76
17.17,4.02
17.94,-1.03
18.61,-0.80
18.53,-0.50
14.80,0.63
14.14,0.49
14.17,-0.47
14.86,-0.35
15.24,-0.55
14.73,0.27
15.22,0.09
15.17,0.02
13.77,-0.21
12.66,0.64
13.14,2.38
13.92,2.09
14.13,0.54
14.93,0.83
14.82,-1.34
15.31,-1.15
12.45,0.35
12.72,2.29
13.00,5.23
12.45,5.54
14.00,5.41
13.40,4.99
13.18,5.35
15.65,5.61
12.73,4.93
10.10,4.19
9.02,2.33
9.11,0.44
9.65,2.62
11.52,3.43
14.24,2.83
11.22,1.58
11.13,2.73
10.08,3.36
10.67,3.03
10.38,3.88
9.98,2.68
11.61,4.55
10.43,5.30
10.62,5.04
10.60,2.82
10.16,-1.78
10.58,-3.03
12.70,-2.07
12.16,-2.10
9.52,-3.23
10.38,-1.82
11.37,-0.63
9.73,0.94
9.34,0.24
8.57,-0.04
8.42,0.01
3.04,-4.98
2.48,-7.08
3.42,-8.57
2.71,-6.18
1.36,-6.29
2.39,-6.20
2.70,-5.13
1.55,-6.14
2.75,-5.43
5.20,-5.41
8.10,-5.37
7.64,-6.81
7.42,-6.64
10.02,-2.99
11.29,1.72
11.25,-1.76
10.30,-1.52
9.92,-2.22
8.61,-1.71
9.17,-1.40
10.40,-2.14
10.97,-3.87
11.50,-4.06
10.01,-3.72
8.69,-3.34
6.48,-2.16
5.94,-4.54
7.19,-3.95
5.48,-2.19
3.47,-3.06
1.47,-6.69
-1.58,-11.76
-0.81,-10.55
1.02,-11.20
0.19,-9.08
1.72,-8.58
1.65,-8.00
3.38,-7.63
6.76,-2.78
10.37,3.30
10.79,4.47
8.49,0.54
11.89,2.60
11.62,3.37
7.95,0.02
6.39,0.27
7.04,-1.00
8.44,-1.67
11.13,-3.27
8.99,-1.06
8.57,-1.80
10.20,-1.38
13.67,-0.31
15.82,-0.98
14.06,-0.60
14.28,-0.56
13.79,-0.79
12.37,-0.54
10.44,0.39
10.13,-0.01
11.46,-1.72
10.47,-3.84
9.04,1.51
7.73,-0.45
9.41,-2.95
8.29,-1.60
9.18,1.38
11.02,0.81
12.32,1.50
12.43,2.85
9.83,3.37
7.47,0.73
11.61,1.09
14.56,0.47
15.34,3.05
13.12,3.64
14.10,0.55
14.67,2.04
16.67,4.52
17.58,0.85
18.43,2.73
10.90,1.46
11.07,0.07
12.50,0.26
12.68,2.48
15.47,1.64
18.29,0.56
17.97,1.58
18.68,4.06
13.94,4.20
15.27,0.45
17.75,1.38
19.36,2.84
20.91,4.37
13.02,3.60
10.43,-0.83
8.56,-0.96
9.81,0.01
9.64,-0.62
8.35,1.04
9.64,1.14
11.04,0.80
10.98,2.61
15.50,1.35
17.38,0.05
17.50,1.18
15.26,-0.61
12.64,-1.65
13.85,-2.54
16.39,-1.77
18.22,-0.32
19.18,0.88
20.12,1.90
20.87,3.72
21.61,6.12
18.48,6.89
17.73,6.28
17.50,4.23
14.76,5.69
16.41,3.67
14.41,5.24
17.18,6.07
12.32,2.37
11.81,-0.67
15.73,1.82
20.25,3.65
23.04,4.95
26.13,7.03
25.71,9.08
24.28,9.06
25.97,9.51
26.58,10.48
24.62,11.26
19.51,9.67
14.72,6.66
12.48,4.91
11.78,2.66
13.12,2.47
14.68,0.47
18.13,1.08
20.16,3.56
20.92,4.95
20.07,5.30
22.47,6.84
22.94,8.78
24.35,8.65
25.72,9.33
26.57,9.64
27.73,8.78
26.69,10.35
21.73,9.49
21.83,9.11
18.04,8.97
17.46,7.48
20.80,7.68
21.62,8.12
21.23,6.89
23.20,8.03
22.72,10.12
19.08,8.55
20.33,6.41
24.81,6.42
27.09,9.56
23.94,8.11
21.96,6.95
23.54,5.87
25.86,8.84
27.70,9.97
30.22,11.73
31.84,13.10
32.27,13.91
29.97,12.97
29.52,12.62
29.64,12.63
30.28,12.57
31.71,13.77
32.92,13.81
31.97,13.91
25.43,9.81
23.79,8.70
22.77,8.91
21.55,6.53
26.49,5.95
29.62,9.33
28.60,9.80
28.35,9.05
28.52,10.83
29.43,12.00
29.03,12.07
28.00,11.19
26.75,11.16
27.88,11.48
25.69,9.53
25.35,7.80
28.60,8.22
30.74,9.82
31.27,11.59
33.29,12.65
34.00,13.09
32.63,13.87
32.44,13.98
30.34,14.08
31.35,13.15
32.29,13.67
34.06,14.41
35.19,16.32
34.79,16.34
35.53,15.62
34.43,14.47
31.71,13.86
28.55,10.99
29.26,10.00
29.24,11.03
30.37,12.92
30.92,12.49
28.18,13.09
30.21,10.85
30.63,11.32
29.72,11.04
30.58,12.33
28.56,12.15
27.84,10.44
30.10,11.01
32.42,12.62
29.90,13.60
22.73,11.18
22.81,7.93
25.90,7.35
30.49,10.58
32.52,13.74
31.56,14.12
28.62,13.36
22.07,8.05
22.14,5.12
24.58,6.24
21.44,7.42
22.34,8.04
25.42,6.13
27.77,8.92
29.08,10.24
29.72,11.25
30.17,11.69
29.04,13.72
26.77,12.29
27.53,8.92
29.23,10.60
26.26,12.14
27.13,9.08
27.34,9.30
27.41,9.20
27.27,10.02
27.61,9.37
29.94,11.12
30.39,11.57
28.79,10.25
26.98,10.26
19.99,9.06
21.38,5.65
25.01,6.30
27.91,8.13
29.41,9.78
30.34,11.10
29.27,9.79
26.73,9.90
25.94,9.96
25.59,10.81
26.40,11.56
24.54,10.05
26.14,8.76
28.17,8.85
29.85,9.04
22.66,7.00
22.05,3.21
24.11,5.58
26.16,6.78
26.34,8.34
23.03,7.16
23.70,6.55
23.79,5.51
22.53,5.15
19.50,5.61
17.22,3.82
17.49,5.96
18.22,4.34
18.34,2.25
20.28,2.40
22.54,4.20
23.86,4.58
23.75,5.02
24.44,3.89
25.11,4.77
22.37,7.48
19.99,9.41
17.28,6.66
17.28,4.54
18.78,7.93
17.19,8.28
16.41,8.31
18.28,7.56
21.67,5.37
23.24,6.40
23.16,6.01
19.52,5.42
17.73,1.63
18.59,3.54
18.66,7.15
20.64,4.79
21.50,3.92
21.12,5.20
20.19,7.75
17.59,8.92
16.09,8.64
13.64,6.74
13.95,2.53
16.49,4.50
16.50,2.61
15.10,3.38
14.01,1.56
13.53,-0.86
14.25,-2.48
13.66,-2.34
12.13,-2.92
12.50,-4.18
12.41,-4.06
11.51,-4.62
11.18,0.22
10.73,2.91
12.15,2.72
12.31,3.37
12.30,3.96
13.10,5.61
11.98,6.32
13.06,4.95
12.77,6.15
9.46,3.37
12.11,1.67
14.15,0.94
13.57,-0.14
12.52,-1.17
13.14,0.87
12.19,2.48
9.75,-0.17
6.93,0.98
7.14,-1.12
7.33,-1.89
8.29,-0.07
9.16,1.86
10.74,1.37
11.66,-1.80
11.80,-1.50
12.73,-1.82
10.65,-3.46
8.58,-3.13
8.71,-1.86
9.24,-2.70
9.59,-1.58
11.47,-1.49
11.24,-2.27
10.50,-3.04
10.79,-2.88
10.48,-3.15
8.95,-4.27
9.75,-4.86
9.40,-3.82
9.40,-4.33
7.74,-4.51
6.73,-2.55
7.08,1.21
7.34,-0.09
8.71,1.84
6.81,1.46
5.30,-0.19
6.64,-0.52
8.64,-0.22
10.68,4.35
11.09,5.84
11.35,6.82
11.91,6.83
12.56,6.93
13.06,5.40
10.58,4.31
10.80,4.34
11.41,6.57
11.57,6.56
11.00,5.34
11.74,6.63
10.15,5.51
8.71,3.39
9.58,1.89
10.00,0.12
10.41,-0.24
8.79,0.24
9.41,0.75
9.73,0.26
8.48,2.61
6.28,-0.07
7.12,0.10
7.09,-0.55
8.61,1.26
10.06,1.74
9.60,0.99
10.47,2.48
12.40,-0.46
15.28,-0.33
15.34,-0.13
14.85,-0.14
12.83,0.51
11.30,1.88
12.95,3.00
9.01,-0.77
9.75,-0.39
11.04,3.03
9.27,4.06
7.94,0.39
5.18,-2.21
4.72,-3.16
7.95,-5.17
9.18,-3.06
8.94,0.00
6.98,-0.62
6.25,-1.37
5.20,-1.47
5.75,-2.17
5.46,-2.63
8.68,-5.52
8.16,-6.02
10.17,-5.24
10.33,-4.05
9.72,-4.17
7.74,-5.13
6.27,-5.54
4.83,-8.51
2.07,-6.36
2.20,-8.17
5.33,-7.12
6.75,-5.44
9.36,-2.81
12.16,-2.94
14.68,-2.09
16.36,-1.00
15.75,-0.00
15.90,-0.31
15.75,-0.79
12.41,1.85
12.66,2.41
15.40,4.24
21.38,3.97
24.63,5.74
23.74,8.32
20.57,7.05
18.87,4.17
19.48,2.38
17.44,3.09
17.08,2.08
14.26,2.05
14.20,-1.53
16.40,-1.26
17.23,0.84
19.79,-1.07
22.71,1.69
20.98,3.21
19.26,0.91
21.30,1.25
23.24,2.81
21.40,3.18
20.32,2.26
22.99,2.80
23.76,4.33
25.13,4.43
23.27,5.33
20.84,2.88
18.70,1.34
16.66,1.84
21.92,4.16
18.61,5.17
16.18,5.90
15.54,6.41
16.23,6.61
16.79,6.55
19.30,5.05
21.17,4.70
21.75,4.44
22.31,4.94
22.53,5.25
22.62,6.00
22.60,6.81
20.64,7.00
20.64,7.19
23.17,7.33
25.66,7.89
25.86,10.05
24.33,7.50
25.63,7.97
26.69,10.23
26.45,9.69
25.88,9.27
24.55,9.00
25.31,8.31
24.06,8.98
21.87,8.74
25.46,8.06
23.58,9.76
22.57,7.22
23.36,6.31
23.16,8.80
22.26,9.14
20.90,7.95
19.91,8.66
15.56,8.38
19.00,7.88
21.20,7.60
23.25,8.71
25.04,9.12
26.17,9.72
25.52,10.15
22.03,10.64
22.82,10.39
24.34,10.87
24.80,11.62
23.18,11.16
25.87,10.23
22.70,11.30
20.50,7.88
19.43,7.04
18.49,7.66
20.45,5.97
22.86,6.56
23.98,8.29
27.33,9.80
28.13,11.30
28.15,12.51
28.48,13.37
25.69,13.10
21.14,11.47
21.38,10.59
23.30,9.82
25.25,10.09
26.44,10.85
28.72,12.23
30.16,13.48
29.20,13.72
29.88,13.32
28.54,12.05
28.57,11.27
30.85,12.10
32.43,13.33
30.58,13.83
28.90,14.64
30.85,12.67
29.87,12.43
30.54,11.31
31.11,12.77
30.87,12.64
31.93,13.20
30.41,13.96
28.68,12.72
28.83,12.74
29.99,14.05
31.79,14.72
31.94,14.58
30.70,13.36
30.83,14.60
31.02,16.40
31.03,14.86
28.36,12.53
28.10,12.17
27.26,11.73
27.22,13.77
28.19,14.26
31.25,14.75
27.10,13.93
25.57,11.55
26.57,11.44
27.65,11.47
29.44,12.03
30.53,13.72
29.68,14.20
29.71,13.90
28.56,13.48
29.48,13.02
28.43,14.21
25.35,13.66
26.96,11.03
26.70,11.49
28.57,10.87
30.84,13.27
31.52,14.67
30.21,15.61
26.57,14.26
25.41,12.56
24.70,13.20
26.48,12.44
28.81,13.84
30.93,14.10
31.93,15.40
32.60,15.96
31.46,16.34
30.56,14.52
29.70,14.20
26.69,14.92
