19510101
9.33,2.90
8.32,0.48
10.71,1.32
7.74,0.20
8.91,0.07
6.10,-0.03
4.66,-0.34
8.47,-2.13
13.00,-1.91
9.60,-1.14
7.61,-3.27
5.87,-3.28
6.87,-3.87
6.02,-3.23
8.26,-2.30
9.41,-2.30
11.02,-2.25
6.88,-3.05
6.48,-3.94
9.29,-2.68
8.04,-0.35
5.15,-3.79
7.88,-5.80
8.86,-1.88
9.39,-0.26
5.96,0.23
5.75,-2.37
5.12,-4.52
6.02,-3.91
3.20,-5.42
1.99,-6.47
2.99,-5.56
2.55,-6.57
7.01,-7.62
4.07,-4.60
4.10,-6.59
5.61,-12.85
4.72,-8.49
5.43,-4.97
6.93,-4.04
7.84,0.43
8.65,1.21
8.98,1.38
7.20,-1.42
4.39,-3.93
6.07,-4.80
11.35,-2.83
10.58,-1.39
9.87,-2.06
10.62,-2.39
11.86,-1.05
8.50,0.41
6.44,-0.16
5.64,-5.40
5.77,-3.02
3.81,-4.81
4.59,-5.55
5.80,-4.13
3.46,-3.16
7.88,-4.82
9.03,-3.43
8.95,-1.72
11.01,-0.80
10.77,0.83
9.82,0.73
9.97,-0.12
10.51,-0.89
11.45,-0.28
14.18,0.20
15.56,1.30
14.76,0.89
14.04,2.55
14.34,2.75
16.08,1.50
17.74,0.80
17.75,4.09
16.18,3.58
13.94,4.56
13.85,1.60
10.53,4.10
9.96,2.55
10.32,0.94
12.82,0.96
10.02,0.97
8.20,1.89
9.47,0.70
10.10,2.45
10.83,1.28
15.67,4.58
20.02,4.91
21.66,5.05
19.73,6.06
19.56,4.66
18.60,3.94
19.30,4.25
12.62,6.14
10.83,5.76
8.08,2.70
9.44,1.99
9.69,4.13
7.35,1.88
3.47,-2.94
4.02,-2.78
4.65,-4.39
7.76,-1.58
11.29,0.98
14.99,2.25
13.93,5.05
15.46,7.50
10.74,6.00
9.25,3.63
8.87,1.18
9.12,2.52
13.21,5.08
16.59,4.90
17.13,5.45
16.48,5.98
17.53,8.58
19.18,7.60
20.54,7.53
19.46,7.64
13.01,4.90
10.62,0.71
11.72,-0.16
12.65,0.46
12.49,0.30
15.06,2.05
15.15,4.83
12.93,6.49
13.93,5.64
10.32,1.56
10.16,1.67
8.90,2.77
9.62,2.53
11.06,4.02
11.58,2.61
10.90,2.64
10.83,3.47
12.01,2.82
12.85,3.06
14.40,2.96
18.51,2.43
21.96,5.71
21.51,7.73
20.01,9.22
17.78,8.29
19.87,6.52
19.91,7.90
19.67,9.56
20.97,7.51
18.97,8.04
17.79,8.75
15.97,7.65
18.24,7.59
20.80,7.42
21.03,9.80
18.25,10.28
19.66,9.81
20.98,8.78
20.85,9.52
19.56,10.61
18.89,9.35
20.22,7.88
22.99,7.56
24.03,8.76
25.31,10.62
23.85,12.07
23.82,8.76
23.53,9.43
22.30,10.10
17.99,11.14
21.98,9.60
22.03,9.58
23.39,7.86
21.96,7.87
20.04,10.22
20.62,9.49
18.85,8.90
18.90,7.57
20.60,8.72
23.19,8.37
26.46,9.68
27.38,12.40
29.17,12.81
29.71,15.21
29.26,14.63
26.68,13.09
25.95,10.19
26.40,11.38
27.33,13.93
24.22,12.62
26.27,11.92
27.06,12.86
24.16,12.88
15.36,6.50
17.33,6.48
22.10,6.25
25.33,8.83
25.05,9.73
26.86,11.34
29.64,14.15
30.29,14.63
28.13,13.22
26.89,11.44
27.00,11.54
26.46,12.56
26.92,12.59
25.86,12.21
26.34,12.67
27.72,11.47
26.69,11.90
25.63,13.42
22.31,9.67
21.66,10.68
22.30,12.00
24.43,10.73
23.91,11.46
22.07,11.49
22.87,10.00
22.72,10.05
23.31,10.62
24.37,12.57
24.77,12.18
24.69,10.35
25.93,9.58
27.18,10.82
25.82,12.43
25.42,9.96
25.15,8.88
24.57,10.96
24.77,10.33
26.52,11.61
27.72,12.71
28.60,12.13
29.06,13.48
26.71,13.43
23.47,9.10
23.67,6.82
24.87,9.30
25.99,11.13
20.08,7.93
20.16,8.79
20.82,5.98
22.30,6.14
23.80,6.51
24.45,8.55
26.77,10.61
24.58,7.34
23.41,8.47
16.82,11.13
16.83,9.91
18.04,9.79
23.00,7.67
21.71,10.61
24.63,10.31
24.41,9.51
25.00,8.06
22.13,8.90
20.15,6.31
20.58,5.11
20.27,5.57
21.05,6.43
21.74,6.58
16.78,5.07
13.65,3.66
13.34,5.52
14.54,3.92
14.38,3.63
14.77,4.71
17.55,4.62
18.50,5.30
18.49,4.61
17.78,4.69
19.80,4.75
19.78,5.39
20.85,5.69
22.96,6.49
18.59,7.80
19.11,8.43
16.25,7.74
17.41,5.16
17.36,2.79
15.45,6.56
11.72,0.90
15.93,0.30
17.07,5.58
19.78,6.61
21.61,7.28
25.25,8.36
22.72,8.86
21.32,7.66
19.54,9.68
18.34,10.26
16.23,9.45
18.15,7.15
15.11,6.34
14.08,1.94
13.53,2.02
18.14,4.61
18.11,5.76
15.75,9.36
11.75,8.21
13.08,7.16
10.28,5.04
11.89,4.94
16.92,6.40
16.66,7.23
13.64,7.78
12.62,5.08
13.98,6.44
17.05,4.88
14.84,5.10
11.76,2.33
11.71,0.57
11.96,1.06
14.31,-0.13
15.34,0.07
17.83,0.70
16.36,1.06
11.93,0.20
10.66,0.91
10.10,-0.92
11.80,-0.48
14.11,-0.59
15.57,1.05
13.09,-0.66
12.37,-1.49
12.68,-0.53
11.11,-1.77
9.14,-1.58
7.05,-1.06
3.51,-1.34
3.41,-4.65
3.50,-4.09
5.79,-1.78
8.37,2.17
9.21,2.32
11.57,2.73
12.76,6.15
11.18,6.52
11.00,4.33
10.20,3.80
12.16,5.98
11.27,7.50
9.30,6.20
8.83,4.86
8.18,2.70
2.80,-3.12
6.79,-3.93
8.63,-2.32
6.78,-3.63
6.64,-4.83
7.59,-5.00
10.17,-3.95
5.84,-1.53
7.99,-1.99
7.08,0.48
4.38,-0.97
3.36,-3.40
3.96,-3.57
4.81,-1.14
4.20,-1.45
7.38,-2.40
9.97,0.33
12.14,1.86
15.58,1.56
18.94,1.27
16.19,1.69
9.87,1.02
6.50,-2.22
3.75,-0.19
0.45,-1.83
-0.13,-6.77
-0.92,-6.88
0.84,-6.14
1.99,-5.17
2.62,-4.35
4.13,-2.70
1.55,-3.73
1.09,-5.98
2.00,-6.63
1.34,-5.12
0.71,-6.41
3.71,-6.37
6.19,-6.53
5.88,-4.09
8.94,-3.30
9.02,-3.12
7.59,-3.96
5.93,-5.13
4.69,-4.30
6.60,-5.53
3.80,-5.85
6.85,-3.97
9.45,-3.83
9.38,-4.91
11.07,-4.66
7.72,-2.89
8.74,-0.17
10.47,3.14
10.50,1.55
11.59,-1.88
14.52,-1.61
15.94,-1.27
15.46,-1.16
12.14,0.82
14.41,0.55
13.16,-1.00
11.50,-1.30
8.16,-2.14
7.59,-0.01
7.27,-0.30
7.00,-5.12
8.99,-5.88
7.76,-2.58
8.12,-0.28
4.72,-1.67
2.31,-4.80
0.46,-7.35
0.09,-6.87
-1.71,-7.38
-0.13,-7.05
1.29,-7.47
4.44,-8.04
8.63,-4.87
8.76,-4.62
7.77,-1.91
11.39,-2.25
12.92,-1.89
10.96,-1.67
11.28,-1.83
12.27,-0.88
12.21,-0.06
12.96,0.06
12.53,-0.24
10.39,-0.22
9.98,-0.14
12.21,-2.41
12.66,-1.90
12.80,-2.00
13.16,-2.10
11.07,-2.85
11.67,-2.10
12.65,-3.07
13.10,-1.98
6.57,-2.30
8.17,-7.70
8.89,-5.97
8.80,-4.30
10.56,-1.79
8.59,-0.93
7.62,0.55
5.92,1.14
9.16,2.33
10.55,2.88
11.35,1.13
10.01,1.20
10.16,-0.55
11.20,0.39
11.58,0.96
12.81,-0.72
15.73,0.70
17.25,3.05
16.41,5.77
16.80,5.80
15.51,5.56
15.38,4.87
16.15,4.98
9.14,-0.81
11.78,-1.35
13.86,1.58
13.50,2.76
11.87,3.91
10.46,0.94
10.98,-0.43
14.68,0.77
18.12,4.90
12.11,3.87
12.30,-2.00
14.76,-0.22
14.96,0.89
15.97,1.24
10.86,5.57
9.75,4.90
10.55,3.87
10.04,3.32
10.00,5.13
12.71,4.65
13.54,3.84
12.94,5.41
12.58,4.74
10.33,2.53
10.37,0.58
13.57,0.61
14.46,3.98
15.25,2.81
9.93,-0.66
12.35,0.61
15.96,2.06
18.18,5.96
20.03,6.37
19.97,6.08
20.38,6.88
20.08,5.59
20.33,6.21
18.14,4.51
13.91,4.86
12.33,3.93
14.75,4.64
20.01,5.32
21.80,8.81
22.23,7.76
17.63,10.14
18.41,5.49
21.27,5.45
22.41,8.08
24.80,8.64
27.43,10.81
27.16,11.55
26.61,12.39
24.44,12.90
23.89,10.66
22.25,8.31
21.08,4.40
21.42,7.12
21.66,8.29
21.70,6.78
22.39,6.52
18.20,4.95
17.36,2.10
12.16,2.32
7.87,0.81
12.24,2.32
12.99,4.85
16.87,4.04
19.28,5.60
21.73,7.52
21.71,8.81
22.07,8.86
21.79,9.49
22.90,8.51
20.27,10.29
16.90,9.06
19.89,6.26
20.33,7.20
20.89,7.94
22.71,8.04
24.50,7.84
26.23,10.16
28.63,11.42
28.45,11.78
27.05,11.75
23.36,11.45
23.80,9.92
20.04,9.80
19.22,8.20
18.95,7.77
20.06,9.93
21.10,9.61
21.13,9.81
20.62,9.04
24.53,8.66
27.07,10.77
27.43,13.48
25.17,12.74
22.74,8.77
23.27,8.99
22.59,10.07
26.78,11.05
27.89,12.27
26.90,11.12
28.10,11.06
27.18,10.07
25.39,11.03
28.81,9.12
30.27,13.38
30.40,13.38
28.66,11.96
30.10,11.86
29.56,13.48
30.79,14.07
29.36,13.23
28.20,11.47
28.66,12.03
28.88,11.40
27.65,12.02
30.66,12.72
31.10,15.09
28.72,13.75
24.99,11.58
25.64,7.29
28.47,10.00
29.56,12.88
30.54,13.14
30.95,13.75
30.15,12.88
30.76,12.52
29.62,15.63
29.62,16.39
29.69,14.50
29.40,12.66
28.82,12.59
29.79,11.70
29.55,12.17
29.39,12.40
30.99,12.30
29.36,12.20
26.60,11.50
25.68,9.23
29.55,11.32
27.60,14.97
28.46,12.27
25.23,11.28
27.29,11.54
28.60,12.31
30.88,12.64
30.34,15.97
30.00,16.56
28.25,14.71
28.02,13.82
28.18,13.46
28.26,13.47
27.99,14.94
26.38,14.32
26.54,13.60
26.56,13.26
26.48,12.08
24.89,10.74
23.64,8.87
24.84,7.00
26.85,8.73
22.52,10.50
18.42,8.33
19.44,7.21
21.63,8.20
18.88,10.56
18.66,6.14
20.46,6.28
22.06,7.99
20.17,3.84
18.12,6.41
14.65,5.33
12.67,4.85
11.63,4.01
12.80,5.23
13.62,3.85
13.14,2.01
15.35,1.28
17.68,3.90
16.83,6.96
17.66,8.42
17.54,6.69
18.45,6.25
18.51,5.68
18.87,5.19
19.62,5.16
18.97,5.85
15.79,9.40
15.01,10.31
13.56,10.12
11.27,6.08
9.18,5.34
10.14,4.72
16.01,4.86
14.26,7.27
12.66,5.40
12.66,3.43
13.09,3.31
14.98,3.71
14.89,4.04
14.23,3.29
13.12,4.53
10.45,3.37
11.70,0.63
9.52,3.04
9.42,1.29
10.77,1.55
10.91,0.70
8.83,0.54
11.37,1.96
9.88,3.08
10.69,3.81
14.09,4.85
14.42,4.39
16.83,3.27
18.91,0.47
19.11,1.95
18.16,2.75
15.23,2.01
12.85,0.67
12.48,1.03
13.61,1.90
13.31,1.82
12.60,2.36
13.78,2.52
12.23,1.40
11.89,1.23
12.03,0.89
10.77,2.20
12.36,3.09
11.63,2.01
12.05,1.89
11.20,1.22
12.12,1.10
10.95,1.51
12.34,3.13
10.40,5.42
11.89,6.85
12.50,6.60
13.21,6.87
10.43,6.10
10.77,6.80
8.32,4.87
6.85,3.13
6.77,2.11
6.83,1.79
7.19,3.31
9.09,3.93
13.18,3.55
7.97,2.74
9.57,3.20
8.93,3.17
8.67,3.90
7.38,3.50
8.66,2.68
9.17,5.02
8.74,5.21
9.37,4.51
7.35,2.88
7.72,-1.37
8.83,-1.87
11.70,-0.95
12.19,-0.66
9.21,-1.82
7.31,-2.32
8.78,-0.88
7.42,-0.90
6.25,-1.22
6.36,-1.29
5.45,-2.24
-1.11,-4.48
-0.15,-7.96
-0.17,-8.00
0.12,-6.30
0.39,-6.54
0.39,-7.01
0.80,-5.70
2.08,-6.58
2.72,-6.93
4.82,-6.41
6.91,-5.24
8.76,-5.81
8.24,-5.05
8.18,-1.56
10.70,1.22
10.75,-0.76
10.43,-1.39
8.67,-1.97
6.55,-1.71
6.98,-1.03
8.65,-1.07
10.72,-1.68
8.69,-1.06
9.33,-2.25
7.56,-3.77
1.85,-3.91
2.66,-5.60
4.75,-3.95
3.16,-3.13
0.63,-4.21
0.28,-8.13
-3.05,-11.57
-3.18,-11.36
-4.05,-10.89
-1.31,-10.11
-1.84,-10.77
-0.41,-8.00
2.57,-8.00
6.45,-3.91
6.87,1.87
7.66,2.34
6.55,-0.37
9.27,2.16
7.09,2.93
3.86,-0.33
5.01,-0.57
4.04,-1.72
6.10,-2.35
10.75,-2.89
5.95,-1.06
5.54,-2.98
9.05,-1.73
13.17,-0.69
13.07,0.71
12.03,0.49
11.56,-0.06
10.26,-0.45
8.55,-0.98
7.35,-0.80
7.73,-1.58
6.89,-2.50
6.16,-2.00
5.66,-0.61
4.98,-1.70
6.91,-2.86
8.04,-1.14
6.68,1.51
7.65,-1.03
10.01,0.44
8.24,1.72
6.64,1.68
6.47,-0.71
9.36,-0.16
12.31,1.16
10.72,3.73
10.62,1.01
11.47,1.49
13.85,3.73
14.39,3.96
16.04,3.35
12.80,4.73
4.83,0.21
7.19,-1.30
10.07,-0.15
12.06,1.11
14.35,0.32
14.60,1.99
14.91,2.33
13.75,3.18
8.22,1.63
10.90,-0.86
14.00,1.82
16.64,4.15
18.09,6.75
9.43,3.47
6.31,-2.29
4.75,-2.18
4.75,-2.15
7.02,-2.69
5.38,0.10
7.20,0.23
8.29,0.18
10.10,1.67
12.75,0.60
14.54,0.55
15.82,1.99
14.51,-0.58
12.64,-2.27
11.85,-3.04
14.64,-0.33
16.35,2.37
15.27,2.76
15.50,2.40
16.18,5.78
13.73,8.30
10.48,6.33
12.64,4.34
12.28,4.29
10.79,3.82
12.25,2.85
11.78,2.74
13.90,4.07
7.26,0.47
10.18,-2.02
15.82,0.32
19.34,4.28
21.08,6.52
22.47,8.84
19.77,9.33
20.09,8.81
21.78,9.26
21.04,11.17
20.81,10.01
15.07,9.10
10.41,4.60
9.48,2.91
9.71,2.22
11.87,2.53
13.34,0.91
16.70,1.14
18.75,4.00
18.85,4.77
17.94,5.23
19.72,5.65
18.16,6.85
19.91,6.53
21.66,8.20
21.75,7.95
23.95,7.60
22.72,9.60
18.54,8.93
18.30,6.76
12.63,6.53
14.18,6.16
16.96,5.55
17.47,6.99
18.23,4.89
18.54,6.69
15.44,8.06
14.36,3.98
16.02,4.66
21.09,5.05
22.47,7.43
17.25,5.17
19.78,5.54
21.29,6.46
23.99,8.72
25.27,10.34
27.50,12.35
28.59,12.60
27.14,12.73
25.88,11.35
26.58,11.74
26.82,12.26
27.97,13.07
29.24,14.58
29.52,14.31
28.12,14.35
20.37,9.09
20.23,5.82
18.18,6.16
20.68,3.84
24.65,6.32
26.09,9.08
23.10,7.99
24.79,5.99
25.20,7.86
26.37,9.15
26.28,10.75
23.06,10.13
24.07,9.66
23.56,11.26
21.25,7.03
22.47,6.05
27.35,9.00
29.11,11.63
29.40,12.56
30.98,14.58
31.28,13.77
31.19,13.37
31.22,14.42
29.96,14.33
27.38,14.46
29.73,13.73
32.22,15.53
30.37,17.57
31.54,15.66
30.03,15.18
29.12,13.53
27.15,12.11
22.92,8.15
23.73,8.34
27.59,11.22
27.58,14.11
27.17,13.05
24.27,10.15
26.52,9.54
25.41,9.20
25.97,7.92
26.08,9.15
25.00,8.84
24.90,8.28
25.56,9.39
28.86,12.00
21.65,10.10
16.10,6.62
18.75,5.80
24.62,6.95
29.11,10.01
27.27,13.74
28.43,12.43
21.93,10.61
16.82,6.52
19.76,4.71
20.71,6.62
19.44,6.14
20.78,5.88
23.67,6.01
24.49,8.11
27.83,9.99
28.16,12.93
26.98,14.44
24.94,14.47
22.64,10.54
25.00,8.79
25.07,10.42
21.82,9.89
23.10,6.71
22.87,9.62
22.87,7.58
23.70,8.27
24.20,8.94
27.94,11.94
26.64,11.01
25.57,8.56
21.33,6.13
13.64,5.94
17.29,3.09
23.73,6.11
27.22,8.56
29.07,11.72
27.93,12.78
26.64,9.41
23.73,9.09
21.26,8.71
22.62,9.37
24.15,9.81
19.70,8.92
22.99,8.45
26.67,9.73
27.69,10.61
23.60,5.72
22.21,3.93
24.08,7.52
25.19,9.15
21.78,9.16
21.25,5.54
21.67,6.11
21.82,5.63
20.34,5.84
18.06,5.02
15.75,4.45
16.14,6.18
16.90,4.90
16.46,1.56
18.94,3.25
20.63,5.20
19.20,5.64
20.72,7.08
22.22,6.83
22.36,8.02
17.93,11.42
15.71,10.79
15.72,7.22
14.47,7.14
14.87,8.55
13.31,8.16
12.75,7.44
16.00,7.00
20.29,6.12
20.36,7.72
19.82,6.82
13.83,5.85
14.89,1.50
14.84,3.79
14.28,7.59
18.52,7.85
20.32,7.17
16.30,8.82
14.26,9.19
12.93,9.17
12.47,8.20
10.11,6.05
10.64,2.47
12.71,5.06
12.50,3.68
12.41,2.75
10.69,2.03
10.41,0.32
12.84,-0.66
13.06,-0.96
10.88,-1.48
11.50,-2.12
11.04,-1.43
8.76,-1.90
8.68,0.97
10.23,3.16
11.56,3.62
11.97,4.06
11.62,4.02
11.10,6.24
12.01,5.91
11.97,5.89
9.84,5.46
4.49,1.52
8.08,-0.33
11.84,0.88
12.75,2.36
12.08,1.21
11.58,1.75
8.97,2.17
8.87,0.26
3.65,-0.27
3.58,-1.00
4.33,-1.86
5.35,-0.19
6.69,2.14
8.77,1.84
11.07,-0.30
11.99,0.62
11.98,-0.22
10.90,-1.71
6.95,-2.76
6.64,-2.14
5.67,-3.39
8.02,-2.52
10.44,-1.86
10.02,-2.27
9.09,-2.91
8.16,-1.91
8.54,-1.83
6.77,-2.09
7.43,-1.30
7.15,-0.79
8.78,-0.80
6.18,-2.32
4.48,-1.30
3.71,0.80
5.22,-0.93
7.02,0.97
3.97,-0.57
2.68,-1.22
5.17,-0.77
8.39,1.03
9.40,4.41
10.16,4.84
11.16,5.13
13.31,6.05
11.49,6.05
13.78,4.77
8.83,3.56
11.55,4.30
10.72,6.04
10.38,5.47
10.56,4.46
11.33,5.60
7.37,3.86
6.36,1.58
6.65,1.70
7.07,-0.85
8.63,-0.84
5.98,-0.45
7.97,0.40
7.41,0.98
7.92,1.29
5.34,0.24
5.00,-0.93
5.49,-1.37
6.30,-0.05
9.65,1.17
8.19,0.49
8.56,1.67
12.15,0.45
19.03,0.61
18.34,0.68
17.29,0.42
13.08,0.16
11.11,2.54
11.32,4.09
8.20,-0.52
8.75,-0.01
8.38,1.96
6.08,2.85
4.07,-0.95
3.71,-4.27
2.35,-4.72
5.45,-4.61
5.62,-1.97
4.69,-1.40
3.01,-2.53
3.44,-2.27
1.51,-2.94
3.16,-2.98
3.24,-4.13
4.81,-5.49
6.91,-5.71
7.17,-3.46
8.08,-2.49
8.10,-3.26
4.99,-5.04
1.87,-5.61
1.39,-8.01
-1.22,-6.80
-0.86,-7.92
1.26,-7.53
3.56,-6.82
5.68,-3.97
7.66,-1.29
10.05,0.97
12.73,0.37
11.79,1.84
11.74,0.81
12.38,0.53
8.32,2.29
8.53,1.69
11.75,3.18
15.75,5.72
18.97,9.30
17.52,9.95
14.32,6.17
13.78,3.05
14.79,2.01
12.00,1.72
10.98,1.95
10.88,1.58
10.17,-1.03
13.22,1.80
13.83,3.03
17.79,2.31
18.02,3.94
14.58,3.96
15.54,1.47
17.74,3.19
20.15,4.87
19.03,4.87
19.26,3.32
21.52,4.61
21.39,6.89
21.82,6.87
17.61,6.21
16.87,3.38
15.45,2.28
13.66,4.31
17.45,6.47
14.17,6.04
12.27,6.90
11.86,5.60
10.67,6.18
10.73,5.24
15.02,5.80
16.39,5.64
17.88,6.38
19.12,7.31
18.75,7.69
16.90,7.56
16.95,7.13
15.17,7.31
16.82,6.63
19.99,7.01
21.13,7.52
21.55,8.98
20.92,7.37
22.13,8.72
22.53,10.92
22.98,8.94
22.41,9.15
20.90,8.44
22.28,7.94
20.49,8.16
18.37,8.36
22.21,7.31
18.24,9.01
19.26,6.28
21.74,5.40
22.04,7.74
20.64,9.14
18.49,8.70
16.60,8.03
13.25,8.13
15.78,8.00
16.42,7.91
19.63,8.27
21.82,8.56
23.70,9.66
23.77,10.84
21.40,11.46
20.26,9.64
20.78,9.68
20.33,9.62
18.36,7.53
21.19,8.05
17.45,9.42
14.38,4.88
13.18,5.11
13.11,6.03
16.82,5.22
19.73,5.69
20.80,8.19
23.27,9.11
25.29,11.18
25.27,12.20
24.98,13.06
22.00,11.72
16.64,9.84
17.88,9.34
19.90,8.94
21.88,10.00
24.22,10.16
25.78,12.04
27.19,13.41
26.70,11.97
27.63,13.01
25.23,12.43
26.07,10.98
28.57,12.48
29.39,13.83
27.61,13.65
28.09,11.52
27.73,11.60
27.30,11.06
28.23,11.96
30.30,12.89
31.74,12.95
32.74,15.20
27.41,11.21
24.52,11.03
26.33,11.06
28.12,12.49
28.51,12.85
28.56,12.65
29.39,12.49
27.68,14.47
27.52,16.15
24.71,12.61
24.68,11.09
24.29,10.86
26.58,10.61
28.65,12.27
27.34,14.45
27.81,14.88
25.10,11.50
22.19,11.11
23.20,10.26
25.59,10.32
28.01,10.56
28.19,13.78
28.59,13.58
27.43,12.65
27.81,11.54
28.80,12.33
27.15,15.40
24.35,12.60
24.64,12.47
27.08,12.24
28.64,11.50
29.78,13.14
28.99,13.55
26.15,15.18
23.13,10.14
22.22,10.31
24.38,10.26
25.38,10.50
27.90,13.59
29.87,13.17
30.65,14.08
31.13,14.83
30.64,15.53
27.69,15.58
26.73,14.20
