19510101
28.23,11.29
27.70,11.43
25.09,13.06
25.24,11.68
26.85,10.26
28.08,11.42
29.51,12.61
31.29,15.27
31.71,15.78
30.75,15.77
29.79,15.65
26.55,14.59
23.78,12.35
22.69,11.63
23.01,12.53
23.34,13.52
22.08,13.68
22.98,13.02
24.95,11.06
26.25,11.79
25.89,11.41
24.88,10.75
23.99,9.40
24.72,10.44
25.69,11.53
22.21,13.20
18.78,12.95
21.06,11.33
22.04,11.56
20.09,10.21
20.88,7.64
21.79,8.46
23.05,8.73
23.01,8.72
18.69,9.49
13.83,8.25
17.01,7.62
19.02,9.78
19.83,8.67
20.10,7.89
20.85,6.69
21.12,9.22
19.92,9.69
19.55,7.69
19.95,8.28
18.05,9.93
17.23,8.98
16.05,7.40
16.62,6.97
17.40,5.93
16.90,4.57
17.47,4.84
15.46,4.17
14.16,5.25
15.71,6.77
13.33,5.58
10.93,1.28
9.81,0.75
12.17,0.25
11.74,-0.60
12.73,1.72
13.95,4.36
14.93,4.46
12.80,6.31
13.83,5.35
13.84,2.31
14.26,1.79
14.30,2.70
12.53,3.23
15.17,6.02
13.37,6.39
13.47,6.81
11.87,6.02
10.47,5.03
9.55,3.38
10.74,3.38
12.37,5.26
10.06,3.26
10.02,1.21
11.63,0.18
12.57,0.87
12.83,3.17
11.54,4.81
9.25,3.96
9.03,1.31
10.86,3.01
11.46,3.34
13.28,3.94
12.36,3.33
11.82,3.48
11.56,2.30
12.35,2.71
12.94,4.22
12.80,1.42
11.98,-0.16
10.63,-1.19
10.28,-0.96
10.28,-0.65
10.09,-1.96
10.37,-1.42
9.98,-0.58
8.49,-1.18
9.00,-2.40
8.20,-1.20
9.41,-0.04
10.42,-1.29
11.06,-1.16
11.59,3.01
12.31,5.15
11.95,2.90
11.16,0.94
11.88,2.09
13.25,2.45
11.18,1.91
10.65,2.88
9.56,3.70
10.90,4.90
10.40,4.87
9.82,1.82
10.02,3.82
9.49,3.04
9.35,1.67
8.70,2.66
8.60,2.76
10.54,0.33
10.44,-0.82
7.54,-2.07
6.30,-4.18
6.24,-3.91
5.75,-4.22
4.71,-4.64
7.94,-3.30
8.35,-3.58
8.39,-4.22
7.51,-4.98
6.67,-4.22
7.66,-3.55
6.85,-0.67
5.50,-1.95
6.44,-5.64
8.11,-4.19
10.26,0.87
9.02,0.82
7.40,0.10
6.00,-2.11
6.33,-2.97
3.58,-2.92
1.93,-5.97
2.21,-7.19
1.89,-4.67
1.60,-4.71
2.32,-3.60
2.38,-3.40
1.43,-10.35
1.91,-8.80
2.81,-4.85
4.93,-2.38
9.72,2.37
10.46,3.39
10.36,3.57
8.61,1.33
6.02,-1.55
6.88,-3.11
10.98,-2.30
12.33,-2.11
10.15,-0.66
10.62,-2.51
11.98,-2.36
9.25,-0.46
7.16,0.71
6.20,-3.37
7.08,-1.02
5.28,-2.21
6.28,-3.90
7.74,-1.38
6.71,-1.32
9.00,-4.17
10.78,-2.99
10.89,-1.22
11.32,-0.05
12.71,0.92
10.82,2.48
11.78,2.13
12.79,0.30
14.32,-0.35
15.86,-0.64
18.47,-1.14
18.88,-0.93
16.67,1.86
17.03,1.12
17.48,0.87
19.02,-0.13
19.72,1.66
19.52,2.39
18.04,4.56
17.66,1.97
14.59,4.23
13.65,5.05
13.22,2.94
15.44,1.46
14.43,3.85
12.29,2.83
13.19,2.70
13.72,4.67
14.67,4.35
18.07,5.45
21.86,6.35
24.19,5.12
23.76,5.81
22.46,5.91
22.01,5.25
23.08,5.43
18.09,8.83
16.36,8.57
13.36,5.89
12.91,5.67
14.37,6.69
12.22,5.38
9.29,1.43
7.46,0.53
8.87,-1.01
10.95,-0.70
14.72,2.29
19.11,3.50
20.55,5.80
20.62,7.38
18.18,7.44
12.41,7.32
13.69,6.43
11.87,7.15
13.77,7.83
18.91,6.83
20.44,7.01
21.30,7.54
21.12,8.71
22.12,8.29
23.73,8.34
24.83,9.33
20.38,9.21
16.19,5.90
15.79,3.46
15.94,2.52
15.89,4.18
18.84,4.99
20.05,6.45
17.96,9.49
13.64,8.89
14.51,6.31
13.50,5.36
13.18,6.27
13.96,6.15
15.43,7.02
15.39,6.61
16.30,6.64
17.04,6.35
17.23,6.88
17.41,6.62
18.31,5.71
21.23,5.11
24.34,7.71
24.79,9.98
24.13,9.59
23.09,9.04
22.87,8.77
25.29,9.52
24.20,11.56
23.72,9.95
24.03,9.67
20.94,11.31
20.22,11.03
21.55,10.15
23.23,8.98
25.13,10.30
21.19,11.28
23.16,11.25
25.42,11.60
25.63,11.90
24.81,12.79
23.14,11.35
24.84,10.82
26.62,12.12
27.75,12.32
29.47,13.24
28.35,14.38
27.75,12.07
27.97,12.62
26.95,13.85
21.15,13.64
26.11,12.67
25.59,13.14
26.08,10.93
27.03,10.99
26.35,12.97
26.62,11.61
23.28,12.40
23.90,11.13
25.35,12.28
27.81,12.93
28.58,13.68
30.10,14.90
32.45,15.06
33.12,16.71
34.91,15.57
29.99,16.15
28.76,13.62
30.12,15.00
30.27,15.49
30.53,16.25
31.24,18.11
32.34,16.86
31.88,15.81
25.67,12.00
26.55,12.48
28.72,10.69
32.26,13.14
30.99,14.04
32.17,14.84
34.58,16.96
35.45,16.66
34.82,15.47
33.86,16.76
31.60,16.85
31.61,15.72
32.10,16.87
31.64,16.77
31.59,15.92
32.19,16.84
32.04,16.65
31.85,17.29
28.75,14.45
29.13,14.56
27.49,15.75
29.59,13.98
28.78,15.30
28.23,15.90
26.87,14.29
26.60,13.80
27.97,14.06
29.97,16.57
30.36,16.55
30.00,15.48
30.84,14.64
31.18,16.57
31.57,17.24
29.38,16.40
29.12,14.38
29.63,13.96
29.49,14.83
30.30,15.98
32.00,17.46
33.82,17.19
35.00,18.11
31.12,17.81
29.16,13.66
29.48,12.88
29.80,13.58
30.40,15.19
25.71,14.24
24.72,12.79
24.32,11.38
25.55,13.04
25.45,13.13
29.07,12.86
30.74,13.24
28.92,13.47
26.56,15.22
22.73,14.38
20.24,13.72
22.36,13.54
25.65,12.79
23.58,14.55
26.67,14.25
27.09,13.51
27.81,13.38
27.82,13.96
24.96,12.24
23.71,10.79
24.92,10.57
25.21,10.89
25.34,10.58
20.60,11.19
19.28,8.19
18.50,10.30
18.54,7.79
17.66,8.10
19.49,8.18
20.86,9.71
22.43,9.61
22.96,9.73
21.94,9.37
22.73,9.78
22.25,9.45
22.92,8.50
24.90,8.56
23.96,10.30
22.11,11.15
21.75,11.33
21.60,9.69
20.36,6.66
18.35,9.34
16.16,5.81
17.14,2.83
20.66,6.83
22.87,8.98
23.86,9.09
25.41,9.42
25.94,9.73
24.16,9.66
23.73,12.24
22.43,11.38
20.73,12.45
20.46,10.40
18.99,9.71
16.58,6.75
18.93,4.80
20.14,7.67
22.61,7.67
20.00,10.92
16.57,10.77
16.61,10.34
14.87,7.79
14.02,7.44
15.89,8.97
17.97,10.60
14.76,11.10
15.49,8.58
17.70,10.13
19.24,7.38
19.47,7.47
16.94,7.42
15.96,5.01
14.68,4.97
15.84,2.84
16.87,2.76
17.46,1.61
16.67,2.00
14.43,3.08
15.48,4.56
14.48,2.49
13.77,2.49
15.71,1.54
16.50,1.40
16.56,1.56
15.49,1.94
14.68,4.03
12.39,2.51
11.98,2.08
11.40,2.07
6.85,2.16
6.76,-2.46
7.63,-1.02
8.97,-0.47
11.49,4.30
11.59,4.67
12.88,4.79
15.70,7.65
14.87,9.15
13.69,6.55
13.57,5.17
13.85,6.16
15.58,8.75
13.77,7.95
12.67,6.73
11.40,5.36
8.01,-0.06
9.29,-2.18
10.22,-1.69
9.81,-1.79
10.61,-2.18
9.66,-3.94
9.42,-4.67
9.87,-2.90
8.61,-1.68
10.83,2.57
9.88,3.19
8.20,-0.15
8.28,-1.57
8.37,0.55
8.95,1.33
8.38,-0.72
9.53,2.01
8.01,1.67
11.74,2.25
15.06,2.40
12.38,2.25
11.24,2.40
9.62,2.12
8.69,2.96
6.76,1.57
3.59,-0.64
3.89,-1.85
4.78,-2.10
6.80,-2.58
5.81,-1.26
7.95,-0.36
4.37,-0.04
4.69,-1.98
5.25,-3.32
5.28,-1.37
3.84,-2.97
5.21,-3.49
7.79,-3.06
8.66,-2.34
8.07,-2.49
6.33,-3.59
4.63,-4.55
8.37,-3.25
7.82,-2.80
8.04,-3.88
8.37,-3.41
9.16,-2.91
10.14,-5.51
10.82,-5.72
9.57,-4.35
8.90,-2.02
10.55,0.51
12.35,2.48
12.59,1.80
12.97,-4.60
14.21,-4.73
15.82,-4.02
15.09,-4.10
14.82,-2.05
14.87,0.11
14.10,-1.00
13.97,-1.05
9.78,0.20
9.96,3.12
9.09,2.57
8.63,-1.34
9.74,-3.50
10.76,-1.77
10.81,1.87
8.79,2.20
7.13,-1.18
5.52,-3.39
2.72,-3.19
2.39,-4.13
4.97,-3.36
7.17,-4.16
7.88,-5.13
10.01,-4.97
12.14,-4.37
12.02,-1.82
13.95,-2.38
15.48,-2.45
15.15,-1.98
13.84,-1.77
13.52,-0.88
13.77,-0.06
15.15,-1.00
15.16,-1.37
13.46,0.09
12.35,-1.17
13.78,-3.00
15.38,-3.21
14.93,-3.25
16.97,-3.53
16.35,-2.47
14.85,-2.07
15.09,-2.32
16.79,-2.63
10.16,0.39
11.36,-3.64
12.01,-3.00
10.36,-1.15
14.06,-0.63
13.41,0.10
12.31,2.87
11.42,4.27
14.22,5.39
14.05,4.94
14.28,2.17
13.89,2.23
14.16,0.07
14.89,1.05
15.49,0.52
16.84,0.03
19.98,2.01
22.32,2.86
22.75,4.46
21.80,5.80
21.11,6.87
19.66,5.62
22.22,5.86
14.95,4.25
16.50,0.46
17.55,1.83
19.18,3.39
16.02,7.04
14.84,5.44
15.11,1.95
20.30,1.64
22.53,6.21
16.86,6.49
17.33,0.63
18.20,1.53
17.83,2.05
20.65,1.58
15.05,6.88
15.00,7.34
14.99,6.68
16.91,5.01
16.37,6.82
17.33,7.15
19.63,6.72
16.16,7.29
16.74,6.87
14.27,6.09
14.81,4.45
18.66,3.74
20.33,7.16
20.38,6.56
14.81,3.09
17.32,4.05
19.55,4.56
23.12,6.65
24.59,7.56
25.03,8.08
25.76,7.57
25.80,7.97
25.51,8.21
23.08,8.45
21.35,6.30
16.58,6.99
19.94,7.46
26.69,7.89
28.74,10.62
27.67,11.07
24.78,13.45
24.88,10.17
27.24,8.89
28.75,10.39
30.64,11.71
32.96,13.06
33.35,14.11
31.86,14.45
29.51,14.72
30.14,12.23
28.32,12.74
26.64,9.84
27.35,10.93
26.97,12.42
26.57,11.40
27.51,11.46
24.39,10.70
24.36,8.41
20.04,8.38
13.87,5.97
17.05,7.35
20.30,7.35
22.75,7.22
24.84,6.94
25.61,10.77
27.18,12.68
27.44,12.82
27.23,12.61
29.90,11.32
27.58,14.42
24.28,14.03
24.20,12.76
25.26,11.73
25.52,12.81
27.21,11.22
28.69,13.03
31.04,14.47
32.57,15.35
32.76,16.34
31.30,15.94
27.26,15.08
25.80,13.73
23.07,13.30
23.91,12.07
26.27,11.77
26.50,12.87
27.29,13.61
25.98,14.68
25.71,13.04
27.37,11.60
30.82,14.08
32.96,16.29
33.01,18.05
29.30,14.90
30.02,15.61
30.62,14.82
32.10,17.37
33.95,16.46
33.08,17.56
34.41,15.94
32.24,15.88
30.77,16.03
32.06,14.94
34.05,16.69
36.21,17.44
34.47,16.46
34.70,16.18
35.22,17.48
36.32,18.20
35.05,19.23
33.45,16.16
33.23,16.65
33.32,15.84
32.59,16.77
34.12,17.41
34.07,18.09
34.57,18.81
29.61,17.08
28.64,14.17
30.51,13.69
32.31,14.07
34.63,14.95
35.45,15.68
34.84,16.50
34.04,16.89
33.52,17.75
34.93,17.46
33.87,17.87
32.53,18.54
32.41,17.53
33.23,16.33
33.45,17.85
34.32,17.09
35.21,16.49
34.52,15.82
31.66,14.94
30.68,15.45
31.99,16.32
32.39,18.22
32.59,15.65
30.54,16.03
30.38,15.92
31.89,16.56
33.10,16.64
33.37,16.90
32.84,15.99
31.81,14.21
31.99,14.76
32.24,16.21
32.51,15.97
32.99,15.94
30.84,16.07
30.36,13.66
30.46,14.63
30.76,13.89
29.55,13.86
26.01,11.99
27.84,10.00
29.76,10.98
27.05,13.13
23.07,11.52
23.13,9.71
26.07,8.64
26.73,10.62
23.10,9.14
25.14,9.66
26.28,10.87
24.80,9.90
25.28,9.04
21.09,9.21
20.74,8.79
14.91,8.69
16.90,8.79
17.37,6.91
16.51,5.57
18.42,4.40
19.99,6.99
20.77,9.21
19.37,11.61
20.67,10.44
21.95,10.19
21.95,8.93
22.80,7.01
22.87,6.91
21.84,8.35
21.22,10.78
18.67,12.62
18.18,12.87
15.86,10.14
13.87,8.34
14.33,8.47
17.88,7.93
18.33,9.46
17.13,9.34
16.25,7.05
15.62,7.00
18.29,6.71
18.83,7.42
18.54,6.16
16.00,7.34
13.92,7.12
14.48,2.82
12.21,4.17
13.24,4.79
13.46,2.11
14.12,1.95
13.65,2.22
12.05,4.40
13.44,6.14
14.69,4.96
16.78,5.10
18.17,5.20
18.17,5.70
18.13,0.41
19.05,0.32
18.66,1.18
15.73,2.38
14.98,2.30
14.60,2.03
15.17,2.12
15.81,2.11
15.29,2.83
15.66,2.84
15.17,2.21
14.64,2.04
13.53,2.61
13.77,4.54
14.61,4.49
15.07,2.82
15.80,2.89
15.70,0.54
15.56,0.60
12.89,1.79
13.53,4.01
14.50,7.10
14.64,7.51
16.25,7.29
13.58,7.43
14.40,7.35
17.33,7.30
12.79,7.30
10.97,5.69
10.68,4.30
9.49,2.16
10.84,4.65
12.77,5.71
14.49,4.70
12.53,3.74
12.10,4.79
10.52,4.92
11.42,4.62
11.13,5.38
10.98,3.59
12.49,6.09
11.49,7.17
11.68,6.26
12.07,3.85
10.91,-0.22
10.83,-1.75
12.51,-1.70
13.38,-1.50
10.90,-2.32
11.78,-1.63
13.16,0.09
11.67,0.82
10.91,0.56
10.95,0.77
10.99,1.20
4.39,-3.05
3.60,-5.58
3.95,-7.00
4.18,-4.80
3.51,-3.91
4.42,-4.88
4.86,-3.88
2.92,-3.89
4.53,-4.74
7.23,-5.04
8.54,-4.71
7.64,-6.10
7.17,-6.08
10.21,-2.43
11.88,2.66
10.25,-1.38
11.49,-0.70
9.04,-1.60
8.55,0.29
8.29,1.22
10.08,1.24
11.22,-2.49
10.37,-2.31
9.64,-1.78
8.63,-1.96
6.98,-1.00
7.00,-3.63
7.19,-2.33
6.66,-0.53
5.19,-1.31
2.34,-4.57
-0.83,-9.01
0.94,-7.80
2.33,-8.33
0.26,-6.48
2.60,-6.36
3.90,-5.06
5.26,-5.44
8.82,-0.50
11.49,5.24
10.97,6.34
9.74,2.66
12.39,5.04
12.03,5.87
9.01,1.83
8.48,1.90
9.32,0.62
11.16,-0.26
13.00,-1.14
11.02,0.63
10.70,-0.58
13.01,-0.48
14.92,0.72
16.20,0.40
16.06,0.59
16.40,1.13
15.73,0.74
13.77,0.65
11.44,2.29
10.76,1.64
12.58,-0.91
11.22,-1.84
9.41,3.67
9.23,1.27
10.01,-1.45
8.04,0.40
9.62,3.32
10.34,1.84
11.19,3.59
12.43,4.91
9.51,5.43
7.97,2.54
12.17,2.21
15.43,2.29
15.47,5.61
14.25,5.89
14.78,2.86
14.85,4.48
17.61,6.64
18.76,3.41
19.12,4.98
11.21,3.46
11.16,1.76
12.63,2.82
12.34,5.11
16.63,3.36
19.48,2.81
19.29,3.83
19.00,5.56
13.50,5.95
15.65,2.54
18.44,3.69
20.30,5.09
20.97,6.94
15.68,6.22
12.50,2.08
11.12,2.01
12.38,2.51
11.95,1.19
10.91,4.16
12.27,4.04
13.16,3.87
12.54,5.30
17.60,4.04
18.94,2.36
19.19,3.87
17.89,2.11
15.33,1.01
15.35,0.24
18.17,1.30
19.97,2.90
20.62,4.41
20.56,4.21
21.71,5.90
22.61,8.62
17.42,8.83
17.05,8.09
17.03,6.17
14.45,8.07
16.31,6.60
12.69,7.43
16.50,8.38
13.76,5.12
14.56,1.67
18.48,4.44
22.93,6.34
25.26,8.39
27.66,10.03
25.52,11.71
25.56,11.88
27.53,12.01
28.26,12.92
27.09,13.82
20.51,12.73
15.35,9.29
14.73,7.47
14.34,5.09
15.93,5.28
17.34,3.60
20.35,4.39
22.13,7.06
23.60,8.39
23.25,8.61
24.51,9.65
24.85,11.22
25.38,10.84
27.00,12.14
27.75,12.02
29.20,11.60
28.03,13.16
23.51,12.93
23.67,12.26
17.45,11.91
17.40,9.48
21.92,10.18
22.31,10.99
22.23,9.49
23.91,10.44
22.97,12.43
19.80,10.80
21.21,8.82
25.66,8.98
28.00,11.81
24.75,11.05
22.78,10.54
25.32,9.52
27.74,11.72
29.67,13.65
31.63,15.04
33.31,16.35
33.71,16.60
30.69,15.72
30.77,15.18
31.04,15.44
31.47,15.88
33.18,17.21
34.36,17.12
32.97,17.16
28.62,13.65
26.23,11.92
24.18,12.03
24.37,10.03
28.71,9.60
31.68,12.48
29.51,12.99
29.66,11.74
30.11,13.55
31.18,14.87
31.19,15.29
29.31,14.69
29.00,14.03
30.03,14.98
28.13,12.81
27.41,11.33
30.31,12.22
32.24,13.88
33.27,15.03
34.41,15.77
34.75,17.15
35.22,18.37
33.22,17.86
32.34,17.58
32.98,16.46
33.57,16.92
34.94,17.91
36.19,20.69
36.22,21.16
36.91,20.37
35.87,18.97
34.09,19.05
31.17,15.90
30.51,15.53
31.34,15.41
31.90,15.86
32.14,15.55
28.49,15.59
30.93,13.48
30.94,14.51
30.25,14.04
31.58,14.90
29.44,15.65
29.09,14.03
31.38,14.39
33.42,15.43
30.40,16.54
22.35,13.74
23.00,9.93
27.46,10.04
31.96,14.33
33.83,17.49
33.06,17.18
29.12,18.11
21.82,11.05
23.26,7.65
25.96,9.46
23.88,10.61
24.78,10.26
26.92,10.16
29.21,11.73
30.58,13.24
30.59,14.12
31.26,15.07
29.57,17.41
27.55,14.47
28.66,11.42
30.23,12.79
27.92,15.08
27.94,11.14
27.74,11.37
27.56,11.52
28.17,12.64
28.86,12.31
31.41,13.37
31.08,13.76
29.44,13.00
28.11,12.32
21.74,12.13
22.48,8.12
26.11,8.67
28.91,10.94
30.60,12.91
31.02,14.03
30.52,12.79
28.48,12.96
27.26,12.58
26.65,13.44
28.09,14.00
26.48,12.86
27.71,12.07
29.64,11.79
30.79,12.17
24.16,11.10
23.86,6.74
25.43,8.70
27.01,9.65
26.65,10.84
24.66,9.85
24.70,10.17
25.10,9.19
24.68,8.21
21.44,8.99
19.91,6.29
19.80,8.53
20.40,6.90
19.93,5.16
21.28,5.34
22.92,6.76
23.86,7.02
23.84,7.33
25.19,6.26
26.20,6.89
22.37,10.23
21.31,12.29
18.44,9.91
18.65,7.57
19.50,10.43
18.09,10.66
17.50,10.75
19.72,10.12
22.32,7.30
23.43,8.40
23.54,7.76
19.71,7.54
17.76,3.91
19.34,5.54
19.28,9.28
21.20,7.04
21.94,6.36
21.74,7.45
21.44,9.75
18.87,10.42
16.75,10.39
14.86,8.61
14.67,4.84
17.58,6.13
17.31,4.24
16.41,5.31
15.41,3.81
15.19,2.01
15.50,0.12
14.85,-0.46
12.94,-0.76
12.00,-2.21
11.97,-2.21
11.08,-2.77
11.62,1.57
11.36,5.09
13.31,5.06
12.78,5.43
12.15,6.02
13.32,7.74
12.26,8.78
13.85,7.33
13.27,8.46
10.37,5.12
13.15,2.67
15.27,2.54
14.44,2.11
13.58,0.02
14.80,1.25
13.79,3.32
9.62,1.05
7.71,2.55
6.96,1.07
8.89,0.30
9.44,1.90
10.44,3.02
11.87,2.40
11.45,-0.42
11.27,-0.38
11.73,-0.10
10.15,-2.33
8.83,-1.76
9.02,-0.61
9.11,-1.83
10.52,-1.30
12.38,-1.33
11.55,-2.12
11.75,-1.95
11.60,-0.97
10.86,-0.58
8.39,-2.27
9.93,-3.08
9.84,-1.41
8.71,-2.46
8.24,-2.60
7.66,-0.30
8.08,2.74
7.87,2.16
9.65,3.56
8.28,3.08
7.24,1.62
8.08,1.23
9.08,1.99
12.49,6.32
12.19,7.40
12.16,8.20
12.16,8.11
12.74,8.34
13.21,7.71
12.33,6.02
11.39,5.96
12.34,7.95
12.85,8.59
11.81,6.62
12.11,8.35
11.71,7.36
10.74,4.49
11.65,2.83
11.19,1.53
11.32,0.41
8.54,0.71
9.47,1.81
10.16,1.20
9.42,3.67
7.03,1.43
7.81,1.94
8.46,1.20
10.33,3.32
10.21,3.45
10.10,2.05
12.06,3.89
12.93,1.04
14.66,0.55
14.40,0.93
12.51,0.92
11.08,1.73
11.11,3.51
13.51,4.97
9.95,2.42
10.63,2.18
11.94,5.28
9.58,5.85
8.91,3.36
6.93,0.48
6.38,-0.66
8.98,-2.98
10.03,-0.88
9.91,2.06
7.67,0.97
7.03,0.70
6.64,0.59
7.41,-0.48
7.92,-0.60
8.59,-3.05
8.84,-3.77
10.55,-2.27
10.70,-1.27
10.22,-1.79
8.99,-2.72
7.43,-2.79
6.20,-5.64
3.63,-3.73
2.86,-5.49
5.58,-4.87
8.12,-3.19
10.61,-1.09
12.85,-0.82
14.93,0.62
17.73,1.25
16.07,2.62
16.36,2.25
15.82,1.87
12.16,4.16
12.22,4.63
15.53,6.55
21.47,6.22
26.03,8.49
23.62,10.76
20.32,8.86
18.93,6.36
19.10,4.63
18.13,5.47
17.58,4.45
14.82,5.23
14.92,1.66
17.40,1.61
18.42,4.09
19.98,1.87
23.11,3.82
21.08,6.15
19.89,3.91
21.90,3.82
23.90,5.37
23.22,6.18
22.13,5.57
23.96,6.11
24.79,7.20
25.75,7.18
24.67,7.96
22.28,6.19
20.70,5.22
18.75,6.06
23.82,6.72
19.48,8.48
17.83,9.08
17.23,8.97
17.36,9.30
17.23,9.11
19.24,7.17
21.30,7.08
22.32,7.25
23.34,8.00
23.60,8.25
23.37,8.68
22.48,9.38
20.76,9.69
21.01,10.13
24.11,10.08
26.51,10.08
26.80,13.23
25.95,10.75
26.82,11.66
27.69,13.05
27.64,12.31
27.35,12.52
26.46,12.25
26.74,11.25
25.87,11.91
24.44,11.92
26.55,11.43
23.74,12.39
23.63,10.35
25.74,9.47
25.19,11.80
24.64,12.07
23.93,11.08
21.53,11.16
16.53,10.38
19.72,10.44
22.08,10.60
23.85,11.27
26.04,11.68
27.73,12.97
27.90,13.52
22.62,13.89
23.85,12.70
25.59,13.56
25.36,14.18
24.30,13.91
27.50,11.98
23.08,13.80
20.82,9.97
20.18,9.73
19.80,10.16
21.76,8.88
23.83,9.44
24.48,10.94
28.43,12.42
29.67,14.74
30.71,15.70
30.32,16.43
26.47,15.53
21.35,13.53
22.38,12.78
24.55,12.32
27.38,13.25
28.35,14.69
30.22,15.85
32.10,16.23
30.70,15.91
31.88,16.82
31.41,15.43
31.39,15.70
32.60,16.04
33.93,16.58
32.17,16.77
31.40,17.39
31.91,15.42
31.62,16.12
33.10,15.93
33.11,17.33
33.30,17.27
33.62,17.70
31.09,16.77
30.30,16.35
30.71,16.31
32.21,17.18
33.07,17.41
32.62,17.40
32.58,16.17
32.49,17.03
32.98,19.08
31.43,18.42
29.18,15.78
29.72,15.82
29.58,15.55
30.53,17.17
30.75,17.39
32.97,17.75
28.41,16.31
27.88,14.86
29.01,15.01
29.97,14.60
31.38,15.56
32.44,17.34
31.37,17.64
30.99,16.71
31.12,16.29
31.52,16.20
31.65,17.15
28.97,17.10
29.39,13.78
29.83,15.05
31.70,14.94
32.96,16.46
33.86,17.05
31.84,18.61
28.44,16.26
28.54,15.44
28.88,15.67
29.41,16.06
31.22,16.59
32.81,17.10
33.65,18.21
34.51,18.96
33.24,18.97
32.69,17.70
31.14,17.07
29.47,17.11
29.01,15.63
31.11,15.48
31.20,16.63
29.10,15.95
27.09,15.37
29.65,15.65
29.78,16.70
30.01,16.26
28.71,15.02
29.89,14.21
28.66,14.90
27.92,14.94
28.84,14.87
28.36,15.98
26.29,14.40
25.78,14.81
25.43,13.76
