19510101
27.63,11.47
28.20,9.85
24.69,9.81
23.71,7.40
24.35,8.37
23.97,9.86
23.70,8.34
24.64,8.05
21.83,7.08
20.86,5.82
18.19,6.10
13.49,3.94
16.14,5.00
17.74,5.22
20.50,4.85
22.90,4.44
23.36,7.65
24.40,9.06
24.82,9.51
24.57,9.33
27.08,8.14
25.71,10.98
22.84,11.41
23.01,10.26
23.98,9.42
23.49,10.44
26.18,9.29
27.63,10.22
29.29,11.60
30.98,12.42
30.88,13.03
29.55,12.50
25.98,12.27
24.43,11.60
24.13,10.92
23.63,10.38
25.70,9.96
25.44,10.31
26.04,10.23
24.63,11.43
24.87,10.67
26.74,10.16
29.14,11.46
30.90,13.04
29.86,14.24
25.86,11.80
27.77,12.68
28.87,13.13
30.28,13.80
31.82,13.80
31.65,14.56
33.01,14.25
31.96,14.01
30.02,13.40
30.34,12.12
33.11,14.13
34.68,14.57
33.57,13.71
32.79,13.24
33.13,14.79
35.29,15.82
33.83,15.98
32.36,12.91
32.32,13.96
32.29,13.46
31.00,13.77
32.84,13.66
32.54,15.09
33.32,15.56
28.86,14.15
27.64,11.35
29.76,10.31
31.87,10.57
33.50,12.20
34.05,13.12
32.81,13.00
32.01,14.02
31.99,14.32
33.50,14.71
32.94,14.75
30.78,15.04
30.69,13.78
31.73,13.77
31.86,14.73
32.76,14.40
33.65,13.93
33.58,13.07
30.79,12.44
28.87,12.45
29.58,13.44
30.76,15.66
30.46,13.40
28.73,13.47
28.85,12.73
30.07,12.68
31.51,13.20
31.69,13.59
31.18,13.12
29.87,11.08
29.92,11.63
30.15,12.33
30.51,12.35
30.49,12.63
29.69,12.44
28.73,10.66
28.84,11.45
28.73,11.08
27.39,10.61
23.70,8.52
25.81,6.87
28.01,8.48
27.15,9.75
23.57,8.95
23.25,7.46
25.91,6.64
25.94,8.12
22.97,6.52
24.11,7.47
26.13,8.18
23.73,7.03
24.47,7.35
20.53,6.99
19.86,6.73
14.94,6.57
16.18,6.29
16.05,4.29
15.76,2.94
17.35,1.59
18.74,4.05
19.46,6.09
18.59,8.55
18.54,8.13
20.33,7.88
20.64,6.06
21.02,4.26
21.00,4.06
20.12,5.45
20.04,7.40
18.32,9.75
18.18,10.12
16.36,7.71
14.34,5.96
13.17,6.07
16.51,5.68
17.39,6.65
15.82,6.19
14.72,3.96
14.00,4.31
17.36,4.46
18.20,5.11
17.73,4.10
15.97,5.28
13.45,4.75
14.16,0.85
11.89,2.01
12.52,2.51
12.93,0.08
13.94,-0.08
13.99,0.35
12.30,2.46
12.73,4.14
13.65,3.09
15.75,3.47
17.36,4.01
17.33,3.58
18.01,-1.28
18.55,-1.05
18.35,-0.69
14.98,0.57
14.10,0.36
13.98,-0.53
14.48,-0.44
14.93,-0.58
14.48,0.27
14.97,-0.04
14.92,-0.10
13.64,-0.34
12.53,0.51
12.96,2.23
13.80,2.03
13.95,0.39
14.80,0.64
14.70,-1.59
15.18,-1.53
12.45,0.07
12.66,2.04
12.84,4.73
12.39,5.04
13.81,4.91
13.15,4.68
12.74,4.98
15.27,5.05
12.32,4.37
10.03,3.69
8.86,1.89
8.93,0.04
9.37,2.09
11.34,2.93
13.96,2.42
11.13,1.30
10.76,2.42
9.80,3.05
10.54,2.56
10.06,3.31
9.60,2.21
11.24,4.02
10.11,4.89
10.43,4.48
10.54,2.20
10.09,-2.18
10.52,-3.47
12.51,-2.54
12.13,-2.50
9.77,-3.60
10.41,-2.44
11.31,-1.32
9.67,0.29
9.22,-0.38
8.54,-0.60
8.49,-0.49
3.26,-5.36
2.54,-7.33
3.33,-8.82
2.77,-6.62
1.54,-6.60
2.45,-6.70
2.76,-5.70
1.70,-6.51
2.78,-5.99
5.45,-5.97
8.10,-6.06
8.01,-7.31
7.74,-7.05
9.80,-3.49
11.29,1.16
11.62,-2.16
10.68,-1.95
10.04,-2.60
8.74,-1.84
8.79,-1.53
10.15,-2.07
11.09,-3.99
11.50,-4.18
10.39,-3.85
8.94,-3.56
6.70,-2.50
6.16,-5.01
7.25,-4.45
5.48,-2.57
3.44,-3.52
1.84,-7.01
-1.33,-11.88
-0.56,-10.67
1.14,-11.33
0.38,-9.05
1.79,-8.74
1.71,-8.31
3.38,-7.88
6.70,-2.94
10.09,3.18
10.54,4.34
8.36,0.47
11.55,2.44
11.31,3.25
7.76,-0.11
6.26,0.12
6.95,-1.06
8.41,-1.82
11.00,-3.33
8.86,-1.15
8.64,-1.92
10.14,-1.57
13.36,-0.37
15.57,-0.98
13.97,-0.82
14.12,-0.56
13.79,-0.79
12.52,-0.63
10.47,0.29
10.10,0.11
11.46,-1.62
10.54,-3.59
9.04,1.70
7.76,-0.32
9.41,-2.83
8.35,-1.45
8.99,1.67
10.71,0.75
12.07,1.47
12.11,2.75
9.70,3.34
7.41,0.85
11.42,1.03
14.25,0.66
15.16,3.11
13.19,3.82
13.97,0.67
14.67,2.10
16.51,4.58
17.33,1.16
18.24,2.80
10.77,1.52
10.88,0.10
12.13,0.51
12.03,2.73
14.97,1.86
17.98,0.56
17.72,1.64
18.50,4.00
14.07,4.26
15.12,1.17
17.44,1.76
19.05,3.09
20.41,4.62
13.46,3.97
10.62,-0.17
8.53,-0.43
9.88,0.38
9.77,-0.25
8.41,1.54
9.52,1.61
10.73,1.30
10.35,2.98
15.19,1.66
17.16,0.36
17.41,1.55
15.45,-0.21
12.89,-1.24
13.85,-2.16
16.39,-1.23
18.19,0.21
18.90,1.41
19.81,2.21
20.65,3.78
21.36,6.24
18.30,6.95
17.52,6.47
17.00,4.48
14.32,5.94
15.91,4.29
14.00,5.43
16.50,6.07
12.20,2.68
11.62,-0.36
15.63,2.04
20.03,4.03
22.79,5.33
25.82,7.28
25.34,8.96
24.00,9.06
25.47,9.51
26.20,10.29
24.56,11.19
19.60,9.79
14.91,6.91
12.73,5.10
12.15,2.72
13.43,2.72
14.96,0.78
18.20,1.45
20.13,3.94
20.89,5.45
20.19,5.67
22.22,7.40
22.56,8.97
23.94,8.90
25.28,9.39
26.19,9.70
27.35,8.91
26.50,10.54
21.98,9.68
21.70,9.30
17.98,9.10
17.18,7.35
20.36,7.68
21.34,8.05
21.16,7.02
22.88,8.16
22.40,9.87
18.89,8.61
20.27,6.29
24.50,6.42
26.62,9.37
23.87,8.30
21.90,7.39
23.26,6.21
25.70,8.84
27.52,10.15
29.81,11.85
31.34,13.04
31.80,13.79
29.69,12.91
29.18,12.49
29.23,12.44
29.69,12.44
31.15,13.58
32.33,13.43
31.65,13.66
25.99,10.06
24.17,9.07
23.11,9.13
21.87,6.81
26.37,6.20
29.43,9.48
28.57,9.80
28.23,9.30
28.20,11.27
29.34,12.37
28.90,12.44
27.75,11.53
26.41,11.09
27.59,11.63
26.00,9.93
25.29,8.01
28.41,8.47
30.43,9.70
31.18,11.75
32.69,12.65
33.66,13.09
32.63,14.18
31.81,14.23
30.12,14.15
30.98,13.03
31.82,13.67
33.56,14.22
34.75,16.32
34.29,16.34
35.22,15.81
34.37,14.66
31.96,14.17
29.11,11.68
29.51,10.84
29.40,11.41
30.24,12.98
30.86,12.43
28.46,13.15
30.24,11.04
30.88,11.38
30.09,11.42
31.02,12.71
29.06,12.46
28.28,10.78
30.35,11.76
32.39,12.93
30.25,13.54
23.48,11.55
23.56,8.33
26.43,7.82
30.65,10.83
32.33,13.87
31.50,14.12
28.62,13.55
22.44,8.20
22.70,5.18
25.21,6.49
22.19,7.52
23.09,8.20
25.86,6.69
27.99,9.29
29.18,10.49
29.59,11.31
29.83,11.63
28.75,13.53
26.95,11.72
27.75,8.73
29.23,10.42
26.64,11.96
27.35,9.02
27.62,9.18
27.62,8.95
27.52,9.95
27.77,9.37
29.84,11.00
30.49,11.38
29.22,10.12
27.55,10.38
21.11,9.19
22.01,5.87
25.32,6.55
28.07,8.19
29.48,9.66
30.34,10.78
29.61,9.66
27.36,10.02
26.44,10.15
25.87,10.50
26.62,11.44
25.01,9.73
26.52,8.64
28.42,8.73
29.94,8.98
23.53,7.19
22.43,3.43
24.18,5.64
26.13,6.72
26.50,8.16
23.41,6.97
23.88,6.73
23.97,5.69
23.03,5.15
20.00,5.46
17.56,3.48
17.80,5.71
18.62,3.96
18.74,2.06
20.53,2.44
22.70,4.14
23.95,4.52
23.90,4.89
24.51,3.83
25.14,4.64
22.62,7.17
20.40,9.10
17.63,6.54
17.59,4.45
18.97,7.62
17.53,7.91
16.79,8.06
18.41,7.25
21.73,5.12
23.24,6.22
23.29,5.76
19.96,5.10
18.17,1.63
18.59,3.36
18.91,6.78
20.77,4.48
21.50,3.67
21.30,4.76
20.47,7.19
17.99,8.35
16.18,8.14
13.77,6.24
14.11,2.28
16.55,4.00
16.75,2.18
15.29,3.00
14.29,1.18
13.78,-1.05
14.34,-2.73
13.78,-2.62
12.28,-3.36
12.69,-4.40
12.66,-4.28
11.70,-4.81
11.43,-0.25
10.86,2.53
12.34,2.37
12.31,2.87
12.37,3.52
13.04,5.05
12.11,5.91
12.97,4.42
12.87,5.71
9.65,2.93
12.05,1.32
13.77,0.88
13.50,-0.20
12.68,-1.48
13.20,0.37
12.29,2.01
9.78,-0.55
6.80,0.64
6.86,-1.43
7.30,-2.05
8.13,-0.41
8.91,1.20
10.46,0.69
11.82,-2.27
11.64,-1.72
12.48,-2.04
10.78,-3.77
9.08,-3.42
8.96,-2.11
9.27,-3.08
9.62,-2.05
11.54,-1.89
11.21,-2.71
10.53,-3.48
10.60,-3.04
10.29,-3.27
9.08,-4.46
9.87,-5.18
9.59,-4.10
9.65,-4.77
7.99,-4.73
6.88,-2.61
7.27,0.99
7.40,-0.18
8.65,1.59
6.78,1.12
5.43,-0.50
6.55,-0.74
8.52,-0.35
10.46,3.95
10.88,5.34
11.13,6.26
11.56,6.30
12.27,6.40
12.84,5.02
10.49,3.90
10.49,3.96
11.22,6.10
11.47,6.22
10.90,4.87
11.58,6.16
10.24,5.20
8.86,3.02
9.46,1.36
9.94,-0.04
10.41,-0.40
8.79,0.11
9.35,0.47
9.66,-0.21
8.42,2.04
6.22,-0.45
6.94,-0.06
7.02,-0.59
8.49,1.23
9.87,1.49
9.48,0.68
10.34,2.27
12.06,-0.43
15.10,-0.33
15.40,-0.13
14.66,-0.02
12.77,0.41
11.21,1.69
12.76,2.84
9.26,-0.45
9.47,-0.04
10.76,3.06
8.90,4.00
7.76,0.61
5.31,-2.18
4.94,-3.09
8.11,-5.17
9.28,-2.94
8.85,-0.03
6.89,-0.71
6.07,-1.49
5.11,-1.66
5.66,-2.42
5.49,-2.85
8.56,-5.52
8.16,-5.93
9.92,-4.96
9.95,-3.77
9.53,-4.04
7.89,-4.97
6.37,-5.48
4.83,-8.39
1.97,-6.42
2.11,-8.17
5.33,-7.19
6.81,-5.16
9.24,-2.65
11.97,-2.79
14.43,-1.94
16.17,-0.88
15.35,0.12
15.71,-0.03
15.57,-0.35
12.35,1.91
12.44,2.56
15.19,4.37
21.19,4.03
24.35,5.93
23.40,8.32
20.41,7.11
18.68,4.36
19.19,2.63
17.22,3.22
16.98,2.08
14.10,2.33
13.98,-0.97
16.15,-0.89
17.17,1.09
19.44,-0.57
22.27,1.94
20.95,3.21
19.29,1.34
21.02,1.57
23.03,3.12
21.43,3.62
20.38,2.82
22.74,3.30
23.36,4.70
24.69,4.68
22.95,5.46
20.65,3.38
18.64,2.00
16.32,2.53
21.39,4.47
18.39,5.36
16.05,6.02
15.17,6.47
15.98,6.68
16.67,6.61
18.99,5.11
20.77,4.83
21.25,4.50
21.71,5.00
22.10,5.25
22.34,6.06
22.29,6.81
20.48,6.88
20.48,7.44
22.99,7.26
25.38,7.89
25.64,10.05
24.17,7.75
25.23,8.34
26.19,10.23
26.11,9.69
25.54,9.40
24.40,9.25
24.99,8.37
23.99,9.10
22.12,8.92
24.99,8.56
23.36,9.76
22.57,7.53
23.18,6.69
22.60,9.05
22.17,9.14
20.52,8.14
19.03,8.53
15.31,8.13
18.63,7.75
20.98,7.60
22.97,8.71
24.73,9.18
25.92,9.79
25.27,10.34
21.37,10.64
22.22,10.27
23.87,10.62
24.23,11.50
22.99,11.03
25.37,10.23
22.33,11.11
20.25,7.91
19.37,6.92
18.36,7.60
20.38,6.00
22.77,6.69
23.58,8.38
26.90,9.73
27.57,11.18
27.71,12.13
27.98,13.18
25.28,12.78
20.92,11.09
21.26,10.34
23.21,9.57
25.25,10.00
26.10,11.19
28.22,12.23
29.88,13.10
28.89,13.53
29.69,13.14
28.60,11.93
28.64,11.58
30.57,12.29
31.99,13.33
29.80,13.46
28.22,14.33
30.16,12.60
29.37,12.37
30.23,11.37
30.67,12.95
30.30,13.08
31.12,13.39
29.91,13.71
28.36,12.78
28.58,13.06
29.43,13.99
31.04,14.41
31.31,14.27
30.39,13.05
30.24,14.28
30.52,15.83
30.43,14.55
28.24,12.40
27.79,12.26
26.76,11.80
26.62,13.74
27.19,13.95
30.22,14.50
26.97,13.75
25.69,11.46
26.57,11.32
27.53,11.54
29.07,12.13
29.97,13.78
29.59,14.08
29.99,13.90
29.06,13.48
29.55,13.33
28.68,14.15
25.47,13.79
27.21,11.16
27.01,11.93
28.60,11.31
31.09,13.58
31.77,14.86
30.40,15.68
27.19,14.45
26.16,12.69
25.45,13.48
26.73,12.78
28.90,13.78
30.93,14.17
31.93,15.46
32.51,15.83
31.21,16.03
30.56,14.58
