19510101
10.00,0.11
8.30,-1.46
9.46,-1.12
9.12,-1.72
7.96,-2.07
10.44,-1.17
10.47,-1.11
10.52,-1.66
9.76,-2.17
8.98,-1.88
10.60,-1.02
10.10,1.83
8.59,-0.10
9.32,-3.05
11.24,-2.10
13.64,1.99
12.09,2.23
10.84,1.13
10.56,-1.58
10.45,-1.78
7.55,-0.99
6.30,-2.85
5.74,-2.31
5.52,-1.60
5.20,-1.93
4.51,-1.54
5.44,-1.06
5.24,-5.04
5.97,-3.52
6.68,-0.22
8.37,-0.01
12.34,3.56
13.09,4.14
12.64,4.38
11.73,2.95
9.73,0.17
9.69,-1.42
13.23,-1.33
14.89,-0.86
13.40,0.38
13.06,-0.70
14.23,-0.30
11.50,2.10
10.28,2.99
9.76,-1.59
10.80,0.57
9.47,-0.71
9.34,-2.43
10.86,-0.51
10.14,-0.07
9.63,-2.07
11.78,-0.86
12.95,0.15
14.07,1.26
14.52,2.74
13.57,3.98
14.15,3.63
15.20,2.02
16.13,1.81
17.43,2.26
19.09,1.86
20.01,2.01
19.04,4.74
18.96,4.12
19.39,3.56
20.70,2.49
21.81,4.47
21.08,4.95
20.38,7.44
19.23,4.54
14.40,6.98
14.68,6.36
14.82,5.10
16.88,3.65
16.15,5.78
13.10,4.83
15.32,3.64
15.60,6.29
16.83,5.78
20.73,7.23
24.18,8.28
24.91,7.55
24.42,8.37
23.56,8.10
23.38,7.75
23.99,7.31
19.37,10.58
15.45,9.76
13.42,7.45
13.29,6.99
14.72,8.19
12.91,6.32
10.85,2.65
10.33,1.97
11.81,0.11
13.79,1.61
16.16,4.04
20.52,5.00
21.83,7.18
21.62,9.13
18.24,8.50
14.82,7.38
15.69,5.68
14.81,7.09
16.65,8.26
20.59,8.02
22.94,8.39
23.61,9.23
23.62,10.64
24.49,10.04
26.38,10.03
27.14,10.77
21.98,10.09
18.59,6.96
18.88,5.15
19.34,4.83
19.27,6.68
21.16,6.12
22.02,7.95
19.83,10.06
15.89,9.82
15.32,6.43
14.85,6.23
14.77,8.02
15.30,7.28
16.84,8.02
16.23,7.67
16.55,7.82
17.29,7.47
17.01,8.26
17.69,7.49
19.28,7.59
22.29,6.80
25.46,9.27
27.29,11.61
26.19,12.28
23.69,12.35
23.46,10.71
26.16,11.27
24.45,13.38
24.90,11.51
25.63,11.98
22.72,13.25
21.13,12.65
23.15,11.84
24.55,11.42
26.07,12.74
21.25,13.71
24.47,13.18
26.79,13.22
26.97,13.90
25.81,14.98
23.89,13.41
24.84,12.76
27.12,13.12
29.19,13.32
30.59,14.43
29.17,15.82
28.94,14.32
29.34,14.74
27.49,15.79
21.87,15.64
25.73,14.17
25.97,14.64
26.64,12.86
27.34,12.62
25.48,15.16
25.74,13.99
24.28,13.84
24.40,12.51
26.16,13.47
28.75,14.18
30.46,15.68
32.01,17.53
34.26,18.00
35.06,19.90
35.32,18.25
30.46,17.96
30.38,15.25
31.49,16.88
31.30,17.62
30.28,16.94
31.27,17.67
33.03,18.43
31.51,17.69
25.17,13.06
26.14,11.83
27.97,12.31
30.70,14.20
30.21,14.98
33.11,15.71
36.11,18.90
37.20,20.53
35.94,19.53
34.51,18.57
33.75,18.07
33.33,17.19
34.20,17.71
32.79,17.36
32.40,16.70
33.47,17.59
32.88,18.46
31.85,18.45
30.50,16.70
30.25,17.46
29.27,18.50
31.49,16.10
30.57,17.05
29.07,17.24
28.50,15.94
28.60,15.83
31.15,16.97
32.09,19.14
32.30,18.05
31.53,15.73
32.34,16.02
33.34,16.82
32.82,16.93
30.54,15.65
30.12,14.60
29.66,15.96
29.86,16.52
31.30,16.11
33.16,16.49
34.76,16.63
35.96,17.98
32.46,18.68
29.94,15.23
29.98,13.32
31.18,13.99
32.05,15.94
27.08,14.74
26.09,13.70
26.32,12.48
27.99,13.86
28.58,14.76
30.26,14.30
31.87,14.21
28.70,13.03
28.41,13.10
20.04,15.19
21.21,14.16
23.92,14.42
26.56,13.29
26.58,16.05
28.51,15.75
29.03,15.69
29.96,14.88
30.13,14.84
26.87,13.06
25.27,11.04
26.70,11.32
27.49,11.08
27.15,11.39
22.60,11.19
20.78,9.85
18.94,10.34
19.35,8.04
20.19,9.10
21.27,8.99
22.95,9.77
24.40,9.80
25.02,10.17
24.16,10.00
25.39,10.09
24.65,10.51
25.29,9.88
27.37,10.12
25.65,11.17
23.80,12.03
23.75,13.15
22.78,10.19
21.45,7.10
20.73,10.28
19.04,7.09
20.49,4.96
24.07,9.05
25.53,10.70
27.11,11.15
28.57,11.42
28.72,12.11
26.38,11.10
26.35,13.99
26.25,13.94
24.23,14.58
23.84,12.02
21.89,11.21
19.89,7.28
20.28,6.36
23.14,9.05
24.93,9.60
21.94,12.86
17.94,12.33
18.17,10.91
15.66,9.04
14.52,8.19
16.48,10.34
18.38,12.10
16.67,12.35
16.30,9.61
18.64,11.44
20.30,9.25
20.41,8.97
18.41,8.45
17.74,5.88
17.05,6.16
17.25,4.31
17.80,3.95
18.46,4.36
18.42,4.56
17.56,4.95
17.79,5.56
17.10,3.24
16.45,3.90
17.46,3.04
18.00,3.18
17.75,3.75
16.93,3.10
15.99,4.13
14.29,3.54
14.29,3.20
14.05,3.01
9.76,3.07
9.13,-0.96
10.07,-0.09
10.54,1.16
12.93,5.89
13.40,5.92
14.50,6.54
16.85,9.52
16.21,10.65
15.19,8.36
15.32,7.49
16.16,9.41
16.90,10.94
15.39,9.51
14.51,8.23
13.46,6.92
10.86,1.82
11.11,-0.68
11.44,-0.47
11.00,-0.29
11.61,-0.96
9.72,-2.44
9.67,-2.79
10.68,-0.81
10.11,0.29
11.89,4.07
11.51,4.38
10.11,1.01
9.90,0.12
10.31,2.20
10.39,2.76
10.47,0.10
10.44,3.95
9.70,4.14
11.08,3.44
12.72,2.52
12.19,3.13
10.49,3.11
9.72,2.03
9.94,3.65
7.98,2.42
5.78,0.23
5.05,-0.32
6.34,-0.54
8.96,0.39
8.46,0.62
10.20,2.24
8.12,1.64
7.65,-1.48
7.43,-2.38
7.84,-0.25
6.80,-2.16
7.59,-2.93
10.04,-2.99
10.41,-1.96
9.82,-1.77
8.58,-2.12
7.28,-2.89
10.37,-1.75
9.88,-1.30
9.04,-2.16
9.37,-2.28
9.79,-1.19
10.82,-2.98
10.57,-3.78
9.82,-3.04
9.15,-0.05
10.99,3.11
11.60,4.79
13.90,4.36
12.41,-0.60
13.59,-1.92
14.57,-2.02
14.53,-1.97
16.07,0.32
15.62,2.08
15.31,2.03
15.00,2.61
12.22,2.70
11.65,4.84
10.52,4.82
10.31,0.54
11.43,-1.69
12.44,-0.64
12.34,3.34
11.22,3.73
9.85,0.57
7.58,-1.73
5.84,-1.56
5.20,-1.88
6.94,-1.55
8.54,-3.00
9.32,-3.16
11.26,-2.69
12.70,-2.12
12.27,-0.03
13.89,-0.44
16.55,-0.20
16.84,0.33
15.53,0.17
15.46,0.87
15.71,1.75
16.59,2.06
16.53,1.13
16.02,2.00
15.10,2.11
15.59,0.50
16.13,-0.50
16.86,-0.69
17.53,-0.22
18.41,-0.22
17.17,0.24
16.59,0.55
18.79,0.02
14.38,1.95
13.27,-1.42
13.32,-0.60
14.30,-0.05
16.19,1.62
15.47,2.75
13.25,4.99
12.67,5.70
15.72,6.64
16.24,6.44
16.28,5.38
16.33,5.26
16.53,3.23
17.20,4.05
17.93,4.40
18.84,3.10
21.57,4.35
22.57,5.80
23.00,7.65
22.95,8.98
23.39,9.31
21.07,8.37
23.53,7.73
17.23,4.94
17.25,2.78
18.77,3.58
19.81,5.51
17.40,8.91
16.43,6.57
16.79,3.82
20.05,4.08
22.84,7.96
19.96,8.31
19.52,2.97
20.26,3.94
21.02,5.11
22.53,5.24
17.36,9.63
16.56,9.34
16.86,7.55
17.01,7.51
17.00,8.44
17.64,8.53
19.38,9.03
17.60,9.48
17.71,8.93
15.86,7.28
16.12,6.26
19.13,5.61
21.46,8.98
21.41,8.37
17.68,6.03
19.60,6.42
22.12,7.38
24.87,10.02
26.71,10.37
27.18,10.90
27.69,10.88
27.36,10.78
26.98,10.77
24.89,10.38
22.29,8.55
18.30,8.62
20.44,9.27
25.94,10.07
28.08,12.25
28.51,11.63
25.13,14.57
24.88,11.42
27.37,10.14
29.10,12.33
30.96,13.83
34.05,15.00
35.41,16.11
35.43,16.95
33.35,17.84
32.64,15.48
32.50,15.24
30.46,12.53
30.60,13.62
31.10,15.04
30.20,14.34
30.76,14.46
28.01,12.83
27.05,9.76
21.13,9.13
16.30,7.09
19.14,8.66
21.80,9.22
24.47,9.79
27.53,10.32
29.36,13.02
30.21,14.65
30.69,14.82
30.64,15.43
32.30,14.89
29.21,15.92
24.84,14.35
25.70,12.70
26.51,12.14
26.80,12.94
27.68,13.04
29.47,14.84
32.58,16.16
34.45,17.04
34.29,18.47
32.36,17.62
28.86,16.14
26.93,14.85
23.51,14.80
24.66,12.88
26.08,12.83
26.87,14.87
28.85,15.73
28.23,16.06
27.93,14.79
29.74,13.85
32.10,16.02
34.12,18.17
33.76,18.80
31.36,16.02
31.59,15.74
31.31,15.51
33.35,18.68
34.26,18.55
34.27,18.00
34.63,16.50
32.40,15.95
32.27,16.71
34.22,15.75
35.80,18.44
36.77,19.38
34.97,18.34
35.67,18.18
36.75,18.79
36.72,20.38
35.43,19.60
34.29,17.35
34.23,17.09
33.85,17.84
34.15,18.27
36.12,18.79
36.92,19.84
36.94,19.68
33.36,18.21
31.51,15.42
33.35,16.13
34.90,17.51
36.54,17.26
37.49,18.25
36.96,18.75
36.32,17.64
36.40,19.94
35.81,19.71
35.03,19.25
35.03,19.23
34.47,17.97
34.92,16.95
35.64,17.79
35.54,18.59
36.24,17.99
35.39,18.20
33.10,17.32
33.06,17.17
34.80,17.94
34.92,19.16
34.77,17.40
33.67,17.72
33.79,17.98
34.85,18.06
36.13,18.45
36.56,19.40
36.21,19.81
35.44,17.77
35.61,17.69
35.68,18.77
35.60,18.78
36.05,18.44
34.47,18.63
34.39,17.35
34.12,17.38
34.10,16.58
33.11,15.92
30.58,14.87
30.50,12.25
32.51,13.23
27.80,15.25
24.04,12.89
24.10,11.52
25.94,11.08
25.85,13.06
23.78,11.14
25.92,11.09
26.34,12.55
26.17,10.90
25.37,10.35
22.65,9.96
21.99,9.73
18.22,9.19
20.12,10.11
21.43,8.85
20.76,7.91
20.70,6.90
22.74,8.37
23.68,10.78
22.66,12.67
24.48,11.07
24.70,11.00
24.82,10.75
25.87,9.57
26.06,9.25
24.56,10.48
22.22,13.03
20.26,14.06
19.21,13.68
17.65,11.02
15.78,9.40
17.92,9.16
19.67,8.61
19.70,10.90
19.38,10.56
19.00,8.62
19.15,8.25
19.86,7.58
20.02,7.86
20.01,6.91
18.09,8.09
15.98,7.78
16.35,4.35
14.17,5.79
14.96,5.60
15.36,3.86
15.53,3.36
13.71,3.35
13.55,5.93
15.07,7.45
16.56,7.27
18.50,7.57
18.98,6.83
19.58,7.24
19.66,3.84
20.23,3.01
19.97,3.37
18.67,4.26
17.04,4.39
16.73,4.15
16.73,4.37
17.31,4.45
16.98,5.08
17.34,5.21
16.48,4.21
16.58,4.48
16.03,4.45
15.52,6.07
16.73,6.34
16.38,5.29
17.05,5.39
17.20,3.85
16.31,3.72
14.95,3.66
15.03,5.73
16.71,8.73
17.20,9.57
18.56,9.04
16.46,9.68
16.99,9.67
17.99,9.61
14.48,9.24
12.19,7.25
12.90,5.83
10.80,4.82
12.81,7.15
14.52,8.02
15.27,6.77
14.25,5.90
14.54,6.83
13.74,6.36
12.79,6.90
12.69,6.56
13.54,5.74
14.24,8.12
13.43,8.55
13.25,7.44
13.41,5.63
12.22,2.41
12.40,0.66
13.20,0.55
14.09,1.00
11.09,0.27
12.69,0.25
14.53,1.81
14.26,1.69
13.00,1.49
12.67,1.77
12.39,1.95
7.79,-0.73
6.98,-3.27
6.20,-3.94
7.21,-3.18
6.73,-2.29
7.42,-2.76
8.45,-2.01
6.61,-1.83
7.50,-3.30
9.45,-3.16
9.72,-2.37
9.01,-3.22
8.86,-3.42
12.71,-0.09
13.42,3.91
9.87,0.37
11.87,0.73
9.67,0.72
10.74,2.85
10.48,3.66
11.40,3.49
12.47,-0.12
11.00,0.88
11.39,1.06
10.19,-0.31
8.79,0.41
7.75,-1.79
8.19,0.33
8.73,1.56
7.88,0.54
4.28,-2.51
2.58,-6.07
3.76,-5.30
3.89,-4.83
2.26,-4.08
4.22,-4.45
6.96,-2.50
7.01,-3.19
10.70,1.50
12.40,6.08
12.07,7.09
11.49,4.35
13.39,6.63
13.00,7.71
12.07,3.80
12.48,3.08
12.66,2.06
13.88,1.08
15.57,0.89
13.74,2.44
13.60,0.74
16.30,0.83
17.23,2.03
17.89,2.46
18.47,2.80
18.47,2.84
17.36,2.52
15.18,2.05
13.13,3.67
12.57,2.64
14.08,0.53
12.54,0.60
10.98,4.29
11.05,2.33
11.88,0.58
10.54,2.33
11.99,4.23
10.87,2.59
12.07,4.41
13.05,5.72
11.39,5.56
11.47,3.23
14.48,3.34
16.37,4.38
15.41,7.55
15.31,5.89
15.53,5.67
15.73,7.16
19.14,7.92
20.48,6.66
18.87,7.42
13.27,4.65
13.22,2.32
15.07,3.98
16.21,6.04
18.53,3.54
19.85,5.31
19.79,5.89
17.75,6.37
14.69,6.26
17.12,3.48
19.75,5.38
22.27,7.84
22.91,9.94
19.40,8.47
16.21,3.92
14.84,4.13
15.38,3.98
14.70,3.25
14.20,5.79
14.77,5.58
16.29,5.68
16.67,6.98
19.28,6.23
20.57,5.61
21.88,6.43
21.26,5.11
18.64,3.82
18.78,2.90
20.71,4.23
22.19,5.58
21.99,7.07
22.06,7.08
23.68,8.97
23.39,11.37
17.67,10.33
17.70,9.16
18.53,8.36
17.70,8.82
19.06,7.92
14.53,7.87
17.87,8.94
16.20,6.31
17.68,3.20
21.54,5.69
25.93,8.59
27.95,10.77
30.19,12.72
25.96,13.46
27.06,13.63
29.25,13.32
30.23,15.17
29.99,15.44
22.26,14.73
18.41,10.47
18.86,8.85
18.40,7.53
20.06,8.03
20.80,6.91
23.10,7.27
25.34,9.37
26.39,10.58
25.57,10.80
26.97,10.53
26.38,11.47
26.60,11.34
28.50,13.08
28.88,13.20
31.10,13.28
29.69,14.66
26.29,14.11
25.83,12.67
18.79,12.03
19.87,10.54
24.80,10.99
23.94,11.99
24.16,9.99
24.70,10.97
23.37,13.56
21.46,10.80
22.27,9.85
26.75,10.30
28.69,12.56
25.81,11.61
25.59,11.89
28.48,11.87
30.83,14.09
32.74,16.47
34.81,17.35
36.25,18.48
35.49,17.79
32.63,16.35
32.52,15.99
34.10,17.07
34.87,18.13
36.15,19.90
37.39,19.87
35.12,19.04
31.30,15.21
28.67,12.79
26.83,12.19
27.18,11.65
30.31,12.42
32.27,14.01
30.57,13.61
30.10,12.11
31.55,13.96
32.43,15.90
32.56,16.29
31.47,15.66
32.41,16.03
31.91,16.79
29.63,13.68
29.91,14.01
32.25,15.41
34.21,17.20
35.59,17.87
36.10,18.96
36.91,20.65
36.88,20.25
36.12,20.48
36.09,19.96
34.98,19.40
34.79,18.60
37.25,20.28
37.69,22.57
38.72,22.28
37.84,22.43
36.37,19.85
34.28,18.42
32.11,15.65
31.86,15.62
34.21,17.72
34.90,19.17
33.83,18.37
30.40,16.65
31.81,15.35
31.04,16.13
32.03,14.79
31.77,15.40
29.87,16.46
30.84,15.09
32.69,14.89
34.23,16.68
29.12,16.73
23.85,12.62
25.88,11.02
30.40,11.63
33.55,15.70
35.83,18.43
34.87,18.93
30.12,18.30
23.82,12.39
26.83,11.09
28.27,12.71
26.81,13.05
27.72,12.10
28.99,12.41
31.65,13.08
33.05,14.67
33.81,16.50
35.01,17.44
32.38,18.60
29.55,14.91
30.56,13.48
31.85,14.10
29.29,15.27
28.57,11.64
28.37,12.87
28.16,13.20
29.98,13.58
31.17,13.62
33.41,15.00
32.89,15.38
30.72,14.56
28.55,12.07
24.39,12.56
25.29,9.12
28.14,10.11
31.38,12.81
33.35,15.47
32.59,16.41
31.83,15.10
30.67,14.46
29.76,13.83
29.27,14.87
30.15,14.87
28.04,14.73
30.21,14.57
32.42,14.48
33.04,14.79
26.85,13.69
26.68,9.40
28.43,11.08
29.19,11.97
27.34,12.78
26.66,10.91
27.29,11.36
27.66,11.13
27.59,10.40
25.19,11.64
25.10,9.23
24.33,10.93
24.09,9.74
23.06,7.78
23.87,7.34
24.79,8.39
25.27,8.83
25.68,9.33
27.76,9.01
28.70,9.83
25.65,14.04
24.37,15.04
22.81,12.47
21.47,11.04
21.43,12.30
19.69,12.41
19.66,12.06
22.78,11.81
24.42,9.24
25.43,10.34
25.23,9.69
21.58,9.73
19.61,5.66
19.90,7.48
20.28,11.03
21.74,10.54
23.25,10.17
22.68,11.32
21.82,12.63
19.87,12.79
18.31,12.01
17.27,10.30
16.86,7.91
17.96,8.44
18.06,7.30
17.54,7.38
16.82,6.71
16.31,5.26
16.31,3.84
16.22,2.57
14.63,2.61
12.75,1.47
12.16,1.04
11.39,0.60
12.12,3.75
12.98,7.09
15.75,7.84
14.87,8.00
14.18,7.83
15.51,9.93
14.86,11.19
16.25,10.42
15.02,10.65
12.56,6.49
13.02,3.29
15.15,3.72
14.50,4.17
14.99,2.52
16.61,3.12
15.72,4.98
11.59,2.92
9.86,4.05
8.99,3.13
9.55,2.17
10.98,3.62
12.07,4.70
13.49,4.81
11.82,2.05
10.14,0.84
9.91,1.21
8.65,-0.08
7.64,-0.29
8.64,0.17
8.49,-1.01
11.27,-0.43
11.63,-0.27
11.18,-0.71
11.03,-0.07
10.10,0.43
9.98,0.85
9.20,0.41
10.25,0.60
10.40,2.28
8.53,1.57
9.12,0.46
8.32,1.64
9.18,3.55
9.65,3.38
11.21,4.84
10.56,3.99
9.49,3.28
10.45,2.88
10.83,4.15
14.71,7.79
14.31,9.46
14.28,9.95
14.22,9.80
14.49,9.77
14.84,9.90
13.86,7.96
13.52,7.99
14.13,9.42
15.03,10.44
14.03,8.56
13.65,9.60
13.52,8.76
12.86,5.58
12.71,4.49
12.00,2.56
12.10,1.44
9.92,2.27
10.53,3.75
10.98,3.95
11.14,4.92
10.09,3.84
9.12,3.63
10.81,2.63
12.89,5.20
12.00,4.92
12.19,3.49
14.16,5.42
15.40,3.39
16.25,2.24
15.06,2.68
12.38,2.73
12.08,3.35
13.15,5.29
14.89,7.03
12.39,4.42
13.28,3.83
13.54,6.84
11.08,6.63
10.54,4.64
8.68,1.91
8.88,0.84
9.86,-0.67
10.87,1.40
11.07,3.75
8.92,2.00
8.32,2.26
8.11,1.84
9.00,1.02
10.05,0.78
10.74,-0.42
11.09,-0.84
12.55,0.29
12.95,1.35
12.66,1.05
11.14,-0.07
9.09,-0.29
8.45,-2.89
6.32,-1.30
5.39,-2.67
6.89,-2.28
9.62,-1.35
12.05,0.16
13.03,1.84
15.18,4.09
18.67,3.87
17.00,5.59
16.93,4.53
16.75,4.81
14.41,6.13
13.84,6.25
17.34,7.87
21.31,9.10
26.41,10.99
24.21,12.57
21.32,10.11
19.90,7.74
19.41,6.44
19.57,7.09
18.36,6.39
16.47,6.95
17.07,4.22
19.28,5.11
19.64,7.46
22.01,5.62
24.27,6.57
22.73,9.15
21.61,7.03
24.05,7.07
25.71,8.56
25.93,9.31
24.45,8.57
26.09,8.92
28.04,9.95
28.25,10.31
26.36,10.58
23.84,8.75
23.02,8.40
23.10,9.62
25.07,9.79
21.30,11.29
19.68,11.90
19.95,10.85
18.86,11.36
18.17,10.61
20.11,9.55
21.86,9.39
24.29,10.32
25.31,11.69
25.69,11.44
24.84,11.25
23.54,11.06
22.39,11.81
23.32,11.31
25.92,12.33
27.85,12.52
28.74,16.05
28.20,12.93
29.20,13.72
30.25,14.73
29.86,14.63
29.54,14.52
28.74,13.75
28.90,13.12
27.68,13.48
27.00,13.80
27.49,12.25
25.49,13.45
25.26,11.85
28.11,11.12
28.60,13.24
28.39,14.01
27.68,13.33
23.72,13.34
18.78,12.25
21.47,12.69
22.83,12.91
25.07,13.14
27.26,13.68
29.73,15.35
30.40,16.21
27.28,16.39
27.07,14.27
27.50,15.18
26.45,14.93
25.61,13.91
28.25,12.92
23.89,15.30
21.38,11.00
21.31,11.98
21.92,11.53
23.38,10.97
24.89,11.28
25.98,12.76
28.77,13.80
31.45,16.55
32.87,17.82
31.98,18.06
28.53,17.60
23.57,15.16
24.13,14.22
26.62,14.44
29.13,15.59
31.00,16.69
33.19,17.98
34.28,18.73
33.14,17.66
33.44,18.45
33.16,17.36
33.70,18.20
34.66,18.42
35.02,18.45
32.92,18.46
31.65,16.39
32.16,17.04
32.99,17.68
33.98,18.06
35.05,18.99
35.99,19.52
35.77,19.89
32.91,17.21
31.24,17.28
31.33,16.81
33.06,17.87
33.88,18.72
33.06,18.71
33.08,18.30
33.61,20.10
33.58,21.83
30.56,18.49
30.49,17.90
30.41,17.48
31.20,17.42
33.12,18.96
32.97,20.08
33.78,20.32
29.47,17.18
28.07,17.11
29.76,17.19
30.84,16.19
32.44,17.41
33.37,18.59
32.77,19.20
32.08,17.53
32.31,16.91
33.36,17.08
33.62,18.96
32.60,18.35
31.39,16.78
33.14,17.43
34.39,16.94
35.03,17.46
34.83,17.98
32.84,19.55
28.19,16.45
27.60,15.44
28.88,15.48
30.70,17.00
32.81,17.59
33.99,18.79
35.52,18.58
36.23,19.58
36.08,20.72
34.88,20.83
34.33,19.95
33.94,19.67
32.79,18.57
34.29,18.42
33.04,19.50
30.97,17.76
28.49,16.93
28.90,16.90
30.28,17.33
31.19,18.19
31.28,17.15
31.36,16.59
31.38,17.09
31.39,17.19
31.87,16.87
30.89,17.30
28.63,15.22
29.09,16.50
29.34,15.51
29.84,15.42
31.36,14.71
32.15,15.04
30.02,16.10
28.75,13.84
28.32,13.20
28.81,13.84
27.23,15.56
25.97,14.23
25.18,14.75
26.92,14.59
28.24,14.15
27.66,14.03
25.74,14.81
24.35,12.18
25.73,11.95
26.96,12.09
