19510101
5.58,-2.52
4.12,-3.81
5.53,-5.12
6.11,-2.85
5.27,-2.76
8.57,-5.51
10.21,-4.55
10.20,-2.41
10.69,-1.27
12.02,-0.51
10.01,0.82
10.97,0.72
12.26,-0.98
13.45,-1.22
15.55,-1.86
18.37,-1.76
18.63,-1.43
16.07,0.99
16.59,0.31
17.01,-0.13
18.80,-0.76
19.12,1.09
18.93,1.76
17.19,2.87
17.01,0.54
14.65,2.67
13.06,3.55
12.38,1.16
14.32,0.09
13.27,1.85
11.92,1.36
12.19,1.64
12.97,3.04
13.49,2.97
16.20,4.14
20.49,5.03
23.26,3.93
22.82,4.56
21.49,4.54
20.57,3.69
21.87,4.06
17.81,6.46
16.24,6.88
13.29,4.32
13.07,4.24
14.09,5.06
11.91,3.95
8.54,-0.26
7.08,-1.03
7.71,-2.01
9.57,-1.83
13.47,0.67
17.86,2.13
18.74,4.12
19.49,5.50
18.02,5.69
13.32,5.94
13.90,5.24
12.37,5.65
13.34,6.39
17.97,5.46
19.25,5.58
19.83,5.91
20.12,6.83
20.84,6.60
22.13,6.78
22.86,7.89
19.41,7.53
15.44,4.33
14.32,1.84
14.50,1.15
14.64,2.18
17.25,3.74
18.68,5.01
17.80,7.68
14.18,7.14
14.23,5.06
13.29,3.92
12.96,4.20
13.62,4.59
14.84,5.58
15.29,5.23
16.02,4.76
16.86,5.28
17.76,4.88
17.69,5.06
18.03,4.09
20.67,3.61
23.24,6.08
23.51,7.92
23.29,7.28
22.50,6.16
22.49,6.65
24.01,7.84
23.89,9.13
23.28,8.07
22.91,7.79
20.75,9.00
19.91,8.72
20.87,8.27
22.55,6.98
23.91,8.24
22.35,8.84
23.41,9.68
24.64,9.78
24.69,9.96
24.18,10.61
23.46,9.22
24.41,8.82
25.62,9.99
26.53,10.57
28.41,11.37
27.54,12.32
27.13,9.88
27.03,10.05
26.49,11.29
22.37,11.39
25.67,10.67
25.66,10.89
25.83,9.05
26.56,9.49
26.23,10.84
26.74,9.80
23.10,10.46
23.15,9.51
24.73,10.47
26.56,11.00
27.30,11.25
28.67,12.15
31.08,12.25
31.65,13.77
33.29,13.32
28.43,13.46
27.70,11.19
28.58,12.25
29.08,12.74
29.28,13.69
30.40,15.92
30.97,14.36
31.07,13.56
26.74,11.00
26.58,12.52
28.82,9.69
31.67,11.58
31.55,12.10
31.64,13.02
33.55,14.84
34.20,13.81
33.94,13.47
33.14,14.32
30.47,15.44
30.36,13.91
30.85,15.00
30.98,15.14
30.46,14.26
31.22,14.53
30.88,14.58
30.88,14.95
27.94,13.04
28.25,12.31
26.93,13.31
28.68,12.23
28.53,13.33
27.54,14.09
25.81,11.94
25.16,11.71
26.44,11.68
28.03,13.76
28.86,14.43
28.72,13.98
29.24,12.77
29.46,14.13
29.79,14.93
28.67,15.02
28.21,12.54
28.94,11.90
28.89,12.65
29.46,13.98
30.69,16.08
32.57,16.19
33.71,16.48
31.05,16.12
29.07,12.10
28.85,11.13
28.62,12.14
29.65,13.26
26.08,12.14
24.28,10.61
23.76,9.60
23.96,10.61
23.86,10.98
27.82,10.67
29.77,11.40
28.42,11.97
26.19,14.28
24.88,13.63
20.80,13.22
22.04,12.17
26.03,11.23
23.83,12.36
25.70,12.18
26.37,10.82
27.09,11.13
26.91,12.15
24.78,9.81
23.77,8.92
24.08,8.57
24.43,9.18
24.96,8.45
20.60,8.51
18.09,5.76
18.34,8.43
17.88,6.54
17.13,5.76
17.84,6.28
19.26,7.93
20.87,8.11
21.46,8.17
21.09,7.44
21.42,7.90
21.47,7.39
22.29,6.82
23.65,7.06
23.46,8.80
21.73,9.37
20.50,9.11
21.16,7.66
20.23,5.35
18.23,7.53
15.54,4.12
16.83,1.52
19.69,5.27
22.31,7.33
22.89,7.72
24.41,8.05
25.03,8.23
23.57,8.35
22.73,10.24
20.93,9.38
19.10,10.08
19.43,8.49
18.30,7.84
16.45,5.28
18.34,3.14
19.39,5.86
21.43,5.85
19.81,8.86
17.28,8.77
16.33,8.78
15.28,6.10
14.95,6.07
16.14,7.28
17.94,8.35
15.17,9.16
15.83,6.86
17.42,8.00
19.05,5.50
19.34,5.85
16.54,5.52
15.52,3.69
13.90,3.66
15.62,1.74
16.21,1.45
17.27,-0.24
16.86,0.50
13.25,1.86
13.94,3.37
13.35,1.64
12.74,1.30
14.99,0.72
16.32,0.52
15.56,0.06
14.43,0.85
13.93,2.81
12.26,0.95
10.89,0.05
9.99,0.72
6.29,0.32
6.26,-4.03
6.88,-2.34
8.35,-1.40
10.74,2.67
10.84,3.57
12.32,3.41
14.26,5.96
13.78,7.52
12.88,5.27
13.45,3.58
13.16,4.16
14.58,6.82
12.64,6.76
11.51,5.54
9.62,3.70
6.42,-1.43
8.26,-2.99
10.07,-2.29
9.10,-2.51
9.23,-2.83
9.28,-4.59
9.86,-5.11
9.34,-3.62
8.30,-2.59
9.26,1.42
8.17,1.41
5.67,-1.18
6.53,-2.70
6.81,-0.55
6.64,-0.08
7.47,-1.22
10.09,0.70
9.76,0.07
12.58,1.50
16.22,2.58
14.16,1.81
12.68,1.49
9.97,1.25
7.40,1.56
5.45,0.29
2.93,-2.27
3.52,-3.73
3.96,-3.85
5.02,-5.23
4.15,-3.54
5.29,-2.98
2.34,-2.73
2.44,-4.10
3.68,-4.88
3.21,-3.37
2.02,-4.59
4.02,-4.62
6.32,-3.59
7.25,-3.09
7.19,-3.55
6.64,-4.59
5.44,-5.55
7.06,-4.94
6.69,-4.68
7.54,-5.59
7.37,-4.97
8.54,-4.79
10.32,-6.73
10.94,-6.60
10.01,-5.23
9.15,-3.92
9.99,-1.55
12.85,0.73
11.03,-0.23
12.84,-5.98
14.46,-5.42
16.13,-4.20
15.34,-4.29
13.57,-2.64
13.75,-0.74
13.22,-2.62
12.47,-3.42
8.72,-1.83
9.34,1.09
8.21,0.11
7.91,-3.37
9.05,-4.44
9.98,-2.33
9.78,0.34
7.32,0.33
5.28,-3.05
4.33,-5.14
2.09,-5.50
1.64,-6.25
3.81,-5.55
6.04,-5.38
7.19,-6.72
9.38,-6.22
11.14,-5.43
10.96,-2.94
13.39,-3.57
14.30,-3.45
13.46,-3.17
12.78,-2.96
12.64,-2.00
12.84,-1.44
13.96,-2.63
14.22,-2.62
12.21,-1.35
11.67,-2.89
12.96,-4.69
14.69,-4.46
13.93,-4.38
15.78,-4.85
14.19,-3.79
13.45,-3.54
14.46,-4.04
14.72,-4.04
7.72,-1.70
9.99,-5.39
10.64,-4.85
8.48,-2.49
12.81,-2.29
11.34,-1.53
11.00,0.68
10.36,2.20
11.78,3.45
12.18,3.13
12.60,-0.40
12.76,-0.49
12.84,-2.15
13.70,-1.08
13.89,-1.79
15.31,-1.53
17.63,1.04
20.82,1.36
20.87,2.71
19.80,3.92
18.61,5.12
18.88,4.18
19.75,4.42
13.42,2.87
15.65,-0.91
16.33,0.83
18.34,2.01
15.21,5.10
14.03,3.69
13.86,0.51
19.30,0.02
21.21,4.34
15.33,4.24
15.52,-0.72
16.67,-0.31
16.24,-0.20
19.03,-0.51
14.27,4.63
14.38,5.28
13.30,5.18
16.01,3.20
15.25,5.13
16.46,5.40
18.48,4.59
16.60,5.41
16.21,5.18
14.46,4.59
14.12,2.76
17.41,2.11
19.11,4.98
19.13,4.50
13.00,0.78
15.13,1.86
17.58,2.69
21.49,4.27
23.34,5.44
23.62,5.83
24.07,5.51
23.52,5.78
24.04,5.96
22.08,6.20
20.82,4.92
16.96,5.49
20.54,5.77
25.85,6.14
27.96,8.81
26.01,9.63
24.00,11.07
23.75,8.30
26.33,7.77
27.72,8.64
29.89,9.71
31.61,11.19
31.35,12.11
29.18,12.20
27.76,11.90
28.42,10.10
25.19,10.24
24.21,7.65
24.85,8.81
24.47,10.23
24.14,8.87
25.14,8.68
22.33,7.86
21.74,6.41
18.75,6.48
13.55,4.25
16.27,5.41
18.30,5.53
21.09,5.16
23.34,4.85
23.80,8.31
24.96,9.87
25.38,10.20
25.17,9.99
27.68,8.70
26.27,11.67
23.28,11.94
23.26,10.79
24.23,9.89
23.99,10.87
26.46,9.54
27.94,10.59
29.76,12.10
31.45,12.92
31.35,13.59
30.08,13.12
26.36,12.89
24.93,11.92
24.10,11.30
23.69,10.57
25.89,10.46
26.06,10.87
26.54,11.11
25.17,12.50
25.15,11.42
27.03,10.66
29.70,12.21
31.40,13.92
30.92,15.37
26.92,12.93
28.65,13.89
29.43,13.76
30.85,14.68
32.70,14.55
32.37,15.50
33.54,14.88
32.40,14.70
30.52,14.21
31.00,13.06
33.55,14.94
35.24,15.32
34.07,14.46
33.79,13.99
33.94,15.61
35.79,16.51
34.33,16.98
33.11,13.85
33.04,14.84
33.10,14.15
32.00,14.65
33.50,14.97
32.82,15.91
33.82,16.37
29.18,14.96
27.95,12.01
29.91,11.19
31.87,11.38
33.54,12.89
34.05,13.75
33.34,13.81
32.63,14.77
32.34,15.00
33.78,15.21
33.06,15.50
31.37,15.79
31.07,14.78
32.23,14.45
32.23,15.54
33.07,15.03
33.96,14.49
33.77,13.57
30.91,12.82
29.31,13.08
29.96,14.19
31.14,16.28
31.09,13.84
29.17,13.84
29.13,13.23
30.35,13.62
31.69,14.14
31.84,14.40
31.37,13.68
30.00,11.71
29.99,12.38
30.24,13.21
30.60,13.16
30.61,13.38
29.56,13.26
28.61,11.29
28.68,12.13
28.73,11.70
27.64,11.42
24.01,9.34
25.97,7.75
28.01,9.11
26.84,10.50
23.23,9.45
22.94,7.90
25.88,7.01
25.76,8.62
22.78,7.02
24.02,7.84
25.84,8.68
23.73,7.65
24.31,7.73
20.22,7.52
19.61,7.23
14.60,7.07
15.87,6.92
16.05,4.85
15.64,3.51
17.35,2.25
18.55,4.87
19.30,6.96
18.34,9.30
18.51,8.69
20.20,8.38
20.51,6.75
20.99,5.01
20.97,4.88
20.12,6.29
19.91,8.37
18.04,10.50
17.87,10.81
15.80,8.21
13.90,6.40
12.98,6.63
16.57,6.24
17.36,7.40
15.85,7.09
14.78,4.87
14.06,5.06
17.23,5.21
18.14,5.86
17.66,4.79
15.65,5.90
13.33,5.37
13.95,1.42
11.77,2.61
12.42,3.10
12.83,0.70
13.84,0.61
13.83,1.07
12.05,2.87
12.69,4.49
13.56,3.27
15.69,3.57
17.26,4.01
17.39,3.89
17.94,-0.97
18.55,-0.61
18.41,-0.13
15.05,1.13
14.17,0.80
13.85,0.15
14.36,0.31
14.87,0.20
14.35,1.02
14.84,0.71
14.67,0.52
13.71,0.29
12.53,1.01
12.89,2.79
13.73,2.68
14.01,0.95
14.80,1.14
14.70,-1.21
15.18,-1.09
12.39,0.48
12.66,2.48
12.84,5.17
12.64,5.54
14.06,5.41
13.02,5.30
12.58,5.42
15.21,5.43
12.04,4.87
9.94,3.94
8.93,2.36
8.77,0.54
9.19,2.56
11.27,3.52
13.90,2.92
11.10,1.93
10.66,2.95
9.55,3.49
10.42,2.93
9.85,3.69
9.35,2.40
11.05,4.40
10.05,5.33
10.37,4.76
10.63,2.45
10.03,-1.87
10.40,-3.09
12.45,-2.36
12.34,-2.29
10.02,-3.38
10.50,-2.41
11.41,-1.07
9.70,0.23
9.22,-0.32
8.73,-0.48
8.70,-0.30
3.29,-4.92
2.66,-7.02
3.20,-8.57
2.74,-6.37
1.73,-6.16
2.54,-6.57
2.76,-5.57
1.83,-6.20
2.97,-5.93
5.67,-6.04
8.16,-6.02
8.08,-7.19
7.67,-6.89
9.52,-3.37
11.26,1.29
11.62,-1.97
10.99,-1.70
9.98,-2.41
8.61,-1.40
8.60,-0.90
10.15,-1.20
11.22,-3.43
11.37,-3.62
10.51,-3.38
8.88,-3.24
6.60,-2.28
6.25,-4.91
7.00,-4.20
5.41,-2.32
3.50,-3.27
2.03,-6.69
-1.33,-11.51
-0.43,-10.30
1.27,-10.95
0.51,-8.67
1.97,-8.49
2.02,-7.93
3.63,-7.57
6.89,-2.59
9.99,3.55
10.32,4.59
8.43,0.79
11.46,2.91
11.09,3.71
7.64,0.20
6.45,0.43
7.13,-0.78
8.75,-1.60
11.13,-2.89
9.05,-0.87
8.89,-1.76
10.51,-1.48
13.58,-0.19
15.64,-0.60
14.34,-0.57
14.53,-0.16
14.01,-0.42
12.74,-0.35
10.51,0.64
10.10,0.45
11.52,-1.44
10.47,-3.09
8.88,2.08
7.80,0.02
9.32,-2.58
8.10,-0.98
8.87,2.17
10.43,0.94
11.76,1.91
11.93,3.16
9.45,3.78
7.35,1.16
11.48,1.21
14.37,1.10
15.09,3.61
13.37,4.32
14.03,1.11
14.73,2.60
16.55,5.02
17.42,1.66
18.24,3.23
10.43,1.90
10.66,0.45
12.00,1.07
11.65,3.29
15.07,2.26
18.10,1.06
17.85,2.14
18.37,4.37
13.82,4.57
15.21,1.48
17.57,2.19
19.23,3.40
20.47,5.12
14.06,4.41
10.93,0.39
8.84,0.04
10.25,0.73
10.27,-0.12
8.91,2.04
9.95,2.11
11.04,1.87
10.54,3.42
15.60,2.10
17.47,0.67
17.85,1.93
16.07,0.17
13.52,-0.86
14.22,-1.69
16.86,-0.67
18.63,0.90
19.15,2.10
19.81,2.46
20.65,4.09
21.33,6.62
17.86,7.20
17.14,6.66
16.62,4.67
14.07,6.32
15.66,4.85
13.69,5.74
16.22,6.38
12.26,3.06
12.06,0.01
16.26,2.47
20.50,4.53
23.17,6.08
26.03,7.90
25.24,9.40
24.22,9.50
25.66,9.94
26.29,10.73
24.96,11.57
19.85,10.35
15.16,7.35
13.17,5.47
12.84,3.03
14.00,3.15
15.62,1.28
18.76,2.08
20.69,4.69
21.64,6.14
21.22,6.30
22.76,8.03
22.97,9.41
24.32,9.34
25.56,9.95
26.35,10.08
27.67,9.41
26.84,11.04
22.54,10.36
22.11,10.01
18.07,9.66
17.18,7.73
20.42,8.18
21.41,8.62
21.41,7.55
23.10,8.72
22.44,10.25
18.83,8.92
20.46,6.69
24.66,6.92
26.84,9.81
24.06,8.80
22.28,8.23
23.57,7.02
26.11,9.41
27.92,10.90
30.03,12.60
31.62,13.73
32.02,14.35
30.00,13.53
29.43,13.06
29.51,13.07
29.84,13.13
31.37,14.27
32.55,14.06
31.94,14.35
26.87,10.84
24.98,9.76
23.61,9.81
22.80,7.75
27.21,7.17
30.24,10.39
29.07,10.55
28.91,9.99
28.98,12.11
30.12,13.12
29.87,13.38
28.38,12.53
27.13,11.84
28.31,12.54
27.13,10.75
26.04,8.86
29.13,9.56
31.18,10.70
31.96,12.62
33.29,13.40
34.22,14.09
33.75,15.50
32.41,15.29
30.90,15.02
31.88,13.96
32.60,14.73
34.13,15.22
35.12,17.57
34.72,17.66
35.66,16.99
34.93,15.78
32.78,15.55
29.98,12.99
30.14,12.34
29.62,12.35
30.40,13.54
31.05,12.99
28.37,13.47
30.15,11.41
30.79,11.76
30.09,11.86
31.14,13.15
29.06,12.96
28.47,11.34
30.50,12.51
32.48,13.50
30.18,13.91
23.23,11.99
23.50,8.58
26.59,8.32
30.93,11.58
32.36,14.74
31.87,14.68
28.75,14.43
22.25,8.61
22.70,5.40
25.33,6.99
22.75,7.92
23.65,8.48
26.36,7.57
28.24,9.95
29.58,11.11
29.75,11.93
29.80,12.32
28.54,14.35
26.80,12.22
27.75,9.23
29.16,10.98
26.76,12.64
27.35,9.46
27.56,9.68
27.50,9.39
27.55,10.58
27.77,10.12
29.94,11.62
30.39,11.95
29.22,10.68
27.73,10.82
21.43,9.81
22.10,6.46
25.48,7.23
28.22,9.00
29.66,10.53
30.31,11.60
29.80,10.29
27.73,10.71
26.51,10.77
25.93,11.06
26.87,12.06
25.26,10.42
26.74,9.32
28.58,9.42
30.04,9.79
24.03,8.10
22.80,4.37
24.33,6.58
26.26,7.65
26.37,8.91
23.63,7.66
23.95,7.73
24.10,6.69
23.24,5.96
20.12,6.27
17.75,4.11
18.02,6.37
18.93,4.59
18.87,2.75
20.59,3.31
22.70,5.01
23.83,5.33
23.78,5.64
24.38,4.58
25.01,5.39
22.28,7.98
20.37,9.79
17.47,7.35
17.40,5.26
18.68,8.30
17.34,8.53
16.63,8.75
18.25,7.81
21.61,5.68
22.99,6.78
23.07,6.32
19.67,5.67
18.01,2.25
18.65,3.86
18.85,7.28
20.77,5.04
21.50,4.24
21.30,5.32
20.44,7.63
18.06,8.67
16.09,8.51
13.64,6.61
13.92,2.72
16.43,4.31
16.69,2.49
15.29,3.44
14.29,1.65
13.85,-0.36
14.47,-2.13
13.88,-2.15
12.31,-2.83
12.57,-3.90
12.60,-3.71
11.58,-4.27
11.37,0.13
10.79,3.09
12.31,2.90
12.12,3.37
12.18,4.08
12.79,5.55
11.92,6.44
12.81,4.92
12.65,6.15
9.49,3.24
12.02,1.54
13.77,1.32
13.57,0.49
12.74,-1.04
13.24,0.50
12.29,2.17
9.44,-0.24
6.55,0.98
6.46,-0.87
7.24,-1.48
7.91,0.15
8.75,1.39
10.34,0.78
11.70,-1.95
11.61,-1.25
12.35,-1.44
10.78,-3.33
9.14,-3.01
9.08,-1.76
9.08,-2.76
9.62,-1.99
11.63,-1.89
11.24,-2.68
10.69,-3.20
10.72,-2.41
10.29,-2.52
8.95,-3.84
9.81,-4.61
9.52,-3.44
9.53,-4.30
8.12,-4.26
7.04,-1.99
7.33,1.43
7.34,0.38
8.71,2.00
6.75,1.49
5.43,-0.16
6.55,-0.37
8.58,0.24
10.46,4.41
10.78,5.71
11.03,6.51
11.41,6.52
12.02,6.65
12.68,5.52
10.43,4.18
10.39,4.27
11.13,6.39
11.38,6.62
10.84,5.09
11.46,6.50
10.21,5.51
8.96,3.20
9.71,1.52
10.07,0.28
10.53,-0.24
8.54,0.18
9.22,0.62
9.60,-0.02
8.42,2.29
6.09,-0.13
6.81,0.29
7.12,-0.27
8.58,1.57
9.81,1.77
9.38,0.80
10.47,2.42
12.03,-0.15
15.10,-0.14
15.37,0.06
14.41,0.17
12.55,0.66
11.05,2.01
12.76,3.28
9.39,0.23
9.60,0.61
10.88,3.56
8.77,4.38
7.60,1.14
5.49,-1.77
5.13,-2.72
8.32,-4.73
9.37,-2.44
8.85,0.38
6.80,-0.46
5.94,-1.12
5.17,-1.35
5.79,-2.20
5.74,-2.60
8.28,-5.11
8.09,-5.52
9.74,-4.24
9.83,-3.15
9.47,-3.54
7.93,-4.54
6.34,-4.98
4.80,-7.82
1.88,-6.05
2.11,-7.80
5.20,-6.84
7.00,-4.69
9.24,-2.28
11.97,-2.32
14.24,-1.38
16.29,-0.38
15.16,0.72
15.61,0.50
15.44,0.28
12.00,2.44
12.00,3.03
14.84,4.83
21.00,4.53
24.25,6.68
23.08,8.95
20.07,7.48
18.31,4.74
18.82,3.07
17.07,3.59
16.86,2.45
14.10,2.95
14.01,-0.40
16.22,-0.33
17.39,1.65
19.41,-0.01
22.11,2.32
20.76,3.59
19.36,1.72
21.05,2.00
23.12,3.62
21.72,4.12
20.73,3.44
22.96,3.92
23.36,5.33
24.60,5.12
23.02,5.77
20.84,4.00
18.95,2.72
16.50,3.44
21.64,4.97
18.48,5.92
16.40,6.52
15.29,6.85
16.11,7.05
16.63,6.99
18.83,5.42
20.58,5.20
21.13,4.94
21.71,5.50
22.16,5.81
22.28,6.56
22.20,7.31
20.45,7.31
20.51,8.00
23.05,7.64
25.38,8.20
25.74,10.48
24.52,8.31
25.42,9.09
26.31,10.73
26.27,10.06
25.76,10.02
24.71,9.88
25.15,8.87
24.24,9.54
22.69,9.42
25.18,9.31
23.27,10.20
22.94,8.03
23.74,7.25
23.13,9.62
22.86,9.70
21.08,8.76
19.16,8.84
15.56,8.38
18.78,8.13
21.01,8.10
23.07,9.08
24.89,9.56
26.30,10.29
25.83,10.90
21.50,11.21
22.41,10.70
24.00,11.12
24.23,12.00
23.18,11.60
25.62,10.48
22.33,11.42
20.19,8.19
19.43,7.23
18.30,7.85
20.51,6.44
23.02,7.19
23.55,8.88
27.12,10.23
27.70,11.93
28.02,12.76
28.20,13.81
25.25,13.16
20.82,11.34
21.42,10.72
23.40,10.00
25.75,10.53
26.56,12.04
28.50,13.04
30.16,13.66
29.20,13.91
30.26,13.82
29.29,12.68
29.32,12.52
30.97,13.13
32.33,13.95
30.30,14.15
28.87,15.08
30.66,13.29
29.87,13.25
30.91,12.49
31.36,14.17
30.99,14.20
31.68,14.64
30.19,14.40
28.93,13.66
29.27,13.99
30.09,14.80
31.41,15.04
31.50,14.90
31.08,13.67
30.80,14.85
31.11,16.33
30.62,15.36
28.55,13.03
28.41,13.20
27.64,12.80
27.65,14.58
27.94,14.70
30.65,15.19
27.47,14.31
26.38,12.08
27.32,12.01
28.34,12.29
29.76,12.91
30.62,14.65
30.18,14.89
30.18,14.34
29.56,13.91
29.83,13.95
29.21,14.59
25.97,14.41
27.71,11.60
27.58,12.61
29.23,12.12
31.59,14.33
32.27,15.23
30.59,16.05
27.57,14.70
26.91,13.06
26.45,13.98
27.35,13.47
29.34,14.28
31.27,14.67
32.18,16.02
32.88,16.46
31.46,16.34
30.88,15.14
29.67,14.38
26.97,14.92
27.51,13.69
29.11,13.10
29.82,13.88
27.54,14.08
