19510101
28.13,13.62
26.73,15.07
26.50,12.95
26.59,13.49
24.58,14.60
19.65,14.45
24.61,13.10
24.28,13.64
24.58,11.80
24.71,11.49
23.35,13.53
24.12,12.55
21.66,12.59
22.52,11.13
23.91,12.41
27.13,12.87
28.71,14.56
29.92,16.28
32.39,16.63
32.99,18.84
32.76,17.44
28.68,16.84
28.82,13.87
29.30,15.63
28.64,16.62
28.47,15.81
29.56,16.74
30.84,17.30
30.16,16.88
22.67,11.75
23.89,10.80
26.44,10.94
29.55,13.33
28.96,14.54
31.20,15.52
33.89,18.21
35.17,19.53
33.69,18.53
32.26,17.13
31.50,16.98
31.18,16.44
32.14,16.90
30.76,16.89
30.68,16.11
31.78,16.97
31.44,17.52
30.23,18.01
28.00,15.51
27.10,16.37
26.21,17.00
28.18,14.79
28.50,15.80
27.04,16.09
26.25,14.85
26.41,14.55
28.40,15.97
29.59,17.73
30.08,17.43
29.25,15.29
30.30,15.08
31.59,16.13
30.88,16.74
28.92,15.15
28.09,14.01
27.57,15.34
28.18,15.33
29.43,15.55
31.35,16.52
33.07,16.44
34.06,17.73
30.87,18.62
27.94,14.41
27.98,12.57
28.80,13.27
29.99,15.26
24.77,13.89
23.66,12.82
24.32,11.82
25.99,12.92
26.55,13.79
28.14,14.05
30.33,14.43
28.14,12.59
26.62,12.85
20.01,14.50
19.80,13.53
21.79,13.67
25.43,12.48
24.96,15.30
27.48,15.00
27.41,14.82
28.68,14.13
28.26,14.46
25.50,12.24
23.52,10.29
24.39,10.69
25.15,10.93
25.37,11.20
20.85,10.38
19.09,9.32
16.81,9.84
17.32,7.48
17.72,8.13
18.99,8.49
20.89,9.09
22.59,9.55
22.93,9.42
22.28,9.56
23.55,9.81
22.94,10.08
23.67,9.57
25.37,9.93
23.53,10.98
22.39,11.47
21.56,12.52
21.16,9.66
20.39,6.69
18.26,9.94
16.35,6.40
18.46,4.55
21.60,8.58
23.84,10.33
25.14,10.84
26.97,11.67
26.34,11.98
25.07,10.98
24.01,13.62
23.68,13.57
21.73,13.83
21.15,11.34
18.86,10.27
16.76,6.88
18.43,5.86
20.89,8.86
23.05,9.60
19.81,12.42
15.75,11.83
16.17,10.53
13.81,8.60
13.08,7.76
15.79,9.47
17.32,11.04
14.92,11.66
14.62,9.11
16.64,10.75
18.92,8.63
18.91,8.47
16.69,7.52
15.55,4.85
14.61,5.19
15.75,3.49
16.68,3.38
17.89,3.86
17.92,4.19
15.43,4.02
15.73,4.62
14.91,2.58
14.45,3.21
15.80,2.57
16.66,3.24
16.34,3.09
15.56,2.69
15.21,4.13
12.92,3.26
12.95,3.30
12.12,2.85
8.10,2.82
7.47,-1.21
7.88,-0.27
8.72,0.63
11.30,4.80
11.84,5.29
13.13,5.41
15.35,8.27
14.25,9.77
13.31,7.40
13.20,6.61
14.16,8.60
15.02,10.32
14.02,9.26
12.95,7.98
12.02,6.42
8.45,1.38
9.32,-0.62
10.35,-0.10
9.75,-0.35
9.92,-1.11
9.16,-2.09
9.55,-2.33
9.78,-0.43
8.86,0.10
10.14,3.17
9.23,3.63
7.79,0.29
7.53,-0.38
8.43,1.58
8.51,2.14
9.41,-0.09
9.87,3.08
9.70,3.92
12.39,3.50
15.09,2.83
14.54,3.63
11.59,3.46
8.97,2.06
7.69,3.37
5.48,2.10
3.46,-0.83
3.05,-0.88
3.84,-1.20
6.62,-0.89
6.12,-0.41
7.48,1.08
5.21,0.58
4.44,-2.42
5.18,-3.32
5.21,-1.25
4.52,-3.09
4.84,-3.56
7.72,-3.53
8.22,-2.21
9.44,-1.49
7.98,-1.84
6.84,-2.61
8.87,-1.94
8.57,-1.40
8.41,-2.56
8.49,-2.91
9.29,-1.51
10.57,-2.45
11.19,-3.44
10.88,-2.79
9.65,-0.11
10.74,2.76
12.22,4.67
12.37,4.02
12.53,-0.42
14.40,-0.89
15.38,-0.89
14.53,-0.79
14.79,0.95
14.47,2.30
13.97,1.91
13.78,2.42
10.97,2.74
10.15,4.49
9.09,4.57
8.88,0.29
10.21,-2.09
10.57,-0.55
10.68,2.44
8.72,2.48
7.28,-0.68
5.18,-3.04
3.34,-2.69
2.39,-3.06
4.22,-2.93
5.73,-4.19
6.88,-4.16
9.69,-2.72
11.26,-2.18
10.52,-0.13
13.45,-0.38
15.30,-0.08
14.96,0.27
13.34,0.23
13.83,0.94
14.21,1.75
14.90,2.06
14.35,1.19
13.21,1.75
12.85,1.39
13.78,-0.12
14.29,-0.43
14.86,-0.63
15.53,-0.41
15.85,-0.66
15.04,0.27
14.53,0.34
16.07,-0.04
11.10,1.42
10.92,-2.89
11.26,-1.50
11.61,-0.58
13.81,1.28
12.78,1.91
11.06,3.80
10.42,4.64
13.60,5.58
13.80,5.69
14.41,4.32
13.89,4.42
14.28,2.60
14.89,3.42
14.86,3.52
16.31,2.35
19.29,3.60
20.57,5.67
20.91,7.46
21.30,8.67
20.61,8.37
19.10,7.24
20.78,7.05
14.64,3.62
15.65,1.84
16.80,2.89
17.43,4.76
15.12,7.35
13.65,5.25
14.17,2.76
18.30,3.52
21.12,7.40
17.36,7.49
16.68,2.03
17.95,3.28
18.05,4.77
20.34,4.71
14.80,8.75
14.13,8.28
14.55,6.62
14.57,6.51
14.62,7.57
16.02,7.53
17.45,7.72
16.16,8.29
15.77,7.62
13.46,5.97
13.87,4.83
17.54,4.49
18.96,8.04
19.00,7.31
14.93,4.78
17.07,4.92
19.55,5.88
21.99,8.71
23.99,9.37
24.00,9.77
24.85,9.95
25.61,9.59
24.42,9.77
22.33,9.01
19.07,7.55
16.58,7.49
18.88,8.21
24.35,9.07
25.93,11.94
26.70,11.44
23.28,13.64
23.07,10.24
25.55,9.33
26.82,11.52
29.08,12.89
31.74,14.38
32.66,15.42
32.68,16.01
30.51,16.84
30.17,14.29
29.07,13.56
27.21,10.72
27.42,12.49
27.72,13.61
26.95,12.65
27.76,12.77
24.33,11.20
23.92,8.29
18.16,7.51
13.55,5.31
15.71,7.07
18.80,7.97
21.93,8.35
24.46,9.44
25.86,11.84
27.24,13.71
27.94,13.64
27.64,14.27
29.11,13.70
26.33,14.73
22.53,13.25
23.14,11.70
24.20,11.45
24.64,12.12
25.46,11.79
27.78,13.28
30.45,15.16
32.51,15.98
32.04,16.90
30.58,16.50
26.42,15.33
25.68,13.73
21.60,13.55
22.35,11.63
22.95,11.96
23.87,13.75
25.66,14.61
25.17,15.12
24.37,13.61
26.37,12.66
29.54,15.08
31.34,17.48
31.14,18.37
29.17,15.65
28.84,15.74
28.53,14.63
30.47,17.62
31.89,17.84
32.15,17.62
32.54,16.25
30.36,15.51
29.83,16.21
31.72,15.31
33.61,18.44
34.37,19.01
32.97,17.84
33.95,17.68
34.44,18.86
34.97,20.13
33.27,19.73
32.01,17.16
32.23,17.21
32.16,17.03
32.09,17.83
33.56,18.72
34.88,19.66
34.88,19.37
30.68,17.65
28.95,14.29
30.79,15.63
32.25,17.01
34.13,17.14
34.89,18.12
34.37,18.50
34.57,17.71
34.40,19.75
34.34,19.71
33.56,19.00
32.90,18.85
32.66,18.03
33.36,16.95
33.61,17.79
33.76,18.28
34.40,18.05
33.24,17.82
30.41,16.44
30.06,16.42
32.96,17.69
32.54,18.97
32.27,17.27
31.17,16.97
30.85,16.98
32.01,17.49
33.35,18.26
33.90,19.59
33.59,19.62
32.97,17.33
32.99,17.07
33.08,18.08
33.16,18.22
33.05,18.13
31.69,18.19
30.98,16.97
30.93,16.88
30.91,15.95
30.33,15.49
27.95,14.02
28.53,12.00
29.85,12.98
26.15,14.63
22.07,12.33
22.25,10.71
24.66,10.58
24.54,12.56
22.53,10.45
23.99,10.22
24.72,11.87
24.42,9.90
23.37,9.85
20.09,9.64
19.11,9.29
15.53,8.69
17.24,9.42
18.55,8.35
17.82,7.23
18.51,6.34
20.24,8.05
20.99,10.40
20.41,12.24
20.92,10.69
21.92,10.38
22.20,10.12
22.96,9.26
23.44,9.25
22.75,10.45
20.85,13.09
18.45,14.00
17.00,13.62
14.55,10.27
12.75,8.53
14.39,8.53
17.73,8.36
17.55,10.40
16.85,10.15
16.82,8.40
16.34,8.00
17.86,7.58
18.39,7.92
18.10,6.97
16.06,8.15
13.45,7.46
13.88,3.98
12.64,5.58
12.61,5.20
13.05,3.83
13.47,3.52
12.55,3.63
12.30,5.40
12.88,6.80
14.03,6.46
16.03,6.79
17.20,6.26
18.01,6.77
18.69,3.53
19.55,3.39
19.72,4.06
17.42,4.57
15.26,4.17
14.54,4.09
15.23,4.59
16.06,4.73
15.48,5.20
15.72,5.21
15.11,4.21
14.96,4.54
13.97,4.26
13.58,6.07
15.23,6.37
15.57,5.11
16.05,4.89
15.88,3.54
15.56,3.47
14.39,3.70
14.72,5.66
14.68,8.35
16.07,9.29
17.12,8.85
15.58,9.49
14.68,8.92
16.27,9.11
12.95,8.80
10.41,6.63
10.86,5.45
9.52,4.66
10.56,6.81
12.71,7.71
14.61,6.55
13.03,5.90
12.73,6.58
11.83,6.30
11.67,6.53
11.00,6.38
11.73,5.34
12.49,7.93
12.30,8.39
11.93,7.41
10.88,5.38
10.06,2.00
10.52,0.63
12.70,0.86
13.50,1.34
10.46,0.27
10.75,-0.10
12.37,1.71
11.92,1.66
10.31,1.43
10.01,1.46
9.80,1.51
4.42,-1.36
3.29,-4.46
2.73,-5.07
3.93,-3.93
4.01,-3.29
4.45,-3.95
5.42,-2.95
4.23,-2.89
4.82,-3.99
7.17,-3.85
8.16,-2.90
8.08,-3.66
7.99,-3.55
9.55,-0.46
10.85,3.29
9.56,0.65
10.68,0.42
9.42,0.40
9.24,2.04
8.92,3.03
9.65,3.24
11.03,0.44
10.25,1.32
10.70,0.87
9.25,-0.52
6.54,-0.25
5.97,-2.48
6.38,-0.92
6.10,0.43
4.82,-0.74
2.84,-4.07
-0.89,-7.76
0.32,-7.11
0.58,-6.70
0.19,-5.76
1.54,-5.92
3.77,-3.93
5.38,-4.13
8.07,-0.03
9.40,4.90
9.97,5.65
9.30,3.29
10.89,5.48
10.59,6.81
8.89,2.98
9.14,2.37
9.26,1.37
11.19,0.61
13.50,0.55
11.08,1.79
10.98,0.08
13.58,0.49
15.20,1.88
15.82,2.81
16.53,2.77
16.59,2.94
15.45,2.55
13.02,1.87
10.72,2.86
10.91,2.52
11.96,0.50
10.60,0.56
8.88,3.23
8.70,1.65
9.57,-0.23
9.10,1.61
9.56,3.67
9.46,1.88
11.07,3.63
11.24,4.94
9.08,4.62
8.78,2.41
12.04,2.59
14.87,3.97
13.78,6.73
13.75,5.01
13.72,4.55
14.98,6.04
16.64,7.02
18.73,5.97
16.68,7.05
10.83,3.71
10.78,1.73
12.25,3.38
12.81,4.95
16.00,3.20
18.16,4.68
18.29,5.14
16.62,5.68
12.69,5.32
14.52,2.89
17.75,4.82
20.33,7.34
21.22,9.31
17.02,7.54
13.50,3.08
11.41,2.88
11.50,2.63
12.39,1.94
11.45,4.79
12.02,4.76
13.23,4.93
13.73,5.98
16.97,5.04
18.57,4.80
19.54,5.68
18.76,4.14
16.70,2.95
16.03,2.37
18.14,3.98
20.00,5.58
19.77,6.69
20.00,6.21
21.25,8.53
20.92,10.87
15.36,9.77
15.17,7.97
15.65,7.11
14.54,7.57
15.97,7.10
13.16,6.74
15.68,7.63
13.07,5.00
15.18,2.04
19.32,4.72
22.78,7.90
25.33,10.14
27.10,12.40
23.37,12.58
23.97,12.50
26.50,12.69
26.86,14.36
27.15,14.44
20.01,13.98
16.10,9.29
15.42,7.41
15.59,6.41
17.43,6.90
18.46,6.03
21.20,6.39
23.34,8.75
24.29,9.89
24.16,10.11
24.69,10.03
24.47,10.91
24.85,10.71
26.13,12.45
26.53,12.52
28.70,12.35
27.91,13.98
23.82,13.05
22.83,11.86
16.41,11.16
16.59,9.60
20.96,9.93
21.37,11.05
21.60,9.17
22.29,10.28
20.65,12.31
18.68,9.48
19.52,8.51
24.56,9.48
26.59,11.68
23.31,10.61
23.71,11.17
25.42,11.18
28.14,13.16
29.74,15.90
31.78,17.23
33.62,17.98
33.02,17.54
30.38,16.35
30.08,15.68
31.04,16.57
31.78,17.57
33.12,19.15
34.64,18.93
32.75,18.66
28.62,14.49
26.61,11.89
24.33,11.22
24.99,10.87
28.02,12.07
30.43,13.92
28.79,12.80
28.41,11.58
29.52,13.74
30.78,15.50
31.19,16.32
28.60,15.44
29.44,15.59
29.06,16.41
27.25,13.09
26.97,12.83
29.81,14.75
32.52,16.57
33.74,17.75
34.01,19.02
35.03,20.52
35.38,20.12
34.19,20.73
33.53,19.71
32.32,19.21
33.57,18.67
34.72,20.34
34.50,22.50
35.79,22.16
35.09,22.31
33.87,19.91
31.71,17.73
28.86,14.80
29.04,15.03
31.06,17.10
31.93,18.48
31.48,17.74
28.58,15.90
29.49,14.73
29.26,15.45
29.72,13.98
29.83,14.90
28.28,15.71
28.09,14.31
29.88,14.51
32.45,16.43
27.84,16.48
21.41,12.12
23.19,10.21
27.65,11.32
31.52,15.14
33.27,18.62
33.65,18.87
28.68,18.43
22.13,11.64
23.51,10.03
25.58,11.87
24.44,11.80
24.72,11.48
26.67,12.07
28.49,13.14
30.86,14.49
31.19,16.37
32.20,17.32
30.04,18.41
27.61,14.79
28.50,13.17
29.76,14.23
27.82,15.08
27.00,11.39
26.84,12.93
26.53,12.70
27.39,13.27
28.49,13.62
31.47,15.50
30.96,15.45
29.60,14.12
26.73,11.88
21.74,11.63
22.48,8.78
26.11,10.55
29.88,13.13
31.91,15.78
31.27,16.47
30.52,14.72
29.11,14.27
27.38,13.40
26.56,14.12
28.12,14.50
25.86,14.05
27.86,13.57
30.36,14.29
31.79,14.92
27.03,13.25
25.08,9.40
26.80,11.14
28.04,12.34
26.25,12.78
25.38,10.54
25.20,11.30
25.79,10.94
25.40,10.28
22.87,10.96
21.88,8.86
21.64,10.65
22.00,9.12
20.99,7.16
22.15,7.31
23.23,8.76
23.42,9.14
23.90,9.83
25.10,9.58
25.89,10.52
23.25,14.11
21.74,14.54
19.50,11.91
18.59,10.51
18.75,11.87
17.28,11.85
16.88,11.75
19.31,11.00
22.32,8.99
23.24,10.34
23.35,9.69
19.27,9.23
17.54,5.53
18.47,7.23
18.91,10.53
21.11,10.23
22.44,9.86
21.30,11.20
19.57,12.25
17.90,12.35
16.37,11.57
14.11,9.68
14.08,6.84
16.27,7.63
16.00,6.68
15.85,6.63
14.32,5.90
13.94,4.64
14.72,3.18
14.81,2.35
12.69,2.30
12.13,1.16
12.35,1.10
11.33,0.85
11.74,3.66
12.26,6.78
13.94,7.53
13.34,7.37
12.93,7.46
13.26,9.36
13.26,10.44
13.75,9.64
12.87,9.84
10.59,5.68
11.68,3.10
13.96,3.79
14.75,4.92
14.12,3.15
15.20,3.56
14.19,4.79
11.12,2.89
8.30,3.86
7.36,2.94
7.99,2.14
9.01,3.47
10.07,4.45
11.31,4.15
10.98,1.70
11.42,1.59
11.04,1.78
9.72,0.17
8.14,-0.45
8.33,0.05
7.86,-1.01
10.84,-0.30
12.25,0.01
11.99,-0.27
11.34,0.09
11.04,0.78
10.67,0.98
9.39,0.60
10.81,0.95
10.21,2.40
9.21,1.48
8.99,0.21
8.07,1.58
7.71,3.43
8.22,3.25
9.71,4.53
8.22,3.49
6.77,2.46
8.52,2.42
9.58,3.96
12.34,7.63
12.09,8.71
12.78,9.01
12.97,8.83
12.59,8.90
13.84,8.58
11.71,7.02
11.80,7.24
12.00,8.54
12.28,9.50
12.00,7.62
11.90,8.82
10.93,7.76
10.11,4.70
10.33,4.08
10.25,2.34
10.47,1.26
8.42,1.96
8.85,3.12
9.54,3.32
9.27,4.48
7.84,3.21
7.62,2.79
8.84,2.04
10.52,4.11
10.93,4.14
10.38,2.74
11.97,4.27
13.18,3.01
16.13,2.11
15.93,2.43
14.29,2.48
12.12,3.10
11.68,4.85
13.29,6.44
10.70,3.80
11.22,3.71
11.85,5.96
9.40,5.81
8.44,3.45
6.52,0.51
6.25,-0.22
8.39,-1.17
9.21,0.81
9.28,2.75
7.17,1.13
6.35,1.32
5.76,0.74
7.25,-0.01
7.83,-0.35
8.09,-1.61
8.84,-1.93
10.24,-0.27
10.83,0.73
10.72,0.24
8.93,-1.07
6.43,-1.61
5.20,-4.01
3.22,-2.92
2.52,-4.30
4.64,-3.72
7.12,-2.32
9.05,-0.47
10.41,1.62
12.61,3.66
15.79,3.59
14.25,5.09
14.15,3.91
14.07,3.96
11.97,5.23
11.19,5.35
14.87,7.12
19.50,8.22
23.47,11.11
22.37,12.20
19.03,9.36
17.43,6.92
18.01,5.82
17.10,6.09
16.14,5.33
14.72,5.83
14.48,3.35
16.90,4.42
17.73,6.40
19.82,4.99
21.89,6.50
19.83,7.78
19.29,5.78
21.40,6.50
23.71,8.12
23.12,8.37
22.32,7.82
23.59,8.24
24.58,9.70
24.82,9.74
22.86,9.40
21.99,7.88
20.39,7.56
20.32,9.00
23.07,9.35
20.05,10.04
17.83,10.65
17.48,9.60
16.86,10.05
15.95,9.17
17.45,8.67
19.11,8.45
20.94,9.19
22.65,10.69
23.82,10.56
22.53,10.50
21.95,10.63
20.36,10.69
21.45,10.50
23.77,11.08
25.48,11.45
26.43,14.23
26.39,12.00
26.79,13.28
28.00,14.17
27.92,13.56
27.32,13.46
26.27,12.94
26.74,12.12
26.12,12.54
25.25,12.55
25.90,11.62
23.36,12.51
24.32,10.60
26.24,10.19
26.69,12.55
26.54,13.32
25.62,12.70
22.53,12.09
17.94,11.19
19.56,11.25
20.61,11.54
23.03,11.89
25.86,12.56
28.01,14.22
28.15,15.34
24.97,15.39
23.94,13.20
24.72,14.12
24.39,14.06
22.80,12.91
25.56,11.92
22.20,13.98
19.57,9.72
18.62,10.29
18.55,10.10
20.51,9.66
22.45,10.22
23.67,12.16
26.15,12.92
28.60,15.61
30.18,16.63
29.70,17.12
27.06,16.16
21.89,13.91
22.32,13.22
24.18,13.32
26.94,14.53
28.91,15.76
30.60,17.10
32.07,17.79
31.51,16.85
32.19,17.89
31.91,16.99
32.01,17.45
32.88,17.85
33.49,17.95
31.64,18.08
29.87,15.96
30.91,16.54
31.43,16.93
32.04,17.40
33.61,18.67
34.37,18.83
34.40,19.70
30.81,16.40
29.36,16.35
29.46,16.18
31.12,17.49
32.13,18.22
31.69,18.27
31.64,17.74
31.27,19.66
31.80,21.33
28.34,17.80
28.36,16.72
28.54,16.64
29.83,16.73
31.78,18.14
31.59,19.33
32.12,19.69
28.22,16.50
25.38,15.89
27.45,15.94
29.15,15.50
30.76,16.50
32.06,18.22
32.02,18.77
30.30,17.59
30.81,16.79
31.36,17.02
31.49,19.09
29.35,18.10
28.71,16.60
30.95,17.55
32.42,16.94
33.34,17.96
32.86,18.73
30.65,19.86
26.94,15.95
25.41,14.88
27.26,15.23
28.88,16.69
30.90,17.47
32.52,18.60
33.68,18.96
34.76,20.08
34.14,20.78
32.66,20.64
31.23,19.51
31.38,18.86
30.45,18.13
31.86,17.85
31.11,19.38
29.22,17.70
26.99,16.37
27.33,16.77
28.84,17.14
29.57,17.94
29.15,16.46
29.64,16.03
29.35,16.65
28.92,16.88
29.40,16.74
29.08,16.92
27.22,14.65
27.09,15.94
27.12,14.82
28.28,14.73
29.02,14.08
30.02,14.66
28.20,15.54
26.68,13.27
26.25,12.64
27.28,13.71
26.13,15.44
24.13,13.98
24.25,14.62
25.17,14.34
25.99,13.90
