19510101
33.64,15.90
33.49,16.59
32.34,16.71
31.38,16.65
28.23,15.34
25.15,12.91
23.47,12.38
24.32,12.97
24.56,13.95
23.67,14.36
24.52,13.59
26.14,11.81
27.72,12.48
27.17,12.28
26.13,11.62
25.43,10.52
26.31,11.50
26.94,12.28
23.49,14.33
20.62,13.95
22.44,12.14
23.20,12.31
21.84,11.09
22.54,8.52
23.29,8.99
24.30,9.39
24.51,9.41
19.97,9.99
15.08,8.56
18.20,7.81
20.17,9.97
21.27,9.11
21.69,8.52
22.38,7.69
22.65,9.94
20.70,10.38
20.21,8.19
20.95,8.84
19.11,10.37
18.26,9.05
17.14,7.65
17.97,6.97
18.59,6.11
17.65,4.94
18.44,5.27
16.68,4.70
15.51,5.19
16.90,6.80
14.73,5.55
12.12,1.25
11.16,0.50
13.17,-0.13
12.17,-0.38
13.26,1.81
14.58,4.48
15.53,4.78
13.46,6.44
14.61,5.13
14.52,2.47
15.07,1.82
15.33,2.63
13.22,3.38
15.79,6.30
14.16,6.64
14.10,7.00
12.68,6.24
11.22,5.34
10.27,3.53
11.40,3.72
13.34,5.54
10.90,3.51
11.12,1.58
12.25,0.55
13.07,1.21
13.58,3.42
12.44,5.12
10.18,4.50
9.59,1.50
11.49,3.41
11.96,3.77
14.28,4.47
12.67,3.61
11.88,3.92
11.91,2.55
12.85,3.02
13.50,4.72
13.36,2.01
12.30,0.40
10.94,-1.00
10.91,-0.62
10.75,-0.40
10.34,-1.62
10.69,-1.05
10.54,-0.45
8.77,-1.15
9.44,-2.52
8.83,-1.39
9.85,-0.19
10.73,-1.45
11.62,-1.01
12.53,3.04
13.25,5.33
12.45,3.40
11.91,1.38
12.56,2.53
13.12,3.07
11.18,2.41
11.34,3.03
9.69,3.86
11.09,5.09
10.83,5.06
10.25,1.69
11.02,4.01
10.49,3.26
10.23,1.98
9.51,2.94
9.81,3.13
11.41,0.15
10.88,-1.13
7.97,-2.17
6.36,-3.93
7.09,-3.72
6.56,-4.12
5.27,-4.64
8.19,-3.52
8.41,-3.45
8.33,-4.00
7.82,-4.80
7.23,-4.16
8.35,-3.55
7.66,-0.48
6.22,-1.79
6.88,-5.36
8.93,-4.54
11.20,0.65
9.71,0.64
8.40,0.07
7.44,-2.61
7.77,-3.31
4.95,-2.74
2.99,-5.60
3.24,-6.06
2.83,-3.95
2.48,-3.90
3.01,-3.16
3.29,-2.46
2.36,-8.47
3.09,-7.12
3.68,-3.41
5.87,-1.82
10.97,2.43
11.59,3.21
11.23,3.57
9.92,1.67
7.30,-1.43
7.63,-3.05
11.60,-2.55
13.33,-2.27
11.18,-0.81
11.49,-2.45
12.73,-2.30
10.31,-0.27
8.50,1.03
7.39,-3.12
8.49,-0.99
6.78,-2.15
7.34,-3.96
8.92,-1.57
7.89,-1.41
9.25,-3.85
10.96,-2.52
11.51,-0.94
12.13,0.13
13.33,1.24
11.76,2.79
12.59,2.41
13.51,0.61
14.88,-0.10
16.18,-0.08
18.75,-0.95
19.26,-0.74
17.54,2.11
17.84,1.25
18.51,1.12
19.86,0.05
20.81,1.84
20.55,2.64
19.13,4.94
18.51,2.41
14.72,4.73
14.40,5.11
13.94,3.38
16.44,1.71
15.52,4.41
12.82,3.05
14.32,2.67
14.60,4.89
15.61,4.53
19.20,5.45
22.83,6.53
24.73,5.49
24.54,6.31
23.46,6.35
22.95,5.69
23.68,5.68
18.81,9.46
16.74,8.82
13.79,6.20
13.13,5.86
14.87,6.94
13.10,5.63
10.22,1.81
8.65,0.78
10.25,-1.04
12.48,-0.39
15.85,2.67
20.39,3.75
22.12,6.05
21.96,7.94
19.40,7.75
13.38,7.38
14.72,6.24
12.81,7.27
14.84,7.83
19.63,6.90
21.60,7.26
22.64,7.85
22.34,9.02
23.46,8.60
25.16,8.65
26.39,9.52
21.95,9.59
17.47,6.40
17.44,3.90
17.59,2.96
17.30,4.99
20.09,5.12
21.36,6.89
18.68,9.74
14.43,9.07
15.70,6.43
14.72,5.73
14.40,6.95
15.21,6.59
16.56,7.33
16.39,6.98
17.46,7.14
18.17,6.72
18.20,7.51
18.47,7.06
19.46,6.21
22.33,5.68
25.65,8.21
26.48,10.48
25.63,10.41
24.13,10.16
23.37,9.58
26.35,10.02
24.95,12.25
24.72,10.45
25.25,10.35
22.10,12.06
21.19,11.59
22.74,10.59
24.36,9.67
26.16,10.87
21.35,12.09
23.97,11.62
26.57,12.16
26.97,12.52
26.12,13.48
24.64,12.04
26.28,11.38
28.30,12.62
29.56,12.64
31.38,13.62
30.17,14.95
29.63,12.76
29.84,13.37
28.55,14.79
22.34,14.39
27.54,13.23
27.28,13.95
27.58,11.61
28.46,11.43
27.85,13.59
27.93,12.30
25.47,12.96
25.84,11.51
27.23,12.66
29.69,13.37
30.64,14.62
32.10,15.78
34.42,15.94
35.34,17.90
36.79,16.44
31.93,16.96
30.63,14.31
32.05,15.88
31.96,16.31
32.10,16.75
33.09,18.42
34.19,17.55
33.54,16.44
26.42,12.13
27.83,11.80
30.07,10.81
33.67,13.51
32.30,14.54
33.92,15.09
36.51,17.40
37.45,17.81
36.63,16.22
35.45,17.07
33.75,16.98
33.52,15.91
34.23,16.84
33.29,16.89
33.34,15.83
34.09,17.16
33.91,17.08
33.66,17.76
30.69,14.73
30.85,15.50
29.43,16.31
31.49,14.23
30.35,15.65
29.98,16.12
29.00,14.91
28.91,14.24
30.56,14.93
32.31,17.35
31.93,17.18
31.38,15.60
32.30,14.95
32.65,16.88
32.98,17.30
30.67,16.34
30.43,14.66
30.60,14.71
30.64,15.40
31.37,16.05
33.19,16.96
35.10,16.69
36.15,17.92
32.43,18.06
30.47,13.98
30.67,13.07
31.18,13.46
31.65,15.19
26.71,14.71
26.09,12.92
25.57,11.76
27.21,13.51
27.39,13.88
30.23,13.51
31.80,13.65
29.89,13.66
27.56,14.35
22.29,14.19
21.24,13.47
23.29,13.60
26.28,12.86
24.46,15.30
27.57,14.87
28.22,14.63
28.93,14.44
29.16,14.77
26.03,13.12
24.65,11.42
26.14,11.32
26.55,11.36
26.40,11.33
21.85,12.01
20.65,9.47
19.47,10.87
19.73,7.92
19.28,8.76
21.06,8.62
22.36,10.05
23.87,9.93
24.43,10.11
23.28,9.97
24.20,10.31
23.56,10.14
24.04,9.00
26.18,9.06
25.34,10.73
23.27,11.47
23.06,12.15
22.66,10.34
21.39,6.91
19.67,9.81
17.35,6.28
18.43,3.21
22.16,6.98
23.96,9.17
25.18,9.34
26.60,9.74
27.06,10.11
25.23,9.85
24.98,12.68
24.18,11.82
22.35,13.01
21.99,10.71
20.42,10.02
17.89,7.06
19.81,5.11
21.27,8.17
23.74,8.23
20.94,11.23
16.88,11.08
17.17,10.28
15.19,8.04
14.02,7.32
16.07,9.09
18.38,10.91
15.48,11.28
15.90,8.71
18.17,10.44
19.67,7.82
20.16,7.72
17.79,7.86
16.71,5.01
15.46,5.13
16.22,2.96
17.15,2.82
17.64,2.23
17.17,2.62
15.62,3.33
16.41,4.56
15.60,2.33
14.67,2.58
16.30,1.50
16.97,1.58
17.19,1.94
16.37,2.13
15.33,4.19
12.98,3.17
12.89,2.95
12.62,2.32
8.07,2.54
7.72,-2.21
8.50,-0.96
9.54,-0.53
11.93,4.30
12.40,4.57
13.63,4.91
16.54,7.77
15.68,9.34
14.19,6.68
14.07,5.45
14.60,6.85
16.27,9.19
14.58,8.01
13.70,6.79
12.49,5.51
9.05,0.07
9.86,-2.24
10.69,-1.94
10.25,-1.94
11.01,-2.36
9.72,-4.00
9.42,-4.70
10.46,-2.90
9.11,-1.62
11.51,2.51
10.85,3.47
9.54,-0.21
9.09,-1.51
9.18,0.45
9.92,1.42
9.29,-1.00
9.81,2.14
8.26,2.07
11.52,2.13
14.47,1.71
12.41,2.06
11.05,2.24
9.78,2.03
9.44,2.93
7.45,1.57
4.43,-0.43
4.33,-1.23
5.46,-1.57
7.84,-1.64
6.87,-0.76
9.13,0.36
5.80,0.58
5.94,-1.92
6.25,-3.32
6.53,-1.25
5.05,-3.09
6.15,-3.74
8.85,-3.59
9.50,-2.84
9.07,-2.74
7.42,-3.66
5.59,-4.52
9.43,-2.94
8.57,-2.30
8.41,-3.50
8.87,-3.28
9.48,-2.60
10.45,-5.04
10.69,-5.44
9.57,-4.16
9.09,-1.30
10.80,1.39
11.97,2.89
13.47,2.27
12.97,-3.92
14.09,-4.42
15.38,-4.08
15.09,-3.97
15.70,-1.99
15.72,0.08
15.22,-0.44
15.19,0.05
11.09,1.20
10.96,3.74
10.02,3.61
9.53,-0.40
10.68,-3.28
11.73,-1.89
11.59,1.87
10.04,2.55
8.56,-0.86
6.71,-3.17
3.91,-2.94
3.48,-3.75
5.94,-3.11
8.11,-4.38
8.69,-4.88
10.82,-4.72
12.76,-4.15
12.77,-1.91
14.39,-2.19
16.42,-2.20
16.28,-1.67
14.65,-1.52
14.14,-0.50
14.52,0.37
15.78,-0.25
15.97,-0.99
14.58,0.28
13.42,-0.70
14.65,-2.41
15.98,-2.90
15.74,-3.07
17.59,-2.97
17.79,-2.29
15.95,-1.63
15.71,-1.57
18.04,-2.13
12.26,0.70
12.42,-3.20
12.82,-2.31
11.98,-0.93
15.19,-0.13
14.78,0.63
13.37,3.43
12.42,4.58
15.60,5.58
15.12,5.25
15.35,3.07
14.95,3.20
15.28,0.95
16.02,1.80
16.74,1.34
18.09,0.60
21.13,2.01
22.88,3.36
23.50,4.90
22.98,6.36
23.04,7.25
20.98,5.99
23.81,6.11
17.04,4.44
17.78,1.03
19.02,1.83
20.25,3.64
17.30,7.41
16.15,5.82
16.61,2.32
20.99,2.21
23.56,6.59
18.93,6.99
18.93,1.16
19.73,2.25
19.68,3.14
22.12,2.77
16.30,7.69
16.31,7.96
16.55,6.80
17.79,5.63
17.56,7.13
18.27,7.46
20.66,7.53
17.06,7.73
17.68,7.24
15.21,6.40
15.93,5.01
19.79,4.36
21.49,7.91
21.88,7.44
16.75,4.28
19.13,4.73
21.08,5.31
24.37,7.52
25.93,8.31
26.59,8.96
27.44,8.51
27.52,8.97
27.11,9.15
24.58,9.32
22.76,6.80
17.93,7.49
20.72,7.96
27.69,8.64
29.80,11.44
29.08,11.63
25.97,13.95
26.04,10.80
28.27,9.33
30.07,11.08
31.80,12.46
34.33,13.75
34.91,14.80
33.93,15.20
31.38,15.78
31.70,13.10
30.88,13.74
29.08,10.75
29.42,11.87
29.29,13.29
29.07,12.46
30.14,12.61
27.14,11.73
26.92,9.16
21.88,8.82
15.80,6.34
18.61,7.94
22.24,7.97
24.72,8.04
27.03,8.00
28.30,11.52
29.74,13.71
30.07,13.73
29.95,13.68
32.30,12.64
29.83,15.23
26.34,14.41
26.01,13.29
26.95,12.17
27.33,13.19
28.59,11.79
30.31,13.84
32.95,15.28
34.45,15.98
34.67,17.22
33.11,16.94
29.23,15.64
27.49,14.17
24.26,13.86
25.63,12.26
27.70,12.15
27.94,13.56
29.10,14.48
27.76,15.31
27.31,13.48
29.06,11.72
32.64,14.64
34.71,16.98
34.89,18.87
32.11,15.68
31.96,16.11
32.40,14.95
34.10,18.30
35.89,17.21
35.08,18.25
36.10,16.13
33.65,16.20
32.77,16.46
34.31,15.31
35.86,17.13
37.74,18.32
36.13,17.34
36.67,17.05
37.47,17.92
38.25,19.07
36.74,19.98
35.36,17.03
35.01,17.15
34.95,16.65
34.69,17.40
36.16,18.41
35.57,18.72
36.22,19.50
31.36,17.52
30.07,14.60
31.57,14.69
33.31,15.13
35.75,15.39
36.74,16.31
36.34,17.50
35.41,17.21
35.21,18.63
36.00,18.08
35.16,18.37
34.12,19.23
33.85,18.03
34.54,16.64
34.95,18.04
35.45,17.84
36.24,17.18
35.52,16.88
33.13,15.57
32.49,16.30
33.58,17.13
33.89,18.53
34.34,16.27
32.42,16.78
32.22,16.79
33.64,17.37
34.57,17.57
34.97,17.59
34.28,16.74
33.41,15.27
33.74,15.82
33.99,17.39
34.10,17.16
34.61,16.88
32.28,17.07
32.11,14.79
32.12,15.63
32.44,14.89
31.55,14.86
28.64,13.15
29.43,11.12
31.48,12.05
28.09,14.38
24.14,12.33
24.16,10.27
26.91,9.20
27.69,11.31
24.41,10.14
26.46,10.22
27.19,11.55
26.36,10.90
26.62,9.41
22.65,9.96
21.92,9.48
16.44,9.32
18.49,9.48
19.18,7.85
18.20,6.54
19.82,5.43
21.21,7.59
22.02,9.71
20.53,11.99
22.23,10.63
22.95,10.38
23.20,9.50
24.21,7.82
24.34,7.78
23.06,9.20
22.22,11.62
19.54,13.12
19.06,13.18
16.58,10.33
14.56,8.40
15.89,8.57
19.04,8.05
19.33,9.77
18.35,9.87
17.63,7.74
16.93,7.50
19.11,7.02
19.70,7.67
19.51,6.41
16.75,7.59
14.92,7.28
15.54,3.04
13.42,4.36
14.42,4.98
14.64,2.33
15.12,2.20
14.40,2.57
12.87,4.84
14.44,6.49
15.56,5.27
17.53,5.32
18.83,5.08
19.08,5.99
18.85,1.22
19.67,0.82
19.28,1.75
16.98,3.01
16.01,2.80
15.54,2.75
15.86,2.90
16.56,2.98
16.10,3.61
16.47,3.65
15.73,2.90
15.58,2.85
14.66,3.20
14.52,5.16
15.36,5.12
15.70,3.48
16.43,3.45
16.38,1.29
15.81,1.29
13.64,2.13
14.28,4.41
15.62,7.48
15.95,7.91
17.56,7.54
14.58,7.93
15.58,7.67
18.30,7.49
13.42,7.87
11.72,5.88
11.90,4.58
10.08,2.66
11.97,5.18
13.77,6.21
14.77,5.08
13.66,4.27
13.07,5.17
11.74,5.11
12.29,4.96
12.10,5.50
12.04,3.77
13.30,6.37
12.55,7.39
12.62,6.32
12.82,3.85
11.47,0.16
11.40,-1.44
12.76,-1.64
13.78,-1.38
11.46,-2.10
12.47,-1.75
13.81,0.06
12.73,0.38
11.75,0.28
11.98,0.58
11.83,0.89
5.45,-2.73
4.60,-5.39
4.67,-6.57
5.27,-4.74
4.73,-3.60
5.61,-4.76
6.26,-3.82
4.14,-3.45
5.78,-4.93
8.32,-5.16
9.04,-4.68
8.58,-5.85
7.92,-5.92
10.87,-2.31
12.29,2.60
10.00,-1.35
12.30,-0.70
9.54,-1.41
9.30,0.85
8.60,1.91
10.33,2.24
11.66,-2.06
10.44,-1.56
10.20,-1.06
9.13,-1.68
7.57,-0.91
7.28,-3.57
7.38,-2.02
7.48,-0.22
6.13,-1.09
2.90,-4.38
0.48,-8.44
2.32,-7.30
3.02,-7.39
0.82,-6.01
3.35,-5.95
5.21,-4.43
6.26,-4.94
9.95,-0.13
12.12,5.24
11.57,6.40
10.77,3.01
13.02,5.41
12.69,6.31
10.20,2.14
10.20,1.96
10.95,0.81
12.66,-0.23
14.32,-0.64
12.55,0.85
11.98,-0.55
14.51,-0.60
15.95,0.78
17.01,0.68
17.37,0.68
17.62,1.34
17.04,0.93
15.05,0.68
12.69,2.48
11.88,1.70
13.77,-0.94
12.29,-1.34
10.48,3.76
10.51,1.30
11.13,-1.42
9.04,0.52
10.68,3.23
10.84,1.69
11.57,3.66
13.05,5.00
10.51,5.31
9.53,2.60
13.29,2.28
16.25,2.72
16.03,6.17
15.31,5.95
15.47,3.49
15.60,4.98
18.58,6.80
19.89,4.22
19.80,5.55
12.46,3.71
12.13,1.76
13.44,3.23
13.06,5.42
17.57,3.23
20.29,3.37
20.04,4.26
19.50,5.56
14.41,5.88
16.62,2.98
19.50,4.26
21.64,5.84
22.22,7.69
18.31,6.91
14.71,2.86
13.41,2.88
14.38,3.01
13.83,1.69
12.95,4.85
14.08,4.67
14.98,4.68
14.29,5.86
19.07,4.79
20.22,3.36
20.79,4.62
19.89,2.98
17.39,1.92
17.10,1.28
19.67,2.39
21.53,3.87
21.99,5.41
21.81,5.02
23.12,6.59
23.89,9.30
18.36,9.20
17.89,8.28
17.90,6.61
15.95,8.38
17.72,7.29
13.72,7.80
17.50,8.75
15.57,5.81
16.74,2.33
20.48,5.04
25.06,7.09
27.26,9.33
29.50,11.15
26.43,12.46
27.18,12.63
29.16,12.57
30.04,13.67
29.34,14.51
22.48,13.73
17.35,9.91
17.17,8.03
16.65,5.91
18.37,6.28
19.62,4.91
22.35,5.58
24.28,8.19
25.64,9.45
25.41,9.61
26.41,10.28
26.56,11.66
26.85,11.28
28.66,12.83
29.38,12.77
30.95,12.60
29.81,13.98
25.51,13.74
25.98,12.95
19.23,12.47
19.24,9.79
24.17,10.62
24.41,11.68
24.35,10.11
25.73,10.85
24.87,13.06
22.02,11.30
23.33,9.41
27.50,9.67
29.97,12.37
26.94,11.80
24.84,11.48
27.82,10.68
30.33,12.66
32.14,14.97
34.00,16.23
35.66,17.54
35.89,17.48
32.91,16.66
32.83,15.74
33.42,16.19
33.78,16.88
35.52,18.21
36.67,18.31
35.25,18.23
31.49,14.84
28.86,12.76
26.71,12.63
27.05,10.81
30.84,10.73
33.71,13.11
31.67,13.61
31.54,12.18
32.42,13.90
33.50,15.47
33.34,15.85
31.47,15.44
31.60,14.72
32.34,15.76
29.75,13.56
29.60,12.45
32.28,13.50
34.46,15.20
35.71,16.18
36.63,17.02
36.81,18.90
37.69,19.43
35.53,19.04
35.03,18.71
35.23,17.40
35.79,17.60
37.25,18.78
38.44,21.50
38.85,22.34
39.09,21.93
38.00,20.22
36.34,19.80
33.42,16.87
32.45,16.53
33.06,16.35
33.52,16.61
33.39,16.37
29.55,16.22
32.06,14.35
31.76,15.63
31.53,14.73
32.39,15.33
30.62,16.65
30.34,15.00
32.69,14.70
34.70,15.93
31.46,17.48
23.98,13.87
24.88,10.24
29.24,10.54
33.30,15.01
35.33,18.05
34.59,18.12
29.93,19.68
22.94,11.67
25.01,8.65
27.52,10.34
25.88,11.42
26.47,10.85
28.17,11.10
30.65,12.08
32.24,13.67
32.09,14.62
33.23,15.75
31.41,18.28
28.95,15.04
30.10,12.23
31.63,13.48
29.42,15.96
29.10,11.77
28.90,12.18
28.56,12.52
29.55,13.39
30.36,13.19
32.94,14.25
32.52,14.63
30.97,14.06
29.45,12.82
23.68,12.81
24.07,8.78
27.32,9.55
30.19,12.00
32.20,14.03
32.34,15.16
32.08,13.97
30.29,13.96
29.13,13.21
28.21,14.19
29.49,14.62
27.98,13.73
29.21,13.07
31.20,12.85
32.29,13.23
25.91,12.60
25.68,8.08
26.71,9.52
28.07,10.40
27.43,11.41
25.97,10.35
26.04,10.92
26.32,10.19
26.28,9.09
23.06,9.89
22.00,6.98
21.49,9.12
21.93,7.49
21.24,5.97
22.34,6.03
23.67,7.32
24.42,7.52
24.56,7.83
26.26,6.95
27.29,7.52
23.59,11.04
22.59,12.85
20.03,10.72
20.12,8.42
20.59,10.87
19.28,10.97
18.72,11.13
21.25,10.56
23.39,7.68
24.24,8.72
24.51,8.07
20.64,7.92
18.76,4.41
20.15,6.11
20.16,9.65
21.80,7.92
22.63,7.30
22.68,8.45
22.35,10.50
19.93,10.85
17.56,10.76
15.99,8.99
15.73,5.78
18.21,6.50
18.00,4.80
17.16,5.81
16.47,4.62
16.19,3.07
16.28,1.24
15.69,0.32
13.81,0.08
12.50,-1.40
12.29,-1.50
11.51,-1.90
12.24,1.85
12.14,5.66
14.37,5.87
13.59,6.00
12.90,6.40
14.10,8.18
13.33,9.44
14.81,8.14
14.21,9.21
11.15,5.37
13.46,2.57
15.71,2.76
14.82,2.80
14.52,0.46
15.86,1.31
14.85,3.32
10.44,1.30
8.52,2.86
7.49,1.60
9.58,0.83
10.26,2.28
11.28,3.11
12.65,2.59
11.70,-0.11
10.95,-0.34
11.04,0.12
9.78,-2.02
8.64,-1.63
9.33,-0.73
9.20,-1.95
11.05,-1.43
12.60,-1.52
11.61,-2.27
11.91,-1.76
11.47,-0.72
10.98,-0.15
8.89,-1.59
10.56,-2.30
10.46,-0.51
8.46,-1.68
8.62,-1.95
8.10,0.11
8.80,2.71
8.56,2.63
10.27,3.84
9.22,3.33
8.27,1.93
8.98,1.48
9.45,2.49
13.52,6.63
12.97,7.68
13.03,8.45
12.81,8.21
13.27,8.40
13.93,8.27
13.15,6.40
12.14,6.34
13.06,8.07
13.78,9.06
12.65,6.87
12.61,8.50
12.52,7.64
11.68,4.55
12.33,2.89
11.82,1.68
11.88,0.32
8.73,0.71
9.66,1.93
10.41,1.45
9.98,3.67
7.97,1.84
8.69,2.19
9.56,1.32
11.55,3.57
10.96,3.52
11.01,1.93
13.00,3.86
13.71,1.35
15.41,0.61
14.93,0.99
12.60,1.11
11.33,1.79
12.02,3.57
14.29,5.16
11.14,3.05
11.66,2.58
12.63,5.59
10.40,5.85
10.01,3.77
8.15,0.88
7.63,-0.31
9.61,-2.61
10.78,-0.50
10.78,2.38
8.48,1.00
7.91,0.91
7.70,0.81
8.38,-0.39
9.05,-0.47
9.43,-2.67
9.91,-3.34
11.55,-1.74
11.64,-0.71
11.28,-1.26
10.18,-2.26
8.43,-2.29
7.42,-5.01
5.13,-3.36
4.02,-4.99
6.45,-4.56
9.12,-2.82
11.74,-1.03
13.53,-0.29
15.55,1.37
18.61,1.78
16.91,3.34
17.02,2.81
16.50,2.59
13.19,4.51
12.97,4.97
16.72,6.87
21.94,6.72
27.06,9.18
24.37,11.13
21.10,9.11
19.90,6.80
19.76,5.19
19.07,6.03
18.39,4.89
15.69,5.83
16.32,2.57
18.84,2.55
19.70,5.09
21.29,2.93
24.46,4.50
22.29,7.03
21.26,4.84
23.34,4.69
25.15,6.31
25.03,7.06
23.88,6.63
25.49,7.17
26.64,8.02
27.28,8.06
26.27,8.71
23.65,7.19
22.39,6.56
21.03,7.44
25.45,7.54
20.89,9.48
19.33,9.96
19.01,9.60
18.67,9.99
18.07,9.61
19.86,7.80
21.98,7.64
23.63,8.07
24.77,9.06
25.03,9.06
24.62,9.43
23.73,10.19
22.08,10.56
22.54,10.88
25.74,11.01
28.01,10.95
28.52,14.42
27.86,11.81
28.57,12.91
29.47,13.98
29.45,13.31
29.26,13.46
28.43,13.13
28.65,12.19
27.68,12.79
26.62,12.80
27.83,12.31
25.40,13.07
25.51,11.28
27.86,10.44
27.54,12.68
27.20,12.95
26.68,12.08
23.78,11.97
18.44,11.06
21.25,11.19
23.36,11.54
25.25,12.08
27.76,12.68
29.70,14.10
30.02,14.77
24.72,14.89
26.16,13.27
27.78,14.37
27.33,14.93
26.36,14.60
29.59,12.42
25.08,14.67
22.32,10.60
21.99,10.73
21.86,10.91
23.95,9.85
25.64,10.37
26.02,11.88
29.99,13.05
31.73,15.68
33.24,16.70
32.63,17.25
28.59,16.28
23.39,14.09
24.38,13.34
26.68,13.19
29.63,14.19
30.78,15.82
32.63,17.04
34.41,17.23
33.01,16.66
34.13,17.89
33.91,16.49
34.07,17.17
34.85,17.35
35.86,17.52
34.45,17.83
33.75,17.52
34.10,16.29
34.24,17.37
35.66,17.24
35.80,18.30
36.37,18.52
36.30,19.01
33.41,17.52
32.30,17.16
33.08,17.06
34.74,17.74
35.54,18.22
34.75,18.33
34.95,16.92
34.89,18.35
35.77,20.21
33.53,19.11
31.61,16.84
32.10,16.79
32.39,16.61
33.72,18.21
33.84,18.51
35.65,18.94
30.91,17.06
30.19,15.92
31.26,16.26
32.34,15.38
33.88,16.53
34.94,18.09
34.15,18.64
32.52,17.40
32.94,16.79
33.39,16.77
33.62,18.02
31.47,17.97
30.96,14.60
32.20,16.18
33.89,16.06
34.71,17.14
35.27,17.80
33.46,19.49
29.69,16.70
29.66,15.94
30.76,15.76
31.16,16.78
32.97,17.03
34.31,17.98
35.30,18.65
36.23,19.64
35.08,19.78
34.59,18.89
32.92,18.13
32.03,17.67
30.89,16.25
33.17,16.42
32.76,18.06
30.88,16.64
28.37,15.81
30.62,16.34
31.28,17.39
31.88,17.38
30.59,16.08
31.36,15.53
30.57,15.90
29.85,16.01
30.50,15.93
30.08,16.86
28.00,15.15
27.68,15.62
27.40,14.70
27.78,13.92
29.30,13.02
