19510101
21.92,11.89
20.75,9.56
22.91,8.97
26.98,10.07
30.12,13.52
31.96,14.67
33.82,15.89
34.46,15.96
34.73,17.40
34.37,17.27
32.76,17.23
30.50,16.20
29.49,13.28
31.53,15.09
29.23,16.92
26.43,14.32
24.93,10.22
27.91,10.94
27.53,10.97
28.31,9.44
30.12,11.47
32.26,13.71
33.32,15.18
32.46,15.20
31.66,15.48
31.95,16.05
32.27,15.28
28.22,15.39
31.61,13.81
32.24,15.57
30.83,16.05
30.86,15.29
32.90,15.12
32.31,16.05
30.54,15.20
31.44,13.72
31.68,14.35
29.87,15.71
28.46,14.58
30.88,14.73
32.51,15.26
32.70,17.33
33.99,17.64
35.29,17.93
36.06,17.59
33.29,16.31
31.43,15.38
30.92,14.06
32.07,15.73
34.26,17.30
37.37,18.76
38.68,20.34
35.56,18.97
31.71,17.93
28.79,17.00
29.96,15.21
25.82,14.81
27.62,12.47
30.76,14.03
31.08,15.44
27.55,16.61
28.51,14.25
28.55,14.37
26.20,14.97
25.95,12.88
29.43,12.48
32.54,14.47
32.42,16.43
32.57,15.46
32.56,16.88
32.49,15.38
31.99,15.15
33.02,15.90
33.75,15.78
29.79,15.82
26.60,12.46
29.73,12.14
30.63,14.89
30.27,16.14
26.34,13.04
27.90,12.36
27.84,12.37
28.88,12.04
28.24,12.37
25.87,13.93
25.80,12.31
27.73,11.20
29.18,12.36
30.76,13.68
32.85,16.27
32.90,16.84
31.81,16.83
30.79,16.83
27.70,15.53
24.62,13.16
23.28,12.69
23.88,13.41
24.28,14.39
23.39,14.68
24.11,13.84
25.95,11.94
27.22,12.73
26.76,12.41
25.60,11.75
24.87,10.46
25.84,11.44
26.51,12.41
22.87,14.45
19.84,14.07
21.88,12.27
22.63,12.43
21.09,11.21
21.85,8.58
22.66,9.30
23.83,9.57
24.08,9.63
19.29,10.05
14.36,8.68
17.83,8.12
19.80,10.34
20.71,9.23
21.00,8.52
21.82,7.54
22.03,9.97
20.55,10.38
20.05,8.25
20.58,8.87
18.64,10.56
17.89,9.30
16.67,7.84
17.56,7.29
18.18,6.36
17.37,5.07
18.03,5.27
16.09,4.67
14.91,5.47
16.58,7.08
14.08,5.90
11.52,1.47
10.59,0.90
12.73,0.28
11.95,-0.32
12.89,2.03
14.23,4.80
15.15,5.00
13.02,6.75
14.24,5.60
14.34,2.69
14.82,2.10
14.93,3.04
12.91,3.54
15.54,6.55
13.91,6.98
13.91,7.25
12.43,6.59
10.97,5.59
9.96,3.78
11.24,3.88
13.05,5.82
10.69,3.76
10.80,1.86
12.06,0.80
12.82,1.43
13.20,3.73
12.04,5.37
9.81,4.62
9.40,1.75
11.43,3.73
11.84,3.93
14.16,4.72
12.61,3.95
11.63,4.11
11.75,2.99
12.67,3.34
13.25,4.97
13.17,2.20
12.17,0.49
10.69,-0.87
10.53,-0.55
10.56,-0.22
10.21,-1.52
10.62,-0.96
10.23,-0.36
8.55,-0.93
9.25,-2.27
8.45,-0.98
9.53,0.15
10.54,-1.13
11.37,-0.85
12.28,3.35
13.06,5.58
12.45,3.55
11.60,1.50
12.31,2.59
13.31,2.95
11.18,2.35
11.09,3.25
9.69,4.04
11.21,5.31
10.83,5.25
10.07,1.94
10.90,4.26
10.30,3.42
10.04,2.14
9.32,3.06
9.44,3.26
11.22,0.46
10.63,-0.73
7.85,-1.67
6.36,-3.71
6.90,-3.44
6.43,-3.81
5.09,-4.23
8.38,-2.95
8.60,-3.14
8.52,-3.75
7.70,-4.52
7.11,-3.79
8.23,-3.15
7.54,0.02
6.12,-1.42
6.94,-5.11
8.80,-3.88
11.20,1.27
9.77,1.17
8.22,0.48
7.12,-1.99
7.42,-2.75
4.52,-2.36
2.80,-5.16
2.99,-5.94
2.49,-3.76
2.20,-3.90
2.57,-3.04
2.97,-2.53
1.99,-8.97
2.66,-7.43
3.37,-3.57
5.62,-1.66
10.78,2.87
11.40,3.71
11.11,3.94
9.48,1.83
6.86,-1.08
7.44,-2.74
11.60,-2.15
13.14,-2.02
10.84,-0.44
11.06,-2.23
12.42,-2.08
9.56,-0.02
7.75,1.28
6.89,-2.93
8.08,-0.55
6.25,-1.77
7.03,-3.55
8.61,-1.04
7.52,-0.95
9.13,-3.70
11.15,-2.46
11.39,-0.88
11.88,0.29
13.21,1.36
11.45,2.98
12.28,2.54
13.32,0.68
14.82,0.03
16.18,-0.08
18.72,-0.82
19.19,-0.68
17.29,2.24
17.53,1.43
18.08,1.25
19.49,0.12
20.37,1.91
20.05,2.58
18.69,5.12
18.16,2.35
14.59,4.73
14.15,5.30
13.75,3.41
16.07,1.78
15.09,4.41
12.54,3.21
13.85,2.79
14.35,5.01
15.33,4.60
19.01,5.70
22.61,6.66
24.57,5.49
24.17,6.18
23.02,6.35
22.54,5.69
23.52,5.68
18.40,9.46
16.33,8.88
13.42,6.20
13.07,5.92
14.66,7.06
12.76,5.57
9.91,1.68
8.21,0.78
9.81,-0.98
11.98,-0.48
15.50,2.67
20.02,3.75
21.55,6.18
21.49,7.88
18.65,7.75
12.85,7.44
14.31,6.37
12.43,7.21
14.71,7.95
19.69,7.08
21.38,7.26
22.26,7.85
22.03,9.14
23.09,8.66
24.73,8.65
25.83,9.58
21.13,9.46
16.94,6.08
16.82,3.71
16.97,2.77
16.83,4.68
19.81,5.12
20.99,6.76
18.55,9.74
14.11,9.14
15.16,6.43
14.29,5.67
13.96,6.89
14.74,6.53
16.31,7.33
16.01,6.98
16.96,7.14
17.61,6.60
17.61,7.38
17.91,6.93
18.96,6.15
21.89,5.49
25.24,8.14
25.95,10.48
25.13,10.34
23.81,10.04
23.56,9.40
26.29,10.02
24.85,12.25
24.43,10.45
24.97,10.23
21.69,12.00
20.88,11.65
22.43,10.71
24.08,9.67
26.00,10.99
21.35,12.03
23.78,11.75
26.36,12.10
26.57,12.52
25.62,13.48
24.14,12.16
25.84,11.51
27.87,12.68
29.12,12.82
30.91,13.80
29.60,15.07
29.07,12.82
29.34,13.43
28.08,14.72
21.74,14.45
27.17,13.29
26.66,13.95
27.14,11.61
28.18,11.49
27.29,13.84
27.43,12.30
24.66,13.03
25.15,11.63
26.60,12.78
29.06,13.43
30.08,14.43
31.67,15.84
33.98,16.00
34.74,17.90
36.32,16.44
31.33,17.09
30.07,14.37
31.52,15.81
31.67,16.37
31.72,17.00
32.59,18.99
33.75,18.05
33.04,16.88
25.74,12.44
27.20,12.42
29.38,11.31
33.20,13.95
31.71,14.92
33.42,15.52
36.01,17.96
36.98,18.19
36.07,16.78
34.92,17.76
33.19,17.54
33.02,16.44
33.67,17.62
32.73,17.46
32.81,16.55
33.59,17.72
33.23,17.52
33.01,18.23
29.94,15.23
30.25,15.65
28.61,16.94
30.93,14.79
29.91,16.21
29.39,16.71
28.31,15.35
28.04,14.71
29.78,15.15
31.59,17.85
31.33,17.62
30.85,16.17
31.80,15.58
32.25,17.51
32.57,18.05
30.04,16.96
29.87,15.13
30.13,15.15
30.08,15.90
30.96,16.67
32.91,17.77
34.64,17.38
35.75,18.61
31.62,18.68
29.69,14.48
30.04,13.63
30.62,14.27
31.15,16.01
26.02,15.05
25.47,13.67
25.07,12.10
26.55,13.86
26.61,14.13
29.82,13.73
31.43,14.08
29.52,14.03
27.28,15.35
21.98,14.88
20.67,14.22
22.92,14.29
25.97,13.42
24.02,15.55
27.26,15.18
27.69,14.69
28.40,14.38
28.57,14.77
25.43,13.18
24.15,11.54
25.61,11.44
25.99,11.55
25.93,11.52
21.22,12.13
20.03,9.26
18.91,11.12
19.17,8.42
18.60,9.10
20.40,9.03
21.83,10.43
23.37,10.24
23.84,10.42
22.66,10.15
23.70,10.47
23.00,10.33
23.60,9.32
25.77,9.37
24.65,11.11
22.70,12.00
22.56,12.40
22.16,10.53
20.86,7.29
19.14,10.28
16.72,6.18
17.77,3.21
21.51,7.30
23.46,9.42
24.61,9.53
26.16,9.86
26.63,10.23
24.63,9.98
24.35,12.80
23.31,12.01
21.60,13.14
21.27,10.93
19.64,10.21
17.14,6.97
19.21,5.17
20.89,8.11
23.30,8.20
20.38,11.48
16.57,11.33
16.86,10.66
14.91,8.23
13.89,7.69
15.95,9.40
18.13,11.16
15.01,11.53
15.58,8.92
17.98,10.63
19.42,7.94
19.72,7.91
17.26,7.86
16.30,5.26
15.21,5.38
16.06,3.18
17.09,3.07
17.58,2.29
16.92,2.56
15.18,3.48
16.19,4.91
15.16,2.64
14.39,2.83
16.15,1.75
16.82,1.71
16.97,2.09
15.93,2.16
15.08,4.16
12.73,2.92
12.54,2.64
12.08,2.38
7.35,2.60
7.19,-2.03
8.19,-0.77
9.35,-0.12
11.93,4.89
12.15,5.01
13.38,5.29
16.32,8.21
15.46,9.71
14.13,6.99
14.01,5.74
14.47,6.98
16.08,9.50
14.30,8.33
13.36,7.04
12.24,5.79
8.70,0.26
9.73,-2.05
10.47,-1.60
10.22,-1.66
11.14,-2.08
9.72,-3.78
9.36,-4.51
10.15,-2.65
8.99,-1.37
11.51,2.89
10.63,3.63
9.07,0.07
9.09,-1.32
9.12,0.83
9.70,1.67
8.97,-0.68
9.53,2.45
7.89,2.29
11.45,2.50
14.59,2.21
11.91,2.44
10.71,2.58
9.56,2.16
9.19,3.21
7.23,1.82
4.00,-0.33
4.11,-1.41
5.21,-1.70
7.62,-1.64
6.62,-0.57
9.01,0.55
5.40,0.71
5.72,-1.48
6.00,-2.94
6.18,-0.87
4.68,-2.66
5.96,-3.31
8.66,-3.06
9.34,-2.18
8.63,-2.21
6.83,-3.19
4.97,-4.17
9.12,-2.75
8.44,-2.24
8.35,-3.34
8.74,-2.97
9.41,-2.35
10.32,-4.95
10.69,-5.31
9.51,-4.07
8.97,-1.36
10.74,1.30
12.16,3.17
13.28,2.58
12.91,-3.82
14.15,-4.26
15.69,-3.77
15.03,-3.79
15.45,-1.64
15.34,0.42
14.60,-0.37
14.50,-0.20
10.41,0.86
10.40,3.65
9.52,3.29
9.06,-0.77
10.30,-3.19
11.35,-1.58
11.37,2.34
9.57,2.73
7.97,-0.64
6.11,-2.89
3.41,-2.56
3.04,-3.44
5.59,-2.74
7.73,-3.85
8.38,-4.57
10.51,-4.47
12.51,-3.90
12.46,-1.44
14.20,-1.94
16.05,-2.01
15.90,-1.55
14.47,-1.33
14.08,-0.44
14.40,0.44
15.78,-0.25
15.78,-0.99
14.33,0.40
13.17,-0.64
14.46,-2.44
15.88,-2.81
15.61,-2.94
17.47,-3.03
17.29,-2.22
15.64,-1.67
15.59,-1.82
17.79,-2.23
11.38,0.83
12.08,-3.27
12.64,-2.56
11.55,-0.99
14.87,-0.22
14.41,0.54
12.94,3.43
11.98,4.70
15.16,5.76
14.99,5.32
15.10,2.92
14.70,3.01
14.97,0.73
15.70,1.67
16.39,1.27
17.66,0.53
20.85,2.26
22.75,3.36
23.25,5.02
22.58,6.42
22.33,7.31
20.32,6.05
23.37,6.17
15.95,4.37
17.21,0.90
18.39,2.01
19.84,3.70
16.80,7.54
15.68,5.75
16.04,2.26
20.80,2.02
23.28,6.65
18.02,7.06
18.37,0.94
19.17,2.00
18.93,2.67
21.62,2.24
15.83,7.50
15.75,7.84
16.05,6.93
17.51,5.51
17.25,7.19
18.02,7.46
20.32,7.34
16.63,7.73
17.37,7.31
14.89,6.34
15.56,4.76
19.32,4.11
21.14,7.73
21.34,7.12
16.00,3.81
18.63,4.67
20.83,5.19
24.24,7.46
25.65,8.31
26.15,8.83
26.91,8.32
26.92,8.72
26.54,8.90
24.08,9.13
22.19,6.73
17.21,7.43
20.29,7.89
27.23,8.45
29.40,11.12
28.70,11.38
25.44,14.01
25.54,10.61
27.87,9.20
29.47,10.89
31.30,12.27
33.86,13.63
34.54,14.67
33.36,15.14
30.85,15.65
31.26,12.98
30.00,13.56
28.21,10.44
28.73,11.49
28.54,13.04
28.45,12.25
29.39,12.39
26.20,11.48
26.17,8.98
21.32,8.91
15.18,6.50
18.46,7.91
21.80,8.03
24.12,7.91
26.40,7.79
27.48,11.52
28.93,13.53
29.19,13.61
29.04,13.52
31.52,12.32
29.02,15.23
25.47,14.53
25.51,13.17
26.58,12.14
26.89,13.25
28.30,11.85
29.78,13.84
32.45,15.22
33.98,16.04
34.20,17.15
32.61,16.81
28.61,15.64
26.99,14.23
23.82,13.92
25.03,12.45
27.27,12.40
27.50,13.81
28.60,14.54
27.20,15.37
26.96,13.73
28.65,12.10
32.17,14.96
34.37,17.29
34.36,18.99
30.92,15.43
31.27,16.02
31.90,15.20
33.53,18.37
35.32,17.40
34.40,18.25
35.66,16.31
33.15,16.32
32.02,16.71
33.59,15.56
35.43,17.44
37.40,18.44
35.54,17.46
36.01,17.18
36.85,18.17
37.60,19.07
36.24,19.98
34.67,17.10
34.41,17.28
34.38,16.71
33.94,17.65
35.53,18.29
35.10,19.03
35.54,19.68
30.61,17.83
29.51,14.98
31.38,14.75
33.18,15.32
35.57,15.89
36.49,16.62
35.87,17.75
35.01,17.64
34.68,19.00
35.65,18.52
34.72,18.75
33.65,19.54
33.47,18.53
34.17,17.14
34.55,18.60
35.20,18.03
36.02,17.43
35.20,17.07
32.54,16.13
31.68,16.45
33.21,17.13
33.39,19.03
33.71,16.59
31.73,17.09
31.63,17.11
33.07,17.68
34.23,17.64
34.59,17.97
34.06,17.31
33.09,15.52
33.33,16.01
33.58,17.58
33.76,17.35
34.30,17.19
31.94,17.32
31.73,14.97
31.74,15.88
32.04,15.08
30.86,14.99
27.58,13.24
28.90,11.06
30.94,11.98
27.68,14.44
23.64,12.52
23.69,10.65
26.51,9.64
27.19,11.75
23.72,10.27
25.96,10.59
26.78,11.93
25.67,10.90
25.93,9.79
21.97,10.05
21.55,9.66
15.72,9.44
17.99,9.73
18.55,7.97
17.57,6.60
19.23,5.46
20.77,7.49
21.55,9.78
20.03,12.11
21.79,10.75
22.73,10.50
22.70,9.50
23.77,7.63
23.87,7.50
22.62,8.91
21.72,11.46
19.07,13.18
18.50,13.37
16.30,10.58
14.21,8.78
15.30,8.88
18.57,8.30
18.86,9.96
17.82,9.87
17.07,7.58
16.59,7.44
18.86,7.08
19.27,7.73
19.07,6.41
16.47,7.65
14.48,7.46
15.04,3.17
12.67,4.61
13.83,5.16
14.05,2.52
14.53,2.27
13.74,2.47
12.43,4.90
14.04,6.67
15.34,5.59
17.41,5.72
18.58,5.58
18.64,6.24
18.54,1.09
19.42,0.82
19.03,1.68
16.48,2.88
15.60,2.80
15.29,2.65
15.73,2.75
16.37,2.76
15.85,3.45
16.22,3.52
15.48,2.77
15.21,2.73
14.28,3.14
14.33,5.10
15.11,5.09
15.51,3.48
16.24,3.58
16.13,1.29
15.68,1.35
13.20,2.23
13.97,4.51
15.31,7.73
15.57,8.16
17.25,7.85
14.27,8.12
15.33,7.98
18.15,7.86
13.39,8.05
11.44,6.19
11.52,4.80
9.96,2.73
11.69,5.34
13.46,6.40
14.77,5.23
13.22,4.30
12.85,5.33
11.30,5.36
11.92,5.18
11.85,5.81
11.79,3.99
13.17,6.68
12.24,7.64
12.37,6.63
12.66,4.29
11.41,0.32
11.21,-1.28
12.70,-1.42
13.78,-1.13
11.21,-1.88
12.31,-1.35
13.78,0.46
12.48,0.88
11.63,0.71
11.70,1.02
11.58,1.45
5.14,-2.42
4.41,-5.08
4.58,-6.38
5.06,-4.30
4.42,-3.22
5.36,-4.32
5.98,-3.32
3.80,-3.14
5.47,-4.36
8.01,-4.60
8.91,-4.15
8.01,-5.47
7.49,-5.58
10.99,-1.90
12.48,3.16
10.06,-1.07
11.93,-0.33
9.04,-1.22
8.99,0.91
8.54,1.91
10.33,2.11
11.53,-2.12
10.25,-1.62
9.70,-1.13
8.81,-1.52
7.35,-0.62
7.28,-3.20
7.44,-1.64
7.35,0.06
5.97,-0.68
2.65,-4.01
-0.14,-8.26
1.82,-7.11
2.83,-7.33
0.57,-5.80
3.10,-5.74
4.90,-4.12
5.95,-4.69
9.70,0.16
12.12,5.71
11.44,6.78
10.43,3.22
12.92,5.69
12.50,6.50
9.86,2.36
9.67,2.27
10.38,1.00
12.13,0.08
13.88,-0.58
11.95,1.13
11.51,-0.26
14.08,-0.23
15.64,1.00
16.76,0.84
16.90,1.02
17.22,1.50
16.48,1.15
14.33,0.96
12.07,2.73
11.35,1.77
13.27,-0.87
11.79,-1.53
9.98,3.86
9.98,1.43
10.60,-1.23
8.48,0.68
10.31,3.38
10.59,1.84
11.38,3.81
12.80,5.13
10.08,5.59
8.91,2.73
12.92,2.34
16.06,2.57
15.78,6.17
14.81,6.01
15.22,3.36
15.17,4.98
18.30,6.92
19.48,3.97
19.43,5.48
11.87,3.71
11.75,1.85
13.38,3.07
13.21,5.42
17.44,3.29
20.04,3.31
19.79,4.26
19.12,5.75
13.85,6.07
16.33,2.64
19.19,4.01
21.20,5.59
21.78,7.50
17.02,6.72
13.68,2.36
12.56,2.48
13.63,2.85
13.02,1.50
12.16,4.60
13.45,4.42
14.41,4.30
13.98,5.67
18.69,4.54
19.82,2.99
20.25,4.43
19.07,2.64
16.52,1.51
16.41,0.78
19.17,1.89
20.97,3.46
21.49,5.07
21.31,4.77
22.62,6.47
23.42,9.18
17.73,9.14
17.58,8.28
17.75,6.54
15.48,8.38
17.35,6.92
13.28,7.74
17.37,8.82
14.89,5.59
15.99,2.04
19.82,4.85
24.43,6.90
26.58,9.08
28.94,10.78
26.15,12.40
26.65,12.50
28.72,12.51
29.48,13.61
28.46,14.44
21.42,13.35
16.22,9.72
16.17,7.91
15.59,5.72
17.31,5.97
18.55,4.35
21.48,5.08
23.28,7.69
24.76,9.02
24.38,9.23
25.69,9.96
25.91,11.53
26.25,11.09
28.03,12.64
28.69,12.45
30.32,12.22
29.06,13.73
24.57,13.61
25.23,12.83
18.38,12.41
18.71,9.98
23.61,10.62
23.69,11.68
23.54,9.99
25.16,10.85
24.15,13.18
21.21,11.17
22.52,9.47
26.91,9.61
29.31,12.37
25.94,11.55
24.15,11.17
27.04,10.31
29.42,12.47
31.33,14.59
33.35,15.85
35.03,17.23
35.27,17.23
32.16,16.41
32.30,15.74
32.73,16.19
33.19,16.75
34.90,18.21
36.11,18.24
34.40,18.10
30.24,14.43
27.73,12.42
25.61,12.53
26.12,10.87
30.27,10.76
33.05,13.39
30.85,14.05
30.91,12.39
31.64,14.02
32.62,15.62
32.59,15.97
30.72,15.53
30.79,14.97
31.56,15.98
29.19,13.53
29.04,12.45
31.81,13.41
33.83,15.38
34.90,16.15
35.85,17.08
36.19,18.77
36.78,19.43
34.84,18.98
34.28,18.77
34.54,17.59
35.04,17.73
36.53,19.09
37.75,21.88
38.04,22.41
38.34,21.93
37.18,20.22
35.53,20.17
32.48,16.80
31.67,16.34
32.43,16.60
32.99,17.04
32.98,16.80
29.08,16.53
31.68,14.60
31.41,15.88
30.97,15.04
32.08,15.77
30.09,16.84
29.84,15.22
32.16,15.08
34.26,16.37
30.78,17.73
22.98,14.30
24.00,10.74
28.59,10.95
32.80,15.45
34.80,18.43
34.03,18.37
29.62,19.55
22.38,12.17
24.39,9.09
26.90,10.77
25.06,11.95
25.97,11.23
27.67,11.19
30.12,12.48
31.61,14.11
31.72,15.18
32.64,16.32
30.85,18.72
28.36,15.47
29.44,12.48
31.10,13.73
28.67,16.14
28.53,11.96
28.27,12.37
28.00,12.64
28.95,13.64
29.77,13.31
32.41,14.37
31.89,14.76
30.10,14.18
28.64,12.94
22.39,13.00
23.23,8.84
26.79,9.48
29.72,11.94
31.60,14.16
31.74,15.28
31.27,14.04
29.36,14.02
28.19,13.46
27.56,14.56
28.96,14.94
27.23,13.98
28.61,13.32
30.58,13.04
31.66,13.36
24.85,12.41
24.77,7.87
26.11,9.33
27.60,10.28
26.87,11.41
25.19,10.29
25.35,10.73
25.69,9.88
25.40,8.84
22.19,9.77
21.10,6.98
20.80,9.12
21.18,7.62
20.52,5.81
21.81,5.87
23.26,7.26
24.11,7.45
24.18,7.83
25.82,6.89
26.89,7.46
22.93,11.17
21.99,13.04
19.38,10.72
19.53,8.39
20.06,11.05
18.56,11.22
18.00,11.25
20.66,10.75
22.92,7.80
23.86,8.90
24.01,8.19
20.05,8.10
18.04,4.35
19.78,6.11
19.60,9.90
21.45,7.92
22.32,7.24
22.12,8.45
21.88,10.63
19.31,11.10
17.25,11.01
15.67,9.24
15.36,5.66
18.05,6.81
17.69,4.93
16.91,5.94
15.97,4.62
15.75,2.89
15.94,1.09
15.41,0.23
13.47,0.08
12.13,-1.46
11.91,-1.53
11.08,-2.02
11.81,2.10
11.79,5.78
14.03,5.87
13.37,6.25
12.52,6.65
13.91,8.49
12.89,9.57
14.60,8.23
13.87,9.28
10.93,5.58
13.46,2.82
15.71,2.82
14.75,2.67
14.15,0.46
15.61,1.50
14.54,3.70
10.06,1.45
8.40,3.01
7.46,1.63
9.49,0.80
10.16,2.40
11.19,3.52
12.71,3.00
11.63,0.14
11.08,-0.16
11.35,0.28
9.90,-1.89
8.64,-1.38
9.14,-0.39
9.11,-1.70
10.96,-1.14
12.60,-1.24
11.61,-1.96
11.91,-1.54
11.60,-0.57
10.92,-0.02
8.33,-1.65
10.06,-2.40
10.09,-0.60
8.40,-1.65
8.31,-1.88
7.91,0.26
8.52,3.08
8.37,2.66
10.21,4.03
9.12,3.52
8.11,2.21
8.92,1.76
9.52,2.59
13.46,6.91
12.94,8.02
12.91,8.82
12.84,8.64
13.34,8.87
13.87,8.46
13.11,6.62
12.08,6.55
12.97,8.42
13.63,9.22
12.47,7.15
12.61,8.88
12.40,7.92
11.46,4.86
12.21,3.30
11.57,1.87
11.60,0.60
8.67,0.96
9.66,2.25
10.41,1.79
9.95,4.14
7.78,2.05
8.25,2.44
9.15,1.60
11.14,3.82
10.65,3.95
10.66,2.43
12.78,4.36
13.65,1.48
15.06,0.86
14.40,1.24
12.23,1.30
11.05,2.04
11.65,3.94
14.04,5.50
10.51,3.05
11.28,2.58
12.41,5.75
10.08,6.19
9.57,3.92
7.62,1.04
7.06,-0.16
9.29,-2.42
10.43,-0.35
10.44,2.60
8.14,1.35
7.60,1.23
7.29,1.12
8.00,0.02
8.67,-0.10
9.12,-2.61
9.47,-3.37
11.24,-1.84
11.39,-0.80
10.97,-1.32
9.68,-2.32
8.05,-2.23
7.02,-5.07
4.60,-3.23
3.58,-4.92
6.01,-4.34
8.75,-2.91
11.36,-1.00
13.35,-0.41
15.36,1.25
18.42,1.68
16.69,3.19
16.83,2.72
16.25,2.34
12.79,4.51
12.72,4.88
16.22,6.80
21.69,6.72
26.81,8.99
24.08,11.20
20.72,9.11
19.47,6.67
19.38,4.94
18.63,5.84
18.01,4.89
15.29,5.70
15.82,2.13
18.34,2.17
19.14,4.84
20.82,2.49
24.02,4.25
21.79,6.96
20.61,4.47
22.84,4.38
24.71,5.93
24.31,6.81
23.23,6.13
24.99,6.74
26.14,7.70
26.85,7.81
25.74,8.58
23.18,6.75
21.70,5.90
20.28,6.81
25.01,7.29
20.33,9.23
18.74,9.77
18.36,9.47
18.11,9.80
17.73,9.55
19.77,7.67
21.92,7.58
23.32,7.94
24.43,8.81
24.60,9.00
24.18,9.31
23.26,9.94
21.54,10.44
21.98,10.63
25.14,10.89
27.51,10.70
27.86,14.11
27.14,11.43
28.04,12.34
28.91,13.73
28.83,13.00
28.60,13.21
27.71,12.88
28.03,11.94
26.93,12.54
25.69,12.61
27.49,11.93
24.58,12.95
24.63,10.91
27.11,10.03
26.75,12.30
26.20,12.70
25.71,11.76
23.03,11.78
17.50,10.94
20.66,11.13
22.89,11.35
24.75,11.89
27.07,12.37
28.95,13.79
29.27,14.40
24.06,14.64
25.60,13.27
27.22,14.31
26.73,14.81
25.68,14.53
29.06,12.42
24.45,14.61
21.88,10.47
21.49,10.54
21.36,10.85
23.26,9.69
25.08,10.15
25.80,11.63
29.77,13.05
31.35,15.61
32.59,16.70
32.01,17.25
27.94,16.28
22.64,14.22
23.76,13.41
26.05,13.13
28.88,14.12
30.03,15.48
32.00,16.73
33.78,17.10
32.20,16.53
33.38,17.70
32.98,16.24
33.07,16.70
34.19,16.95
35.36,17.39
33.77,18.02
33.09,18.02
33.41,16.42
33.37,17.31
34.85,17.28
34.80,18.39
35.37,18.42
35.59,18.95
32.59,17.77
31.71,17.41
32.27,17.18
33.99,18.05
34.76,18.41
34.06,18.52
34.14,17.30
34.11,18.28
34.89,20.52
32.65,19.55
30.61,17.03
31.29,16.92
31.45,16.67
32.65,18.27
32.87,18.64
34.93,19.07
29.66,17.25
29.26,16.11
30.45,16.38
31.47,15.60
33.01,16.63
34.15,18.40
32.99,18.83
31.86,17.84
32.25,17.35
32.73,17.20
32.93,18.52
30.66,18.29
30.39,14.91
31.26,16.24
33.10,16.12
34.09,17.46
34.83,18.05
32.84,19.99
29.00,17.07
29.16,16.38
29.95,16.32
30.48,17.12
32.37,17.59
33.81,18.23
34.77,19.08
35.63,19.96
34.52,20.22
33.94,19.02
32.39,18.45
31.25,18.29
30.29,16.75
32.64,16.79
32.29,18.13
30.16,16.95
27.78,16.31
30.24,16.65
30.56,17.64
31.07,17.51
29.78,16.27
30.73,15.46
29.79,16.03
29.20,16.13
30.06,16.06
29.49,17.11
27.25,15.34
26.99,16.00
26.68,14.82
27.00,13.98
28.61,13.14
29.59,13.97
