19510101
20.86,3.62
19.65,3.54
17.51,1.94
18.99,2.50
15.78,4.39
13.80,5.63
11.08,2.82
11.48,3.05
12.31,3.75
9.54,2.01
5.72,-3.29
4.33,-3.75
4.96,-4.20
7.45,-3.95
11.07,-1.33
15.70,0.38
16.05,2.49
17.77,3.44
16.65,3.56
12.91,4.07
12.75,3.37
11.31,3.71
11.96,4.26
15.75,3.96
17.29,3.95
17.98,3.98
18.81,4.89
19.40,4.85
20.16,5.53
19.61,6.46
15.29,5.09
12.94,1.58
11.13,-0.79
11.22,-0.92
11.17,-0.57
14.63,2.12
17.05,3.14
16.99,5.87
13.21,5.39
12.70,4.06
12.04,2.48
11.21,2.52
11.30,3.03
13.40,4.40
13.61,4.61
14.46,3.45
14.92,4.47
16.04,2.95
16.22,3.81
15.96,3.21
18.11,2.24
20.71,4.46
21.42,5.86
21.79,5.34
21.50,4.41
21.99,5.33
23.04,7.15
22.70,7.44
21.90,6.89
21.32,6.29
19.60,6.93
17.91,6.65
19.40,6.71
21.36,5.36
22.50,6.93
23.10,7.40
23.28,9.37
23.23,8.78
23.22,8.40
22.56,9.54
22.27,8.16
22.47,7.57
22.74,8.12
24.19,9.01
26.63,10.37
26.04,11.51
25.44,8.57
24.90,7.93
24.92,9.22
21.74,10.02
23.61,8.98
24.59,9.64
24.08,7.74
24.96,8.56
24.66,10.03
25.30,9.05
22.16,9.03
21.02,8.13
22.10,8.91
22.50,8.75
24.55,8.06
26.60,10.09
28.73,10.88
29.49,12.21
30.88,12.88
25.93,12.90
25.20,9.44
26.02,9.69
27.24,10.99
27.38,12.19
28.40,14.49
27.75,12.68
27.48,11.75
21.61,8.69
22.42,10.86
25.19,8.88
27.92,10.70
29.49,10.79
28.14,10.09
30.36,12.40
30.64,12.19
29.88,12.41
28.95,11.44
26.81,12.79
26.24,11.12
27.35,12.31
26.39,12.86
25.15,10.92
27.38,10.91
26.35,12.33
26.32,12.39
22.13,11.45
23.44,10.28
23.55,11.12
25.24,10.35
24.91,11.90
24.92,12.71
21.93,10.10
20.91,8.83
22.94,8.72
23.59,11.54
25.05,12.43
25.44,12.23
25.62,11.08
25.65,11.76
26.63,12.12
26.10,13.59
25.68,10.41
25.91,10.28
26.61,11.33
26.96,12.17
27.75,14.18
29.89,14.69
30.87,14.42
28.99,15.31
27.44,10.73
26.48,9.35
25.55,10.17
27.05,10.51
22.96,9.27
20.97,7.79
20.32,6.17
19.05,6.73
19.58,7.41
23.17,7.14
27.27,9.43
26.39,10.53
24.84,12.53
25.04,12.75
20.42,12.03
19.67,10.54
23.97,8.86
23.08,10.24
22.38,10.62
23.84,7.76
24.46,8.06
24.10,9.09
21.84,6.43
21.46,5.98
20.70,5.44
21.68,5.39
23.56,5.64
19.60,4.82
16.03,2.44
17.03,5.68
16.01,4.98
15.97,3.26
14.96,3.56
16.58,5.52
18.43,5.80
17.90,5.42
18.09,3.81
18.89,4.28
19.09,3.95
20.35,4.57
22.21,5.12
22.24,6.86
20.08,7.65
17.87,6.77
18.60,4.63
17.95,3.60
16.64,5.53
13.97,1.34
15.80,-0.23
18.10,4.05
21.21,5.64
21.68,6.47
23.72,6.61
24.72,6.92
22.63,7.10
21.41,8.37
19.31,7.63
17.73,8.08
18.12,6.59
17.42,5.90
15.95,2.69
16.31,0.67
18.45,3.74
19.93,3.98
19.44,6.98
17.41,6.96
15.26,7.09
14.84,4.04
14.33,4.51
15.45,5.47
17.16,6.04
15.58,7.28
15.08,4.55
16.14,5.07
18.24,3.50
18.47,4.04
14.66,2.83
13.67,2.44
11.83,2.91
13.65,1.21
13.59,0.38
15.71,-1.80
15.92,-1.06
11.90,0.92
11.35,2.59
11.04,1.11
10.36,0.40
13.43,0.35
15.60,-0.10
13.06,-0.81
11.34,-1.21
11.39,-0.28
10.32,-2.58
8.36,-3.39
6.68,-1.40
3.66,-2.81
3.38,-6.65
4.13,-4.77
6.22,-2.15
9.12,1.36
9.40,2.39
11.38,2.16
12.38,5.21
12.46,6.52
11.81,4.61
13.14,2.58
12.66,2.48
12.90,5.57
12.02,6.14
11.26,4.42
7.90,2.26
3.83,-3.49
5.39,-4.49
8.50,-2.94
6.85,-2.57
7.26,-2.77
7.22,-4.75
8.67,-5.20
7.90,-3.96
7.55,-2.84
8.33,0.64
6.54,-0.34
3.42,-2.30
5.15,-3.63
5.62,-1.61
4.20,-1.64
6.79,-1.68
9.65,-0.17
10.45,-1.18
11.99,1.50
14.66,2.65
14.38,1.19
11.43,0.40
8.41,-0.53
5.78,-0.66
4.14,-1.52
2.09,-4.39
1.98,-7.07
2.34,-7.07
3.02,-7.20
2.52,-5.63
3.16,-5.01
0.52,-5.67
0.22,-6.73
1.75,-6.07
1.15,-5.12
-0.13,-6.28
2.71,-5.93
5.51,-3.56
6.38,-3.12
5.94,-4.99
7.23,-5.09
6.59,-5.80
5.99,-6.97
6.01,-7.30
7.04,-7.75
5.30,-6.81
7.04,-7.38
10.20,-7.70
9.26,-7.13
8.88,-6.73
8.22,-6.86
8.42,-3.89
11.97,-0.74
8.75,-2.17
11.09,-6.67
13.71,-5.39
15.57,-3.83
15.21,-4.04
12.60,-2.02
12.41,-1.61
11.72,-4.84
9.09,-6.86
6.28,-5.89
7.96,-2.54
6.84,-4.49
6.81,-6.99
8.08,-5.56
9.32,-3.39
8.81,-0.72
5.82,-1.83
3.25,-4.83
1.99,-6.79
0.97,-8.25
0.36,-8.63
2.19,-7.74
4.73,-6.75
6.51,-8.51
9.26,-7.56
9.83,-6.40
10.27,-3.75
12.39,-4.91
13.42,-4.45
12.21,-3.98
12.47,-4.14
12.46,-3.19
12.46,-2.94
13.53,-3.82
13.47,-3.68
11.33,-2.97
11.23,-5.17
11.90,-6.66
13.32,-5.90
12.68,-5.32
14.22,-5.91
11.88,-4.91
11.20,-5.29
12.84,-6.26
12.82,-5.38
4.94,-4.58
7.17,-7.80
8.26,-7.38
6.23,-4.65
10.50,-4.69
8.28,-3.62
8.31,-1.63
7.92,-0.17
8.60,1.14
9.80,1.13
10.10,-3.12
11.33,-3.83
11.22,-4.62
11.89,-3.45
11.80,-3.98
12.69,-2.72
13.88,0.45
17.57,-0.39
16.94,1.27
16.55,2.55
15.20,4.37
16.54,3.12
16.56,3.42
10.86,1.25
12.90,-2.47
13.55,0.08
15.75,0.89
13.33,3.54
12.40,1.75
11.42,-1.11
16.49,-2.04
18.68,2.96
12.30,1.43
11.33,-2.50
12.61,-2.69
12.52,-3.45
15.28,-3.29
11.49,2.75
12.06,3.03
10.17,3.55
13.41,1.38
13.19,3.19
14.14,3.34
16.04,2.28
16.38,4.29
15.18,4.06
13.52,3.03
11.87,1.01
14.35,0.05
17.21,2.35
17.03,3.06
9.72,-1.50
12.10,0.17
15.24,1.63
19.68,3.09
21.68,4.56
21.78,4.58
21.60,4.45
19.33,4.34
21.54,4.27
20.21,4.51
19.66,3.98
16.05,4.56
18.94,4.33
22.85,4.89
25.96,7.75
24.36,8.63
21.69,9.32
20.82,6.74
23.77,6.95
25.63,7.14
27.77,8.46
29.77,10.06
28.85,11.05
26.24,10.83
25.60,10.22
25.26,9.16
21.07,8.24
20.46,5.97
20.54,6.62
20.47,8.04
19.95,6.28
21.01,5.43
18.08,3.55
16.42,2.95
14.32,3.88
11.18,2.09
13.33,2.97
13.49,3.85
16.43,3.41
19.28,3.00
20.61,5.34
20.87,6.21
21.19,6.89
21.20,7.05
22.86,6.32
22.08,8.29
19.34,9.19
20.20,7.83
21.39,7.67
20.08,8.81
23.21,8.41
24.78,8.91
25.98,9.97
27.73,10.60
27.85,10.97
26.42,10.69
23.67,10.33
21.43,10.17
22.57,9.61
21.66,9.07
23.52,8.65
22.19,9.12
22.97,8.17
21.54,8.25
22.71,8.23
24.71,8.47
26.57,9.21
28.24,10.98
25.48,10.99
21.24,8.05
23.09,8.61
25.18,10.45
27.60,11.24
28.82,11.65
28.80,12.18
29.85,12.81
29.90,12.82
28.27,11.21
27.59,9.37
30.74,12.38
31.59,13.38
30.97,12.52
28.76,11.61
30.31,12.86
33.22,14.63
31.83,14.16
29.57,10.91
29.10,11.90
29.63,12.09
27.69,11.08
29.78,10.41
30.01,12.34
31.07,12.75
26.68,10.46
24.57,8.04
27.19,7.44
30.15,8.20
31.44,10.45
32.24,11.62
30.09,10.38
28.57,11.14
30.15,12.57
31.18,13.14
31.37,12.56
28.56,12.54
28.32,10.78
28.54,11.20
29.51,12.10
30.32,13.03
31.43,12.68
31.74,12.32
29.04,11.00
26.49,9.48
26.74,10.38
28.14,12.53
27.37,11.09
25.73,11.22
26.76,10.36
27.32,9.43
29.41,10.26
29.87,11.59
29.34,11.93
28.03,9.96
28.17,10.01
28.40,10.39
28.85,10.72
28.24,11.25
27.97,10.69
27.73,9.91
27.40,10.13
26.91,9.95
25.11,8.49
21.70,6.12
23.15,4.68
26.23,7.23
26.62,8.13
22.89,7.95
21.57,6.58
23.98,6.39
23.85,7.25
21.91,5.14
22.33,6.34
24.50,6.93
22.05,4.97
22.40,5.98
19.34,5.80
17.67,5.48
14.16,5.26
14.83,4.86
13.99,2.91
14.20,1.16
15.10,-0.22
17.71,1.99
17.83,4.15
17.50,6.67
17.07,6.69
18.48,6.56
19.14,4.50
19.52,2.69
19.65,2.34
18.53,3.60
18.54,5.28
17.26,8.00
17.09,8.62
16.18,6.58
13.93,4.90
12.17,4.63
15.20,4.36
15.98,5.02
13.73,3.78
12.94,1.58
12.81,2.37
16.11,2.77
16.70,3.54
16.38,2.79
15.34,4.09
12.14,3.03
13.35,-0.27
10.99,1.01
11.39,0.98
12.11,-1.11
12.66,-1.42
12.62,-1.12
11.80,1.34
11.48,3.11
12.03,2.62
14.22,3.44
15.45,4.26
15.89,2.39
17.10,-1.47
17.55,-0.99
17.41,-1.25
14.05,-0.43
13.14,-0.95
13.54,-2.22
14.11,-1.85
13.99,-2.21
13.73,-1.55
14.47,-1.66
14.48,-1.35
12.64,-1.59
11.60,-0.77
11.64,0.73
12.36,0.21
12.01,-1.14
12.86,-0.80
12.88,-2.46
13.37,-2.21
11.08,-0.71
10.91,0.91
11.18,3.29
10.26,3.66
11.81,3.60
12.90,3.05
11.96,3.67
13.96,4.18
11.89,3.18
8.69,2.69
7.55,0.70
7.71,-0.84
8.47,0.99
10.21,1.49
12.65,1.30
9.94,0.08
10.19,1.04
9.65,1.92
9.79,1.90
9.35,2.44
8.85,2.02
10.42,3.24
9.36,3.58
9.62,3.79
8.79,1.76
8.50,-3.15
9.58,-3.81
11.58,-2.11
10.28,-2.29
8.15,-3.45
8.72,-2.00
9.16,-1.41
7.58,0.35
7.31,-0.63
6.07,-1.42
5.30,-2.24
1.67,-6.92
0.91,-8.71
2.92,-9.75
1.18,-7.49
-0.55,-8.54
0.51,-7.63
1.11,-6.51
0.33,-8.08
1.63,-6.74
3.51,-6.04
7.22,-5.77
8.08,-6.94
7.86,-6.55
10.05,-2.77
10.67,0.79
11.50,-1.85
10.30,-1.89
11.04,-2.47
8.74,-2.96
8.79,-2.97
10.02,-3.95
10.91,-4.37
11.75,-4.49
9.89,-4.60
8.06,-4.27
5.10,-3.28
3.57,-5.51
5.81,-5.36
3.91,-3.72
1.54,-4.93
-0.66,-9.07
-2.77,-14.07
-2.68,-13.05
-1.30,-13.01
-0.43,-11.14
0.35,-10.20
-0.35,-10.00
1.01,-9.00
4.70,-4.53
8.96,1.46
9.97,2.78
7.11,-1.09
10.99,0.69
10.56,1.25
6.57,-1.36
4.95,-1.23
5.29,-2.31
6.00,-3.01
9.25,-4.64
7.55,-2.28
6.29,-2.98
7.51,-2.42
12.04,-1.03
15.07,-1.69
12.15,-1.41
12.03,-1.81
11.92,-1.95
10.96,-1.70
9.16,-1.27
8.48,-1.64
9.08,-2.50
8.22,-5.06
7.38,-0.77
5.17,-2.42
7.48,-4.58
7.23,-3.54
7.62,-0.65
9.34,-0.34
10.76,-0.37
10.36,0.94
8.51,1.31
6.72,-0.77
9.73,0.15
12.18,-0.59
13.66,1.42
10.94,1.70
11.72,-0.89
12.92,0.35
14.51,2.61
15.45,-0.15
15.93,1.48
9.43,-0.23
9.22,-1.58
10.75,-1.74
11.34,0.39
13.35,-0.02
15.48,-0.69
15.04,0.20
16.56,2.93
12.94,2.51
13.08,-0.89
15.19,0.19
17.17,1.84
19.47,3.12
11.15,1.97
8.03,-2.79
5.87,-2.87
6.50,-1.84
6.52,-1.81
5.32,-1.21
6.27,-0.89
7.79,-1.01
8.35,0.80
12.63,0.04
14.47,-0.70
14.82,-0.38
11.82,-2.08
9.27,-3.18
10.78,-3.88
12.92,-3.30
15.22,-2.01
16.09,-1.18
17.87,0.96
18.37,2.65
18.77,4.68
17.48,5.83
16.17,4.97
15.71,3.11
13.67,3.94
15.28,1.85
13.97,3.80
16.12,4.32
10.14,0.40
8.62,-2.11
12.07,0.01
17.12,2.09
19.95,2.83
23.57,5.65
24.02,7.83
22.00,7.56
23.22,8.07
24.04,9.23
21.84,9.76
17.70,7.73
12.85,4.85
10.04,3.16
8.53,1.41
9.81,0.90
11.18,-1.15
14.54,-0.67
16.88,1.62
17.01,2.89
16.16,3.30
19.57,4.84
20.00,7.22
21.82,7.09
23.41,7.83
24.35,8.58
25.20,7.35
24.28,9.04
18.92,7.43
19.01,6.51
17.07,6.72
16.15,5.66
18.52,5.80
19.72,5.93
18.79,4.92
20.66,6.00
20.78,8.50
17.46,6.80
18.21,4.85
22.03,4.92
24.56,7.93
21.94,6.24
19.53,4.20
20.92,3.52
23.30,6.91
24.55,7.59
27.69,9.66
29.12,11.29
29.30,12.54
28.22,11.41
27.21,10.81
27.23,10.63
27.78,10.32
29.21,11.71
30.36,11.99
30.00,12.04
21.74,7.15
20.54,6.29
20.36,6.41
18.12,3.87
22.96,3.85
25.74,6.86
25.82,7.80
25.04,6.49
26.02,8.36
26.22,9.31
25.47,8.85
24.56,8.28
23.41,9.03
24.19,8.79
20.69,6.78
21.22,5.42
24.75,5.81
27.68,7.63
27.87,9.25
30.85,11.08
31.75,11.52
28.81,10.37
29.94,11.23
27.81,12.02
28.13,11.15
29.76,11.35
31.63,12.09
32.87,13.32
32.97,13.84
33.03,13.74
31.81,12.28
28.28,10.67
24.11,7.24
25.61,5.84
26.31,8.16
28.21,10.48
28.76,10.30
26.83,11.28
28.31,9.16
29.04,9.82
27.90,8.73
28.42,10.52
27.06,10.02
25.40,7.97
27.97,7.95
30.48,10.68
28.25,12.10
22.66,9.05
22.44,6.08
24.31,5.04
28.27,7.95
30.49,11.12
29.53,12.18
26.62,10.74
21.44,5.36
20.14,3.59
22.15,3.99
19.06,5.27
19.90,6.13
22.36,3.76
25.68,6.36
27.33,7.80
27.97,8.93
28.89,9.57
28.57,11.41
25.17,10.72
25.63,7.36
27.26,9.29
24.01,10.39
25.19,7.77
25.87,8.30
25.84,8.08
25.45,8.14
25.64,7.37
27.75,10.06
28.77,10.70
27.41,8.87
24.67,8.57
17.61,6.44
19.13,3.65
22.42,4.73
25.69,6.63
27.63,8.10
28.62,9.78
27.33,8.47
24.73,7.77
23.94,7.83
23.56,8.62
23.43,9.62
21.70,8.17
23.36,6.51
25.86,7.10
28.19,7.23
20.47,4.07
19.58,0.99
22.24,3.58
24.85,5.15
25.18,6.91
20.88,5.29
22.29,3.98
21.79,3.19
20.40,3.28
17.44,3.27
14.94,2.17
14.99,4.12
15.62,2.56
15.84,0.38
18.59,0.56
20.79,2.51
22.14,3.08
22.43,3.70
23.01,2.76
23.61,3.89
21.84,6.04
18.24,7.41
16.41,4.29
16.47,2.70
17.59,6.05
15.62,6.47
14.69,6.38
17.09,5.56
20.70,4.18
22.30,5.28
22.48,5.26
18.83,4.23
17.26,0.16
17.09,2.11
17.10,5.28
19.14,3.48
20.19,2.55
19.93,4.13
18.29,6.50
15.71,7.60
14.59,7.07
12.33,4.86
12.77,0.84
14.43,2.94
14.75,1.49
13.16,1.63
12.32,0.06
11.19,-2.43
12.15,-3.63
11.81,-3.34
10.56,-4.23
11.69,-5.31
11.41,-5.06
10.70,-5.40
9.68,-1.03
9.01,1.03
10.50,0.87
11.18,1.56
11.52,2.08
11.95,3.68
11.39,4.00
11.85,3.14
11.52,4.15
7.37,1.71
9.77,0.42
12.15,-0.46
12.07,-1.39
11.43,-1.60
11.45,0.62
9.97,1.54
8.87,-1.14
5.18,-0.45
5.86,-2.97
5.21,-3.83
6.29,-1.94
7.50,0.64
9.71,0.59
10.98,-2.77
10.77,-2.47
11.48,-3.07
10.03,-4.08
7.02,-4.45
8.21,-3.36
8.27,-3.76
7.96,-1.80
9.44,-1.70
9.43,-2.49
8.19,-3.82
8.66,-4.38
9.29,-4.90
8.95,-5.34
9.12,-5.46
8.27,-5.07
8.15,-5.15
6.24,-5.60
5.07,-4.42
5.49,-0.38
6.03,-2.00
7.15,0.34
5.25,0.12
3.43,-1.94
5.08,-2.08
7.33,-1.94
9.09,2.70
9.81,4.40
10.50,5.51
11.37,5.67
11.90,5.62
12.93,3.71
8.80,2.93
9.80,2.99
10.09,5.20
10.10,4.94
9.69,4.15
10.77,4.97
8.46,3.70
6.40,2.14
6.77,0.92
7.88,-1.29
8.60,-0.99
7.42,-0.11
8.03,-0.19
8.10,-0.30
6.86,1.48
5.22,-1.04
5.69,-1.40
5.12,-2.21
6.52,-0.58
8.87,0.17
8.66,-0.01
8.50,1.08
11.18,-1.36
15.63,-0.83
15.62,-0.69
15.26,-0.52
13.12,-0.52
10.86,0.47
11.70,1.22
7.76,-3.58
8.19,-2.82
8.94,1.09
8.02,2.38
6.63,-2.17
3.09,-4.49
2.56,-5.44
5.57,-6.95
7.78,-4.69
7.07,-1.62
5.36,-2.09
4.72,-3.24
3.54,-3.35
3.72,-3.76
2.52,-4.66
6.90,-7.71
6.34,-7.84
8.67,-7.43
8.70,-6.08
7.66,-6.01
4.93,-7.19
3.24,-7.98
2.14,-10.82
-0.06,-8.61
0.55,-10.49
3.45,-9.22
4.37,-7.29
6.86,-4.40
9.53,-4.22
12.49,-3.63
13.67,-2.38
13.97,-1.50
13.52,-2.15
13.63,-2.41
10.88,0.10
10.91,0.50
14.03,2.27
18.69,2.66
21.81,4.43
22.05,6.88
19.19,5.98
17.53,2.86
17.85,1.07
14.63,1.59
14.33,0.45
11.57,-0.52
11.67,-3.59
13.72,-2.51
14.36,-0.79
18.13,-2.07
21.24,1.13
19.26,2.09
17.39,-0.53
19.46,0.25
20.68,1.87
18.62,1.62
17.70,0.51
20.90,1.24
22.29,3.02
23.41,3.56
21.02,4.08
18.06,1.19
15.27,-0.88
14.19,-0.81
19.64,2.85
16.33,3.36
13.49,3.90
13.11,4.60
13.61,5.05
14.01,4.80
16.95,4.05
18.80,3.58
20.07,3.13
20.15,3.62
20.25,3.75
20.25,4.75
20.85,5.88
18.67,5.75
18.92,5.38
21.02,6.20
23.38,7.33
23.96,8.67
21.77,5.62
23.51,6.16
24.69,9.11
24.58,8.81
23.88,7.58
21.99,7.07
23.31,6.94
21.24,7.54
18.81,6.67
22.62,6.06
21.99,8.51
20.69,5.35
20.43,4.44
20.75,6.99
19.86,7.26
18.49,6.08
18.28,7.16
13.87,7.44
16.97,6.57
18.67,6.10
21.38,7.46
23.14,8.24
23.95,8.22
22.77,8.52
20.62,8.96
20.94,8.70
22.12,9.25
22.67,10.18
20.74,9.03
22.87,9.05
21.08,9.55
18.13,6.50
16.81,5.54
15.49,5.91
17.63,4.07
20.02,4.72
21.48,6.63
24.37,8.05
25.45,9.05
25.12,10.76
25.63,11.37
23.34,11.66
19.54,10.16
18.73,8.97
20.52,8.13
21.82,8.00
23.38,8.10
26.22,9.85
27.10,11.91
26.26,12.28
26.51,11.14
24.48,9.80
24.82,8.36
27.66,9.73
29.33,11.33
28.24,12.71
26.34,12.33
28.85,11.42
27.80,10.50
27.54,8.71
28.17,9.49
28.24,9.58
29.74,10.89
28.50,12.34
25.43,10.41
26.27,9.87
27.18,11.62
29.98,13.47
30.06,13.15
28.08,11.61
28.64,13.10
29.17,14.52
29.37,12.67
26.93,10.90
26.10,9.73
24.83,9.42
24.31,11.21
26.34,12.26
29.50,12.94
25.47,12.37
23.26,9.74
23.20,9.51
24.09,9.13
26.82,9.60
28.12,10.97
27.74,11.64
27.86,11.71
26.06,10.98
27.20,10.08
25.40,11.65
23.10,10.79
24.08,9.03
