19510101
11.45,-1.16
12.37,-0.76
13.34,3.35
14.06,5.68
13.27,3.74
12.60,1.69
13.25,2.78
13.94,3.26
11.87,2.66
12.09,3.35
10.38,4.14
11.90,5.37
11.65,5.34
11.00,1.94
11.90,4.32
11.36,3.54
11.10,2.26
10.32,3.19
10.63,3.41
12.29,0.40
11.57,-0.85
8.94,-1.95
7.30,-3.77
8.12,-3.53
7.62,-3.94
6.27,-4.45
9.26,-3.27
9.47,-3.26
9.33,-3.85
8.76,-4.61
8.23,-3.94
9.35,-3.33
8.73,-0.17
7.28,-1.60
8.00,-5.17
9.99,-4.25
12.39,0.90
10.84,0.86
9.50,0.26
8.56,-2.40
8.86,-3.09
5.95,-2.49
4.11,-5.29
4.31,-5.75
3.83,-3.70
3.48,-3.71
3.82,-3.04
4.26,-2.31
3.30,-8.29
4.09,-6.90
4.68,-3.19
6.87,-1.63
12.16,2.62
12.71,3.39
12.39,3.69
10.98,1.76
8.39,-1.30
8.76,-2.99
12.79,-2.52
14.45,-2.27
12.24,-0.75
12.49,-2.39
13.73,-2.23
11.12,-0.15
9.41,1.15
8.45,-3.06
9.61,-0.84
7.87,-2.02
8.46,-3.87
10.05,-1.42
8.96,-1.26
10.19,-3.79
12.09,-2.49
12.57,-0.94
13.19,0.17
14.40,1.27
12.82,2.85
13.65,2.47
14.60,0.65
15.95,-0.07
17.24,-0.05
19.87,-0.82
20.38,-0.68
18.73,2.24
18.96,1.37
19.61,1.25
20.95,0.12
21.94,1.91
21.61,2.70
20.25,5.12
19.63,2.47
15.78,4.85
15.53,5.23
15.10,3.47
17.57,1.78
16.65,4.47
13.92,3.14
15.41,2.70
15.78,5.01
16.74,4.60
20.42,5.58
24.05,6.66
25.82,5.55
25.61,6.37
24.56,6.41
24.04,5.81
24.80,5.75
19.87,9.58
17.67,8.88
14.79,6.26
14.26,5.92
15.97,7.06
14.10,5.70
11.29,1.87
9.71,0.88
11.37,-0.98
13.57,-0.30
16.88,2.79
21.49,3.82
23.12,6.18
22.99,8.00
20.27,7.88
14.35,7.44
15.75,6.30
13.87,7.34
16.02,7.89
20.81,7.08
22.75,7.33
23.73,7.98
23.47,9.14
24.55,8.72
26.23,8.78
27.43,9.64
22.85,9.65
18.47,6.40
18.47,3.90
18.65,3.02
18.39,5.05
21.22,5.18
22.46,6.95
19.77,9.81
15.43,9.20
16.66,6.68
15.75,5.98
15.43,7.27
16.24,6.84
17.68,7.65
17.42,7.29
18.43,7.45
19.11,6.91
19.07,7.82
19.41,7.31
20.43,6.52
23.29,5.93
26.68,8.46
27.57,10.79
26.69,10.72
25.19,10.54
24.56,9.90
27.51,10.34
26.01,12.63
25.78,10.76
26.38,10.67
23.16,12.37
22.22,11.97
23.83,10.96
25.45,9.98
27.25,11.30
22.35,12.40
25.06,12.00
27.70,12.47
28.03,12.84
27.12,13.86
25.39,12.60
27.03,11.88
29.05,13.12
30.40,13.14
32.22,14.12
30.92,15.45
30.44,13.32
30.65,13.93
29.33,15.29
22.96,14.89
28.29,13.73
27.97,14.45
28.33,12.11
29.31,11.87
28.54,14.22
28.62,12.80
26.16,13.40
26.52,11.94
27.98,13.16
30.44,13.81
31.46,15.06
32.98,16.34
35.30,16.56
36.18,18.46
37.60,17.00
32.68,17.52
31.45,14.81
32.87,16.38
32.86,16.87
32.88,17.31
33.77,18.99
34.91,18.24
34.19,17.00
26.80,12.56
28.36,12.23
30.57,11.38
34.26,14.08
32.84,15.10
34.61,15.59
37.26,18.02
38.20,18.56
37.32,17.03
36.11,17.82
34.53,17.57
34.24,16.47
34.98,17.50
33.92,17.49
34.03,16.42
34.84,17.72
34.54,17.71
34.29,18.36
31.31,15.36
31.54,16.09
30.02,17.00
32.24,14.85
31.07,16.30
30.64,16.74
29.68,15.54
29.54,14.83
31.34,15.53
33.03,18.04
32.80,17.62
32.25,15.98
33.21,15.45
33.62,17.32
33.91,17.74
31.48,16.65
31.27,15.01
31.41,15.15
31.46,15.83
32.24,16.42
34.16,17.30
35.98,17.00
37.03,18.23
33.15,18.50
31.22,14.35
31.42,13.44
32.05,13.89
32.52,15.69
27.46,15.02
26.91,13.39
26.44,12.07
28.08,13.83
28.30,14.23
31.14,13.83
32.68,13.99
30.70,13.91
28.50,14.72
22.82,14.56
22.02,13.91
24.17,14.04
27.09,13.23
25.40,15.61
28.54,15.18
29.16,14.88
29.84,14.56
30.10,14.90
26.90,13.31
25.58,11.61
27.11,11.51
27.49,11.52
27.37,11.52
22.72,12.19
21.59,9.63
20.34,11.09
20.67,8.17
20.28,9.07
22.02,8.90
23.36,10.27
24.87,10.18
25.40,10.29
24.22,10.15
25.23,10.47
24.53,10.33
25.04,9.25
27.21,9.31
26.24,10.98
24.20,11.78
24.06,12.46
23.60,10.53
22.30,7.13
20.70,10.12
18.41,6.50
19.55,3.46
23.29,7.36
25.06,9.52
26.30,9.65
27.75,10.05
28.22,10.42
26.26,10.16
26.07,12.99
25.28,12.19
23.41,13.39
23.09,11.06
21.52,10.34
18.95,7.25
20.78,5.36
22.45,8.42
24.86,8.51
22.00,11.61
17.91,11.46
18.26,10.66
16.22,8.35
15.08,7.69
17.14,9.47
19.41,11.29
16.55,11.66
16.93,9.02
19.29,10.75
20.74,8.13
21.16,8.04
18.79,8.11
17.77,5.32
16.33,5.35
17.03,3.15
17.96,3.01
18.46,2.48
17.92,2.75
16.47,3.55
17.29,4.78
16.41,2.52
15.52,2.77
17.15,1.72
17.79,1.74
18.00,2.16
17.12,2.23
16.11,4.22
13.79,3.20
13.67,3.02
13.40,2.44
8.79,2.69
8.47,-2.03
9.32,-0.77
10.35,-0.28
12.87,4.64
13.21,4.82
14.44,5.16
17.38,8.09
16.53,9.65
15.06,6.93
14.95,5.74
15.47,7.16
17.08,9.50
15.36,8.39
14.51,7.11
13.34,5.86
9.89,0.38
10.67,-1.99
11.41,-1.66
11.10,-1.66
11.92,-2.08
10.47,-3.75
10.11,-4.45
11.15,-2.62
9.92,-1.31
12.39,2.85
11.73,3.75
10.32,0.07
10.03,-1.26
10.06,0.80
10.76,1.73
10.10,-0.75
10.47,2.51
8.95,2.42
12.11,2.44
15.06,1.96
12.85,2.38
11.52,2.52
10.44,2.19
10.22,3.21
8.23,1.85
5.15,-0.18
5.05,-1.04
6.28,-1.35
8.87,-1.42
7.90,-0.57
10.26,0.61
6.84,0.77
7.03,-1.73
7.25,-3.13
7.56,-1.06
6.05,-2.91
7.21,-3.62
9.91,-3.46
10.53,-2.65
9.94,-2.55
8.30,-3.47
6.44,-4.36
10.37,-2.81
9.57,-2.21
9.35,-3.38
9.80,-3.13
10.41,-2.41
11.32,-4.92
11.51,-5.35
10.45,-4.10
9.97,-1.21
11.67,1.51
12.85,3.11
14.47,2.52
13.78,-3.73
14.96,-4.29
16.25,-3.95
15.90,-3.91
16.64,-1.83
16.66,0.17
16.13,-0.37
16.06,0.08
12.03,1.14
11.90,3.74
10.96,3.57
10.47,-0.46
11.68,-3.25
12.73,-1.86
12.62,2.03
11.07,2.64
9.56,-0.74
7.65,-3.04
4.97,-2.81
4.51,-3.56
7.00,-2.93
9.11,-4.22
9.69,-4.76
11.82,-4.62
13.76,-4.05
13.71,-1.75
15.32,-2.10
17.42,-2.14
17.34,-1.61
15.72,-1.46
15.27,-0.50
15.59,0.37
16.90,-0.19
17.16,-0.93
15.83,0.37
14.60,-0.54
15.84,-2.28
17.13,-2.78
16.99,-2.94
18.72,-2.91
18.94,-2.22
17.10,-1.57
16.90,-1.54
19.29,-2.10
13.38,0.83
13.58,-3.14
14.01,-2.31
13.23,-0.93
16.37,-0.07
15.97,0.69
14.50,3.55
13.48,4.70
16.78,5.70
16.37,5.32
16.53,3.20
16.14,3.29
16.47,1.01
17.20,1.89
17.96,1.46
19.22,0.66
22.29,2.16
24.00,3.49
24.59,5.02
24.11,6.55
24.11,7.44
21.88,6.18
24.87,6.23
17.92,4.50
18.71,1.15
19.99,1.95
21.25,3.76
18.30,7.60
17.18,5.94
17.61,2.45
22.05,2.33
24.56,6.71
19.89,7.18
19.96,1.22
20.76,2.31
20.71,3.20
23.18,2.80
17.30,7.82
17.25,8.09
17.61,6.93
18.79,5.76
18.62,7.26
19.27,7.59
21.66,7.66
18.00,7.85
18.71,7.37
16.27,6.47
16.93,5.08
20.76,4.42
22.55,8.04
22.91,7.69
17.75,4.50
20.23,5.11
22.27,5.63
25.55,7.90
27.09,8.69
27.72,9.27
28.51,8.88
28.55,9.28
28.14,9.46
25.64,9.57
23.79,7.11
18.86,7.81
21.66,8.27
28.60,8.89
30.77,11.62
30.14,11.82
26.91,14.32
26.97,11.05
29.24,9.58
31.04,11.33
32.77,12.71
35.36,14.00
36.04,15.05
35.05,15.58
32.54,16.15
32.79,13.48
31.94,14.06
30.14,11.03
30.48,12.12
30.41,13.54
29.95,12.93
30.95,13.11
27.95,12.17
27.80,9.57
22.66,9.29
16.55,6.84
19.58,8.41
23.05,8.47
25.47,8.54
27.84,8.47
29.17,12.02
30.55,14.15
30.88,14.17
30.73,14.18
33.11,13.07
30.58,15.73
26.97,14.88
26.83,13.64
27.79,12.58
28.14,13.62
29.37,12.29
31.06,14.34
33.76,15.72
35.26,16.48
35.48,17.72
33.89,17.44
29.98,16.08
28.30,14.60
24.97,14.30
26.35,12.70
28.39,12.65
28.62,14.06
29.85,14.98
28.45,15.75
28.09,13.98
29.84,12.22
33.39,15.21
35.49,17.54
35.58,19.37
32.67,15.99
32.65,16.46
33.12,15.38
34.85,18.87
36.57,17.74
35.74,18.68
36.82,16.56
34.27,16.57
33.45,16.96
35.03,15.75
36.65,17.63
38.46,18.88
36.79,17.90
37.32,17.55
38.22,18.42
38.91,19.57
37.40,20.41
36.01,17.53
35.66,17.59
35.57,17.15
35.31,17.96
36.91,18.79
36.51,19.09
37.07,19.75
32.24,17.83
30.95,14.95
32.60,15.00
34.34,15.51
36.79,15.76
37.74,16.68
37.31,17.88
36.35,17.52
36.18,19.07
36.87,18.46
36.06,18.69
35.09,19.60
34.82,18.41
35.48,17.02
35.92,18.42
36.39,18.15
37.18,17.49
36.42,17.26
34.00,16.07
33.37,16.64
34.58,17.38
34.82,18.91
35.27,16.65
33.36,17.16
33.22,17.17
34.60,17.74
35.60,17.89
36.00,18.03
35.37,17.31
34.56,15.64
34.86,16.13
35.11,17.71
35.23,17.53
35.80,17.19
33.41,17.38
33.29,15.10
33.28,16.01
33.57,15.20
32.58,15.11
29.64,13.43
30.47,11.31
32.54,12.23
29.05,14.69
25.07,12.58
25.10,10.58
27.85,9.51
28.57,11.68
25.28,10.39
27.46,10.53
28.13,11.87
27.30,11.09
27.50,9.66
23.59,10.14
22.99,9.66
17.41,9.51
19.58,9.73
20.30,8.10
19.26,6.76
20.79,5.68
22.40,7.80
23.18,10.03
21.66,12.30
23.51,10.94
24.17,10.63
24.32,9.81
25.40,8.13
25.53,8.00
24.18,9.41
23.22,11.90
20.57,13.43
20.06,13.50
17.74,10.64
15.68,8.78
17.08,8.91
20.13,8.36
20.42,10.15
19.45,10.15
18.75,7.99
18.18,7.75
20.23,7.27
20.77,7.86
20.60,6.66
17.90,7.84
16.05,7.56
16.66,3.32
14.39,4.70
15.49,5.29
15.71,2.64
16.16,2.45
15.30,2.76
13.62,5.02
15.26,6.70
16.44,5.56
18.44,5.63
19.61,5.39
19.83,6.20
19.63,1.41
20.48,1.01
20.03,1.87
17.80,3.13
16.82,2.96
16.42,2.90
16.73,3.06
17.37,3.11
16.92,3.73
17.28,3.84
16.48,3.02
16.39,3.04
15.53,3.33
15.39,5.32
16.23,5.28
16.51,3.70
17.24,3.70
17.20,1.54
16.62,1.54
14.39,2.32
15.03,4.60
16.50,7.73
16.82,8.19
18.44,7.79
15.40,8.30
16.49,8.04
19.15,7.86
14.29,8.24
12.50,6.25
12.71,4.89
10.86,2.94
12.81,5.53
14.59,6.55
15.55,5.42
14.41,4.55
13.91,5.48
12.55,5.42
13.04,5.31
12.94,5.81
12.85,4.09
14.17,6.74
13.36,7.71
13.43,6.66
13.66,4.26
12.31,0.50
12.21,-1.12
13.51,-1.32
14.59,-1.07
12.15,-1.76
13.28,-1.38
14.69,0.40
13.64,0.73
12.63,0.59
12.79,0.96
12.61,1.26
6.48,-2.48
5.73,-5.14
5.73,-6.32
6.34,-4.49
5.76,-3.35
6.67,-4.51
7.39,-3.51
5.20,-3.20
6.85,-4.68
9.32,-4.91
9.97,-4.40
9.39,-5.60
8.80,-5.73
12.02,-2.09
13.38,2.85
10.87,-1.22
13.18,-0.52
10.35,-1.28
10.24,0.97
9.54,2.03
11.27,2.36
12.59,-1.99
11.31,-1.43
10.95,-0.97
10.00,-1.59
8.51,-0.75
8.25,-3.38
8.38,-1.77
8.48,-0.00
7.19,-0.84
3.84,-4.13
1.51,-8.26
3.38,-7.17
4.08,-7.20
1.88,-5.86
4.41,-5.83
6.34,-4.25
7.26,-4.82
11.07,0.03
13.24,5.40
12.63,6.53
11.80,3.10
14.11,5.54
13.72,6.40
11.29,2.23
11.33,2.05
12.04,0.87
13.69,-0.17
15.38,-0.61
13.58,0.94
13.01,-0.48
15.61,-0.51
17.01,0.85
18.07,0.74
18.40,0.80
18.65,1.41
18.01,0.99
15.96,0.71
13.63,2.57
12.95,1.74
14.89,-0.94
13.35,-1.34
11.57,3.83
11.61,1.33
12.23,-1.30
10.10,0.61
11.81,3.26
11.90,1.72
12.63,3.72
14.11,5.07
11.64,5.40
10.66,2.66
14.42,2.28
17.37,2.72
17.09,6.23
16.31,5.95
16.60,3.55
16.60,5.04
19.70,6.86
21.01,4.28
20.87,5.61
13.55,3.71
13.25,1.79
14.69,3.23
14.46,5.48
18.78,3.20
21.35,3.43
21.10,4.33
20.43,5.62
15.41,5.95
17.68,2.95
20.50,4.32
22.70,5.96
23.28,7.81
19.24,6.97
15.68,2.83
14.50,2.91
15.44,3.10
14.83,1.75
13.98,4.91
15.14,4.70
16.10,4.74
15.54,5.92
20.16,4.91
21.29,3.49
21.85,4.74
20.89,3.07
18.39,1.98
18.16,1.31
20.74,2.42
22.56,3.90
23.02,5.51
22.81,5.15
24.15,6.72
24.89,9.49
19.23,9.33
18.92,8.41
19.03,6.73
17.07,8.44
18.88,7.29
14.72,8.05
18.65,9.07
16.57,6.06
17.81,2.54
21.57,5.29
26.18,7.40
28.36,9.58
30.60,11.40
27.46,12.77
28.25,12.94
30.25,12.88
31.14,14.04
30.37,14.82
23.35,13.98
18.22,10.16
18.23,8.28
17.65,6.22
19.31,6.53
20.55,5.10
23.32,5.77
25.22,8.37
26.60,9.70
26.32,9.86
27.44,10.46
27.56,11.91
27.85,11.46
29.69,13.08
30.35,13.02
31.98,12.78
30.78,14.23
26.45,14.05
26.76,13.36
19.85,12.85
20.09,10.23
25.08,11.05
25.19,12.18
25.10,10.49
26.51,11.25
25.59,13.56
22.77,11.67
24.08,9.88
28.25,10.11
30.72,12.81
27.56,12.11
25.59,11.86
28.67,11.06
31.11,13.09
32.95,15.40
34.88,16.60
36.56,17.92
36.71,17.91
33.66,17.03
33.68,16.18
34.26,16.63
34.69,17.32
36.40,18.77
37.58,18.87
35.97,18.73
32.12,15.21
29.48,13.07
27.39,13.00
27.80,11.28
31.59,11.26
34.37,13.64
32.29,14.17
32.23,12.64
33.11,14.30
34.12,15.93
34.00,16.29
32.16,15.91
32.35,15.22
33.03,16.32
30.38,13.97
30.41,12.98
33.10,14.00
35.21,15.82
36.40,16.68
37.29,17.58
37.53,19.52
38.31,19.93
36.28,19.54
35.84,19.27
35.95,17.96
36.45,18.04
37.97,19.34
39.19,22.13
39.60,22.84
39.78,22.49
38.62,20.72
36.96,20.36
33.98,17.27
33.04,16.87
33.99,16.72
34.46,17.11
34.30,16.87
30.40,16.59
32.96,14.73
32.63,16.07
32.40,15.04
33.24,15.71
31.47,16.96
31.22,15.37
33.60,15.01
35.61,16.37
32.18,17.85
24.73,14.18
25.75,10.65
30.18,10.92
34.21,15.39
36.24,18.37
35.46,18.49
30.81,19.99
23.75,12.14
26.01,9.18
28.46,10.84
26.75,11.95
27.47,11.26
29.05,11.41
31.59,12.42
33.14,14.05
33.12,15.06
34.26,16.25
32.41,18.72
29.92,15.35
31.03,12.54
32.63,13.73
30.29,16.21
30.00,11.96
29.77,12.43
29.44,12.77
30.52,13.64
31.36,13.44
33.97,14.50
33.49,14.88
31.82,14.31
30.30,12.94
24.43,13.06
24.98,8.93
28.29,9.67
31.19,12.19
33.20,14.35
33.27,15.47
32.96,14.29
31.17,14.21
30.01,13.46
29.21,14.50
30.49,14.87
28.86,14.05
30.17,13.45
32.23,13.17
33.25,13.48
26.66,12.82
26.58,8.24
27.80,9.77
29.16,10.65
28.40,11.66
26.94,10.60
27.10,11.17
27.38,10.44
27.28,9.34
24.12,10.24
23.16,7.29
22.64,9.43
23.00,7.87
22.27,6.25
23.44,6.25
24.73,7.57
25.49,7.77
25.65,8.08
27.38,7.26
28.45,7.83
24.65,11.48
23.68,13.29
21.22,11.10
21.25,8.76
21.68,11.24
20.28,11.35
19.72,11.44
22.41,10.94
24.51,7.99
25.36,9.03
25.57,8.38
21.67,8.29
19.73,4.66
20.90,6.23
20.85,9.90
22.52,8.17
23.38,7.55
23.37,8.70
23.10,10.82
20.65,11.10
18.40,11.01
16.89,9.24
16.61,5.97
19.05,6.81
18.75,5.05
17.97,6.00
17.26,4.87
16.97,3.32
17.06,1.49
16.50,0.54
14.66,0.33
13.19,-1.18
12.97,-1.28
12.14,-1.71
12.93,2.10
12.92,5.84
15.22,6.12
14.47,6.31
13.71,6.65
15.01,8.49
14.17,9.72
15.72,8.45
15.05,9.46
11.96,5.71
14.24,2.82
16.52,2.97
15.57,3.05
15.30,0.71
16.74,1.56
15.69,3.67
11.19,1.58
9.40,3.17
8.36,1.91
10.42,1.08
11.13,2.56
12.16,3.49
13.62,3.03
12.48,0.27
11.64,-0.09
11.73,0.40
10.47,-1.71
9.33,-1.35
10.02,-0.42
9.92,-1.70
11.84,-1.18
13.32,-1.24
12.30,-1.96
12.62,-1.45
12.16,-0.47
11.61,0.17
9.45,-1.34
11.12,-1.99
11.09,-0.16
9.09,-1.30
9.43,-1.79
9.01,0.23
9.71,2.87
9.53,2.69
11.27,3.97
10.31,3.49
9.36,2.12
10.08,1.67
10.45,2.65
14.62,6.82
14.03,7.90
14.07,8.63
13.87,8.46
14.34,8.65
14.96,8.46
14.21,6.59
13.17,6.52
14.06,8.26
14.85,9.25
13.65,7.06
13.65,8.72
13.56,7.82
12.68,4.70
13.33,3.11
12.75,1.78
12.78,0.41
9.67,0.83
10.66,2.12
11.35,1.67
11.02,3.89
9.03,2.02
9.62,2.32
10.59,1.41
12.61,3.70
11.96,3.67
12.04,2.05
14.06,4.05
14.84,1.42
16.38,0.67
15.78,1.06
13.41,1.17
12.24,1.85
13.05,3.72
15.32,5.28
12.08,3.05
12.69,2.58
13.63,5.65
11.33,5.94
11.01,3.86
9.12,0.98
8.63,-0.25
10.57,-2.51
11.74,-0.41
11.78,2.47
9.48,1.10
8.91,1.01
8.70,0.93
9.38,-0.23
10.08,-0.35
10.56,-2.55
11.03,-3.24
12.74,-1.68
12.83,-0.65
12.47,-1.17
11.27,-2.16
9.59,-2.17
8.61,-4.95
6.28,-3.17
5.17,-4.86
7.51,-4.37
10.25,-2.79
12.93,-1.00
14.66,-0.25
16.68,1.47
19.79,1.81
18.10,3.44
18.18,2.88
17.63,2.62
14.32,4.57
14.12,5.00
17.84,6.90
23.00,6.85
28.22,9.18
25.46,11.20
22.16,9.11
21.00,6.80
20.79,5.19
20.13,6.03
19.48,5.01
16.79,5.89
17.38,2.60
19.90,2.61
20.67,5.21
22.35,2.99
25.52,4.57
23.29,7.28
22.20,4.97
24.37,4.82
26.18,6.37
26.06,7.18
24.92,6.69
26.59,7.24
27.79,8.08
28.41,8.12
27.33,8.83
24.68,7.25
23.39,6.56
22.16,7.47
26.54,7.66
21.89,9.67
20.30,10.08
20.08,9.66
19.61,10.11
19.07,9.74
20.95,7.92
23.11,7.76
24.79,8.25
25.90,9.25
26.10,9.25
25.65,9.56
24.73,10.44
23.11,10.88
23.61,11.13
26.80,11.33
29.04,11.27
29.55,14.73
28.86,12.06
29.67,13.09
30.56,14.23
30.52,13.63
30.35,13.77
29.49,13.38
29.71,12.50
28.68,13.10
27.56,13.11
28.90,12.50
26.33,13.32
26.38,11.47
28.93,10.62
28.63,12.87
28.23,13.20
27.74,12.33
24.85,12.28
19.34,11.31
22.28,11.50
24.36,11.85
26.28,12.33
28.76,12.93
30.70,14.41
31.08,15.02
25.87,15.21
27.07,13.70
28.65,14.87
28.11,15.37
27.18,14.97
30.40,12.86
25.89,15.11
23.07,11.00
22.81,11.17
22.74,11.35
24.76,10.32
26.42,10.81
26.92,12.29
30.87,13.48
32.67,16.18
34.12,17.26
33.48,17.75
29.38,16.78
24.14,14.66
25.17,13.84
27.49,13.63
30.38,14.72
31.60,16.23
33.50,17.48
35.25,17.73
33.76,17.10
34.88,18.39
34.60,16.93
34.82,17.58
35.66,17.76
36.68,18.02
35.14,18.40
34.44,18.02
34.79,16.85
34.93,17.87
36.35,17.78
36.42,18.80
37.05,18.99
37.09,19.51
34.06,18.02
32.99,17.72
33.71,17.56
35.46,18.30
36.23,18.72
35.37,18.90
35.58,17.55
35.58,18.85
36.48,20.90
34.06,19.74
32.18,17.40
32.79,17.32
33.08,17.11
34.40,18.71
34.56,19.08
36.40,19.50
31.41,17.56
30.76,16.52
31.88,16.88
32.97,15.91
34.51,17.03
35.62,18.65
34.71,19.20
33.36,17.78
33.81,17.23
34.33,17.20
34.53,18.52
32.47,18.35
31.83,15.03
33.08,16.55
34.79,16.37
35.65,17.46
36.18,18.17
34.34,19.99
30.38,17.01
30.41,16.31
31.51,16.10
32.01,17.15
33.87,17.47
35.21,18.35
36.24,19.02
37.13,19.96
36.05,20.22
35.50,19.27
33.89,18.57
33.07,18.17
31.89,16.69
34.23,16.92
33.73,18.44
31.76,17.01
29.18,16.24
31.46,16.71
32.09,17.70
32.69,17.76
31.53,16.40
32.30,15.78
31.51,16.15
30.92,16.32
31.59,16.18
31.11,17.17
28.94,15.40
28.68,16.00
28.46,14.95
28.78,14.23
30.39,13.33
31.34,14.16
