19510101
15.78,1.05
18.52,3.55
20.30,3.85
18.44,7.67
16.41,7.64
14.86,7.53
13.94,4.29
13.27,4.57
14.76,6.03
16.19,7.04
13.76,7.91
14.21,4.86
15.95,5.63
17.86,3.82
17.34,4.41
13.69,2.49
13.02,2.22
11.65,2.85
13.53,0.96
14.24,0.70
16.64,-1.74
15.61,-1.63
11.68,0.77
12.07,2.69
10.54,1.11
10.70,0.77
13.71,0.13
15.47,-0.67
13.34,-0.78
11.49,-2.21
11.99,-0.87
10.54,-3.11
9.07,-3.39
6.55,-1.37
2.38,-2.59
2.66,-5.84
4.13,-4.40
6.22,-1.81
9.30,2.52
8.90,2.98
10.75,3.04
12.63,6.09
12.53,7.09
11.75,5.15
12.45,3.74
12.47,3.23
12.71,6.57
11.17,6.39
10.26,4.92
7.99,3.45
3.98,-2.56
5.98,-4.43
8.16,-2.94
6.75,-2.79
7.51,-2.99
7.84,-4.94
8.49,-5.67
6.46,-4.03
6.30,-2.52
7.64,1.45
5.54,0.53
3.04,-2.08
4.46,-3.38
5.37,-0.92
4.70,-0.95
5.88,-2.09
8.40,0.08
7.95,-0.39
10.95,1.56
13.19,1.90
11.91,0.81
9.37,0.80
6.50,-0.72
4.50,-0.00
3.20,-0.86
0.87,-4.36
1.05,-7.57
1.46,-7.51
2.65,-6.51
2.21,-4.63
3.38,-3.67
0.09,-4.36
0.65,-5.10
1.62,-5.38
1.21,-4.25
0.02,-5.03
2.21,-4.87
4.32,-3.31
6.19,-2.65
4.75,-4.39
4.83,-4.87
4.50,-5.46
5.62,-6.31
5.82,-6.71
6.91,-7.50
5.74,-6.53
7.66,-6.60
9.01,-7.95
9.19,-7.88
9.13,-7.66
7.59,-7.05
8.61,-3.70
12.16,-0.21
9.09,-1.14
11.53,-6.67
14.02,-5.92
15.75,-4.83
14.46,-5.35
11.67,-2.24
12.16,-1.11
10.63,-3.94
8.84,-6.02
6.16,-5.83
7.90,-2.16
7.46,-4.21
6.94,-6.84
7.77,-5.69
7.82,-3.49
8.09,0.28
5.38,-1.24
2.75,-3.89
1.46,-5.76
-0.09,-6.19
-0.77,-6.94
1.25,-6.24
3.67,-5.82
5.76,-7.76
8.13,-7.16
9.89,-6.21
9.96,-3.07
12.14,-4.69
12.98,-4.83
12.46,-4.36
12.72,-4.14
13.21,-3.50
12.90,-3.00
14.46,-3.69
14.22,-3.37
12.08,-2.07
11.92,-3.95
12.71,-6.00
14.07,-5.34
13.49,-4.69
15.09,-5.53
12.41,-4.04
12.54,-4.42
14.21,-5.63
14.16,-4.85
5.35,-2.80
7.96,-7.14
9.14,-6.97
7.23,-4.33
11.75,-4.04
9.53,-3.50
9.06,-0.32
8.61,1.20
10.10,2.64
11.30,2.82
11.97,-1.52
12.45,-1.89
12.22,-3.46
13.20,-2.42
13.05,-2.54
13.25,-2.28
15.79,0.57
19.25,-0.01
19.03,2.46
17.73,3.55
15.70,5.25
16.63,3.80
18.15,4.11
10.58,0.87
12.96,-2.22
13.89,0.83
16.53,1.20
13.83,4.54
12.03,2.07
11.42,-0.74
17.68,-1.92
19.71,3.90
11.68,2.74
12.15,-2.34
12.92,-2.19
13.24,-2.83
16.68,-3.36
12.08,3.63
12.25,4.15
10.92,4.68
14.32,2.07
13.94,4.19
15.21,4.46
16.76,3.03
16.19,5.29
15.37,5.31
12.96,3.40
11.43,1.14
14.94,-0.14
18.02,2.85
16.63,3.25
9.65,-1.31
13.26,1.05
16.77,1.81
20.99,3.84
22.31,5.37
21.84,4.96
21.82,4.63
20.70,4.78
21.79,4.52
19.96,4.88
18.57,3.61
14.18,4.99
17.79,4.96
23.16,4.95
25.71,7.62
25.39,8.07
21.91,10.45
20.91,6.67
24.12,6.14
25.79,7.14
27.89,8.64
30.24,10.50
30.04,11.67
28.24,11.76
26.44,11.65
26.14,9.66
21.57,8.56
20.58,6.03
21.29,6.87
20.85,8.48
21.26,6.87
21.57,5.86
18.01,3.98
18.05,2.57
15.32,3.88
10.18,2.53
13.61,3.07
14.61,4.10
17.50,3.60
20.03,3.07
20.98,6.02
21.49,6.87
21.25,7.61
21.39,7.77
23.33,7.01
22.02,9.29
18.65,9.94
20.20,8.11
21.95,7.89
21.05,9.31
23.90,8.60
25.53,9.84
26.64,10.53
29.29,11.42
29.04,11.90
27.21,11.19
24.11,11.08
21.99,10.85
21.76,9.98
21.28,9.20
23.20,8.46
22.00,9.93
23.60,8.86
22.85,8.68
23.90,8.04
25.81,8.22
28.29,9.33
29.96,11.48
27.33,11.74
22.24,8.30
24.46,7.89
25.75,9.70
27.66,11.49
29.57,11.52
28.99,11.43
30.66,11.56
30.15,11.38
28.08,11.15
28.34,9.69
32.21,12.13
33.40,13.38
31.50,12.09
30.10,11.30
31.47,12.79
33.79,13.32
32.08,13.10
29.51,10.78
29.63,10.71
29.95,10.84
27.97,10.90
30.56,9.85
31.38,12.28
31.04,12.62
26.55,10.58
25.57,8.45
28.26,7.88
31.25,8.82
32.19,10.89
32.61,11.87
31.21,10.69
30.70,11.46
31.87,13.44
32.65,13.96
31.94,13.50
30.22,13.54
29.88,12.28
29.33,11.95
30.01,13.17
31.48,12.78
32.27,13.18
32.02,11.38
28.54,11.19
26.99,9.67
28.90,9.63
29.20,12.97
28.24,11.77
26.17,11.66
27.04,11.54
28.29,9.62
30.44,9.39
31.53,12.28
31.06,13.06
29.78,11.14
29.92,10.82
30.05,11.77
30.57,11.66
30.36,12.50
29.53,11.76
29.39,10.29
28.81,10.82
28.51,10.39
25.89,8.67
21.14,6.93
25.06,4.43
26.98,6.23
26.37,8.00
22.26,8.58
21.25,7.27
23.88,7.26
23.26,8.18
20.60,5.39
21.42,6.72
23.81,7.99
20.98,4.40
21.00,6.04
18.09,4.99
17.61,4.79
13.10,4.76
13.90,5.17
14.30,3.22
14.07,1.63
15.57,0.37
17.55,2.43
18.27,4.65
16.97,7.42
18.04,6.75
20.08,6.69
19.57,4.68
20.24,2.13
20.37,1.88
19.97,3.07
19.16,5.56
16.63,8.50
16.25,9.43
15.36,7.02
12.59,5.84
11.42,5.47
15.51,4.86
15.83,5.96
13.91,4.37
13.57,1.93
14.22,2.31
16.67,2.39
16.70,3.48
16.41,2.29
15.12,3.59
11.51,3.40
12.57,-0.15
9.80,1.73
10.39,1.41
11.49,-0.64
11.72,-1.55
11.15,-1.84
10.87,1.43
10.38,3.42
11.90,3.21
13.91,4.07
14.95,4.70
15.61,2.86
16.32,-2.22
17.42,-1.80
17.72,-1.63
13.30,-1.24
12.98,-1.42
13.29,-2.22
14.48,-1.91
14.62,-2.14
13.79,-1.67
14.47,-1.48
14.54,-1.54
12.96,-1.77
11.66,-1.02
12.14,0.60
12.80,0.18
12.95,-1.08
13.74,-0.92
13.38,-2.59
13.99,-2.03
11.26,-0.77
11.28,0.85
11.75,4.23
11.26,4.76
12.75,4.60
12.27,4.37
12.27,4.73
13.80,5.55
11.79,4.68
8.66,3.63
7.99,1.70
7.77,0.19
8.28,2.28
9.96,2.93
13.02,2.30
9.56,0.65
10.26,1.79
8.96,2.49
9.23,2.56
9.28,3.44
9.16,2.12
10.24,4.18
9.24,4.64
9.50,4.60
9.20,2.54
8.75,-2.28
9.27,-3.28
11.39,-2.36
10.69,-2.75
7.27,-3.70
8.38,-1.75
9.41,-0.38
7.98,0.66
7.59,-0.07
6.64,-0.29
6.17,-0.67
0.82,-5.80
0.85,-7.83
2.01,-9.13
0.62,-6.68
-0.74,-7.04
0.29,-6.63
0.55,-5.57
-0.14,-6.83
1.28,-5.80
2.86,-5.66
6.29,-5.09
5.14,-6.75
5.05,-6.61
8.65,-2.99
9.42,1.35
8.62,-2.16
7.74,-1.83
8.04,-2.47
6.61,-2.65
8.54,-2.59
9.46,-3.82
9.28,-4.74
9.62,-4.74
7.51,-4.63
6.06,-4.21
3.73,-3.16
3.25,-5.01
4.81,-4.39
3.16,-3.07
1.50,-3.81
-1.60,-7.94
-4.24,-12.44
-3.68,-11.23
-1.80,-11.51
-1.93,-10.26
-0.21,-9.55
-0.41,-7.87
0.88,-7.94
4.76,-3.41
8.21,2.40
8.88,3.72
6.68,-0.49
10.49,1.94
9.75,2.78
6.14,-0.48
4.76,-0.35
5.38,-1.69
6.16,-2.07
9.38,-3.80
7.39,-1.65
6.29,-2.51
8.36,-1.70
12.67,-1.03
14.45,-1.63
12.18,-0.73
12.34,-1.69
11.45,-1.57
9.55,-0.98
8.10,-0.21
7.95,-1.36
8.46,-2.69
7.41,-4.53
6.29,-0.02
5.11,-1.48
6.57,-3.83
6.04,-2.26
7.18,0.32
9.24,0.44
10.57,1.03
10.80,2.25
7.89,2.81
5.72,0.10
9.92,0.84
13.00,-0.43
13.34,2.42
10.50,2.70
12.10,-0.08
12.42,1.54
14.61,3.58
15.86,-0.15
16.24,2.17
8.77,0.77
8.94,-0.40
10.88,-0.84
11.87,1.01
14.25,0.54
16.35,0.37
15.79,1.33
16.00,3.87
10.94,3.13
12.90,-1.80
15.94,0.13
17.77,1.96
19.97,3.44
10.31,2.47
7.78,-2.61
6.37,-2.52
7.00,-1.40
7.14,-1.75
6.35,-0.46
8.02,-0.27
9.73,-1.20
10.35,1.17
13.75,0.60
15.22,-0.58
15.35,0.37
12.57,-1.71
10.27,-2.65
11.75,-3.38
14.08,-3.08
16.06,-1.42
17.52,-0.46
18.37,1.08
18.71,3.59
19.17,5.74
16.42,6.45
15.58,5.47
16.09,3.48
13.57,5.01
15.16,1.42
12.85,3.93
15.90,5.19
9.82,0.81
9.81,-1.92
13.54,0.57
18.09,2.34
20.70,3.64
23.72,5.97
23.55,9.02
22.15,8.63
24.22,8.94
24.29,10.29
21.99,10.82
16.82,8.79
11.97,5.41
9.73,3.91
8.59,2.16
9.87,1.40
11.43,-0.59
15.42,-0.23
17.75,2.00
18.29,3.02
17.50,3.80
20.32,4.34
21.03,7.60
22.50,7.21
24.06,8.52
24.50,8.52
25.67,7.66
24.09,9.16
18.54,8.30
19.17,6.70
16.01,7.16
15.43,6.29
18.64,5.87
19.28,6.80
18.79,5.08
20.95,6.19
20.15,9.12
16.55,6.30
17.52,5.57
22.34,4.80
24.87,8.56
21.12,5.92
19.59,4.33
21.29,3.43
23.49,7.47
25.30,7.90
28.19,9.66
30.00,11.60
30.24,12.60
27.88,11.66
27.30,11.24
27.42,11.44
28.62,11.25
30.02,12.71
31.30,13.12
29.78,13.10
21.24,7.74
20.23,5.86
19.21,6.94
18.99,4.34
24.49,4.20
27.46,7.33
25.57,7.99
25.48,6.58
26.42,7.68
26.37,8.93
26.78,9.16
25.88,8.63
25.04,9.66
25.50,9.76
22.00,6.72
23.16,5.95
26.53,6.63
29.02,8.88
28.99,9.12
32.04,10.77
32.38,11.46
30.25,11.50
31.50,11.48
28.31,12.27
30.38,12.21
31.54,12.29
32.94,13.47
33.44,14.44
33.54,14.47
33.47,13.24
31.81,12.22
28.53,11.30
24.42,7.96
26.11,6.21
27.68,9.03
29.43,11.86
29.95,11.49
25.99,11.22
28.34,9.10
28.01,9.70
26.97,8.54
27.52,9.77
25.53,9.90
25.22,7.75
27.94,7.33
30.89,10.00
27.03,11.66
19.41,8.43
19.56,5.43
23.06,4.92
28.74,8.45
31.05,12.12
30.43,12.56
26.68,11.49
19.82,6.52
19.51,3.90
21.46,4.31
19.25,5.92
19.53,6.35
23.30,3.41
25.90,6.26
28.08,8.17
28.87,10.06
29.70,10.88
28.47,13.16
25.02,12.10
25.50,7.23
27.82,8.92
24.32,10.39
25.53,7.02
25.52,7.93
25.59,8.02
25.67,8.33
26.11,7.50
28.84,9.44
28.86,10.01
26.54,9.00
24.17,7.51
16.14,6.88
18.63,3.12
23.29,4.17
26.60,6.44
28.45,8.66
29.27,10.10
27.33,8.29
24.36,7.59
23.44,7.77
23.87,9.69
24.96,10.25
22.54,9.30
24.30,7.64
26.48,7.60
28.66,7.61
20.47,4.79
20.89,1.43
23.27,3.64
25.38,5.03
24.71,6.97
21.10,5.47
22.29,3.92
22.26,3.07
20.15,3.53
17.44,4.14
15.56,2.95
15.77,4.78
16.15,3.68
16.09,0.97
18.84,0.72
21.20,2.26
22.27,2.83
22.12,3.58
23.16,2.45
23.89,3.58
20.37,6.73
17.87,8.41
15.56,4.91
15.19,3.29
16.84,7.05
15.06,7.41
14.10,6.94
16.72,6.62
20.26,4.43
21.99,5.22
21.41,5.01
16.96,4.67
15.42,-0.40
16.78,1.92
16.22,6.09
18.74,3.73
20.13,2.67
18.87,4.51
17.35,7.32
14.78,8.04
14.47,7.76
11.71,5.80
11.86,0.97
14.36,3.75
13.94,1.86
12.97,2.25
11.57,0.56
11.19,-1.74
12.56,-3.51
11.97,-3.40
10.28,-3.51
10.63,-5.43
10.29,-5.40
9.39,-5.77
8.87,-0.75
8.92,1.72
9.97,1.37
10.78,2.81
10.80,3.27
11.51,4.93
10.23,4.97
11.78,4.27
10.59,4.96
7.12,2.40
10.02,0.82
13.15,-0.71
12.57,-1.33
10.80,-1.48
10.77,0.69
9.79,1.76
7.72,-0.61
5.24,-0.08
5.99,-2.03
5.39,-3.11
6.51,-0.94
7.66,1.67
9.12,1.31
9.26,-2.11
10.99,-2.53
11.98,-2.76
8.97,-3.89
5.64,-3.95
6.39,-2.86
7.24,-3.33
7.59,-2.08
9.54,-2.30
9.71,-2.77
9.03,-3.35
9.54,-4.13
9.73,-4.21
7.39,-5.27
7.31,-5.18
7.40,-4.22
6.90,-4.30
5.43,-5.07
4.63,-3.83
4.39,-0.17
5.25,-1.68
7.02,0.63
4.72,0.62
3.02,-1.19
4.92,-1.55
7.45,-1.38
9.30,3.54
9.78,5.46
10.38,6.70
11.22,6.64
11.24,6.68
12.00,5.02
8.90,3.74
9.80,3.71
10.09,6.17
9.85,5.69
9.56,4.74
10.46,6.13
7.93,4.64
6.55,2.58
8.02,1.67
8.07,-1.22
8.25,-1.52
6.92,-1.42
7.72,-0.16
8.29,-0.08
6.98,2.33
4.66,-0.76
5.31,-0.34
4.96,-1.49
6.80,0.26
8.43,1.49
7.85,0.99
8.66,2.14
11.34,-1.40
14.10,-1.20
13.28,-0.88
13.79,-1.02
11.30,-0.02
9.46,1.66
10.98,2.63
6.58,-2.52
8.56,-2.04
9.41,1.81
8.08,3.13
5.94,-1.36
2.81,-3.43
2.13,-4.47
5.17,-5.73
6.62,-3.94
6.66,-0.84
4.70,-1.34
4.41,-1.84
3.45,-2.10
4.00,-2.57
3.02,-3.16
6.40,-5.92
6.16,-6.62
8.49,-5.93
9.08,-4.93
7.78,-4.85
4.77,-6.01
3.52,-6.48
2.27,-9.07
0.19,-6.92
0.52,-8.74
3.01,-7.72
4.31,-7.04
7.18,-3.78
10.16,-3.91
13.05,-2.97
14.61,-1.82
14.63,-0.84
13.83,-1.56
13.69,-2.54
10.00,1.35
10.59,1.44
13.34,3.40
18.88,3.66
22.16,4.99
21.52,7.95
18.00,6.36
16.31,3.11
17.41,1.13
14.97,2.34
14.11,1.39
12.04,0.61
11.88,-2.97
14.09,-1.95
15.02,0.21
18.38,-2.13
21.18,1.00
18.29,3.21
16.98,-0.16
19.65,0.44
21.18,2.18
18.87,2.00
17.85,0.88
21.37,1.80
22.64,3.39
23.85,4.06
21.61,5.52
18.46,1.56
16.02,-0.63
15.16,-0.16
20.48,3.10
16.27,4.67
14.24,5.58
14.14,6.22
14.54,6.05
14.35,6.05
17.27,4.80
19.33,4.08
20.44,4.07
21.43,4.94
21.13,5.62
20.40,5.87
20.20,6.25
18.17,7.00
18.17,5.81
20.58,7.20
23.16,7.20
23.49,9.11
21.80,6.00
23.85,5.84
25.16,9.67
24.36,8.75
23.94,7.90
22.30,7.38
23.37,7.31
21.24,7.85
18.56,7.36
23.46,5.81
20.86,9.20
19.82,5.85
20.93,4.62
21.88,7.30
19.64,8.45
19.58,6.20
20.10,8.28
14.56,8.75
17.35,7.75
18.86,7.10
21.03,8.02
23.11,8.31
24.14,8.85
23.83,8.77
21.78,9.71
21.85,9.14
22.87,9.75
23.45,10.00
20.68,9.47
23.84,8.23
21.02,10.11
18.07,6.00
16.31,5.92
15.36,6.28
17.82,4.35
20.05,4.47
22.05,6.19
25.37,8.11
26.35,9.86
26.12,11.95
26.45,12.25
23.63,12.41
18.85,11.16
18.95,9.78
20.71,9.19
22.32,9.00
24.41,8.10
27.19,10.42
28.00,12.66
27.39,12.66
27.32,12.51
25.29,10.99
25.64,8.52
28.44,9.79
30.52,11.70
30.11,13.08
28.25,13.96
29.85,10.85
28.74,10.81
28.91,10.09
29.67,10.86
29.93,9.49
31.77,11.07
29.09,13.40
26.43,10.85
27.15,10.18
29.03,12.49
30.76,13.66
30.94,13.52
29.58,12.80
29.89,13.91
29.58,16.21
29.21,14.42
25.74,11.53
26.29,10.45
26.45,10.30
26.47,11.80
28.15,13.26
30.65,13.69
24.85,12.56
22.94,10.55
24.13,10.19
25.47,9.63
27.88,9.78
29.44,11.47
26.93,13.02
27.80,12.71
26.06,11.66
27.95,10.70
26.34,12.77
24.66,11.91
25.39,9.53
25.45,9.05
27.70,8.62
29.53,11.27
29.74,12.55
