19510101
12.91,8.52
12.99,8.59
13.50,7.40
11.86,5.84
11.71,5.68
12.25,8.01
12.28,8.03
11.53,6.62
12.21,8.44
10.68,6.95
9.49,4.14
10.83,3.20
9.38,0.53
9.19,-0.06
7.86,-0.20
8.97,1.78
9.91,1.73
9.02,3.98
6.72,1.21
7.00,1.63
7.62,0.60
9.39,2.64
9.93,3.67
9.66,2.55
11.44,4.14
13.28,0.29
14.10,-0.01
12.74,0.68
12.32,0.30
11.02,1.41
10.65,3.60
12.92,4.91
8.39,0.73
10.35,0.55
11.82,4.09
9.71,5.25
7.91,1.73
5.27,-0.74
4.81,-1.91
7.70,-3.32
8.53,-1.56
8.94,1.35
6.70,0.57
6.32,0.45
5.70,0.12
6.41,-0.51
6.42,-0.85
7.93,-3.30
8.09,-4.37
10.42,-3.18
11.02,-2.33
10.10,-2.45
7.55,-3.63
6.49,-3.29
5.11,-6.07
2.78,-4.05
2.23,-5.61
4.58,-4.81
6.93,-4.63
9.68,-1.97
12.53,-1.82
14.86,-0.19
17.29,0.43
16.38,1.50
15.93,1.16
15.44,0.06
11.88,3.57
12.28,3.50
15.00,5.49
20.81,6.03
25.25,7.49
23.40,10.45
19.53,8.11
17.90,4.99
18.57,3.13
17.35,4.47
16.39,3.83
13.97,3.70
13.63,-0.34
16.34,0.61
16.92,3.15
19.63,0.31
22.71,2.82
19.95,5.90
18.39,2.28
21.12,2.50
23.15,4.24
21.62,4.75
20.57,3.26
23.37,4.30
24.67,5.89
25.47,6.37
23.58,7.96
21.15,4.13
18.89,2.47
18.38,3.47
23.39,5.60
18.42,7.48
16.62,8.52
16.51,8.35
16.42,8.36
16.10,8.24
18.95,6.61
21.17,6.33
22.10,6.69
23.37,7.50
23.16,8.31
22.25,8.18
21.82,8.50
20.04,9.69
20.29,8.56
23.02,9.83
25.69,9.33
25.68,12.23
24.77,9.18
26.51,9.16
27.44,12.11
26.80,11.19
26.48,11.15
25.27,10.63
25.99,10.06
24.43,10.66
22.44,10.99
26.40,9.06
22.33,11.76
22.01,8.91
24.36,7.65
24.94,9.93
22.89,11.20
23.37,9.26
22.10,10.66
16.25,10.50
19.38,10.32
21.23,9.97
23.28,10.58
25.39,10.68
26.83,11.85
26.83,11.96
23.87,12.64
24.32,12.02
25.34,12.81
25.05,12.75
23.11,12.47
26.90,10.67
22.58,13.30
20.13,8.56
18.99,8.92
18.67,9.35
20.70,7.69
22.80,7.69
24.73,9.35
28.27,11.36
29.57,13.61
29.90,15.51
29.57,15.75
25.94,15.28
20.54,13.66
21.60,12.59
23.71,12.00
25.69,12.62
27.44,12.01
30.10,14.04
31.25,15.48
30.14,15.03
30.63,15.89
29.23,14.30
29.39,12.73
31.79,13.63
33.58,15.20
32.55,16.52
31.47,17.33
32.04,14.10
31.12,14.75
32.04,14.99
32.24,15.61
33.18,14.52
34.49,15.64
31.50,16.71
29.68,15.16
30.15,14.56
32.03,16.55
33.01,16.66
32.87,16.71
32.33,16.36
32.39,17.22
32.23,20.08
30.93,18.42
27.93,15.47
28.54,14.54
29.14,14.23
30.18,15.96
30.84,17.33
33.00,17.69
26.41,15.68
25.76,14.64
27.13,14.32
28.53,13.91
30.44,14.03
32.12,16.47
29.49,17.20
30.24,16.40
29.69,15.66
30.83,14.95
30.34,17.09
28.29,16.22
28.27,13.35
28.51,13.24
30.67,12.94
32.46,15.08
33.27,16.05
31.02,17.93
26.57,15.20
25.97,14.63
26.13,14.60
27.95,14.31
30.56,16.40
32.24,15.67
33.21,17.08
34.23,18.02
33.49,19.16
32.78,16.95
31.77,16.88
30.69,18.04
30.01,16.00
31.32,15.29
31.61,15.94
29.04,16.01
27.21,15.74
29.21,15.27
28.78,14.89
28.51,14.76
27.34,14.40
28.67,12.90
27.54,13.90
27.76,13.94
29.28,13.99
