19510101
21.76,8.24
25.00,9.07
24.66,10.46
22.02,9.96
15.49,6.58
14.90,4.95
16.56,5.37
15.59,5.20
14.57,6.11
14.71,4.92
18.31,3.19
21.78,5.32
19.59,9.11
19.74,8.32
19.57,8.33
21.33,7.99
19.36,9.14
16.69,6.81
19.66,5.60
23.60,6.88
26.93,10.34
28.46,12.10
30.35,12.89
31.37,13.64
31.04,14.09
30.27,13.02
29.05,14.29
25.06,13.20
23.96,9.69
26.43,10.91
23.70,14.10
21.56,11.07
19.24,5.84
20.79,6.47
21.28,6.06
22.93,3.72
25.94,7.03
28.11,10.08
28.35,11.56
26.00,10.58
26.70,10.48
27.98,11.67
28.81,12.09
25.29,12.52
26.92,10.19
28.12,10.70
28.20,12.05
26.49,11.91
28.72,10.43
29.03,11.80
26.19,11.76
27.82,9.72
28.47,11.23
27.84,11.84
24.74,10.89
25.38,8.76
27.79,8.47
29.48,10.86
31.43,13.08
33.04,14.05
33.38,13.66
29.66,12.44
27.49,10.69
25.98,8.78
28.60,8.48
32.88,11.40
35.34,13.89
36.84,15.72
32.78,15.79
28.46,15.25
24.91,12.56
24.80,10.96
22.48,10.50
23.75,8.47
26.01,10.15
28.08,10.44
24.98,13.36
25.51,10.63
25.05,10.06
22.76,9.97
21.89,7.69
26.25,6.60
29.61,10.10
29.08,11.74
29.48,11.46
30.18,12.70
29.56,11.82
29.70,12.08
30.40,12.65
31.37,12.96
22.54,12.26
22.91,6.58
24.82,7.24
26.01,10.14
26.40,11.32
22.53,9.39
24.37,8.74
25.09,8.50
26.29,8.41
25.95,8.75
22.78,10.99
21.93,9.37
23.91,6.76
24.40,9.17
26.20,10.30
28.48,11.77
30.43,12.90
28.71,12.52
26.85,12.21
25.14,11.78
22.31,10.35
22.13,9.38
21.26,10.78
22.28,11.33
21.39,11.24
21.05,9.96
23.89,7.37
23.81,8.98
23.79,7.47
22.04,7.56
22.34,4.83
24.00,5.69
25.51,7.85
22.37,9.39
17.31,10.14
19.84,7.77
21.17,8.81
17.90,7.34
19.29,4.33
19.57,5.80
21.48,4.92
21.70,5.10
16.25,6.37
12.70,4.87
15.98,5.56
17.39,7.72
16.93,5.55
16.60,3.96
18.13,2.19
18.37,5.16
18.89,5.97
18.89,4.12
18.61,4.49
17.36,6.87
15.70,6.36
13.89,4.59
13.65,4.57
14.96,3.58
15.31,1.63
14.97,1.27
12.93,0.45
10.45,2.94
12.93,3.83
9.92,2.80
6.87,-1.41
6.34,-1.29
9.60,-1.38
11.64,-3.16
12.58,-0.22
12.95,2.80
13.31,2.50
10.96,4.38
11.58,4.07
11.93,0.65
12.26,0.42
11.74,1.67
10.56,0.63
12.70,3.96
11.62,4.79
11.72,5.03
9.72,4.46
8.44,3.15
7.93,1.31
9.15,1.03
9.65,3.07
8.06,1.63
7.71,-0.14
10.44,-1.04
11.70,-0.79
10.70,1.73
8.94,3.19
6.81,1.65
7.15,-0.37
10.61,1.01
10.52,1.21
11.72,2.13
12.11,2.52
12.82,1.17
11.00,1.18
11.35,0.52
11.50,1.88
11.30,-0.74
11.86,-2.22
10.75,-2.56
8.91,-2.93
8.19,-2.22
9.53,-3.59
9.69,-3.39
8.48,-3.05
7.86,-2.08
7.88,-3.15
6.89,-1.29
9.03,-0.47
11.23,-0.95
10.31,-2.01
9.09,1.10
10.81,2.93
11.08,0.02
9.85,-1.25
9.69,-0.85
13.37,-0.68
12.18,-0.59
9.52,1.32
8.44,2.20
9.65,3.62
8.40,2.69
8.19,0.82
8.52,2.32
6.67,0.89
7.85,-0.43
6.10,-0.28
5.06,-0.21
8.29,-1.04
10.50,-1.16
7.75,-1.67
7.05,-5.33
4.93,-4.00
4.87,-4.53
4.65,-4.42
8.07,-2.42
8.72,-4.80
10.21,-5.44
7.76,-5.67
5.79,-5.44
7.23,-2.83
6.54,-0.60
4.31,-3.17
6.69,-6.67
7.36,-3.10
9.26,0.05
7.15,0.51
4.31,-1.34
2.75,-2.96
3.42,-3.13
0.42,-4.67
0.49,-7.60
0.24,-10.00
0.49,-6.60
1.13,-7.56
1.20,-6.66
0.38,-7.09
0.11,-15.29
0.78,-13.15
2.81,-7.50
4.37,-4.04
8.66,0.68
9.09,2.46
8.48,2.32
6.01,-1.08
4.14,-3.21
6.38,-4.61
10.35,-3.15
10.64,-3.05
8.03,-2.12
8.99,-4.42
11.42,-3.80
7.31,-1.77
4.19,-1.13
4.51,-5.37
4.24,-2.68
2.59,-4.15
4.46,-5.24
5.24,-2.60
3.46,-2.79
7.75,-6.48
10.65,-5.80
10.32,-3.75
10.69,-2.46
12.21,-1.64
10.20,-0.52
10.72,-0.84
12.23,-2.10
13.20,-2.32
15.36,-3.20
17.84,-2.51
17.76,-2.24
14.79,0.36
15.37,0.87
15.33,0.37
17.95,-1.07
18.06,0.91
18.24,1.39
15.54,3.50
15.51,-1.28
13.28,1.73
11.43,3.05
11.04,0.69
13.07,-0.54
11.40,1.47
9.82,1.24
10.07,1.14
11.60,2.89
11.86,2.41
15.14,4.33
19.30,4.97
21.98,3.43
21.23,4.00
19.62,4.23
19.07,2.87
20.99,3.37
16.12,6.39
14.20,6.95
11.26,4.01
12.07,3.99
12.87,5.00
9.54,2.95
6.29,-2.04
4.65,-2.50
5.87,-3.20
8.11,-3.27
12.50,-0.27
17.17,1.00
17.43,3.99
18.74,5.00
15.99,4.94
11.16,5.26
12.40,4.05
10.77,4.21
13.02,5.64
18.03,4.90
18.66,4.45
19.36,4.98
20.06,6.39
21.24,6.04
21.95,6.40
22.08,7.46
15.85,5.96
13.62,1.83
12.19,-0.04
12.47,-0.60
12.89,0.36
16.81,2.37
18.99,3.26
17.83,7.12
13.02,6.82
12.16,4.37
11.72,2.86
11.21,3.70
11.65,3.65
13.87,4.90
13.29,4.73
14.21,4.51
14.23,4.28
14.82,3.82
15.41,4.31
15.81,3.84
18.70,2.49
21.62,5.02
22.26,6.92
22.63,7.03
22.56,6.35
23.37,6.15
24.26,7.65
23.48,8.75
23.00,7.26
22.57,6.98
20.79,8.18
18.94,8.15
20.37,7.52
22.48,6.48
24.19,8.18
23.69,8.65
23.44,10.18
24.17,9.41
24.07,9.52
23.12,10.79
22.08,9.35
22.97,9.01
23.93,8.99
25.81,9.82
27.72,11.12
26.67,12.38
25.69,9.63
25.47,9.62
25.20,10.54
21.18,10.77
23.86,9.73
24.03,10.20
24.58,8.24
25.90,8.87
24.54,10.91
24.74,9.68
21.78,9.90
21.65,9.26
22.29,9.97
24.13,10.00
26.24,9.37
28.60,11.72
30.26,12.31
31.06,13.65
32.51,13.82
27.64,14.71
26.32,10.62
27.49,11.31
28.64,12.87
29.44,13.81
30.09,15.30
29.34,13.93
29.32,13.13
20.86,8.81
23.23,10.23
24.85,8.63
29.23,10.58
28.49,11.73
29.70,11.65
32.05,13.52
32.57,13.78
31.88,13.72
30.67,13.13
29.13,13.48
28.46,12.69
29.48,13.87
28.83,14.61
28.03,12.45
29.78,12.47
28.19,13.46
27.41,13.54
24.25,11.98
25.94,11.21
25.02,12.69
27.12,11.23
27.07,13.18
26.54,14.02
23.06,11.54
22.91,9.86
25.25,9.93
25.59,13.14
26.52,13.24
26.72,12.92
27.84,11.45
28.62,13.32
29.13,14.37
26.92,14.27
26.52,11.04
26.85,11.09
26.64,12.33
27.99,12.86
29.75,15.18
31.48,14.63
32.81,14.73
29.49,16.00
26.79,11.29
26.73,9.57
26.43,11.17
28.12,12.07
22.08,10.11
20.72,8.73
21.44,6.04
21.08,7.54
21.77,7.35
26.26,7.67
29.18,10.02
27.45,9.91
26.06,13.03
24.35,13.13
18.77,12.03
19.23,11.48
24.75,9.42
23.46,11.11
24.42,11.68
25.16,9.07
25.75,8.69
24.79,9.27
22.50,7.74
21.83,6.48
21.77,6.01
22.37,5.83
23.99,6.52
18.66,6.32
16.78,2.82
16.66,6.62
15.57,5.61
15.35,4.76
16.09,4.96
18.42,5.71
19.87,5.93
19.24,5.92
19.00,4.47
20.33,4.81
20.40,4.76
21.79,5.32
23.46,5.56
21.37,7.05
20.05,8.81
18.50,7.55
19.22,5.41
18.33,3.94
16.14,6.47
13.85,1.18
15.39,-0.48
17.51,4.70
21.37,6.36
21.96,6.65
24.38,6.61
24.97,7.11
22.48,7.10
21.66,8.99
19.06,8.57
18.10,9.26
17.99,7.52
16.08,6.90
14.26,2.34
16.40,1.46
19.02,3.99
20.86,4.20
18.75,8.05
16.69,8.02
15.33,7.91
14.31,4.73
13.64,4.94
15.17,6.40
16.63,7.48
14.01,8.35
14.58,5.33
16.48,6.19
18.30,4.19
17.78,4.72
14.32,2.99
13.64,2.54
12.18,3.13
14.06,1.15
14.90,0.88
17.02,-1.39
15.86,-1.31
12.06,1.05
12.69,2.97
11.16,1.30
11.27,1.02
14.21,0.29
15.82,-0.51
14.00,-0.56
12.12,-1.74
12.49,-0.31
10.98,-2.58
9.67,-2.89
7.24,-0.96
2.91,-1.99
3.29,-5.40
4.82,-3.96
6.85,-1.56
9.93,2.95
9.40,3.29
11.19,3.35
13.23,6.46
13.00,7.40
12.25,5.36
12.82,3.95
12.85,3.60
13.33,6.88
11.77,6.64
10.70,5.23
8.52,3.76
4.58,-2.12
6.67,-4.12
8.63,-2.72
7.38,-2.63
8.20,-2.83
8.34,-4.81
8.80,-5.61
6.93,-3.87
6.80,-2.37
8.33,1.76
6.26,0.94
3.76,-1.71
5.09,-3.07
6.06,-0.58
5.39,-0.55
6.35,-1.84
8.75,0.39
8.08,-0.05
11.14,1.75
13.50,2.08
11.88,1.06
9.65,1.11
7.03,-0.31
5.15,0.50
3.76,-0.46
1.25,-3.83
1.58,-6.91
1.96,-6.85
3.27,-6.08
2.77,-4.20
4.07,-3.23
0.68,-3.79
1.28,-4.60
2.25,-5.07
1.78,-3.81
0.52,-4.72
2.65,-4.62
4.72,-3.21
6.59,-2.50
5.00,-4.11
4.77,-4.69
4.31,-5.39
5.99,-6.03
6.26,-6.30
7.23,-7.13
6.30,-6.16
8.10,-6.13
9.26,-7.76
9.63,-7.72
9.38,-7.38
7.90,-6.58
9.11,-3.30
12.53,0.14
9.62,-0.70
11.97,-6.54
14.34,-5.89
16.13,-4.83
14.71,-5.35
12.10,-2.27
12.59,-0.95
11.10,-3.62
9.56,-5.49
6.78,-5.23
8.34,-1.57
7.90,-3.55
7.31,-6.37
8.21,-5.53
8.41,-3.33
8.71,0.56
6.01,-0.80
3.41,-3.52
2.08,-5.42
0.41,-5.69
-0.21,-6.56
1.94,-5.74
4.36,-5.47
6.26,-7.41
8.51,-6.91
10.39,-6.02
10.46,-2.85
12.70,-4.44
13.48,-4.64
12.96,-4.17
13.15,-3.96
13.58,-3.31
13.34,-2.75
14.96,-3.50
14.72,-3.18
12.58,-1.82
12.35,-3.64
13.21,-5.69
14.63,-5.12
14.11,-4.57
15.72,-5.41
13.10,-3.91
13.20,-4.26
14.71,-5.35
14.82,-4.76
6.04,-2.36
8.74,-6.77
9.89,-6.63
7.98,-3.99
12.44,-3.66
10.34,-3.12
9.75,0.05
9.30,1.58
10.97,3.01
11.99,3.13
12.66,-1.18
13.01,-1.52
12.84,-3.15
13.77,-2.08
13.71,-2.16
13.97,-2.09
16.73,0.76
20.07,0.30
19.94,2.71
18.55,3.86
16.58,5.44
17.29,3.99
19.03,4.30
11.17,1.19
13.75,-1.97
14.64,0.95
17.25,1.39
14.40,4.85
12.59,2.44
12.11,-0.49
18.55,-1.61
20.46,4.21
12.39,3.24
13.05,-2.09
13.83,-1.88
14.02,-2.45
17.56,-3.01
12.77,3.94
12.88,4.53
11.61,4.93
15.10,2.32
14.50,4.44
15.89,4.78
17.48,3.41
16.56,5.54
15.87,5.49
13.46,3.65
12.18,1.45
15.76,0.24
18.68,3.29
17.28,3.56
10.47,-0.94
14.04,1.36
17.52,2.00
21.74,4.15
22.93,5.56
22.47,5.27
22.54,4.88
21.67,5.09
22.48,4.90
20.58,5.20
19.13,3.86
14.58,5.12
18.41,5.21
23.98,5.20
26.40,7.81
26.01,8.26
22.60,10.82
21.66,7.05
24.80,6.39
26.38,7.39
28.49,8.89
30.86,10.69
30.72,11.86
29.05,12.01
27.13,12.03
27.01,9.91
22.57,8.99
21.46,6.37
22.29,7.24
21.85,8.86
22.26,7.34
22.64,6.49
18.95,4.73
19.11,3.29
16.25,4.48
10.87,3.00
14.46,3.57
15.68,4.47
18.43,3.97
20.90,3.44
21.73,6.59
22.43,7.53
22.19,8.17
22.29,8.30
24.43,7.45
22.90,9.92
19.53,10.47
21.01,8.64
22.76,8.36
21.92,9.75
24.68,8.91
26.25,10.28
27.51,10.97
30.10,11.92
29.85,12.47
27.99,11.75
24.73,11.52
22.74,11.23
22.22,10.36
21.91,9.57
23.89,8.83
22.69,10.31
24.35,9.29
23.54,9.31
24.49,8.61
26.40,8.66
28.92,9.96
30.65,12.04
28.29,12.49
23.30,8.96
25.46,8.71
26.68,10.32
28.41,12.18
30.32,12.12
29.68,12.06
31.54,11.94
30.68,11.82
28.45,11.71
29.03,10.25
32.86,12.75
34.09,13.82
32.10,12.52
30.89,11.80
32.25,13.36
34.38,13.82
32.55,13.73
30.01,11.28
30.29,11.28
30.45,11.34
28.62,11.58
31.28,10.60
31.92,12.84
31.50,13.31
26.93,11.33
26.14,9.07
28.88,8.38
31.68,9.26
32.72,11.32
33.11,12.18
31.71,11.31
31.38,12.08
32.31,13.94
33.18,14.39
32.31,13.94
30.56,14.04
30.32,12.84
30.04,12.45
30.67,13.73
32.11,13.15
32.86,13.49
32.42,11.76
28.91,11.69
27.37,10.26
29.55,10.26
29.73,13.66
28.81,12.21
26.73,12.16
27.41,12.04
28.85,10.37
30.94,10.01
31.94,12.84
31.50,13.43
30.22,11.46
30.30,11.19
30.49,12.27
31.01,12.10
30.86,12.88
29.94,12.19
29.64,10.60
29.15,11.26
28.88,10.70
26.30,9.17
21.51,7.46
25.59,4.93
27.38,6.61
26.55,8.50
22.32,8.89
21.63,7.52
24.32,7.39
23.79,8.43
20.85,5.77
21.92,7.03
24.25,8.37
21.36,4.90
21.56,6.29
18.40,5.30
18.17,5.16
13.25,5.13
14.33,5.54
14.74,3.54
14.51,1.98
16.01,0.68
18.02,2.87
18.80,5.15
17.41,7.92
18.54,7.13
20.67,7.06
20.07,5.12
20.77,2.51
20.84,2.25
20.40,3.51
19.72,6.06
17.10,8.93
16.65,9.81
15.68,7.39
12.90,6.21
11.89,5.88
15.92,5.18
16.33,6.40
14.51,4.87
14.10,2.43
14.65,2.75
17.11,2.77
17.14,3.86
16.91,2.60
15.50,3.97
11.98,3.84
12.95,0.10
10.14,2.01
10.83,1.79
11.80,-0.33
12.06,-1.23
11.58,-1.53
11.05,1.74
10.79,3.77
12.40,3.49
14.41,4.29
15.51,4.83
15.92,3.27
16.57,-2.03
17.67,-1.68
17.97,-1.44
13.55,-0.93
13.26,-1.04
13.54,-1.82
14.67,-1.56
14.93,-1.80
14.10,-1.27
14.72,-1.10
14.73,-1.23
13.21,-1.46
11.91,-0.67
12.46,0.98
13.11,0.62
13.45,-0.71
14.18,-0.48
13.82,-2.28
14.43,-1.78
11.58,-0.55
11.72,1.20
12.25,4.60
11.82,5.13
13.37,4.97
12.65,4.74
12.80,5.10
14.58,5.86
12.29,5.05
9.16,4.00
8.49,2.08
8.27,0.44
8.84,2.65
10.52,3.34
13.55,2.61
10.10,1.02
10.69,2.17
9.24,2.80
9.67,2.81
9.75,3.75
9.60,2.31
10.74,4.49
9.61,5.02
9.87,4.88
9.70,2.79
9.22,-1.97
9.52,-3.12
11.70,-2.32
11.22,-2.60
7.71,-3.57
8.78,-1.69
10.00,-0.25
8.58,0.82
8.19,0.15
7.29,0.02
6.92,-0.24
1.32,-5.36
1.35,-7.52
2.39,-8.94
1.21,-6.37
-0.11,-6.60
0.92,-6.32
1.17,-5.26
0.27,-6.39
1.66,-5.49
3.42,-5.47
6.66,-4.99
5.20,-6.69
5.24,-6.61
9.02,-2.96
9.85,1.60
8.81,-2.10
7.99,-1.70
7.98,-2.41
6.80,-2.40
8.67,-2.28
9.65,-3.39
9.53,-4.62
9.62,-4.68
7.58,-4.41
6.38,-3.99
4.29,-2.91
3.97,-4.82
5.38,-4.08
3.79,-2.69
2.16,-3.40
-0.91,-7.44
-3.77,-11.94
-2.93,-10.73
-0.98,-11.14
-1.56,-9.76
0.29,-9.14
0.34,-7.43
1.70,-7.57
5.51,-3.00
8.96,2.87
9.44,4.09
7.24,-0.09
10.99,2.35
10.34,3.18
6.73,-0.20
5.36,-0.07
5.98,-1.44
6.97,-1.82
10.00,-3.55
7.92,-1.37
7.07,-2.30
9.20,-1.54
13.23,-0.87
14.89,-1.48
12.87,-0.54
13.12,-1.37
12.14,-1.29
10.18,-0.76
8.66,0.11
8.51,-0.98
9.21,-2.50
8.22,-4.31
6.91,0.51
5.86,-1.07
7.20,-3.45
6.48,-1.89
7.74,0.73
9.74,0.66
11.01,1.38
11.36,2.63
8.33,3.18
6.16,0.41
10.48,1.03
13.62,-0.18
13.91,2.80
11.19,3.07
12.72,0.24
12.92,1.91
15.30,4.02
16.48,0.10
16.87,2.48
9.30,1.09
9.53,-0.12
11.50,-0.46
12.37,1.45
14.88,0.82
17.04,0.62
16.60,1.58
16.62,4.12
11.41,3.51
13.58,-1.46
16.57,0.44
18.36,2.15
20.41,3.69
10.90,2.85
8.43,-2.26
7.12,-2.15
7.94,-0.99
7.89,-1.50
7.10,-0.02
8.77,0.14
10.54,-0.76
10.98,1.55
14.57,0.85
16.01,-0.45
16.10,0.68
13.32,-1.43
11.08,-2.40
12.47,-3.19
14.89,-2.77
16.85,-1.07
18.27,-0.03
19.00,1.27
19.43,3.78
20.02,5.99
16.80,6.70
16.11,5.72
16.68,3.79
14.04,5.32
15.63,1.85
13.07,4.30
16.34,5.57
10.51,1.28
10.62,-1.61
14.41,0.94
18.93,2.72
21.54,4.08
24.50,6.28
24.12,9.33
22.81,8.94
24.97,9.26
25.04,10.54
22.74,11.13
17.29,9.10
12.41,5.79
10.36,4.28
9.40,2.41
10.75,1.78
12.30,-0.28
16.26,0.14
18.44,2.44
19.14,3.52
18.32,4.23
21.10,4.90
21.78,7.91
23.13,7.53
24.63,8.83
25.10,8.77
26.35,7.97
24.78,9.54
19.29,8.80
19.95,7.36
16.23,7.72
15.84,6.73
19.33,6.37
19.84,7.30
19.35,5.52
21.63,6.69
20.75,9.56
17.08,6.80
18.08,5.94
23.06,5.23
25.56,8.93
21.62,6.42
20.21,4.95
21.98,4.02
24.14,7.91
26.08,8.53
28.88,10.23
30.69,12.04
30.99,12.98
28.41,12.03
27.99,11.68
28.10,11.88
29.31,11.82
30.71,13.27
32.02,13.56
30.31,13.60
22.18,8.37
21.04,6.51
19.89,7.53
19.74,4.87
25.27,4.76
28.27,7.95
26.32,8.61
26.29,7.24
27.02,8.30
27.22,9.65
27.59,9.94
26.60,9.28
25.75,10.16
26.38,10.38
23.13,7.34
23.97,6.45
27.38,7.10
29.74,9.45
29.74,9.81
32.57,11.40
32.88,11.96
31.22,12.31
32.12,12.23
29.09,12.83
31.04,12.78
32.10,12.85
33.47,14.09
34.06,15.25
33.97,15.16
34.09,13.93
32.37,12.85
29.28,12.11
25.42,8.71
26.89,7.15
28.31,9.72
29.99,12.36
30.45,11.99
26.49,11.72
28.90,9.54
28.57,10.13
27.53,9.11
28.17,10.27
26.09,10.46
25.90,8.40
28.50,8.08
31.39,10.62
27.53,12.16
19.54,8.99
19.88,5.90
23.59,5.48
29.21,9.08
31.64,12.74
30.96,13.06
27.25,12.11
20.25,7.08
20.08,4.31
22.08,4.87
19.81,6.45
20.22,6.76
23.92,3.98
26.43,6.89
28.49,8.74
29.34,10.62
30.11,11.44
28.75,13.72
25.42,12.41
25.91,7.67
28.26,9.29
24.85,10.89
25.94,7.39
25.87,8.18
25.94,8.33
26.02,8.77
26.55,8.00
29.28,9.81
29.24,10.32
26.82,9.37
24.67,8.01
16.61,7.50
19.10,3.59
23.79,4.55
27.03,6.81
28.82,9.03
29.62,10.47
27.71,8.72
24.73,8.15
23.94,8.27
24.27,10.19
25.49,10.62
23.11,9.67
24.83,8.20
26.95,8.04
28.97,8.04
20.85,5.41
21.27,1.87
23.74,4.08
25.79,5.40
25.12,7.28
21.66,5.91
22.73,4.48
22.82,3.57
20.78,3.90
18.00,4.64
16.22,3.29
16.45,5.15
16.87,4.06
16.74,1.35
19.31,1.09
21.63,2.70
22.80,3.20
22.59,3.89
23.63,2.76
24.42,3.77
20.78,7.11
18.46,8.91
16.03,5.47
15.72,3.73
17.37,7.43
15.59,7.78
14.66,7.44
17.22,7.06
20.67,4.74
22.36,5.53
21.82,5.19
17.39,4.92
15.76,0.03
17.22,2.29
16.72,6.46
19.17,4.04
20.50,3.05
19.24,4.76
17.91,7.57
15.31,8.35
14.84,8.07
12.17,6.24
12.30,1.41
14.96,4.13
14.44,2.11
13.54,2.56
12.10,0.90
11.81,-1.49
13.03,-3.23
12.44,-3.18
10.72,-3.23
10.88,-5.15
10.47,-5.12
9.64,-5.52
9.31,-0.43
9.39,2.16
10.53,1.81
11.18,3.18
11.09,3.65
11.95,5.30
10.51,5.47
12.22,4.64
11.05,5.40
7.74,2.83
10.65,1.07
13.65,-0.34
12.94,-1.01
11.21,-1.42
11.39,0.69
10.47,2.07
8.16,-0.36
5.90,0.33
6.49,-1.59
6.05,-2.67
7.16,-0.53
8.22,1.99
9.65,1.59
9.51,-1.86
11.20,-2.31
12.16,-2.47
9.03,-3.77
6.02,-3.63
6.58,-2.51
7.55,-3.08
8.12,-1.96
10.10,-2.17
10.21,-2.68
9.59,-3.16
10.10,-3.75
10.04,-3.77
7.45,-4.96
7.62,-5.02
7.77,-3.94
7.21,-4.08
5.87,-4.85
5.20,-3.45
4.96,0.21
5.78,-1.25
7.59,0.97
5.34,0.87
3.71,-0.82
5.55,-1.21
7.89,-1.01
9.90,3.88
10.28,5.74
10.78,6.88
11.59,6.86
11.71,6.90
12.34,5.27
9.55,4.02
10.24,3.96
10.63,6.39
10.41,6.03
10.03,4.99
10.90,6.44
8.59,5.01
7.24,2.80
8.77,1.83
8.57,-0.94
8.66,-1.34
7.29,-1.23
8.16,0.09
8.79,0.07
7.48,2.54
5.09,-0.54
5.87,-0.06
5.68,-1.12
7.49,0.67
8.93,1.80
8.38,1.18
9.34,2.45
11.87,-1.18
14.25,-1.08
13.43,-0.69
13.82,-0.89
11.46,0.16
9.90,1.91
11.60,2.97
7.08,-1.89
9.10,-1.57
10.13,2.21
8.58,3.50
6.54,-0.77
3.46,-2.93
2.88,-4.00
5.98,-5.39
7.24,-3.60
7.35,-0.50
5.36,-1.03
5.03,-1.49
4.04,-1.72
4.63,-2.26
3.89,-2.76
6.96,-5.52
6.66,-6.27
9.05,-5.56
9.58,-4.55
8.41,-4.51
5.55,-5.63
4.37,-5.92
3.05,-8.64
0.78,-6.48
0.98,-8.24
3.58,-7.25
5.00,-6.60
7.86,-3.47
10.85,-3.60
13.68,-2.56
15.29,-1.50
15.13,-0.53
14.49,-1.12
14.25,-2.13
10.60,1.66
11.19,1.78
13.90,3.74
19.63,3.91
23.03,5.24
22.18,8.26
18.63,6.61
16.90,3.36
17.98,1.44
15.75,2.65
14.92,1.76
12.72,1.17
12.57,-2.59
14.84,-1.70
15.67,0.59
18.88,-1.88
21.74,1.13
18.95,3.53
17.51,0.16
20.18,0.63
21.87,2.37
19.65,2.37
18.60,1.19
21.99,2.05
23.17,3.70
24.35,4.31
22.24,5.77
19.31,1.94
16.89,-0.13
15.94,0.41
21.26,3.41
16.98,5.04
14.93,5.96
14.79,6.53
15.17,6.36
15.07,6.36
17.92,4.99
20.02,4.39
20.97,4.38
22.02,5.19
21.75,5.87
21.06,6.12
20.76,6.50
18.76,7.31
18.73,6.19
21.24,7.45
23.88,7.39
24.05,9.55
22.52,6.43
24.48,6.34
25.72,9.92
24.95,9.00
24.54,8.33
22.99,7.88
23.96,7.69
22.06,8.23
19.44,7.92
24.27,6.31
21.43,9.51
20.44,6.28
21.74,5.06
22.57,7.68
20.36,8.82
20.27,6.70
20.47,8.53
14.90,8.88
17.88,8.07
19.51,7.41
21.66,8.33
23.70,8.56
24.80,9.22
24.52,9.21
22.15,10.08
22.38,9.58
23.50,10.18
23.95,10.43
21.30,10.03
24.69,8.61
21.52,10.61
18.75,6.44
17.12,6.36
16.24,6.72
18.57,4.85
20.83,4.97
22.77,6.69
26.15,8.61
27.13,10.43
26.99,12.38
27.23,12.75
24.28,12.85
19.35,11.47
19.67,10.16
21.49,9.50
23.19,9.50
25.19,8.79
27.88,10.98
28.78,13.04
28.08,13.03
28.19,13.01
26.35,11.49
26.57,9.27
29.29,10.42
31.33,12.20
30.67,13.46
28.90,14.46
30.41,11.29
29.24,11.31
29.60,10.71
30.30,11.58
30.62,10.27
32.30,11.70
29.66,13.77
27.24,11.47
27.83,10.87
29.68,13.12
31.32,14.04
31.44,13.96
30.14,13.24
30.46,14.28
30.11,16.71
29.78,14.92
26.30,12.03
26.85,11.01
26.95,10.80
27.18,12.46
28.69,13.83
31.22,14.25
25.29,13.00
23.57,11.05
24.88,10.76
26.28,10.29
28.51,10.47
30.06,12.22
27.52,13.64
28.33,13.21
26.81,12.29
28.58,11.39
27.18,13.40
25.22,12.60
26.02,10.03
26.01,9.68
28.29,9.25
30.15,11.83
30.52,13.11
29.09,14.05
24.63,12.64
23.47,11.44
22.82,11.51
