19510101
15.68,4.14
15.94,4.72
15.10,2.67
14.67,3.30
15.96,2.66
16.79,3.27
16.50,3.22
15.68,2.79
15.30,4.13
13.04,3.29
13.14,3.27
12.30,2.88
8.32,2.85
7.63,-1.15
8.07,-0.21
8.91,0.72
11.43,4.89
11.96,5.35
13.25,5.54
15.48,8.40
14.40,9.84
13.44,7.52
13.39,6.74
14.35,8.73
15.21,10.38
14.24,9.45
13.17,8.17
12.21,6.61
8.86,1.63
9.57,-0.43
10.54,0.06
9.94,-0.16
10.14,-0.93
9.22,-1.94
9.61,-2.17
9.96,-0.28
9.05,0.26
10.39,3.35
9.51,3.82
8.11,0.48
7.78,-0.20
8.68,1.76
8.76,2.30
9.60,0.07
10.03,3.26
9.76,4.07
12.42,3.56
14.88,2.90
14.44,3.69
11.59,3.55
9.12,2.16
8.00,3.50
5.83,2.23
3.78,-0.64
3.33,-0.69
4.09,-1.01
6.84,-0.73
6.34,-0.29
7.70,1.20
5.52,0.64
4.72,-2.35
5.37,-3.19
5.43,-1.12
4.77,-2.97
5.02,-3.43
7.88,-3.43
8.38,-2.15
9.50,-1.46
7.98,-1.84
6.88,-2.58
8.99,-1.85
8.69,-1.37
8.48,-2.47
8.55,-2.81
9.29,-1.44
10.57,-2.42
11.19,-3.41
10.82,-2.76
9.59,-0.08
10.74,2.83
12.16,4.73
12.47,4.11
12.47,-0.32
14.27,-0.86
15.25,-0.89
14.46,-0.72
14.89,0.98
14.44,2.36
13.97,2.03
13.78,2.55
11.03,2.80
10.15,4.56
9.09,4.61
8.91,0.35
10.21,-2.00
10.63,-0.55
10.74,2.53
8.85,2.58
7.47,-0.55
5.30,-2.92
3.53,-2.56
2.58,-2.94
4.41,-2.80
5.92,-4.07
7.01,-4.04
9.76,-2.62
11.33,-2.09
10.52,-0.07
13.32,-0.35
15.30,-0.01
15.03,0.33
13.40,0.23
13.83,1.00
14.27,1.75
14.90,2.12
14.35,1.32
13.33,1.84
12.98,1.58
13.84,0.06
14.29,-0.34
14.93,-0.57
15.59,-0.22
16.04,-0.54
15.17,0.37
14.59,0.49
16.19,0.09
11.38,1.51
11.02,-2.67
11.32,-1.35
11.80,-0.49
13.94,1.40
12.84,2.07
11.06,3.93
10.48,4.77
13.66,5.64
13.87,5.82
14.53,4.51
14.01,4.58
14.41,2.76
14.95,3.58
15.02,3.71
16.41,2.53
19.41,3.79
20.57,5.86
20.94,7.59
21.36,8.80
20.73,8.50
19.13,7.43
20.87,7.17
14.76,3.75
15.62,1.96
16.80,3.01
17.47,4.89
15.15,7.48
13.71,5.38
14.23,2.89
18.30,3.64
21.12,7.46
17.52,7.56
16.80,2.19
18.04,3.41
18.21,4.89
20.37,4.86
14.89,8.88
14.19,8.40
14.55,6.68
14.57,6.63
14.62,7.69
15.96,7.59
17.41,7.91
16.22,8.41
15.80,7.74
13.49,6.09
13.99,5.01
17.57,4.67
19.08,8.16
19.03,7.44
15.09,4.97
17.16,5.11
19.68,6.13
22.12,8.90
24.12,9.50
24.15,9.96
24.97,10.13
25.70,9.78
24.51,9.90
22.39,9.13
19.13,7.67
16.68,7.62
18.91,8.33
24.32,9.26
25.90,12.00
26.76,11.44
23.28,13.70
23.13,10.36
25.58,9.39
26.88,11.64
29.11,13.02
31.83,14.56
32.79,15.55
32.86,16.20
30.72,17.03
30.36,14.48
29.38,13.74
27.46,10.97
27.67,12.68
27.97,13.79
27.26,12.87
28.01,12.99
24.70,11.39
24.17,8.41
18.35,7.60
13.80,5.47
15.99,7.22
19.05,8.10
22.18,8.54
24.71,9.63
26.17,11.99
27.52,13.81
28.19,13.76
27.95,14.43
29.36,13.89
26.52,14.86
22.65,13.31
23.33,11.76
24.36,11.51
24.80,12.19
25.59,11.91
27.88,13.41
30.61,15.28
32.60,16.10
32.20,17.09
30.64,16.62
26.57,15.45
25.74,13.85
21.63,13.67
22.44,11.76
23.08,12.15
24.00,13.87
25.79,14.79
25.42,15.31
24.65,13.79
26.59,12.91
29.64,15.27
31.46,17.60
31.26,18.43
29.30,15.80
28.96,15.83
28.65,14.76
30.60,17.68
31.95,17.96
32.21,17.68
32.54,16.38
30.36,15.57
29.89,16.34
31.81,15.44
33.68,18.57
34.43,19.13
33.00,17.96
33.95,17.80
34.47,18.98
34.94,20.26
33.33,19.73
32.04,17.22
32.26,17.28
32.16,17.15
32.15,17.96
33.62,18.85
35.01,19.72
34.94,19.37
30.86,17.71
29.07,14.42
30.91,15.69
32.34,17.13
34.22,17.26
34.99,18.25
34.46,18.56
34.63,17.77
34.43,19.82
34.31,19.71
33.53,19.06
32.97,18.85
32.69,17.97
33.36,16.89
33.64,17.79
33.79,18.28
34.43,18.05
33.30,17.82
30.50,16.50
30.18,16.48
33.05,17.76
32.67,18.97
32.37,17.27
31.29,16.97
31.01,17.04
32.14,17.56
33.51,18.32
34.06,19.65
33.75,19.74
33.09,17.46
33.11,17.19
33.18,18.21
33.23,18.35
33.11,18.25
31.81,18.32
31.14,17.16
31.09,17.01
31.01,16.08
30.45,15.55
28.08,14.18
28.56,12.06
29.88,13.11
26.05,14.69
22.01,12.39
22.22,10.83
24.48,10.70
24.44,12.68
22.47,10.58
23.92,10.34
24.59,11.93
24.36,9.97
23.31,9.98
20.15,9.68
19.17,9.29
15.69,8.76
17.37,9.54
18.68,8.47
17.95,7.35
18.54,6.46
20.43,8.12
21.18,10.46
20.62,12.24
21.20,10.75
22.14,10.50
22.39,10.25
23.18,9.38
23.65,9.34
22.90,10.51
20.91,13.15
18.57,14.06
17.06,13.62
14.71,10.33
12.93,8.59
14.64,8.57
17.82,8.36
17.61,10.46
16.98,10.19
16.97,8.46
16.53,8.06
17.92,7.64
18.39,7.92
18.16,7.04
16.15,8.15
13.55,7.53
13.98,4.07
12.74,5.64
12.71,5.23
13.11,3.89
13.53,3.55
12.55,3.63
12.37,5.46
13.01,6.86
14.22,6.56
16.19,6.91
17.33,6.33
18.14,6.83
18.72,3.66
19.61,3.39
19.78,4.06
17.61,4.57
15.42,4.24
14.67,4.12
15.36,4.62
16.18,4.76
15.67,5.23
15.84,5.27
15.23,4.27
15.14,4.60
14.10,4.33
13.71,6.10
15.36,6.40
15.70,5.20
16.18,4.95
16.07,3.60
15.68,3.60
14.51,3.76
14.78,5.73
14.87,8.35
16.20,9.32
17.25,8.91
15.71,9.68
14.93,9.10
16.40,9.30
13.14,8.93
10.60,6.82
11.08,5.61
9.64,4.85
10.75,6.99
12.90,7.87
14.68,6.70
13.19,6.05
12.94,6.73
12.08,6.42
11.79,6.71
11.19,6.50
11.98,5.52
12.74,8.09
12.49,8.55
12.06,7.54
11.10,5.54
10.25,2.25
10.71,0.81
12.83,1.02
13.59,1.50
10.46,0.46
10.91,0.09
12.62,1.87
12.20,1.82
10.59,1.59
10.26,1.65
10.08,1.70
4.76,-1.17
3.60,-4.33
2.98,-4.88
4.21,-3.80
4.29,-3.16
4.73,-3.76
5.73,-2.82
4.45,-2.76
5.03,-3.86
7.32,-3.72
8.29,-2.77
8.01,-3.53
7.99,-3.45
9.74,-0.37
10.98,3.35
9.43,0.68
10.68,0.48
9.35,0.53
9.36,2.22
9.04,3.10
9.71,3.30
11.09,0.51
10.31,1.44
10.76,0.97
9.31,-0.43
6.76,-0.12
6.10,-2.35
6.56,-0.74
6.35,0.59
5.07,-0.59
2.97,-3.82
-0.67,-7.51
0.57,-6.92
0.77,-6.45
0.32,-5.61
1.66,-5.77
3.96,-3.81
5.45,-4.00
8.20,0.09
9.53,4.96
10.04,5.78
9.39,3.41
10.96,5.57
10.69,6.93
9.14,3.08
9.36,2.43
9.48,1.47
11.38,0.68
13.63,0.61
11.24,1.88
11.20,0.17
13.76,0.58
15.26,1.94
15.89,2.84
16.59,2.84
16.65,2.97
15.54,2.58
13.08,1.90
10.76,2.95
10.98,2.58
12.02,0.59
10.66,0.66
8.95,3.33
8.83,1.77
9.66,-0.08
9.16,1.74
9.68,3.73
9.43,1.97
11.01,3.72
11.30,5.04
9.14,4.68
8.97,2.54
12.11,2.65
14.87,4.07
13.72,6.86
13.81,5.01
13.78,4.74
14.92,6.23
16.73,7.14
18.79,6.16
16.68,7.11
10.99,3.84
10.91,1.79
12.38,3.48
13.03,5.04
16.13,3.26
18.23,4.81
18.35,5.26
16.50,5.75
12.75,5.38
14.62,2.95
17.82,4.94
20.36,7.46
21.28,9.44
17.15,7.66
13.68,3.21
11.62,3.01
11.75,2.76
12.52,2.13
11.60,4.85
12.14,4.86
13.41,4.99
13.92,6.05
17.03,5.16
18.66,4.99
19.63,5.80
18.89,4.29
16.77,3.14
16.19,2.46
18.27,4.11
20.10,5.65
19.84,6.79
20.06,6.40
21.34,8.65
21.02,10.99
15.36,9.83
15.20,8.09
15.75,7.29
14.73,7.63
16.13,7.23
13.16,6.87
15.75,7.69
13.26,5.12
15.31,2.17
19.41,4.85
22.93,8.03
25.45,10.27
27.25,12.53
23.46,12.65
24.06,12.63
26.60,12.76
27.04,14.48
27.34,14.57
20.10,14.10
16.22,9.41
15.67,7.60
15.78,6.59
17.62,7.09
18.62,6.22
21.29,6.58
23.47,8.87
24.39,10.08
24.19,10.23
24.76,10.15
24.53,10.97
24.85,10.78
26.16,12.52
26.60,12.64
28.76,12.47
27.97,14.04
23.95,13.18
23.05,11.92
16.60,11.22
16.84,9.73
21.27,10.05
21.56,11.12
21.73,9.24
22.38,10.35
20.78,12.37
18.86,9.55
19.64,8.60
24.69,9.55
26.65,11.75
23.44,10.67
23.84,11.26
25.67,11.31
28.36,13.28
29.95,16.03
32.03,17.29
33.81,18.04
33.18,17.54
30.53,16.28
30.24,15.74
31.26,16.69
32.06,17.69
33.37,19.27
34.89,19.06
32.94,18.73
28.87,14.59
26.79,11.98
24.52,11.25
25.12,11.06
28.12,12.26
30.49,14.04
28.85,12.86
28.41,11.68
29.58,13.86
30.81,15.59
31.22,16.44
28.75,15.53
29.66,15.78
29.28,16.57
27.44,13.22
27.16,13.05
29.91,14.97
32.58,16.76
33.84,17.87
34.07,19.15
35.10,20.59
35.41,20.25
34.25,20.86
33.62,19.83
32.42,19.40
33.60,18.79
34.81,20.47
34.62,22.57
35.91,22.22
35.22,22.37
34.00,19.91
31.78,17.67
28.98,14.84
29.20,15.12
31.24,17.16
32.12,18.61
31.58,17.80
28.74,15.90
29.52,14.79
29.29,15.45
29.81,13.98
29.89,14.83
28.28,15.71
28.22,14.31
30.00,14.51
32.45,16.43
27.81,16.35
21.54,12.05
23.31,10.27
27.77,11.35
31.55,15.20
33.42,18.55
33.68,18.87
28.81,18.24
22.32,11.67
23.76,10.12
25.71,11.96
24.50,11.89
24.84,11.54
26.80,12.16
28.65,13.20
30.93,14.49
31.31,16.43
32.39,17.32
30.13,18.35
27.61,14.72
28.50,13.23
29.73,14.29
27.82,15.02
26.91,11.46
26.74,12.93
26.47,12.77
27.39,13.33
28.55,13.62
31.44,15.50
30.89,15.51
29.47,14.18
26.64,11.88
21.83,11.69
22.57,8.87
26.07,10.61
29.82,13.19
31.85,15.85
31.21,16.53
30.42,14.79
29.04,14.34
27.38,13.52
26.56,14.19
28.09,14.56
25.86,14.11
27.86,13.76
30.36,14.42
31.72,15.04
26.85,13.38
25.05,9.49
26.90,11.20
28.07,12.40
26.25,12.84
25.44,10.60
25.32,11.36
25.91,11.01
25.56,10.40
23.06,11.11
22.22,9.01
21.92,10.81
22.18,9.27
21.18,7.31
22.25,7.37
23.29,8.82
23.49,9.20
23.97,9.89
25.26,9.64
26.08,10.58
23.47,14.17
21.99,14.66
19.78,12.04
18.81,10.64
18.90,11.93
17.40,11.97
17.04,11.81
19.50,11.12
22.39,9.05
23.30,10.40
23.41,9.76
19.42,9.35
17.64,5.60
18.53,7.36
18.97,10.59
21.14,10.35
22.50,9.99
21.37,11.26
19.69,12.32
18.03,12.42
16.53,11.57
14.39,9.74
14.30,6.97
16.39,7.75
16.12,6.80
15.97,6.69
14.51,6.00
14.10,4.70
14.81,3.34
14.88,2.45
12.78,2.39
12.19,1.32
12.35,1.16
11.39,0.94
11.74,3.72
12.36,6.84
14.09,7.59
13.47,7.43
13.02,7.52
13.41,9.43
13.39,10.53
13.94,9.73
13.02,9.90
10.87,5.87
11.83,3.26
14.09,3.91
14.88,4.99
14.24,3.33
15.39,3.69
14.41,4.95
11.28,3.05
8.55,3.98
7.61,3.10
8.17,2.30
9.23,3.59
10.32,4.58
11.52,4.34
11.04,1.89
11.36,1.66
10.98,1.84
9.65,0.29
8.20,-0.32
8.39,0.17
7.99,-0.89
10.96,-0.18
12.29,0.14
12.05,-0.15
11.41,0.21
10.97,0.90
10.73,1.10
9.52,0.79
10.93,1.14
10.34,2.59
9.28,1.70
8.99,0.33
8.10,1.64
7.83,3.46
8.31,3.32
9.77,4.59
8.44,3.52
7.02,2.56
8.70,2.51
9.70,4.03
12.52,7.66
12.25,8.81
12.88,9.13
13.03,8.92
12.71,8.99
13.84,8.71
11.86,7.15
11.89,7.37
12.16,8.64
12.47,9.59
12.15,7.74
12.02,8.88
11.12,7.86
10.33,4.77
10.46,4.14
10.38,2.40
10.57,1.32
8.54,2.05
8.91,3.25
9.66,3.45
9.39,4.54
8.03,3.30
7.69,2.88
8.93,2.10
10.67,4.23
10.93,4.20
10.48,2.80
12.09,4.36
13.31,3.10
16.00,2.11
15.78,2.49
14.04,2.55
12.05,3.16
11.71,4.91
13.32,6.53
10.83,3.92
11.31,3.77
11.91,6.03
9.52,5.88
8.54,3.55
6.62,0.63
6.38,-0.09
8.39,-1.07
9.21,0.90
9.32,2.85
7.23,1.19
6.41,1.41
5.86,0.84
7.35,0.08
7.99,-0.26
8.28,-1.39
8.97,-1.71
10.36,-0.12
10.95,0.89
10.85,0.43
9.05,-0.88
6.59,-1.42
5.39,-3.82
3.44,-2.73
2.70,-4.11
4.70,-3.53
7.25,-2.16
9.18,-0.34
10.41,1.75
12.61,3.81
15.86,3.72
14.32,5.22
14.21,4.03
14.13,4.12
12.10,5.35
11.31,5.47
14.97,7.21
19.50,8.35
23.53,11.18
22.37,12.26
19.10,9.42
17.53,6.99
18.04,5.94
17.25,6.22
16.23,5.45
14.85,5.98
14.60,3.50
17.03,4.55
17.83,6.59
19.88,5.18
21.96,6.57
19.98,7.90
19.42,5.97
21.52,6.63
23.81,8.24
23.28,8.56
22.38,8.01
23.62,8.36
24.73,9.83
24.94,9.87
23.02,9.52
22.12,8.00
20.58,7.72
20.57,9.16
23.14,9.47
20.11,10.17
17.93,10.77
17.64,9.78
16.98,10.18
16.04,9.30
17.55,8.80
19.20,8.58
21.10,9.38
22.77,10.87
23.94,10.69
22.68,10.62
22.01,10.69
20.45,10.81
21.54,10.56
23.86,11.20
25.57,11.64
26.52,14.42
26.49,12.12
26.88,13.34
28.12,14.23
28.05,13.69
27.41,13.58
26.40,13.07
26.84,12.25
26.24,12.66
25.37,12.67
25.93,11.68
23.46,12.57
24.32,10.66
26.30,10.31
26.75,12.62
26.64,13.39
25.77,12.83
22.53,12.22
18.00,11.31
19.60,11.44
20.67,11.66
23.10,12.02
25.86,12.68
28.05,14.35
28.27,15.46
25.12,15.58
24.19,13.33
24.90,14.25
24.51,14.12
22.99,12.91
25.65,12.05
22.33,14.05
19.75,9.85
18.81,10.48
18.86,10.22
20.70,9.82
22.61,10.34
23.83,12.26
26.27,12.98
28.79,15.68
30.40,16.76
29.85,17.18
27.28,16.28
22.14,14.03
22.51,13.34
24.37,13.44
27.13,14.65
29.10,15.88
30.85,17.23
32.22,17.91
31.70,16.97
32.32,17.95
32.04,17.05
32.20,17.58
33.04,17.95
33.58,18.02
31.67,18.15
29.94,16.02
30.85,16.67
31.43,17.06
32.16,17.53
33.67,18.83
34.49,19.02
34.46,19.76
30.97,16.46
29.46,16.47
29.46,16.24
31.12,17.55
32.16,18.35
31.69,18.33
31.64,17.86
31.36,19.78
31.80,21.46
28.34,17.86
28.43,16.90
28.60,16.76
29.83,16.86
31.81,18.27
31.65,19.51
32.12,19.82
28.29,16.56
25.51,16.05
27.57,16.13
29.15,15.66
30.76,16.69
32.06,18.28
31.99,18.83
30.30,17.53
30.81,16.79
31.39,17.02
31.56,19.02
29.54,18.10
28.89,16.72
31.08,17.61
32.48,17.00
33.40,17.89
32.90,18.67
30.71,19.74
26.94,15.95
25.41,14.81
27.13,15.20
28.88,16.69
30.90,17.47
32.52,18.60
33.71,18.90
34.76,20.02
34.18,20.78
32.72,20.70
31.42,19.57
31.53,18.92
30.57,18.25
31.95,17.98
31.17,19.38
29.29,17.70
27.06,16.43
27.27,16.71
28.81,17.14
29.57,17.94
29.15,16.52
29.61,16.15
29.35,16.78
28.95,16.94
29.40,16.81
29.05,16.98
27.19,14.72
27.06,16.00
27.15,14.95
28.31,14.86
29.08,14.27
30.09,14.72
28.33,15.66
26.81,13.40
26.32,12.76
27.24,13.81
26.13,15.50
24.16,14.05
24.22,14.69
25.20,14.46
26.02,13.97
25.85,13.66
23.24,14.06
