19510101
13.57,2.67
13.97,4.70
14.96,4.41
18.39,5.42
22.11,6.35
24.35,5.24
24.01,6.00
22.77,6.04
22.29,5.37
23.24,5.50
18.31,9.02
16.52,8.57
13.48,5.95
12.88,5.67
14.47,6.69
12.44,5.32
9.47,1.46
7.77,0.50
9.18,-1.14
11.36,-0.67
15.04,2.35
19.45,3.50
21.08,5.80
21.02,7.57
18.62,7.50
12.69,7.26
13.94,6.30
12.02,7.15
13.90,7.70
18.94,6.71
20.66,7.01
21.61,7.54
21.40,8.71
22.46,8.29
24.16,8.40
25.33,9.33
21.01,9.28
16.53,6.08
16.32,3.59
16.44,2.65
16.27,4.43
19.13,4.93
20.36,6.58
17.99,9.49
13.83,8.82
14.79,6.31
13.79,5.42
13.46,6.45
14.27,6.28
15.56,7.08
15.58,6.67
16.55,6.70
17.36,6.47
17.51,7.07
17.69,6.74
18.62,5.77
21.58,5.30
24.74,7.89
25.29,10.11
24.51,9.84
23.25,9.35
22.71,9.08
25.41,9.59
24.29,11.75
23.93,10.07
24.22,9.85
21.16,11.56
20.41,11.15
21.80,10.21
23.45,9.17
25.28,10.43
21.00,11.46
23.22,11.25
25.64,11.72
25.97,12.09
25.12,12.92
23.46,11.47
25.16,10.82
27.05,12.18
28.15,12.32
29.88,13.24
28.73,14.45
28.19,12.13
28.40,12.74
27.24,14.10
21.37,13.77
26.48,12.79
26.03,13.33
26.33,11.05
27.24,10.99
26.73,13.03
26.93,11.74
23.91,12.46
24.40,11.07
25.85,12.28
28.38,12.93
29.14,13.93
30.54,15.09
32.92,15.19
33.71,17.02
35.35,15.75
30.49,16.21
29.26,13.75
30.55,15.25
30.55,15.68
30.82,16.31
31.59,18.05
32.69,16.93
32.19,15.88
25.67,11.88
26.80,12.05
29.04,10.50
32.58,13.14
31.30,14.04
32.55,14.71
34.98,16.90
35.89,16.85
35.19,15.41
34.11,16.57
32.03,16.66
31.99,15.59
32.54,16.62
31.98,16.55
31.96,15.70
32.59,16.78
32.48,16.58
32.29,17.29
29.19,14.29
29.44,14.71
27.89,15.69
29.87,13.85
29.00,15.18
28.54,15.68
27.37,14.25
27.22,13.77
28.56,14.25
30.56,16.60
30.96,16.62
30.53,15.35
31.40,14.58
31.68,16.51
32.04,17.12
29.88,16.21
29.59,14.38
30.04,14.15
29.96,14.83
30.68,15.86
32.41,17.15
34.32,16.88
35.43,17.92
31.68,17.75
29.72,13.66
29.98,12.79
30.37,13.33
30.87,15.01
26.08,14.30
25.28,12.67
24.76,11.48
26.24,13.14
26.23,13.35
29.54,13.08
31.15,13.33
29.36,13.41
26.91,14.66
22.66,14.13
20.67,13.41
22.73,13.35
25.90,12.67
23.83,14.68
27.04,14.31
27.53,13.82
28.25,13.69
28.32,14.21
25.40,12.49
24.08,10.92
25.39,10.76
25.68,11.05
25.68,10.77
21.10,11.44
19.78,8.66
18.81,10.43
18.95,7.73
18.22,8.23
20.09,8.24
21.39,9.71
22.97,9.68
23.52,9.73
22.44,9.56
23.23,9.93
22.72,9.64
23.29,8.63
25.27,8.68
24.46,10.36
22.55,11.09
22.25,11.49
22.03,9.88
20.80,6.63
18.76,9.37
16.41,6.00
17.46,2.96
21.07,6.80
23.09,8.98
24.14,9.15
25.63,9.55
26.09,9.86
24.44,9.73
24.01,12.37
22.90,11.44
21.10,12.58
20.84,10.46
19.33,9.77
16.89,6.91
19.15,4.92
20.33,7.86
22.86,7.89
20.19,10.92
16.47,10.83
16.61,10.22
14.81,7.85
13.83,7.32
15.76,8.90
18.00,10.60
14.86,11.03
15.46,8.58
17.67,10.19
19.24,7.50
19.59,7.54
17.16,7.55
16.05,4.91
14.80,5.00
15.84,2.90
16.84,2.82
17.39,1.89
16.79,2.31
14.72,3.20
15.69,4.53
14.79,2.42
13.95,2.52
15.77,1.54
16.50,1.55
16.69,1.75
15.81,2.13
14.89,4.25
12.51,2.98
12.20,2.64
11.80,2.29
7.32,2.41
7.07,-2.28
7.82,-0.90
9.04,-0.47
11.43,4.24
11.71,4.60
13.00,4.85
15.85,7.59
15.00,9.21
13.69,6.58
13.51,5.27
13.91,6.48
15.65,8.88
13.99,7.95
12.98,6.79
11.77,5.39
8.26,0.01
9.39,-2.18
10.35,-1.75
9.88,-1.88
10.57,-2.30
9.66,-3.94
9.42,-4.64
10.09,-2.87
8.67,-1.68
10.95,2.48
10.07,3.28
8.57,-0.21
8.40,-1.57
8.50,0.45
9.20,1.33
8.66,-0.84
9.62,2.01
8.08,1.82
11.74,2.19
15.03,2.15
12.66,2.25
11.34,2.36
9.72,2.16
8.87,2.96
6.89,1.57
3.81,-0.55
3.95,-1.51
4.90,-1.79
7.15,-2.23
6.12,-1.10
8.29,-0.11
4.80,0.14
5.03,-1.98
5.56,-3.38
5.68,-1.43
4.27,-3.09
5.46,-3.62
8.10,-3.34
8.88,-2.59
8.57,-2.58
6.86,-3.59
5.09,-4.49
8.81,-3.06
8.07,-2.49
8.23,-3.69
8.68,-3.35
9.35,-2.76
10.32,-5.23
10.94,-5.53
9.76,-4.13
9.15,-1.58
10.74,0.95
12.28,2.67
12.93,1.95
13.03,-4.29
14.27,-4.51
15.75,-3.95
15.15,-3.91
15.20,-1.96
15.22,0.14
14.56,-0.69
14.53,-0.52
10.34,0.83
10.40,3.49
9.46,3.17
8.97,-0.77
10.08,-3.34
11.07,-1.74
10.99,1.81
9.16,2.30
7.63,-1.08
5.99,-3.35
3.09,-3.19
2.73,-4.00
5.25,-3.36
7.42,-4.32
8.07,-5.04
10.26,-4.84
12.33,-4.24
12.21,-1.85
14.14,-2.25
15.80,-2.26
15.53,-1.80
14.03,-1.58
13.64,-0.63
13.96,0.19
15.21,-0.63
15.35,-1.18
13.71,0.15
12.60,-1.01
13.96,-2.78
15.48,-3.09
15.11,-3.19
17.03,-3.28
16.82,-2.41
15.14,-1.88
15.21,-1.98
17.07,-2.41
10.88,0.48
11.67,-3.52
12.14,-2.72
10.80,-1.05
14.37,-0.41
13.84,0.29
12.69,3.05
11.80,4.33
14.72,5.39
14.30,5.00
14.60,2.51
14.14,2.64
14.47,0.41
15.14,1.33
15.80,0.77
17.25,0.22
20.32,1.91
22.50,3.05
22.97,4.59
22.20,5.98
21.73,6.81
20.13,5.62
22.69,5.80
15.73,4.19
16.93,0.59
18.05,1.70
19.50,3.39
16.43,6.98
15.18,5.44
15.61,2.01
20.43,1.77
22.87,6.21
17.68,6.56
17.90,0.75
18.76,1.75
18.49,2.49
21.18,2.08
15.46,7.07
15.44,7.46
15.55,6.62
17.13,5.13
16.75,6.82
17.58,7.15
19.98,6.97
16.41,7.29
16.99,6.87
14.52,6.09
15.12,4.58
19.07,3.92
20.61,7.41
20.81,6.87
15.43,3.53
17.82,4.23
19.87,4.75
23.24,6.84
24.81,7.75
25.40,8.33
26.22,7.88
26.36,8.28
25.95,8.52
23.46,8.70
21.66,6.42
17.02,7.18
20.10,7.58
26.94,8.14
28.99,10.94
28.01,11.32
25.13,13.57
25.19,10.36
27.46,9.08
29.10,10.64
30.92,11.96
33.27,13.31
33.72,14.30
32.43,14.70
29.97,15.03
30.54,12.48
29.13,13.06
27.46,10.12
27.98,11.24
27.66,12.67
27.20,11.68
28.26,11.80
25.20,11.05
25.11,8.63
20.50,8.41
14.37,5.97
17.27,7.50
20.80,7.47
23.31,7.41
25.46,7.25
26.36,10.99
27.93,13.03
28.25,13.11
28.04,12.93
30.61,11.70
28.27,14.61
24.97,14.10
24.64,12.92
25.64,11.86
26.02,12.87
27.49,11.35
29.09,13.22
31.54,14.72
33.07,15.48
33.26,16.53
31.80,16.25
27.79,15.20
26.30,13.79
23.29,13.36
24.31,12.01
26.45,11.83
26.75,12.93
27.60,13.86
26.26,14.87
25.87,13.11
27.53,11.47
31.14,14.14
33.21,16.48
33.45,18.30
30.17,15.24
30.46,15.86
30.93,14.82
32.47,17.62
34.45,16.65
33.58,17.81
34.76,15.94
32.49,16.01
31.27,16.15
32.59,15.06
34.40,16.75
36.46,17.69
34.82,16.77
35.23,16.43
35.75,17.61
36.79,18.45
35.40,19.54
33.92,16.47
33.63,16.84
33.76,16.09
33.22,16.96
34.59,17.91
34.60,18.34
35.35,19.06
30.30,17.21
29.14,14.23
30.76,14.06
32.50,14.38
34.94,15.01
35.83,15.87
35.43,16.81
34.57,16.96
34.12,18.00
35.37,17.58
34.34,18.00
33.15,18.73
32.97,17.66
33.76,16.39
34.01,17.92
34.73,17.34
35.58,16.74
34.92,16.13
32.22,15.00
31.37,15.70
32.52,16.63
32.95,18.28
33.27,15.84
31.23,16.16
31.01,16.11
32.48,16.87
33.54,17.01
33.87,17.09
33.21,16.12
32.28,14.46
32.52,15.07
32.77,16.52
33.01,16.28
33.49,16.13
31.25,16.32
30.83,13.91
30.87,14.88
31.23,14.14
30.26,14.17
27.01,12.30
28.37,10.37
30.32,11.36
27.37,13.50
23.42,11.64
23.47,9.77
26.41,8.70
27.13,10.75
23.66,9.39
25.58,9.72
26.56,10.93
25.42,10.22
25.81,9.10
21.65,9.43
21.05,8.98
15.47,8.88
17.37,8.92
17.99,7.10
17.01,5.82
18.89,4.68
20.18,7.24
20.99,9.40
19.59,11.67
20.95,10.50
22.01,10.19
22.20,9.12
23.09,7.32
23.19,7.28
22.12,8.73
21.47,11.12
18.82,12.81
18.37,12.93
15.83,10.08
13.90,8.21
14.67,8.41
18.13,7.93
18.55,9.52
17.41,9.56
16.60,7.37
15.84,7.19
18.42,6.89
19.02,7.54
18.76,6.29
16.06,7.47
14.11,7.15
14.70,2.88
12.61,4.20
13.55,4.82
13.74,2.17
14.41,2.08
13.90,2.44
12.24,4.65
13.69,6.30
14.84,5.02
16.87,5.10
18.30,5.08
18.42,5.83
18.32,0.78
19.17,0.64
18.85,1.56
16.17,2.76
15.29,2.58
14.79,2.43
15.23,2.59
15.99,2.64
15.48,3.30
15.84,3.27
15.29,2.58
14.96,2.54
13.85,2.95
13.89,4.91
14.80,4.87
15.26,3.17
15.99,3.14
15.88,0.91
15.62,0.97
13.20,2.01
13.78,4.23
14.75,7.29
15.07,7.66
16.69,7.41
13.90,7.68
14.68,7.42
17.62,7.30
12.89,7.49
11.19,5.75
11.05,4.39
9.64,2.38
11.12,4.84
13.02,5.90
14.55,4.86
12.97,3.99
12.38,4.95
10.90,5.05
11.73,4.71
11.41,5.38
11.23,3.65
12.67,6.18
11.86,7.24
12.00,6.26
12.23,3.79
11.00,-0.09
10.96,-1.59
12.64,-1.64
13.53,-1.41
11.15,-2.23
12.00,-1.72
13.28,0.03
11.92,0.60
11.06,0.40
11.26,0.65
11.24,1.01
4.73,-2.98
3.85,-5.58
4.08,-6.88
4.46,-4.87
3.92,-3.85
4.79,-4.95
5.26,-3.95
3.33,-3.76
4.94,-4.93
7.61,-5.16
8.72,-4.81
8.08,-6.06
7.55,-6.05
10.27,-2.43
11.92,2.54
10.25,-1.35
11.93,-0.70
9.42,-1.53
8.86,0.54
8.35,1.47
10.15,1.74
11.41,-2.18
10.50,-1.87
10.01,-1.44
8.88,-1.81
7.16,-1.00
7.10,-3.70
7.19,-2.30
6.85,-0.47
5.41,-1.31
2.59,-4.57
-0.42,-8.88
1.38,-7.73
2.45,-8.01
0.44,-6.36
2.79,-6.27
4.34,-4.93
5.57,-5.25
9.14,-0.41
11.56,5.24
11.10,6.34
10.05,2.79
12.49,5.16
12.15,6.06
9.32,1.95
9.01,1.93
9.82,0.72
11.66,-0.26
13.44,-0.89
11.52,0.72
11.10,-0.58
13.51,-0.54
15.23,0.81
16.45,0.62
16.56,0.65
16.87,1.28
16.20,0.90
14.30,0.71
11.88,2.39
11.16,1.67
13.02,-0.91
11.60,-1.56
9.76,3.67
9.67,1.27
10.38,-1.48
8.35,0.43
9.93,3.29
10.43,1.75
11.26,3.56
12.55,4.91
9.83,5.34
8.47,2.54
12.54,2.21
15.68,2.50
15.66,5.80
14.69,5.89
15.03,3.05
15.17,4.60
17.89,6.67
19.17,3.72
19.37,5.17
11.62,3.52
11.44,1.76
12.75,3.01
12.31,5.23
16.85,3.36
19.73,2.99
19.54,4.01
19.18,5.56
13.88,5.88
15.93,2.70
18.75,3.88
20.73,5.34
21.34,7.12
16.77,6.41
13.34,2.39
11.87,2.29
13.00,2.57
12.64,1.25
11.66,4.35
12.83,4.23
13.66,4.18
12.98,5.42
18.07,4.23
19.35,2.67
19.72,4.05
18.64,2.36
16.14,1.29
15.94,0.62
18.71,1.73
20.53,3.30
21.05,4.79
20.94,4.46
22.12,6.03
22.98,8.80
17.73,8.83
17.20,8.03
17.12,6.23
14.82,8.07
16.63,6.92
12.91,7.55
16.59,8.44
14.26,5.34
15.24,1.92
19.10,4.66
23.53,6.65
25.86,8.77
28.13,10.53
25.65,11.96
26.00,12.13
27.94,12.19
28.70,13.17
27.84,14.01
21.23,13.10
16.10,9.54
15.54,7.66
15.21,5.34
16.81,5.65
18.15,4.10
21.04,4.89
22.88,7.50
24.35,8.89
24.16,8.98
25.13,9.96
25.41,11.41
25.85,11.03
27.50,12.45
28.22,12.33
29.73,11.97
28.66,13.48
24.23,13.24
24.33,12.51
17.98,12.10
17.81,9.48
22.42,10.24
22.81,11.18
22.85,9.71
24.38,10.57
23.44,12.56
20.36,10.92
21.83,8.94
26.12,9.17
28.50,11.93
25.44,11.30
23.40,10.92
26.01,9.99
28.52,12.03
30.36,14.15
32.22,15.48
33.91,16.79
34.27,16.91
31.35,16.10
31.30,15.37
31.64,15.69
32.00,16.19
33.74,17.46
34.89,17.43
33.65,17.48
29.68,14.12
27.17,12.26
25.05,12.25
25.12,10.25
29.21,9.98
32.15,12.64
30.04,13.05
30.10,11.80
30.77,13.65
31.87,15.00
31.81,15.47
29.81,14.97
29.66,14.16
30.59,15.16
28.50,13.03
27.91,11.64
30.66,12.69
32.77,14.26
33.90,15.40
34.98,16.15
35.25,17.77
36.00,18.75
33.81,18.23
33.06,17.96
33.57,16.71
34.20,17.10
35.47,18.09
36.69,20.88
36.85,21.59
37.41,20.99
36.43,19.41
34.65,19.30
31.80,16.30
31.01,16.03
31.93,15.72
32.43,15.98
32.58,15.68
28.87,15.65
31.27,13.73
31.26,14.82
30.75,14.23
31.89,15.02
29.91,15.90
29.53,14.31
31.85,14.51
33.86,15.56
30.87,16.79
22.98,13.74
23.69,9.90
28.12,10.13
32.49,14.51
34.30,17.68
33.68,17.49
29.50,18.68
22.25,11.11
23.83,7.84
26.52,9.62
24.69,10.70
25.47,10.35
27.42,10.54
29.74,11.79
31.24,13.30
31.09,14.18
31.89,15.25
30.13,17.60
28.05,14.54
29.19,11.61
30.73,12.98
28.57,15.33
28.41,11.27
28.24,11.62
28.00,11.77
28.67,12.83
29.36,12.56
31.91,13.62
31.58,14.01
30.13,13.31
28.70,12.44
22.68,12.25
23.13,8.31
26.57,8.98
29.41,11.38
31.23,13.28
31.52,14.35
31.21,13.16
29.29,13.27
28.01,12.77
27.18,13.56
28.59,14.12
27.08,13.05
28.27,12.26
30.20,12.10
31.38,12.48
25.10,11.60
24.61,7.24
25.80,9.08
27.32,9.97
26.87,11.03
25.13,9.97
25.07,10.55
25.44,9.63
25.21,8.59
21.94,9.30
20.53,6.48
20.30,8.68
20.87,7.02
20.31,5.41
21.56,5.62
23.07,7.01
23.92,7.27
23.97,7.58
25.38,6.58
26.39,7.14
22.65,10.48
21.62,12.41
18.81,10.22
19.00,7.85
19.65,10.55
18.40,10.66
17.79,10.81
20.03,10.19
22.54,7.37
23.49,8.47
23.73,7.88
19.92,7.60
18.04,4.10
19.59,5.86
19.60,9.46
21.39,7.48
22.13,6.80
22.12,7.88
21.72,10.07
19.21,10.54
16.90,10.51
15.05,8.80
14.86,5.22
17.64,6.25
17.44,4.43
16.54,5.50
15.66,4.15
15.44,2.51
15.69,0.62
15.03,-0.09
13.13,-0.39
12.13,-1.84
12.10,-1.84
11.26,-2.31
11.87,1.72
11.57,5.34
13.56,5.43
12.90,5.68
12.34,6.21
13.38,7.93
12.51,9.03
13.97,7.64
13.43,8.78
10.56,5.18
13.18,2.64
15.34,2.69
14.57,2.55
13.90,0.27
15.11,1.31
14.10,3.29
9.87,1.17
7.83,2.67
6.99,1.32
9.02,0.58
9.57,2.09
10.60,2.95
11.96,2.34
11.51,-0.33
11.20,-0.28
11.48,0.06
10.09,-2.14
8.83,-1.70
9.27,-0.67
9.11,-1.89
10.68,-1.33
12.47,-1.42
11.58,-2.18
11.84,-1.85
11.60,-0.79
10.92,-0.33
8.70,-1.90
10.31,-2.71
10.09,-1.01
8.65,-2.15
8.49,-2.32
7.95,-0.08
8.36,2.74
8.09,2.41
9.84,3.69
8.53,3.21
7.49,1.71
8.30,1.32
9.20,2.24
12.74,6.48
12.38,7.46
12.44,8.26
12.28,8.08
12.81,8.30
13.40,7.90
12.55,6.12
11.58,6.12
12.53,7.95
13.07,8.78
12.06,6.68
12.21,8.35
11.93,7.42
11.02,4.49
11.83,2.80
11.44,1.62
11.53,0.41
8.61,0.74
9.47,1.84
10.23,1.26
9.55,3.61
7.28,1.59
8.06,2.04
8.81,1.26
10.70,3.39
10.43,3.42
10.35,1.93
12.31,3.80
13.09,1.20
14.94,0.61
14.71,0.93
12.66,1.05
11.21,1.79
11.40,3.54
13.73,5.03
10.45,2.73
10.94,2.46
12.19,5.43
9.83,5.85
9.26,3.55
7.34,0.63
6.81,-0.53
9.23,-2.79
10.31,-0.66
10.19,2.19
7.89,0.97
7.25,0.76
6.98,0.65
7.72,-0.48
8.30,-0.60
8.78,-2.99
9.16,-3.65
10.80,-2.02
10.89,-1.05
10.53,-1.60
9.36,-2.60
7.71,-2.67
6.52,-5.45
4.03,-3.73
3.20,-5.42
5.83,-4.87
8.43,-3.07
10.93,-1.06
13.03,-0.60
14.99,0.91
17.98,1.47
16.22,2.94
16.49,2.47
15.94,2.21
12.41,4.29
12.31,4.75
15.84,6.68
21.60,6.41
26.28,8.86
23.80,10.95
20.53,8.98
19.18,6.55
19.29,4.88
18.38,5.65
17.79,4.58
15.07,5.45
15.32,2.00
17.78,1.92
18.86,4.34
20.32,2.24
23.46,4.07
21.42,6.34
20.36,4.16
22.30,4.13
24.28,5.68
23.81,6.50
22.73,6.01
24.43,6.49
25.29,7.52
26.10,7.43
25.11,8.08
22.71,6.56
21.27,5.75
19.47,6.59
24.32,6.97
19.95,8.79
18.37,9.33
17.79,9.10
17.79,9.43
17.45,9.17
19.27,7.36
21.33,7.20
22.57,7.44
23.71,8.31
24.00,8.44
23.72,8.93
22.79,9.69
21.08,10.00
21.42,10.44
24.52,10.39
26.88,10.39
27.30,13.61
26.58,11.12
27.29,12.22
28.16,13.42
28.17,12.63
27.91,12.83
27.05,12.63
27.24,11.62
26.43,12.23
25.25,12.24
26.83,11.87
24.21,12.64
24.32,10.72
26.49,9.87
25.97,12.12
25.57,12.39
24.87,11.45
22.22,11.34
17.25,10.56
20.16,10.63
22.36,10.91
24.19,11.52
26.57,12.06
28.36,13.41
28.58,14.02
23.18,14.27
24.38,12.83
26.06,13.75
25.80,14.37
24.86,14.10
27.97,12.05
23.64,13.98
21.13,10.13
20.62,9.98
20.24,10.28
22.32,9.16
24.27,9.75
24.70,11.26
28.68,12.55
30.04,15.05
31.37,15.95
30.88,16.68
27.03,15.66
21.92,13.59
22.92,12.91
25.09,12.57
28.07,13.50
29.06,15.13
30.82,16.29
32.69,16.48
31.39,16.10
32.57,17.20
32.29,15.80
32.32,16.30
33.22,16.54
34.39,16.89
32.74,17.08
31.97,17.33
32.48,15.67
32.37,16.50
33.85,16.37
33.86,17.67
34.12,17.70
34.30,18.20
31.69,16.90
30.77,16.53
31.40,16.56
32.84,17.24
33.70,17.60
33.06,17.58
33.20,16.30
33.08,17.41
33.77,19.21
31.96,18.49
29.86,16.03
30.41,16.11
30.45,15.92
31.53,17.49
31.65,17.70
33.62,18.07
29.22,16.50
28.63,15.08
29.63,15.32
30.65,14.75
32.07,15.81
33.12,17.47
32.24,17.89
31.61,16.84
31.94,16.35
32.20,16.33
32.43,17.34
29.91,17.29
30.02,13.97
30.76,15.49
32.57,15.37
33.71,16.71
34.40,17.30
32.46,18.80
29.07,16.32
29.16,15.50
29.82,15.60
30.20,16.25
31.94,16.65
33.43,17.35
34.30,18.33
35.23,19.21
33.89,19.09
33.44,18.08
31.73,17.32
30.41,17.11
29.67,15.69
31.76,15.73
31.70,17.06
29.79,16.08
27.59,15.37
30.02,15.84
30.40,16.89
30.76,16.57
29.46,15.27
30.45,14.59
29.41,15.15
28.57,15.26
29.31,15.18
28.96,16.17
27.00,14.59
26.46,15.00
26.12,13.95
26.50,13.05
