19510101
4.93,-5.72
5.72,-3.87
6.37,-0.41
7.93,-0.26
11.03,2.99
11.84,3.71
11.67,4.07
10.89,2.73
8.77,-0.18
8.69,-1.49
12.35,-1.02
14.36,-0.46
12.87,0.41
12.74,-0.39
13.80,0.14
11.18,2.16
9.75,2.87
8.82,-1.75
9.55,0.23
8.25,-1.02
8.15,-2.58
9.86,-0.85
8.96,-0.26
9.44,-2.07
11.09,-0.80
12.57,0.28
13.57,1.42
13.90,2.92
12.70,3.92
13.40,3.54
14.04,2.08
15.26,1.90
16.93,2.61
18.22,2.18
19.26,2.39
18.04,4.74
18.15,4.18
18.76,3.56
20.14,2.68
21.06,4.84
20.36,5.20
19.44,7.25
18.32,4.54
13.59,6.73
13.56,5.98
13.72,4.75
16.13,3.53
15.02,5.35
11.98,4.58
14.32,3.51
14.41,5.95
15.83,5.47
19.92,7.02
23.43,8.10
24.41,7.62
23.95,8.37
22.52,7.79
22.51,7.56
23.33,7.31
18.37,10.27
14.49,9.57
12.26,7.01
12.04,6.49
13.44,7.75
11.72,5.88
9.35,2.09
9.08,1.47
10.53,-0.20
12.67,1.42
15.29,3.73
19.27,4.82
20.83,7.05
20.58,9.07
16.96,8.31
13.69,6.94
14.19,5.12
13.37,6.59
14.90,7.89
19.41,7.71
21.72,8.20
22.36,9.04
22.56,10.58
23.59,9.97
25.66,10.03
26.30,10.64
20.76,9.71
17.22,6.71
17.85,4.84
18.40,4.71
18.24,6.36
20.25,5.80
20.74,7.83
18.62,9.74
15.11,9.39
14.07,6.06
14.04,5.92
13.68,7.58
14.21,6.96
15.37,7.77
15.42,7.23
15.30,7.39
16.23,7.22
15.98,7.82
16.63,7.18
18.50,7.09
21.76,6.61
24.87,9.21
26.42,11.48
24.97,12.28
22.34,12.10
22.28,10.46
24.79,11.02
23.42,13.06
24.12,11.14
24.60,11.79
21.82,12.93
20.19,12.22
22.27,11.59
23.61,11.23
25.19,12.68
20.82,13.59
23.66,12.81
25.82,12.91
26.00,13.65
24.62,14.61
22.89,13.22
23.97,12.45
26.43,12.87
28.31,13.32
29.38,14.30
28.04,15.70
27.88,13.95
28.09,14.43
26.05,15.47
20.87,15.33
24.98,13.92
25.03,14.33
25.52,12.61
25.93,12.43
24.16,14.66
24.80,13.61
22.78,13.53
23.40,12.13
25.10,13.22
27.94,13.87
29.61,15.43
31.01,17.28
33.45,17.75
34.12,19.71
33.98,18.19
29.43,17.59
29.70,14.81
30.46,16.56
29.92,17.43
29.28,16.56
30.34,17.42
32.06,18.24
30.91,17.69
24.42,13.00
25.23,11.77
27.26,12.19
30.05,14.20
29.62,15.10
32.30,16.02
35.14,19.09
36.42,20.69
35.13,19.78
33.70,18.38
32.85,18.07
32.52,17.34
33.45,17.78
32.11,17.55
31.65,16.89
32.69,17.78
32.41,18.52
31.04,18.67
29.56,16.76
28.97,17.50
27.96,18.37
30.03,16.04
29.85,16.93
28.35,17.12
27.56,15.82
27.72,15.77
30.06,17.09
31.09,18.95
31.24,17.99
30.41,15.79
31.24,15.89
32.43,16.69
31.82,16.93
29.67,15.52
28.96,14.48
28.44,15.90
28.86,16.21
30.27,16.05
32.04,16.71
33.79,16.81
34.96,18.11
31.55,18.87
28.88,15.10
28.92,13.22
29.93,13.86
30.96,15.88
25.96,14.52
24.84,13.51
25.32,12.54
26.99,13.76
27.48,14.63
29.01,14.51
31.08,14.58
28.17,12.97
27.37,13.10
19.79,15.13
20.30,14.03
22.86,14.29
25.97,13.17
26.15,15.99
28.07,15.68
28.34,15.63
29.50,14.88
29.48,15.02
26.46,12.93
24.52,10.92
25.73,11.26
26.58,11.30
26.46,11.58
21.91,10.94
20.09,9.91
17.84,10.24
18.29,8.04
18.94,8.88
20.15,9.03
21.89,9.65
23.59,9.93
24.09,10.11
23.37,10.09
24.61,10.25
23.94,10.64
24.60,10.13
26.55,10.49
24.74,11.30
23.20,12.03
22.87,13.15
22.03,10.16
20.89,7.19
19.51,10.31
17.97,7.09
19.68,5.17
23.13,9.20
24.93,10.89
26.43,11.40
28.00,11.92
27.94,12.48
26.13,11.41
25.54,14.18
25.40,14.13
23.41,14.51
22.74,11.99
20.61,11.02
18.70,7.31
19.65,6.46
22.27,9.24
24.24,9.95
21.13,12.98
17.19,12.33
17.48,10.91
14.97,9.10
13.83,8.19
16.07,10.15
17.85,11.85
16.01,12.28
15.52,9.64
17.64,11.38
19.74,9.25
19.84,9.04
17.85,8.27
16.99,5.66
16.15,5.91
16.78,4.21
17.43,3.95
18.33,4.48
18.42,4.75
16.93,4.83
17.16,5.37
16.41,3.21
15.83,3.86
16.93,3.13
17.63,3.49
17.38,3.78
16.52,3.23
15.83,4.35
13.86,3.61
14.01,3.42
13.52,3.16
9.35,3.13
8.63,-0.78
9.25,0.10
9.91,1.19
12.37,5.55
12.90,5.82
14.00,6.23
16.29,9.15
15.46,10.46
14.44,8.18
14.45,7.39
15.47,9.35
16.21,10.88
15.08,9.64
14.08,8.42
13.09,7.01
10.39,2.01
10.67,-0.24
11.25,0.06
10.72,0.09
11.07,-0.65
9.66,-1.91
9.80,-2.20
10.62,-0.28
9.80,0.51
11.39,3.92
10.76,4.32
9.39,0.95
9.03,0.18
9.81,2.20
9.83,2.76
10.29,0.28
10.44,3.83
9.83,4.29
11.95,3.69
13.66,2.90
13.54,3.56
11.27,3.46
9.66,2.22
9.34,3.75
7.36,2.51
5.12,0.01
4.55,-0.26
5.40,-0.54
8.15,0.05
7.65,0.34
9.16,1.89
7.21,1.27
6.44,-1.79
6.62,-2.63
6.90,-0.50
6.12,-2.41
6.46,-2.99
9.07,-3.03
9.53,-1.90
9.75,-1.49
8.23,-1.81
7.16,-2.55
9.87,-1.63
9.57,-1.18
8.91,-2.13
9.24,-2.41
9.66,-1.16
10.82,-2.48
11.07,-3.38
10.38,-2.73
9.53,0.04
10.99,3.14
11.97,4.89
13.31,4.39
12.47,-0.17
13.90,-1.17
14.88,-1.27
14.53,-1.10
15.60,0.86
14.97,2.42
14.60,2.25
14.44,2.86
11.72,2.99
10.96,4.84
9.84,4.89
9.69,0.63
10.77,-1.66
11.57,-0.46
11.56,3.03
10.10,3.26
8.85,0.17
6.58,-2.17
4.84,-1.94
4.08,-2.19
5.81,-2.05
7.36,-3.41
8.19,-3.44
10.51,-2.47
12.01,-1.90
11.34,0.12
13.45,-0.22
15.86,0.05
15.96,0.52
14.47,0.36
14.71,1.06
15.09,1.87
15.78,2.31
15.47,1.44
14.77,2.09
14.17,2.05
14.71,0.53
15.19,-0.25
15.99,-0.38
16.59,0.03
17.51,-0.16
16.39,0.49
15.65,0.74
17.57,0.27
13.19,1.86
12.24,-1.86
12.45,-0.75
13.30,-0.15
15.12,1.68
14.22,2.63
12.12,4.55
11.67,5.33
14.78,6.26
15.18,6.19
15.47,5.10
15.26,5.08
15.66,3.20
16.20,4.02
16.55,4.27
17.75,3.03
20.63,4.29
21.57,6.05
22.00,7.84
22.30,9.11
22.14,9.12
20.16,8.18
22.25,7.61
16.04,4.44
16.40,2.53
17.74,3.45
18.56,5.39
16.18,8.35
15.06,6.07
15.54,3.51
19.24,4.08
21.96,7.84
18.93,8.06
18.24,2.81
19.26,3.87
19.71,5.24
21.47,5.36
16.17,9.44
15.38,9.03
15.74,7.24
15.69,7.26
15.81,8.19
16.71,8.15
18.35,8.59
17.00,9.16
16.80,8.56
14.64,6.84
15.06,5.76
18.38,5.30
20.39,8.73
20.25,8.12
16.56,5.84
18.48,6.05
20.96,7.06
23.58,9.77
25.56,10.19
25.84,10.77
26.51,10.82
26.74,10.53
25.83,10.59
23.71,9.95
20.69,8.36
17.61,8.37
19.69,9.08
25.01,9.95
26.93,12.31
27.80,11.69
24.25,14.26
24.10,11.05
26.52,10.02
28.00,12.27
30.08,13.71
33.08,15.06
34.41,16.17
34.49,16.89
32.41,17.78
31.86,15.35
31.32,14.74
29.27,12.12
29.48,13.56
29.91,14.79
28.95,14.00
29.64,14.08
26.64,12.42
25.74,9.35
19.79,8.57
15.30,6.50
17.68,8.19
20.61,8.91
23.59,9.54
26.34,10.35
27.92,12.84
29.08,14.49
29.69,14.57
29.54,15.24
31.05,14.76
27.96,15.61
23.84,13.97
24.58,12.36
25.51,12.01
25.86,12.69
26.65,12.72
28.72,14.34
31.67,15.97
33.57,16.85
33.32,18.03
31.52,17.31
27.73,16.02
26.30,14.60
22.41,14.42
23.47,12.57
24.77,12.90
25.62,14.75
27.54,15.67
27.17,16.12
26.65,14.79
28.43,13.97
30.98,16.08
32.99,18.29
32.73,18.93
30.61,16.37
30.46,16.21
30.15,15.57
32.10,18.49
33.20,18.65
33.40,18.12
33.66,16.88
31.46,16.07
31.27,16.84
33.12,16.06
34.90,19.00
35.77,19.69
34.16,18.52
34.89,18.43
35.69,19.36
35.88,20.76
34.55,19.98
33.26,17.60
33.35,17.53
33.16,17.90
33.34,18.52
35.00,19.29
36.04,20.09
35.97,19.75
32.18,18.27
30.32,15.26
32.04,16.31
33.56,17.63
35.32,17.64
36.24,18.62
35.68,18.94
35.41,17.96
35.37,20.13
35.00,20.02
34.19,19.37
33.90,19.23
33.50,18.03
34.01,17.14
34.58,18.04
34.70,18.72
35.27,18.30
34.33,18.26
31.75,17.19
31.62,17.11
33.93,18.19
33.85,19.28
33.49,17.65
32.54,17.53
32.44,17.79
33.45,18.06
34.82,18.70
35.34,19.90
35.06,20.18
34.62,18.02
34.67,17.88
34.68,18.77
34.66,18.97
34.80,18.69
33.47,18.82
32.98,17.72
32.87,17.57
32.79,16.70
32.14,16.11
29.64,14.93
29.75,12.56
31.32,13.55
26.99,15.19
23.07,12.89
23.16,11.52
25.10,11.33
25.23,13.25
23.16,11.20
24.92,11.03
25.41,12.55
25.36,10.65
24.37,10.48
21.53,10.02
20.74,9.79
17.28,9.19
18.99,10.11
20.30,8.97
19.70,8.01
19.79,7.09
21.80,8.52
22.68,10.90
22.00,12.67
23.10,11.19
23.67,11.00
23.89,10.81
24.77,9.82
25.19,9.66
24.06,10.85
21.85,13.40
19.63,14.31
18.21,13.87
16.27,10.89
14.53,9.21
16.51,9.07
18.82,8.68
18.73,10.90
18.32,10.62
18.16,8.80
18.00,8.44
19.04,7.83
19.27,8.11
19.16,7.22
17.28,8.40
14.83,7.87
15.23,4.48
13.64,5.98
13.89,5.63
14.24,4.17
14.56,3.73
13.18,3.76
13.05,5.93
14.16,7.36
15.53,7.15
17.47,7.47
18.23,6.83
19.01,7.30
19.29,4.09
20.05,3.51
20.10,3.93
18.42,4.63
16.42,4.61
15.85,4.40
16.23,4.75
16.93,4.89
16.54,5.45
16.78,5.52
16.11,4.52
16.08,4.85
15.22,4.64
14.77,6.29
16.23,6.62
16.32,5.54
16.86,5.45
16.88,4.04
16.24,3.97
15.08,3.98
15.09,5.98
16.03,8.73
16.95,9.66
18.19,9.22
16.33,9.87
16.15,9.60
17.33,9.68
13.98,9.30
11.53,7.25
12.15,5.92
10.30,5.13
11.81,7.34
13.84,8.18
15.02,6.95
13.91,6.21
13.91,7.04
13.15,6.61
12.48,7.03
12.13,6.69
13.04,5.87
13.74,8.27
13.11,8.71
12.81,7.66
12.35,5.82
11.34,2.63
11.65,1.00
13.08,1.08
13.94,1.56
10.77,0.62
11.91,0.40
13.72,2.06
13.48,2.01
12.00,1.78
11.61,1.90
11.49,2.08
6.70,-0.73
5.48,-3.52
4.83,-4.13
6.02,-3.37
5.86,-2.60
6.42,-3.07
7.45,-2.26
5.80,-2.14
6.47,-3.36
8.57,-3.29
9.04,-2.34
8.39,-3.16
8.42,-3.23
11.27,-0.09
12.23,3.72
9.56,0.71
11.18,0.73
9.48,0.90
10.18,2.79
9.98,3.60
10.58,3.55
11.84,0.51
10.87,1.44
11.20,1.28
9.94,-0.12
8.01,0.34
7.03,-1.85
7.56,0.05
7.79,1.28
6.79,0.16
3.84,-2.88
1.17,-6.57
2.38,-5.86
2.52,-5.45
1.38,-4.67
2.97,-4.95
5.65,-3.06
6.32,-3.44
9.45,0.91
10.99,5.55
11.04,6.47
10.43,4.01
12.14,6.16
11.87,7.46
10.82,3.58
11.08,2.87
11.23,1.87
12.78,1.02
14.69,0.92
12.64,2.29
12.57,0.58
15.20,0.87
16.26,2.13
16.95,2.81
17.56,3.02
17.59,3.06
16.54,2.71
14.15,2.09
11.85,3.39
11.85,2.74
13.14,0.72
11.66,0.85
9.95,3.86
10.01,2.15
10.82,0.42
9.91,2.21
10.99,4.07
10.05,2.41
11.44,4.13
12.18,5.47
10.26,5.12
10.35,2.98
13.36,3.09
15.62,4.41
14.53,7.30
14.56,5.45
14.66,5.36
15.29,6.85
18.01,7.64
19.67,6.60
17.62,7.42
12.30,4.27
12.19,2.13
13.82,3.82
14.81,5.61
17.50,3.48
19.10,5.18
19.16,5.70
17.00,6.12
13.82,5.82
15.93,3.33
18.82,5.26
21.36,7.84
22.16,9.87
18.43,8.22
15.25,3.74
13.50,3.69
13.69,3.48
13.77,2.88
13.10,5.41
13.52,5.33
14.98,5.49
15.42,6.61
18.19,5.79
19.72,5.49
20.91,6.30
20.32,4.95
17.89,3.73
17.63,2.90
19.61,4.42
21.22,5.80
20.99,7.10
21.12,6.90
22.59,9.03
22.27,11.37
16.42,10.20
16.33,8.72
17.15,7.98
16.32,8.32
17.69,7.67
13.88,7.49
16.81,8.44
14.95,5.90
16.68,2.92
20.60,5.51
24.59,8.59
26.89,10.77
28.88,12.90
24.80,13.21
25.62,13.31
28.00,13.26
28.86,15.04
28.90,15.26
21.35,14.67
17.60,10.16
17.61,8.41
17.40,7.34
19.18,7.84
19.96,6.91
22.38,7.27
24.63,9.37
25.57,10.64
25.00,10.80
25.97,10.53
25.63,11.35
25.79,11.28
27.38,12.95
27.82,13.08
30.04,13.16
28.94,14.54
25.26,13.80
24.55,12.45
17.85,11.78
18.49,10.35
23.21,10.74
22.78,11.74
22.98,9.80
23.41,10.82
22.03,13.12
20.21,10.30
20.83,9.38
25.66,10.17
27.59,12.31
24.75,11.30
24.78,11.79
27.14,11.90
29.74,14.03
31.49,16.59
33.53,17.60
35.16,18.54
34.43,17.85
31.63,16.41
31.43,16.06
32.82,17.19
33.69,18.19
34.90,19.83
36.36,19.74
34.28,19.04
30.37,15.12
27.86,12.64
25.83,11.88
26.43,11.81
29.40,12.85
31.55,14.42
29.95,13.42
29.35,12.21
30.67,14.36
31.78,16.12
32.09,16.79
30.38,15.94
31.38,16.41
30.97,17.04
28.94,13.84
28.79,14.01
31.25,15.69
33.61,17.38
34.99,18.37
35.26,19.46
36.25,21.02
36.44,20.68
35.44,21.11
35.12,20.33
33.88,19.90
34.38,19.17
36.19,20.84
36.37,23.00
37.54,22.59
36.72,22.68
35.50,20.10
33.28,18.17
30.86,15.46
30.79,15.75
32.74,17.78
33.58,19.29
32.80,18.43
29.74,16.53
30.52,15.23
30.07,15.88
30.87,14.61
30.77,15.27
28.91,16.21
29.47,14.81
31.28,14.95
33.17,16.75
28.37,16.60
22.66,12.43
24.50,10.86
29.02,11.76
32.40,15.70
34.71,18.74
34.31,19.12
29.75,18.24
23.25,12.17
25.39,10.90
26.96,12.65
25.69,12.70
26.22,12.10
27.86,12.69
30.18,13.51
31.96,14.92
32.53,16.75
33.80,17.63
31.22,18.60
28.73,14.97
29.63,13.67
30.85,14.48
28.79,15.27
27.78,11.77
27.56,13.18
27.41,13.27
28.77,13.70
30.02,13.94
32.47,15.50
31.99,15.76
30.16,14.62
27.61,12.19
23.39,12.31
24.16,9.37
27.14,10.73
30.66,13.31
32.70,15.97
31.99,16.78
31.17,15.29
29.92,14.71
28.69,13.96
27.96,14.81
29.18,14.94
27.08,14.73
29.11,14.51
31.48,14.79
32.50,15.36
26.91,13.91
25.99,9.87
27.80,11.45
28.76,12.53
26.93,13.09
26.19,11.04
26.48,11.61
26.97,11.38
26.87,10.71
24.44,11.74
24.10,9.54
23.49,11.28
23.47,9.87
22.43,7.94
23.28,7.69
24.13,8.89
24.52,9.33
24.93,9.89
26.63,9.70
27.61,10.58
24.87,14.54
23.53,15.16
21.66,12.60
20.37,11.23
20.31,12.43
18.69,12.47
18.47,12.19
21.19,11.75
23.42,9.49
24.43,10.65
24.45,10.07
20.71,9.85
18.73,5.94
19.28,7.67
19.78,11.03
21.58,10.73
23.00,10.49
22.18,11.63
20.88,12.69
19.06,12.85
17.59,12.01
16.08,10.24
15.77,7.72
17.36,8.38
17.19,7.30
16.91,7.31
15.88,6.62
15.38,5.32
15.65,3.90
15.66,2.82
13.78,2.86
12.57,1.75
12.35,1.44
11.51,1.10
12.06,4.00
12.82,7.16
15.09,8.00
14.31,7.93
13.68,7.90
14.60,9.86
14.30,11.13
15.25,10.33
14.05,10.46
12.02,6.37
12.61,3.45
14.71,4.01
14.88,4.80
14.77,3.21
16.20,3.69
15.29,5.17
11.69,3.20
9.46,4.20
8.61,3.32
9.05,2.49
10.32,3.81
11.38,4.83
12.59,4.78
11.41,2.20
10.80,1.44
10.48,1.71
9.15,0.29
7.95,-0.10
8.58,0.33
8.39,-0.76
11.37,-0.11
12.07,0.14
11.86,-0.21
11.47,0.30
10.66,0.87
10.48,1.10
9.70,0.85
10.93,1.20
10.59,2.74
9.09,1.98
9.18,0.65
8.32,1.86
8.68,3.65
9.09,3.53
10.59,4.88
9.69,3.90
8.46,3.09
9.73,2.85
10.45,4.31
13.77,7.85
13.38,9.34
13.69,9.70
13.62,9.52
13.68,9.52
14.28,9.46
12.96,7.74
12.77,7.87
13.28,9.17
13.85,10.19
13.25,8.34
12.90,9.35
12.46,8.48
11.83,5.30
11.71,4.49
11.25,2.65
11.41,1.57
9.48,2.36
9.72,3.68
10.35,3.92
10.36,4.89
9.28,3.74
8.44,3.38
9.96,2.51
11.89,4.86
11.40,4.67
11.32,3.30
13.22,4.98
14.43,3.42
15.97,2.30
15.34,2.74
13.01,2.73
12.02,3.45
12.40,5.26
14.14,6.94
11.76,4.36
12.38,3.99
12.82,6.59
10.40,6.31
9.63,4.20
7.65,1.41
7.75,0.53
9.07,-0.67
9.96,1.34
10.16,3.44
8.08,1.69
7.35,1.95
7.04,1.46
8.32,0.68
9.21,0.40
9.74,-0.64
10.16,-0.99
11.61,0.32
12.14,1.35
11.91,0.96
10.27,-0.22
8.02,-0.67
7.08,-3.14
5.07,-1.80
4.23,-3.17
5.89,-2.72
8.56,-1.60
10.68,0.03
11.66,2.00
13.80,4.19
17.23,4.03
15.66,5.59
15.61,4.41
15.44,4.68
13.38,5.88
12.69,6.00
16.22,7.65
20.35,8.91
24.88,11.24
23.30,12.51
20.22,9.86
18.81,7.49
18.85,6.32
18.57,6.78
17.39,6.01
15.91,6.58
15.92,4.10
18.22,5.11
18.86,7.28
20.98,5.74
23.14,6.82
21.51,8.71
20.67,6.78
22.93,7.13
24.90,8.68
24.81,9.18
23.48,8.57
24.80,8.86
26.48,10.14
26.60,10.37
24.77,10.21
23.21,8.63
22.08,8.34
22.16,9.69
24.20,9.85
20.83,10.86
18.99,11.52
18.98,10.47
18.04,10.93
17.23,10.05
18.86,9.36
20.52,9.20
22.75,10.07
24.18,11.50
25.00,11.31
24.00,11.12
22.88,11.06
21.54,11.50
22.54,11.13
24.95,11.95
26.79,12.33
27.77,15.48
27.55,12.75
28.20,13.72
29.37,14.67
29.17,14.38
28.60,14.21
27.74,13.57
27.96,12.87
27.18,13.23
26.37,13.49
26.77,12.06
24.61,13.14
24.88,11.41
27.36,10.94
27.79,13.18
27.70,13.95
27.02,13.39
23.22,13.03
18.56,12.00
20.63,12.32
21.83,12.54
24.13,12.83
26.64,13.37
28.98,15.10
29.46,16.09
26.43,16.27
25.85,14.08
26.28,14.93
25.48,14.68
24.36,13.53
26.87,12.67
23.08,14.86
20.63,10.63
20.12,11.48
20.49,11.10
22.01,10.63
23.77,11.06
24.95,12.76
27.49,13.61
30.20,16.36
31.74,17.51
31.04,17.87
28.19,17.22
23.17,14.84
23.45,13.97
25.62,14.19
28.25,15.40
30.16,16.60
32.19,17.85
33.38,18.60
32.64,17.60
33.01,18.39
32.85,17.49
33.14,18.20
34.00,18.48
34.39,18.52
32.52,18.58
30.94,16.46
31.60,17.23
32.43,17.68
33.29,18.18
34.67,19.36
35.55,19.74
35.34,20.20
32.28,17.09
30.61,17.16
30.52,16.74
32.18,18.05
33.23,18.91
32.56,18.83
32.52,18.49
32.71,20.35
32.80,21.96
29.53,18.36
29.68,17.78
29.72,17.51
30.64,17.61
32.62,19.02
32.53,20.26
33.03,20.44
29.16,17.18
26.88,16.96
28.88,17.01
30.09,16.32
31.69,17.50
32.87,18.78
32.59,19.33
31.08,17.65
31.44,16.98
32.20,17.27
32.59,19.09
31.16,18.41
30.21,17.10
32.08,17.80
33.45,17.25
34.15,17.89
33.80,18.48
31.77,19.61
27.50,16.32
26.35,15.19
27.76,15.51
29.63,17.06
31.69,17.78
33.15,18.98
34.55,18.96
35.38,20.02
35.08,20.97
33.75,21.14
32.92,20.07
32.75,19.67
31.70,18.82
33.04,18.54
32.04,19.75
30.13,17.95
27.74,16.87
27.90,17.02
29.37,17.39
30.26,18.32
30.46,17.08
30.58,16.65
30.57,17.22
30.35,17.38
30.78,17.12
30.08,17.30
28.04,15.15
28.15,16.50
28.37,15.57
29.31,15.48
30.43,14.89
31.34,15.29
29.52,16.22
28.00,14.02
27.50,13.39
28.18,14.21
26.91,15.81
25.25,14.55
24.93,15.06
26.20,14.84
27.24,14.34
26.82,14.16
24.68,14.68
23.29,12.24
24.79,12.02
26.12,12.28
24.10,12.84
