19510101
21.27,9.44
24.12,8.66
25.75,9.97
26.92,10.66
29.54,11.54
29.29,12.09
27.46,11.37
24.29,11.20
22.18,10.98
21.91,10.05
21.47,9.32
23.39,8.58
22.25,10.06
23.85,8.98
23.01,8.93
24.03,8.23
25.96,8.41
28.45,9.58
30.15,11.67
27.61,11.99
22.55,8.52
24.77,8.24
26.03,9.95
27.91,11.74
29.82,11.74
29.21,11.68
30.95,11.75
30.33,11.63
28.20,11.34
28.56,9.87
32.40,12.38
33.59,13.51
31.69,12.27
30.35,11.49
31.72,12.98
33.97,13.57
32.24,13.41
29.70,10.97
29.88,10.96
30.13,11.03
28.22,11.15
30.81,10.16
31.54,12.53
31.29,12.87
26.68,10.83
25.76,8.67
28.47,8.06
31.40,8.95
32.38,11.01
32.77,12.00
31.40,10.94
30.91,11.64
32.02,13.57
32.84,14.14
32.09,13.62
30.31,13.66
30.00,12.47
29.58,12.14
30.26,13.35
31.70,12.97
32.49,13.24
32.20,11.57
28.69,11.38
27.18,9.86
29.08,9.88
29.39,13.22
28.43,11.90
26.36,11.84
27.19,11.67
28.48,9.87
30.60,9.64
31.62,12.47
31.15,13.18
29.94,11.21
30.05,10.88
30.21,11.89
30.73,11.72
30.55,12.56
29.66,11.88
29.45,10.35
28.93,10.95
28.63,10.45
26.08,8.86
21.33,7.05
25.25,4.62
27.13,6.36
26.49,8.19
22.35,8.64
21.41,7.33
24.10,7.20
23.51,8.18
20.78,5.45
21.67,6.78
24.06,8.05
21.17,4.53
21.28,6.10
18.28,5.11
17.80,4.91
13.19,4.88
14.08,5.23
14.49,3.29
14.26,1.69
15.76,0.43
17.74,2.55
18.46,4.84
17.16,7.55
18.17,6.88
20.26,6.75
19.70,4.81
20.40,2.26
20.53,2.00
20.09,3.23
19.35,5.71
16.82,8.62
16.43,9.50
15.49,7.08
12.75,5.90
11.58,5.57
15.67,4.93
16.01,6.08
14.10,4.50
13.72,2.08
14.34,2.44
16.79,2.52
16.89,3.61
16.60,2.41
15.28,3.72
11.70,3.53
12.73,-0.08
9.96,1.79
10.58,1.51
11.64,-0.58
11.87,-1.45
11.37,-1.71
10.93,1.46
10.54,3.49
12.06,3.21
14.06,4.04
15.14,4.64
15.73,2.92
16.47,-2.22
17.55,-1.80
17.85,-1.57
13.42,-1.12
13.10,-1.33
13.42,-2.13
14.55,-1.85
14.68,-2.08
13.92,-1.58
14.59,-1.41
14.61,-1.48
13.02,-1.71
11.72,-0.92
12.21,0.70
12.92,0.28
13.13,-1.02
13.86,-0.86
13.51,-2.53
14.12,-2.03
11.39,-0.74
11.47,0.91
11.87,4.29
11.45,4.79
12.94,4.66
12.46,4.37
12.43,4.73
14.08,5.49
11.98,4.68
8.81,3.63
8.15,1.70
7.96,0.16
8.47,2.28
10.15,2.93
13.21,2.30
9.75,0.68
10.41,1.83
9.08,2.49
9.42,2.53
9.44,3.44
9.29,2.09
10.42,4.18
9.36,4.64
9.62,4.60
9.38,2.51
8.94,-2.31
9.40,-3.34
11.58,-2.45
10.91,-2.79
7.46,-3.76
8.56,-1.85
9.62,-0.44
8.20,0.60
7.78,-0.10
6.86,-0.35
6.39,-0.67
0.95,-5.67
1.04,-7.77
2.14,-9.13
0.81,-6.62
-0.58,-6.97
0.48,-6.57
0.70,-5.51
-0.02,-6.76
1.41,-5.74
3.04,-5.60
6.41,-5.12
5.26,-6.78
5.17,-6.64
8.77,-2.99
9.57,1.41
8.75,-2.13
7.93,-1.77
8.10,-2.47
6.74,-2.59
8.60,-2.53
9.52,-3.64
9.41,-4.68
9.69,-4.74
7.64,-4.56
6.25,-4.18
3.91,-3.09
3.47,-4.98
5.00,-4.33
3.35,-2.97
1.66,-3.71
-1.35,-7.82
-4.05,-12.32
-3.43,-11.17
-1.48,-11.45
-1.74,-10.14
-0.03,-9.45
-0.16,-7.81
1.13,-7.88
5.01,-3.31
8.46,2.52
9.07,3.78
6.86,-0.40
10.67,2.04
9.97,2.84
6.29,-0.42
4.92,-0.29
5.57,-1.63
6.41,-2.04
9.57,-3.77
7.55,-1.62
6.54,-2.48
8.58,-1.70
12.83,-1.00
14.64,-1.57
12.40,-0.70
12.59,-1.59
11.67,-1.51
9.80,-0.95
8.29,-0.14
8.13,-1.23
8.71,-2.66
7.66,-4.50
6.51,0.14
5.33,-1.39
6.79,-3.76
6.16,-2.20
7.37,0.42
9.40,0.44
10.76,1.06
10.93,2.32
8.01,2.87
5.85,0.16
10.11,0.84
13.18,-0.37
13.53,2.48
10.75,2.76
12.28,-0.01
12.60,1.60
14.83,3.67
16.04,-0.09
16.43,2.23
8.93,0.84
9.13,-0.37
11.07,-0.74
11.99,1.11
14.44,0.61
16.54,0.37
15.97,1.33
16.18,3.93
11.13,3.20
13.18,-1.71
16.19,0.19
18.02,1.96
20.16,3.50
10.59,2.54
8.06,-2.54
6.66,-2.46
7.38,-1.31
7.45,-1.75
6.63,-0.34
8.27,-0.17
9.98,-1.07
10.54,1.23
14.07,0.60
15.54,-0.64
15.66,0.43
12.89,-1.68
10.58,-2.65
12.03,-3.38
14.39,-3.02
16.38,-1.32
17.77,-0.37
18.62,1.08
19.00,3.59
19.48,5.74
16.61,6.45
15.80,5.47
16.31,3.54
13.76,5.01
15.35,1.60
12.94,4.05
16.03,5.25
9.95,0.93
9.99,-1.86
13.76,0.66
18.34,2.40
20.95,3.77
23.97,6.03
23.74,9.08
22.34,8.69
24.41,9.01
24.51,10.36
22.21,10.88
16.98,8.85
12.10,5.54
9.92,3.97
8.84,2.22
10.12,1.53
11.71,-0.53
15.63,-0.11
17.97,2.12
18.54,3.20
17.79,3.92
20.57,4.59
21.22,7.66
22.69,7.34
24.22,8.64
24.69,8.58
25.89,7.72
24.34,9.29
18.82,8.49
19.39,6.95
16.10,7.35
15.56,6.41
18.83,5.99
19.44,6.93
18.91,5.21
21.16,6.35
20.37,9.25
16.71,6.48
17.71,5.63
22.56,4.92
25.09,8.68
21.31,6.11
19.84,4.54
21.48,3.62
23.67,7.59
25.52,8.09
28.38,9.85
30.19,11.73
30.43,12.73
28.06,11.78
27.52,11.37
27.64,11.57
28.81,11.44
30.18,12.90
31.49,13.24
29.97,13.23
21.55,7.93
20.54,6.11
19.46,7.13
19.18,4.53
24.71,4.38
27.71,7.54
25.85,8.17
25.73,6.80
26.64,7.93
26.68,9.22
27.06,9.47
26.10,8.84
25.22,9.78
25.78,9.94
22.32,6.93
23.35,6.11
26.78,6.75
29.24,9.07
29.24,9.40
32.19,11.02
32.53,11.65
30.56,11.81
31.69,11.73
28.56,12.46
30.54,12.40
31.70,12.48
33.10,13.66
33.62,14.75
33.66,14.72
33.66,13.49
32.00,12.41
28.84,11.61
24.80,8.21
26.36,6.56
27.87,9.22
29.58,11.98
30.11,11.62
26.18,11.40
28.52,9.23
28.26,9.82
27.22,8.73
27.80,9.96
25.78,10.09
25.47,7.97
28.16,7.64
31.08,10.25
27.25,11.85
19.60,8.62
19.81,5.61
23.31,5.10
28.93,8.64
31.27,12.30
30.62,12.74
26.93,11.74
20.00,6.67
19.70,4.00
21.71,4.46
19.44,6.05
19.78,6.48
23.55,3.60
26.12,6.51
28.24,8.36
29.03,10.25
29.83,11.07
28.57,13.28
25.17,12.16
25.69,7.36
28.01,9.04
24.54,10.52
25.72,7.14
25.71,7.99
25.78,8.08
25.86,8.45
26.30,7.62
29.03,9.56
29.05,10.13
26.75,9.12
24.45,7.69
16.39,7.06
18.88,3.28
23.51,4.30
26.78,6.56
28.63,8.78
29.46,10.22
27.58,8.41
24.61,7.77
23.69,7.90
24.06,9.81
25.18,10.31
22.76,9.36
24.52,7.76
26.70,7.73
28.85,7.73
20.66,4.94
21.08,1.55
23.43,3.77
25.54,5.15
24.90,7.03
21.31,5.60
22.48,4.11
22.47,3.26
20.40,3.65
17.62,4.27
15.78,3.01
15.99,4.87
16.40,3.74
16.34,1.03
19.03,0.81
21.38,2.45
22.49,2.95
22.31,3.70
23.35,2.58
24.08,3.64
20.53,6.79
18.09,8.54
15.75,5.10
15.37,3.42
17.06,7.12
15.28,7.47
14.32,7.06
16.87,6.69
20.42,4.49
22.18,5.28
21.60,5.07
17.14,4.73
15.64,-0.25
16.97,2.04
16.41,6.15
18.89,3.79
20.25,2.74
18.99,4.51
17.57,7.32
14.99,8.10
14.59,7.76
11.86,5.86
12.02,1.03
14.58,3.81
14.12,1.86
13.16,2.25
11.76,0.59
11.41,-1.74
12.72,-3.48
12.13,-3.40
10.44,-3.51
10.82,-5.40
10.41,-5.34
9.58,-5.74
9.06,-0.68
9.07,1.78
10.19,1.47
10.90,2.81
10.93,3.27
11.66,4.99
10.36,5.07
11.91,4.30
10.74,5.03
7.31,2.43
10.24,0.79
13.34,-0.65
12.69,-1.26
10.99,-1.54
11.02,0.62
10.04,1.76
7.91,-0.64
5.43,-0.05
6.14,-2.00
5.61,-3.08
6.73,-0.91
7.85,1.67
9.34,1.28
9.45,-2.14
11.11,-2.53
12.10,-2.76
9.09,-3.96
5.83,-3.95
6.58,-2.86
7.39,-3.39
7.77,-2.14
9.75,-2.33
9.93,-2.84
9.22,-3.41
9.72,-4.10
9.86,-4.15
7.52,-5.21
7.56,-5.24
7.59,-4.26
7.09,-4.37
5.62,-5.01
4.82,-3.70
4.58,-0.01
5.40,-1.53
7.21,0.75
4.90,0.68
3.18,-1.10
5.11,-1.46
7.58,-1.26
9.46,3.63
9.91,5.52
10.47,6.76
11.31,6.67
11.37,6.71
12.09,5.02
9.02,3.81
9.89,3.77
10.22,6.20
9.97,5.78
9.69,4.81
10.58,6.19
8.12,4.73
6.71,2.64
8.21,1.70
8.19,-1.16
8.41,-1.46
7.04,-1.32
7.85,-0.10
8.41,-0.05
7.11,2.36
4.78,-0.70
5.50,-0.31
5.18,-1.40
6.99,0.36
8.59,1.52
8.01,0.99
8.87,2.17
11.50,-1.36
14.22,-1.14
13.43,-0.82
13.88,-1.02
11.43,0.01
9.65,1.69
11.23,2.72
6.76,-2.33
8.75,-1.89
9.63,1.93
8.21,3.22
6.13,-1.20
3.02,-3.34
2.38,-4.38
5.45,-5.67
6.84,-3.85
6.88,-0.78
4.92,-1.28
4.60,-1.77
3.64,-2.04
4.19,-2.54
3.27,-3.10
6.59,-5.86
6.28,-6.56
8.67,-5.87
9.20,-4.86
7.97,-4.82
5.02,-5.94
3.77,-6.36
2.49,-9.01
0.32,-6.86
0.64,-8.67
3.20,-7.62
4.50,-6.91
7.36,-3.72
10.35,-3.82
13.18,-2.88
14.79,-1.75
14.75,-0.78
14.02,-1.44
13.88,-2.41
10.19,1.41
10.75,1.50
13.53,3.46
19.10,3.66
22.41,4.99
21.74,8.01
18.22,6.36
16.50,3.17
17.60,1.19
15.22,2.40
14.39,1.45
12.26,0.77
12.17,-2.90
14.40,-1.89
15.27,0.28
18.60,-2.07
21.39,1.00
18.61,3.21
17.23,-0.16
19.90,0.44
21.46,2.18
19.18,2.06
18.17,0.88
21.65,1.80
22.86,3.45
24.07,4.12
21.86,5.52
18.78,1.69
16.33,-0.50
15.41,-0.00
20.76,3.16
16.58,4.73
14.52,5.65
14.36,6.22
14.73,6.11
14.63,6.05
17.52,4.80
19.58,4.14
20.66,4.07
21.62,4.94
21.35,5.62
20.65,5.87
20.38,6.31
18.36,7.06
18.36,5.94
20.80,7.20
23.38,7.27
23.68,9.23
22.02,6.12
24.04,6.03
25.31,9.73
24.55,8.81
24.13,8.02
22.49,7.57
23.53,7.37
21.49,7.98
18.87,7.55
23.71,6.00
21.08,9.26
20.07,5.91
21.24,4.75
22.10,7.43
19.89,8.57
19.74,6.39
20.10,8.34
14.62,8.75
17.50,7.82
19.04,7.16
21.22,8.08
23.26,8.37
24.36,8.97
24.02,8.90
21.84,9.83
21.94,9.27
23.00,9.87
23.55,10.18
20.86,9.66
24.06,8.36
21.14,10.23
18.25,6.16
16.56,6.04
15.55,6.41
18.01,4.47
20.30,4.62
22.23,6.38
25.58,8.30
26.54,10.05
26.34,12.07
26.63,12.37
23.78,12.53
18.98,11.22
19.13,9.91
20.93,9.25
22.57,9.12
24.60,8.35
27.35,10.60
28.19,12.79
27.51,12.78
27.57,12.64
25.60,11.11
25.95,8.77
28.66,10.01
30.74,11.89
30.24,13.21
28.40,14.14
29.98,10.98
28.87,11.00
29.10,10.24
29.86,11.08
30.12,9.80
31.87,11.32
29.25,13.52
26.65,11.03
27.33,10.43
29.18,12.74
30.88,13.79
31.06,13.65
29.70,12.92
30.02,14.03
29.73,16.33
29.37,14.55
25.93,11.65
26.47,10.64
26.58,10.42
26.65,12.05
28.25,13.45
30.78,13.88
24.97,12.68
23.13,10.67
24.38,10.32
25.72,9.85
28.07,10.03
29.59,11.72
27.15,13.20
27.99,12.84
26.37,11.91
28.17,10.89
26.62,13.02
24.79,12.16
25.64,9.72
25.64,9.24
27.89,8.81
29.71,11.46
29.99,12.80
28.71,13.55
