19510101
8.07,-2.11
8.66,-4.76
10.02,-5.50
7.51,-5.67
5.61,-5.41
6.98,-2.58
6.48,-0.35
4.18,-3.07
6.44,-6.58
7.18,-2.91
9.26,-0.04
7.02,0.54
4.09,-1.43
2.69,-2.99
3.30,-3.03
0.39,-4.61
0.49,-7.22
0.12,-9.63
0.20,-6.45
0.98,-7.62
0.95,-6.98
0.32,-7.06
-0.01,-14.97
0.84,-12.77
2.74,-7.13
4.43,-3.91
8.72,0.68
8.96,2.46
8.23,2.38
5.73,-1.24
3.92,-3.21
6.26,-4.61
10.16,-3.37
10.39,-3.33
7.78,-2.28
8.68,-4.67
11.23,-3.92
6.93,-1.84
3.82,-1.29
4.20,-5.50
3.90,-2.80
2.25,-4.24
4.09,-5.33
4.99,-2.63
3.08,-2.85
7.38,-6.64
10.46,-6.05
10.14,-4.04
10.57,-2.80
12.08,-1.92
10.20,-0.83
10.59,-1.21
12.16,-2.39
13.13,-2.60
15.30,-3.52
17.66,-2.82
17.51,-2.55
14.51,0.05
15.03,0.93
14.92,0.50
17.64,-1.26
17.72,0.72
18.02,1.20
15.10,3.62
15.10,-1.59
12.90,1.42
11.12,2.80
10.82,0.60
12.75,-0.72
10.96,1.35
9.39,1.18
9.69,0.92
11.28,2.76
11.61,2.16
14.95,4.30
18.93,4.85
21.60,3.24
20.89,3.87
19.12,4.04
18.73,2.69
20.71,3.12
15.68,6.27
13.77,6.82
10.92,3.89
11.79,3.80
12.50,4.81
8.94,2.76
5.79,-2.35
4.15,-2.81
5.46,-3.48
7.82,-3.55
12.29,-0.46
16.89,0.69
17.08,3.93
18.43,4.94
15.40,4.69
10.50,5.01
11.97,3.68
10.34,3.71
12.90,5.39
17.81,4.65
18.41,4.08
19.17,4.73
19.94,6.21
21.21,5.79
21.76,6.22
21.89,7.21
15.16,5.59
13.09,1.27
11.72,-0.35
12.03,-0.98
12.49,0.05
16.56,1.93
18.90,2.76
17.68,6.87
12.74,6.64
11.82,4.25
11.50,2.67
11.02,3.64
11.43,3.53
13.68,4.71
12.95,4.61
13.93,4.57
13.79,4.10
14.26,3.70
15.00,4.18
15.46,3.84
18.42,2.30
21.37,4.83
22.07,6.67
22.51,7.09
22.56,6.48
23.43,6.08
24.26,7.59
23.32,8.63
22.93,7.07
22.47,6.85
20.82,8.00
18.82,8.03
20.27,7.21
22.42,6.36
24.22,8.12
23.88,8.53
23.44,10.12
24.07,9.22
23.94,9.40
22.93,10.79
21.83,9.41
22.78,9.13
23.62,8.81
25.69,9.57
27.59,10.93
26.54,12.32
25.44,9.70
25.22,9.68
24.95,10.41
21.05,10.58
23.42,9.67
23.72,10.02
24.39,8.18
25.84,8.81
24.35,11.03
24.43,9.86
21.85,9.90
21.59,9.32
21.98,9.97
23.81,9.81
26.08,9.12
28.63,11.65
30.11,12.31
31.09,13.59
32.57,13.94
27.83,15.09
26.13,10.69
27.30,11.25
28.58,12.99
29.47,13.87
30.31,14.99
29.25,13.86
28.91,12.88
19.92,8.38
22.95,9.64
24.19,8.31
29.11,10.20
27.90,11.48
29.58,11.34
31.95,13.21
32.57,13.69
31.57,13.66
30.23,12.69
28.97,12.91
28.40,12.50
29.39,13.50
28.67,14.27
27.90,12.05
29.66,12.03
27.88,13.15
26.73,13.11
24.00,11.58
25.75,11.06
24.99,12.50
26.93,11.04
27.03,13.05
26.54,13.71
22.87,11.35
22.91,9.49
25.28,9.72
25.44,12.92
26.30,12.93
26.56,12.48
27.74,11.08
28.65,13.01
29.23,14.12
26.88,13.77
26.43,10.69
26.69,10.90
26.36,12.27
27.77,12.42
29.82,14.65
31.42,13.88
32.78,14.05
29.40,15.50
26.54,11.23
26.48,9.10
26.24,10.92
27.93,11.63
21.71,9.61
20.28,8.20
21.19,5.38
20.96,6.89
21.83,6.54
26.35,7.05
29.30,9.52
27.55,9.22
26.25,12.53
24.07,12.88
18.77,11.72
19.11,11.29
24.62,9.11
23.40,10.74
24.17,11.43
24.81,8.76
25.31,8.25
24.19,8.52
21.96,7.31
21.40,5.98
21.30,5.51
21.96,5.08
23.65,6.08
18.22,5.88
16.59,2.29
16.28,6.24
15.17,5.29
15.00,4.54
15.90,4.71
18.30,5.05
19.68,5.30
18.87,5.42
18.53,3.81
19.98,4.12
20.22,4.26
21.67,4.94
23.30,5.18
20.87,6.61
19.67,8.53
18.12,7.02
18.78,4.91
17.92,3.50
15.76,6.12
13.47,0.53
14.96,-1.01
16.94,4.36
21.00,5.95
21.68,6.28
24.25,6.17
24.81,6.79
22.13,6.73
21.38,8.55
18.65,8.26
17.91,9.01
17.71,7.21
15.52,6.65
13.83,1.66
15.93,1.08
18.77,3.42
20.61,3.67
18.38,7.73
16.32,7.64
14.98,7.53
14.00,4.29
13.27,4.51
14.89,6.03
16.32,7.23
13.80,8.03
14.27,4.80
16.20,5.69
17.99,3.88
17.28,4.47
13.82,2.36
13.17,2.13
12.02,2.97
13.78,0.99
14.74,0.82
16.96,-1.61
15.61,-1.63
11.97,0.86
12.57,2.78
10.85,1.17
11.11,0.93
14.05,0.13
15.63,-0.76
13.72,-0.63
11.71,-2.27
12.18,-1.03
10.73,-3.17
9.57,-3.33
6.90,-1.34
2.60,-2.49
2.97,-5.46
4.63,-4.21
6.72,-1.59
9.80,2.92
9.27,3.17
11.07,3.41
13.13,6.46
12.93,7.27
12.19,5.36
12.70,4.08
12.91,3.54
13.15,6.82
11.77,6.51
10.67,5.11
8.59,3.76
4.48,-2.12
6.42,-4.37
8.35,-2.97
7.13,-2.82
7.92,-3.02
8.09,-5.00
8.49,-5.76
6.53,-3.93
6.55,-2.24
8.14,1.79
6.04,0.88
3.54,-1.90
4.84,-3.20
6.00,-0.64
5.36,-0.67
6.19,-2.03
8.53,0.39
7.64,0.01
10.83,1.69
12.78,1.90
11.35,0.81
9.09,1.02
6.62,-0.69
4.84,0.18
3.67,-0.68
1.06,-4.18
1.30,-7.57
1.65,-7.42
2.93,-6.17
2.56,-4.26
3.95,-3.20
0.52,-3.92
1.22,-4.60
2.06,-5.13
1.59,-3.93
0.43,-4.66
2.40,-4.62
4.38,-3.21
6.44,-2.46
4.50,-4.21
4.23,-4.78
4.09,-5.33
5.74,-6.10
6.13,-6.52
6.98,-7.38
6.05,-6.38
7.91,-6.29
8.76,-7.95
9.13,-8.00
9.07,-7.79
7.47,-7.02
8.80,-3.64
12.28,-0.05
9.43,-0.77
11.72,-6.54
14.09,-6.01
15.88,-5.02
14.40,-5.60
11.89,-2.21
12.12,-0.99
10.41,-3.69
8.81,-5.77
6.34,-5.83
8.03,-2.19
7.71,-4.24
7.09,-6.84
7.86,-5.78
7.88,-3.58
8.31,0.47
5.72,-1.11
3.10,-3.68
1.68,-5.54
0.09,-5.75
-0.55,-6.63
1.47,-5.86
3.79,-5.57
5.82,-7.51
8.01,-7.09
10.01,-6.15
10.09,-2.94
12.20,-4.66
13.05,-4.95
12.71,-4.48
12.90,-4.21
13.58,-3.56
13.27,-3.06
14.96,-3.69
14.53,-3.43
12.46,-1.97
12.23,-3.67
13.03,-5.91
14.41,-5.31
13.93,-4.63
15.53,-5.60
12.82,-3.91
13.07,-4.38
14.65,-5.60
14.69,-4.85
5.82,-2.49
8.36,-6.92
9.57,-6.91
7.86,-4.36
12.12,-4.01
10.09,-3.46
9.44,-0.13
9.11,1.39
10.72,2.83
11.80,3.00
12.53,-1.27
12.89,-1.64
12.66,-3.34
13.64,-2.39
13.58,-2.29
13.62,-2.34
16.51,0.51
19.82,-0.01
19.69,2.59
18.30,3.67
16.17,5.37
16.82,3.87
18.81,4.17
10.92,0.75
13.25,-2.16
14.24,0.89
16.90,1.20
14.12,4.60
12.18,2.07
11.73,-0.68
18.11,-1.92
20.06,3.90
11.86,2.93
12.52,-2.37
13.17,-2.09
13.58,-2.80
17.12,-3.45
12.46,3.63
12.44,4.34
11.36,4.74
14.79,2.13
14.31,4.26
15.64,4.59
17.16,3.16
16.44,5.41
15.62,5.49
13.08,3.40
11.74,1.08
15.29,-0.26
18.36,2.85
16.78,3.31
10.18,-1.12
13.82,1.36
17.46,2.00
21.65,4.09
22.78,5.56
22.18,5.15
22.19,4.76
21.36,5.03
22.17,4.65
20.21,5.07
18.73,3.61
14.21,5.12
17.94,5.14
23.57,5.14
25.96,7.62
25.95,7.82
22.28,10.70
21.29,6.74
24.46,6.02
26.04,7.20
28.14,8.71
30.55,10.56
30.60,11.80
29.11,11.95
27.04,11.97
26.70,9.79
22.19,8.68
21.02,6.19
21.92,6.99
21.41,8.61
22.14,7.21
22.32,6.27
18.51,4.30
18.80,2.79
15.91,4.13
10.62,2.94
14.24,3.38
15.49,4.41
18.12,3.91
20.59,3.35
21.48,6.46
22.18,7.28
21.75,7.98
21.95,8.11
23.93,7.39
22.40,9.73
18.97,10.25
20.70,8.29
22.58,8.11
21.80,9.62
24.46,8.85
26.03,10.34
27.14,10.85
29.88,11.73
29.60,12.34
27.64,11.50
24.61,11.39
22.49,11.23
21.91,10.30
21.69,9.57
23.64,8.71
22.37,10.43
24.04,9.23
23.51,9.00
24.49,8.23
26.40,8.47
28.92,9.64
30.56,11.73
27.92,12.12
22.99,8.52
25.02,7.86
26.28,9.76
27.97,11.80
29.89,11.68
29.27,11.43
31.16,11.38
30.43,11.26
28.27,11.40
28.87,9.94
32.77,12.25
33.93,13.57
31.82,12.15
30.64,11.49
32.10,12.98
34.16,13.20
32.27,12.98
29.70,10.97
29.95,10.59
30.10,10.90
28.28,11.21
31.00,9.85
31.98,12.28
31.13,12.62
26.86,10.77
26.26,8.64
28.88,8.06
31.72,9.13
32.63,11.01
32.99,11.93
31.59,10.88
31.38,11.58
32.40,13.69
33.15,14.21
32.22,13.62
30.75,13.73
30.41,12.66
29.79,12.20
30.48,13.35
31.98,12.65
32.61,13.24
32.14,11.26
28.69,11.44
27.18,9.80
29.61,9.63
29.64,13.10
28.65,11.96
26.54,11.84
27.26,11.86
28.76,9.74
30.94,9.26
32.06,12.40
31.68,13.37
30.28,11.33
30.36,10.94
30.46,11.96
31.01,11.78
30.80,12.63
30.06,11.88
29.83,10.35
29.21,10.95
28.88,10.39
26.11,8.67
21.08,7.15
25.56,4.43
27.23,5.92
26.37,8.00
22.14,8.70
21.28,7.40
23.85,7.45
23.10,8.43
20.28,5.45
21.30,6.78
23.63,8.24
20.80,4.34
20.84,6.10
17.97,4.74
17.80,4.73
13.16,4.63
13.93,5.17
14.43,3.29
14.20,1.79
15.76,0.56
17.77,2.46
18.65,4.71
17.12,7.42
18.54,6.63
20.64,6.63
19.82,4.68
20.65,1.94
20.72,1.66
20.43,2.82
19.54,5.43
16.82,8.37
16.31,9.37
15.52,7.02
12.59,6.03
11.64,5.57
15.73,4.80
15.98,6.02
14.29,4.40
13.94,1.96
14.68,2.25
16.86,2.14
16.83,3.29
16.63,2.04
15.34,3.34
11.73,3.43
12.63,-0.21
9.83,1.83
10.49,1.41
11.52,-0.61
11.62,-1.67
10.99,-2.09
10.87,1.56
10.48,3.55
12.25,3.46
14.16,4.35
15.20,4.95
15.64,3.14
16.16,-2.28
17.42,-1.93
17.85,-1.69
13.30,-1.31
13.07,-1.33
13.48,-2.10
14.73,-1.88
14.87,-2.08
13.98,-1.64
14.66,-1.41
14.67,-1.54
13.14,-1.71
11.78,-0.95
12.33,0.63
12.92,0.28
13.32,-0.96
13.99,-0.80
13.63,-2.40
14.24,-1.78
11.45,-0.71
11.59,0.95
12.21,4.48
11.89,5.07
13.31,4.91
12.40,4.74
12.83,5.04
14.27,5.93
12.26,5.12
9.13,4.00
8.55,2.05
8.18,0.51
8.72,2.68
10.34,3.24
13.33,2.55
9.91,0.87
10.60,2.08
9.15,2.67
9.54,2.78
9.72,3.75
9.66,2.24
10.49,4.49
9.49,4.99
9.87,4.82
9.60,2.76
9.09,-1.90
9.33,-3.12
11.45,-2.42
10.97,-2.75
7.40,-3.60
8.41,-1.60
9.69,-0.16
8.33,0.79
7.97,0.12
7.07,0.02
6.70,-0.24
1.14,-5.36
1.23,-7.46
2.23,-8.82
1.02,-6.30
-0.27,-6.54
0.70,-6.26
0.95,-5.20
0.11,-6.33
1.50,-5.49
3.11,-5.41
6.29,-4.81
4.45,-6.53
4.67,-6.48
8.80,-2.93
9.45,1.60
8.12,-2.22
7.30,-1.77
7.29,-2.47
6.36,-2.46
8.48,-2.47
9.33,-3.76
9.03,-4.81
8.94,-4.81
6.76,-4.50
5.75,-4.06
3.85,-3.03
3.63,-4.82
4.94,-4.08
3.48,-2.82
2.00,-3.43
-1.41,-7.51
-4.27,-12.01
-3.43,-10.80
-1.48,-11.01
-2.06,-9.95
-0.09,-9.42
0.09,-7.37
1.32,-7.63
5.26,-3.16
8.59,2.58
9.04,3.84
6.99,-0.37
10.61,2.16
9.94,3.03
6.51,-0.33
5.11,-0.26
5.73,-1.56
6.57,-1.89
9.63,-3.67
7.64,-1.53
6.79,-2.45
9.01,-1.60
13.04,-1.09
14.51,-1.73
12.47,-0.66
12.75,-1.75
11.67,-1.54
9.62,-0.88
8.19,-0.02
8.07,-1.51
8.58,-2.87
7.60,-4.50
6.41,0.08
5.39,-1.35
6.57,-3.67
6.04,-2.04
7.37,0.45
9.34,0.44
10.57,1.19
11.11,2.38
7.89,3.00
5.85,0.23
10.17,0.90
13.37,-0.53
13.47,2.55
10.69,2.82
12.35,0.11
12.48,1.79
14.92,3.67
16.14,-0.22
16.43,2.23
9.05,0.90
9.16,-0.33
11.19,-0.80
12.21,0.98
14.57,0.48
16.66,0.43
16.16,1.45
15.93,4.00
10.75,3.20
13.05,-2.11
16.19,0.01
17.95,1.84
20.03,3.25
10.40,2.41
7.90,-2.73
6.75,-2.52
7.38,-1.37
7.39,-1.81
6.79,-0.34
8.58,-0.27
10.35,-1.38
10.98,1.05
14.16,0.60
15.44,-0.64
15.50,0.43
12.82,-1.68
10.70,-2.65
12.13,-3.38
14.46,-3.17
16.41,-1.42
17.99,-0.40
18.56,1.02
19.00,3.65
19.55,5.80
16.36,6.39
15.73,5.47
16.40,3.61
13.82,5.07
15.35,1.23
12.82,3.93
16.15,5.44
10.26,1.06
10.49,-1.77
14.23,0.79
18.65,2.47
21.20,3.89
24.16,6.03
23.74,9.27
22.53,8.88
24.78,9.07
24.73,10.48
22.40,11.01
16.85,8.98
12.04,5.60
10.11,4.16
9.03,2.41
10.31,1.65
11.90,-0.34
15.95,0.02
18.09,2.12
18.73,3.08
17.91,3.92
20.79,4.28
21.56,7.60
22.85,7.15
24.38,8.58
24.75,8.39
25.98,7.78
24.28,9.16
18.85,8.55
19.70,6.89
16.01,7.47
15.59,6.66
19.17,6.05
19.56,7.18
19.04,5.30
21.35,6.41
20.34,9.50
16.86,6.48
17.77,6.04
22.75,4.98
25.19,8.87
21.25,6.11
19.96,4.54
21.76,3.62
23.89,7.78
25.86,8.22
28.72,9.79
30.56,11.79
30.77,12.60
28.06,11.72
27.65,11.43
27.79,11.69
29.12,11.57
30.55,13.02
31.86,13.43
29.87,13.41
21.62,8.09
20.54,6.01
19.43,7.28
19.62,4.59
25.15,4.57
28.09,7.61
25.85,8.30
25.79,6.89
26.70,7.74
26.68,9.09
27.34,9.41
26.31,8.84
25.66,9.91
26.09,10.26
22.75,6.97
23.85,6.30
27.25,6.91
29.49,9.38
29.49,9.31
32.44,11.02
32.66,11.65
30.94,11.93
32.03,11.73
28.90,12.46
31.07,12.65
32.20,12.67
33.53,13.97
34.00,14.94
33.97,14.78
33.84,13.37
32.00,12.35
28.78,11.61
24.92,8.37
26.54,6.59
28.40,9.53
29.99,12.29
30.45,11.99
26.33,11.34
28.68,9.35
28.19,9.88
27.12,8.67
27.67,9.77
25.69,10.15
25.53,7.84
28.22,7.33
31.14,10.00
26.93,11.73
18.98,8.49
19.31,5.52
23.18,5.13
28.99,8.76
31.46,12.37
30.75,12.68
26.75,11.68
19.94,6.89
19.83,4.21
21.65,4.59
19.81,6.30
19.84,6.54
23.61,3.54
26.21,6.26
28.36,8.36
29.34,10.43
30.20,11.32
28.82,13.66
25.11,12.29
25.47,7.23
28.01,8.73
24.60,10.33
25.63,6.89
25.43,7.80
25.53,8.02
25.64,8.33
26.30,7.50
29.00,9.19
28.86,9.70
26.19,9.00
23.92,7.26
15.93,7.06
18.54,2.99
23.51,3.98
26.75,6.31
28.57,8.66
29.34,10.03
27.11,8.22
24.17,7.59
23.38,7.77
23.96,9.87
25.27,10.25
22.89,9.48
24.55,7.95
26.61,7.73
28.60,7.67
20.41,5.00
21.14,1.52
23.58,3.52
25.54,4.78
24.65,6.78
21.28,5.41
22.32,3.80
22.47,2.94
20.31,3.46
17.62,4.24
16.03,3.01
16.24,4.81
16.50,3.87
16.34,1.03
19.00,0.62
21.29,2.07
22.36,2.64
22.18,3.39
23.38,2.33
24.20,3.33
20.34,6.73
18.06,8.60
15.72,5.04
15.31,3.39
17.03,7.12
15.22,7.47
14.29,7.00
16.97,6.81
20.23,4.43
21.99,5.09
21.32,4.82
16.80,4.67
15.14,-0.56
16.97,2.04
16.35,6.34
18.92,3.85
20.38,2.86
18.80,4.63
17.41,7.50
14.90,8.17
14.68,7.95
11.99,6.11
12.02,1.16
14.71,4.06
14.06,2.11
13.29,2.50
11.79,0.81
11.56,-1.49
12.84,-3.32
12.25,-3.34
10.50,-3.26
10.38,-5.31
9.91,-5.37
9.14,-5.71
8.93,-0.62
9.17,1.97
10.25,1.59
11.03,3.18
10.93,3.58
11.73,5.24
10.26,5.28
12.13,4.61
10.74,5.21
7.59,2.65
10.40,0.98
13.59,-0.68
12.94,-1.33
11.05,-1.42
11.02,0.69
10.16,1.95
7.91,-0.39
5.83,0.14
6.46,-1.68
5.89,-2.80
7.07,-0.63
8.13,1.99
9.34,1.65
8.95,-1.80
11.08,-2.56
11.91,-2.72
8.59,-3.83
5.45,-3.67
5.96,-2.64
7.14,-3.14
7.80,-2.08
9.79,-2.33
10.02,-2.71
9.56,-3.13
9.97,-4.04
9.98,-4.02
7.14,-5.15
7.06,-5.08
7.40,-3.94
6.71,-3.96
5.43,-4.85
4.85,-3.64
4.52,-0.10
5.50,-1.53
7.34,0.75
5.09,0.74
3.55,-0.91
5.39,-1.30
7.77,-1.16
9.80,3.70
10.25,5.71
10.82,7.01
11.59,6.92
11.52,6.93
12.21,5.40
9.55,4.06
10.24,3.93
10.56,6.39
10.32,5.94
9.97,4.96
10.77,6.41
8.40,4.95
7.15,2.74
8.71,1.89
8.19,-1.13
8.13,-1.52
7.04,-1.57
7.91,0.03
8.66,0.07
7.33,2.51
5.03,-0.60
5.56,-0.15
5.34,-1.37
7.24,0.45
8.65,1.77
8.10,1.24
9.06,2.36
11.62,-1.43
13.66,-1.33
12.68,-0.88
13.32,-1.14
10.99,0.07
9.49,1.85
11.07,2.84
6.58,-2.27
8.81,-1.95
9.82,1.84
8.40,3.19
6.16,-1.17
3.06,-3.18
2.47,-4.28
5.45,-5.45
6.65,-3.75
6.91,-0.69
4.98,-1.21
4.72,-1.55
3.86,-1.85
4.41,-2.35
3.61,-2.82
6.49,-5.55
6.34,-6.40
8.74,-5.74
9.45,-4.80
8.03,-4.70
5.08,-5.82
3.96,-6.17
2.64,-8.70
0.60,-6.61
0.70,-8.24
3.14,-7.44
4.56,-7.07
7.55,-3.78
10.53,-3.97
13.36,-2.91
15.11,-1.82
14.97,-0.88
14.02,-1.50
13.88,-2.66
10.16,1.44
10.91,1.50
13.53,3.49
19.16,3.85
22.60,4.93
21.68,8.01
18.07,6.30
16.37,3.05
17.51,1.07
15.32,2.47
14.26,1.58
12.19,0.77
11.98,-2.90
14.34,-1.95
15.20,0.34
18.54,-2.26
21.39,0.82
18.36,3.40
16.95,-0.16
19.77,0.32
21.37,2.12
19.12,2.00
18.07,0.82
21.49,1.74
22.95,3.33
24.10,4.06
21.92,5.77
18.81,1.50
16.27,-0.63
15.75,-0.16
20.92,2.91
16.39,4.79
14.52,5.83
14.58,6.35
14.86,6.11
14.63,6.11
17.52,4.74
19.67,4.01
20.66,4.07
21.87,5.00
21.44,5.94
20.59,5.93
20.32,6.31
18.42,7.38
18.36,5.81
20.83,7.45
23.51,7.20
23.68,9.36
22.08,6.18
24.26,5.72
25.53,9.67
24.55,8.69
24.19,7.96
22.68,7.50
23.71,7.37
21.68,7.98
18.94,7.67
23.93,5.75
20.93,9.32
19.82,6.03
21.24,4.75
22.29,7.24
19.76,8.64
20.21,6.14
20.72,8.41
15.09,9.00
17.69,8.07
19.26,7.41
21.35,8.27
23.45,8.31
24.45,9.04
24.27,8.84
22.31,9.77
22.51,9.39
23.50,10.06
23.95,10.12
21.11,9.72
24.53,8.30
21.39,10.55
18.50,6.22
16.74,6.36
16.05,6.66
18.38,4.72
20.48,4.69
22.73,6.26
25.99,8.30
27.07,10.18
26.90,12.38
27.07,12.56
24.22,12.78
19.20,11.53
19.54,10.16
21.34,9.57
22.82,9.47
25.03,8.29
27.85,10.67
28.72,12.91
28.14,12.91
27.88,12.95
25.98,11.36
26.26,8.73
29.07,9.92
31.21,11.89
30.86,13.27
29.09,14.39
30.41,10.85
29.30,11.06
29.60,10.68
30.17,11.30
30.62,9.67
32.46,11.20
29.69,13.77
27.08,11.22
27.83,10.49
29.84,12.87
31.38,13.79
31.50,13.65
30.33,13.24
30.58,14.28
29.98,16.77
29.71,14.99
25.99,12.03
26.72,10.79
26.95,10.67
27.31,12.08
28.81,13.70
31.12,14.13
25.22,12.81
23.44,11.11
24.76,10.69
26.09,10.07
28.38,10.06
30.00,11.78
27.18,13.52
28.15,13.03
26.50,11.91
28.36,10.89
27.03,13.09
25.41,12.35
25.96,9.85
26.01,9.24
28.26,8.81
30.09,11.39
30.43,12.67
28.84,13.43
24.38,12.26
