19510101
22.00,9.72
20.23,10.16
19.80,8.00
20.42,8.65
18.55,10.18
17.70,8.98
16.58,7.53
17.34,6.94
18.00,6.02
17.21,4.82
17.97,5.15
16.09,4.55
14.88,5.19
16.30,6.74
14.14,5.55
11.58,1.22
10.56,0.53
12.67,-0.03
11.83,-0.44
12.92,1.75
14.17,4.42
15.18,4.65
13.11,6.35
14.21,5.16
14.15,2.47
14.70,1.85
14.89,2.70
12.87,3.41
15.48,6.27
13.75,6.58
13.72,6.97
12.28,6.18
10.81,5.22
9.89,3.53
11.06,3.66
12.90,5.48
10.47,3.48
10.58,1.49
11.88,0.46
12.82,1.18
13.26,3.36
12.04,5.00
9.75,4.37
9.28,1.47
11.11,3.32
11.65,3.68
13.78,4.31
12.42,3.52
11.76,3.79
11.63,2.49
12.54,2.93
13.25,4.60
13.05,1.85
12.05,0.28
10.82,-0.94
10.72,-0.59
10.56,-0.37
10.21,-1.59
10.56,-1.02
10.35,-0.33
8.68,-1.05
9.31,-2.36
8.58,-1.23
9.66,-0.04
10.57,-1.32
11.44,-0.94
12.22,3.16
12.87,5.40
12.27,3.36
11.66,1.38
12.38,2.53
13.19,3.01
11.12,2.41
11.15,3.10
9.63,3.92
10.96,5.12
10.65,5.12
10.07,1.82
10.59,4.04
10.11,3.29
9.85,2.01
9.20,2.97
9.38,3.13
11.10,0.27
10.69,-0.95
7.82,-2.14
6.30,-3.93
6.74,-3.75
6.18,-4.12
5.02,-4.60
8.01,-3.45
8.35,-3.42
8.27,-4.00
7.70,-4.80
6.98,-4.13
8.04,-3.55
7.29,-0.54
5.90,-1.82
6.63,-5.39
8.55,-4.41
10.82,0.74
9.40,0.73
8.03,0.10
6.94,-2.43
7.27,-3.19
4.52,-2.80
2.55,-5.72
2.87,-6.38
2.52,-4.13
2.16,-4.09
2.82,-3.23
2.97,-2.68
2.05,-8.97
2.72,-7.52
3.31,-3.78
5.56,-1.94
10.53,2.43
11.15,3.33
10.92,3.63
9.51,1.64
6.86,-1.46
7.32,-3.05
11.35,-2.40
12.99,-2.14
10.87,-0.69
11.24,-2.35
12.48,-2.20
10.00,-0.27
8.16,0.96
7.01,-3.15
8.02,-0.96
6.28,-2.12
6.96,-3.90
8.49,-1.48
7.52,-1.35
9.19,-3.85
10.84,-2.55
11.26,-0.91
11.88,0.20
13.08,1.24
11.45,2.79
12.34,2.44
13.23,0.61
14.70,-0.07
16.11,-0.14
18.59,-1.01
19.07,-0.80
17.23,2.05
17.53,1.12
18.17,1.06
19.58,-0.01
20.44,1.78
20.18,2.58
18.72,4.75
18.20,2.29
14.65,4.60
14.12,5.11
13.66,3.25
16.13,1.65
15.15,4.22
12.60,2.96
13.94,2.67
14.28,4.82
15.27,4.47
18.79,5.45
22.49,6.47
24.57,5.37
24.29,6.18
23.12,6.16
22.63,5.56
23.49,5.62
18.53,9.27
16.61,8.70
13.64,6.07
13.01,5.80
14.66,6.81
12.63,5.51
9.72,1.65
8.08,0.63
9.59,-1.10
11.79,-0.52
15.32,2.54
19.80,3.63
21.49,5.99
21.40,7.75
18.90,7.63
12.88,7.32
14.19,6.30
12.24,7.21
14.21,7.76
19.16,6.83
21.00,7.14
22.01,7.73
21.75,8.83
22.84,8.47
24.54,8.53
25.77,9.46
21.35,9.46
16.87,6.27
16.75,3.71
16.90,2.77
16.64,4.74
19.50,4.99
20.74,6.76
18.18,9.62
13.99,8.95
15.07,6.37
14.07,5.54
13.71,6.70
14.52,6.40
15.87,7.21
15.79,6.79
16.80,6.95
17.58,6.60
17.64,7.32
17.88,6.87
18.87,6.02
21.76,5.49
25.02,8.02
25.70,10.29
24.88,10.09
23.50,9.73
22.87,9.33
25.69,9.77
24.42,12.00
24.12,10.26
24.57,10.10
21.41,11.81
20.60,11.34
22.08,10.40
23.70,9.42
25.53,10.68
20.94,11.78
23.41,11.43
25.92,11.91
26.28,12.27
25.43,13.17
23.64,11.72
25.34,11.07
27.30,12.37
28.47,12.45
30.25,13.43
29.04,14.70
28.57,12.45
28.78,13.05
27.52,14.41
21.43,14.02
26.61,12.98
26.22,13.64
26.58,11.30
27.46,11.18
26.91,13.34
27.05,11.99
24.28,12.71
24.77,11.26
26.16,12.47
28.63,13.12
29.52,14.25
30.95,15.40
33.30,15.56
34.15,17.46
35.69,16.07
30.83,16.59
29.57,14.06
30.93,15.56
30.89,15.99
31.10,16.56
31.96,18.36
33.06,17.36
32.48,16.25
25.61,12.06
26.92,12.02
29.19,10.69
32.76,13.39
31.43,14.35
32.86,15.02
35.39,17.27
36.29,17.44
35.51,15.91
34.39,16.94
32.50,16.88
32.36,15.84
33.01,16.84
32.23,16.80
32.28,15.86
32.97,17.03
32.82,16.96
32.60,17.64
29.56,14.58
29.75,15.18
28.24,16.06
30.31,14.10
29.28,15.49
28.89,15.99
27.81,14.69
27.66,14.08
29.19,14.68
31.06,17.07
31.30,16.93
30.85,15.48
31.74,14.83
32.06,16.76
32.38,17.24
30.13,16.27
29.87,14.54
30.19,14.46
30.18,15.15
30.90,15.98
32.69,17.12
34.57,16.81
35.68,17.92
31.90,17.93
29.94,13.85
30.17,12.97
30.62,13.42
31.12,15.13
26.21,14.55
25.53,12.82
25.07,11.67
26.58,13.36
26.67,13.63
29.76,13.33
31.37,13.55
29.52,13.59
27.09,14.53
22.32,14.19
20.83,13.47
22.92,13.54
25.97,12.79
24.02,14.93
27.20,14.56
27.78,14.19
28.46,14.00
28.63,14.46
25.62,12.74
24.27,11.11
25.67,11.01
25.99,11.18
25.93,11.02
21.35,11.69
20.09,9.04
19.03,10.62
19.23,7.79
18.66,8.48
20.49,8.40
21.80,9.87
23.34,9.74
23.90,9.86
22.75,9.72
23.64,10.09
23.03,9.83
23.54,8.75
25.62,8.81
24.78,10.48
22.80,11.25
22.56,11.80
22.22,10.06
20.98,6.72
19.10,9.56
16.72,6.15
17.83,3.08
21.51,6.89
23.43,9.11
24.55,9.28
26.00,9.67
26.50,9.98
24.73,9.79
24.38,12.49
23.43,11.63
21.66,12.76
21.30,10.59
19.77,9.90
17.26,7.00
19.40,5.02
20.70,8.05
23.18,8.07
20.44,11.11
16.57,10.96
16.80,10.28
14.87,7.98
13.83,7.32
15.82,8.97
18.10,10.79
15.05,11.16
15.55,8.64
17.83,10.32
19.36,7.69
19.78,7.66
17.38,7.70
16.27,4.94
15.05,5.10
15.97,2.96
16.93,2.82
17.46,2.11
16.92,2.50
15.09,3.27
15.98,4.56
15.10,2.39
14.24,2.55
15.99,1.54
16.66,1.58
16.88,1.87
16.02,2.13
15.05,4.25
12.67,3.11
12.48,2.83
12.15,2.32
7.63,2.51
7.32,-2.21
8.07,-0.90
9.22,-0.47
11.62,4.30
12.02,4.60
13.25,4.91
16.13,7.71
15.28,9.27
13.88,6.65
13.70,5.39
14.16,6.73
15.90,9.07
14.24,8.08
13.33,6.86
12.12,5.54
8.64,0.13
9.57,-2.12
10.47,-1.75
10.03,-1.82
10.76,-2.27
9.66,-3.91
9.42,-4.61
10.25,-2.81
8.80,-1.56
11.20,2.57
10.45,3.47
9.04,-0.11
8.71,-1.51
8.81,0.55
9.55,1.45
8.94,-0.84
9.65,2.14
8.08,2.04
11.58,2.25
14.72,1.96
12.51,2.25
11.15,2.40
9.69,2.19
9.12,3.06
7.17,1.67
4.06,-0.39
4.11,-1.26
5.15,-1.57
7.49,-1.86
6.49,-0.85
8.76,0.20
5.30,0.46
5.50,-1.85
5.93,-3.25
6.12,-1.25
4.68,-3.03
5.77,-3.62
8.47,-3.40
9.22,-2.65
8.82,-2.58
7.11,-3.56
5.31,-4.46
9.12,-2.94
8.32,-2.34
8.35,-3.53
8.80,-3.25
9.41,-2.60
10.39,-5.08
10.82,-5.44
9.63,-4.10
9.15,-1.36
10.74,1.23
12.10,2.86
13.22,2.17
12.97,-4.07
14.21,-4.42
15.57,-3.95
15.09,-3.91
15.45,-1.93
15.53,0.17
14.94,-0.50
14.91,-0.17
10.78,1.08
10.71,3.68
9.84,3.45
9.31,-0.52
10.43,-3.28
11.44,-1.74
11.34,1.91
9.66,2.48
8.16,-0.89
6.40,-3.20
3.53,-3.00
3.14,-3.81
5.62,-3.18
7.86,-4.28
8.44,-4.91
10.57,-4.72
12.64,-4.12
12.52,-1.82
14.32,-2.16
16.17,-2.20
15.96,-1.73
14.40,-1.52
13.89,-0.50
14.27,0.31
15.59,-0.38
15.66,-1.06
14.14,0.21
12.98,-0.86
14.34,-2.59
15.73,-3.00
15.43,-3.13
17.34,-3.16
17.32,-2.35
15.54,-1.73
15.46,-1.76
17.57,-2.26
11.57,0.61
12.05,-3.36
12.51,-2.50
11.36,-0.99
14.81,-0.26
14.34,0.47
13.06,3.24
12.11,4.52
15.22,5.51
14.74,5.13
14.97,2.79
14.51,2.95
14.84,0.70
15.58,1.58
16.27,1.02
17.69,0.41
20.76,1.98
22.69,3.24
23.25,4.77
22.64,6.17
22.29,7.06
20.45,5.80
23.15,5.98
16.26,4.37
17.25,0.84
18.43,1.76
19.75,3.51
16.74,7.23
15.56,5.63
15.98,2.14
20.61,2.02
23.12,6.40
18.18,6.81
18.30,0.94
19.14,2.03
18.96,2.83
21.53,2.46
15.74,7.38
15.75,7.78
15.92,6.74
17.35,5.38
17.06,7.01
17.77,7.34
20.23,7.28
16.60,7.54
17.21,7.06
14.74,6.22
15.43,4.76
19.32,4.11
20.96,7.66
21.19,7.12
15.90,3.91
18.29,4.48
20.30,5.00
23.62,7.15
25.18,8.06
25.81,8.65
26.66,8.20
26.77,8.59
26.36,8.84
23.83,9.01
22.04,6.61
17.27,7.31
20.19,7.77
27.13,8.39
29.21,11.19
28.39,11.44
25.35,13.76
25.44,10.61
27.68,9.20
29.41,10.83
31.17,12.21
33.61,13.50
34.16,14.55
32.99,14.95
30.47,15.40
30.95,12.79
29.82,13.37
28.08,10.44
28.54,11.56
28.29,12.98
27.76,12.06
28.82,12.21
25.83,11.39
25.67,8.88
20.82,8.60
14.68,6.12
17.55,7.72
21.18,7.72
23.65,7.72
25.84,7.60
26.92,11.24
28.46,13.37
28.82,13.42
28.64,13.30
31.08,12.14
28.71,14.92
25.28,14.25
24.95,13.11
25.92,12.01
26.30,13.00
27.65,11.54
29.34,13.53
31.89,14.97
33.38,15.73
33.57,16.84
32.08,16.62
28.14,15.45
26.55,13.98
23.38,13.61
24.56,12.13
26.70,12.08
26.94,13.37
27.97,14.29
26.60,15.18
26.21,13.36
27.90,11.66
31.51,14.46
33.59,16.85
33.79,18.68
30.74,15.55
30.84,16.08
31.28,15.01
32.97,18.05
34.76,17.02
33.96,18.12
35.07,16.13
32.68,16.20
31.64,16.40
33.06,15.25
34.74,17.00
36.71,18.13
35.10,17.15
35.57,16.80
36.22,17.86
37.13,18.88
35.71,19.91
34.23,16.85
33.91,17.15
33.98,16.46
33.56,17.27
35.00,18.22
34.95,18.59
35.66,19.31
30.68,17.40
29.45,14.45
31.01,14.38
32.75,14.82
35.22,15.26
36.17,16.12
35.78,17.19
34.88,17.14
34.52,18.38
35.56,17.89
34.62,18.25
33.50,19.04
33.28,17.91
34.04,16.58
34.36,18.04
34.98,17.65
35.80,16.99
35.11,16.57
32.54,15.32
31.81,16.05
32.93,16.94
33.29,18.47
33.68,16.09
31.67,16.53
31.51,16.48
32.95,17.18
33.91,17.39
34.28,17.40
33.62,16.49
32.75,14.83
33.02,15.38
33.30,16.89
33.48,16.72
33.99,16.44
31.66,16.63
31.39,14.29
31.40,15.20
31.76,14.45
30.83,14.49
27.70,12.68
28.81,10.68
30.79,11.67
27.62,13.94
23.67,11.95
23.69,9.96
26.57,8.89
27.32,11.00
23.91,9.70
25.96,9.91
26.78,11.18
25.80,10.53
26.12,9.23
22.03,9.68
21.42,9.16
15.85,9.07
17.83,9.17
18.49,7.41
17.45,6.13
19.26,5.03
20.62,7.43
21.43,9.53
19.94,11.86
21.51,10.57
22.39,10.25
22.57,9.31
23.55,7.63
23.69,7.53
22.50,8.98
21.72,11.37
19.07,13.00
18.59,13.06
16.11,10.21
14.12,8.34
15.17,8.50
18.51,7.99
18.86,9.65
17.79,9.72
17.00,7.58
16.28,7.37
18.67,6.96
19.27,7.61
19.04,6.35
16.31,7.53
14.42,7.21
15.01,2.95
12.92,4.29
13.89,4.91
14.08,2.27
14.66,2.14
14.02,2.51
12.49,4.77
14.01,6.42
15.12,5.18
17.16,5.22
18.48,5.14
18.67,5.92
18.51,1.03
19.36,0.76
18.97,1.68
16.48,2.88
15.57,2.71
15.10,2.62
15.48,2.78
16.18,2.82
15.73,3.48
16.09,3.52
15.42,2.77
15.21,2.73
14.16,3.11
14.14,5.07
14.98,5.03
15.45,3.36
16.18,3.33
16.07,1.10
15.68,1.16
13.33,2.10
13.97,4.35
15.12,7.42
15.45,7.82
17.06,7.47
14.15,7.93
15.12,7.67
17.96,7.49
13.10,7.74
11.44,5.88
11.46,4.58
9.83,2.60
11.50,5.09
13.40,6.15
14.65,5.08
13.28,4.21
12.69,5.17
11.27,5.17
11.98,4.93
11.72,5.50
11.60,3.81
12.99,6.37
12.18,7.42
12.31,6.38
12.51,3.91
11.19,0.13
11.15,-1.44
12.64,-1.54
13.66,-1.32
11.27,-2.07
12.22,-1.63
13.53,0.12
12.33,0.57
11.38,0.43
11.61,0.71
11.52,1.08
5.07,-2.80
4.23,-5.39
4.36,-6.69
4.87,-4.74
4.33,-3.60
5.20,-4.76
5.80,-3.82
3.73,-3.51
5.38,-4.86
7.98,-5.10
8.85,-4.68
8.33,-5.91
7.74,-5.92
10.55,-2.31
12.10,2.60
10.12,-1.32
12.12,-0.64
9.48,-1.41
9.11,0.72
8.48,1.78
10.21,2.05
11.53,-2.12
10.44,-1.68
10.08,-1.22
9.00,-1.68
7.35,-0.91
7.19,-3.57
7.31,-2.11
7.16,-0.28
5.79,-1.15
2.72,-4.44
0.05,-8.57
1.88,-7.48
2.77,-7.64
0.69,-6.11
3.10,-6.05
4.84,-4.62
5.95,-5.07
9.57,-0.19
11.90,5.30
11.38,6.40
10.49,2.97
12.80,5.35
12.47,6.25
9.79,2.11
9.64,2.02
10.45,0.81
12.22,-0.20
13.94,-0.70
12.08,0.85
11.60,-0.51
14.08,-0.51
15.64,0.85
16.76,0.68
17.03,0.71
17.31,1.38
16.67,0.96
14.71,0.74
12.32,2.48
11.54,1.70
13.39,-0.94
11.91,-1.44
10.10,3.73
10.11,1.30
10.76,-1.45
8.66,0.49
10.31,3.26
10.62,1.72
11.38,3.63
12.80,4.97
10.20,5.34
8.97,2.60
12.92,2.21
16.00,2.63
15.84,5.98
15.00,5.95
15.28,3.30
15.35,4.79
18.23,6.74
19.54,3.97
19.62,5.36
12.02,3.59
11.78,1.76
13.07,3.13
12.68,5.36
17.22,3.29
20.04,3.18
19.79,4.14
19.37,5.56
14.13,5.95
16.15,2.86
19.00,4.07
21.05,5.59
21.66,7.44
17.43,6.66
13.90,2.64
12.53,2.60
13.56,2.79
13.14,1.44
12.20,4.60
13.33,4.45
14.23,4.43
13.54,5.67
18.44,4.54
19.69,3.05
20.13,4.30
19.14,2.67
16.64,1.60
16.38,0.96
19.08,2.08
20.91,3.62
21.43,5.10
21.25,4.77
22.50,6.34
23.33,9.05
17.92,9.02
17.42,8.16
17.37,6.42
15.23,8.26
17.03,7.10
13.10,7.68
16.84,8.57
14.70,5.56
15.81,2.11
19.60,4.85
24.12,6.90
26.39,9.08
28.63,10.84
25.84,12.21
26.40,12.38
28.38,12.38
29.20,13.42
28.40,14.26
21.63,13.42
16.47,9.72
16.17,7.85
15.71,5.59
17.37,5.97
18.68,4.47
21.51,5.20
23.38,7.87
24.82,9.14
24.60,9.30
25.60,10.09
25.81,11.53
26.19,11.15
27.91,12.64
28.63,12.52
30.17,12.28
29.06,13.73
24.67,13.49
24.76,12.73
18.20,12.28
18.12,9.60
22.92,10.43
23.22,11.43
23.23,9.89
24.66,10.69
23.78,12.81
20.80,11.11
22.21,9.16
26.44,9.42
28.87,12.12
25.81,11.55
23.71,11.20
26.54,10.31
29.05,12.34
30.86,14.53
32.72,15.85
34.41,17.17
34.71,17.23
31.75,16.35
31.71,15.56
32.14,15.94
32.53,16.50
34.24,17.83
35.42,17.87
34.06,17.85
30.18,14.46
27.61,12.51
25.49,12.44
25.74,10.65
29.65,10.45
32.55,12.98
30.48,13.42
30.48,12.08
31.23,13.86
32.31,15.34
32.22,15.75
30.25,15.31
30.25,14.53
31.09,15.57
28.75,13.40
28.41,12.14
31.10,13.19
33.24,14.82
34.43,15.87
35.41,16.71
35.63,18.46
36.47,19.18
34.28,18.73
33.65,18.46
34.04,17.15
34.60,17.42
35.97,18.53
37.19,21.32
37.47,22.09
37.91,21.56
36.81,19.91
35.15,19.73
32.23,16.71
31.32,16.40
32.37,16.03
32.83,16.29
32.86,16.05
29.08,15.97
31.52,14.04
31.38,15.26
31.00,14.54
32.02,15.21
30.12,16.34
29.84,14.72
32.16,14.64
34.14,15.81
31.03,17.23
23.35,13.87
24.13,10.11
28.56,10.38
32.77,14.83
34.71,17.93
34.00,17.87
29.56,19.24
22.44,11.42
24.26,8.28
26.90,10.02
25.13,11.11
25.84,10.63
27.67,10.88
30.06,11.98
31.61,13.49
31.47,14.43
32.42,15.57
30.63,17.97
28.39,14.72
29.53,11.86
31.07,13.17
28.89,15.58
28.66,11.46
28.46,11.87
28.19,12.08
28.98,13.08
29.77,12.87
32.34,13.87
31.92,14.32
30.44,13.62
28.98,12.57
23.05,12.50
23.48,8.49
26.86,9.23
29.69,11.63
31.60,13.60
31.84,14.72
31.55,13.54
29.73,13.59
28.44,12.96
27.59,13.87
28.96,14.31
27.42,13.36
28.64,12.64
30.61,12.42
31.72,12.79
25.41,12.07
25.05,7.62
26.15,9.33
27.60,10.22
27.06,11.22
25.44,10.16
25.48,10.73
25.79,9.94
25.65,8.84
22.37,9.61
21.16,6.73
20.80,8.90
21.31,7.27
20.65,5.69
21.84,5.84
23.26,7.20
24.08,7.39
24.15,7.70
25.69,6.76
26.76,7.33
23.00,10.79
21.99,12.66
19.31,10.47
19.47,8.17
20.03,10.74
18.75,10.85
18.16,11.00
20.53,10.37
22.86,7.55
23.74,8.59
24.01,7.94
20.17,7.79
18.26,4.25
19.78,5.98
19.78,9.59
21.52,7.73
22.32,7.11
22.30,8.20
21.97,10.32
19.53,10.73
17.15,10.70
15.46,8.93
15.20,5.53
17.89,6.38
17.62,4.68
16.79,5.69
16.01,4.40
15.75,2.82
15.90,0.96
15.28,0.13
13.41,-0.14
12.25,-1.59
12.10,-1.65
11.33,-2.09
11.99,1.82
11.79,5.53
13.90,5.68
13.18,5.87
12.52,6.33
13.66,8.05
12.83,9.28
14.31,7.92
13.74,9.03
10.81,5.37
13.27,2.70
15.52,2.82
14.69,2.74
14.18,0.46
15.45,1.37
14.44,3.38
10.09,1.33
8.15,2.86
7.21,1.57
9.30,0.80
9.88,2.28
10.91,3.11
12.27,2.56
11.57,-0.14
11.05,-0.22
11.23,0.18
9.90,-2.02
8.70,-1.57
9.27,-0.61
9.14,-1.83
10.84,-1.30
12.50,-1.39
11.58,-2.15
11.87,-1.73
11.54,-0.66
10.92,-0.15
8.70,-1.65
10.43,-2.43
10.27,-0.66
8.53,-1.83
8.56,-2.07
8.04,0.08
8.58,2.80
8.34,2.57
10.09,3.84
8.87,3.33
7.90,1.90
8.64,1.45
9.33,2.43
13.15,6.63
12.69,7.65
12.75,8.38
12.53,8.21
13.02,8.40
13.65,8.15
12.86,6.34
11.86,6.27
12.78,8.07
13.44,9.00
12.37,6.81
12.40,8.50
12.24,7.57
11.36,4.58
12.08,2.89
11.63,1.71
11.72,0.41
8.67,0.77
9.60,1.97
10.29,1.42
9.77,3.70
7.66,1.77
8.44,2.16
9.24,1.35
11.17,3.54
10.75,3.55
10.73,1.99
12.72,3.89
13.43,1.32
15.19,0.67
14.87,0.99
12.66,1.11
11.27,1.82
11.74,3.60
14.07,5.16
10.83,2.98
11.35,2.58
12.44,5.56
10.15,5.91
9.69,3.73
7.81,0.82
7.25,-0.38
9.48,-2.64
10.59,-0.53
10.53,2.35
8.23,1.04
7.63,0.88
7.39,0.78
8.13,-0.35
8.74,-0.47
9.09,-2.83
9.53,-3.49
11.17,-1.87
11.27,-0.86
10.91,-1.45
9.77,-2.41
8.09,-2.48
6.95,-5.20
4.57,-3.55
3.61,-5.24
6.14,-4.72
8.81,-2.94
11.30,-1.03
13.28,-0.44
15.24,1.16
18.29,1.62
16.57,3.16
16.77,2.66
16.19,2.43
12.79,4.41
12.62,4.88
16.28,6.77
21.75,6.60
26.69,9.05
24.08,11.07
20.82,9.05
19.56,6.67
19.51,5.01
18.72,5.84
18.11,4.76
15.38,5.67
15.70,2.28
18.15,2.24
19.17,4.71
20.69,2.62
23.83,4.32
21.70,6.71
20.67,4.53
22.71,4.44
24.59,5.99
24.31,6.81
23.20,6.32
24.84,6.86
25.86,7.77
26.57,7.74
25.58,8.40
23.06,6.88
21.70,6.18
20.13,7.03
24.79,7.29
20.30,9.17
18.74,9.65
18.29,9.35
18.11,9.74
17.63,9.42
19.42,7.61
21.55,7.39
22.97,7.75
24.12,8.69
24.41,8.81
24.03,9.18
23.07,9.94
21.39,10.25
21.79,10.69
24.92,10.70
27.26,10.64
27.74,13.98
27.02,11.50
27.76,12.53
28.62,13.67
28.64,13.00
28.41,13.15
27.55,12.88
27.78,11.87
26.87,12.54
25.75,12.49
27.18,12.12
24.61,12.82
24.76,10.97
26.99,10.15
26.57,12.37
26.20,12.64
25.58,11.76
22.85,11.66
17.65,10.81
20.50,10.88
22.67,11.22
24.53,11.77
26.98,12.37
28.86,13.72
29.15,14.40
23.75,14.58
24.88,13.02
26.53,14.06
26.17,14.62
25.24,14.35
28.40,12.23
23.95,14.30
21.38,10.35
20.93,10.29
20.67,10.60
22.76,9.50
24.58,10.06
24.98,11.54
28.99,12.80
30.51,15.36
31.93,16.32
31.38,16.93
27.44,15.91
22.26,13.84
23.26,13.16
25.49,12.88
28.44,13.84
29.53,15.48
31.35,16.67
33.19,16.85
31.83,16.41
33.01,17.57
32.73,16.11
32.82,16.73
33.66,16.95
34.77,17.20
33.24,17.58
32.53,17.58
32.91,16.10
32.93,17.06
34.41,16.93
34.49,18.11
34.87,18.20
34.96,18.70
32.19,17.34
31.18,16.97
31.83,16.93
33.43,17.62
34.26,18.04
33.56,18.08
33.70,16.74
33.61,17.97
34.42,19.83
32.37,18.92
30.36,16.53
30.91,16.54
31.08,16.36
32.28,17.92
32.40,18.20
34.31,18.57
29.72,16.87
29.07,15.61
30.13,15.88
31.09,15.16
32.63,16.28
33.69,17.90
32.84,18.39
31.93,17.15
32.31,16.60
32.67,16.58
32.93,17.71
30.60,17.66
30.33,14.35
31.39,15.86
33.10,15.75
34.09,16.96
34.74,17.61
32.84,19.18
29.25,16.51
29.35,15.75
30.20,15.70
30.57,16.56
32.34,16.90
33.77,17.73
34.68,18.52
35.63,19.46
34.36,19.47
33.91,18.52
32.20,17.76
31.13,17.42
30.14,16.00
32.36,16.10
32.11,17.56
30.22,16.39
27.84,15.62
30.21,16.09
30.71,17.14
31.19,17.01
29.96,15.65
30.83,15.03
29.88,15.47
29.14,15.57
29.81,15.49
29.42,16.48
27.41,14.84
26.96,15.31
26.65,14.32
27.03,13.48
28.49,12.58
