19510101
22.94,7.91
25.08,9.53
27.36,9.63
24.30,12.73
24.82,10.25
24.05,9.37
21.89,9.26
21.20,7.07
25.09,5.82
28.67,9.41
28.14,11.24
28.66,10.71
29.49,12.01
28.93,11.32
29.11,11.58
29.27,11.96
30.59,12.46
21.42,11.57
21.88,5.77
23.39,6.33
24.76,9.33
25.52,10.57
21.97,8.92
23.59,8.30
24.37,8.06
25.48,8.23
25.30,8.37
22.34,10.68
21.24,9.00
23.10,6.45
23.61,8.86
25.38,9.93
27.60,11.02
29.81,12.40
27.87,12.02
26.04,11.58
24.55,11.34
21.72,10.04
21.50,8.94
20.63,10.47
21.50,10.89
20.76,10.74
20.27,9.40
23.30,6.94
22.97,8.48
22.98,7.03
21.16,7.12
21.80,4.21
23.56,5.13
24.94,7.47
22.12,8.77
17.22,9.70
19.56,7.39
20.82,8.56
17.71,6.96
18.98,3.89
19.07,5.36
20.89,4.32
21.11,4.57
15.47,5.74
12.39,4.25
15.39,5.06
16.52,6.97
15.83,4.86
15.47,3.18
17.04,1.38
17.28,4.25
17.98,5.26
18.11,3.50
17.83,3.74
17.05,6.12
15.01,5.67
13.02,3.90
12.50,3.91
13.84,3.02
14.28,0.94
13.94,0.71
12.21,-0.08
9.60,2.47
11.87,3.17
9.08,2.08
5.71,-2.00
5.13,-1.91
8.54,-1.81
11.17,-3.44
12.29,-0.59
12.36,2.36
12.46,2.00
10.21,3.85
10.55,3.63
11.02,0.34
11.38,0.10
10.86,1.35
9.78,0.23
11.95,3.49
10.97,4.29
11.00,4.56
8.97,3.96
7.69,2.59
7.21,0.81
8.43,0.50
8.71,2.35
7.12,1.10
6.87,-0.64
9.88,-1.41
11.38,-1.04
10.08,1.42
8.25,2.62
6.25,1.06
6.47,-0.75
10.30,0.38
10.21,0.68
11.09,1.50
11.92,2.02
13.26,0.67
11.06,0.68
10.98,-0.16
11.00,1.22
10.92,-1.40
11.61,-2.60
10.57,-2.69
8.60,-3.21
7.47,-2.56
8.96,-3.93
9.37,-3.71
8.04,-3.33
7.43,-2.33
7.25,-3.36
6.51,-1.54
8.91,-0.72
11.26,-0.88
9.69,-2.16
8.28,0.60
9.93,2.37
10.58,-0.57
9.66,-1.69
9.25,-1.28
13.00,-1.05
12.12,-0.90
9.15,0.97
7.63,1.89
8.90,3.22
7.58,2.15
7.57,0.54
7.77,1.79
5.55,0.26
7.04,-0.99
5.10,-1.06
3.94,-1.09
7.54,-1.51
10.57,-1.38
7.66,-1.82
6.93,-5.52
4.40,-4.09
4.31,-4.62
4.40,-4.54
7.32,-2.55
8.22,-5.01
10.27,-5.47
7.82,-5.64
5.54,-5.76
7.04,-2.77
6.16,-0.79
3.72,-3.76
6.44,-7.01
7.11,-3.10
8.51,-0.32
6.21,0.20
3.31,-1.90
1.53,-3.46
2.45,-3.47
-0.52,-5.36
-0.45,-8.60
-0.60,-11.06
0.17,-7.32
0.88,-8.28
0.76,-7.41
-0.49,-8.00
-0.32,-16.10
0.41,-13.99
2.68,-8.16
4.00,-4.54
7.78,-0.13
8.34,1.89
7.61,1.63
5.20,-1.74
3.33,-3.96
5.63,-5.30
9.41,-3.49
9.45,-3.11
6.90,-2.72
8.18,-4.89
10.80,-4.14
7.06,-2.15
3.69,-1.72
3.76,-6.03
3.33,-3.40
1.90,-4.93
3.71,-5.90
4.17,-3.35
2.27,-3.54
6.63,-7.07
9.71,-6.40
9.45,-4.16
9.88,-2.99
11.40,-2.23
9.38,-1.24
9.84,-1.46
11.35,-2.57
12.07,-2.60
14.24,-3.58
16.87,-2.82
16.82,-2.49
13.79,-0.08
14.31,0.56
14.39,-0.00
17.11,-1.26
17.12,0.72
17.40,1.20
14.57,2.87
14.35,-2.15
12.09,0.98
10.43,2.23
9.72,-0.12
11.94,-1.35
10.21,0.66
8.57,0.55
8.94,0.51
10.47,2.17
10.42,1.72
13.54,3.64
17.89,4.35
20.73,2.99
20.07,3.62
18.71,3.66
17.73,2.19
19.55,2.75
15.06,5.58
13.14,6.32
10.20,3.32
11.07,3.36
11.78,4.31
8.47,2.32
5.04,-2.98
3.58,-3.37
4.62,-3.92
6.95,-3.89
11.19,-0.96
15.95,0.38
16.02,3.43
17.80,4.38
15.40,4.38
10.72,4.63
11.65,3.43
10.09,3.59
12.15,4.95
16.78,4.40
17.44,3.89
18.14,4.29
18.97,5.71
20.12,5.41
20.70,5.90
20.58,6.89
14.51,5.21
12.50,1.21
10.91,-0.73
11.06,-1.17
11.42,-0.45
15.34,1.80
17.83,2.70
16.83,6.49
12.39,6.14
11.32,3.87
10.82,2.29
10.18,2.95
10.49,3.03
12.72,4.33
12.23,4.23
13.18,3.89
13.26,3.91
14.11,3.07
14.66,3.74
14.75,3.27
17.58,1.93
20.46,4.39
21.20,6.11
21.72,6.28
21.66,5.54
22.43,5.71
23.13,7.21
22.51,8.00
22.09,6.70
21.38,6.35
19.88,7.37
17.78,7.28
19.33,6.77
21.55,5.80
23.00,7.49
23.00,7.96
22.75,9.62
23.11,8.78
23.07,8.84
22.25,10.11
21.46,8.72
22.03,8.32
22.80,8.24
24.62,9.14
26.69,10.55
25.79,11.82
24.88,8.88
24.47,8.74
24.33,9.66
20.71,10.14
22.98,9.10
23.47,9.70
23.71,7.61
24.93,8.31
23.85,10.28
23.99,9.18
21.28,9.28
20.71,8.63
21.29,9.28
22.75,9.25
25.08,8.43
27.42,10.84
29.11,11.56
29.93,12.84
31.29,13.32
26.58,14.02
25.20,9.94
26.33,10.44
27.61,12.12
28.41,13.06
29.24,14.67
28.38,13.24
28.23,12.38
19.80,8.06
21.80,9.80
23.85,8.00
28.14,10.01
27.96,10.98
28.42,10.59
31.01,12.52
31.39,12.88
30.76,12.97
29.45,11.94
27.94,12.51
27.21,11.72
28.20,12.84
27.39,13.68
26.43,11.39
28.34,11.28
27.01,12.58
26.35,12.54
22.81,11.29
24.63,10.43
23.99,11.75
25.93,10.48
25.88,12.37
25.48,13.21
21.87,10.66
21.85,8.83
24.03,8.97
24.22,12.14
25.30,12.62
25.78,12.35
26.71,10.70
27.21,12.51
27.85,13.37
26.13,13.84
25.71,10.44
25.94,10.40
25.93,11.71
27.05,12.17
28.63,14.52
30.51,14.25
31.75,14.05
28.93,15.56
26.35,10.73
26.04,8.94
25.49,10.30
27.18,11.01
21.39,9.27
19.78,7.79
20.44,5.29
19.68,6.58
20.61,6.51
24.82,6.80
28.18,9.33
26.77,9.47
25.41,12.47
24.48,12.81
18.71,11.72
18.61,10.92
23.97,8.73
23.02,10.55
23.29,11.12
24.37,8.26
24.93,8.06
23.76,8.59
21.68,6.87
21.21,5.73
20.77,5.26
21.37,5.02
23.34,5.83
18.16,5.38
15.78,2.10
16.00,5.90
14.76,5.17
14.85,4.01
15.09,4.18
17.36,5.09
18.93,5.36
18.18,5.23
18.09,3.69
19.33,4.03
19.65,4.01
20.98,4.75
22.71,5.06
20.90,6.55
19.48,8.18
17.50,6.83
18.41,4.66
17.67,3.47
15.51,5.81
13.04,0.40
14.83,-1.01
16.79,4.11
20.62,5.73
21.11,6.22
23.63,6.17
24.28,6.67
21.85,6.66
20.85,8.24
18.31,7.82
17.16,8.45
17.24,6.81
15.52,6.21
13.89,1.69
15.53,0.74
18.27,3.36
19.93,3.70
18.38,7.36
16.35,7.39
14.64,7.28
13.78,4.04
13.20,4.38
14.57,5.72
16.03,6.66
13.76,7.60
14.05,4.58
15.67,5.25
17.67,3.57
17.28,4.10
13.48,2.24
12.77,2.01
11.33,2.69
13.25,0.84
13.77,0.51
16.27,-1.89
15.48,-1.69
11.47,0.64
11.57,2.53
10.29,1.02
10.33,0.55
13.40,0.04
15.32,-0.67
12.94,-0.94
11.21,-2.31
11.71,-1.00
10.32,-3.24
8.64,-3.55
6.18,-1.56
2.20,-2.84
2.32,-6.15
3.63,-4.71
5.85,-2.00
8.87,2.17
8.59,2.76
10.57,2.79
12.23,5.77
12.18,6.84
11.38,4.96
12.20,3.45
12.16,2.98
12.27,6.25
10.80,6.33
10.08,4.79
7.65,3.17
3.64,-2.87
5.61,-4.62
8.04,-2.97
6.47,-2.82
7.17,-3.02
7.59,-4.94
8.49,-5.61
6.40,-4.09
6.17,-2.68
7.39,1.20
5.26,0.19
2.70,-2.30
4.21,-3.57
5.00,-1.17
4.23,-1.24
5.69,-2.18
8.37,-0.11
8.33,-0.64
11.11,1.44
13.47,1.90
12.35,0.75
9.55,0.58
6.47,-0.84
4.31,-0.25
2.92,-1.11
0.78,-4.61
0.89,-7.76
1.34,-7.73
2.37,-6.83
1.93,-4.98
2.98,-4.08
-0.20,-4.79
0.25,-5.54
1.31,-5.63
0.90,-4.56
-0.29,-5.41
2.15,-5.18
4.29,-3.43
6.00,-2.81
4.88,-4.61
5.27,-4.97
4.88,-5.55
5.49,-6.50
5.63,-6.93
6.85,-7.69
5.49,-6.75
7.41,-6.91
9.14,-7.95
9.07,-7.81
9.07,-7.60
7.65,-7.17
8.49,-3.83
11.91,-0.36
8.78,-1.45
11.34,-6.73
13.96,-5.82
15.63,-4.70
14.46,-5.16
11.51,-2.21
12.06,-1.42
10.63,-4.34
8.66,-6.49
5.91,-6.17
7.78,-2.51
7.27,-4.61
6.78,-7.15
7.65,-5.91
7.69,-3.68
7.84,-0.13
5.10,-1.64
2.47,-4.33
1.21,-6.23
-0.28,-6.81
-0.96,-7.50
1.03,-6.80
3.48,-6.25
5.63,-8.19
8.19,-7.44
9.70,-6.46
9.84,-3.41
11.95,-4.97
12.80,-5.01
12.21,-4.55
12.47,-4.39
12.89,-3.69
12.65,-3.19
14.03,-3.88
13.85,-3.62
11.71,-2.44
11.54,-4.45
12.34,-6.41
13.63,-5.68
13.05,-4.94
14.59,-5.85
11.91,-4.41
11.95,-4.76
13.71,-5.98
13.60,-5.13
4.85,-3.39
7.39,-7.61
8.57,-7.38
6.67,-4.68
11.25,-4.44
8.97,-3.87
8.56,-0.82
8.05,0.70
9.47,2.08
10.74,2.32
11.41,-2.02
11.95,-2.42
11.78,-3.87
12.70,-2.79
12.55,-2.98
12.78,-2.59
15.04,0.26
18.63,-0.33
18.28,2.09
17.11,3.17
15.14,4.87
16.23,3.43
17.47,3.73
10.14,0.56
12.50,-2.54
13.43,0.51
16.03,0.82
13.46,4.10
11.71,1.63
11.04,-1.18
17.11,-2.29
19.21,3.52
11.39,2.24
11.62,-2.69
12.48,-2.59
12.77,-3.26
16.09,-3.70
11.61,3.19
11.81,3.65
10.42,4.24
13.76,1.70
13.44,3.76
14.71,4.03
16.26,2.53
15.91,4.85
14.99,4.81
12.68,3.03
10.99,0.76
14.41,-0.45
17.55,2.41
16.34,2.87
9.12,-1.72
12.66,0.55
16.12,1.44
20.37,3.46
21.81,5.00
21.43,4.65
21.38,4.32
19.99,4.41
21.36,4.15
19.58,4.45
18.29,3.36
14.05,4.62
17.44,4.58
22.63,4.64
25.30,7.44
24.83,7.94
21.41,10.01
20.41,6.36
23.62,6.02
25.41,6.89
27.55,8.27
29.83,10.19
29.41,11.36
27.49,11.33
25.85,11.15
25.48,9.29
20.94,8.18
20.08,5.65
20.60,6.56
20.22,8.04
20.57,6.53
21.01,5.49
17.58,3.58
17.36,2.29
14.79,3.57
9.80,2.19
13.14,2.75
13.93,3.78
16.93,3.29
19.59,2.82
20.61,5.65
20.96,6.46
20.82,7.23
20.95,7.43
22.77,6.64
21.58,8.86
18.40,9.56
19.83,7.79
21.48,7.64
20.46,9.00
23.43,8.35
25.09,9.53
26.17,10.22
28.79,11.04
28.57,11.53
26.80,10.87
23.76,10.77
21.55,10.54
21.63,9.67
20.97,8.88
22.95,8.21
21.69,9.56
23.22,8.48
22.32,8.37
23.43,7.79
25.40,8.04
27.79,9.02
29.49,11.17
26.73,11.30
21.61,7.96
23.90,7.64
25.21,9.45
27.28,11.05
29.32,11.24
28.71,11.18
30.23,11.56
29.93,11.38
28.02,10.90
27.94,9.31
31.74,11.94
32.93,13.13
31.25,11.96
29.64,11.05
30.97,12.54
33.47,13.32
31.90,13.04
29.39,10.53
29.35,10.59
29.82,10.71
27.72,10.58
30.22,9.60
30.95,12.09
30.91,12.43
26.30,10.27
25.01,8.14
27.79,7.63
30.87,8.51
31.82,10.70
32.30,11.68
30.87,10.44
30.10,11.14
31.49,13.13
32.22,13.71
31.72,13.25
29.87,13.16
29.47,11.91
28.89,11.64
29.61,12.79
31.04,12.72
31.90,12.99
31.86,11.38
28.41,10.94
26.87,9.36
28.27,9.44
28.82,12.72
27.90,11.46
25.79,11.34
26.85,11.11
27.92,9.31
30.07,9.26
31.12,12.03
30.59,12.74
29.31,10.89
29.49,10.57
29.61,11.46
30.13,11.35
29.86,12.25
29.03,11.51
28.98,10.10
28.40,10.63
28.07,10.20
25.58,8.49
21.01,6.55
24.53,4.31
26.63,6.23
26.27,7.81
22.23,8.39
20.97,7.08
23.63,7.01
23.04,7.93
20.60,5.14
21.24,6.47
23.66,7.68
20.86,4.22
20.87,5.85
17.97,4.96
17.17,4.73
13.00,4.69
13.71,4.98
13.93,3.04
13.82,1.38
15.26,0.12
17.33,2.12
17.90,4.34
16.78,7.11
17.63,6.57
19.58,6.44
19.20,4.43
19.87,2.01
20.06,1.72
19.53,2.95
18.79,5.31
16.45,8.18
16.12,9.12
15.24,6.71
12.53,5.46
11.20,5.13
15.26,4.55
15.61,5.65
13.54,4.03
13.19,1.62
13.78,2.06
16.36,2.21
16.45,3.29
16.16,2.16
14.90,3.47
11.30,3.12
12.45,-0.37
9.71,1.45
10.27,1.13
11.43,-0.86
11.66,-1.73
11.08,-1.93
10.80,1.24
10.26,3.24
11.56,2.96
13.62,3.85
14.67,4.51
15.51,2.58
16.35,-2.22
17.30,-1.68
17.60,-1.63
13.23,-1.24
12.89,-1.58
13.23,-2.38
14.30,-2.00
14.31,-2.27
13.60,-1.83
14.34,-1.66
14.36,-1.60
12.77,-1.84
11.53,-1.14
11.83,0.48
12.55,0.03
12.57,-1.30
13.36,-1.17
13.01,-2.71
13.62,-2.21
11.08,-0.87
10.97,0.70
11.37,3.92
10.82,4.44
12.31,4.35
12.27,4.05
11.96,4.42
13.46,5.24
11.54,4.30
8.38,3.38
7.68,1.42
7.49,-0.02
8.03,1.96
9.71,2.62
12.77,2.05
9.35,0.46
10.10,1.54
8.93,2.30
9.04,2.37
9.03,3.19
8.85,2.02
10.11,3.93
9.05,4.33
9.31,4.41
8.95,2.32
8.56,-2.56
9.27,-3.37
11.39,-2.29
10.50,-2.72
7.27,-3.73
8.34,-1.82
9.19,-0.54
7.76,0.57
7.31,-0.22
6.29,-0.60
5.74,-1.11
0.57,-6.17
0.60,-8.14
1.92,-9.38
0.34,-6.93
-1.11,-7.47
-0.02,-6.88
0.23,-5.88
-0.33,-7.20
1.19,-6.05
2.67,-5.79
6.22,-5.27
5.58,-6.88
5.36,-6.67
8.55,-2.99
9.35,1.16
9.00,-2.13
8.12,-1.83
8.60,-2.47
6.74,-2.84
8.54,-2.78
9.52,-3.95
9.47,-4.62
10.00,-4.74
7.89,-4.72
6.19,-4.37
3.57,-3.31
2.88,-5.23
4.63,-4.67
2.85,-3.32
1.10,-4.15
-1.85,-8.38
-4.27,-13.01
-3.93,-11.86
-2.11,-12.08
-1.87,-10.76
-0.40,-9.95
-0.79,-8.50
0.45,-8.38
4.32,-3.88
7.87,1.96
8.69,3.28
6.43,-0.87
10.36,1.51
9.53,2.28
5.82,-0.86
4.45,-0.73
5.07,-2.00
5.78,-2.45
9.07,-4.17
7.14,-2.03
5.85,-2.86
7.83,-2.04
12.36,-1.22
14.32,-1.79
11.87,-1.01
11.93,-1.94
11.17,-1.82
9.43,-1.29
7.91,-0.64
7.70,-1.67
8.08,-2.94
7.04,-4.84
6.01,-0.49
4.67,-1.95
6.32,-4.30
5.85,-2.79
6.93,-0.12
8.93,0.06
10.38,0.53
10.36,1.75
7.70,2.28
5.60,-0.34
9.61,0.46
12.50,-0.68
13.09,1.98
10.19,2.26
11.72,-0.51
12.17,1.10
14.23,3.11
15.45,-0.47
15.80,1.80
8.43,0.34
8.57,-0.83
10.50,-1.24
11.46,0.64
13.85,0.20
15.85,-0.01
15.22,0.89
15.68,3.50
10.88,2.70
12.58,-2.02
15.44,-0.12
17.39,1.65
19.72,3.12
10.09,2.10
7.46,-2.98
5.91,-2.93
6.50,-1.84
6.70,-2.06
5.85,-0.96
7.33,-0.67
9.10,-1.45
9.67,0.80
13.22,0.23
14.76,-0.83
14.97,-0.07
12.14,-2.11
9.70,-3.05
11.25,-3.76
13.52,-3.42
15.60,-1.79
16.96,-0.96
17.94,0.71
18.25,3.22
18.61,5.30
16.23,6.14
15.23,5.03
15.65,3.11
13.26,4.51
14.85,1.17
12.75,3.62
15.59,4.69
9.32,0.34
9.12,-2.30
12.85,0.13
17.53,1.90
20.14,3.14
23.25,5.65
23.27,8.58
21.72,8.19
23.66,8.57
23.79,9.86
21.56,10.38
16.63,8.29
11.72,5.04
9.29,3.47
8.15,1.72
9.37,0.97
10.90,-0.97
14.79,-0.61
17.28,1.62
17.70,2.70
16.97,3.36
19.82,4.09
20.47,7.28
22.07,6.96
23.66,8.20
24.16,8.27
25.23,7.28
23.75,8.85
18.14,7.86
18.76,6.42
16.07,6.85
15.37,5.98
18.24,5.62
19.03,6.43
18.54,4.80
20.60,5.94
19.97,8.81
16.33,6.05
17.27,5.19
21.94,4.61
24.53,8.31
21.00,5.67
19.34,4.01
20.89,3.18
23.17,7.16
24.83,7.59
27.78,9.48
29.53,11.35
29.74,12.48
27.75,11.47
26.99,11.06
27.07,11.13
28.22,10.94
29.58,12.40
30.83,12.81
29.65,12.79
20.87,7.37
19.92,5.61
19.02,6.59
18.49,4.00
23.99,3.85
26.93,6.98
25.29,7.67
25.10,6.21
26.17,7.46
26.06,8.65
26.31,8.79
25.47,8.28
24.50,9.28
25.00,9.29
21.38,6.40
22.54,5.58
25.97,6.31
28.58,8.45
28.59,8.87
31.73,10.52
32.13,11.21
29.69,11.00
31.06,11.11
27.87,12.02
29.79,11.84
31.07,11.92
32.56,13.03
33.12,14.00
33.22,14.16
33.22,13.06
31.62,11.91
28.34,10.92
24.05,7.49
25.70,5.75
27.12,8.53
28.96,11.42
29.55,11.05
25.77,11.03
27.99,8.85
27.79,9.45
26.78,8.29
27.27,9.58
25.34,9.59
24.90,7.47
27.69,7.08
30.61,9.87
26.93,11.48
19.79,8.24
19.75,5.24
22.93,4.60
28.49,8.08
30.71,11.74
30.12,12.37
26.43,11.18
19.69,6.11
19.26,3.56
21.21,3.96
18.81,5.55
19.28,6.10
22.92,3.19
25.62,6.08
27.80,7.86
28.50,9.62
29.33,10.50
28.25,12.72
24.73,11.85
25.28,7.04
27.45,8.85
23.92,10.21
25.22,6.89
25.37,7.87
25.41,7.83
25.52,8.08
25.80,7.31
28.53,9.37
28.64,10.01
26.54,8.81
24.08,7.44
16.05,6.50
18.48,2.96
22.92,4.11
26.25,6.38
28.20,8.47
29.02,9.97
27.21,8.16
24.23,7.40
23.19,7.52
23.59,9.31
24.52,10.00
22.11,8.98
23.86,7.26
26.17,7.35
28.47,7.42
20.28,4.38
20.55,1.21
22.96,3.45
25.16,4.90
24.59,6.78
20.78,5.16
22.13,3.61
21.97,2.82
19.90,3.28
17.12,3.74
15.13,2.67
15.30,4.49
15.75,3.34
15.71,0.63
18.62,0.50
20.98,2.14
22.02,2.70
21.93,3.45
22.88,2.33
23.54,3.46
20.25,6.42
17.59,8.04
15.41,4.54
15.00,2.98
16.62,6.68
14.81,7.03
13.85,6.63
16.44,6.25
20.14,4.24
21.86,5.03
21.35,4.88
16.92,4.42
15.51,-0.59
16.53,1.79
15.97,5.84
18.52,3.60
19.88,2.55
18.74,4.38
17.13,7.13
14.56,7.85
14.22,7.51
11.46,5.49
11.70,0.72
14.02,3.50
13.69,1.68
12.66,2.00
11.32,0.31
10.81,-1.99
12.25,-3.66
11.69,-3.46
10.06,-3.73
10.69,-5.56
10.35,-5.46
9.51,-5.84
8.74,-0.90
8.64,1.47
9.72,1.12
10.53,2.50
10.68,2.96
11.29,4.61
10.17,4.63
11.47,3.92
10.37,4.71
6.77,2.12
9.74,0.64
12.90,-0.81
12.32,-1.33
10.74,-1.54
10.58,0.69
9.51,1.60
7.62,-0.80
4.83,-0.27
5.67,-2.31
5.05,-3.39
6.16,-1.22
7.35,1.42
8.99,1.09
9.51,-2.30
10.95,-2.56
11.98,-2.85
9.28,-3.96
5.77,-4.13
6.77,-3.05
7.30,-3.51
7.43,-2.08
9.32,-2.27
9.52,-2.80
8.66,-3.48
9.22,-4.29
9.61,-4.40
7.70,-5.34
7.50,-5.24
7.34,-4.41
7.03,-4.52
5.37,-5.23
4.41,-4.02
4.21,-0.29
5.00,-1.90
6.77,0.44
4.40,0.43
2.61,-1.47
4.58,-1.80
7.14,-1.60
8.93,3.32
9.44,5.24
10.07,6.45
11.00,6.42
11.06,6.43
11.90,4.71
8.40,3.49
9.52,3.52
9.72,5.92
9.47,5.44
9.25,4.56
10.21,5.85
7.59,4.36
6.08,2.42
7.46,1.49
7.82,-1.38
8.19,-1.59
6.73,-1.32
7.53,-0.35
7.91,-0.21
6.70,2.14
4.41,-0.88
5.06,-0.74
4.59,-1.87
6.39,-0.18
8.18,1.02
7.63,0.62
8.28,1.70
11.09,-1.65
14.35,-1.33
13.62,-1.07
14.07,-1.20
11.49,-0.34
9.43,1.26
10.79,2.19
6.45,-3.08
8.28,-2.45
9.01,1.46
7.77,2.75
5.69,-1.86
2.52,-3.96
1.78,-4.97
4.86,-6.20
6.46,-4.31
6.32,-1.25
4.42,-1.75
4.13,-2.30
3.14,-2.57
3.66,-3.04
2.52,-3.69
6.15,-6.52
5.84,-7.09
8.17,-6.43
8.77,-5.36
7.35,-5.32
4.30,-6.51
2.99,-7.11
1.80,-9.70
-0.28,-7.55
0.23,-9.36
2.76,-8.31
3.87,-7.41
6.68,-4.15
9.60,-4.22
12.55,-3.34
14.11,-2.19
14.22,-1.22
13.46,-2.00
13.44,-2.82
9.69,0.94
10.19,1.03
13.06,2.96
18.38,3.22
21.56,4.68
21.18,7.51
17.78,5.98
16.06,2.74
17.13,0.76
14.44,1.90
13.70,0.95
11.66,0.08
11.54,-3.40
13.65,-2.33
14.61,-0.22
18.10,-2.38
20.83,0.75
18.04,2.71
16.79,-0.59
19.37,0.13
20.74,1.87
18.47,1.62
17.48,0.51
21.05,1.42
22.29,3.08
23.53,3.74
21.24,5.02
17.96,1.25
15.52,-1.03
14.57,-0.63
19.95,2.79
15.92,4.17
13.80,5.02
13.61,5.72
14.04,5.61
13.88,5.55
16.83,4.49
18.86,3.76
20.07,3.63
20.93,4.50
20.66,5.12
20.03,5.50
19.92,6.00
17.83,6.56
17.89,5.44
20.24,6.76
22.73,6.95
23.21,8.73
21.36,5.56
23.45,5.53
24.75,9.36
24.02,8.44
23.60,7.52
21.84,6.94
22.93,6.94
20.74,7.48
18.06,6.86
22.90,5.50
20.61,8.82
19.57,5.35
20.49,4.22
21.41,6.99
19.32,8.01
18.99,5.89
19.53,7.84
14.15,8.38
16.97,7.32
18.36,6.66
20.66,7.64
22.70,7.99
23.76,8.47
23.40,8.40
21.37,9.33
21.41,8.89
22.44,9.50
23.05,9.87
20.30,9.22
23.31,8.11
20.77,9.80
17.69,5.81
15.87,5.61
14.80,5.97
17.32,4.00
19.67,4.22
21.58,6.01
24.83,7.86
25.82,9.49
25.52,11.57
25.95,11.93
23.19,12.16
18.60,10.84
18.48,9.47
20.24,8.82
21.82,8.56
23.88,7.82
26.69,10.10
27.44,12.48
26.76,12.47
26.82,12.14
24.66,10.61
25.14,8.20
27.91,9.54
29.99,11.45
29.61,12.90
27.72,13.52
29.48,10.73
28.37,10.50
28.48,9.56
29.30,10.36
29.49,9.17
31.30,10.82
28.72,13.02
25.90,10.41
26.71,9.81
28.49,12.12
30.32,13.41
30.56,13.27
29.14,12.42
29.43,13.60
29.33,15.77
28.87,13.92
25.61,11.09
26.04,10.07
26.01,9.86
25.90,11.42
27.69,12.83
30.28,13.32
24.66,12.25
22.57,10.08
23.70,9.76
24.97,9.19
27.51,9.44
29.03,11.03
26.77,12.52
27.49,12.34
25.69,11.29
27.58,10.33
25.74,12.40
24.10,11.47
24.96,9.22
25.01,8.74
