19510101
28.84,12.33
26.57,11.90
25.17,11.53
22.37,10.29
22.19,9.38
21.13,10.78
22.34,11.27
21.64,11.11
21.05,9.65
23.89,6.94
23.68,8.79
23.64,7.03
21.63,7.37
22.27,4.46
24.16,5.00
25.66,7.28
22.59,9.02
17.53,9.95
19.91,7.33
21.13,8.50
17.90,7.15
19.29,4.08
19.48,5.46
21.36,4.42
21.86,4.50
16.19,5.99
12.76,4.37
16.01,5.37
17.42,7.47
16.83,5.17
16.44,3.39
18.07,1.57
18.31,4.63
18.86,5.47
18.93,3.62
18.70,3.90
17.24,6.43
15.54,5.98
13.77,4.28
13.53,4.29
14.84,3.36
15.21,1.38
14.84,0.90
12.74,-0.08
10.13,2.53
12.87,3.33
9.70,2.33
6.46,-1.85
6.13,-1.63
9.42,-1.69
11.61,-3.63
12.54,-0.56
12.86,2.61
13.15,2.34
10.83,4.06
11.55,3.82
11.90,0.56
12.13,0.29
11.58,1.57
10.37,0.26
12.45,3.71
11.50,4.64
11.57,4.75
9.62,4.37
8.25,3.03
7.83,1.09
9.09,0.85
9.46,2.92
7.97,1.57
7.58,-0.20
10.25,-1.04
11.57,-0.91
10.39,1.61
8.69,3.06
6.59,1.50
6.97,-0.53
10.68,0.94
10.46,1.09
11.66,2.13
12.05,2.70
12.57,0.98
10.78,1.24
11.10,0.31
11.25,1.66
10.99,-0.74
11.80,-2.35
10.82,-2.75
8.72,-3.21
7.88,-2.34
9.53,-3.62
9.75,-3.61
8.54,-3.48
7.93,-2.15
7.88,-3.15
6.89,-1.23
9.10,-0.41
11.29,-0.79
10.31,-2.01
8.84,0.91
10.87,2.71
11.14,-0.26
9.73,-1.44
9.25,-1.10
13.12,-0.99
12.06,-0.71
9.40,1.16
8.31,2.08
9.52,3.62
8.21,2.37
8.07,0.63
8.46,2.20
6.61,0.67
7.79,-0.49
5.91,-0.56
4.88,-0.46
8.16,-1.13
10.38,-1.07
7.60,-1.35
6.93,-5.36
4.77,-3.81
4.81,-4.37
4.71,-4.17
8.01,-2.08
8.66,-4.83
10.08,-5.53
7.57,-5.67
5.61,-5.44
6.98,-2.46
6.54,-0.29
4.12,-3.13
6.44,-6.61
7.18,-2.88
9.26,-0.07
6.90,0.54
3.97,-1.49
2.50,-3.05
3.14,-3.03
0.27,-4.67
0.43,-7.41
0.06,-9.88
0.24,-6.57
0.95,-7.75
0.95,-7.23
0.22,-7.21
-0.07,-15.10
0.84,-12.93
2.87,-7.22
4.43,-4.01
8.72,0.49
9.03,2.39
8.17,2.26
5.70,-1.33
3.89,-3.33
6.26,-4.74
10.10,-3.43
10.30,-3.33
7.65,-2.37
8.68,-4.76
11.23,-4.01
7.00,-1.96
3.78,-1.41
4.20,-5.62
3.80,-2.93
2.19,-4.37
4.09,-5.43
4.86,-2.76
2.96,-2.98
7.25,-6.76
10.40,-6.24
10.14,-4.19
10.57,-2.93
12.02,-2.08
10.20,-1.02
10.59,-1.40
12.16,-2.51
13.07,-2.66
15.24,-3.67
17.72,-2.89
17.51,-2.61
14.51,0.05
15.03,0.93
14.89,0.56
17.64,-1.20
17.72,0.72
18.08,1.26
15.10,3.62
15.04,-1.78
12.90,1.29
11.09,2.73
10.75,0.53
12.69,-0.85
10.93,1.28
9.35,1.11
9.66,0.89
11.28,2.70
11.52,2.16
14.79,4.27
18.77,4.78
21.51,3.24
20.89,3.87
19.12,3.98
18.67,2.62
20.62,3.06
15.68,6.21
13.83,6.82
10.95,3.89
11.82,3.80
12.53,4.81
9.01,2.70
5.72,-2.51
4.15,-2.94
5.50,-3.57
7.86,-3.67
12.32,-0.65
16.89,0.57
17.12,3.80
18.49,4.75
15.59,4.63
10.69,4.94
12.12,3.62
10.46,3.65
12.90,5.26
17.81,4.58
18.44,3.95
19.23,4.60
20.03,6.08
21.27,5.72
21.82,6.15
21.93,7.14
15.07,5.46
13.12,1.15
11.66,-0.41
11.97,-1.04
12.42,-0.01
16.53,1.87
18.99,2.64
17.80,6.74
12.83,6.57
11.91,4.18
11.63,2.61
11.12,3.45
11.46,3.40
13.78,4.58
13.04,4.54
14.02,4.45
13.92,4.10
14.39,3.51
15.13,4.12
15.53,3.77
18.45,2.24
21.34,4.71
22.11,6.48
22.63,6.91
22.72,6.29
23.56,6.02
24.32,7.52
23.42,8.44
23.03,6.95
22.53,6.73
20.94,7.81
18.91,7.84
20.37,7.02
22.51,6.17
24.32,7.93
24.13,8.34
23.66,10.06
24.14,9.10
24.07,9.21
23.06,10.61
22.08,9.41
22.97,9.07
23.68,8.74
25.81,9.51
27.75,10.93
26.79,12.26
25.63,9.63
25.28,9.55
25.11,10.29
21.37,10.45
23.48,9.60
23.97,9.95
24.52,8.11
26.03,8.81
24.60,10.97
24.68,9.86
22.16,9.90
21.77,9.32
22.04,9.91
23.81,9.75
26.11,8.93
28.76,11.47
30.20,12.19
31.18,13.46
32.76,13.94
28.02,15.09
26.26,10.62
27.43,11.13
28.74,12.93
29.72,13.81
30.46,14.99
29.34,13.80
28.98,12.88
19.99,8.31
23.02,9.70
24.26,8.31
29.20,10.20
28.09,11.48
29.58,11.21
32.01,13.02
32.54,13.60
31.57,13.59
30.17,12.51
28.91,12.79
28.36,12.37
29.32,13.37
28.54,14.18
27.78,11.89
29.56,11.84
27.91,13.08
26.69,12.98
23.88,11.58
25.79,11.03
25.11,12.44
26.96,10.98
27.10,12.99
26.64,13.68
22.81,11.29
22.97,9.33
25.28,9.62
25.40,12.82
26.36,12.93
26.72,12.54
27.84,11.14
28.68,13.01
29.35,14.05
27.13,13.84
26.65,10.76
26.94,10.96
26.58,12.40
27.93,12.42
30.00,14.71
31.64,14.00
33.00,14.05
29.74,15.62
26.88,11.35
26.67,9.13
26.43,10.89
28.08,11.51
21.89,9.64
20.41,8.17
21.32,5.38
20.93,6.86
21.89,6.51
26.42,7.01
29.52,9.52
27.80,9.34
26.50,12.66
24.63,13.06
19.17,11.91
19.42,11.42
24.87,9.17
23.52,10.74
24.13,11.50
24.84,8.76
25.31,8.31
24.23,8.46
22.00,7.31
21.46,5.98
21.27,5.44
21.93,4.99
23.74,6.02
18.35,5.88
16.71,2.29
16.41,6.24
15.20,5.36
15.13,4.54
15.93,4.68
18.30,5.05
19.68,5.30
18.84,5.42
18.56,3.78
19.98,4.06
20.25,4.20
21.73,4.94
23.37,5.18
20.99,6.61
19.77,8.53
18.18,7.02
18.85,4.88
17.98,3.57
15.85,6.12
13.60,0.40
15.05,-1.04
16.98,4.30
21.09,5.89
21.77,6.22
24.38,6.11
24.94,6.73
22.26,6.73
21.48,8.43
18.78,8.13
18.04,8.89
17.80,7.15
15.67,6.59
14.01,1.59
16.03,0.99
18.83,3.36
20.74,3.60
18.56,7.61
16.57,7.58
15.14,7.47
14.19,4.16
13.45,4.44
15.01,5.97
16.44,7.10
14.01,7.97
14.46,4.67
16.33,5.50
18.11,3.82
17.47,4.41
13.88,2.27
13.24,2.13
11.93,2.97
13.72,1.06
14.62,0.82
16.89,-1.68
15.61,-1.69
11.93,0.86
12.44,2.78
10.79,1.27
11.02,0.96
13.99,0.19
15.60,-0.73
13.59,-0.63
11.59,-2.37
12.05,-1.19
10.67,-3.33
9.48,-3.48
6.74,-1.43
2.54,-2.65
2.88,-5.59
4.50,-4.34
6.66,-1.65
9.74,2.77
9.21,3.07
11.07,3.35
13.07,6.40
12.93,7.21
12.19,5.36
12.76,4.08
12.85,3.41
13.08,6.75
11.77,6.45
10.70,5.04
8.55,3.73
4.45,-2.24
6.32,-4.43
8.32,-3.00
7.03,-2.76
7.82,-2.93
8.03,-4.91
8.49,-5.73
6.56,-3.93
6.55,-2.24
8.08,1.76
5.95,0.78
3.45,-1.93
4.78,-3.20
5.93,-0.70
5.26,-0.77
6.19,-2.00
8.56,0.33
7.76,-0.11
10.89,1.69
12.69,1.90
11.51,0.75
9.15,0.93
6.62,-0.78
4.81,0.06
3.70,-0.77
1.15,-4.24
1.33,-7.76
1.59,-7.60
2.80,-6.29
2.49,-4.38
3.76,-3.36
0.43,-4.11
1.12,-4.79
1.93,-5.13
1.50,-4.00
0.37,-4.78
2.34,-4.62
4.35,-3.15
6.47,-2.43
4.50,-4.33
4.36,-4.87
4.28,-5.33
5.74,-6.19
6.07,-6.71
6.91,-7.50
5.93,-6.50
7.85,-6.47
8.76,-8.01
9.01,-8.06
8.95,-7.88
7.34,-7.21
8.67,-3.83
12.22,-0.24
9.31,-0.95
11.66,-6.63
14.09,-6.01
15.82,-5.02
14.40,-5.60
11.85,-2.18
12.09,-1.08
10.38,-3.84
8.66,-6.05
6.28,-6.11
8.03,-2.47
7.77,-4.58
7.13,-6.99
7.86,-5.81
7.88,-3.64
8.28,0.37
5.69,-1.27
3.03,-3.80
1.65,-5.64
0.09,-5.94
-0.58,-6.81
1.41,-6.05
3.79,-5.69
5.82,-7.63
8.01,-7.22
10.01,-6.24
10.15,-3.03
12.20,-4.78
13.05,-5.08
12.65,-4.55
12.90,-4.33
13.58,-3.69
13.27,-3.19
14.90,-3.82
14.60,-3.43
12.46,-2.04
12.29,-3.79
13.09,-6.00
14.41,-5.37
13.93,-4.69
15.53,-5.60
12.79,-3.85
13.01,-4.35
14.59,-5.66
14.63,-4.82
5.76,-2.58
8.24,-6.95
9.51,-6.94
7.73,-4.43
12.06,-4.10
9.97,-3.56
9.37,-0.26
9.05,1.27
10.66,2.76
11.68,2.94
12.47,-1.33
12.89,-1.80
12.66,-3.43
13.64,-2.48
13.55,-2.41
13.56,-2.28
16.35,0.54
19.69,-0.14
19.62,2.52
18.23,3.61
16.14,5.31
16.88,3.80
18.75,4.11
11.04,0.69
13.28,-2.22
14.24,0.89
16.93,1.14
14.21,4.54
12.31,1.94
11.73,-0.80
18.11,-2.11
20.03,3.84
11.86,2.68
12.43,-2.44
13.01,-2.22
13.52,-2.95
17.06,-3.61
12.49,3.50
12.50,4.15
11.30,4.68
14.79,2.01
14.37,4.13
15.71,4.53
17.23,2.97
16.63,5.29
15.74,5.43
13.24,3.34
11.74,1.01
15.29,-0.39
18.43,2.66
16.81,3.19
10.15,-1.25
13.79,1.17
17.43,1.94
21.68,3.96
22.84,5.50
22.22,5.02
22.16,4.63
21.27,4.91
22.17,4.46
20.27,4.88
18.88,3.48
14.39,5.06
18.07,5.08
23.60,5.01
26.02,7.56
26.01,7.76
22.38,10.51
21.35,6.67
24.52,5.95
26.16,7.08
28.24,8.58
30.65,10.44
30.66,11.74
29.11,11.83
27.07,11.78
26.64,9.66
22.07,8.56
20.96,6.09
21.79,6.87
21.29,8.48
22.14,7.15
22.20,6.11
18.45,4.11
18.74,2.57
15.88,4.01
10.74,2.87
14.24,3.28
15.43,4.35
18.12,3.91
20.59,3.32
21.55,6.34
22.18,7.09
21.75,7.82
21.89,7.96
23.86,7.32
22.33,9.54
18.97,10.13
20.70,8.17
22.64,8.01
21.80,9.56
24.52,8.79
26.13,10.28
27.11,10.78
29.88,11.67
29.60,12.22
27.67,11.44
24.70,11.33
22.55,11.17
22.13,10.23
21.88,9.51
23.70,8.77
22.37,10.43
24.04,9.23
23.51,8.93
24.56,8.23
26.43,8.47
28.95,9.52
30.59,11.67
27.73,11.93
22.80,8.43
24.96,7.68
26.25,9.70
27.97,11.68
29.89,11.62
29.27,11.37
31.13,11.38
30.55,11.32
28.39,11.34
28.81,9.87
32.77,12.13
33.96,13.51
31.88,12.15
30.51,11.43
32.00,12.92
34.22,13.26
32.40,12.85
29.73,10.91
29.98,10.53
30.16,10.90
28.22,11.08
30.94,9.66
32.07,12.22
31.22,12.56
26.99,10.71
26.26,8.67
28.97,8.13
31.90,9.07
32.79,11.07
33.20,12.00
31.68,10.81
31.41,11.52
32.52,13.69
33.28,14.21
32.47,13.69
30.90,13.73
30.57,12.59
29.79,12.20
30.51,13.29
32.04,12.72
32.71,13.30
32.33,11.38
28.85,11.44
27.37,9.80
29.65,9.57
29.76,13.03
28.74,11.96
26.61,11.84
27.41,11.86
28.85,9.56
31.07,9.20
32.25,12.34
31.84,13.31
30.28,11.33
30.42,10.94
30.49,11.89
31.04,11.72
30.86,12.63
30.13,11.88
29.98,10.35
29.31,10.95
28.94,10.39
26.11,8.61
21.08,7.09
25.53,4.37
27.29,5.92
26.55,7.94
22.39,8.83
21.41,7.52
23.88,7.58
23.19,8.50
20.47,5.52
21.36,6.84
23.72,8.24
20.86,4.40
20.93,6.16
18.15,4.80
17.92,4.79
13.38,4.69
14.02,5.23
14.49,3.35
14.26,1.88
15.79,0.65
17.87,2.37
18.74,4.59
17.28,7.36
18.63,6.57
20.73,6.56
19.95,4.62
20.71,1.82
20.81,1.59
20.53,2.73
19.60,5.24
16.95,8.25
16.50,9.31
15.74,6.96
12.81,5.96
11.80,5.50
15.85,4.80
16.08,5.96
14.35,4.28
14.03,1.87
14.75,2.12
16.98,2.08
16.95,3.17
16.76,1.97
15.50,3.28
11.86,3.34
12.79,-0.21
10.02,1.76
10.61,1.35
11.71,-0.70
11.81,-1.77
11.15,-2.15
10.87,1.46
10.44,3.49
12.22,3.40
14.06,4.32
15.14,4.95
15.61,3.08
16.19,-2.28
17.42,-1.99
17.85,-1.75
13.23,-1.43
13.07,-1.42
13.48,-2.25
14.73,-2.03
14.87,-2.21
13.98,-1.80
14.72,-1.60
14.73,-1.67
13.14,-1.84
11.78,-1.05
12.33,0.51
12.92,0.09
13.26,-1.08
13.93,-0.92
13.63,-2.46
14.18,-1.84
11.45,-0.77
11.59,0.85
12.15,4.35
11.76,4.98
13.19,4.79
12.33,4.62
12.74,4.92
14.15,5.86
12.20,5.05
9.10,3.94
8.49,1.98
8.11,0.44
8.65,2.59
10.27,3.12
13.24,2.45
9.85,0.77
10.57,1.98
9.18,2.61
9.48,2.75
9.69,3.69
9.60,2.27
10.42,4.43
9.49,4.89
9.81,4.79
9.57,2.73
9.06,-1.93
9.40,-3.12
11.51,-2.36
10.88,-2.72
7.34,-3.60
8.44,-1.53
9.66,-0.10
8.30,0.85
7.91,0.15
6.98,0.02
6.61,-0.36
1.07,-5.48
1.16,-7.52
2.23,-8.82
0.93,-6.37
-0.42,-6.66
0.61,-6.32
0.83,-5.26
0.02,-6.45
1.44,-5.55
3.01,-5.41
6.22,-4.77
4.51,-6.50
4.74,-6.45
8.77,-2.93
9.35,1.54
8.12,-2.22
7.37,-1.77
7.48,-2.47
6.43,-2.53
8.54,-2.59
9.40,-3.95
9.03,-4.87
9.06,-4.87
6.89,-4.60
5.75,-4.12
3.82,-3.09
3.53,-4.82
4.88,-4.20
3.41,-2.91
1.88,-3.52
-1.60,-7.69
-4.27,-12.19
-3.56,-10.98
-1.55,-11.20
-2.06,-10.17
-0.09,-9.58
-0.04,-7.56
1.13,-7.75
5.07,-3.31
8.49,2.37
9.04,3.65
6.96,-0.53
10.61,1.94
9.94,2.84
6.48,-0.48
5.04,-0.38
5.70,-1.66
6.44,-1.98
9.57,-3.77
7.61,-1.65
6.67,-2.51
8.89,-1.67
12.98,-1.12
14.51,-1.82
12.37,-0.73
12.59,-1.87
11.61,-1.67
9.55,-0.98
8.19,-0.14
8.13,-1.61
8.58,-2.84
7.54,-4.53
6.41,-0.05
5.36,-1.42
6.57,-3.73
6.04,-2.17
7.37,0.29
9.43,0.47
10.69,1.13
11.18,2.32
8.01,2.93
5.91,0.23
10.23,0.90
13.31,-0.56
13.47,2.42
10.69,2.76
12.35,0.05
12.42,1.66
14.86,3.55
16.11,-0.34
16.43,2.17
9.18,0.84
9.19,-0.37
11.19,-0.90
12.21,0.92
14.50,0.48
16.60,0.37
16.10,1.39
15.93,3.93
10.85,3.13
13.08,-2.21
16.25,-0.12
17.98,1.71
20.09,3.12
10.43,2.29
7.96,-2.83
6.75,-2.62
7.31,-1.49
7.39,-1.81
6.76,-0.52
8.58,-0.39
10.35,-1.51
10.98,0.92
14.10,0.54
15.41,-0.64
15.41,0.37
12.70,-1.71
10.58,-2.68
12.10,-3.41
14.36,-3.27
16.31,-1.57
17.99,-0.62
18.62,0.96
19.03,3.59
19.55,5.68
16.61,6.33
15.86,5.41
16.50,3.48
13.95,4.94
15.47,1.04
13.00,3.80
16.25,5.25
10.32,0.87
10.49,-1.89
14.13,0.66
18.53,2.28
21.14,3.64
24.13,5.84
23.84,9.08
22.53,8.75
24.78,8.94
24.76,10.29
22.37,10.88
16.95,8.79
12.16,5.47
10.11,4.03
9.03,2.28
10.31,1.53
11.84,-0.47
15.85,-0.11
18.06,1.94
18.64,2.83
17.82,3.67
20.76,3.96
21.60,7.47
22.91,7.03
24.47,8.45
24.85,8.33
26.01,7.66
24.28,8.98
18.79,8.30
19.76,6.70
16.29,7.41
15.84,6.60
19.30,5.93
19.72,7.05
19.16,5.24
21.48,6.28
20.56,9.43
17.08,6.42
17.96,5.97
22.87,4.92
25.34,8.81
21.44,6.05
20.03,4.39
21.89,3.46
23.99,7.66
25.89,8.09
28.81,9.66
30.69,11.67
30.89,12.60
28.19,11.66
27.71,11.31
27.82,11.57
29.22,11.44
30.65,12.83
31.96,13.31
30.00,13.29
21.62,7.93
20.54,5.82
19.49,7.13
19.55,4.59
25.09,4.48
27.99,7.45
25.76,8.17
25.73,6.77
26.70,7.65
26.56,8.97
27.22,9.22
26.31,8.75
25.66,9.91
26.00,10.13
22.50,6.93
23.72,6.30
27.16,6.88
29.40,9.26
29.40,9.18
32.48,10.90
32.66,11.59
30.63,11.75
31.94,11.48
28.78,12.40
31.01,12.53
32.20,12.54
33.60,13.78
34.06,14.69
34.04,14.59
33.84,13.24
32.06,12.28
28.65,11.36
24.80,8.24
26.51,6.37
28.52,9.41
30.12,12.23
30.61,11.99
26.52,11.40
28.90,9.41
28.41,10.01
27.31,8.73
27.83,9.83
25.87,10.21
25.65,7.81
28.41,7.20
31.30,9.93
27.18,11.79
19.41,8.49
19.63,5.58
23.34,5.13
29.15,8.70
31.64,12.30
30.84,12.68
26.81,11.61
20.13,6.89
20.01,4.31
21.83,4.56
19.88,6.30
19.90,6.63
23.74,3.57
26.34,6.20
28.49,8.30
29.47,10.31
30.42,11.19
29.07,13.53
25.23,12.35
25.56,7.23
28.07,8.73
24.64,10.33
25.69,6.96
25.52,7.93
25.66,8.08
25.70,8.33
26.36,7.50
29.03,9.19
28.99,9.76
26.32,9.00
23.95,7.32
16.02,7.00
18.60,3.06
23.54,3.98
26.75,6.38
28.60,8.60
29.43,10.03
27.14,8.29
24.17,7.52
23.44,7.77
24.02,9.87
25.27,10.25
22.89,9.48
24.52,7.95
26.61,7.73
28.66,7.61
20.35,4.97
21.14,1.55
23.68,3.39
25.60,4.65
24.81,6.72
21.35,5.35
22.42,3.61
22.51,2.82
20.34,3.40
17.62,4.14
16.10,2.98
16.24,4.74
16.50,3.81
16.40,1.00
19.09,0.53
21.35,1.95
22.45,2.52
22.28,3.33
23.47,2.26
24.29,3.27
20.53,6.61
18.15,8.48
15.84,4.85
15.40,3.26
17.15,6.99
15.37,7.41
14.41,6.88
17.09,6.75
20.39,4.43
22.18,5.03
21.48,4.76
16.96,4.60
15.33,-0.62
16.90,1.92
16.35,6.21
18.89,3.73
20.38,2.74
18.80,4.51
17.38,7.44
14.87,8.10
14.68,7.89
11.96,6.05
12.02,1.03
14.64,3.94
14.06,2.05
13.22,2.44
11.72,0.75
11.47,-1.55
12.78,-3.38
12.16,-3.37
10.44,-3.30
10.44,-5.37
9.97,-5.50
9.26,-5.81
8.93,-0.71
9.14,1.78
10.12,1.47
10.97,3.00
10.93,3.46
11.73,5.05
10.26,5.16
12.10,4.45
10.71,5.09
7.56,2.58
10.36,0.98
13.52,-0.78
12.88,-1.39
10.99,-1.42
10.92,0.75
10.07,1.92
7.87,-0.42
5.77,0.05
6.49,-1.81
5.83,-2.92
6.98,-0.75
8.13,1.92
9.31,1.62
9.01,-1.86
11.08,-2.66
12.04,-2.82
8.72,-3.83
5.45,-3.76
6.02,-2.73
7.20,-3.14
7.80,-2.02
9.72,-2.24
9.96,-2.62
9.47,-3.10
9.91,-4.13
9.98,-4.15
7.27,-5.27
7.12,-5.11
7.40,-4.07
6.78,-4.02
5.37,-4.95
4.76,-3.80
4.43,-0.26
5.40,-1.65
7.21,0.66
5.00,0.68
3.43,-1.04
5.30,-1.40
7.64,-1.29
9.71,3.54
10.19,5.59
10.78,6.95
11.56,6.89
11.49,6.90
12.18,5.27
9.46,3.99
10.21,3.87
10.50,6.32
10.25,5.84
9.94,4.90
10.74,6.29
8.34,4.86
7.05,2.70
8.52,1.89
8.19,-1.16
8.16,-1.56
7.11,-1.57
7.91,-0.00
8.66,0.04
7.27,2.48
4.97,-0.66
5.56,-0.27
5.24,-1.52
7.20,0.26
8.65,1.64
8.10,1.18
8.97,2.20
11.59,-1.52
13.69,-1.39
12.78,-0.94
13.45,-1.20
11.05,0.01
9.49,1.72
10.98,2.66
6.51,-2.52
8.75,-2.20
9.69,1.62
8.33,3.00
6.13,-1.42
2.99,-3.34
2.38,-4.44
5.32,-5.61
6.59,-3.91
6.85,-0.84
4.95,-1.31
4.72,-1.71
3.83,-2.01
4.38,-2.48
3.49,-2.94
6.56,-5.61
6.34,-6.43
8.74,-5.87
9.45,-4.90
7.97,-4.76
5.02,-5.88
3.90,-6.29
2.58,-8.76
0.60,-6.67
0.73,-8.36
3.20,-7.53
4.50,-7.16
7.55,-3.81
10.53,-4.04
13.36,-3.03
15.04,-1.91
15.00,-0.97
13.96,-1.59
13.82,-2.79
10.19,1.38
10.94,1.44
13.56,3.43
19.16,3.78
22.50,4.86
21.68,7.95
18.13,6.36
16.43,3.05
17.60,1.01
15.28,2.47
14.23,1.51
12.13,0.61
11.98,-3.03
14.34,-2.08
15.20,0.15
18.63,-2.38
21.46,0.75
18.42,3.28
16.98,-0.22
19.87,0.19
21.37,2.06
19.06,1.87
17.98,0.69
21.46,1.61
22.98,3.20
24.16,3.93
21.99,5.71
18.74,1.38
16.20,-0.82
15.69,-0.44
20.82,2.72
16.39,4.67
14.52,5.71
14.61,6.28
14.92,5.99
14.73,6.05
17.58,4.67
19.70,3.89
20.75,3.94
21.93,4.87
21.50,5.75
20.65,5.87
20.45,6.19
18.51,7.25
18.42,5.63
20.89,7.33
23.57,7.14
23.74,9.23
22.05,6.00
24.29,5.47
25.62,9.55
24.61,8.56
24.23,7.71
22.68,7.25
23.78,7.19
21.62,7.79
18.81,7.42
23.90,5.43
21.08,9.14
19.82,5.85
21.11,4.53
22.22,7.05
19.64,8.39
20.18,5.89
20.85,8.28
15.25,8.94
17.75,7.94
19.33,7.22
21.44,8.14
23.51,8.18
24.45,8.91
24.21,8.59
22.37,9.58
22.66,9.33
23.69,9.93
24.17,10.06
21.24,9.60
24.59,8.30
21.58,10.42
18.69,6.19
16.87,6.36
16.17,6.60
18.51,4.63
20.55,4.59
22.83,6.13
26.05,8.17
27.13,9.99
26.96,12.26
27.16,12.37
24.38,12.72
19.45,11.53
19.63,10.09
21.40,9.50
22.88,9.34
25.06,8.07
27.97,10.48
28.82,12.85
28.20,12.91
27.88,12.82
25.91,11.24
26.20,8.52
29.07,9.73
31.24,11.70
30.95,13.27
29.06,14.33
30.48,10.85
29.37,11.06
29.54,10.56
30.11,11.14
30.55,9.52
32.46,11.07
29.69,13.77
27.02,11.10
27.83,10.37
29.87,12.74
31.51,13.79
31.62,13.65
30.33,13.24
30.68,14.22
30.05,16.71
29.84,14.92
26.05,11.97
26.72,10.73
26.95,10.61
27.22,11.96
28.87,13.58
31.18,14.07
25.41,12.81
23.51,11.08
24.76,10.63
26.03,9.94
28.32,9.94
30.03,11.59
27.24,13.45
28.21,13.03
26.50,11.85
28.42,10.83
27.03,13.02
25.47,12.22
26.08,9.85
26.14,9.11
28.32,8.75
30.09,11.27
30.43,12.61
28.96,13.30
