19510101
23.33,10.19
23.89,10.83
24.90,11.55
23.17,12.08
22.25,9.62
24.41,9.32
28.29,10.51
31.34,13.65
33.11,14.98
35.01,16.08
35.83,16.21
36.29,17.72
35.74,17.77
34.23,17.17
32.25,16.20
31.39,13.47
33.21,15.53
31.32,17.17
28.18,14.69
26.74,10.69
29.91,11.50
29.47,11.50
30.03,10.63
31.56,12.15
33.61,14.02
34.94,15.37
34.34,15.64
34.13,16.05
34.01,16.36
34.15,15.59
30.35,16.02
33.27,14.31
33.83,15.82
32.39,16.55
32.61,15.91
34.72,15.68
34.18,16.86
32.38,15.64
33.32,14.15
33.43,14.91
31.62,16.27
30.46,15.08
32.88,15.19
34.45,16.22
34.45,17.92
35.68,17.89
37.07,18.43
37.56,18.28
34.66,17.00
33.11,15.75
33.05,14.69
34.29,16.51
36.23,17.90
39.12,19.14
40.09,20.72
36.81,19.10
33.27,17.93
30.85,16.81
31.52,14.71
27.51,14.31
29.34,12.22
32.36,13.65
32.36,15.26
28.70,15.98
29.85,13.94
29.80,14.18
27.76,15.16
27.89,13.13
30.96,12.76
33.76,14.41
33.83,16.87
34.07,15.21
33.96,16.82
34.09,15.38
33.45,14.65
34.21,15.15
34.84,15.40
31.23,15.57
28.10,12.83
31.11,12.27
32.07,14.52
32.30,15.76
28.59,13.01
29.50,12.49
29.59,12.43
30.29,12.41
29.74,12.37
27.53,13.49
27.18,11.81
29.19,11.32
30.90,12.23
32.51,13.55
34.67,15.96
34.46,16.78
33.28,16.77
32.35,16.77
29.14,15.53
25.84,12.98
24.03,12.50
25.23,12.97
25.44,13.95
24.54,14.36
25.39,13.59
26.89,11.94
28.62,12.60
28.01,12.41
27.10,11.81
26.34,10.77
27.31,11.75
28.04,12.47
24.62,14.52
21.65,14.14
23.28,12.27
24.10,12.43
22.71,11.21
23.44,8.64
24.20,9.08
25.20,9.51
25.39,9.60
21.00,10.18
16.20,8.62
19.17,7.99
21.14,9.97
22.33,9.23
22.82,8.77
23.54,8.07
23.78,10.16
21.61,10.60
21.14,8.37
21.89,9.06
20.11,10.49
19.14,9.11
18.05,7.72
18.87,7.00
19.50,6.21
18.56,5.00
19.37,5.34
17.59,4.92
16.35,5.19
17.65,6.74
15.76,5.55
13.12,1.28
12.22,0.43
14.17,-0.13
13.17,-0.16
14.26,2.00
15.51,4.67
16.53,5.00
14.46,6.56
15.49,5.19
15.15,2.59
15.70,1.92
16.05,2.73
13.84,3.51
16.29,6.40
14.69,6.70
14.60,7.09
13.25,6.27
11.78,5.34
10.96,3.59
12.02,3.88
13.93,5.64
11.47,3.63
11.77,1.77
12.94,0.80
13.88,1.49
14.45,3.67
13.10,5.25
10.87,4.65
10.22,1.60
12.11,3.51
12.65,3.96
14.91,4.63
13.23,3.70
12.63,4.04
12.41,2.55
13.48,3.09
14.25,4.85
13.99,2.20
12.98,0.65
11.82,-0.75
11.72,-0.34
11.41,-0.19
11.09,-1.34
11.37,-0.77
11.29,-0.30
9.58,-0.99
10.31,-2.36
9.64,-1.29
10.66,-0.07
11.51,-1.26
12.44,-0.76
13.28,3.07
13.93,5.40
13.14,3.55
12.79,1.56
13.31,2.65
13.87,3.26
11.99,2.60
12.09,3.16
10.38,3.89
11.65,5.09
11.40,5.12
10.94,1.76
11.71,4.01
11.24,3.33
10.91,2.11
10.16,3.00
10.47,3.16
12.10,0.08
11.69,-1.16
8.94,-2.04
7.18,-3.64
7.90,-3.47
7.37,-3.94
6.21,-4.45
8.94,-3.39
9.28,-3.23
9.27,-3.72
8.76,-4.48
8.04,-4.01
9.23,-3.40
8.48,-0.35
7.03,-1.73
7.63,-5.08
9.68,-4.38
11.95,0.65
10.46,0.70
9.25,0.07
8.37,-2.74
8.74,-3.38
5.95,-2.74
3.80,-5.54
4.12,-5.81
3.86,-3.79
3.51,-3.68
4.07,-2.98
4.29,-2.28
3.43,-8.10
4.22,-6.68
4.68,-3.00
6.81,-1.66
11.59,2.24
12.21,3.02
11.89,3.38
10.79,1.64
8.17,-1.58
8.38,-3.11
12.29,-2.55
14.14,-2.21
12.12,-0.87
12.49,-2.35
13.67,-2.14
11.31,-0.21
9.60,1.03
8.32,-3.15
9.27,-1.12
7.62,-2.27
8.09,-4.05
9.61,-1.79
8.64,-1.54
10.00,-3.79
11.59,-2.43
12.39,-0.88
13.07,0.17
14.08,1.30
12.57,2.79
13.40,2.44
14.20,0.68
15.51,-0.00
16.99,0.17
19.31,-0.82
19.94,-0.55
18.29,2.24
18.62,1.31
19.39,1.18
20.70,0.12
21.65,2.03
21.40,2.76
19.91,4.87
19.26,2.47
15.34,4.79
15.00,4.98
14.57,3.35
17.25,1.65
16.21,4.35
13.42,2.99
15.07,2.54
15.28,4.79
16.30,4.47
19.89,5.36
23.55,6.47
25.41,5.62
25.26,6.43
24.09,6.29
23.67,5.75
24.43,5.68
19.59,9.39
17.33,8.76
14.33,6.07
13.60,5.74
15.41,6.81
13.69,5.45
10.79,1.65
9.40,0.59
10.90,-1.23
13.20,-0.39
16.50,2.67
21.08,3.63
22.93,5.99
22.77,8.00
20.21,7.75
14.22,7.19
15.40,5.93
13.49,7.09
15.40,7.58
20.16,6.77
22.25,7.20
23.36,7.79
23.12,8.96
24.30,8.60
26.04,8.72
27.30,9.46
22.91,9.53
18.19,6.40
18.29,3.84
18.50,2.96
18.11,5.05
20.81,4.93
22.11,6.89
19.30,9.62
15.24,8.89
16.45,6.50
15.57,5.79
15.24,7.08
16.02,6.71
17.22,7.46
17.20,7.04
18.18,7.20
18.95,6.85
18.98,7.63
19.25,7.12
20.34,6.34
23.23,5.86
26.55,8.39
27.48,10.61
26.54,10.66
24.88,10.48
23.93,9.83
26.94,10.15
25.67,12.44
25.56,10.57
26.07,10.54
23.07,12.25
22.07,11.59
23.65,10.71
25.20,9.86
26.94,11.12
22.19,12.34
24.81,11.68
27.36,12.28
27.85,12.71
26.93,13.61
25.33,12.35
26.91,11.63
29.05,12.87
30.31,12.95
32.03,13.93
30.85,15.32
30.38,13.13
30.53,13.74
29.08,15.16
23.02,14.70
28.23,13.54
27.97,14.33
28.14,11.99
28.99,11.74
28.48,13.84
28.55,12.61
26.16,13.21
26.59,11.76
27.91,12.97
30.50,13.62
31.49,15.00
32.85,16.15
35.26,16.38
36.18,18.40
37.41,16.94
32.61,17.27
31.51,14.62
32.74,16.19
32.52,16.68
32.72,17.00
33.84,18.74
34.88,18.11
34.35,16.94
26.99,12.50
28.52,12.02
30.76,11.19
34.30,13.95
33.09,15.10
34.70,15.65
37.30,17.84
38.29,18.56
37.44,16.97
36.20,17.44
34.66,17.38
34.33,16.37
35.14,17.18
34.14,17.39
34.15,16.17
35.03,17.53
34.79,17.65
34.48,18.26
31.56,15.23
31.54,16.18
30.18,16.75
32.18,14.67
31.16,16.08
30.73,16.52
29.75,15.41
29.79,14.64
31.50,15.56
33.19,17.82
32.80,17.55
32.19,15.73
33.15,15.08
33.59,16.94
33.79,17.37
31.51,16.40
31.18,14.82
31.25,15.09
31.39,15.65
32.09,16.11
33.91,16.96
35.89,16.75
37.00,17.98
33.43,18.31
31.32,14.23
31.42,13.16
31.99,13.46
32.52,15.26
27.52,14.89
26.84,12.95
26.44,11.98
28.15,13.64
28.39,14.13
31.04,13.86
32.65,13.99
30.73,13.78
28.50,14.16
23.01,14.31
22.11,13.53
23.98,13.73
27.09,12.92
25.40,15.36
28.42,14.93
29.09,14.76
29.90,14.50
30.07,14.84
26.96,13.12
25.46,11.36
26.92,11.26
27.37,11.33
27.24,11.39
22.72,11.94
21.46,9.69
20.13,10.80
20.38,7.79
20.10,8.70
21.87,8.59
23.17,9.90
24.72,9.93
25.27,10.04
24.16,9.94
25.11,10.31
24.44,10.14
24.85,9.07
26.99,9.12
26.18,10.73
24.14,11.37
23.81,12.21
23.41,10.31
22.27,6.82
20.42,9.78
18.29,6.43
19.52,3.46
23.23,7.14
25.03,9.36
26.27,9.59
27.69,10.05
28.09,10.42
26.38,10.04
26.04,12.87
25.31,12.07
23.48,13.14
23.02,10.87
21.42,10.09
18.95,7.19
20.84,5.27
22.27,8.42
24.74,8.54
22.06,11.42
17.85,11.27
18.08,10.28
16.06,8.16
14.83,7.38
16.89,9.09
19.25,10.98
16.45,11.35
16.74,8.80
18.98,10.50
20.55,8.00
21.16,7.85
18.79,7.95
17.64,5.01
16.05,5.13
16.84,3.02
17.74,2.88
18.33,2.48
17.98,2.87
16.40,3.42
17.10,4.53
16.29,2.30
15.39,2.61
16.96,1.60
17.63,1.77
17.88,2.09
17.15,2.23
16.14,4.28
13.76,3.39
13.70,3.27
13.43,2.47
9.01,2.66
8.51,-2.09
9.19,-0.84
10.10,-0.43
12.49,4.27
13.02,4.60
14.32,4.91
17.13,7.71
16.28,9.40
14.75,6.74
14.64,5.58
15.22,7.10
16.90,9.32
15.30,8.14
14.39,6.92
13.18,5.57
9.64,0.19
10.42,-2.12
11.35,-1.82
10.78,-1.85
11.42,-2.33
10.34,-3.84
10.11,-4.51
11.09,-2.74
9.67,-1.49
11.95,2.48
11.32,3.47
10.07,-0.24
9.53,-1.45
9.62,0.45
10.45,1.45
10.01,-1.03
10.47,2.14
8.95,2.23
12.11,2.19
15.09,1.65
13.47,2.19
11.87,2.30
10.37,2.06
9.90,2.96
7.89,1.60
5.00,-0.43
4.86,-1.04
5.96,-1.42
8.59,-1.45
7.62,-0.70
9.76,0.49
6.62,0.64
6.56,-2.04
6.93,-3.38
7.31,-1.31
5.90,-3.16
6.77,-3.87
9.47,-3.74
10.13,-2.96
9.94,-2.74
8.42,-3.56
6.72,-4.36
10.31,-2.78
9.51,-2.12
9.35,-3.41
9.80,-3.25
10.29,-2.51
11.39,-4.70
11.63,-5.19
10.63,-3.98
10.15,-1.05
11.67,1.70
12.78,3.11
14.22,2.48
13.72,-3.48
14.96,-4.01
16.13,-3.77
15.84,-3.60
16.45,-1.68
16.44,0.17
16.06,-0.22
16.09,0.36
12.22,1.52
11.90,3.87
10.96,3.82
10.41,-0.18
11.55,-3.22
12.51,-1.86
12.31,1.72
10.82,2.42
9.44,-0.96
7.52,-3.29
4.78,-3.06
4.26,-3.75
6.59,-3.30
8.73,-4.60
9.32,-4.97
11.57,-4.66
13.45,-4.05
13.40,-1.94
15.20,-2.13
17.23,-2.08
17.15,-1.61
15.40,-1.39
14.89,-0.38
15.34,0.50
16.46,-0.00
16.66,-0.87
15.33,0.25
14.23,-0.67
15.40,-2.28
16.60,-2.78
16.49,-3.00
18.16,-2.78
18.57,-2.29
16.76,-1.54
16.40,-1.35
18.69,-2.01
13.19,0.64
13.17,-3.33
13.45,-2.28
12.86,-1.02
16.00,-0.07
15.59,0.63
14.12,3.30
13.17,4.45
16.41,5.39
15.87,5.19
16.16,3.13
15.70,3.29
16.09,1.10
16.77,1.89
17.43,1.46
18.84,0.66
21.82,1.91
23.44,3.49
24.16,5.02
23.76,6.48
23.83,7.25
21.82,5.93
24.47,6.05
17.98,4.31
18.56,1.09
19.77,1.76
20.90,3.57
18.05,7.23
16.78,5.69
17.29,2.26
21.61,2.33
24.24,6.52
19.93,6.93
19.65,1.19
20.54,2.34
20.55,3.39
23.00,3.08
17.14,7.82
17.13,7.96
17.42,6.68
18.41,5.70
18.31,7.07
18.89,7.40
21.32,7.59
17.94,7.73
18.40,7.12
15.96,6.28
16.56,5.01
20.54,4.36
22.18,7.98
22.72,7.69
17.72,4.63
20.04,4.92
21.90,5.50
25.05,7.77
26.74,8.62
27.37,9.21
28.29,8.88
28.52,9.28
27.95,9.46
25.46,9.45
23.54,7.05
18.96,7.68
21.60,8.08
28.41,8.89
30.49,11.75
29.95,11.88
26.88,14.07
26.82,10.99
29.02,9.52
30.85,11.33
32.58,12.71
35.15,14.00
35.79,15.05
34.93,15.45
32.44,16.09
32.70,13.35
31.88,13.87
30.14,10.97
30.35,12.12
30.35,13.48
29.89,12.87
30.95,13.02
28.08,12.08
27.80,9.51
22.60,9.01
16.55,6.50
19.11,8.22
22.80,8.28
25.43,8.41
27.84,8.54
29.11,11.87
30.58,14.12
31.07,14.07
30.85,14.15
33.15,13.20
30.65,15.54
27.09,14.63
26.64,13.54
27.64,12.48
28.08,13.44
29.18,12.16
31.06,14.16
33.73,15.66
35.29,16.29
35.45,17.53
33.89,17.31
29.98,16.02
28.30,14.42
24.91,14.11
26.28,12.45
28.14,12.58
28.44,14.06
29.72,15.04
28.42,15.81
27.90,13.92
29.65,12.16
33.29,15.14
35.31,17.54
35.58,19.37
33.05,16.33
32.77,16.71
33.03,15.45
34.78,18.87
36.51,17.80
35.90,18.81
36.82,16.63
34.36,16.63
33.64,16.96
35.16,15.75
36.71,17.69
38.40,19.01
36.88,18.02
37.48,17.68
38.31,18.48
39.10,19.82
37.43,20.66
36.11,17.66
35.76,17.71
35.73,17.21
35.59,17.96
36.97,19.10
36.51,19.03
37.32,19.75
32.36,17.71
30.89,14.73
32.29,15.00
34.03,15.57
36.47,15.64
37.42,16.75
37.15,17.88
36.35,17.39
36.27,19.07
36.90,18.46
36.06,18.62
35.06,19.48
34.72,18.28
35.45,16.83
35.83,18.23
36.26,18.22
36.99,17.55
36.27,17.32
33.91,15.82
33.37,16.61
34.49,17.51
34.79,18.78
35.18,16.65
33.36,17.09
33.07,17.04
34.45,17.56
35.32,17.95
35.84,18.03
35.12,17.24
34.25,15.52
34.58,15.94
34.86,17.46
34.94,17.35
35.36,17.00
33.13,17.13
32.89,15.04
32.87,15.76
33.16,15.01
32.48,14.99
29.70,13.27
30.28,11.31
32.26,12.30
28.84,14.56
24.85,12.39
24.85,10.27
27.63,9.26
28.38,11.37
25.22,10.27
27.11,10.22
27.81,11.55
27.17,10.90
27.28,9.41
23.40,10.05
22.49,9.48
17.28,9.32
19.24,9.48
20.05,7.97
19.07,6.66
20.60,5.59
22.15,7.77
22.99,9.90
21.56,12.05
23.13,10.69
23.83,10.38
24.14,9.68
25.15,8.19
25.34,8.13
24.15,9.57
23.29,11.93
20.54,13.37
19.96,13.31
17.36,10.33
15.40,8.40
16.83,8.60
19.95,8.11
20.26,9.90
19.35,10.06
18.72,8.02
17.97,7.69
20.04,7.21
20.70,7.79
20.51,6.60
17.72,7.78
15.83,7.34
16.45,3.20
14.55,4.51
15.33,5.10
15.58,2.55
16.09,2.42
15.43,2.88
13.62,5.02
15.10,6.61
16.12,5.37
18.03,5.38
19.36,5.14
19.76,6.05
19.57,1.59
20.42,1.20
20.16,2.12
17.92,3.32
16.79,2.99
16.23,3.00
16.55,3.28
17.31,3.36
16.92,3.92
17.16,3.96
16.48,3.15
16.39,3.23
15.41,3.45
15.14,5.45
16.17,5.40
16.51,3.73
17.24,3.58
17.20,1.54
16.62,1.60
14.64,2.35
15.09,4.60
16.34,7.60
16.82,8.07
18.44,7.66
15.46,8.12
16.30,7.73
18.93,7.55
14.14,7.93
12.31,5.88
12.61,4.64
10.71,2.91
12.53,5.37
14.40,6.40
15.46,5.27
14.53,4.49
13.82,5.33
12.58,5.17
12.98,5.09
12.75,5.50
12.66,3.90
13.92,6.49
13.36,7.46
13.31,6.38
13.26,3.91
11.94,0.32
11.96,-1.22
13.39,-1.42
14.34,-1.16
12.02,-1.88
12.94,-1.69
14.22,0.12
13.30,0.35
12.19,0.24
12.45,0.52
12.24,0.83
6.23,-2.61
5.29,-5.33
5.26,-6.38
5.96,-4.74
5.51,-3.60
6.32,-4.76
7.05,-3.82
5.02,-3.39
6.53,-4.99
9.01,-5.16
9.72,-4.62
9.45,-5.66
8.86,-5.73
11.40,-2.21
12.70,2.54
10.68,-1.13
13.12,-0.58
10.54,-1.22
10.24,0.97
9.42,2.10
11.02,2.55
12.34,-1.68
11.31,-1.06
11.20,-0.75
10.06,-1.56
8.29,-0.84
7.88,-3.54
8.00,-1.95
8.16,-0.16
6.82,-1.12
3.78,-4.44
1.26,-8.51
3.01,-7.48
3.58,-7.33
1.57,-6.14
4.04,-6.08
5.96,-4.50
6.95,-4.94
10.51,-0.25
12.56,5.05
12.16,6.15
11.46,2.91
13.55,5.32
13.25,6.28
10.92,2.14
11.01,1.87
11.73,0.75
13.44,-0.29
15.13,-0.55
13.36,0.82
12.76,-0.67
15.30,-0.67
16.70,0.81
17.76,0.87
18.25,0.77
18.53,1.44
17.86,1.02
15.87,0.68
13.44,2.42
12.73,1.67
14.58,-0.94
13.10,-1.19
11.23,3.54
11.26,1.18
11.88,-1.51
9.98,0.49
11.43,3.10
11.52,1.53
12.26,3.47
13.68,4.88
11.33,5.06
10.41,2.48
14.04,2.15
17.00,2.85
16.72,6.17
16.12,5.70
16.16,3.55
16.42,4.91
19.23,6.64
20.67,4.35
20.43,5.61
13.33,3.59
12.91,1.63
14.07,3.20
13.65,5.26
18.16,3.07
20.98,3.37
20.72,4.26
20.06,5.43
15.25,5.70
17.30,2.98
20.25,4.32
22.48,6.03
23.16,7.87
19.56,6.91
15.78,2.99
14.34,2.94
15.13,2.91
14.83,1.63
13.95,4.85
14.89,4.67
15.79,4.80
15.23,5.86
19.82,4.85
21.04,3.55
21.66,4.68
20.89,3.14
18.52,2.07
18.06,1.56
20.52,2.67
22.44,4.15
22.84,5.63
22.62,5.15
23.93,6.72
24.70,9.49
19.11,9.27
18.48,8.16
18.53,6.61
16.82,8.19
18.50,7.35
14.72,7.87
18.25,8.69
16.45,5.90
17.74,2.51
21.48,5.16
25.97,7.40
28.26,9.64
30.41,11.59
27.15,12.65
28.00,12.81
30.00,12.82
30.89,13.92
30.43,14.69
23.63,14.04
18.54,10.10
18.29,8.10
17.90,6.16
19.56,6.59
20.80,5.28
23.48,5.95
25.50,8.56
26.82,9.83
26.72,9.98
27.54,10.53
27.63,11.78
27.91,11.40
29.66,13.08
30.32,13.02
31.95,12.85
30.91,14.29
26.67,13.93
26.76,13.30
20.13,12.78
19.90,10.04
24.86,10.87
25.12,11.99
25.16,10.42
26.45,11.13
25.56,13.31
22.77,11.55
24.02,9.63
28.22,10.05
30.72,12.68
27.75,12.11
25.84,11.95
28.67,11.21
31.24,13.09
33.02,15.59
34.81,16.85
36.53,18.10
36.71,18.04
33.85,17.16
33.61,16.12
34.26,16.57
34.66,17.32
36.33,18.71
37.52,18.74
36.19,18.73
32.55,15.34
29.92,13.17
27.74,12.91
27.99,11.37
31.56,11.42
34.46,13.70
32.64,14.05
32.35,12.64
33.30,14.36
34.43,16.03
34.31,16.44
32.35,16.06
32.50,15.28
33.16,16.35
30.50,14.09
30.35,13.08
33.03,14.25
35.40,15.88
36.68,16.97
37.54,17.90
37.78,19.84
38.75,20.18
36.62,19.98
36.12,19.52
36.17,18.21
36.79,18.29
38.13,19.47
39.19,22.13
39.66,22.97
39.91,22.74
38.75,20.91
36.96,20.11
34.11,17.27
33.14,17.00
33.84,16.60
34.37,16.98
34.23,16.80
30.40,16.40
32.71,14.73
32.44,15.95
32.34,14.86
32.99,15.52
31.37,16.90
31.09,15.25
33.41,14.76
35.48,16.18
32.25,17.79
24.79,13.93
25.75,10.36
29.99,10.79
34.08,15.14
36.14,18.30
35.65,18.56
30.93,20.18
23.94,11.89
25.89,9.03
28.33,10.65
26.88,11.64
27.28,11.16
28.92,11.44
31.43,12.33
33.21,13.86
33.06,14.93
34.26,16.07
32.41,18.60
29.83,15.04
30.91,12.36
32.45,13.60
30.39,15.96
29.91,11.77
29.71,12.30
29.41,12.58
30.30,13.39
31.14,13.31
33.75,14.44
33.36,14.82
31.94,14.18
30.33,12.82
24.68,12.75
24.94,8.84
28.11,9.80
31.13,12.31
33.20,14.35
33.24,15.41
33.05,14.22
31.42,14.09
30.07,13.27
28.99,14.19
30.31,14.62
28.79,13.86
30.02,13.14
32.11,13.04
33.25,13.48
27.22,12.88
26.71,8.40
27.90,9.89
29.26,10.78
28.50,11.66
27.19,10.54
27.20,11.17
27.47,10.51
27.43,9.40
24.31,10.21
23.25,7.26
22.70,9.37
23.12,7.74
22.37,6.25
23.47,6.31
24.73,7.64
25.45,7.83
25.59,8.20
27.22,7.39
28.23,7.96
24.72,11.42
23.65,13.10
21.09,11.04
21.06,8.79
21.43,11.05
20.28,11.16
19.69,11.25
22.12,10.69
24.36,7.80
25.18,8.97
25.51,8.32
21.64,8.17
19.76,4.66
20.90,6.29
20.91,9.78
22.52,8.29
23.38,7.67
23.49,8.88
22.97,10.82
20.65,11.04
18.22,10.89
16.52,9.11
16.27,6.03
18.71,6.56
18.50,5.05
17.79,5.94
17.07,4.84
16.78,3.45
16.90,1.65
16.35,0.70
14.47,0.42
13.19,-1.03
13.10,-1.12
12.33,-1.43
13.06,2.07
12.92,5.84
15.06,6.18
14.28,6.18
13.71,6.58
14.73,8.30
14.11,9.63
15.41,8.42
14.80,9.40
11.81,5.37
13.83,2.57
16.21,2.85
15.50,3.17
15.21,0.83
16.52,1.44
15.54,3.35
11.25,1.45
9.18,2.98
8.11,1.85
9.99,1.05
10.73,2.43
11.75,3.14
13.06,2.62
12.23,0.02
11.55,-0.19
11.41,0.31
10.28,-1.77
9.08,-1.57
9.89,-0.76
9.64,-1.95
11.62,-1.39
13.13,-1.45
12.21,-2.15
12.47,-1.57
12.04,-0.60
11.61,-0.02
9.77,-1.34
11.43,-1.86
11.21,-0.07
9.09,-1.30
9.56,-1.67
9.01,0.26
9.61,2.74
9.37,2.82
11.09,4.00
9.94,3.46
8.93,2.00
9.70,1.60
10.27,2.74
14.15,6.79
13.63,7.81
13.85,8.51
13.56,8.21
13.90,8.37
14.68,8.33
13.77,6.49
12.86,6.46
13.72,8.07
14.41,9.19
13.44,6.93
13.30,8.50
13.15,7.64
12.33,4.55
12.96,2.95
12.50,1.74
12.60,0.38
9.48,0.80
10.28,2.03
11.04,1.64
10.64,3.70
8.78,1.99
9.50,2.16
10.40,1.29
12.33,3.51
11.81,3.39
11.76,1.74
13.72,3.67
14.37,1.45
16.25,0.61
15.93,0.93
13.66,1.11
12.21,1.79
12.83,3.54
15.01,5.16
12.01,3.05
12.53,2.68
13.47,5.56
11.15,5.69
10.82,3.67
8.87,0.76
8.41,-0.41
10.36,-2.51
11.49,-0.41
11.53,2.31
9.26,0.88
8.60,0.82
8.42,0.65
9.16,-0.51
9.80,-0.66
10.12,-2.74
10.66,-3.34
12.30,-1.68
12.45,-0.65
12.10,-1.23
10.96,-2.22
9.12,-2.42
8.05,-5.01
5.85,-3.48
4.80,-5.17
7.14,-4.69
9.81,-2.88
12.36,-1.09
14.10,-0.16
16.05,1.53
19.17,1.87
17.50,3.50
17.58,2.85
17.00,2.71
13.94,4.44
13.56,4.94
17.47,6.83
22.56,6.78
27.60,9.36
25.12,11.20
21.85,9.05
20.56,6.80
20.51,5.19
19.78,6.03
19.08,4.83
16.54,5.77
17.07,2.72
19.53,2.80
20.48,5.21
22.07,3.18
25.18,4.75
23.04,7.09
22.11,4.97
24.12,4.94
26.03,6.49
25.90,7.18
24.76,6.88
26.34,7.36
27.42,8.20
27.94,8.24
26.89,8.71
24.49,7.38
23.27,6.84
22.10,7.75
26.29,7.79
21.86,9.61
20.24,10.02
19.92,9.53
19.48,9.99
18.73,9.55
20.36,7.86
22.45,7.64
24.22,8.13
25.49,9.25
25.91,9.25
25.37,9.56
24.67,10.50
22.98,10.81
23.51,11.13
26.61,11.26
28.85,11.20
29.52,14.67
28.95,12.12
29.60,13.28
30.47,14.23
30.48,13.63
30.26,13.71
29.40,13.38
29.59,12.44
28.68,13.04
27.75,12.99
28.71,12.56
26.43,13.26
26.63,11.47
28.99,10.69
28.75,12.93
28.51,13.20
27.96,12.39
25.03,12.16
19.75,11.25
22.22,11.38
24.11,11.72
26.10,12.27
28.76,12.93
30.76,14.41
31.15,15.15
25.97,15.21
26.97,13.58
28.44,14.75
28.05,15.25
27.11,14.85
30.22,12.73
25.95,14.98
23.07,10.91
22.68,11.04
22.42,11.16
24.63,10.22
26.27,10.78
26.58,12.38
30.49,13.30
32.32,16.11
33.99,17.13
33.41,17.62
29.53,16.60
24.29,14.41
25.17,13.72
27.43,13.57
30.50,14.62
31.75,16.26
33.50,17.48
35.22,17.73
34.01,17.10
35.13,18.39
34.98,17.05
35.14,17.77
35.75,17.95
36.64,18.02
35.30,18.46
34.40,17.83
34.98,16.98
35.18,18.00
36.48,17.87
36.80,18.89
37.37,19.14
37.24,19.76
34.31,18.02
33.05,17.66
33.90,17.62
35.53,18.24
36.41,18.85
35.56,18.96
35.77,17.49
35.71,19.22
36.70,20.96
34.24,19.55
32.49,17.40
32.91,17.36
33.45,17.23
34.84,18.83
34.94,19.20
36.53,19.63
31.91,17.56
30.88,16.49
32.01,16.88
33.15,15.94
34.76,17.10
35.87,18.59
35.21,19.27
33.36,17.71
33.87,16.98
34.30,17.02
34.53,18.40
32.41,18.35
31.71,15.03
33.26,16.68
34.89,16.50
35.71,17.58
36.08,18.30
34.27,19.86
30.44,16.89
30.22,16.06
31.51,15.85
32.04,17.03
33.90,17.28
35.21,18.42
36.24,18.96
37.26,20.02
36.08,20.16
35.56,19.45
33.83,18.63
33.19,17.92
31.92,16.63
34.04,16.85
33.64,18.69
31.82,17.01
29.28,16.12
31.30,16.71
32.24,17.70
32.82,17.82
31.59,16.15
32.23,15.71
31.54,16.03
30.85,16.19
31.34,16.12
31.05,16.92
29.04,15.15
28.68,15.69
28.43,14.82
28.90,14.11
30.33,13.21
