19510101
11.12,3.17
9.63,2.84
8.42,2.60
9.85,2.35
6.98,-0.67
6.02,-2.63
8.50,-1.51
10.69,1.27
12.50,1.41
14.58,1.72
15.91,2.10
18.23,2.76
19.68,4.74
18.04,5.03
17.46,1.58
15.07,6.57
18.17,7.88
19.92,8.24
21.66,9.76
20.97,9.52
19.17,8.09
13.43,5.26
13.00,4.57
15.94,3.87
15.47,4.89
14.04,4.98
14.12,4.11
17.71,4.56
20.12,6.39
18.15,10.18
18.55,7.63
18.42,8.33
20.83,9.55
17.23,8.64
17.13,5.93
19.79,6.78
22.79,7.95
26.09,10.96
27.89,13.10
29.69,14.39
30.71,15.89
30.32,15.53
29.77,14.70
28.61,13.92
23.12,13.20
26.67,8.63
27.96,12.34
24.73,15.10
21.81,10.76
21.06,7.75
22.66,7.91
22.09,8.50
24.84,6.31
27.25,9.97
29.05,12.02
29.97,13.37
28.25,12.89
27.54,14.70
27.92,14.92
28.12,14.59
22.54,13.58
25.99,11.31
27.40,12.82
27.02,13.48
25.08,12.91
27.22,12.62
26.90,12.30
24.85,11.76
26.82,11.03
26.59,11.29
24.87,13.15
23.37,11.45
25.82,11.48
27.39,11.91
28.20,14.61
29.46,17.14
31.10,15.86
30.75,15.53
26.91,11.94
29.49,11.50
25.98,10.25
28.97,10.88
32.38,13.71
35.43,17.76
34.75,19.28
29.22,17.47
24.68,14.12
24.38,13.37
24.93,13.02
20.79,11.19
24.84,9.97
25.05,11.71
27.08,11.76
23.42,12.36
23.01,10.06
23.49,11.00
22.01,11.22
22.70,9.00
26.59,9.95
28.54,12.29
28.08,13.18
29.32,12.15
28.68,12.95
27.81,11.75
29.20,12.40
30.02,14.03
30.12,14.71
22.42,14.01
22.60,9.21
25.42,10.52
26.73,13.14
25.74,13.26
23.12,9.32
24.18,9.61
24.46,8.68
24.76,9.66
23.39,11.12
21.46,10.68
22.62,9.93
24.07,8.95
24.93,10.92
27.26,11.55
29.39,13.84
29.18,15.03
27.65,13.21
27.01,14.02
24.17,13.22
20.22,10.16
20.16,10.38
19.88,10.91
22.53,12.20
21.79,11.93
20.89,10.27
25.17,9.12
24.65,10.35
24.20,9.22
22.75,9.19
23.30,7.15
25.56,8.94
26.19,10.66
21.65,12.77
19.31,12.20
19.63,8.71
19.85,10.62
17.03,8.84
19.57,6.21
19.23,7.61
22.80,7.54
22.14,8.00
13.22,8.12
11.80,6.06
15.14,7.18
17.05,8.53
17.68,6.92
17.50,6.86
18.88,6.76
18.50,8.16
18.45,8.07
18.08,6.69
15.86,7.93
15.83,8.18
13.92,6.23
11.70,5.72
12.50,4.75
13.71,4.71
14.06,2.69
14.47,2.15
10.52,2.48
8.88,2.50
12.08,2.99
9.42,3.21
6.18,-1.38
6.34,-1.88
9.60,-1.69
12.64,-0.32
12.14,2.69
12.51,4.98
12.31,4.15
9.99,5.63
10.36,4.85
12.05,1.22
13.07,1.26
11.77,2.79
9.44,1.73
10.01,3.99
10.09,4.89
10.10,4.78
9.12,4.49
7.00,3.03
7.49,1.44
8.99,2.63
10.18,3.95
7.81,2.76
8.62,1.67
10.44,1.37
12.20,1.90
11.64,4.23
9.22,3.87
8.09,2.59
8.84,0.60
12.24,2.51
12.65,2.49
12.84,4.31
12.48,3.08
14.63,2.48
10.84,2.49
12.67,2.24
14.32,3.81
12.55,1.35
12.55,0.40
11.57,0.00
10.35,-0.15
9.38,-0.44
10.34,-0.52
10.06,-0.08
9.79,-1.27
8.99,-0.90
10.69,-2.36
8.45,-0.10
10.72,1.40
12.32,-0.16
10.06,0.15
8.97,2.20
10.62,4.18
12.39,2.18
11.35,1.31
9.94,1.28
14.00,1.95
12.62,1.41
7.52,3.00
7.88,0.79
12.27,2.93
9.65,3.47
8.75,1.07
10.96,2.10
8.61,1.14
9.10,0.92
6.88,0.91
5.81,0.69
9.29,-1.38
12.63,-1.35
9.47,-0.85
7.43,-2.96
6.46,-2.81
6.93,-3.47
6.27,-2.95
8.82,-1.98
9.72,-2.14
10.77,-2.28
7.01,-2.89
6.54,-3.54
9.41,-2.40
8.29,0.15
5.47,-2.98
7.75,-5.33
8.68,-1.82
9.95,0.30
7.02,0.76
6.75,-1.59
6.15,-3.83
6.83,-3.38
3.95,-4.49
2.80,-5.60
3.40,-4.88
3.02,-5.51
6.63,-6.59
4.26,-4.10
4.04,-5.81
5.68,-11.85
5.03,-7.77
5.62,-4.13
6.93,-3.35
8.34,1.24
9.21,1.96
9.39,2.19
7.73,-0.55
5.02,-2.96
6.44,-3.86
11.54,-2.27
11.61,-1.18
10.62,-1.41
10.99,-1.92
12.36,-0.73
8.81,0.98
6.91,0.59
6.01,-4.59
6.36,-2.09
4.31,-3.74
4.96,-4.71
6.61,-3.13
4.27,-2.23
8.38,-4.23
9.71,-2.90
10.01,-1.35
11.69,-0.30
11.83,1.33
10.26,1.57
10.78,0.72
11.10,-0.23
12.20,0.12
15.11,0.67
16.12,1.61
15.82,1.32
15.07,3.30
15.37,3.37
16.80,2.18
18.49,1.30
18.62,4.41
16.99,4.08
15.19,5.56
15.04,2.41
11.72,4.92
10.87,3.61
11.32,2.06
13.88,1.84
11.18,2.22
9.20,2.86
10.82,1.58
11.28,3.54
12.33,2.41
17.23,5.58
20.99,5.91
22.41,5.68
20.89,6.68
19.59,5.60
19.38,4.81
20.68,5.12
13.93,7.39
11.61,6.88
9.23,3.89
10.29,3.24
10.84,5.25
8.57,2.88
4.79,-1.76
5.15,-1.72
5.93,-3.35
9.17,-0.80
12.85,1.79
16.33,3.00
15.52,5.74
16.49,8.07
11.77,6.69
10.16,4.57
10.19,2.24
10.09,3.59
13.59,5.89
17.63,5.65
18.38,6.20
17.95,6.79
18.84,9.33
20.65,8.29
22.07,8.15
21.27,8.52
14.79,6.09
12.12,1.83
13.04,0.84
13.72,1.27
13.74,1.43
16.31,2.93
16.55,5.58
14.62,7.49
14.58,6.76
11.16,2.68
11.44,2.73
10.27,4.02
11.09,3.65
12.15,5.02
12.58,3.79
11.90,3.95
12.17,4.41
12.92,4.13
13.85,4.18
15.65,3.96
19.61,3.36
23.05,6.52
22.92,8.73
21.26,10.09
19.13,9.35
20.84,7.46
21.60,8.71
21.35,10.56
22.18,8.39
20.60,8.92
19.16,9.81
17.50,8.97
19.65,8.59
21.76,8.42
22.63,10.62
19.60,11.21
21.03,10.75
22.64,9.78
22.19,10.59
20.81,11.73
20.02,10.47
21.28,9.13
23.93,8.81
25.22,9.89
26.28,11.62
24.54,13.13
24.50,10.13
24.53,10.68
23.17,11.35
18.80,12.20
23.04,10.79
22.47,10.70
24.02,8.99
23.09,8.99
20.91,11.59
21.68,10.55
19.72,10.09
19.96,8.82
21.66,9.97
24.50,9.68
27.11,10.93
28.38,13.65
30.36,14.13
30.74,16.34
30.35,15.57
27.30,14.46
27.13,11.44
27.37,12.63
27.86,14.99
25.66,13.94
27.77,13.61
28.53,14.49
25.60,14.44
16.86,8.13
19.20,7.83
22.85,7.75
26.55,10.20
26.34,11.17
28.52,12.65
31.48,15.52
32.20,16.13
29.69,14.78
28.51,13.19
28.75,13.23
28.27,14.03
28.95,14.06
27.61,13.61
27.93,14.01
29.28,13.03
28.04,13.46
26.54,14.92
23.63,11.36
23.13,12.28
23.36,13.75
25.62,12.23
25.53,13.12
23.67,13.12
24.00,11.60
23.79,11.52
24.69,12.12
26.06,14.39
25.80,13.62
25.44,11.67
26.74,11.14
28.12,12.26
26.85,13.80
25.76,11.34
25.34,10.26
24.79,12.21
25.24,11.83
26.96,12.80
28.54,13.96
29.57,13.25
30.18,14.61
27.30,14.75
23.97,10.66
24.04,8.26
25.30,10.64
26.43,12.51
20.52,9.46
20.41,10.20
21.01,7.29
22.83,7.73
23.92,8.10
25.35,9.70
27.55,11.65
25.33,8.53
24.47,9.66
17.29,12.44
17.21,11.03
18.54,11.17
23.43,8.92
22.52,11.99
25.42,11.75
24.84,10.88
25.62,9.50
23.32,10.21
21.34,7.93
20.83,6.54
20.80,6.88
21.52,7.61
22.46,7.83
17.53,6.69
14.84,4.94
13.72,6.80
14.70,5.23
14.88,5.13
15.49,6.18
18.23,6.05
19.37,6.49
19.37,6.04
18.50,6.03
20.58,6.06
20.31,6.70
21.48,6.82
23.24,7.56
19.43,8.92
19.48,9.72
17.25,9.21
17.91,6.50
17.80,4.00
15.79,7.81
12.91,2.34
16.49,1.42
18.16,6.67
20.78,7.83
22.49,8.40
25.75,9.30
23.69,9.79
22.29,8.66
20.63,10.93
19.56,11.44
17.41,10.89
18.65,8.56
15.46,7.71
14.14,3.19
14.56,3.14
18.77,5.61
19.55,6.64
16.38,10.48
12.66,9.46
13.73,8.41
11.22,6.23
12.20,6.07
16.51,7.59
16.57,8.54
13.67,9.10
13.02,6.30
14.86,7.88
17.61,6.00
15.66,6.16
13.13,3.70
12.58,1.88
12.68,2.13
14.65,0.65
15.77,0.82
17.83,1.32
16.73,1.69
12.90,1.17
12.38,1.94
11.35,-0.08
12.70,0.52
14.61,0.16
15.94,1.33
13.84,0.22
12.87,-0.62
13.21,0.28
11.45,-0.96
10.17,-0.86
8.21,-0.15
4.41,-0.37
4.41,-3.71
4.88,-3.02
6.72,-0.75
9.55,3.39
9.90,3.35
11.88,3.85
13.41,7.15
11.93,7.59
11.81,5.43
11.32,4.80
12.91,6.91
12.33,8.57
10.86,7.08
10.17,5.79
9.52,3.89
3.89,-1.93
7.17,-3.30
9.04,-1.88
7.75,-2.91
7.57,-4.08
7.97,-4.50
9.99,-3.76
6.96,-1.24
8.17,-1.37
8.01,1.45
5.67,0.35
4.48,-2.33
5.03,-2.70
6.31,-0.30
5.51,-0.42
8.07,-1.81
9.97,1.20
11.45,2.51
14.89,2.00
17.72,1.65
15.51,2.00
10.09,1.71
7.22,-1.31
4.69,0.84
1.67,-0.71
0.65,-5.21
0.17,-5.66
1.71,-5.01
3.43,-4.17
3.71,-3.35
5.13,-1.67
2.40,-2.61
2.00,-4.98
2.93,-5.75
2.31,-4.12
1.71,-5.41
3.77,-5.56
6.63,-5.71
6.44,-3.56
8.88,-2.80
8.08,-2.81
6.94,-3.77
6.43,-4.47
6.13,-3.77
7.29,-4.97
5.68,-5.22
7.85,-3.44
9.57,-3.83
10.13,-4.97
11.51,-4.73
8.34,-2.71
9.61,0.11
11.60,3.51
10.90,2.23
11.72,-1.79
14.71,-1.82
16.00,-1.52
15.21,-1.41
13.04,0.76
13.91,1.11
12.72,-0.22
11.16,-0.52
8.47,-1.23
7.96,0.99
7.27,0.67
6.97,-4.18
9.05,-5.03
8.29,-1.99
8.56,0.75
5.57,-0.42
3.35,-3.52
1.58,-6.10
0.84,-5.50
-0.83,-6.06
0.91,-5.61
2.23,-6.28
4.76,-6.88
8.63,-4.25
9.39,-3.96
8.21,-1.16
12.14,-1.66
13.55,-1.45
11.96,-1.23
11.84,-1.33
13.02,-0.56
12.96,0.19
13.84,0.50
13.72,0.26
11.52,0.56
11.48,0.68
13.21,-1.59
13.51,-1.34
14.05,-1.50
14.28,-1.60
12.38,-2.10
12.92,-1.51
13.71,-2.29
14.22,-1.57
7.69,-1.20
9.14,-6.27
9.70,-4.81
9.92,-3.36
12.00,-0.88
10.16,-0.09
8.81,1.68
7.61,2.39
10.78,3.51
11.93,3.94
12.78,2.17
11.64,2.20
11.72,0.35
12.77,1.30
12.83,1.96
14.03,0.22
17.07,1.73
18.94,3.86
18.09,6.52
18.14,6.86
16.70,6.50
16.66,5.74
17.59,5.73
10.33,0.50
12.96,-0.41
14.71,2.14
14.93,3.51
12.90,5.10
11.43,2.19
11.86,0.57
16.11,1.52
19.34,5.65
13.55,4.99
13.58,-0.97
15.61,0.69
15.61,1.70
17.43,1.99
12.14,6.44
11.31,6.03
11.92,4.87
11.79,4.26
11.62,6.13
14.14,5.71
14.82,5.03
14.19,6.48
13.96,5.87
11.55,3.65
11.56,1.70
14.91,1.61
16.02,5.04
16.63,4.06
11.59,0.66
13.94,1.98
17.58,3.19
19.74,6.96
21.56,7.31
21.40,7.08
21.94,7.76
21.86,6.72
21.51,7.15
19.39,5.88
15.23,5.73
13.64,5.06
15.97,5.89
21.66,6.39
23.08,9.56
23.95,8.44
19.50,11.39
19.79,6.80
22.80,6.45
23.75,8.95
26.36,9.83
28.80,11.75
29.04,12.55
28.86,13.39
26.51,14.09
26.14,11.73
24.19,9.68
22.64,6.00
23.29,8.43
23.47,9.73
23.39,8.31
24.14,8.18
19.51,6.61
19.24,3.66
13.88,4.04
9.87,2.47
13.74,3.94
15.18,6.03
18.50,5.41
21.03,6.69
22.92,8.93
23.33,10.21
23.69,10.23
23.39,10.83
24.55,9.89
21.90,11.79
18.47,10.53
21.08,7.79
21.92,8.45
22.27,9.25
23.80,9.29
25.84,9.59
27.76,11.66
30.32,12.79
29.92,13.40
28.61,13.19
24.57,12.70
24.80,11.29
20.91,11.17
20.28,9.57
20.33,9.21
21.50,11.50
22.41,11.23
22.60,11.31
21.93,10.54
25.31,10.10
28.32,12.21
29.24,14.85
27.23,14.37
24.17,10.24
24.65,10.33
24.25,11.63
27.91,12.93
29.20,13.84
28.30,12.68
29.38,12.38
28.08,11.45
26.33,12.46
29.53,10.62
31.80,14.69
31.74,14.94
29.82,13.52
31.39,13.43
31.16,14.86
32.16,15.57
30.68,14.66
29.11,12.85
29.70,13.34
29.82,12.96
28.78,13.58
31.62,14.10
31.82,16.22
29.94,15.06
25.93,13.02
26.14,8.98
29.04,11.19
30.34,13.95
31.41,14.07
32.08,14.81
30.90,14.25
31.76,13.77
30.56,16.94
30.68,17.52
30.37,15.69
30.22,14.16
29.72,14.03
30.83,12.95
30.48,13.54
30.57,13.72
31.80,13.37
30.30,13.63
27.10,13.00
25.99,10.83
30.27,12.69
28.73,16.10
29.12,13.40
26.73,12.78
27.91,13.17
29.17,13.68
31.38,13.82
31.31,16.90
30.96,17.62
29.69,15.71
29.33,14.88
29.46,14.77
29.60,14.78
29.36,16.00
28.03,15.57
27.70,14.72
27.62,14.38
27.57,13.14
25.95,11.92
23.76,10.30
25.43,8.12
27.23,9.67
23.15,11.69
19.10,9.58
20.07,8.46
22.38,9.26
19.94,11.62
19.03,7.52
21.02,7.72
22.25,9.49
20.73,5.40
18.93,7.73
15.40,6.46
13.92,6.16
12.25,5.32
13.99,6.61
14.74,5.16
14.01,3.41
15.76,2.65
18.15,4.90
18.05,8.03
18.09,9.49
18.32,7.82
19.55,7.44
19.45,6.81
20.05,5.94
20.53,5.84
20.00,6.66
16.97,10.21
15.70,11.31
14.25,11.18
12.24,7.39
10.12,6.59
11.26,6.03
16.38,5.86
14.86,8.27
13.51,6.65
13.50,4.62
13.97,4.50
15.73,4.58
15.77,4.98
15.29,4.16
14.03,5.40
11.30,4.59
12.01,1.57
10.11,3.95
10.17,2.51
11.14,2.33
11.19,1.45
9.40,1.19
11.37,2.84
10.51,4.08
11.72,4.71
14.78,5.63
15.30,5.20
16.76,4.27
18.51,0.97
18.98,1.89
18.60,2.68
15.61,2.19
13.26,1.33
12.92,1.62
14.05,2.34
14.37,2.26
13.42,2.86
14.28,3.02
13.17,1.90
13.08,1.85
12.53,1.58
11.58,2.95
13.48,3.71
13.13,2.61
13.55,2.58
12.82,1.66
13.56,1.60
12.14,1.91
13.28,3.76
11.50,6.35
13.26,7.63
13.75,7.35
14.15,7.55
11.90,6.92
12.43,7.68
9.95,6.05
8.03,4.19
8.05,3.08
7.83,2.48
8.40,4.28
10.09,4.96
13.93,4.27
9.50,3.43
10.60,4.01
9.71,3.80
9.54,4.53
8.50,4.38
9.48,3.37
10.24,5.84
9.80,6.17
10.18,5.29
8.13,3.63
8.41,-0.56
9.33,-1.37
12.45,-0.61
13.06,-0.19
9.52,-1.35
7.94,-1.66
9.81,-0.19
8.51,-0.12
7.34,-0.44
7.32,-0.48
6.77,-1.05
0.26,-3.67
0.85,-7.08
0.48,-7.32
1.21,-5.68
1.45,-5.60
1.54,-6.13
2.08,-4.88
2.64,-5.51
3.16,-6.05
5.32,-5.79
7.10,-4.71
7.58,-5.53
7.67,-4.89
8.74,-1.40
10.82,1.79
10.00,-0.88
9.43,-1.27
7.92,-1.78
7.18,-1.09
7.67,-0.34
9.21,-0.57
10.78,-1.81
8.87,-0.99
9.58,-1.94
7.63,-3.27
3.10,-3.09
3.91,-4.85
5.13,-3.08
3.66,-2.28
1.72,-3.31
1.09,-7.01
-3.20,-10.38
-2.68,-9.98
-3.23,-9.64
-1.37,-8.80
-1.28,-9.45
0.27,-6.62
3.26,-6.82
6.82,-2.63
7.43,3.12
8.32,3.40
7.36,0.76
9.61,3.29
8.15,4.12
5.26,0.73
6.11,0.37
5.29,-0.81
7.35,-1.45
11.32,-2.02
7.17,-0.06
7.04,-2.05
10.26,-0.98
13.61,-0.12
13.76,1.12
13.28,1.12
12.84,0.63
11.39,0.33
9.27,-0.10
7.91,0.32
8.57,-0.55
8.39,-1.66
7.41,-1.25
6.60,0.67
6.14,-0.51
7.70,-1.76
8.60,0.05
7.87,2.48
8.46,0.03
10.94,1.63
9.61,2.91
7.58,2.87
7.35,0.41
10.54,0.78
13.50,2.00
11.97,4.92
11.75,2.20
12.47,2.55
14.73,4.79
15.26,5.17
17.20,4.16
14.18,5.55
6.71,1.40
8.44,-0.21
11.38,0.88
12.81,2.23
15.19,1.04
15.85,2.93
16.22,3.39
14.81,4.18
9.69,2.88
12.15,-0.02
15.44,2.51
17.95,4.78
19.03,7.31
11.24,4.41
8.09,-1.26
6.34,-0.99
6.56,-0.84
8.20,-1.50
6.91,1.29
8.52,1.29
9.85,1.18
11.48,2.67
14.00,1.66
15.82,1.36
16.88,2.87
15.39,0.42
13.83,-1.15
13.10,-1.94
15.89,0.48
17.50,3.02
16.62,3.69
17.00,3.33
17.78,6.53
15.89,9.12
11.98,7.39
13.61,5.47
13.71,5.29
12.01,4.94
13.63,3.85
12.66,3.99
14.87,5.38
8.95,1.72
11.68,-0.92
16.91,1.54
20.31,5.28
22.17,7.39
23.63,9.59
20.87,10.33
21.28,10.00
23.28,10.26
22.54,12.17
22.56,11.32
15.95,10.29
11.91,5.85
11.04,4.22
11.40,3.41
13.25,3.72
14.49,1.97
17.88,2.27
19.84,4.94
20.48,5.77
19.85,6.30
21.07,6.59
19.94,7.85
21.32,7.46
22.88,9.33
22.97,9.08
25.45,8.78
24.44,10.66
20.26,10.18
19.33,8.14
13.48,7.97
14.90,7.41
17.99,6.80
18.62,8.30
19.16,6.14
19.76,7.88
16.81,9.50
15.33,5.55
16.89,6.04
22.31,6.30
23.59,8.75
18.87,6.61
21.21,6.89
22.48,7.59
25.20,9.91
26.52,11.59
28.94,13.29
30.22,13.79
29.02,13.79
27.35,12.47
27.74,12.74
28.35,13.38
29.34,14.13
30.58,15.83
31.55,15.62
29.37,15.54
22.37,10.34
21.86,7.26
19.77,7.56
21.74,5.56
25.87,7.73
27.40,10.39
24.60,9.61
25.98,7.46
26.39,9.24
27.68,10.72
27.81,12.07
24.69,11.50
25.75,11.22
25.13,12.79
23.13,8.62
23.79,7.73
28.10,10.38
30.33,13.01
30.77,13.78
31.94,15.77
32.47,15.34
32.44,14.93
32.37,15.67
31.21,15.77
29.35,15.84
31.29,14.92
33.28,16.91
31.50,19.13
32.79,17.22
31.34,16.93
30.06,15.16
27.96,13.86
24.17,9.96
25.29,10.03
28.31,12.72
28.49,15.54
28.20,14.49
25.02,11.84
27.09,10.85
25.97,10.95
26.59,9.42
26.55,10.65
25.34,10.59
25.28,9.84
26.03,10.64
29.08,13.25
22.40,11.66
16.73,8.12
19.63,7.11
25.02,8.13
29.49,11.39
28.27,14.93
29.62,13.81
23.43,12.11
18.25,8.08
20.14,6.34
21.40,8.18
20.50,7.86
21.40,7.32
23.99,7.35
25.12,9.17
28.46,11.05
28.97,14.00
28.26,15.50
25.88,15.78
23.83,11.97
25.35,9.98
26.10,11.42
23.26,11.27
23.85,8.02
23.56,10.62
23.47,8.95
24.39,9.64
24.83,10.12
28.44,12.81
27.21,12.01
26.22,10.06
21.83,7.51
15.30,7.63
18.13,4.43
24.01,6.98
27.91,9.50
29.57,12.66
28.46,13.72
27.14,10.66
24.73,10.34
22.51,10.08
23.56,10.94
25.18,11.19
21.17,10.48
24.42,10.07
27.42,10.92
28.54,11.67
24.16,7.50
22.43,5.02
24.77,8.14
25.91,9.72
22.78,10.03
22.10,6.72
22.38,7.17
22.72,6.63
21.31,6.71
19.12,6.42
17.22,5.54
17.58,7.28
18.22,6.06
17.40,2.81
19.59,4.06
21.48,5.82
20.52,6.33
21.59,7.64
22.85,7.26
23.11,8.46
19.28,12.23
17.40,12.10
16.59,8.60
15.34,8.17
15.68,9.62
13.97,9.41
13.32,8.75
16.59,8.25
20.57,6.93
20.99,8.40
20.48,7.57
15.36,6.85
15.08,2.44
15.78,4.54
15.41,8.40
19.24,8.42
21.13,7.74
17.62,9.32
15.38,10.00
14.09,10.10
13.68,9.20
11.24,7.18
11.58,3.53
13.49,5.88
13.00,4.43
13.22,3.69
11.19,2.93
10.91,1.20
12.94,0.02
13.35,-0.43
11.03,-0.70
11.25,-1.56
11.10,-1.00
9.26,-1.49
9.37,1.75
10.89,4.16
12.06,4.59
12.28,5.06
11.87,5.08
11.57,7.30
12.08,7.16
12.41,6.98
10.62,6.59
6.31,2.65
8.99,0.54
12.52,1.41
13.57,2.55
12.58,1.40
12.77,2.00
10.57,2.92
9.41,0.95
5.11,0.73
4.89,0.03
5.42,-0.89
6.48,0.81
7.72,2.92
9.46,2.69
10.57,0.11
11.58,0.59
11.66,-0.04
10.40,-1.58
7.20,-2.26
6.77,-1.55
6.11,-2.76
9.12,-1.99
11.41,-1.64
10.90,-2.09
9.91,-2.26
9.54,-1.41
9.17,-1.27
7.27,-1.71
8.18,-1.08
7.96,-0.16
8.65,-0.24
6.81,-1.95
5.54,-0.86
4.49,1.33
6.22,-0.12
7.90,1.78
5.19,0.40
3.74,-0.22
6.27,0.07
8.95,1.65
10.27,5.26
10.94,5.96
11.72,6.26
13.34,6.89
11.90,6.90
13.96,5.77
9.77,4.46
11.67,5.02
11.13,6.76
10.88,6.50
11.00,5.31
11.61,6.54
8.52,4.89
7.49,2.30
7.65,2.27
7.69,-0.35
8.63,-0.52
6.67,-0.07
8.35,1.18
8.35,1.70
8.23,2.17
5.97,0.93
5.44,0.23
6.21,-0.30
7.33,1.23
10.00,2.33
8.79,1.37
9.66,2.67
12.62,1.17
18.06,0.86
17.24,1.18
16.16,0.80
12.77,0.98
11.18,3.41
11.92,4.97
8.70,0.61
9.44,0.86
9.60,3.12
7.27,3.88
5.26,0.33
4.18,-2.84
3.16,-3.44
6.11,-3.48
6.46,-1.10
5.91,-0.06
4.05,-1.28
4.13,-0.99
2.61,-1.69
4.32,-1.79
4.36,-2.82
5.84,-4.08
7.59,-4.56
8.42,-2.49
9.33,-1.58
9.28,-2.23
6.14,-3.88
3.49,-4.17
2.58,-6.70
0.03,-5.36
0.14,-6.55
2.20,-6.09
4.68,-5.63
6.68,-2.90
8.72,-0.50
10.93,1.81
13.92,1.31
12.88,2.78
12.80,1.72
13.13,1.49
9.69,3.35
9.53,2.85
12.59,4.37
16.94,6.78
20.38,9.99
19.05,10.95
15.69,7.36
14.56,4.17
15.85,2.94
14.00,2.97
12.67,3.08
12.16,2.80
11.51,-0.06
14.34,2.42
15.11,3.96
18.48,2.74
19.36,4.44
16.20,5.15
16.45,2.47
18.90,3.94
21.53,5.56
20.12,5.68
20.07,4.13
22.27,5.30
22.54,7.39
22.91,7.62
19.55,7.27
18.74,4.31
16.89,3.22
16.07,5.31
19.60,7.22
16.39,7.11
14.43,8.15
13.95,6.85
13.04,7.36
12.76,6.55
16.08,6.67
17.80,6.51
19.04,7.32
20.43,8.31
20.63,8.75
18.84,8.50
18.60,8.06
17.08,8.50
18.57,7.75
21.11,8.33
22.44,8.58
22.99,10.55
22.64,8.56
23.54,9.66
24.44,11.80
24.67,10.19
24.01,10.33
22.62,9.57
23.74,9.00
22.43,9.41
20.87,9.74
23.62,8.31
19.55,10.07
21.13,7.47
23.18,6.56
23.82,8.74
22.45,10.20
20.90,9.58
18.60,9.16
15.03,9.19
17.28,9.19
17.95,9.10
20.75,9.39
23.23,9.62
25.20,10.91
25.15,11.96
22.68,12.52
21.57,10.83
22.12,11.00
21.70,10.81
19.49,9.03
22.47,9.11
18.89,10.86
16.13,6.25
14.93,6.67
14.80,7.35
18.01,6.54
20.61,6.81
22.05,9.16
24.52,10.23
26.42,12.43
26.71,13.63
26.29,14.37
23.75,13.16
18.42,11.22
19.48,10.66
21.34,10.38
23.57,11.40
25.78,11.44
27.44,13.23
28.85,14.60
28.39,13.22
29.07,14.26
27.10,13.55
27.70,12.36
30.04,13.67
30.99,14.89
29.17,15.02
28.94,13.02
28.91,12.98
28.68,12.68
29.54,13.53
31.42,14.33
32.55,14.39
33.43,16.26
28.53,12.84
26.18,12.66
27.52,12.62
29.21,13.99
29.70,14.35
29.62,14.21
30.33,14.05
28.80,15.85
28.64,17.77
25.87,14.36
25.86,12.90
25.35,12.48
27.58,12.23
29.81,13.86
28.62,15.95
28.97,16.32
25.85,13.00
23.13,12.74
24.38,12.07
26.65,11.79
29.07,12.19
29.50,15.22
29.80,15.14
27.90,13.96
28.19,12.91
29.08,13.52
27.93,16.52
25.04,13.97
25.21,13.60
27.45,13.43
29.14,12.69
30.40,14.14
29.71,14.61
26.77,16.49
23.63,11.64
22.60,11.63
24.57,11.60
25.85,12.03
28.15,14.78
30.09,14.42
31.12,15.15
31.82,15.96
31.39,16.84
28.78,16.89
27.80,15.76
28.82,15.86
28.79,15.32
29.70,14.35
29.14,15.56
26.44,15.26
24.15,13.68
23.80,13.27
25.03,12.89
26.01,13.19
25.46,12.90
