19510101
8.60,-2.26
6.80,-3.80
7.46,-3.66
6.87,-4.12
5.84,-4.67
8.38,-3.64
8.78,-3.45
8.83,-3.88
8.38,-4.67
7.67,-4.19
8.79,-3.58
8.04,-0.67
6.56,-1.95
7.13,-5.26
9.18,-4.63
11.39,0.40
9.90,0.51
8.75,-0.12
7.87,-2.93
8.24,-3.56
5.55,-2.92
3.30,-5.79
3.65,-6.13
3.42,-4.01
3.10,-3.81
3.76,-3.04
3.88,-2.40
2.99,-8.22
3.84,-6.83
4.24,-3.22
6.37,-1.82
11.09,2.06
11.71,2.89
11.45,3.32
10.39,1.54
7.77,-1.71
7.94,-3.24
11.79,-2.62
13.70,-2.24
11.71,-0.97
12.12,-2.39
13.30,-2.17
11.12,-0.34
9.32,0.87
7.95,-3.22
8.80,-1.27
7.19,-2.43
7.65,-4.18
9.17,-1.92
8.21,-1.66
9.69,-3.89
11.09,-2.46
11.95,-0.91
12.63,0.13
13.71,1.27
12.20,2.73
13.03,2.41
13.79,0.65
15.07,-0.03
16.55,0.08
18.81,-1.01
19.44,-0.74
17.73,2.05
18.12,1.06
18.92,1.00
20.24,-0.01
21.15,1.91
20.96,2.64
19.41,4.69
18.76,2.35
14.97,4.60
14.53,4.86
14.07,3.19
16.75,1.53
15.74,4.16
12.98,2.83
14.60,2.45
14.78,4.64
15.77,4.35
19.29,5.20
22.99,6.28
24.94,5.49
24.82,6.31
23.65,6.16
23.20,5.62
23.93,5.62
19.15,9.27
17.02,8.63
13.98,5.95
13.13,5.61
14.97,6.63
13.10,5.32
10.16,1.56
8.77,0.47
10.25,-1.32
12.54,-0.48
15.91,2.54
20.45,3.50
22.37,5.87
22.18,7.82
19.77,7.63
13.66,7.07
14.81,5.87
12.87,7.02
14.65,7.45
19.41,6.58
21.57,7.01
22.73,7.66
22.50,8.77
23.65,8.41
25.38,8.59
26.68,9.33
22.41,9.40
17.62,6.33
17.69,3.77
17.87,2.90
17.45,4.99
20.13,4.87
21.46,6.83
18.62,9.43
14.64,8.76
15.73,6.31
14.82,5.61
14.46,6.89
15.24,6.53
16.34,7.27
16.42,6.79
17.46,7.01
18.26,6.66
18.36,7.45
18.60,6.93
19.62,6.09
22.48,5.68
25.74,8.21
26.64,10.36
25.76,10.41
24.09,10.10
23.03,9.58
26.04,9.90
24.82,12.13
24.75,10.32
25.19,10.29
22.25,11.93
21.28,11.34
22.80,10.40
24.36,9.55
26.07,10.80
21.44,12.03
23.97,11.37
26.51,12.03
27.07,12.46
26.18,13.29
24.33,11.91
25.91,11.20
27.99,12.49
29.22,12.51
30.94,13.49
29.85,14.82
29.32,12.70
29.47,13.30
28.08,14.72
22.18,14.27
27.23,13.10
26.97,13.95
27.14,11.55
27.93,11.31
27.54,13.34
27.68,12.24
25.22,12.84
25.59,11.32
26.91,12.53
29.44,13.18
30.43,14.62
31.76,15.65
34.14,15.81
35.12,17.90
36.38,16.50
31.61,16.77
30.45,14.19
31.68,15.75
31.39,16.18
31.72,16.50
32.77,18.11
33.78,17.36
33.29,16.31
26.24,12.00
27.61,11.52
29.88,10.63
33.33,13.39
32.15,14.54
33.67,15.09
36.17,17.21
37.14,17.78
36.38,16.16
35.17,16.69
33.47,16.73
33.21,15.75
33.98,16.50
33.11,16.74
33.09,15.51
33.94,16.91
33.79,17.02
33.44,17.61
30.56,14.58
30.50,15.56
29.21,15.94
31.09,14.04
30.10,15.43
29.73,15.84
28.68,14.75
28.72,13.99
30.37,14.93
32.09,17.10
32.33,16.93
31.78,15.17
32.71,14.45
33.09,16.38
33.29,16.80
31.17,15.84
30.77,14.26
30.91,14.46
31.02,15.02
31.65,15.48
33.41,16.43
35.45,16.25
36.56,17.42
33.12,17.68
31.04,13.66
31.04,12.57
31.62,12.83
32.08,14.57
27.21,14.39
26.47,12.26
26.01,11.45
27.71,13.11
27.98,13.57
30.60,13.36
32.21,13.43
30.36,13.28
28.03,13.60
22.88,13.75
21.80,12.91
23.61,13.10
26.68,12.29
25.08,15.05
28.13,14.68
28.87,14.57
29.65,14.38
29.82,14.71
26.75,12.99
25.21,11.17
26.67,11.13
27.08,11.18
26.96,11.20
22.53,11.76
21.28,9.60
19.97,10.65
20.17,7.61
19.85,8.48
21.62,8.37
22.89,9.71
24.43,9.74
25.02,9.86
23.94,9.78
24.80,10.15
24.19,9.95
24.60,8.88
26.65,8.93
25.93,10.48
23.92,11.12
23.56,11.96
23.22,10.13
22.05,6.66
20.14,9.50
17.66,6.28
18.89,3.27
22.57,6.83
24.37,9.08
25.58,9.34
27.00,9.80
27.41,10.17
25.79,9.85
25.44,12.55
24.68,11.76
22.85,12.89
22.37,10.59
20.83,9.84
18.39,7.09
20.31,5.08
21.58,8.24
24.05,8.32
21.44,11.05
17.25,10.96
17.45,10.03
15.47,7.91
14.27,7.07
16.26,8.78
18.66,10.66
15.86,11.03
16.18,8.55
18.33,10.25
19.92,7.75
20.59,7.60
18.23,7.74
17.02,4.79
15.58,4.97
16.43,2.90
17.30,2.76
17.89,2.32
17.61,2.75
15.93,3.27
16.60,4.37
15.85,2.17
14.92,2.46
16.52,1.47
17.19,1.65
17.47,1.94
16.81,2.16
15.71,4.28
13.32,3.39
13.26,3.27
12.99,2.41
8.70,2.57
8.16,-2.21
8.69,-0.96
9.72,-0.62
11.99,3.99
12.59,4.42
13.88,4.73
16.70,7.46
15.81,9.15
14.31,6.55
14.14,5.39
14.72,6.91
16.40,9.07
14.86,7.95
13.95,6.73
12.68,5.36
9.17,0.07
9.92,-2.24
10.91,-1.97
10.28,-2.04
10.82,-2.49
9.91,-4.00
9.74,-4.64
10.71,-2.90
9.17,-1.68
11.45,2.26
10.79,3.32
9.61,-0.43
8.96,-1.63
9.06,0.26
9.95,1.26
9.54,-1.15
10.12,1.95
8.64,2.01
11.77,2.06
14.75,1.52
13.29,2.06
11.68,2.15
10.03,2.00
9.47,2.81
7.45,1.48
4.62,-0.55
4.48,-1.13
5.53,-1.51
8.12,-1.64
7.15,-0.88
9.26,0.27
6.15,0.46
6.06,-2.23
6.50,-3.57
6.87,-1.50
5.46,-3.34
6.27,-4.06
9.01,-3.90
9.69,-3.15
9.63,-2.93
8.11,-3.75
6.47,-4.52
9.93,-2.91
9.07,-2.24
8.98,-3.53
9.43,-3.41
9.91,-2.66
11.01,-4.83
11.32,-5.31
10.26,-4.07
9.84,-1.14
11.30,1.58
12.41,2.89
13.81,2.27
13.47,-3.70
14.65,-4.17
15.82,-3.89
15.53,-3.72
16.07,-1.86
16.16,0.05
15.78,-0.31
15.84,0.33
11.97,1.55
11.65,3.84
10.71,3.82
10.16,-0.09
11.21,-3.25
12.16,-1.93
11.90,1.56
10.44,2.33
9.10,-1.05
7.21,-3.42
4.41,-3.25
3.92,-3.94
6.19,-3.43
8.42,-4.72
9.01,-5.10
11.26,-4.78
13.14,-4.15
13.09,-2.07
14.89,-2.22
16.92,-2.14
16.78,-1.67
14.97,-1.46
14.46,-0.44
14.90,0.44
16.03,-0.13
16.10,-0.99
14.77,0.09
13.67,-0.86
14.84,-2.47
16.07,-3.00
15.93,-3.19
17.66,-2.97
18.04,-2.41
16.20,-1.67
15.90,-1.48
18.07,-2.13
12.69,0.45
12.64,-3.45
12.89,-2.35
12.23,-1.08
15.44,-0.19
15.03,0.50
13.75,3.18
12.73,4.33
15.91,5.26
15.24,5.00
15.60,2.98
15.14,3.14
15.53,0.95
16.20,1.74
16.86,1.21
18.34,0.47
21.29,1.70
22.94,3.30
23.69,4.84
23.30,6.23
23.23,7.00
21.32,5.68
23.84,5.86
17.58,4.19
18.06,1.03
19.24,1.64
20.37,3.45
17.52,7.04
16.18,5.57
16.73,2.14
21.05,2.21
23.68,6.34
19.39,6.68
19.05,1.10
19.95,2.28
19.99,3.30
22.37,3.02
16.58,7.63
16.56,7.84
16.80,6.49
17.85,5.57
17.69,6.94
18.33,7.28
20.79,7.41
17.44,7.54
17.80,6.99
15.33,6.15
15.99,4.95
20.01,4.24
21.58,7.85
21.97,7.50
16.93,4.47
19.16,4.61
20.99,5.25
24.12,7.40
25.84,8.31
26.53,8.90
27.44,8.63
27.74,9.03
27.17,9.21
24.58,9.26
22.79,6.80
18.27,7.49
20.91,7.89
27.73,8.70
29.77,11.56
29.14,11.76
26.16,13.82
26.13,10.80
28.27,9.33
30.13,11.08
31.86,12.46
34.36,13.75
34.91,14.80
33.99,15.14
31.54,15.78
31.83,13.04
31.00,13.62
29.33,10.78
29.48,11.93
29.47,13.23
28.76,12.46
29.89,12.58
27.08,11.70
26.67,9.16
21.54,8.60
15.49,6.09
17.93,7.85
21.68,7.91
24.40,7.97
26.71,8.13
27.98,11.46
29.52,13.71
30.00,13.67
29.82,13.71
32.08,12.82
29.65,15.11
26.22,14.25
25.58,13.26
26.54,12.14
27.02,13.06
28.12,11.72
30.09,13.72
32.67,15.22
34.20,15.85
34.35,17.09
32.83,16.87
28.95,15.58
27.30,13.98
23.94,13.67
25.31,12.01
27.14,12.08
27.37,13.43
28.66,14.48
27.35,15.25
26.78,13.36
28.53,11.54
32.14,14.52
34.12,16.92
34.48,18.80
32.11,15.90
31.71,16.27
31.93,14.95
33.66,18.30
35.45,17.21
34.87,18.31
35.73,16.06
33.36,16.13
32.64,16.40
34.09,15.25
35.58,17.13
37.27,18.44
35.88,17.46
36.42,17.05
37.19,17.92
38.07,19.26
36.40,20.10
35.07,17.10
34.70,17.15
34.70,16.65
34.56,17.40
35.87,18.60
35.98,18.47
36.88,19.25
31.93,17.21
30.45,14.17
31.72,14.50
33.40,14.88
35.91,15.01
36.86,16.18
36.65,17.25
35.82,16.83
35.74,18.44
36.43,17.83
35.59,18.06
34.53,18.91
34.19,17.72
34.92,16.27
35.30,17.67
35.73,17.65
36.46,16.99
35.80,16.70
33.47,15.07
32.99,16.05
33.93,17.01
34.29,18.22
34.71,16.09
32.86,16.47
32.51,16.42
33.92,16.99
34.73,17.45
35.25,17.34
34.46,16.49
33.78,15.14
34.14,15.69
34.43,17.14
34.51,17.03
34.92,16.69
32.72,16.82
32.45,14.72
32.40,15.45
32.73,14.70
32.11,14.74
29.39,13.02
29.93,11.12
31.88,12.11
28.55,14.31
24.60,12.14
24.60,9.96
27.41,9.01
28.19,11.06
25.10,10.02
26.83,9.97
27.56,11.24
26.98,10.78
27.09,9.16
23.15,9.89
22.24,9.29
17.03,9.19
18.87,9.29
19.68,7.72
18.70,6.48
20.32,5.40
21.43,7.62
22.30,9.65
20.84,11.80
22.35,10.50
23.05,10.13
23.45,9.50
24.40,7.94
24.59,7.97
23.47,9.41
22.66,11.71
19.95,13.12
19.40,13.06
16.68,10.08
14.75,8.09
16.14,8.32
19.29,7.93
19.64,9.58
18.70,9.84
18.03,7.83
17.18,7.50
19.29,7.02
20.08,7.61
19.85,6.47
17.03,7.59
15.17,7.12
15.82,2.98
14.02,4.23
14.74,4.85
14.99,2.30
15.53,2.23
14.93,2.76
13.24,4.90
14.69,6.45
15.62,5.15
17.50,5.13
18.92,4.89
19.36,5.86
19.16,1.41
19.98,1.07
19.72,2.00
17.48,3.26
16.39,2.89
15.73,2.90
16.05,3.19
16.81,3.29
16.42,3.83
16.66,3.84
16.04,3.08
15.96,3.10
14.91,3.36
14.71,5.35
15.67,5.28
16.07,3.57
16.74,3.39
16.70,1.41
16.18,1.41
14.26,2.23
14.66,4.45
15.87,7.35
16.32,7.85
17.94,7.47
14.96,7.93
15.77,7.48
18.43,7.24
13.60,7.74
11.91,5.69
12.15,4.42
10.27,2.73
12.03,5.15
13.90,6.15
14.99,5.08
14.10,4.33
13.32,5.11
12.12,4.99
12.54,4.84
12.28,5.31
12.16,3.68
13.42,6.24
12.86,7.24
12.87,6.19
12.79,3.63
11.44,0.13
11.52,-1.41
12.95,-1.57
13.84,-1.38
11.65,-2.07
12.47,-1.91
13.66,-0.13
12.76,0.16
11.66,0.06
11.98,0.33
11.77,0.58
5.79,-2.80
4.79,-5.52
4.79,-6.63
5.49,-4.99
5.08,-3.79
5.86,-5.01
6.51,-4.07
4.55,-3.64
6.07,-5.24
8.61,-5.41
9.35,-4.87
9.14,-5.91
8.61,-5.92
10.84,-2.43
12.17,2.29
10.37,-1.29
12.80,-0.77
10.29,-1.35
9.86,0.85
9.04,1.91
10.65,2.43
11.97,-1.81
11.00,-1.18
10.89,-0.88
9.75,-1.65
7.88,-1.03
7.47,-3.76
7.56,-2.20
7.73,-0.38
6.32,-1.37
3.40,-4.63
0.92,-8.69
2.63,-7.61
3.20,-7.51
1.26,-6.26
3.66,-6.24
5.52,-4.75
6.57,-5.07
10.07,-0.38
12.15,4.90
11.79,6.03
11.11,2.82
13.11,5.19
12.87,6.15
10.48,2.05
10.58,1.77
11.32,0.69
13.07,-0.39
14.75,-0.58
13.02,0.69
12.39,-0.73
14.86,-0.76
16.33,0.75
17.39,0.77
17.87,0.65
18.15,1.38
17.54,0.96
15.65,0.62
13.16,2.36
12.32,1.55
14.08,-1.03
12.66,-1.25
10.76,3.45
10.80,1.05
11.45,-1.67
9.54,0.33
10.93,2.98
11.09,1.44
11.82,3.34
13.24,4.75
10.89,4.93
9.91,2.35
13.54,2.09
16.43,2.79
16.28,5.98
15.69,5.64
15.72,3.36
16.04,4.79
18.73,6.49
20.20,4.22
20.05,5.48
12.93,3.46
12.41,1.54
13.44,3.13
12.90,5.17
17.57,3.04
20.48,3.24
20.22,4.14
19.68,5.31
14.88,5.57
16.68,2.98
19.63,4.19
21.86,5.90
22.53,7.69
19.09,6.79
15.25,2.99
13.72,2.88
14.50,2.79
14.27,1.56
13.35,4.73
14.27,4.54
15.10,4.68
14.42,5.73
19.16,4.66
20.41,3.42
21.04,4.49
20.26,3.04
17.95,2.01
17.47,1.49
19.89,2.61
21.85,4.08
22.27,5.51
22.06,5.02
23.34,6.53
24.14,9.30
18.67,9.08
17.92,8.09
17.84,6.42
16.17,8.07
17.81,7.35
13.97,7.68
17.34,8.44
15.70,5.72
16.93,2.36
20.66,4.97
25.09,7.15
27.45,9.39
29.57,11.40
26.34,12.40
27.18,12.56
29.16,12.57
30.04,13.67
29.65,14.44
23.01,13.85
17.91,9.91
17.48,7.91
17.15,5.97
18.81,6.40
20.12,5.16
22.76,5.83
24.78,8.37
26.10,9.70
26.07,9.80
26.76,10.40
26.85,11.66
27.16,11.28
28.88,12.89
29.60,12.89
31.17,12.66
30.19,14.10
25.98,13.68
25.76,12.95
19.26,12.41
18.81,9.60
23.74,10.49
24.12,11.62
24.23,10.08
25.45,10.75
24.62,12.87
21.77,11.23
23.08,9.26
27.22,9.67
29.72,12.31
26.87,11.80
24.78,11.64
27.61,10.87
30.17,12.72
31.95,15.22
33.69,16.48
35.41,17.73
35.61,17.66
32.81,16.85
32.52,15.74
33.14,16.19
33.50,16.94
35.21,18.21
36.36,18.24
35.15,18.29
31.62,15.03
28.98,12.92
26.83,12.59
26.93,10.84
30.43,10.85
33.40,13.11
31.60,13.42
31.29,12.11
32.27,13.90
33.43,15.50
33.25,15.94
31.28,15.53
31.38,14.66
32.09,15.73
29.44,13.59
29.22,12.48
31.88,13.69
34.27,15.20
35.59,16.37
36.48,17.27
36.69,19.21
37.72,19.62
35.50,19.42
34.96,18.90
35.07,17.59
35.73,17.73
37.03,18.78
38.06,21.44
38.54,22.34
38.84,22.06
37.68,20.28
35.96,19.48
33.17,16.80
32.14,16.56
33.37,16.03
33.87,16.29
33.76,16.12
29.96,15.84
32.24,14.16
32.04,15.32
31.93,14.29
32.55,14.96
30.97,16.34
30.65,14.65
32.97,14.26
35.05,15.62
31.96,17.23
24.54,13.43
25.31,9.77
29.52,10.20
33.65,14.51
35.67,17.74
35.18,17.99
30.43,19.61
23.57,11.23
25.39,8.31
27.90,9.93
26.44,10.92
26.78,10.57
28.49,10.91
30.96,11.76
32.74,13.24
32.47,14.25
33.70,15.38
31.88,17.91
29.55,14.72
30.66,12.11
32.13,13.35
30.17,15.77
29.69,11.58
29.52,12.12
29.22,12.39
30.05,13.20
30.86,13.12
33.41,14.25
33.11,14.63
31.79,13.93
30.17,12.69
24.64,12.56
24.73,8.71
27.86,9.67
30.78,12.13
32.88,14.10
32.99,15.10
32.86,13.97
31.23,13.90
29.88,13.02
28.71,13.94
30.02,14.44
28.61,13.61
29.74,12.89
31.80,12.79
32.97,13.23
27.10,12.66
26.49,8.27
27.27,9.70
28.63,10.59
27.96,11.47
26.63,10.29
26.57,11.05
26.85,10.38
26.87,9.21
23.69,9.96
22.56,6.98
22.02,9.09
22.50,7.43
21.77,6.03
22.84,6.15
24.10,7.45
24.80,7.64
24.97,7.95
26.54,7.20
27.54,7.77
24.09,11.04
22.99,12.73
20.38,10.79
20.37,8.51
20.81,10.80
19.75,10.85
19.13,11.00
21.44,10.37
23.70,7.55
24.55,8.65
24.85,8.07
21.05,7.85
19.26,4.47
20.53,6.23
20.60,9.59
22.17,8.04
23.00,7.49
23.18,8.63
22.60,10.57
20.34,10.79
17.81,10.70
15.99,8.93
15.80,5.84
18.27,6.38
18.06,4.86
17.35,5.75
16.69,4.68
16.38,3.32
16.53,1.49
15.91,0.57
14.03,0.20
12.88,-1.18
12.79,-1.28
12.08,-1.56
12.74,1.88
12.51,5.66
14.56,6.00
13.81,6.00
13.30,6.40
14.23,8.05
13.67,9.44
14.91,8.17
14.37,9.21
11.31,5.18
13.36,2.45
15.71,2.72
15.07,3.05
14.77,0.71
15.99,1.31
15.04,3.13
10.84,1.30
8.65,2.83
7.58,1.69
9.52,0.92
10.19,2.25
11.22,2.86
12.43,2.34
11.79,-0.20
11.14,-0.31
10.98,0.15
9.84,-1.96
8.70,-1.76
9.52,-0.95
9.27,-2.08
11.12,-1.55
12.66,-1.61
11.80,-2.30
12.06,-1.76
11.66,-0.75
11.23,-0.21
9.52,-1.46
11.18,-2.02
10.84,-0.26
8.71,-1.52
9.24,-1.82
8.70,0.11
9.24,2.58
9.00,2.72
10.59,3.84
9.44,3.33
8.46,1.81
9.20,1.42
9.83,2.59
13.65,6.60
13.16,7.56
13.41,8.26
13.09,7.99
13.40,8.12
14.25,8.15
13.30,6.31
12.42,6.30
13.28,7.89
13.94,9.00
13.00,6.74
12.86,8.29
12.71,7.45
11.90,4.39
12.52,2.74
12.13,1.65
12.25,0.26
9.17,0.68
9.91,1.87
10.66,1.39
10.20,3.48
8.34,1.80
9.19,2.07
10.02,1.20
11.95,3.39
11.46,3.24
11.41,1.62
13.28,3.52
13.93,1.35
15.94,0.55
15.74,0.87
13.51,1.05
11.96,1.73
12.49,3.41
14.67,5.00
11.76,3.05
12.16,2.68
13.10,5.46
10.83,5.60
10.51,3.58
8.56,0.66
8.10,-0.50
10.07,-2.61
11.21,-0.50
11.19,2.22
8.92,0.79
8.25,0.70
8.08,0.53
8.82,-0.67
9.42,-0.79
9.62,-2.96
10.22,-3.49
11.74,-1.77
11.89,-0.80
11.53,-1.39
10.49,-2.38
8.62,-2.61
7.52,-5.20
5.32,-3.73
4.30,-5.36
6.70,-4.94
9.31,-2.98
11.80,-1.18
13.60,-0.29
15.55,1.37
18.67,1.75
16.97,3.37
17.05,2.72
16.50,2.62
13.47,4.32
13.06,4.88
17.00,6.74
22.16,6.60
27.06,9.24
24.68,11.07
21.41,8.92
20.12,6.74
20.10,5.19
19.32,5.90
18.64,4.70
16.07,5.67
16.45,2.66
18.90,2.67
19.95,4.96
21.48,3.06
24.58,4.63
22.45,6.90
21.57,4.84
23.49,4.82
25.40,6.37
25.31,7.06
24.17,6.82
25.71,7.30
26.73,8.08
27.25,8.06
26.27,8.58
23.87,7.31
22.70,6.81
21.41,7.69
25.64,7.60
21.27,9.42
19.68,9.83
19.29,9.41
18.92,9.86
18.17,9.42
19.70,7.74
21.80,7.45
23.54,7.88
24.84,9.06
25.25,9.00
24.75,9.43
23.88,10.25
22.20,10.56
22.73,10.94
25.83,11.01
28.04,11.02
28.74,14.42
28.14,11.93
28.79,13.09
29.62,14.05
29.67,13.38
29.44,13.46
28.62,13.19
28.78,12.19
27.93,12.85
27.00,12.74
27.90,12.43
25.74,13.01
26.01,11.28
28.24,10.56
27.94,12.74
27.73,13.01
27.15,12.20
24.22,11.91
19.09,11.00
21.47,11.07
23.36,11.47
25.35,12.08
28.04,12.68
29.98,14.16
30.33,14.90
25.09,14.96
25.85,13.14
27.34,14.31
27.01,14.87
26.05,14.47
29.15,12.36
24.95,14.55
22.00,10.56
21.62,10.67
21.36,10.78
23.57,9.82
25.27,10.44
25.45,12.01
29.37,12.86
31.17,15.68
32.87,16.63
32.32,17.18
28.47,16.16
23.29,13.97
24.13,13.28
26.40,13.19
29.44,14.15
30.69,15.91
32.38,17.10
34.13,17.29
33.01,16.78
34.07,18.01
33.98,16.68
34.14,17.42
34.69,17.57
35.58,17.64
34.24,17.83
33.37,17.33
33.91,16.42
34.12,17.43
35.48,17.28
35.80,18.33
36.24,18.58
36.12,19.14
33.28,17.40
32.02,17.03
32.83,17.06
34.46,17.62
35.38,18.29
34.56,18.33
34.70,16.86
34.68,18.60
35.64,20.21
33.34,18.92
31.55,16.78
31.91,16.76
32.45,16.73
33.81,18.27
33.87,18.64
35.40,19.00
31.10,17.00
29.94,15.83
31.07,16.19
32.15,15.35
33.76,16.53
34.84,17.90
34.24,18.64
32.96,17.09
33.44,16.35
33.83,16.39
34.06,17.71
31.91,17.72
31.21,14.41
32.76,16.11
34.42,16.00
35.21,17.02
35.61,17.73
33.84,19.18
30.19,16.39
29.91,15.50
31.20,15.26
31.66,16.44
33.44,16.65
34.77,17.79
35.74,18.40
36.79,19.52
35.58,19.47
35.09,18.83
33.30,17.95
32.66,17.23
31.42,16.00
33.45,16.23
33.14,18.06
31.41,16.45
28.93,15.49
30.93,16.15
31.90,17.14
32.38,17.26
31.34,15.90
31.98,15.53
31.29,15.78
30.51,15.94
30.96,15.87
30.71,16.67
28.82,14.90
28.37,15.37
28.12,14.57
28.59,13.86
