19510101
18.55,7.75
18.39,8.02
19.87,8.18
17.80,8.20
15.50,5.75
18.54,5.07
21.69,6.57
24.99,9.77
26.58,11.67
28.41,12.64
29.65,13.89
29.32,13.84
29.18,12.77
27.92,13.79
24.00,12.70
24.30,8.13
25.03,10.84
22.36,13.48
19.87,10.51
18.93,5.66
19.54,5.88
20.22,6.06
22.06,3.25
25.03,7.34
26.23,10.08
27.82,11.43
24.59,10.52
25.70,10.52
27.23,12.36
27.71,11.97
22.57,11.64
25.05,9.81
27.46,11.01
26.98,11.92
24.80,11.54
26.65,10.56
26.18,10.99
24.79,11.39
27.38,9.34
26.47,10.35
25.78,11.46
22.56,9.95
23.69,8.38
25.89,8.54
27.67,11.80
28.87,14.20
30.66,14.11
31.47,13.72
27.54,11.69
26.93,9.63
25.17,8.09
27.51,8.48
31.82,11.34
34.47,15.07
34.50,16.59
29.37,15.47
26.27,13.81
22.91,11.68
22.58,11.27
20.42,9.50
22.22,8.03
23.11,10.40
25.80,10.44
22.01,12.55
23.64,9.56
22.36,9.50
20.20,8.54
20.39,6.60
24.03,7.26
27.26,10.54
27.24,11.49
28.63,11.53
28.74,12.32
28.21,11.19
28.83,11.52
28.11,12.96
29.47,13.34
20.64,12.13
21.22,6.21
23.14,7.93
24.51,10.39
25.46,11.51
21.78,8.29
22.87,8.92
23.40,7.68
23.98,8.35
23.24,9.12
20.68,10.06
20.68,8.75
21.73,7.20
22.71,9.54
24.95,10.30
26.95,11.84
28.78,13.53
26.93,12.21
24.88,12.46
23.42,12.15
20.06,10.04
20.03,9.44
19.32,10.53
21.25,11.39
20.61,11.11
19.39,9.52
23.39,7.56
22.81,9.23
22.67,7.72
21.35,7.31
21.99,4.52
23.78,6.06
24.38,8.16
21.24,9.95
17.37,10.07
18.53,7.02
19.29,8.87
16.53,6.90
18.19,4.14
18.20,5.90
21.48,5.23
20.95,5.35
12.60,6.87
11.20,4.68
15.48,5.99
16.11,7.72
15.74,5.36
15.03,4.36
16.75,3.32
16.84,5.88
17.89,6.19
17.68,4.75
16.29,5.28
16.33,7.12
13.23,5.86
11.20,4.65
11.06,4.32
12.62,3.99
13.34,1.75
13.53,1.15
10.34,0.95
8.20,2.53
10.99,3.02
7.79,2.61
3.83,-2.13
3.50,-1.91
7.23,-1.78
10.92,-2.10
11.17,1.13
11.04,3.98
10.74,3.43
8.71,4.78
9.43,4.47
10.05,0.25
10.76,0.10
9.64,1.67
8.00,0.54
9.95,2.99
8.81,3.92
8.66,4.03
7.25,3.87
5.75,2.28
5.39,0.41
6.93,0.88
7.30,2.48
5.59,1.66
5.62,-0.04
8.38,-0.45
10.32,0.12
8.58,2.23
7.29,2.75
5.87,1.37
5.84,-1.03
10.11,1.04
10.46,0.90
10.59,2.22
11.17,2.36
13.26,1.36
10.63,1.74
10.67,0.52
11.57,2.06
11.36,-0.65
11.48,-1.29
10.94,-1.12
8.85,-1.80
7.53,-2.06
9.65,-2.40
9.31,-1.77
8.66,-2.48
7.02,-1.83
7.50,-3.15
6.33,-0.64
9.41,0.81
11.85,-0.57
8.87,-1.13
7.53,1.20
9.12,2.74
12.39,0.21
10.79,-0.56
9.56,-0.66
14.62,-0.18
13.49,0.16
8.15,2.16
7.13,1.20
9.77,3.18
8.65,2.50
7.69,0.91
8.27,2.10
5.30,0.11
7.16,-0.39
4.29,-0.81
3.06,-0.90
7.29,-1.95
11.32,-1.38
8.29,-1.26
6.93,-5.05
4.62,-3.87
5.31,-4.62
4.65,-4.07
7.44,-2.08
8.97,-3.86
11.33,-4.07
7.13,-4.64
5.67,-5.41
6.98,-2.71
5.98,-0.60
4.00,-3.95
6.88,-6.83
7.80,-2.44
8.51,-0.66
5.15,-0.02
3.31,-2.31
2.00,-3.90
2.80,-3.84
0.20,-5.67
-0.32,-7.41
-0.19,-8.63
0.05,-7.13
2.70,-8.40
1.20,-6.66
0.69,-7.53
1.86,-15.47
1.91,-11.90
3.06,-6.91
5.06,-4.23
7.16,0.56
7.40,1.83
7.20,1.76
4.86,-2.21
2.42,-4.30
5.07,-5.61
9.54,-3.83
8.49,-3.05
6.65,-2.94
7.74,-4.85
10.11,-3.51
6.50,-1.52
3.78,-1.57
3.32,-6.37
3.40,-3.71
1.72,-5.49
3.03,-6.24
3.30,-3.92
1.52,-3.60
6.38,-6.70
9.15,-5.46
8.26,-3.32
9.57,-2.43
10.46,-1.42
8.63,-0.58
8.78,-1.31
10.10,-2.45
10.57,-2.38
12.99,-2.77
16.12,-1.26
15.51,-1.36
12.82,0.99
13.06,1.62
13.98,0.81
16.52,-0.63
16.50,1.91
16.18,1.83
13.44,3.87
13.45,-0.84
10.65,2.17
9.56,2.55
9.04,0.31
11.63,-0.41
8.90,0.60
7.07,1.21
7.82,0.64
9.53,2.32
9.67,1.16
13.32,4.11
17.86,4.41
20.51,3.93
18.61,4.68
18.27,4.16
17.01,2.87
18.74,3.37
13.06,5.83
11.11,6.01
8.08,2.82
9.54,2.86
9.75,4.25
6.97,1.82
3.54,-3.41
2.46,-3.62
3.03,-4.57
5.89,-3.33
9.88,-0.33
14.92,0.57
13.90,4.30
16.49,6.00
12.55,5.00
8.57,4.38
9.40,2.55
8.62,2.71
12.96,5.01
16.34,4.65
16.50,4.26
16.55,4.85
17.65,6.89
18.87,6.10
19.51,6.47
19.02,7.08
13.35,4.65
10.72,-0.10
10.07,-1.29
10.62,-1.67
10.95,-1.07
14.22,1.24
16.08,3.01
14.46,6.62
12.36,6.01
10.20,2.75
9.32,1.73
8.68,2.77
9.18,2.40
10.87,4.02
10.70,3.23
11.21,3.39
10.89,3.28
11.92,2.88
13.07,3.43
13.34,3.02
16.86,1.68
20.24,4.52
20.57,6.29
20.66,7.34
20.03,6.79
21.46,5.83
21.32,7.27
21.39,8.50
21.31,6.64
20.00,6.54
18.91,7.56
16.35,7.15
18.27,6.52
21.17,6.17
21.69,8.18
20.88,8.53
21.06,9.62
21.73,8.66
21.60,9.27
20.81,10.36
20.27,9.16
20.53,8.45
22.80,7.87
23.72,8.82
25.72,10.55
24.60,12.20
24.25,8.76
23.78,9.12
23.33,10.04
19.12,10.45
22.04,9.04
22.34,9.58
23.02,7.55
23.62,7.93
22.16,10.22
21.55,9.43
20.35,9.03
19.52,8.51
20.66,9.35
22.31,8.87
25.43,8.75
27.07,11.47
28.92,11.69
29.71,13.96
30.19,13.94
26.58,14.15
24.51,10.00
25.77,11.00
27.52,13.06
26.41,13.25
28.02,14.36
27.75,13.80
26.26,12.69
16.30,7.31
18.30,8.55
21.85,7.38
26.20,9.95
25.37,11.23
27.02,11.46
29.89,13.77
31.17,14.06
30.32,13.78
28.79,11.88
27.97,12.51
26.74,12.53
27.45,13.65
27.58,13.89
26.31,12.20
28.47,11.72
26.07,12.58
25.76,13.17
22.94,10.48
23.07,10.59
22.74,11.94
25.15,10.92
24.85,12.68
23.79,12.93
21.87,10.72
21.54,9.58
23.34,9.47
23.28,12.54
24.43,12.93
24.97,11.73
26.27,10.27
27.00,12.63
26.79,14.30
25.07,12.77
24.87,10.16
24.60,11.09
24.61,11.77
25.77,11.61
27.38,13.93
29.01,13.44
30.00,14.11
27.55,14.81
24.41,10.23
24.42,8.29
24.12,10.86
25.83,11.69
20.08,8.43
18.97,7.64
19.26,5.01
20.46,5.98
21.42,5.63
24.26,7.17
27.12,10.15
25.89,8.16
24.44,11.22
20.60,12.00
17.30,11.10
16.92,10.42
22.31,8.54
21.83,10.74
23.29,11.00
23.81,8.69
24.21,7.88
21.44,8.77
19.75,6.56
20.02,5.48
19.95,5.26
20.43,5.55
21.93,6.27
16.60,5.57
13.46,2.16
13.56,6.24
13.57,4.86
13.66,4.51
13.68,4.74
16.39,4.65
17.87,5.11
17.37,4.86
16.87,3.62
18.64,4.00
19.22,4.39
20.29,4.94
21.99,5.49
18.81,7.23
18.23,8.56
15.43,6.46
16.97,4.75
16.61,3.04
14.23,6.22
11.41,0.28
14.24,-0.58
16.13,4.77
19.50,6.45
20.36,7.03
23.63,7.30
23.41,8.04
20.91,7.29
19.76,9.18
16.90,9.26
15.54,9.33
16.59,7.31
14.24,6.90
13.01,1.66
13.75,1.71
17.64,4.11
18.49,4.98
17.06,8.86
13.72,8.33
13.26,7.97
11.50,5.04
11.58,5.07
14.79,6.53
15.50,7.66
12.98,8.28
12.68,5.36
14.04,6.32
16.86,4.75
15.47,5.29
11.76,2.42
11.39,1.79
10.55,1.56
12.62,-0.13
13.27,-0.05
16.46,-1.30
15.11,-1.13
10.93,0.17
9.98,1.50
8.98,-0.17
9.95,-0.23
12.83,-1.03
14.88,-0.48
12.03,-1.41
10.77,-3.02
11.68,-1.40
10.23,-3.05
7.70,-3.11
5.21,-1.93
1.16,-2.84
0.94,-5.71
2.07,-4.84
4.35,-1.84
7.49,2.61
7.52,2.92
9.82,3.10
11.32,6.21
10.78,6.59
9.94,4.46
10.20,3.52
11.22,4.23
10.52,6.82
8.83,6.26
8.70,4.86
7.21,3.01
2.73,-3.31
5.89,-4.87
8.19,-2.97
6.22,-3.85
5.95,-4.52
7.47,-5.44
9.24,-5.11
4.81,-3.40
6.05,-2.40
6.08,1.20
3.85,-0.43
2.01,-3.11
3.34,-3.82
3.62,-1.14
3.58,-1.52
5.29,-2.87
8.22,-0.05
8.89,0.73
12.83,1.50
16.59,1.52
13.54,1.38
8.84,1.08
5.37,-1.59
2.87,-0.25
1.05,-1.40
-0.88,-6.11
-0.83,-8.60
0.21,-7.79
1.24,-7.01
1.21,-5.23
3.04,-3.86
-0.20,-4.61
0.22,-5.48
1.06,-6.50
0.59,-5.25
-0.48,-5.84
2.52,-5.68
4.26,-4.93
5.25,-3.31
5.75,-3.99
6.14,-4.28
5.47,-4.99
5.18,-5.97
5.13,-5.99
7.29,-7.16
4.93,-6.44
7.35,-5.88
9.20,-6.67
9.32,-6.78
10.70,-6.98
8.03,-6.14
8.86,-2.64
11.10,0.92
9.56,-0.39
11.41,-5.20
14.59,-4.42
16.25,-3.39
14.90,-3.97
10.98,-0.86
12.81,-0.95
10.78,-3.72
9.37,-5.52
5.78,-5.45
7.15,-2.29
7.46,-4.11
6.47,-7.43
7.68,-7.06
6.29,-3.86
6.43,-0.50
3.82,-2.33
1.56,-5.14
0.02,-7.07
-0.91,-7.06
-2.21,-7.88
-0.66,-7.49
1.36,-7.07
4.26,-8.66
7.26,-6.91
8.51,-6.55
8.46,-3.50
10.82,-4.47
12.11,-4.51
11.34,-4.36
11.84,-3.77
12.58,-2.94
12.27,-2.31
13.34,-2.82
13.35,-2.62
11.14,-1.57
10.67,-2.89
12.15,-5.22
12.79,-4.12
12.43,-3.75
13.59,-4.66
10.98,-4.10
11.48,-4.13
13.59,-5.01
13.25,-4.23
4.54,-3.24
7.11,-8.39
7.89,-7.50
6.98,-4.68
10.75,-3.94
8.66,-3.40
7.69,-0.26
6.36,0.89
8.47,2.33
10.30,2.88
11.10,-1.08
10.76,-0.80
10.59,-2.77
11.64,-1.79
11.74,-1.29
12.12,-2.47
14.57,-0.34
17.44,0.36
16.66,3.34
16.01,3.86
13.98,4.69
14.54,3.62
16.31,3.98
8.36,-0.75
10.68,-2.47
12.49,1.01
14.28,1.20
12.15,3.98
10.18,0.75
10.04,-1.55
15.49,-1.61
18.09,3.77
10.74,2.56
10.87,-3.34
12.54,-2.53
12.93,-2.73
15.00,-2.79
10.74,3.57
10.13,3.96
10.42,4.12
11.60,1.70
11.87,4.19
13.02,4.21
14.76,2.97
13.97,4.98
13.21,4.62
11.05,2.53
9.31,0.20
12.82,-0.83
15.55,2.41
15.56,2.25
8.59,-2.44
12.16,0.05
15.62,1.19
18.83,3.96
20.49,5.25
20.31,4.46
20.51,4.45
19.20,4.41
20.67,4.40
18.52,4.01
15.82,3.61
12.43,4.18
14.94,4.27
20.48,4.20
23.08,7.31
23.36,7.19
19.00,9.89
18.54,5.55
21.83,5.20
23.63,7.08
25.86,7.89
28.40,10.06
27.91,11.24
26.61,11.58
24.69,11.40
24.29,9.35
20.44,7.68
19.96,4.03
20.04,5.87
19.79,7.36
20.70,6.03
21.07,5.05
17.70,3.05
17.05,1.91
14.32,2.79
8.37,1.59
12.55,2.13
13.05,3.97
16.53,2.85
19.15,3.22
20.98,5.96
20.74,7.12
20.88,7.51
21.01,7.80
22.30,7.01
20.90,9.48
17.97,9.56
19.20,7.11
20.73,7.58
20.61,8.87
23.02,8.22
24.41,9.16
25.95,10.10
28.88,10.98
28.76,11.53
26.71,10.75
23.86,11.02
22.24,10.35
20.79,9.61
19.75,8.51
20.39,8.08
20.56,9.87
22.16,8.73
21.35,8.68
22.34,7.73
24.81,7.79
27.07,9.77
28.49,12.17
26.36,11.87
21.67,7.93
22.59,7.77
23.03,9.63
26.22,10.68
28.70,11.40
27.93,10.87
28.73,11.13
28.77,10.76
27.58,11.28
28.84,9.50
30.99,12.69
31.93,13.38
30.44,11.84
30.35,11.05
30.75,13.11
32.19,12.76
31.08,12.91
29.67,10.91
29.04,10.53
30.07,10.46
28.37,10.96
30.50,10.41
30.70,13.28
30.35,12.81
25.68,10.52
25.45,7.70
27.79,8.13
30.12,10.32
30.72,11.76
31.02,12.56
31.12,11.38
30.60,11.89
31.31,14.07
31.28,14.83
30.87,14.00
30.43,13.66
29.60,12.78
29.23,12.02
29.48,13.48
30.73,12.40
31.58,13.37
31.39,11.20
28.41,11.44
26.99,9.05
28.40,9.82
28.32,14.22
28.46,12.46
25.04,11.41
26.76,11.54
27.82,10.49
30.10,10.01
30.59,14.22
30.56,15.06
29.03,12.83
28.77,12.32
28.80,12.71
29.13,12.35
28.36,13.81
27.44,12.69
27.89,11.22
27.37,11.82
27.23,11.08
25.67,9.24
21.89,7.27
24.28,5.37
26.07,6.86
24.84,9.00
20.42,8.64
19.03,7.40
21.85,7.70
19.85,9.25
18.35,5.39
19.39,6.66
21.84,8.49
19.11,3.40
18.06,6.10
15.40,4.99
13.80,4.60
11.38,4.38
11.49,5.11
12.55,3.29
12.57,1.29
14.39,0.31
16.87,3.37
16.62,6.03
16.28,8.17
17.26,6.75
18.73,6.56
18.20,4.93
19.12,3.01
19.72,3.03
19.18,4.38
17.41,7.21
15.20,9.50
14.53,10.06
13.30,6.89
10.43,6.28
9.76,5.75
15.32,5.36
14.86,7.02
12.63,4.97
12.66,2.49
13.59,2.69
15.61,3.14
15.27,4.17
14.85,2.91
13.59,4.34
10.20,3.68
11.66,0.45
8.96,2.86
9.17,1.95
10.74,0.92
10.75,-0.27
9.33,-0.46
10.24,1.59
9.01,2.99
9.90,2.96
12.75,3.94
13.17,4.33
15.86,2.39
16.82,-1.72
17.55,-0.24
17.66,0.43
13.67,-0.12
12.76,-1.33
12.67,-1.13
13.73,-0.41
13.49,-0.77
12.73,-0.33
13.78,0.02
12.98,-0.29
12.39,-0.84
11.47,-0.49
10.71,1.10
11.55,1.12
11.38,-0.49
11.99,-0.55
11.26,-1.59
12.31,-0.90
10.26,0.07
10.16,1.57
9.87,4.54
10.07,5.26
11.25,5.16
12.90,5.43
11.12,5.23
11.43,6.05
10.20,4.55
7.56,3.07
7.15,1.64
6.83,0.88
6.72,2.37
8.84,3.15
12.86,2.98
8.16,1.43
9.66,2.01
8.43,2.55
8.35,2.84
8.06,3.44
8.10,1.84
9.49,4.30
8.49,4.58
8.93,4.54
8.04,2.54
8.19,-2.40
8.71,-2.84
11.01,-2.04
11.19,-2.41
8.09,-3.26
7.31,-2.10
8.00,-0.50
6.80,-0.21
6.22,-0.72
5.54,-0.85
4.52,-1.61
-0.74,-5.73
0.60,-8.08
1.23,-9.07
-0.44,-6.80
-0.92,-7.16
-0.74,-7.26
-0.58,-6.26
0.52,-7.26
1.82,-6.74
2.89,-6.29
6.29,-5.52
6.70,-6.69
5.86,-5.98
7.99,-2.62
9.48,1.16
9.75,-1.35
8.87,-1.20
8.42,-1.91
5.68,-2.46
7.73,-2.15
9.27,-3.14
10.09,-3.43
9.25,-3.37
8.20,-4.03
5.94,-4.21
1.95,-3.81
1.57,-5.73
4.06,-4.52
2.23,-3.38
0.38,-4.49
-1.72,-8.82
-4.92,-13.19
-4.99,-12.11
-3.98,-12.08
-1.99,-10.98
-1.46,-11.08
-1.60,-8.43
-0.37,-8.94
3.95,-4.19
6.31,2.12
7.13,2.90
5.30,-1.34
9.36,1.66
7.62,2.34
3.89,-0.95
3.76,-0.95
3.98,-2.34
4.41,-2.82
8.38,-4.30
6.08,-2.12
4.39,-3.73
6.95,-2.57
12.08,-1.81
13.20,-1.35
10.90,-0.85
10.62,-2.03
9.67,-1.82
8.02,-1.41
6.47,-0.89
6.54,-2.14
6.02,-3.28
5.35,-4.12
4.45,-0.92
3.23,-2.23
5.13,-4.14
5.41,-2.14
5.81,0.79
7.12,-0.44
8.94,0.56
8.49,1.63
6.51,2.31
5.10,-0.46
8.61,0.40
11.68,-0.15
11.72,2.61
9.12,2.01
10.78,0.30
11.98,2.16
13.30,3.33
14.61,0.60
13.87,2.67
5.49,0.34
6.75,-0.90
9.32,-0.93
10.78,0.42
13.60,-0.11
14.91,0.74
13.97,1.39
13.50,4.00
8.50,2.32
11.08,-2.42
14.00,-0.06
16.45,1.78
19.03,3.94
9.06,1.91
5.84,-3.76
4.75,-3.52
4.69,-2.71
5.77,-3.31
4.98,-1.46
6.45,-1.14
8.04,-2.07
9.17,0.42
12.47,-0.15
13.91,-1.14
15.07,0.05
12.64,-2.52
10.33,-3.80
10.94,-4.38
13.21,-3.36
15.47,-0.42
15.87,0.10
16.12,0.58
16.34,3.65
15.67,6.12
12.92,5.89
13.17,4.53
13.68,3.42
11.63,4.44
13.16,0.85
12.00,2.87
14.84,4.32
7.45,-0.03
8.56,-2.92
13.45,-0.62
17.93,2.22
19.89,4.02
22.25,6.72
21.71,8.96
20.81,8.31
22.32,8.76
22.14,10.54
20.81,10.01
15.98,8.29
10.79,4.35
8.61,2.78
7.90,1.34
8.93,0.78
10.80,-1.28
14.85,-0.92
17.44,1.81
17.82,2.64
17.16,3.61
19.26,4.34
18.94,6.91
20.85,6.34
22.69,8.02
22.69,7.45
24.26,6.85
22.97,8.85
17.76,8.05
18.23,6.64
15.48,6.66
14.87,6.04
17.36,4.87
18.19,6.87
18.16,4.67
19.73,6.25
17.90,8.50
15.21,4.92
16.27,5.38
20.72,4.61
23.09,8.25
19.12,4.74
19.59,4.04
20.29,3.93
23.05,7.28
24.55,7.90
27.13,10.16
28.66,11.48
28.14,12.35
27.35,11.47
27.02,11.24
26.82,11.44
28.03,11.50
29.21,13.33
29.99,13.49
29.47,13.60
20.49,7.71
19.54,5.14
18.11,6.50
18.87,3.31
24.52,4.95
26.93,8.26
25.14,8.24
24.73,6.52
25.95,7.55
26.25,9.03
26.59,9.82
24.44,8.91
23.69,9.03
24.75,10.29
21.44,5.81
22.85,5.48
26.50,7.19
29.30,10.32
29.37,10.00
31.73,12.46
32.85,11.96
31.72,12.25
32.09,12.61
29.49,12.46
30.04,13.09
31.04,13.10
32.69,14.66
32.31,15.94
32.79,15.28
32.66,13.62
31.56,12.53
29.21,12.05
24.17,7.71
24.32,6.43
26.68,10.22
28.33,13.11
28.92,12.55
24.40,10.65
25.96,9.23
25.91,9.01
25.06,7.86
25.71,9.58
23.91,9.15
24.22,7.15
26.31,7.95
29.73,10.93
24.15,11.29
17.10,7.49
17.38,5.11
21.87,5.48
28.21,9.01
28.83,13.62
29.68,12.93
24.68,11.55
18.69,6.11
18.51,3.71
19.83,4.84
18.69,5.83
19.03,5.88
22.49,3.51
25.09,7.01
28.24,9.49
28.69,11.87
28.33,12.94
27.16,15.16
22.61,11.97
24.13,7.42
25.51,9.54
22.42,10.52
23.88,6.64
23.71,8.37
23.78,7.83
24.48,8.14
24.55,8.00
27.62,10.31
26.99,10.38
25.22,8.93
22.64,6.76
13.52,6.56
17.10,2.43
22.61,5.11
26.10,7.31
28.45,10.10
28.15,11.41
26.71,8.35
23.36,7.90
21.19,7.83
22.37,9.75
23.71,10.31
20.70,9.30
22.89,7.95
25.58,8.35
28.16,8.73
21.41,4.22
21.14,1.96
23.08,5.33
25.04,6.84
22.93,8.09
20.35,5.54
21.88,4.73
21.63,3.82
19.46,4.53
16.81,4.30
14.41,3.42
14.83,5.15
15.18,4.24
14.90,0.85
18.53,1.97
20.76,3.64
20.64,4.08
20.93,5.27
22.19,4.33
22.76,5.58
18.09,8.98
16.21,9.66
14.97,5.85
13.94,5.01
15.03,8.37
13.28,8.10
12.25,7.56
15.44,7.31
19.67,5.68
20.74,6.65
19.88,6.19
14.42,5.67
14.42,-0.09
14.97,2.04
13.85,6.46
17.45,4.98
19.32,3.74
16.62,6.01
14.54,7.94
12.53,8.29
12.75,7.70
9.96,5.61
10.14,0.59
12.21,3.81
11.94,2.11
11.35,2.06
10.07,0.59
9.60,-1.36
12.09,-2.91
11.69,-2.84
9.78,-3.20
10.19,-4.71
9.54,-4.00
8.01,-4.34
7.31,-0.12
7.70,1.91
9.15,1.75
10.03,3.56
10.02,3.77
10.23,5.49
9.67,4.78
10.72,4.58
8.52,4.90
4.99,1.58
8.33,-0.02
12.65,-0.21
12.69,0.30
11.18,-0.42
9.83,0.75
8.13,1.51
7.47,-0.27
3.30,-0.49
3.99,-1.84
3.80,-3.05
4.98,-0.75
6.07,1.70
7.96,1.12
9.66,-1.39
11.92,-1.00
12.29,-1.38
9.90,-2.64
5.64,-3.23
6.46,-2.58
5.99,-3.20
6.43,-2.52
9.10,-2.80
9.40,-3.02
8.78,-3.38
8.91,-3.38
9.29,-3.02
7.02,-3.96
6.18,-3.46
6.21,-2.66
6.46,-2.93
5.06,-3.95
3.98,-3.02
3.33,0.05
4.28,-1.75
6.40,0.53
3.37,0.18
1.83,-1.44
3.58,-1.46
7.70,-0.72
8.52,3.95
9.06,5.46
9.94,6.13
11.59,6.49
10.49,6.37
12.03,5.08
7.52,3.40
9.71,3.59
9.53,6.14
9.00,5.44
9.22,4.43
10.30,6.22
6.52,4.07
5.18,1.89
6.90,1.33
6.75,-1.85
7.63,-1.46
5.17,-1.79
6.78,-0.32
6.85,0.20
6.55,1.89
4.03,-0.76
3.81,-0.99
3.77,-2.15
5.17,-0.61
7.53,0.77
6.66,0.43
7.41,1.55
11.09,-1.77
15.78,-1.14
14.46,-0.76
14.91,-1.08
11.74,-0.68
9.11,1.60
10.17,2.84
6.33,-3.02
7.88,-1.79
7.97,1.46
6.58,2.72
3.85,-2.05
2.06,-4.80
0.69,-5.81
3.82,-6.01
5.15,-3.72
4.63,-1.75
2.51,-2.43
2.66,-2.43
1.79,-3.16
2.60,-3.48
1.42,-4.44
4.56,-6.67
5.59,-7.24
7.11,-5.18
8.02,-4.46
6.78,-4.85
3.18,-6.72
1.49,-6.92
0.52,-9.26
-1.43,-7.61
-0.45,-8.92
1.39,-8.31
3.00,-7.73
5.18,-4.47
8.10,-3.88
11.05,-2.47
13.17,-1.78
13.10,-0.75
12.43,-1.34
12.69,-2.07
8.16,1.48
8.44,0.81
11.44,2.83
15.88,3.97
19.31,6.18
18.80,8.82
15.07,5.61
14.06,2.49
14.94,0.82
12.03,1.59
11.33,1.14
10.63,0.23
10.01,-3.50
12.34,-1.08
13.77,0.40
17.41,-1.32
19.02,1.38
15.79,2.78
16.23,-0.97
18.43,0.44
19.87,2.37
18.12,2.06
17.76,0.44
21.30,1.99
21.70,4.39
22.53,4.62
19.42,5.83
16.59,1.31
15.02,-0.75
13.72,0.44
18.67,3.79
14.11,4.86
12.87,5.52
12.33,5.35
12.11,5.36
11.54,5.11
15.24,4.55
17.05,4.14
18.66,4.50
19.62,5.37
19.16,6.25
17.81,6.12
17.82,6.13
15.83,6.94
16.54,5.50
19.17,6.64
20.88,6.58
22.02,8.23
20.64,5.68
22.48,5.97
23.22,9.73
22.92,7.88
22.63,7.77
20.96,7.07
21.84,7.00
19.49,7.29
17.12,6.99
21.90,6.12
18.52,9.01
18.63,5.41
20.36,4.15
21.47,6.68
19.45,8.26
18.71,6.26
18.60,7.72
13.53,8.56
16.13,7.63
16.76,7.10
19.50,7.71
21.54,7.74
23.30,8.41
23.58,8.65
21.59,9.52
21.16,8.83
21.50,9.75
21.58,9.50
19.24,8.53
22.00,7.42
19.45,9.61
15.94,4.75
13.93,5.17
12.86,5.85
16.63,3.94
19.27,4.03
20.70,6.54
24.18,8.05
25.17,10.30
24.77,12.13
25.01,12.62
21.75,11.97
17.20,10.59
17.67,9.53
19.59,8.88
21.25,8.94
23.53,7.94
25.88,10.48
26.38,12.60
26.01,11.85
26.88,12.64
24.16,11.30
25.07,8.20
27.54,10.01
29.52,12.14
28.70,13.65
28.03,13.96
29.16,10.79
28.18,10.62
28.48,10.87
29.80,11.49
30.37,10.02
32.09,12.45
29.16,13.59
25.02,11.10
26.58,10.37
28.34,12.99
29.01,13.16
29.87,12.90
30.14,12.67
28.55,14.60
29.17,16.58
26.87,14.49
25.11,11.15
25.10,10.42
26.89,10.48
27.09,12.05
27.28,13.83
28.93,14.38
23.79,12.25
22.07,10.74
23.13,10.01
24.90,10.16
27.51,9.69
28.47,12.47
26.65,13.27
27.65,13.21
26.56,11.85
27.73,11.20
25.31,13.71
24.29,12.66
24.71,10.47
25.70,9.80
27.48,9.06
