19510101
19.18,10.12
14.83,9.51
15.85,6.75
15.07,6.04
14.74,7.39
15.52,6.96
17.03,7.77
16.76,7.42
17.62,7.57
18.26,7.03
18.20,7.88
18.57,7.37
19.71,6.65
22.70,5.99
26.12,8.64
26.95,10.98
26.04,11.03
24.50,10.79
24.18,10.02
27.01,10.52
25.57,12.88
25.28,10.95
25.82,10.79
22.54,12.56
21.63,12.15
23.27,11.21
24.92,10.30
26.78,11.62
21.97,12.71
24.56,12.31
27.20,12.66
27.38,13.09
26.37,14.11
24.71,12.85
26.34,12.13
28.49,13.18
29.78,13.32
31.50,14.37
30.10,15.76
29.63,13.51
29.90,14.12
28.55,15.41
22.15,15.08
27.73,13.92
27.16,14.58
27.64,12.24
28.65,11.99
27.73,14.53
27.80,12.93
25.28,13.53
25.71,12.13
27.16,13.35
29.75,13.93
30.83,15.12
32.38,16.59
34.76,16.81
35.53,18.77
36.88,17.25
31.89,17.77
30.76,15.00
32.18,16.50
32.24,17.06
32.19,17.50
33.18,19.36
34.28,18.68
33.57,17.44
25.67,12.75
27.48,12.48
29.66,11.75
33.51,14.39
32.15,15.48
34.02,15.96
36.67,18.52
37.70,19.06
36.69,17.59
35.39,18.26
33.97,17.94
33.68,16.91
34.42,18.00
33.29,17.86
33.40,16.92
34.28,18.09
33.82,18.02
33.51,18.76
30.50,15.73
30.66,16.34
29.05,17.50
31.49,15.29
30.47,16.71
29.89,17.18
28.93,15.88
28.72,15.21
30.62,15.78
32.31,18.48
32.18,18.05
31.60,16.42
32.62,15.95
33.18,17.76
33.35,18.30
30.76,17.09
30.52,15.41
30.66,15.65
30.71,16.33
31.65,16.92
33.66,17.87
35.39,17.50
36.46,18.80
32.37,19.06
30.32,14.85
30.67,13.88
31.37,14.52
31.93,16.32
26.64,15.33
26.16,13.98
25.82,12.38
27.46,14.11
27.58,14.54
30.54,14.14
32.15,14.52
30.20,14.22
28.12,15.22
22.10,15.13
21.36,14.41
23.61,14.54
26.62,13.67
25.02,16.05
28.26,15.62
28.62,15.19
29.40,14.75
29.57,15.15
26.37,13.56
25.02,11.86
26.55,11.82
26.96,11.83
26.87,11.95
22.16,12.51
20.90,9.76
19.59,11.43
19.98,8.67
19.60,9.51
21.34,9.40
22.86,10.68
24.37,10.55
24.84,10.67
23.62,10.47
24.80,10.78
24.03,10.70
24.60,9.69
26.80,9.74
25.59,11.48
23.64,12.34
23.50,12.93
23.03,10.91
21.73,7.57
20.07,10.72
17.72,6.71
18.89,3.83
22.66,7.95
24.56,10.05
25.77,10.22
27.35,10.55
27.75,10.98
25.73,10.60
25.44,13.49
24.53,12.76
22.73,13.83
22.40,11.52
20.71,10.77
18.14,7.47
20.12,5.74
21.95,8.74
24.36,8.92
21.44,12.17
17.38,11.96
17.80,11.16
15.69,8.79
14.58,8.19
16.76,9.97
18.94,11.73
15.92,12.16
16.40,9.46
18.79,11.25
20.36,8.57
20.59,8.54
18.23,8.39
17.21,5.69
15.83,5.63
16.62,3.46
17.62,3.32
18.21,2.82
17.61,3.06
16.00,3.86
16.88,5.12
15.91,2.83
15.11,3.15
16.77,2.04
17.41,2.08
17.56,2.50
16.59,2.44
15.77,4.35
13.42,3.26
13.29,3.11
12.87,2.72
8.13,2.94
7.88,-1.65
8.88,-0.46
9.91,0.25
12.55,5.27
12.77,5.32
14.00,5.66
16.91,8.59
16.06,10.09
14.75,7.33
14.57,6.17
15.16,7.60
16.65,10.00
15.02,8.83
14.11,7.54
13.02,6.23
9.39,0.69
10.32,-1.68
11.10,-1.19
10.81,-1.29
11.67,-1.74
10.22,-3.38
9.86,-4.01
10.71,-2.12
9.61,-0.90
12.08,3.29
11.26,4.00
9.76,0.42
9.71,-0.88
9.75,1.20
10.36,2.08
9.76,-0.40
10.06,2.89
8.51,2.89
11.92,2.88
15.00,2.40
12.54,2.81
11.15,2.99
10.06,2.41
9.75,3.59
7.73,2.20
4.59,0.01
4.61,-0.94
5.78,-1.23
8.43,-1.23
7.43,-0.29
9.82,0.95
6.30,1.02
6.53,-1.42
6.75,-2.82
7.00,-0.75
5.55,-2.59
6.71,-3.24
9.44,-3.06
10.03,-2.12
9.44,-1.99
7.67,-2.87
5.84,-3.89
9.93,-2.47
9.32,-1.93
9.10,-3.06
9.55,-2.78
10.16,-2.04
11.01,-4.48
11.38,-4.97
10.32,-3.82
9.72,-0.96
11.49,1.76
12.78,3.61
14.03,3.02
13.47,-3.20
14.77,-3.73
16.25,-3.33
15.59,-3.35
16.20,-1.24
16.03,0.73
15.31,0.06
15.28,0.36
11.28,1.30
11.21,3.99
10.34,3.73
9.81,-0.43
11.11,-2.97
12.07,-1.39
12.06,2.53
10.35,2.95
8.85,-0.46
6.90,-2.73
4.28,-2.37
3.83,-3.19
6.31,-2.55
8.36,-3.78
9.01,-4.35
11.19,-4.12
13.14,-3.59
13.09,-1.16
14.82,-1.63
16.86,-1.64
16.71,-1.17
15.22,-1.02
14.89,-0.13
15.21,0.75
16.53,0.25
16.53,-0.49
15.21,0.81
14.04,-0.11
15.21,-1.84
16.51,-2.25
16.43,-2.44
18.09,-2.47
18.13,-1.85
16.48,-1.20
16.34,-1.26
18.60,-1.76
12.38,1.17
12.86,-2.95
13.39,-2.16
12.61,-0.74
15.75,0.24
15.28,0.97
13.62,3.87
12.67,5.02
16.03,6.01
15.80,5.69
15.97,3.51
15.51,3.58
15.84,1.29
16.52,2.21
17.21,1.90
18.44,1.03
21.60,2.63
23.38,3.92
23.84,5.59
23.33,7.05
23.14,7.87
21.01,6.55
24.09,6.61
16.73,4.69
17.90,1.34
19.08,2.39
20.47,4.14
17.49,7.91
16.34,6.13
16.73,2.70
21.36,2.58
23.93,7.15
18.96,7.56
19.12,1.41
19.95,2.53
19.77,3.36
22.47,2.96
16.61,8.07
16.50,8.34
16.92,7.24
18.10,6.01
17.94,7.63
18.64,7.90
20.88,7.84
17.31,8.16
18.05,7.68
15.61,6.65
16.18,5.20
19.94,4.55
21.80,8.16
22.16,7.75
16.97,4.47
19.57,5.30
21.77,5.75
25.05,8.21
26.53,9.00
27.00,9.46
27.82,9.07
27.86,9.41
27.39,9.59
24.96,9.70
22.88,7.30
18.05,7.93
20.94,8.46
27.82,9.01
30.02,11.75
29.55,11.82
26.16,14.57
26.16,11.11
28.55,9.64
30.16,11.52
32.02,12.89
34.65,14.19
35.41,15.24
34.49,15.76
31.97,16.40
32.26,13.66
31.13,14.12
29.27,11.00
29.73,12.12
29.66,13.67
29.26,12.93
30.26,13.11
27.08,12.08
27.05,9.51
22.00,9.35
15.87,6.97
19.05,8.44
22.49,8.66
24.78,8.54
27.09,8.57
28.36,12.15
29.77,14.24
30.07,14.23
29.92,14.27
32.30,13.14
29.71,15.86
26.09,15.00
26.14,13.61
27.23,12.64
27.55,13.69
28.80,12.47
30.38,14.47
33.17,15.85
34.73,16.67
34.88,17.78
33.30,17.50
29.26,16.20
27.68,14.73
24.29,14.48
25.53,12.88
27.58,12.83
27.87,14.37
29.10,15.11
27.70,15.81
27.43,14.17
29.18,12.54
32.73,15.52
34.90,17.85
34.92,19.55
31.67,15.87
31.84,16.36
32.40,15.57
34.10,18.93
35.82,18.02
34.99,18.75
36.13,16.69
33.55,16.70
32.64,17.21
34.31,15.87
36.08,17.94
37.87,19.07
36.04,18.09
36.64,17.80
37.56,18.67
38.19,19.70
36.74,20.54
35.20,17.72
34.95,17.78
34.91,17.34
34.59,18.21
36.19,18.85
36.01,19.47
36.57,20.06
31.61,18.15
30.32,15.26
32.19,15.25
33.97,16.01
36.35,16.32
37.27,17.18
36.71,18.38
35.91,17.96
35.71,19.57
36.47,19.02
35.56,19.19
34.62,19.98
34.38,18.97
35.08,17.45
35.48,18.85
36.01,18.47
36.77,17.87
35.95,17.70
33.29,16.69
32.56,16.92
34.18,17.57
34.29,19.41
34.62,17.02
32.79,17.59
32.57,17.61
33.98,18.12
35.10,18.07
35.53,18.59
35.03,18.06
34.28,16.27
34.52,16.57
34.77,18.21
34.94,17.97
35.36,17.81
33.03,17.94
32.89,15.66
32.87,16.51
33.13,15.64
32.05,15.55
28.89,13.80
29.97,11.62
32.01,12.55
28.52,15.06
24.45,12.95
24.50,11.08
27.32,10.14
27.91,12.31
24.53,10.77
26.83,10.97
27.53,12.43
26.61,11.28
26.72,10.16
22.84,10.46
22.30,10.04
16.72,9.76
19.02,10.17
19.74,8.47
18.76,7.10
20.20,6.00
21.80,8.09
22.62,10.40
21.16,12.74
22.95,11.25
23.80,11.00
23.76,10.12
24.90,8.38
25.03,8.22
23.81,9.66
22.79,12.24
20.07,13.87
19.37,13.93
17.18,11.08
15.12,9.28
16.45,9.38
19.60,8.80
19.83,10.58
18.85,10.47
18.22,8.24
17.78,8.06
19.86,7.64
20.20,8.23
20.07,6.97
17.50,8.22
15.48,8.00
16.04,3.73
13.74,5.23
14.80,5.70
15.02,3.14
15.47,2.89
14.62,3.07
13.12,5.31
14.66,7.05
16.00,6.02
18.03,6.16
19.11,5.95
19.29,6.61
19.19,1.72
20.11,1.39
19.78,2.25
17.36,3.38
16.32,3.24
15.98,3.15
16.42,3.34
17.12,3.36
16.54,4.02
16.91,4.09
16.17,3.27
16.02,3.23
15.03,3.58
14.96,5.57
15.86,5.59
16.20,4.01
16.93,4.02
16.88,1.91
16.37,1.91
14.01,2.66
14.72,4.95
16.06,8.17
16.45,8.66
18.12,8.29
15.21,8.68
16.21,8.48
18.87,8.43
14.14,8.62
12.03,6.63
12.30,5.26
10.64,3.32
12.40,5.93
14.21,6.99
15.40,5.80
14.06,4.87
13.69,5.86
12.18,5.80
12.67,5.75
12.60,6.25
12.54,4.46
13.92,7.21
13.05,8.14
13.12,7.10
13.23,4.76
11.94,0.88
11.77,-0.72
13.33,-0.89
14.47,-0.57
11.77,-1.32
12.88,-0.91
14.34,0.90
13.23,1.19
12.22,1.06
12.32,1.40
12.14,1.70
5.95,-2.05
5.29,-4.83
5.26,-6.00
5.87,-4.05
5.29,-2.97
6.17,-4.07
6.92,-3.07
4.73,-2.83
6.32,-4.24
8.76,-4.41
9.54,-3.87
8.76,-5.10
8.24,-5.20
11.74,-1.56
13.10,3.35
10.56,-0.79
12.55,-0.14
9.79,-0.91
9.80,1.29
9.29,2.35
10.96,2.55
12.22,-1.68
10.94,-1.12
10.51,-0.72
9.56,-1.27
8.01,-0.41
7.88,-2.98
8.00,-1.30
8.04,0.31
6.75,-0.46
3.47,-3.82
0.67,-7.94
2.63,-6.86
3.45,-6.95
1.32,-5.55
3.79,-5.52
5.71,-3.75
6.70,-4.38
10.45,0.41
12.68,5.87
12.07,6.84
11.14,3.44
13.55,5.94
13.12,6.75
10.67,2.61
10.64,2.46
11.26,1.19
12.97,0.24
14.69,-0.27
12.83,1.38
12.35,-0.11
14.95,-0.07
16.42,1.19
17.45,1.18
17.84,1.34
18.09,1.81
17.26,1.43
15.08,1.18
12.79,2.95
12.10,2.08
14.02,-0.56
12.47,-1.06
10.70,4.08
10.73,1.65
11.35,-0.89
9.35,1.05
11.12,3.63
11.18,2.03
12.01,4.06
13.43,5.38
10.76,5.75
9.85,2.91
13.67,2.59
16.75,2.97
16.41,6.61
15.56,6.14
15.85,3.86
15.92,5.41
18.98,7.24
20.26,4.53
19.99,5.98
12.65,4.02
12.50,2.07
14.19,3.41
14.06,5.67
18.22,3.45
20.73,3.81
20.47,4.70
19.62,6.00
14.54,6.20
17.02,3.01
19.88,4.51
22.05,6.21
22.59,8.12
18.18,7.16
14.68,2.80
13.59,2.98
14.44,3.26
13.89,1.88
13.10,5.04
14.27,4.86
15.35,4.80
14.98,6.11
19.50,5.04
20.63,3.61
21.19,4.99
20.01,3.20
17.52,2.04
17.35,1.37
20.02,2.52
21.88,4.12
22.24,5.72
22.12,5.33
23.40,7.09
24.14,9.80
18.30,9.64
18.14,8.59
18.43,6.98
16.35,8.69
18.19,7.35
14.19,8.12
18.15,9.19
15.76,6.06
17.06,2.51
20.88,5.32
25.43,7.53
27.58,9.70
29.91,11.53
26.80,13.02
27.50,13.13
29.60,13.07
30.36,14.29
29.49,15.01
22.32,13.98
17.22,10.16
17.23,8.35
16.71,6.34
18.37,6.59
19.62,5.03
22.48,5.77
24.38,8.37
25.82,9.64
25.50,9.92
26.72,10.46
26.85,11.97
27.16,11.46
28.94,13.20
29.50,13.02
31.26,12.78
30.03,14.35
25.60,14.18
25.95,13.36
18.98,12.85
19.34,10.48
24.33,11.12
24.34,12.24
24.23,10.49
25.73,11.38
24.69,13.75
21.80,11.61
23.08,10.01
27.47,10.17
29.90,12.93
26.56,12.05
24.96,11.76
27.82,11.06
30.27,13.16
32.14,15.40
34.16,16.66
35.87,17.98
36.02,17.91
32.97,17.03
33.02,16.31
33.57,16.82
34.03,17.44
35.71,19.02
36.96,19.06
35.22,18.91
31.12,15.12
28.61,12.95
26.43,13.00
26.93,11.37
30.90,11.48
33.62,13.98
31.54,14.55
31.48,12.80
32.33,14.40
33.34,16.12
33.31,16.44
31.38,16.06
31.60,15.53
32.22,16.60
29.69,14.00
29.72,13.11
32.47,14.16
34.61,16.20
35.68,16.90
36.54,17.96
36.97,19.77
37.60,20.06
35.72,19.73
35.31,19.46
35.32,18.34
35.76,18.35
37.25,19.78
38.31,22.57
38.79,23.09
38.97,22.81
37.68,20.97
36.09,20.67
32.92,17.24
32.14,16.75
33.24,17.10
33.87,17.67
33.80,17.43
29.83,16.97
32.34,15.10
32.01,16.51
31.75,15.36
32.64,16.15
30.75,17.27
30.53,15.69
32.81,15.33
34.98,16.87
31.31,18.16
23.66,14.37
24.94,11.08
29.46,11.38
33.55,15.89
35.58,18.87
35.03,18.93
30.43,20.11
23.25,12.64
25.26,9.78
27.71,11.43
26.06,12.52
26.84,11.70
28.42,11.73
30.93,12.89
32.58,14.49
32.72,15.68
33.73,16.94
31.88,19.28
29.36,15.91
30.41,13.04
32.10,14.23
29.70,16.58
29.41,12.33
29.15,12.87
28.84,13.14
29.89,14.08
30.74,13.81
33.44,15.00
32.89,15.32
31.10,14.75
29.51,13.19
23.39,13.38
24.23,9.18
27.73,9.98
30.82,12.56
32.79,14.85
32.77,15.97
32.30,14.60
30.48,14.52
29.32,13.90
28.56,15.00
29.96,15.31
28.17,14.48
29.61,13.89
31.67,13.67
32.79,13.98
26.03,13.07
25.89,8.49
27.30,10.08
28.76,11.03
27.84,12.09
26.35,10.85
26.48,11.36
26.85,10.57
26.56,9.59
23.44,10.52
22.47,7.70
22.08,9.81
22.43,8.34
21.65,6.53
22.90,6.56
24.29,7.95
25.08,8.14
25.22,8.58
26.85,7.70
27.92,8.27
24.03,12.11
23.09,13.79
20.59,11.47
20.59,9.23
21.00,11.74
19.47,11.85
18.94,11.88
21.69,11.37
23.92,8.43
24.86,9.59
25.04,8.88
21.05,8.79
18.98,5.00
20.40,6.54
20.22,10.34
22.05,8.54
23.00,7.92
22.80,9.20
22.41,11.19
19.90,11.60
17.90,11.45
16.33,9.68
16.02,6.22
18.52,7.25
18.19,5.49
17.47,6.31
16.54,5.18
16.28,3.51
16.50,1.74
16.06,0.82
14.10,0.70
12.69,-0.81
12.47,-0.87
11.64,-1.34
12.37,2.60
12.48,6.28
14.78,6.50
14.06,6.75
13.24,7.08
14.60,8.99
13.64,10.07
15.28,8.86
14.46,9.78
11.65,5.99
13.86,3.14
16.27,3.26
15.38,3.30
14.87,1.08
16.39,2.00
15.32,4.17
10.81,1.98
9.15,3.48
8.14,2.22
10.05,1.33
10.82,2.93
11.85,4.02
13.37,3.53
12.16,0.67
11.52,0.31
11.66,0.78
10.28,-1.33
9.02,-0.95
9.64,-0.01
9.49,-1.33
11.59,-0.77
13.16,-0.86
12.15,-1.59
12.41,-1.04
12.10,-0.10
11.42,0.54
8.95,-1.02
10.68,-1.61
10.71,0.21
8.90,-0.87
9.06,-1.42
8.66,0.61
9.27,3.27
9.12,2.91
11.02,4.31
9.94,3.77
8.90,2.46
9.73,2.07
10.27,2.96
14.24,7.26
13.69,8.37
13.72,9.07
13.66,8.89
14.06,9.09
14.65,8.77
13.83,6.93
12.86,6.84
13.72,8.64
14.35,9.56
13.25,7.43
13.33,9.13
13.09,8.14
12.15,5.02
12.90,3.55
12.19,2.06
12.19,0.76
9.29,1.14
10.22,2.50
11.04,2.20
10.67,4.39
8.66,2.43
9.00,2.73
9.99,1.79
11.99,4.07
11.43,4.17
11.44,2.55
13.59,4.55
14.43,1.82
15.88,1.05
15.09,1.49
12.88,1.55
11.74,2.29
12.43,4.22
14.76,5.78
11.33,3.30
12.13,2.86
13.19,6.00
10.83,6.35
10.32,4.11
8.37,1.20
7.88,0.03
9.98,-2.11
11.12,-0.00
11.16,2.85
8.86,1.50
8.25,1.45
8.01,1.28
8.75,0.21
9.46,0.06
9.84,-2.21
10.28,-2.93
11.99,-1.37
12.20,-0.33
11.85,-0.85
10.46,-1.91
8.74,-1.86
7.74,-4.64
5.41,-2.86
4.36,-4.49
6.70,-3.97
9.43,-2.60
12.05,-0.72
13.91,0.06
15.86,1.87
19.04,2.18
17.35,3.72
17.46,3.16
16.88,2.87
13.54,4.88
13.34,5.19
16.94,7.15
22.22,7.22
27.44,9.61
24.77,11.70
21.38,9.42
20.06,6.99
19.98,5.32
19.32,6.22
18.64,5.26
16.04,6.05
16.57,2.63
19.09,2.86
19.83,5.53
21.60,3.18
24.74,4.88
22.51,7.59
21.36,5.03
23.62,5.00
25.53,6.62
25.18,7.43
24.07,6.69
25.84,7.30
27.04,8.33
27.63,8.43
26.42,9.15
23.99,7.31
22.52,6.53
21.41,7.56
25.89,7.97
21.20,9.86
19.58,10.40
19.26,9.91
18.86,10.30
18.32,9.92
20.30,8.17
22.42,8.08
24.00,8.57
25.21,9.56
25.47,9.69
24.90,9.87
24.10,10.63
22.39,11.06
22.95,11.19
26.02,11.51
28.32,11.39
28.80,14.80
28.17,12.12
29.04,13.09
29.91,14.36
29.86,13.69
29.60,13.90
28.68,13.50
28.96,12.56
27.93,13.16
26.81,13.24
28.30,12.50
25.43,13.45
25.63,11.47
28.18,10.59
27.97,12.87
27.48,13.32
27.02,12.45
24.16,12.34
18.56,11.50
21.60,11.69
23.61,11.97
25.53,12.46
27.98,12.99
29.98,14.47
30.33,15.09
25.31,15.33
26.44,13.89
27.90,14.93
27.36,15.37
26.30,14.97
29.65,12.86
25.14,15.17
22.38,10.97
22.06,11.17
21.92,11.35
23.95,10.35
25.64,10.78
26.39,12.32
30.24,13.67
32.01,16.30
33.37,17.45
32.76,17.93
28.69,16.91
23.35,14.84
24.45,14.03
26.74,13.75
29.63,14.84
30.88,16.16
32.85,17.48
34.57,17.79
33.01,17.10
34.13,18.45
33.79,16.99
33.95,17.48
35.00,17.73
36.05,18.08
34.42,18.71
33.65,18.27
34.04,17.04
34.12,18.00
35.48,17.96
35.61,18.99
36.30,19.11
36.43,19.76
33.25,18.27
32.27,17.97
32.90,17.74
34.68,18.62
35.41,18.97
34.62,19.15
34.77,17.99
34.74,19.10
35.67,21.40
33.03,20.05
31.30,17.65
31.85,17.51
32.33,17.23
33.62,18.86
33.78,19.33
35.72,19.82
30.29,17.75
29.69,16.80
31.01,17.07
32.09,16.16
33.63,17.19
34.87,19.03
33.80,19.45
32.68,18.28
33.12,17.79
33.67,17.64
33.84,19.15
31.72,18.79
31.21,15.60
32.33,16.86
34.14,16.69
35.09,17.96
35.65,18.61
33.65,20.68
29.57,17.32
29.60,16.75
30.70,16.57
31.29,17.56
33.28,18.03
34.65,18.79
35.71,19.46
36.60,20.39
35.55,20.78
34.91,19.77
33.33,19.13
32.50,18.79
31.35,17.32
33.67,17.42
33.14,18.88
31.04,17.45
28.53,16.74
30.80,17.09
31.34,18.01
31.94,18.13
30.90,16.83
31.73,16.09
30.91,16.59
30.42,16.76
31.18,16.62
30.67,17.61
28.38,15.78
28.21,16.56
27.93,15.32
28.31,14.61
29.89,13.71
30.87,14.54
27.95,15.60
26.87,13.21
26.75,12.54
