19510101
29.85,12.37
27.55,10.72
26.05,8.75
28.85,8.20
33.29,11.15
35.87,13.45
37.53,15.53
33.41,15.72
29.06,14.93
25.38,12.50
24.93,10.71
22.20,10.19
24.00,8.16
26.05,10.03
28.27,10.01
25.36,13.23
25.76,10.31
25.18,9.93
22.95,9.63
22.01,7.47
26.75,6.32
29.86,9.72
29.17,11.31
29.60,11.03
30.40,12.32
29.52,11.57
29.74,11.71
30.68,12.28
31.72,12.71
21.89,12.13
22.50,6.30
25.01,7.11
26.04,9.95
26.46,10.95
22.75,9.14
24.65,8.55
25.31,8.25
26.63,8.10
26.24,8.62
22.99,10.99
21.99,9.06
23.85,6.38
24.33,9.04
26.26,10.24
28.70,11.52
30.65,12.72
28.87,12.40
26.63,12.02
25.17,11.59
22.40,10.29
22.22,9.38
21.13,10.78
22.31,11.27
21.58,11.11
21.11,9.71
23.89,7.00
23.72,8.79
23.67,7.10
21.69,7.44
22.18,4.52
24.03,5.13
25.60,7.35
22.46,9.08
17.31,9.95
19.81,7.46
21.10,8.50
17.84,7.21
19.23,4.14
19.45,5.52
21.33,4.51
21.83,4.60
16.38,6.05
12.76,4.50
16.01,5.43
17.52,7.53
17.02,5.30
16.63,3.55
18.22,1.69
18.47,4.75
18.95,5.60
18.99,3.75
18.83,4.03
17.24,6.56
15.70,6.11
13.99,4.34
13.81,4.38
15.09,3.43
15.40,1.44
15.00,1.02
12.93,0.02
10.35,2.63
13.08,3.49
9.86,2.46
6.74,-1.72
6.38,-1.50
9.67,-1.63
11.61,-3.63
12.54,-0.56
12.95,2.61
13.34,2.34
10.96,4.13
11.74,3.85
12.18,0.53
12.38,0.23
11.86,1.51
10.69,0.26
12.76,3.74
11.78,4.67
11.88,4.78
9.93,4.37
8.56,3.03
8.11,1.13
9.34,0.81
9.80,2.95
8.28,1.57
7.87,-0.23
10.50,-1.13
11.63,-1.01
10.64,1.55
8.94,3.06
6.78,1.50
7.15,-0.56
10.74,0.94
10.59,1.09
11.84,2.10
12.17,2.64
12.51,0.98
10.84,1.18
11.23,0.34
11.38,1.69
11.11,-0.74
11.86,-2.44
10.82,-2.81
8.85,-3.21
8.10,-2.31
9.59,-3.65
9.75,-3.64
8.60,-3.45
8.02,-2.15
8.00,-3.18
7.01,-1.29
9.10,-0.47
11.26,-0.88
10.44,-2.07
9.09,0.95
11.06,2.80
11.14,-0.17
9.66,-1.44
9.38,-1.03
13.06,-0.93
11.93,-0.71
9.59,1.13
8.50,2.14
9.65,3.65
8.40,2.47
8.25,0.63
8.65,2.26
6.86,0.79
8.04,-0.43
6.23,-0.41
5.22,-0.27
8.35,-1.07
10.38,-1.07
7.66,-1.42
6.99,-5.36
4.93,-3.84
4.93,-4.41
4.77,-4.23
8.19,-2.17
8.78,-4.86
10.08,-5.60
7.70,-5.77
5.73,-5.41
7.10,-2.55
6.66,-0.29
4.31,-3.01
6.57,-6.58
7.30,-2.97
9.45,-0.01
7.27,0.57
4.28,-1.37
2.84,-2.93
3.42,-2.97
0.52,-4.55
0.68,-7.29
0.31,-9.75
0.36,-6.42
1.01,-7.56
1.07,-6.98
0.44,-7.03
-0.01,-14.97
0.84,-12.87
2.87,-7.19
4.50,-3.91
9.09,0.62
9.40,2.52
8.55,2.38
6.07,-1.17
4.27,-3.14
6.57,-4.55
10.48,-3.33
10.77,-3.30
8.09,-2.22
8.99,-4.64
11.55,-3.95
7.25,-1.90
4.03,-1.26
4.57,-5.43
4.18,-2.71
2.56,-4.15
4.46,-5.24
5.36,-2.54
3.46,-2.79
7.69,-6.60
10.78,-6.08
10.51,-4.10
10.88,-2.80
12.40,-1.92
10.57,-0.83
10.97,-1.21
12.57,-2.39
13.57,-2.57
15.68,-3.55
18.16,-2.82
18.01,-2.55
14.98,0.11
15.56,0.93
15.36,0.56
18.08,-1.20
18.15,0.72
18.52,1.26
15.60,3.69
15.57,-1.59
13.40,1.48
11.56,2.92
11.25,0.69
13.19,-0.66
11.49,1.47
9.92,1.24
10.19,1.04
11.78,2.85
12.08,2.35
15.39,4.39
19.33,4.97
22.07,3.30
21.45,3.93
19.65,4.10
19.26,2.75
21.21,3.18
16.21,6.39
14.36,6.95
11.48,4.07
12.32,3.99
13.09,4.94
9.60,2.88
6.41,-2.23
4.77,-2.69
6.15,-3.35
8.45,-3.52
12.94,-0.46
17.49,0.75
17.80,3.93
19.02,4.88
16.09,4.75
11.19,5.07
12.62,3.80
10.96,3.90
13.34,5.45
18.41,4.71
19.07,4.14
19.83,4.79
20.59,6.21
21.80,5.85
22.38,6.22
22.55,7.33
15.73,5.71
13.75,1.46
12.32,-0.23
12.62,-0.85
13.08,0.18
17.22,2.12
19.55,2.83
18.37,6.93
13.24,6.76
12.48,4.43
12.16,2.86
11.65,3.70
12.02,3.65
14.40,4.83
13.64,4.73
14.65,4.70
14.51,4.28
14.95,3.82
15.66,4.31
16.12,3.96
19.04,2.43
21.93,4.89
22.64,6.79
23.10,7.09
23.19,6.48
24.03,6.15
24.91,7.71
23.92,8.69
23.50,7.14
23.10,6.98
21.38,8.12
19.44,8.15
20.87,7.34
22.98,6.42
24.88,8.12
24.53,8.59
24.10,10.25
24.67,9.35
24.60,9.46
23.56,10.86
22.39,9.54
23.47,9.26
24.18,8.99
26.34,9.76
28.22,11.05
27.29,12.45
26.07,9.88
25.78,9.80
25.61,10.54
21.68,10.70
23.98,9.79
24.34,10.14
25.02,8.30
26.49,8.99
25.04,11.16
25.18,9.93
22.41,10.09
22.21,9.44
22.54,10.10
24.38,10.00
26.61,9.25
29.23,11.72
30.67,12.44
31.65,13.65
33.26,14.00
28.43,15.21
26.70,10.81
27.93,11.31
29.17,13.06
30.16,14.00
30.93,15.17
29.88,13.99
29.60,13.06
20.74,8.56
23.80,9.89
24.97,8.50
29.83,10.39
28.65,11.67
30.23,11.46
32.58,13.27
33.10,13.78
32.13,13.78
30.79,12.88
29.44,13.07
28.93,12.59
29.95,13.62
29.17,14.43
28.43,12.17
30.19,12.16
28.54,13.33
27.29,13.23
24.50,11.79
26.38,11.21
25.64,12.62
27.56,11.17
27.66,13.18
27.20,13.90
23.43,11.54
23.47,9.61
25.84,9.84
26.09,13.07
26.55,12.99
26.81,12.67
27.93,11.27
28.81,13.13
29.51,14.18
27.20,13.96
26.71,10.88
27.04,11.03
26.64,12.40
28.05,12.61
30.10,14.83
31.73,14.13
33.09,14.23
29.71,15.75
26.88,11.41
26.73,9.29
26.55,11.05
28.21,11.76
21.96,9.83
20.59,8.39
21.51,5.57
21.05,7.08
21.95,6.76
26.54,7.20
29.58,9.65
27.77,9.47
26.44,12.72
24.51,13.06
19.02,11.91
19.42,11.48
24.93,9.29
23.52,10.86
24.23,11.56
24.87,8.82
25.40,8.44
24.44,8.65
22.09,7.43
21.52,6.11
21.39,5.63
22.08,5.18
23.77,6.14
18.35,6.01
16.84,2.41
16.53,6.34
15.35,5.42
15.13,4.60
16.09,4.78
18.42,5.24
19.81,5.43
18.96,5.54
18.66,3.97
20.08,4.25
20.25,4.33
21.73,5.07
23.46,5.24
21.06,6.67
19.80,8.62
18.37,7.21
18.97,5.03
18.05,3.66
15.92,6.22
13.79,0.65
15.14,-0.92
17.13,4.39
21.25,5.98
21.93,6.28
24.47,6.17
25.03,6.79
22.35,6.79
21.60,8.55
18.93,8.26
18.23,9.01
17.96,7.27
15.83,6.71
14.14,1.78
16.21,1.11
18.95,3.49
20.86,3.67
18.63,7.73
16.63,7.71
15.26,7.53
14.31,4.29
13.52,4.57
15.10,6.09
16.57,7.23
14.01,8.03
14.55,4.83
16.48,5.69
18.24,3.88
17.53,4.47
14.07,2.45
13.46,2.26
12.21,3.00
13.97,1.06
14.96,0.82
17.08,-1.68
15.73,-1.69
12.12,0.86
12.79,2.81
11.10,1.24
11.27,0.96
14.24,0.19
15.75,-0.79
13.94,-0.63
11.87,-2.24
12.27,-1.03
10.86,-3.24
9.79,-3.42
7.12,-1.34
2.82,-2.52
3.22,-5.59
4.88,-4.27
6.97,-1.68
10.05,2.83
9.52,3.07
11.32,3.35
13.38,6.40
13.21,7.27
12.50,5.36
12.95,4.05
13.10,3.41
13.46,6.75
12.14,6.51
10.92,5.11
8.80,3.79
4.76,-2.06
6.64,-4.30
8.50,-2.94
7.31,-2.73
8.20,-2.86
8.28,-4.94
8.61,-5.79
6.81,-3.93
6.80,-2.24
8.45,1.82
6.32,0.94
3.82,-1.80
5.09,-3.13
6.25,-0.58
5.58,-0.61
6.41,-1.90
8.72,0.39
7.76,-0.05
10.86,1.75
12.66,1.96
11.38,0.75
9.24,0.99
6.87,-0.63
5.15,0.21
3.98,-0.65
1.34,-4.02
1.58,-7.44
1.90,-7.35
3.15,-6.11
2.81,-4.23
4.13,-3.17
0.74,-3.86
1.44,-4.60
2.25,-5.00
1.78,-3.81
0.62,-4.59
2.59,-4.56
4.60,-3.09
6.69,-2.40
4.63,-4.24
4.30,-4.84
4.16,-5.36
5.93,-6.13
6.26,-6.59
7.04,-7.38
6.12,-6.38
8.04,-6.35
8.82,-8.01
9.19,-8.06
8.95,-7.82
7.47,-7.05
8.80,-3.74
12.41,-0.14
9.56,-0.83
11.84,-6.63
14.15,-6.11
15.94,-5.14
14.53,-5.66
12.07,-2.30
12.37,-1.02
10.69,-3.69
9.06,-5.77
6.66,-5.83
8.34,-2.16
7.96,-4.24
7.41,-6.74
8.15,-5.66
8.32,-3.55
8.74,0.56
6.13,-0.99
3.47,-3.55
2.05,-5.42
0.41,-5.69
-0.17,-6.56
1.87,-5.74
4.23,-5.47
6.19,-7.41
8.32,-7.09
10.39,-6.12
10.46,-2.88
12.57,-4.66
13.42,-4.95
13.03,-4.42
13.22,-4.21
13.83,-3.63
13.59,-3.06
15.28,-3.75
14.97,-3.37
12.83,-1.91
12.67,-3.67
13.46,-5.84
14.85,-5.28
14.36,-4.63
16.03,-5.53
13.32,-3.79
13.51,-4.26
14.96,-5.54
15.13,-4.76
6.29,-2.33
8.80,-6.70
10.07,-6.75
8.30,-4.24
12.56,-3.91
10.53,-3.34
9.87,-0.07
9.61,1.45
11.22,2.95
12.24,3.13
12.91,-1.18
13.33,-1.64
13.16,-3.27
14.08,-2.33
14.02,-2.29
14.06,-2.15
16.98,0.73
20.25,0.05
20.25,2.65
18.83,3.73
16.86,5.44
17.48,3.93
19.44,4.23
11.61,0.94
13.93,-2.10
14.86,0.95
17.53,1.26
14.71,4.73
12.84,2.19
12.36,-0.55
18.74,-1.86
20.65,4.02
12.43,2.99
13.12,-2.25
13.70,-2.00
14.11,-2.73
17.72,-3.42
13.05,3.69
13.06,4.40
11.86,4.87
15.44,2.20
14.94,4.32
16.27,4.71
17.82,3.22
17.06,5.48
16.24,5.56
13.71,3.53
12.43,1.20
15.94,-0.14
19.02,2.98
17.34,3.50
10.75,-0.94
14.38,1.48
18.02,2.13
22.33,4.21
23.40,5.69
22.81,5.27
22.79,4.88
21.95,5.09
22.76,4.71
20.83,5.20
19.44,3.67
14.83,5.24
18.66,5.27
24.26,5.26
26.68,7.75
26.58,7.94
22.97,10.82
22.00,6.92
25.15,6.20
26.72,7.27
28.77,8.83
31.21,10.69
31.29,11.92
29.74,12.01
27.63,12.03
27.33,9.91
22.75,8.87
21.58,6.40
22.54,7.18
22.04,8.79
22.76,7.40
22.82,6.43
19.08,4.48
19.36,2.95
16.41,4.32
11.24,3.12
14.80,3.53
16.05,4.53
18.68,4.10
21.15,3.47
22.05,6.59
22.77,7.37
22.32,8.11
22.48,8.21
24.55,7.51
22.90,9.86
19.47,10.38
21.26,8.45
23.17,8.23
22.36,9.75
25.02,8.97
26.63,10.47
27.67,10.97
30.35,11.92
30.10,12.47
28.17,11.69
25.11,11.52
22.99,11.35
22.47,10.42
22.35,9.70
24.33,8.90
23.00,10.62
24.66,9.36
24.10,9.18
25.12,8.48
26.96,8.66
29.51,9.77
31.15,11.85
28.39,12.24
23.55,8.71
25.71,8.05
27.00,9.95
28.66,11.99
30.45,11.87
29.83,11.68
31.85,11.56
31.05,11.51
28.83,11.59
29.37,10.12
33.33,12.38
34.55,13.69
32.41,12.34
31.04,11.68
32.60,13.11
34.79,13.45
32.86,13.16
30.17,11.10
30.51,10.78
30.57,11.09
28.69,11.33
31.50,9.97
32.10,12.34
31.19,12.75
26.99,10.90
26.32,8.85
29.04,8.19
31.90,9.13
32.88,11.14
33.27,12.06
31.65,11.00
31.48,11.71
32.49,13.75
33.31,14.33
32.41,13.75
30.78,13.85
30.53,12.72
29.86,12.33
30.64,13.42
32.11,12.84
32.80,13.30
32.27,11.45
28.79,11.50
27.24,9.98
29.77,9.76
29.79,13.16
28.74,12.02
26.67,11.97
27.38,11.98
28.89,9.81
31.07,9.39
32.22,12.40
31.81,13.37
30.31,11.33
30.42,10.94
30.52,12.02
31.07,11.85
30.92,12.63
30.19,11.94
29.92,10.41
29.34,11.01
28.98,10.45
26.08,8.74
21.08,7.24
25.62,4.50
27.32,6.05
26.46,8.06
22.26,8.83
21.47,7.52
23.98,7.51
23.38,8.50
20.47,5.58
21.52,6.91
23.84,8.30
20.98,4.59
21.12,6.16
18.22,4.86
18.17,4.85
13.31,4.82
14.12,5.29
14.55,3.41
14.32,1.91
15.85,0.68
17.99,2.46
18.90,4.71
17.37,7.49
18.76,6.69
20.86,6.75
20.07,4.75
20.84,1.94
20.90,1.69
20.59,2.82
19.79,5.40
17.07,8.37
16.59,9.43
15.80,7.08
12.90,6.09
11.92,5.63
15.88,4.86
16.20,6.02
14.51,4.44
14.13,1.99
14.81,2.31
17.11,2.21
17.02,3.29
16.85,2.10
15.59,3.40
11.95,3.46
12.85,-0.18
10.05,1.79
10.71,1.45
11.71,-0.67
11.87,-1.70
11.24,-2.12
10.99,1.49
10.66,3.52
12.50,3.40
14.34,4.29
15.45,4.89
15.73,3.14
16.29,-2.34
17.55,-2.11
17.85,-1.88
13.30,-1.43
13.17,-1.36
13.60,-2.22
14.86,-2.06
14.99,-2.24
14.10,-1.80
14.78,-1.60
14.79,-1.67
13.14,-1.84
11.85,-1.05
12.52,0.54
13.05,0.12
13.45,-1.05
14.11,-0.86
13.82,-2.46
14.31,-1.90
11.58,-0.84
11.78,0.85
12.43,4.42
12.01,4.98
13.50,4.79
12.46,4.68
12.96,5.04
14.52,5.93
12.42,5.18
9.28,4.07
8.68,2.08
8.33,0.48
8.94,2.68
10.52,3.21
13.46,2.52
10.03,0.83
10.73,2.08
9.27,2.67
9.67,2.78
9.91,3.75
9.85,2.31
10.61,4.49
9.61,4.99
10.00,4.82
9.79,2.79
9.22,-1.87
9.46,-3.12
11.58,-2.42
11.03,-2.75
7.40,-3.60
8.63,-1.57
9.94,-0.13
8.55,0.88
8.19,0.21
7.29,0.08
6.95,-0.17
1.39,-5.36
1.35,-7.46
2.42,-8.82
1.24,-6.30
-0.11,-6.54
0.95,-6.20
1.20,-5.13
0.20,-6.26
1.63,-5.43
3.29,-5.35
6.47,-4.74
4.51,-6.53
4.74,-6.52
8.99,-2.93
9.60,1.60
8.18,-2.26
7.43,-1.77
7.42,-2.47
6.55,-2.46
8.60,-2.47
9.40,-3.82
9.09,-4.93
9.06,-4.87
6.83,-4.56
5.94,-4.06
4.13,-3.00
3.91,-4.76
5.19,-4.08
3.73,-2.78
2.25,-3.37
-1.28,-7.44
-3.92,-11.94
-3.06,-10.67
-1.05,-10.95
-1.81,-9.89
0.22,-9.30
0.46,-7.31
1.70,-7.50
5.57,-3.06
9.06,2.62
9.44,3.90
7.36,-0.28
10.96,2.19
10.34,3.06
6.92,-0.30
5.45,-0.20
6.10,-1.50
6.97,-1.82
10.00,-3.61
7.99,-1.46
7.20,-2.33
9.42,-1.51
13.36,-1.00
14.82,-1.73
12.81,-0.63
13.12,-1.69
12.08,-1.51
9.99,-0.85
8.60,0.04
8.60,-1.36
9.14,-2.72
8.16,-4.44
6.95,0.26
5.95,-1.20
7.10,-3.51
6.41,-1.98
7.81,0.48
9.87,0.63
11.07,1.31
11.68,2.54
8.39,3.15
6.28,0.35
10.61,1.03
13.81,-0.43
13.91,2.61
11.19,2.95
12.85,0.17
12.85,1.85
15.39,3.80
16.61,-0.15
16.93,2.30
9.65,1.02
9.72,-0.21
11.69,-0.68
12.68,1.17
15.00,0.64
17.10,0.49
16.66,1.58
16.50,4.06
11.29,3.32
13.68,-1.96
16.82,0.07
18.48,1.90
20.53,3.31
10.90,2.54
8.53,-2.58
7.34,-2.37
8.06,-1.21
7.95,-1.62
7.35,-0.21
9.20,-0.14
10.98,-1.26
11.54,1.17
14.72,0.73
16.04,-0.51
15.97,0.55
13.26,-1.52
11.14,-2.49
12.66,-3.26
14.99,-3.05
16.91,-1.42
18.62,-0.37
19.19,1.08
19.65,3.72
20.27,5.80
17.11,6.52
16.42,5.59
17.06,3.67
14.42,5.19
15.97,1.29
13.32,4.12
16.68,5.57
10.95,1.22
11.12,-1.61
14.73,0.94
19.15,2.53
21.79,3.89
24.78,6.03
24.37,9.33
23.12,9.00
25.41,9.19
25.42,10.48
22.96,11.13
17.38,9.04
12.60,5.72
10.67,4.35
9.59,2.53
10.93,1.78
12.46,-0.22
16.48,0.14
18.59,2.19
19.23,3.20
18.35,3.98
21.35,4.34
22.19,7.72
23.44,7.28
24.97,8.70
25.41,8.58
26.57,7.91
24.81,9.23
19.32,8.61
20.33,6.98
16.51,7.66
16.15,6.79
19.83,6.24
20.16,7.30
19.60,5.46
21.95,6.50
21.00,9.62
17.55,6.67
18.39,6.16
23.41,5.11
25.84,9.00
21.87,6.30
20.40,4.70
22.39,3.71
24.42,7.91
26.42,8.34
29.31,9.85
31.19,11.92
31.46,12.73
28.56,11.85
28.18,11.49
28.32,11.76
29.69,11.63
31.15,13.08
32.49,13.56
30.37,13.48
22.18,8.21
21.04,6.17
19.96,7.41
20.12,4.84
25.65,4.67
28.62,7.70
26.32,8.42
26.35,7.05
27.20,7.93
27.15,9.25
27.78,9.54
26.91,9.00
26.29,10.16
26.66,10.35
23.25,7.18
24.35,6.48
27.78,7.03
29.93,9.45
29.93,9.43
32.98,11.08
33.10,11.77
31.22,12.06
32.44,11.79
29.34,12.65
31.48,12.71
32.63,12.79
34.06,14.03
34.56,14.94
34.54,14.91
34.41,13.56
32.56,12.53
29.21,11.73
25.48,8.55
27.17,6.75
28.62,9.60
30.21,12.36
30.61,12.05
26.58,11.53
29.06,9.48
28.54,10.13
27.40,8.92
27.99,9.96
26.00,10.40
25.78,8.03
28.50,7.45
31.39,10.12
27.31,11.91
19.29,8.68
19.56,5.71
23.46,5.26
29.15,8.89
31.77,12.37
30.84,12.81
26.87,11.80
20.13,7.05
20.08,4.40
21.96,4.71
19.94,6.45
20.03,6.73
23.86,3.69
26.40,6.36
28.43,8.42
29.44,10.43
30.42,11.32
29.04,13.60
25.30,12.35
25.66,7.36
28.16,8.79
24.73,10.46
25.75,7.08
25.56,7.93
25.69,8.14
25.70,8.52
26.45,7.62
29.09,9.31
29.02,9.82
26.29,9.12
24.01,7.51
16.08,7.19
18.66,3.18
23.61,4.05
26.75,6.38
28.54,8.66
29.43,10.03
27.14,8.41
24.17,7.65
23.51,7.90
24.06,10.00
25.34,10.37
22.98,9.55
24.58,8.07
26.67,7.79
28.60,7.67
20.28,5.16
21.08,1.62
23.71,3.45
25.63,4.72
24.90,6.78
21.44,5.47
22.45,3.80
22.60,3.01
20.49,3.53
17.75,4.33
16.25,3.07
16.42,4.84
16.68,3.90
16.59,1.13
19.15,0.62
21.38,2.01
22.55,2.64
22.37,3.39
23.57,2.26
24.42,3.27
20.62,6.67
18.28,8.60
15.91,5.04
15.56,3.35
17.31,7.05
15.53,7.47
14.60,7.00
17.25,6.87
20.45,4.43
22.24,5.03
21.60,4.82
17.08,4.67
15.39,-0.47
17.15,1.98
16.66,6.28
19.11,3.73
20.57,2.74
19.05,4.45
17.72,7.44
15.18,8.10
14.87,7.89
12.24,6.11
12.23,1.09
14.99,4.00
14.37,2.05
13.54,2.44
12.04,0.78
11.81,-1.55
13.00,-3.41
12.38,-3.43
10.66,-3.33
10.57,-5.43
10.10,-5.53
9.33,-5.87
9.18,-0.75
9.36,1.84
10.40,1.53
11.22,3.00
11.09,3.46
11.95,5.11
10.42,5.25
12.31,4.52
10.99,5.15
7.84,2.74
10.68,1.07
13.71,-0.68
13.00,-1.39
11.12,-1.48
11.20,0.69
10.38,1.98
8.06,-0.39
6.11,0.17
6.74,-1.72
6.17,-2.80
7.32,-0.63
8.38,1.99
9.59,1.72
9.10,-1.83
11.08,-2.66
11.98,-2.82
8.65,-3.89
5.58,-3.70
6.02,-2.64
7.33,-3.14
8.05,-1.99
9.94,-2.20
10.15,-2.65
9.69,-3.10
10.10,-4.07
10.04,-4.08
7.20,-5.21
7.25,-5.18
7.52,-4.07
6.84,-4.05
5.56,-4.95
5.01,-3.70
4.74,-0.13
5.69,-1.50
7.52,0.75
5.34,0.74
3.83,-0.91
5.64,-1.30
7.83,-1.19
10.02,3.63
10.47,5.65
11.00,7.01
11.75,6.96
11.77,6.96
12.37,5.33
9.83,4.09
10.42,3.96
10.78,6.39
10.60,5.94
10.15,4.99
10.96,6.38
8.71,5.01
7.43,2.77
8.90,1.92
8.44,-1.07
8.38,-1.49
7.36,-1.51
8.16,0.06
8.91,0.07
7.52,2.51
5.22,-0.60
5.94,-0.12
5.71,-1.30
7.64,0.51
9.00,1.83
8.48,1.30
9.41,2.42
11.90,-1.36
13.81,-1.26
12.90,-0.82
13.48,-1.08
11.21,0.13
9.80,1.88
11.39,2.81
6.89,-2.20
9.10,-1.98
10.13,1.84
8.71,3.22
6.57,-1.11
3.40,-3.05
2.85,-4.16
5.82,-5.42
6.99,-3.75
7.32,-0.62
5.42,-1.12
5.16,-1.52
4.23,-1.76
4.82,-2.26
4.02,-2.69
7.03,-5.39
6.78,-6.24
9.17,-5.71
9.89,-4.74
8.47,-4.60
5.58,-5.66
4.49,-5.98
3.17,-8.57
1.10,-6.42
1.14,-8.11
3.64,-7.28
5.00,-6.91
8.11,-3.62
11.10,-3.85
13.93,-2.81
15.54,-1.72
15.44,-0.78
14.46,-1.37
14.32,-2.60
10.66,1.54
11.44,1.66
14.06,3.62
19.75,3.91
23.19,4.99
22.24,8.07
18.66,6.48
16.97,3.24
18.10,1.19
15.88,2.65
14.86,1.70
12.63,0.92
12.57,-2.81
15.03,-1.95
15.77,0.40
19.10,-2.26
22.02,0.88
19.01,3.46
17.45,0.03
20.34,0.38
21.93,2.18
19.65,2.12
18.57,0.94
21.96,1.80
23.51,3.33
24.66,4.06
22.55,5.83
19.40,1.63
16.83,-0.53
16.28,-0.16
21.45,2.91
16.98,4.86
15.05,5.90
15.17,6.47
15.48,6.24
15.32,6.24
18.20,4.80
20.33,4.08
21.29,4.13
22.46,5.06
22.07,5.87
21.25,6.00
20.98,6.38
19.04,7.44
18.95,5.94
21.45,7.58
24.19,7.33
24.27,9.48
22.61,6.31
24.82,5.84
26.16,9.73
25.14,8.88
24.76,8.02
23.27,7.57
24.34,7.44
22.31,8.10
19.50,7.74
24.55,5.75
21.65,9.39
20.32,6.16
21.74,4.87
22.72,7.37
20.17,8.70
20.71,6.20
21.28,8.53
15.59,9.00
18.22,8.13
19.92,7.47
21.97,8.33
24.04,8.43
24.98,9.16
24.71,8.90
22.75,9.89
23.07,9.52
24.15,10.12
24.61,10.25
21.74,9.85
25.19,8.55
21.95,10.67
19.19,6.41
17.43,6.54
16.80,6.85
19.01,4.88
21.08,4.84
23.36,6.35
26.58,8.42
27.73,10.30
27.59,12.45
27.73,12.62
24.88,12.91
19.82,11.66
20.13,10.28
21.93,9.69
23.44,9.59
25.56,8.41
28.47,10.73
29.38,13.04
28.70,13.10
28.38,13.01
26.54,11.43
26.82,8.89
29.66,10.04
31.80,11.95
31.49,13.40
29.62,14.52
30.98,11.04
29.80,11.25
30.10,10.78
30.67,11.42
31.12,9.83
32.93,11.26
30.19,13.90
27.68,11.35
28.40,10.62
30.43,12.99
32.07,13.97
32.12,13.90
30.77,13.42
31.21,14.35
30.52,16.90
30.46,15.11
26.55,12.22
27.29,10.95
27.39,10.80
27.75,12.21
29.37,13.83
31.78,14.25
25.85,13.00
24.01,11.27
25.32,10.88
26.65,10.19
28.88,10.25
30.59,11.90
27.74,13.64
28.24,13.15
26.56,12.04
28.48,11.02
27.24,13.15
25.54,12.41
26.14,9.91
26.14,9.30
28.39,8.94
30.15,11.39
30.58,12.73
29.02,13.49
24.57,12.45
23.47,11.25
