19510101
30.77,13.46
30.51,13.97
29.80,12.89
28.64,14.11
24.75,13.07
23.61,9.50
25.71,10.78
23.42,13.92
21.24,10.94
18.93,5.66
20.35,6.25
20.90,5.84
22.46,3.53
25.44,6.90
27.51,9.83
27.91,11.31
25.37,10.39
26.16,10.20
27.54,11.42
28.34,11.84
24.97,12.39
26.42,10.00
27.71,10.45
27.86,11.80
26.08,11.79
28.25,10.25
28.56,11.68
25.91,11.45
27.66,9.59
28.12,11.10
27.50,11.71
24.40,10.70
25.01,8.48
27.39,8.26
29.04,10.58
30.90,12.89
32.57,13.80
32.97,13.47
29.29,12.25
27.36,10.32
25.80,8.53
28.38,8.20
32.69,11.18
35.00,13.70
36.28,15.53
32.19,15.60
28.02,15.18
24.54,12.31
24.24,10.77
22.26,10.31
23.31,8.28
25.55,9.96
27.67,10.26
24.51,13.11
25.14,10.50
24.49,9.81
22.26,9.72
21.51,7.44
25.62,6.38
29.11,9.91
28.64,11.62
29.13,11.28
29.84,12.51
29.31,11.63
29.45,11.96
29.83,12.46
30.91,12.78
22.20,11.95
22.57,6.33
24.20,6.93
25.48,9.83
26.05,11.14
22.22,9.23
23.97,8.61
24.68,8.37
25.79,8.35
25.55,8.56
22.46,10.81
21.55,9.25
23.48,6.70
23.96,9.04
25.76,10.11
27.98,11.52
30.03,12.72
28.28,12.33
26.45,12.02
24.80,11.65
21.94,10.16
21.75,9.13
20.91,10.60
21.87,11.14
20.98,11.05
20.61,9.77
23.58,7.25
23.40,8.79
23.42,7.35
21.72,7.37
22.09,4.58
23.75,5.56
25.19,7.78
22.18,9.14
17.19,9.95
19.63,7.64
20.92,8.68
17.71,7.15
19.07,4.14
19.29,5.65
21.23,4.76
21.36,4.97
15.75,6.18
12.48,4.68
15.67,5.37
16.95,7.41
16.39,5.30
16.07,3.71
17.60,1.94
17.84,4.88
18.45,5.76
18.49,3.94
18.14,4.28
17.21,6.62
15.32,6.05
13.42,4.34
13.03,4.32
14.40,3.36
14.78,1.32
14.47,1.09
12.52,0.30
10.01,2.75
12.40,3.58
9.51,2.55
6.33,-1.63
5.75,-1.54
9.04,-1.53
11.39,-3.19
12.36,-0.31
12.64,2.67
12.87,2.31
10.55,4.19
11.05,3.91
11.49,0.47
11.82,0.23
11.33,1.51
10.16,0.48
12.32,3.74
11.25,4.51
11.35,4.78
9.31,4.21
8.03,2.84
7.55,1.06
8.77,0.78
9.18,2.73
7.59,1.38
7.30,-0.42
10.13,-1.23
11.57,-0.88
10.45,1.61
8.60,2.87
6.59,1.37
6.84,-0.59
10.43,0.73
10.40,0.93
11.47,1.81
11.98,2.20
13.07,0.98
11.03,0.93
11.23,0.24
11.38,1.56
11.24,-1.08
11.80,-2.38
10.69,-2.56
8.78,-3.02
7.91,-2.44
9.34,-3.77
9.50,-3.52
8.29,-3.14
7.64,-2.24
7.63,-3.30
6.70,-1.45
8.97,-0.63
11.23,-1.04
10.00,-2.13
8.72,0.85
10.37,2.65
10.89,-0.26
9.85,-1.44
9.56,-1.03
13.37,-0.80
12.24,-0.78
9.34,1.13
8.06,1.98
9.40,3.34
8.08,2.44
7.94,0.66
8.15,2.04
6.17,0.58
7.48,-0.74
5.66,-0.62
4.53,-0.62
7.97,-1.35
10.57,-1.35
7.79,-1.79
7.05,-5.43
4.71,-4.09
4.68,-4.66
4.59,-4.54
7.82,-2.55
8.53,-4.86
10.33,-5.41
7.82,-5.67
5.73,-5.60
7.16,-2.93
6.35,-0.79
4.09,-3.48
6.63,-6.86
7.30,-3.16
8.89,-0.13
6.77,0.32
3.94,-1.59
2.28,-3.18
3.05,-3.34
0.05,-5.05
0.05,-8.04
-0.10,-10.50
0.42,-6.95
1.13,-7.87
1.07,-6.91
0.07,-7.50
0.05,-15.72
0.66,-13.55
2.74,-7.88
4.25,-4.29
8.22,0.37
8.71,2.21
8.11,2.01
5.70,-1.33
3.80,-3.52
6.07,-4.92
10.04,-3.27
10.14,-3.02
7.59,-2.34
8.68,-4.57
11.17,-3.89
7.25,-1.90
4.03,-1.32
4.20,-5.62
3.90,-2.96
2.34,-4.46
4.15,-5.52
4.80,-2.92
2.96,-3.07
7.32,-6.67
10.28,-5.93
9.95,-3.82
10.38,-2.58
11.83,-1.80
9.82,-0.71
10.28,-0.99
11.79,-2.23
12.63,-2.38
14.86,-3.27
17.50,-2.51
17.44,-2.24
14.48,0.30
15.03,0.75
15.08,0.25
17.74,-1.13
17.78,0.91
17.93,1.33
15.25,3.25
15.20,-1.53
12.90,1.54
11.15,2.80
10.60,0.38
12.75,-0.79
10.99,1.16
9.42,0.99
9.72,0.95
11.28,2.64
11.39,2.16
14.60,4.08
18.86,4.78
21.60,3.30
20.82,3.93
19.34,4.04
18.60,2.69
20.52,3.18
15.78,6.08
13.86,6.70
10.89,3.70
11.73,3.74
12.47,4.75
9.22,2.76
5.85,-2.35
4.33,-2.78
5.43,-3.42
7.70,-3.42
12.04,-0.46
16.77,0.82
16.90,3.87
18.46,4.88
15.84,4.81
11.10,5.07
12.19,3.87
10.62,4.02
12.84,5.45
17.66,4.77
18.25,4.33
18.89,4.79
19.65,6.21
20.80,5.85
21.48,6.28
21.52,7.27
15.54,5.71
13.31,1.65
11.79,-0.23
12.06,-0.73
12.42,0.05
16.28,2.24
18.55,3.20
17.46,6.93
12.89,6.57
11.79,4.18
11.29,2.67
10.74,3.45
11.15,3.40
13.31,4.71
12.83,4.54
13.74,4.26
13.79,4.16
14.54,3.51
15.10,4.06
15.34,3.59
18.23,2.30
21.18,4.83
21.79,6.67
22.22,6.78
22.09,6.04
22.90,6.02
23.69,7.52
23.04,8.50
22.59,7.07
22.00,6.79
20.35,7.93
18.41,7.84
19.90,7.27
22.05,6.23
23.60,7.99
23.25,8.40
23.03,10.00
23.67,9.22
23.57,9.34
22.75,10.54
21.83,9.10
22.53,8.76
23.49,8.74
25.25,9.57
27.22,10.93
26.17,12.20
25.32,9.32
24.97,9.30
24.80,10.29
20.90,10.58
23.48,9.54
23.78,10.02
24.14,7.99
25.40,8.62
24.16,10.59
24.37,9.43
21.47,9.65
21.15,9.01
21.85,9.72
23.56,9.75
25.74,9.12
28.04,11.47
29.76,12.00
30.49,13.34
31.85,13.63
27.08,14.34
25.82,10.37
26.96,11.00
28.14,12.56
28.88,13.50
29.68,15.11
28.94,13.68
28.91,12.88
20.49,8.63
22.58,10.14
24.47,8.38
28.76,10.39
28.30,11.48
29.20,11.34
31.61,13.27
32.14,13.50
31.51,13.53
30.29,12.76
28.72,13.26
27.99,12.41
28.98,13.59
28.33,14.36
27.46,12.20
29.28,12.16
27.76,13.21
27.13,13.29
23.75,11.79
25.44,10.96
24.55,12.37
26.65,10.98
26.60,12.90
26.04,13.77
22.62,11.25
22.47,9.58
24.75,9.65
25.03,12.79
25.96,13.05
26.28,12.73
27.34,11.14
28.03,13.07
28.51,13.99
26.48,14.15
26.09,10.82
26.38,10.78
26.30,12.08
27.55,12.61
29.19,14.99
30.98,14.50
32.25,14.55
29.15,15.81
26.50,10.98
26.35,9.35
25.99,10.86
27.68,11.76
21.77,9.80
20.34,8.42
21.01,5.82
20.55,7.23
21.27,7.10
25.60,7.42
28.65,9.83
27.08,9.72
25.66,12.85
24.26,12.94
18.58,11.91
18.79,11.23
24.31,9.17
23.15,10.93
23.95,11.43
24.84,8.76
25.40,8.44
24.32,9.09
22.15,7.37
21.52,6.23
21.39,5.76
21.93,5.64
23.68,6.33
18.41,5.94
16.28,2.57
16.28,6.37
15.20,5.42
15.07,4.48
15.56,4.65
17.89,5.49
19.43,5.74
18.77,5.67
18.59,4.25
19.89,4.59
20.06,4.58
21.42,5.13
23.05,5.37
21.12,6.92
19.77,8.56
18.00,7.30
18.85,5.16
18.02,3.75
15.82,6.22
13.41,0.93
15.14,-0.64
17.23,4.48
21.03,6.14
21.55,6.53
24.00,6.49
24.59,6.98
22.16,6.91
21.26,8.74
18.68,8.32
17.60,8.95
17.62,7.24
15.80,6.65
14.08,2.16
16.00,1.21
18.64,3.80
20.36,4.07
18.56,7.86
16.44,7.77
14.95,7.66
14.00,4.48
13.39,4.76
14.89,6.15
16.32,7.16
13.83,8.03
14.30,5.11
16.04,5.94
17.99,4.00
17.53,4.54
13.94,2.77
13.27,2.32
11.80,2.85
13.75,0.93
14.43,0.63
16.71,-1.61
15.73,-1.44
11.78,0.83
12.19,2.69
10.79,1.08
10.89,0.74
13.83,0.07
15.60,-0.60
13.56,-0.81
11.77,-1.96
12.24,-0.50
10.76,-2.77
9.23,-3.11
6.83,-1.18
2.63,-2.31
2.91,-5.71
4.32,-4.27
6.35,-1.78
9.43,2.61
9.02,3.04
10.88,3.04
12.76,6.09
12.59,7.15
11.81,5.08
12.45,3.64
12.47,3.35
12.77,6.63
11.21,6.45
10.33,4.98
8.09,3.42
4.11,-2.56
6.26,-4.37
8.41,-2.85
7.00,-2.82
7.73,-3.05
8.03,-4.97
8.80,-5.67
6.71,-4.03
6.49,-2.62
7.89,1.42
5.79,0.53
3.26,-2.05
4.71,-3.38
5.50,-0.92
4.83,-0.92
6.04,-2.06
8.59,0.08
8.20,-0.36
11.20,1.50
13.75,1.96
12.19,0.94
9.71,0.86
6.78,-0.53
4.75,0.18
3.30,-0.77
0.96,-4.24
1.23,-7.23
1.71,-7.17
2.93,-6.42
2.43,-4.54
3.60,-3.61
0.30,-4.17
0.84,-4.98
1.87,-5.38
1.43,-4.18
0.18,-5.03
2.46,-4.93
4.57,-3.40
6.31,-2.68
5.07,-4.27
5.08,-4.78
4.63,-5.49
5.87,-6.19
6.01,-6.49
7.16,-7.31
5.99,-6.38
7.85,-6.38
9.32,-7.79
9.57,-7.72
9.51,-7.38
7.97,-6.74
8.92,-3.42
12.35,0.01
9.37,-0.98
11.78,-6.60
14.27,-5.82
16.00,-4.70
14.65,-5.22
11.85,-2.24
12.47,-1.11
11.03,-3.87
9.34,-5.80
6.53,-5.45
8.15,-1.79
7.65,-3.80
7.09,-6.59
8.02,-5.69
8.10,-3.43
8.31,0.28
5.60,-1.11
3.00,-3.86
1.74,-5.76
0.09,-6.12
-0.52,-6.94
1.56,-6.18
3.98,-5.82
5.94,-7.72
8.38,-7.06
10.08,-6.18
10.15,-3.07
12.39,-4.60
13.23,-4.70
12.65,-4.30
12.84,-4.08
13.27,-3.38
13.02,-2.81
14.53,-3.57
14.41,-3.31
12.27,-2.00
12.10,-3.89
12.96,-5.91
14.32,-5.25
13.74,-4.63
15.34,-5.53
12.69,-4.10
12.79,-4.42
14.46,-5.51
14.41,-4.88
5.60,-2.77
8.33,-7.11
9.45,-6.88
7.55,-4.18
12.06,-3.88
9.91,-3.34
9.37,-0.26
8.86,1.27
10.47,2.70
11.55,2.82
12.22,-1.46
12.64,-1.77
12.47,-3.37
13.45,-2.26
13.30,-2.41
13.59,-2.28
16.13,0.57
19.63,0.11
19.31,2.52
18.01,3.61
16.08,5.19
16.98,3.80
18.47,4.11
10.79,1.00
13.37,-2.16
14.27,0.83
16.87,1.26
14.12,4.54
12.31,2.13
11.79,-0.74
18.05,-1.73
20.09,3.96
12.14,2.93
12.62,-2.28
13.51,-2.09
13.71,-2.67
17.12,-3.17
12.39,3.69
12.56,4.28
11.30,4.68
14.63,2.07
14.12,4.26
15.46,4.53
17.04,3.16
16.35,5.29
15.58,5.24
13.24,3.47
11.81,1.20
15.32,0.05
18.30,3.04
16.94,3.31
9.90,-1.22
13.44,1.05
16.90,1.75
21.08,3.90
22.40,5.37
22.03,5.02
22.04,4.70
20.99,4.84
22.04,4.65
20.14,4.95
18.73,3.73
14.33,4.93
17.97,4.96
23.41,5.01
25.93,7.69
25.45,8.19
22.03,10.51
21.10,6.80
24.30,6.27
25.91,7.27
28.08,8.64
30.40,10.50
30.10,11.74
28.30,11.76
26.57,11.72
26.39,9.66
21.88,8.68
20.89,6.06
21.60,6.99
21.16,8.61
21.57,7.03
22.01,6.14
18.45,4.39
18.42,3.04
15.69,4.20
10.43,2.69
13.89,3.28
14.93,4.22
17.81,3.72
20.40,3.25
21.23,6.27
21.80,7.21
21.69,7.89
21.76,8.02
23.77,7.14
22.46,9.61
19.09,10.22
20.51,8.39
22.20,8.14
21.30,9.50
24.15,8.72
25.78,9.97
27.01,10.72
29.60,11.60
29.35,12.15
27.55,11.44
24.32,11.27
22.30,10.98
21.97,10.11
21.47,9.32
23.45,8.58
22.37,10.00
23.91,8.98
23.04,9.06
24.06,8.36
25.99,8.47
28.48,9.71
30.15,11.79
27.79,12.18
22.67,8.68
24.90,8.52
26.09,10.13
27.97,11.80
30.01,11.87
29.40,11.87
31.04,11.88
30.40,11.76
28.33,11.46
28.69,10.00
32.46,12.57
33.62,13.63
31.79,12.40
30.54,11.55
31.81,13.17
34.04,13.70
32.33,13.60
29.89,11.03
30.01,11.15
30.32,11.15
28.44,11.33
30.97,10.41
31.48,12.66
31.35,13.06
26.68,11.02
25.70,8.73
28.41,8.06
31.28,9.01
32.29,11.07
32.67,12.00
31.40,11.00
30.88,11.77
31.93,13.63
32.75,14.14
32.00,13.75
30.25,13.79
29.91,12.53
29.64,12.20
30.26,13.48
31.67,13.03
32.46,13.30
32.17,11.63
28.69,11.38
27.18,9.95
28.99,10.07
29.32,13.41
28.46,11.96
26.36,11.91
27.19,11.73
28.45,10.06
30.54,9.89
31.50,12.65
31.06,13.24
29.75,11.27
29.83,11.01
30.05,11.96
30.57,11.85
30.30,12.69
29.44,11.94
29.20,10.41
28.71,11.01
28.44,10.51
25.98,8.99
21.33,7.12
25.09,4.75
26.98,6.55
26.34,8.31
22.20,8.64
21.28,7.33
24.04,7.14
23.41,8.18
20.72,5.52
21.61,6.78
23.97,8.05
21.17,4.65
21.22,6.10
18.15,5.21
17.61,4.98
13.00,4.94
13.96,5.29
14.37,3.29
14.14,1.69
15.64,0.40
17.65,2.65
18.33,4.96
17.06,7.67
18.07,6.94
20.11,6.81
19.64,4.87
20.30,2.38
20.47,2.13
19.97,3.41
19.22,5.90
16.73,8.75
16.34,9.56
15.36,7.08
12.65,5.90
11.48,5.60
15.60,4.99
15.98,6.15
14.04,4.62
13.66,2.18
14.22,2.56
16.73,2.64
16.83,3.73
16.54,2.47
15.19,3.84
11.64,3.59
12.66,-0.05
9.89,1.83
10.55,1.60
11.58,-0.48
11.87,-1.33
11.37,-1.59
10.93,1.52
10.57,3.52
12.00,3.18
14.06,4.01
15.14,4.58
15.79,2.92
16.54,-2.16
17.55,-1.68
17.85,-1.44
13.48,-0.99
13.10,-1.26
13.35,-2.00
14.48,-1.69
14.62,-1.93
13.85,-1.42
14.53,-1.29
14.48,-1.35
13.02,-1.59
11.78,-0.83
12.21,0.82
12.92,0.43
13.07,-0.93
13.86,-0.73
13.51,-2.46
14.12,-1.96
11.39,-0.68
11.41,1.01
11.81,4.35
11.39,4.82
12.87,4.72
12.52,4.43
12.40,4.79
14.08,5.49
11.95,4.68
8.78,3.63
8.11,1.73
7.96,0.19
8.44,2.28
10.15,2.99
13.27,2.36
9.75,0.77
10.41,1.89
9.08,2.55
9.42,2.56
9.41,3.44
9.23,2.09
10.42,4.18
9.36,4.67
9.62,4.60
9.35,2.51
8.94,-2.34
9.46,-3.31
11.64,-2.42
11.00,-2.72
7.59,-3.73
8.59,-1.88
9.66,-0.47
8.20,0.60
7.78,-0.13
6.86,-0.35
6.39,-0.67
1.01,-5.67
1.10,-7.83
2.20,-9.19
0.87,-6.68
-0.49,-6.97
0.54,-6.63
0.80,-5.57
0.11,-6.76
1.50,-5.80
3.17,-5.66
6.54,-5.24
5.51,-6.85
5.42,-6.67
8.84,-3.02
9.73,1.41
9.06,-2.10
8.18,-1.77
8.35,-2.47
6.86,-2.59
8.67,-2.47
9.65,-3.57
9.59,-4.62
9.94,-4.62
7.89,-4.53
6.44,-4.18
4.01,-3.09
3.53,-5.04
5.13,-4.33
3.41,-2.97
1.72,-3.74
-1.16,-7.88
-3.92,-12.38
-3.31,-11.17
-1.42,-11.58
-1.62,-10.14
0.04,-9.45
-0.16,-7.87
1.20,-7.94
5.07,-3.34
8.49,2.55
9.13,3.78
6.89,-0.37
10.74,2.07
10.00,2.87
6.29,-0.45
4.95,-0.29
5.57,-1.66
6.47,-2.07
9.63,-3.80
7.58,-1.62
6.57,-2.51
8.61,-1.76
12.86,-1.00
14.70,-1.54
12.50,-0.73
12.65,-1.53
11.73,-1.45
9.93,-0.95
8.35,-0.14
8.29,-1.14
8.89,-2.59
7.85,-4.47
6.66,0.20
5.48,-1.35
6.98,-3.73
6.35,-2.17
7.49,0.51
9.49,0.44
10.88,1.09
10.99,2.32
8.14,2.87
6.03,0.10
10.23,0.84
13.31,-0.31
13.72,2.55
10.94,2.82
12.41,0.05
12.79,1.66
14.98,3.77
16.17,-0.03
16.55,2.30
8.93,0.84
9.22,-0.37
11.19,-0.68
12.06,1.20
14.57,0.64
16.73,0.43
16.10,1.33
16.37,3.93
11.32,3.26
13.30,-1.55
16.25,0.32
18.11,2.03
20.28,3.62
10.74,2.66
8.15,-2.48
6.72,-2.40
7.44,-1.27
7.58,-1.75
6.70,-0.34
8.27,-0.11
9.98,-0.95
10.54,1.36
14.16,0.66
15.66,-0.64
15.88,0.43
13.07,-1.68
10.70,-2.65
12.13,-3.38
14.52,-2.95
16.53,-1.23
17.84,-0.24
18.69,1.08
19.06,3.59
19.52,5.80
16.61,6.52
15.83,5.47
16.31,3.54
13.79,5.07
15.38,1.73
12.94,4.12
16.03,5.25
9.95,0.97
9.93,-1.86
13.82,0.66
18.40,2.47
20.98,3.83
24.00,6.15
23.74,9.08
22.37,8.69
24.38,9.01
24.48,10.36
22.28,10.88
17.07,8.85
12.16,5.54
9.92,3.97
8.90,2.16
10.18,1.53
11.77,-0.53
15.70,-0.11
18.03,2.19
18.64,3.27
17.88,3.98
20.60,4.78
21.19,7.72
22.69,7.40
24.22,8.64
24.66,8.64
25.92,7.72
24.41,9.35
18.92,8.55
19.42,7.14
16.16,7.41
15.59,6.48
18.80,6.12
19.47,6.99
18.98,5.30
21.20,6.50
20.37,9.31
16.68,6.55
17.71,5.66
22.56,5.05
25.09,8.68
21.37,6.17
19.90,4.70
21.48,3.81
23.74,7.66
25.55,8.22
28.38,10.04
30.16,11.85
30.39,12.85
28.16,11.91
27.58,11.49
27.70,11.69
28.81,11.57
30.18,13.02
31.49,13.31
30.06,13.35
21.74,8.06
20.67,6.29
19.61,7.25
19.30,4.59
24.84,4.48
27.80,7.70
26.07,8.30
25.98,6.93
26.80,8.11
26.93,9.43
27.22,9.69
26.19,9.03
25.25,9.84
25.91,10.04
22.57,7.03
23.47,6.14
26.88,6.85
29.40,9.13
29.40,9.59
32.26,11.21
32.69,11.77
30.85,11.93
31.84,11.98
28.71,12.58
30.63,12.46
31.76,12.60
33.13,13.78
33.62,14.94
33.66,14.91
33.78,13.68
32.12,12.60
29.09,11.80
24.98,8.34
26.48,6.75
27.74,9.35
29.49,12.04
30.01,11.62
26.12,11.47
28.40,9.29
28.19,9.82
27.18,8.79
27.80,10.02
25.75,10.09
25.47,8.06
28.13,7.89
31.05,10.43
27.21,11.91
19.54,8.68
19.81,5.65
23.31,5.20
28.93,8.70
31.14,12.43
30.62,12.81
26.93,11.86
20.00,6.67
19.70,3.96
21.71,4.52
19.38,6.05
19.84,6.48
23.55,3.69
26.09,6.70
28.24,8.49
28.97,10.31
29.67,11.13
28.44,13.41
25.02,12.16
25.60,7.42
27.85,9.17
24.39,10.64
25.63,7.27
25.62,8.05
25.66,8.08
25.80,8.52
26.17,7.75
28.94,9.69
28.92,10.26
26.72,9.18
24.48,7.88
16.39,7.13
18.85,3.37
23.42,4.42
26.72,6.69
28.57,8.91
29.34,10.35
27.58,8.47
24.61,7.90
23.63,8.02
23.99,9.81
25.06,10.44
22.64,9.42
24.46,7.82
26.64,7.79
28.79,7.86
20.72,5.04
20.99,1.62
23.40,3.95
25.54,5.34
24.87,7.16
21.31,5.66
22.51,4.30
22.47,3.38
20.43,3.71
17.69,4.30
15.69,3.04
15.92,4.90
16.40,3.74
16.31,1.03
19.00,0.94
21.38,2.57
22.49,3.08
22.31,3.83
23.29,2.70
23.98,3.77
20.50,6.92
18.06,8.60
15.72,5.16
15.34,3.51
17.00,7.18
15.19,7.53
14.25,7.19
16.81,6.75
20.42,4.55
22.11,5.40
21.60,5.13
17.14,4.73
15.67,-0.15
16.97,2.11
16.41,6.21
18.89,3.85
20.25,2.86
19.05,4.63
17.57,7.32
14.99,8.10
14.56,7.82
11.83,5.86
12.02,1.09
14.52,3.81
14.12,1.86
13.16,2.31
11.76,0.59
11.38,-1.74
12.72,-3.44
12.16,-3.34
10.47,-3.48
10.88,-5.34
10.54,-5.21
9.58,-5.65
9.06,-0.62
9.07,1.91
10.19,1.53
10.90,2.87
10.93,3.33
11.63,5.05
10.39,5.13
11.88,4.33
10.74,5.09
7.31,2.46
10.24,0.79
13.34,-0.53
12.69,-1.14
11.05,-1.48
11.08,0.62
10.07,1.79
7.94,-0.61
5.40,0.01
6.05,-1.93
5.58,-3.01
6.69,-0.85
7.78,1.67
9.34,1.25
9.57,-2.14
11.17,-2.38
12.16,-2.60
9.22,-3.89
6.02,-3.88
6.77,-2.76
7.45,-3.33
7.80,-2.14
9.82,-2.33
9.96,-2.84
9.22,-3.41
9.72,-3.97
9.86,-4.02
7.58,-5.09
7.62,-5.15
7.59,-4.16
7.21,-4.33
5.74,-4.98
4.95,-3.61
4.71,0.05
5.50,-1.47
7.27,0.78
4.97,0.68
3.21,-1.07
5.14,-1.43
7.64,-1.22
9.46,3.70
9.91,5.56
10.47,6.70
11.34,6.64
11.43,6.68
12.18,5.02
8.99,3.74
9.92,3.77
10.22,6.20
10.00,5.78
9.72,4.81
10.61,6.22
8.12,4.70
6.71,2.61
8.21,1.64
8.25,-1.13
8.50,-1.43
7.04,-1.29
7.85,-0.13
8.41,-0.08
7.17,2.36
4.78,-0.70
5.50,-0.31
5.24,-1.37
7.02,0.39
8.62,1.49
8.04,0.93
8.91,2.14
11.56,-1.33
14.44,-1.14
13.65,-0.82
14.04,-0.95
11.55,-0.02
9.74,1.69
11.35,2.72
6.89,-2.27
8.78,-1.79
9.69,2.03
8.21,3.28
6.16,-1.11
3.12,-3.34
2.44,-4.38
5.57,-5.67
6.96,-3.81
6.94,-0.78
4.95,-1.31
4.60,-1.80
3.61,-2.07
4.19,-2.57
3.30,-3.16
6.74,-5.92
6.47,-6.59
8.74,-5.81
9.33,-4.80
8.16,-4.79
5.18,-5.94
3.90,-6.36
2.61,-9.01
0.41,-6.92
0.80,-8.67
3.33,-7.62
4.68,-6.82
7.43,-3.68
10.41,-3.75
13.30,-2.78
14.92,-1.69
14.82,-0.69
14.21,-1.37
14.07,-2.26
10.32,1.44
10.84,1.53
13.62,3.49
19.19,3.66
22.50,5.11
21.87,8.07
18.35,6.36
16.62,3.17
17.69,1.19
15.28,2.34
14.58,1.45
12.44,0.83
12.29,-2.84
14.47,-1.83
15.39,0.34
18.69,-2.01
21.46,1.07
18.70,3.21
17.39,-0.09
19.96,0.50
21.59,2.24
19.34,2.18
18.35,0.94
21.80,1.92
22.92,3.58
24.10,4.18
21.89,5.52
18.87,1.75
16.52,-0.38
15.47,0.19
20.85,3.29
16.70,4.79
14.62,5.65
14.39,6.22
14.79,6.11
14.67,6.05
17.55,4.86
19.61,4.20
20.69,4.13
21.62,4.94
21.38,5.62
20.72,5.93
20.42,6.38
18.36,7.00
18.39,6.00
20.80,7.20
23.35,7.27
23.71,9.23
22.08,6.18
24.04,6.16
25.28,9.80
24.55,8.88
24.16,8.15
22.52,7.63
23.53,7.44
21.49,8.04
18.94,7.61
23.71,6.18
21.08,9.26
20.19,5.97
21.36,4.84
22.16,7.55
20.07,8.64
19.74,6.51
19.91,8.34
14.50,8.69
17.47,7.82
18.98,7.16
21.22,8.08
23.26,8.37
24.39,8.97
24.08,9.02
21.78,9.89
21.91,9.33
22.94,10.00
23.45,10.25
20.86,9.78
24.03,8.48
21.14,10.30
18.25,6.19
16.56,6.04
15.49,6.47
18.07,4.54
20.36,4.75
22.20,6.57
25.58,8.42
26.51,10.18
26.27,12.13
26.60,12.50
23.72,12.60
18.95,11.22
19.10,9.91
20.93,9.25
22.63,9.19
24.63,8.57
27.32,10.73
28.13,12.85
27.45,12.78
27.63,12.70
25.66,11.24
26.01,8.98
28.72,10.20
30.74,12.02
30.17,13.27
28.37,14.14
30.04,11.10
28.87,11.06
29.16,10.31
29.99,11.20
30.18,9.99
31.90,11.51
29.31,13.52
26.71,11.10
27.40,10.56
29.15,12.80
30.85,13.85
31.00,13.71
29.77,12.92
29.99,14.10
29.83,16.40
29.34,14.55
26.05,11.65
26.60,10.70
26.70,10.55
26.72,12.17
28.25,13.51
30.78,13.94
24.97,12.75
23.19,10.67
24.45,10.38
25.84,9.94
28.19,10.16
29.65,11.90
27.27,13.27
28.02,12.90
26.44,11.98
28.17,11.02
26.56,13.09
24.66,12.22
25.58,9.78
25.64,9.43
27.82,8.94
29.71,11.64
29.96,12.92
28.71,13.74
24.19,12.39
