19510101
21.50,9.87
23.72,9.44
27.69,10.57
30.84,13.90
32.64,15.10
34.57,16.39
35.27,16.46
35.60,17.90
35.15,17.83
33.61,17.54
31.43,16.51
30.55,13.63
32.50,15.59
30.26,17.42
27.31,14.76
25.87,10.72
28.91,11.47
28.47,11.50
29.21,10.19
30.97,12.09
33.08,14.21
34.26,15.62
33.53,15.77
32.85,16.05
32.98,16.55
33.24,15.78
29.10,15.96
32.42,14.31
33.12,16.01
31.67,16.55
31.74,15.79
33.84,15.62
33.22,16.68
31.35,15.58
32.32,14.15
32.56,14.79
30.71,16.21
29.40,15.02
31.88,15.19
33.51,15.91
33.64,17.89
34.87,18.14
36.22,18.43
36.85,18.16
33.97,16.75
32.24,15.78
31.86,14.50
33.16,16.23
35.26,17.77
38.31,19.20
39.46,20.78
36.12,19.22
32.46,18.12
29.76,17.18
30.96,15.27
26.82,14.81
28.75,12.60
31.80,14.09
32.02,15.57
28.42,16.61
29.42,14.25
29.43,14.56
27.26,15.26
27.07,13.16
30.43,12.79
33.42,14.66
33.42,16.81
33.60,15.53
33.52,17.01
33.56,15.57
32.99,15.08
33.93,15.84
34.62,15.84
30.73,16.01
27.50,12.80
30.67,12.43
31.57,14.95
31.43,16.20
27.56,13.20
28.87,12.61
28.90,12.56
29.76,12.35
29.11,12.62
26.87,13.99
26.68,12.31
28.76,11.51
30.33,12.61
31.95,13.93
34.10,16.46
34.06,17.15
32.90,17.08
31.95,17.08
28.80,15.78
25.53,13.35
24.03,12.88
24.95,13.47
25.31,14.52
24.42,14.86
25.17,14.02
26.89,12.25
28.28,12.98
27.76,12.66
26.69,12.00
25.96,10.83
26.97,11.81
27.66,12.66
24.05,14.77
21.06,14.39
22.94,12.52
23.67,12.75
22.21,11.52
22.98,8.83
23.79,9.49
24.89,9.82
25.14,9.91
20.35,10.49
15.51,9.00
18.83,8.43
20.80,10.59
21.83,9.61
22.19,8.99
22.97,8.13
23.18,10.41
21.45,10.82
20.96,8.69
21.54,9.31
19.68,10.87
18.82,9.55
17.61,8.15
18.53,7.50
19.15,6.65
18.31,5.38
19.00,5.65
17.09,5.11
15.91,5.66
17.46,7.27
15.17,6.11
12.55,1.72
11.69,1.03
13.73,0.44
12.89,0.09
13.86,2.41
15.17,5.11
16.12,5.37
13.96,7.06
15.15,5.78
14.96,2.84
15.45,2.23
15.68,3.13
13.53,3.73
16.07,6.71
14.50,7.11
14.47,7.41
13.06,6.68
11.56,5.72
10.61,3.91
11.84,4.10
13.71,5.98
11.31,3.94
11.52,2.08
12.69,1.05
13.57,1.71
14.01,3.98
12.72,5.56
10.53,4.84
10.03,1.91
12.05,3.91
12.52,4.15
14.78,4.94
13.17,4.08
12.26,4.36
12.28,3.11
13.29,3.49
14.00,5.19
13.80,2.45
12.80,0.81
11.50,-0.44
11.35,-0.12
11.22,0.13
10.90,-1.09
11.25,-0.52
10.91,-0.02
9.27,-0.65
10.00,-1.99
9.20,-0.73
10.28,0.43
11.26,-0.88
12.12,-0.47
13.03,3.60
13.81,5.90
13.14,3.93
12.48,1.88
13.06,2.90
14.00,3.39
11.87,2.79
11.84,3.57
10.31,4.26
11.84,5.53
11.46,5.53
10.75,2.19
11.65,4.48
11.05,3.70
10.79,2.45
9.98,3.34
10.22,3.54
11.91,0.58
11.38,-0.57
8.66,-1.70
7.05,-3.55
7.71,-3.34
7.18,-3.75
5.90,-4.20
9.01,-2.98
9.35,-3.01
9.27,-3.60
8.45,-4.36
7.86,-3.72
9.04,-3.15
8.35,0.02
6.87,-1.45
7.57,-4.98
9.55,-3.91
11.95,1.18
10.46,1.11
9.06,0.41
8.06,-2.21
8.39,-2.88
5.48,-2.42
3.61,-5.16
3.87,-5.69
3.42,-3.63
3.16,-3.75
3.51,-2.91
3.88,-2.37
2.99,-8.54
3.72,-6.96
4.31,-3.19
6.56,-1.57
11.59,2.81
12.15,3.58
11.89,3.88
10.45,1.86
7.83,-1.14
8.26,-2.74
12.35,-2.21
14.02,-1.99
11.84,-0.50
12.06,-2.14
13.36,-1.95
10.62,0.10
8.91,1.34
7.89,-2.93
9.02,-0.65
7.25,-1.84
7.90,-3.62
9.49,-1.23
8.39,-1.07
9.94,-3.60
11.78,-2.30
12.20,-0.75
12.88,0.35
14.02,1.45
12.32,3.04
13.15,2.60
14.10,0.80
15.51,0.12
16.93,0.17
19.31,-0.51
19.88,-0.36
18.10,2.49
18.34,1.68
18.98,1.50
20.36,0.37
21.25,2.22
20.93,2.89
19.57,5.31
18.98,2.60
15.22,4.98
14.84,5.42
14.47,3.60
16.94,1.96
15.90,4.60
13.23,3.36
14.69,2.89
15.10,5.17
16.11,4.72
19.82,5.80
23.43,6.85
25.29,5.74
24.95,6.50
23.81,6.54
23.32,5.94
24.27,5.93
19.21,9.64
16.99,9.07
14.04,6.32
13.60,6.05
15.28,7.19
13.47,5.76
10.60,1.87
9.02,0.94
10.62,-0.89
12.79,-0.20
16.29,2.92
20.80,4.00
22.43,6.43
22.37,8.25
19.49,8.00
13.69,7.51
15.06,6.37
13.18,7.34
15.40,8.08
20.31,7.21
22.13,7.51
23.05,8.10
22.84,9.39
23.96,8.91
25.66,8.97
26.80,9.77
22.16,9.71
17.78,6.33
17.75,3.96
17.94,3.08
17.74,4.99
20.63,5.30
21.80,7.08
19.21,9.93
14.93,9.32
16.01,6.68
15.16,5.92
14.80,7.27
15.62,6.84
17.03,7.65
16.86,7.23
17.74,7.45
18.45,6.97
18.42,7.76
18.75,7.31
19.84,6.52
22.79,5.86
26.18,8.52
26.98,10.86
26.07,10.78
24.59,10.54
24.12,9.90
26.97,10.34
25.60,12.69
25.31,10.82
25.82,10.67
22.60,12.43
21.69,11.97
23.30,11.02
24.92,10.05
26.78,11.37
22.00,12.46
24.56,12.06
27.20,12.47
27.44,12.90
26.50,13.86
24.83,12.60
26.47,11.95
28.55,13.06
29.81,13.14
31.53,14.18
30.23,15.51
29.75,13.26
29.97,13.93
28.64,15.22
22.34,14.89
27.86,13.73
27.34,14.45
27.71,12.05
28.68,11.87
27.91,14.22
27.99,12.74
25.41,13.40
25.90,11.94
27.29,13.16
29.88,13.81
30.89,15.00
32.38,16.34
34.76,16.56
35.56,18.52
36.98,17.00
32.02,17.52
30.88,14.81
32.24,16.31
32.24,16.87
32.28,17.31
33.31,19.17
34.44,18.36
33.76,17.19
26.11,12.63
27.80,12.39
30.01,11.50
33.80,14.20
32.43,15.23
34.17,15.77
36.80,18.21
37.79,18.69
36.82,17.22
35.61,17.94
34.06,17.69
33.80,16.66
34.51,17.71
33.48,17.64
33.59,16.67
34.41,17.91
34.04,17.77
33.79,18.51
30.75,15.45
30.91,16.09
29.33,17.19
31.62,15.04
30.60,16.43
30.07,16.90
29.12,15.63
28.97,14.96
30.72,15.56
32.47,18.14
32.27,17.80
31.72,16.17
32.71,15.64
33.21,17.51
33.41,17.99
30.92,16.90
30.68,15.19
30.85,15.34
30.89,16.02
31.77,16.67
33.69,17.65
35.51,17.31
36.59,18.55
32.62,18.75
30.57,14.60
30.85,13.66
31.49,14.17
32.05,16.01
26.89,15.14
26.28,13.67
25.94,12.23
27.58,13.95
27.70,14.35
30.67,13.98
32.27,14.27
30.36,14.09
28.16,15.03
22.51,14.88
21.55,14.16
23.73,14.29
26.75,13.42
25.02,15.74
28.26,15.37
28.72,14.94
29.46,14.63
29.63,15.02
26.50,13.37
25.15,11.67
26.61,11.63
26.99,11.68
26.90,11.70
22.22,12.32
20.96,9.63
19.72,11.21
20.07,8.42
19.63,9.23
21.43,9.12
22.86,10.46
24.40,10.36
24.87,10.48
23.69,10.28
24.80,10.62
24.06,10.45
24.60,9.44
26.77,9.49
25.68,11.23
23.70,12.03
23.50,12.61
23.10,10.69
21.83,7.32
20.10,10.37
17.72,6.56
18.89,3.61
22.63,7.64
24.53,9.77
25.71,9.90
27.22,10.30
27.66,10.67
25.76,10.35
25.44,13.18
24.53,12.44
22.73,13.51
22.40,11.24
20.74,10.52
18.20,7.34
20.18,5.52
21.89,8.55
24.30,8.70
21.44,11.86
17.41,11.64
17.76,10.91
15.72,8.54
14.64,7.94
16.73,9.65
18.97,11.48
15.95,11.85
16.40,9.21
18.76,10.94
20.30,8.32
20.66,8.22
18.26,8.20
17.21,5.44
15.83,5.44
16.65,3.27
17.65,3.13
18.21,2.61
17.67,2.87
16.00,3.64
16.88,4.94
15.91,2.64
15.11,2.93
16.77,1.85
17.44,1.93
17.63,2.28
16.71,2.35
15.83,4.31
13.45,3.23
13.32,3.05
12.93,2.57
8.26,2.82
8.01,-1.84
8.88,-0.59
9.91,-0.03
12.49,4.89
12.77,5.07
14.00,5.35
16.95,8.27
16.06,9.77
14.69,7.08
14.57,5.89
15.10,7.35
16.71,9.69
15.02,8.64
14.11,7.36
12.99,6.04
9.42,0.57
10.32,-1.80
11.13,-1.35
10.81,-1.44
11.61,-1.90
10.28,-3.50
9.99,-4.17
10.81,-2.34
9.61,-1.09
12.08,3.07
11.26,3.88
9.79,0.26
9.65,-1.07
9.68,1.01
10.36,1.89
9.76,-0.53
10.19,2.64
8.64,2.67
12.05,2.69
15.16,2.27
12.82,2.69
11.40,2.80
10.19,2.37
9.81,3.43
7.80,2.04
4.65,-0.08
4.67,-0.98
5.84,-1.29
8.43,-1.45
7.43,-0.51
9.76,0.67
6.27,0.77
6.47,-1.60
6.75,-3.07
7.00,-1.00
5.55,-2.78
6.71,-3.43
9.41,-3.28
10.03,-2.40
9.57,-2.27
7.80,-3.16
6.00,-4.11
9.99,-2.66
9.26,-2.09
9.16,-3.25
9.62,-3.00
10.23,-2.26
11.14,-4.70
11.51,-5.16
10.38,-3.94
9.84,-1.11
11.55,1.61
12.78,3.33
14.06,2.70
13.59,-3.51
14.90,-3.98
16.25,-3.58
15.71,-3.60
16.23,-1.52
16.22,0.48
15.56,-0.19
15.53,0.17
11.53,1.24
11.40,3.87
10.52,3.64
10.00,-0.49
11.24,-3.13
12.23,-1.58
12.15,2.22
10.47,2.73
8.97,-0.68
7.08,-2.95
4.41,-2.62
3.95,-3.44
6.44,-2.80
8.54,-4.03
9.13,-4.60
11.32,-4.37
13.33,-3.84
13.21,-1.47
15.01,-1.85
16.98,-1.89
16.84,-1.42
15.28,-1.27
14.96,-0.31
15.27,0.56
16.53,-0.00
16.53,-0.68
15.14,0.59
13.98,-0.36
15.21,-2.09
16.57,-2.50
16.43,-2.69
18.16,-2.66
18.19,-2.04
16.51,-1.38
16.34,-1.38
18.57,-1.91
12.47,0.98
12.92,-3.11
13.39,-2.25
12.55,-0.83
15.75,0.09
15.28,0.79
13.75,3.62
12.80,4.83
16.10,5.83
15.80,5.50
15.97,3.29
15.51,3.39
15.84,1.13
16.52,2.02
17.21,1.65
18.53,0.85
21.63,2.38
23.44,3.67
23.97,5.34
23.42,6.80
23.26,7.56
21.20,6.30
24.15,6.42
16.98,4.56
18.06,1.21
19.24,2.14
20.59,3.95
17.62,7.66
16.46,5.94
16.86,2.51
21.49,2.39
24.03,6.90
19.11,7.31
19.24,1.25
20.08,2.37
19.93,3.24
22.56,2.83
16.71,7.88
16.63,8.15
16.99,7.05
18.19,5.82
18.00,7.44
18.71,7.71
21.04,7.66
17.44,7.98
18.15,7.49
15.68,6.53
16.31,5.08
20.13,4.42
21.89,8.04
22.28,7.62
17.06,4.38
19.60,5.11
21.71,5.56
24.99,7.96
26.49,8.75
27.03,9.27
27.88,8.88
27.95,9.22
27.48,9.40
25.02,9.57
23.04,7.17
18.21,7.81
21.10,8.27
28.01,8.89
30.15,11.69
29.58,11.82
26.35,14.39
26.35,11.05
28.68,9.58
30.35,11.39
32.17,12.71
34.74,14.06
35.41,15.11
34.43,15.58
31.94,16.15
32.26,13.48
31.19,13.99
29.33,10.90
29.79,12.06
29.66,13.54
29.26,12.81
30.26,12.99
27.14,12.02
27.11,9.45
22.07,9.26
15.93,6.81
18.99,8.35
22.49,8.47
24.87,8.41
27.15,8.41
28.36,11.99
29.83,14.12
30.19,14.11
29.98,14.15
32.40,13.01
29.90,15.73
26.28,14.88
26.20,13.58
27.26,12.58
27.61,13.62
28.87,12.29
30.50,14.28
33.20,15.72
34.76,16.48
34.95,17.65
33.39,17.37
29.36,16.08
27.80,14.60
24.41,14.30
25.66,12.76
27.77,12.65
28.06,14.12
29.29,14.98
27.85,15.75
27.53,14.04
29.24,12.35
32.85,15.27
34.99,17.67
35.11,19.43
31.92,15.90
32.09,16.43
32.56,15.45
34.28,18.80
36.07,17.84
35.21,18.68
36.32,16.63
33.80,16.63
32.89,17.03
34.47,15.81
36.21,17.75
38.02,18.94
36.25,17.96
36.85,17.61
37.69,18.54
38.41,19.63
36.93,20.48
35.45,17.60
35.16,17.65
35.13,17.15
34.84,18.02
36.34,18.79
36.07,19.28
36.69,19.87
31.74,17.96
30.39,15.07
32.16,15.06
33.93,15.70
36.35,16.07
37.27,16.93
36.81,18.06
35.98,17.77
35.74,19.32
36.56,18.77
35.66,18.94
34.65,19.79
34.41,18.72
35.14,17.27
35.51,18.67
36.07,18.34
36.83,17.68
36.05,17.45
33.44,16.32
32.68,16.73
34.18,17.44
34.35,19.16
34.71,16.84
32.86,17.34
32.60,17.36
34.04,17.93
35.10,17.95
35.53,18.28
34.93,17.62
34.16,15.89
34.39,16.26
34.68,17.89
34.82,17.66
35.30,17.44
32.94,17.63
32.73,15.35
32.74,16.20
33.04,15.33
32.05,15.24
28.89,13.52
29.97,11.43
31.98,12.36
28.59,14.81
24.51,12.70
24.57,10.77
27.41,9.76
28.07,11.93
24.72,10.45
26.86,10.72
27.63,12.12
26.73,11.09
26.87,9.91
22.90,10.27
22.36,9.79
16.78,9.63
18.99,9.92
19.68,8.22
18.70,6.85
20.23,5.78
21.74,7.90
22.55,10.21
21.09,12.49
22.82,11.07
23.64,10.81
23.70,9.87
24.77,8.19
24.94,8.06
23.72,9.51
22.79,12.03
20.07,13.62
19.43,13.68
17.11,10.83
15.09,8.96
16.36,9.13
19.57,8.55
19.83,10.33
18.85,10.28
18.16,8.08
17.62,7.87
19.79,7.46
20.27,8.04
20.07,6.79
17.44,8.03
15.45,7.75
16.01,3.51
13.83,4.95
14.83,5.45
15.05,2.89
15.53,2.67
14.74,2.94
13.18,5.15
14.73,6.83
15.97,5.74
18.00,5.85
19.17,5.64
19.39,6.36
19.26,1.47
20.17,1.20
19.85,2.06
17.42,3.26
16.39,3.08
15.98,3.00
16.36,3.19
17.12,3.23
16.60,3.86
16.91,3.96
16.23,3.15
16.02,3.10
15.03,3.45
14.96,5.45
15.92,5.43
16.26,3.82
16.99,3.83
16.95,1.66
16.43,1.66
14.14,2.48
14.78,4.76
16.06,7.92
16.45,8.38
18.12,8.04
15.21,8.49
16.12,8.23
18.83,8.11
14.07,8.37
12.10,6.44
12.30,5.08
10.61,3.13
12.40,5.71
14.21,6.77
15.40,5.61
14.10,4.71
13.66,5.67
12.18,5.61
12.73,5.53
12.56,6.06
12.54,4.27
13.86,6.99
13.05,7.96
13.12,6.88
13.23,4.51
11.94,0.66
11.83,-0.91
13.39,-1.04
14.44,-0.75
11.84,-1.51
12.91,-1.13
14.34,0.68
13.20,1.01
12.19,0.84
12.36,1.21
12.20,1.51
5.95,-2.36
5.23,-5.08
5.23,-6.25
5.84,-4.37
5.26,-3.22
6.14,-4.38
6.83,-3.38
4.70,-3.14
6.28,-4.49
8.79,-4.72
9.60,-4.21
8.95,-5.41
8.36,-5.52
11.62,-1.87
13.01,3.04
10.68,-1.01
12.74,-0.39
9.98,-1.16
9.86,1.04
9.29,2.10
11.02,2.43
12.28,-1.87
11.06,-1.31
10.70,-0.88
9.69,-1.46
8.07,-0.62
7.91,-3.23
8.00,-1.64
8.04,0.06
6.72,-0.74
3.47,-4.07
0.83,-8.26
2.69,-7.11
3.58,-7.20
1.44,-5.80
3.91,-5.77
5.77,-4.12
6.82,-4.69
10.51,0.12
12.74,5.58
12.16,6.65
11.27,3.22
13.61,5.66
13.22,6.53
10.73,2.39
10.67,2.24
11.35,1.00
13.10,0.02
14.82,-0.45
12.95,1.13
12.45,-0.33
15.01,-0.29
16.51,1.00
17.57,0.99
17.93,1.09
18.18,1.63
17.45,1.24
15.33,0.96
12.97,2.73
12.26,1.95
14.14,-0.69
12.66,-1.19
10.82,3.92
10.83,1.52
11.48,-1.11
9.41,0.83
11.18,3.48
11.30,1.88
12.13,3.91
13.49,5.22
10.89,5.56
9.91,2.79
13.73,2.46
16.81,2.88
16.53,6.42
15.69,6.01
15.97,3.67
16.04,5.23
19.05,7.05
20.36,4.41
20.18,5.80
12.77,3.84
12.57,1.95
14.13,3.32
13.87,5.54
18.19,3.36
20.79,3.62
20.60,4.51
19.81,5.87
14.72,6.07
17.08,2.95
19.94,4.38
22.11,6.03
22.72,7.94
18.40,7.04
14.87,2.77
13.66,2.88
14.56,3.10
14.08,1.75
13.23,4.91
14.39,4.73
15.35,4.68
14.92,5.98
19.57,4.91
20.69,3.49
21.25,4.80
20.14,3.04
17.70,1.95
17.44,1.28
20.11,2.42
21.97,3.99
22.37,5.57
22.19,5.21
23.50,6.84
24.27,9.62
18.48,9.45
18.23,8.47
18.43,6.79
16.38,8.51
18.19,7.29
14.25,8.05
18.15,9.07
15.89,5.97
17.12,2.45
20.91,5.22
25.47,7.40
27.67,9.58
29.94,11.40
26.90,12.83
27.56,12.94
29.63,12.94
30.42,14.11
29.62,14.82
22.57,13.92
17.47,10.10
17.36,8.28
16.90,6.16
18.56,6.47
19.77,4.97
22.63,5.70
24.53,8.31
25.98,9.58
25.72,9.80
26.82,10.46
26.97,11.91
27.29,11.46
29.06,13.08
29.66,12.95
31.35,12.72
30.19,14.23
25.76,14.05
26.05,13.33
19.20,12.85
19.40,10.29
24.33,11.05
24.47,12.12
24.35,10.46
25.85,11.28
24.84,13.56
21.96,11.55
23.27,9.85
27.59,10.11
30.06,12.81
26.81,12.05
25.09,11.76
27.89,10.99
30.36,13.03
32.24,15.28
34.19,16.60
35.91,17.92
36.08,17.85
33.06,17.03
33.05,16.24
33.60,16.69
34.03,17.32
35.71,18.83
36.96,18.87
35.34,18.73
31.37,15.09
28.79,12.95
26.64,12.94
27.12,11.28
31.06,11.29
33.84,13.76
31.76,14.30
31.73,12.68
32.55,14.33
33.59,16.00
33.53,16.35
31.56,15.94
31.72,15.34
32.41,16.41
29.88,13.93
29.85,12.95
32.56,14.00
34.74,15.95
35.87,16.75
36.73,17.71
37.10,19.52
37.85,19.93
35.81,19.61
35.37,19.33
35.48,18.09
35.98,18.17
37.41,19.53
38.50,22.32
38.97,22.97
39.22,22.62
38.00,20.78
36.34,20.48
33.23,17.21
32.42,16.78
33.34,16.85
33.90,17.36
33.86,17.05
29.96,16.72
32.43,14.85
32.16,16.20
31.87,15.17
32.80,15.90
30.94,17.09
30.65,15.47
32.97,15.20
35.11,16.62
31.62,17.98
23.91,14.30
25.06,10.83
29.56,11.13
33.68,15.58
35.71,18.68
35.12,18.68
30.56,19.99
23.38,12.33
25.33,9.37
27.83,11.06
26.19,12.14
26.90,11.41
28.55,11.54
31.02,12.67
32.68,14.24
32.72,15.37
33.73,16.57
31.88,18.97
29.39,15.60
30.50,12.73
32.10,13.98
29.82,16.39
29.50,12.08
29.27,12.62
28.97,12.89
29.95,13.83
30.77,13.56
33.44,14.69
32.92,15.07
31.29,14.43
29.70,13.07
23.68,13.13
24.35,9.03
27.79,9.86
30.82,12.38
32.79,14.53
32.84,15.66
32.42,14.35
30.61,14.34
29.38,13.65
28.59,14.69
29.99,15.06
28.29,14.23
29.64,13.57
31.70,13.35
32.82,13.73
26.22,12.85
25.99,8.33
27.27,9.89
28.73,10.84
27.93,11.84
26.41,10.72
26.51,11.23
26.85,10.44
26.62,9.40
23.44,10.27
22.41,7.45
22.02,9.56
22.43,8.06
21.68,6.31
22.90,6.37
24.29,7.76
25.08,7.95
25.18,8.33
26.79,7.45
27.89,8.08
24.03,11.73
23.09,13.48
20.50,11.22
20.56,8.92
21.00,11.43
19.56,11.53
19.00,11.63
21.62,11.06
23.92,8.18
24.80,9.28
25.04,8.63
21.08,8.48
19.08,4.78
20.47,6.36
20.41,10.09
22.14,8.29
23.07,7.67
22.93,8.88
22.54,10.94
20.09,11.29
17.93,11.20
16.33,9.43
16.02,6.03
18.58,6.94
18.25,5.24
17.54,6.13
16.66,4.93
16.41,3.32
16.59,1.52
16.10,0.63
14.16,0.45
12.82,-1.03
12.60,-1.09
11.83,-1.56
12.56,2.35
12.54,6.09
14.75,6.25
14.03,6.50
13.30,6.83
14.57,8.74
13.67,9.82
15.25,8.58
14.52,9.53
11.62,5.83
13.93,3.01
16.27,3.13
15.38,3.17
14.93,0.96
16.36,1.81
15.32,3.95
10.87,1.80
9.08,3.33
8.08,2.07
10.05,1.20
10.76,2.75
11.78,3.74
13.27,3.22
12.20,0.45
11.61,0.19
11.73,0.62
10.40,-1.46
9.14,-1.13
9.77,-0.20
9.61,-1.45
11.59,-0.93
13.19,-1.02
12.21,-1.74
12.47,-1.20
12.16,-0.22
11.48,0.35
9.20,-1.15
10.93,-1.80
10.84,0.03
8.96,-1.12
9.18,-1.67
8.76,0.39
9.33,3.05
9.15,2.78
10.96,4.13
9.87,3.58
8.83,2.25
9.67,1.82
10.27,2.78
14.18,7.01
13.63,8.09
13.69,8.82
13.56,8.61
13.99,8.80
14.62,8.52
13.77,6.68
12.80,6.62
13.69,8.39
14.32,9.34
13.22,7.18
13.27,8.88
13.09,7.89
12.15,4.80
12.90,3.27
12.32,1.90
12.32,0.57
9.36,0.99
10.28,2.28
11.04,1.89
10.64,4.11
8.59,2.18
9.12,2.48
10.09,1.57
12.08,3.82
11.56,3.89
11.54,2.30
13.62,4.23
14.43,1.60
16.00,0.86
15.37,1.24
13.16,1.36
11.93,2.07
12.55,3.94
14.85,5.53
11.51,3.17
12.22,2.71
13.29,5.81
10.90,6.13
10.48,3.92
8.52,1.01
8.03,-0.16
10.14,-2.32
11.28,-0.22
11.28,2.60
8.98,1.29
8.38,1.20
8.17,1.03
8.88,-0.07
9.55,-0.19
9.90,-2.42
10.34,-3.12
12.05,-1.52
12.20,-0.52
11.85,-1.04
10.55,-2.07
8.84,-2.04
7.80,-4.82
5.47,-3.11
4.45,-4.74
6.83,-4.22
9.56,-2.73
12.11,-0.84
13.97,-0.10
15.99,1.66
19.11,2.00
17.38,3.56
17.52,3.00
16.94,2.74
13.60,4.73
13.41,5.10
17.03,7.02
22.38,6.97
27.50,9.43
24.87,11.45
21.50,9.30
20.18,6.86
20.13,5.26
19.44,6.09
18.76,5.08
16.16,5.92
16.67,2.57
19.15,2.67
19.98,5.28
21.66,3.06
24.83,4.75
22.61,7.34
21.51,4.91
23.68,4.88
25.59,6.43
25.31,7.25
24.20,6.63
25.90,7.24
27.04,8.20
27.66,8.24
26.52,8.90
24.09,7.19
22.70,6.47
21.44,7.47
25.92,7.79
21.33,9.67
19.71,10.15
19.36,9.72
18.98,10.11
18.45,9.74
20.33,8.05
22.45,7.89
24.04,8.32
25.24,9.31
25.53,9.37
25.00,9.68
24.20,10.50
22.48,10.88
23.01,11.13
26.11,11.33
28.38,11.20
28.89,14.61
28.27,12.00
29.07,13.03
29.94,14.23
29.92,13.56
29.66,13.71
28.77,13.38
29.03,12.44
28.06,13.04
26.94,13.05
28.37,12.43
25.61,13.32
25.82,11.41
28.24,10.53
28.00,12.80
27.57,13.20
27.08,12.33
24.22,12.22
18.75,11.31
21.69,11.50
23.73,11.79
25.66,12.33
28.11,12.87
30.08,14.35
30.40,14.96
25.25,15.21
26.41,13.70
27.94,14.81
27.45,15.31
26.43,14.91
29.72,12.80
25.27,15.05
22.50,10.91
22.12,11.04
21.99,11.28
24.01,10.22
25.77,10.69
26.36,12.22
30.27,13.55
31.98,16.18
33.40,17.26
32.79,17.75
28.78,16.72
23.48,14.66
24.51,13.84
26.80,13.63
29.75,14.69
30.94,16.10
32.85,17.42
34.60,17.66
33.14,17.03
34.26,18.32
33.98,16.86
34.14,17.45
35.07,17.67
36.11,18.02
34.58,18.52
33.81,18.14
34.23,16.85
34.30,17.81
35.73,17.78
35.80,18.83
36.43,18.95
36.52,19.57
33.47,18.09
32.46,17.78
33.15,17.62
34.84,18.43
35.63,18.79
34.81,18.96
35.02,17.67
34.93,18.91
35.86,21.02
33.37,19.80
31.55,17.40
32.16,17.36
32.51,17.11
33.81,18.71
33.94,19.14
35.84,19.57
30.66,17.62
30.01,16.55
31.26,16.82
32.34,15.97
33.88,17.03
35.06,18.78
34.09,19.27
32.83,18.03
33.31,17.48
33.77,17.39
33.93,18.77
31.79,18.54
31.27,15.28
32.45,16.68
34.23,16.50
35.15,17.71
35.74,18.42
33.77,20.30
29.88,17.14
29.91,16.50
30.95,16.35
31.45,17.34
33.37,17.72
34.77,18.54
35.77,19.27
36.70,20.21
35.58,20.47
34.97,19.45
33.36,18.76
32.47,18.42
31.35,17.00
33.64,17.10
33.20,18.63
31.19,17.20
28.68,16.43
30.96,16.90
31.56,17.83
32.13,17.88
30.96,16.52
31.80,15.84
30.97,16.34
30.39,16.44
31.09,16.37
30.64,17.36
28.44,15.53
28.18,16.19
27.90,15.07
28.28,14.36
29.83,13.46
30.80,14.29
28.02,15.35
