19510101
29.23,11.16
28.84,11.19
29.34,10.25
30.78,11.72
32.83,13.58
34.13,14.93
33.50,15.27
33.38,15.42
33.29,15.80
33.46,14.97
29.82,15.33
32.71,13.75
33.12,15.26
31.64,15.86
31.96,15.35
34.00,15.12
33.53,16.24
31.88,15.14
32.69,13.65
32.81,14.48
31.00,15.77
29.81,14.52
32.19,14.69
33.76,15.69
33.67,17.36
34.93,17.20
36.32,17.86
37.00,17.78
34.16,16.56
32.61,15.22
32.48,14.28
33.60,16.13
35.44,17.43
38.43,18.64
39.50,20.15
36.44,18.72
32.68,17.68
30.19,16.43
30.71,14.46
26.73,14.12
28.34,11.91
31.48,13.34
31.46,15.01
27.76,15.73
28.98,13.69
28.93,13.75
26.76,14.76
26.95,12.75
30.06,12.38
32.92,14.10
32.95,16.49
33.20,14.96
33.09,16.57
33.21,15.07
32.58,14.46
33.24,14.90
34.00,15.15
30.48,15.20
27.35,12.46
30.29,11.83
31.23,14.14
31.49,15.51
27.69,12.64
28.62,12.17
28.71,12.06
29.54,12.04
28.99,12.00
26.71,13.12
26.43,11.50
28.35,11.20
29.99,12.04
31.57,13.36
33.60,15.84
33.46,16.59
32.34,16.65
31.41,16.58
28.11,15.34
25.00,12.91
23.19,12.32
24.29,12.85
24.44,13.83
23.42,14.18
24.39,13.52
25.89,11.81
27.68,12.48
27.08,12.28
26.19,11.62
25.40,10.58
26.28,11.56
27.04,12.35
23.65,14.33
20.69,13.89
22.41,12.14
23.29,12.31
21.78,11.09
22.54,8.46
23.29,8.93
24.30,9.42
24.42,9.41
19.88,9.87
15.01,8.43
17.89,7.68
19.89,9.66
21.08,8.98
21.57,8.49
22.25,7.69
22.53,9.85
20.39,10.29
19.96,8.12
20.73,8.78
18.93,10.18
17.95,8.92
16.92,7.53
17.65,6.82
18.31,5.96
17.40,4.82
18.25,5.15
16.46,4.70
15.23,5.03
16.49,6.58
14.61,5.36
11.99,1.12
11.00,0.31
13.04,-0.25
12.02,-0.38
13.20,1.75
14.42,4.36
15.43,4.68
13.39,6.25
14.43,4.97
14.30,2.34
14.88,1.70
15.21,2.51
13.06,3.32
15.57,6.15
13.91,6.42
13.82,6.84
12.40,5.99
10.97,5.09
10.11,3.41
11.18,3.63
13.09,5.39
10.62,3.38
10.83,1.42
12.06,0.46
13.01,1.15
13.58,3.30
12.32,4.94
10.03,4.34
9.40,1.35
11.18,3.19
11.77,3.68
13.91,4.25
12.42,3.39
11.88,3.79
11.66,2.24
12.67,2.81
13.44,4.53
13.17,1.85
12.17,0.34
11.00,-1.00
10.91,-0.62
10.66,-0.47
10.34,-1.62
10.62,-1.05
10.60,-0.45
8.83,-1.21
9.50,-2.55
8.89,-1.51
9.91,-0.29
10.73,-1.48
11.62,-1.01
12.41,2.88
13.00,5.18
12.33,3.27
11.98,1.31
12.50,2.47
13.06,3.07
11.18,2.41
11.27,2.94
9.63,3.73
10.84,4.90
10.58,4.94
10.19,1.60
10.77,3.79
10.30,3.14
10.04,1.89
9.32,2.84
9.60,2.94
11.22,-0.04
10.88,-1.32
7.94,-2.32
6.24,-3.93
6.87,-3.78
6.31,-4.22
5.21,-4.76
7.88,-3.67
8.22,-3.51
8.27,-4.00
7.76,-4.80
7.04,-4.26
8.16,-3.68
7.41,-0.67
5.97,-1.98
6.57,-5.39
8.61,-4.69
10.82,0.40
9.40,0.48
8.15,-0.12
7.22,-2.86
7.58,-3.53
4.86,-2.92
2.68,-5.85
3.06,-6.25
2.77,-4.10
2.41,-3.93
3.07,-3.16
3.22,-2.53
2.36,-8.47
3.16,-7.08
3.62,-3.44
5.75,-1.91
10.59,2.18
11.21,3.02
10.95,3.38
9.82,1.61
7.17,-1.61
7.38,-3.17
11.29,-2.55
13.14,-2.21
11.09,-0.87
11.56,-2.39
12.67,-2.20
10.50,-0.27
8.66,0.90
7.32,-3.18
8.27,-1.15
6.59,-2.34
7.15,-4.08
8.61,-1.76
7.71,-1.57
9.19,-3.85
10.65,-2.49
11.39,-0.88
12.07,0.17
13.15,1.27
11.63,2.76
12.47,2.44
13.29,0.68
14.63,-0.03
16.05,0.01
18.53,-0.95
19.07,-0.68
17.35,2.11
17.75,1.18
18.48,1.12
19.83,0.05
20.75,1.97
20.52,2.76
19.00,4.81
18.38,2.47
14.65,4.73
14.21,5.05
13.72,3.31
16.38,1.65
15.37,4.28
12.67,2.96
14.19,2.64
14.41,4.79
15.42,4.53
18.95,5.36
22.61,6.47
24.60,5.55
24.48,6.37
23.31,6.29
22.85,5.69
23.58,5.68
18.78,9.39
16.70,8.76
13.70,6.14
12.88,5.80
14.69,6.81
12.97,5.45
10.04,1.68
8.58,0.63
10.09,-1.20
12.36,-0.42
15.75,2.60
20.30,3.63
22.15,5.99
21.96,7.88
19.55,7.69
13.44,7.26
14.65,6.12
12.71,7.21
14.52,7.64
19.34,6.71
21.41,7.14
22.55,7.73
22.28,8.83
23.43,8.47
25.16,8.65
26.43,9.39
22.13,9.53
17.41,6.40
17.44,3.84
17.59,2.96
17.24,5.05
19.94,4.99
21.27,6.89
18.49,9.62
14.46,8.89
15.73,6.43
14.75,5.67
14.43,6.89
15.21,6.53
16.37,7.33
16.39,6.86
17.46,7.07
18.23,6.72
18.36,7.51
18.57,6.99
19.56,6.15
22.45,5.68
25.71,8.21
26.54,10.42
25.66,10.41
24.09,10.10
23.12,9.58
26.10,9.90
24.85,12.19
24.75,10.39
25.16,10.35
22.16,12.00
21.25,11.40
22.74,10.46
24.33,9.55
26.07,10.80
21.41,12.03
23.97,11.43
26.48,12.03
27.00,12.46
26.12,13.36
24.71,11.91
26.34,11.26
28.43,12.56
29.62,12.57
31.34,13.55
30.23,14.88
29.75,12.70
29.90,13.30
28.52,14.72
22.55,14.27
27.67,13.17
27.41,13.95
27.58,11.61
28.40,11.37
27.98,13.41
28.12,12.24
25.60,12.90
25.96,11.44
27.29,12.66
29.81,13.31
30.77,14.62
32.13,15.65
34.48,15.88
35.43,17.84
36.79,16.44
32.02,16.84
30.82,14.25
32.08,15.81
31.86,16.24
32.13,16.62
33.24,18.36
34.28,17.55
33.73,16.44
26.74,12.19
28.14,11.83
30.41,10.81
33.86,13.58
32.65,14.60
34.14,15.21
36.64,17.34
37.57,17.85
36.82,16.22
35.61,16.88
33.88,16.91
33.65,15.94
34.39,16.75
33.54,16.93
33.56,15.76
34.31,17.09
34.19,17.15
33.91,17.76
31.00,14.70
30.97,15.62
29.64,16.12
31.56,14.23
30.50,15.58
30.17,16.05
29.12,14.88
29.10,14.18
30.72,15.03
32.50,17.26
31.96,17.12
31.41,15.42
32.34,14.70
32.68,16.63
32.95,17.05
30.79,16.15
30.43,14.51
30.63,14.65
30.71,15.21
31.34,15.80
33.10,16.77
35.10,16.56
36.21,17.73
32.68,17.87
30.66,13.91
30.73,12.85
31.24,13.17
31.71,14.88
26.83,14.61
26.09,12.61
25.63,11.70
27.30,13.36
27.52,13.76
30.26,13.51
31.87,13.65
30.02,13.59
27.62,14.03
22.60,14.00
21.42,13.22
23.29,13.42
26.37,12.61
24.46,15.18
27.57,14.81
28.28,14.57
29.03,14.44
29.19,14.77
26.15,13.06
24.65,11.36
26.11,11.26
26.52,11.33
26.40,11.27
21.91,11.88
20.65,9.60
19.44,10.80
19.67,7.79
19.25,8.60
21.06,8.49
22.33,9.90
23.84,9.93
24.43,9.98
23.31,9.90
24.17,10.31
23.56,10.08
23.98,8.94
26.08,8.99
25.34,10.61
23.33,11.28
23.00,12.02
22.66,10.25
21.48,6.82
19.57,9.62
17.16,6.25
18.33,3.21
22.01,6.83
23.84,9.08
25.02,9.28
26.44,9.74
26.88,10.11
25.23,9.85
24.88,12.55
24.09,11.69
22.23,12.83
21.80,10.59
20.30,9.84
17.83,7.09
19.78,5.08
21.08,8.24
23.55,8.23
20.88,11.05
16.78,10.96
16.98,10.09
15.03,7.98
13.83,7.19
15.85,8.84
18.22,10.73
15.36,11.10
15.74,8.58
17.92,10.25
19.49,7.75
20.09,7.60
17.73,7.77
16.55,4.85
15.21,4.91
16.06,2.81
16.96,2.70
17.52,2.17
17.17,2.62
15.47,3.20
16.19,4.34
15.41,2.14
14.49,2.40
16.11,1.41
16.79,1.52
17.06,1.81
16.34,2.07
15.27,4.22
12.89,3.23
12.79,3.08
12.52,2.29
8.16,2.48
7.69,-2.28
8.32,-1.02
9.35,-0.68
11.68,3.95
12.21,4.35
13.50,4.66
16.32,7.40
15.43,9.09
13.94,6.46
13.76,5.30
14.35,6.73
16.02,8.94
14.46,7.89
13.55,6.67
12.30,5.32
8.80,0.01
9.61,-2.30
10.57,-2.04
9.97,-2.07
10.57,-2.52
9.59,-4.06
9.42,-4.73
10.37,-2.99
8.86,-1.74
11.14,2.26
10.51,3.28
9.26,-0.43
8.71,-1.70
8.81,0.26
9.64,1.23
9.16,-1.15
9.75,1.89
8.26,1.92
11.49,2.00
14.50,1.58
12.82,2.00
11.27,2.11
9.72,1.97
9.19,2.81
7.17,1.45
4.25,-0.58
4.14,-1.23
5.21,-1.60
7.59,-1.73
6.62,-0.91
8.76,0.17
5.55,0.39
5.53,-2.17
6.00,-3.57
6.31,-1.50
4.87,-3.34
5.77,-3.99
8.51,-3.81
9.19,-3.09
9.00,-2.93
7.45,-3.78
5.75,-4.58
9.31,-2.97
8.44,-2.30
8.41,-3.59
8.87,-3.41
9.41,-2.72
10.45,-4.98
10.76,-5.41
9.70,-4.13
9.22,-1.27
10.74,1.42
11.91,2.79
13.28,2.14
12.91,-3.88
14.09,-4.32
15.32,-4.02
15.03,-3.85
15.51,-1.96
15.62,0.08
15.22,-0.34
15.25,0.20
11.28,1.45
11.03,3.84
10.15,3.76
9.56,-0.18
10.65,-3.25
11.63,-1.86
11.40,1.66
9.88,2.39
8.50,-0.99
6.68,-3.32
3.84,-3.12
3.36,-3.88
5.72,-3.36
7.92,-4.60
8.51,-5.04
10.69,-4.75
12.64,-4.15
12.59,-2.00
14.39,-2.19
16.36,-2.14
16.21,-1.67
14.47,-1.46
13.96,-0.44
14.34,0.44
15.53,-0.19
15.72,-0.93
14.39,0.25
13.29,-0.76
14.46,-2.41
15.76,-2.90
15.55,-3.13
17.34,-2.91
17.63,-2.29
15.79,-1.57
15.53,-1.45
17.72,-2.07
12.19,0.61
12.27,-3.30
12.57,-2.28
11.73,-0.93
15.06,-0.10
14.66,0.60
13.31,3.30
12.36,4.52
15.53,5.45
14.87,5.19
15.22,3.04
14.76,3.20
15.09,1.01
15.83,1.80
16.49,1.27
17.94,0.53
20.91,1.88
22.69,3.36
23.34,4.90
22.89,6.30
23.01,7.06
21.10,5.80
23.65,5.98
17.26,4.37
17.84,1.03
19.05,1.76
20.22,3.51
17.30,7.16
16.03,5.69
16.54,2.26
20.93,2.21
23.53,6.40
19.08,6.81
18.87,1.16
19.76,2.28
19.74,3.27
22.15,2.93
16.36,7.63
16.38,7.90
16.61,6.68
17.72,5.57
17.56,7.01
18.14,7.34
20.66,7.47
17.19,7.60
17.62,7.06
15.18,6.28
15.87,4.95
19.85,4.30
21.39,7.91
21.91,7.44
16.84,4.38
19.07,4.67
20.93,5.25
24.12,7.40
25.81,8.31
26.50,8.90
27.41,8.57
27.64,8.97
27.11,9.21
24.52,9.26
22.76,6.80
18.14,7.49
20.85,7.89
27.76,8.64
29.80,11.50
29.11,11.76
26.10,13.89
26.13,10.80
28.27,9.39
30.10,11.08
31.83,12.46
34.33,13.75
34.85,14.80
33.86,15.14
31.38,15.72
31.73,13.04
30.88,13.62
29.14,10.75
29.42,11.93
29.35,13.23
29.07,12.43
30.20,12.58
27.33,11.73
26.99,9.20
21.94,8.73
15.87,6.22
18.43,7.91
22.18,7.97
24.81,8.04
27.09,8.07
28.30,11.49
29.83,13.74
30.25,13.73
30.10,13.68
32.43,12.70
30.02,15.17
26.53,14.35
26.01,13.33
26.95,12.20
27.42,13.19
28.59,11.79
30.47,13.78
33.04,15.28
34.54,15.92
34.73,17.09
33.21,16.94
29.32,15.64
27.68,14.10
24.38,13.80
25.72,12.13
27.77,12.27
28.00,13.62
29.16,14.67
27.82,15.43
27.31,13.54
29.03,11.72
32.67,14.64
34.68,17.04
34.98,18.99
32.42,16.02
32.15,16.43
32.43,15.13
34.16,18.43
35.95,17.34
35.30,18.43
36.23,16.25
33.86,16.32
33.02,16.59
34.47,15.44
36.02,17.25
37.80,18.51
36.35,17.52
36.85,17.18
37.60,18.04
38.50,19.32
36.90,20.23
35.54,17.22
35.16,17.34
35.20,16.78
34.97,17.52
36.31,18.72
35.57,18.66
36.41,19.50
31.49,17.46
30.07,14.42
31.38,14.63
33.09,15.01
35.60,15.20
36.55,16.31
36.31,17.44
35.45,17.08
35.27,18.63
36.06,17.96
35.22,18.31
34.12,19.10
33.82,17.91
34.54,16.52
34.92,17.92
35.39,17.84
36.18,17.18
35.49,16.82
33.13,15.32
32.56,16.23
33.52,17.19
33.92,18.47
34.34,16.27
32.42,16.66
32.13,16.61
33.54,17.24
34.41,17.64
34.87,17.53
34.09,16.62
33.22,15.14
33.55,15.76
33.83,17.21
33.91,17.10
34.36,16.75
32.13,16.88
31.86,14.66
31.84,15.51
32.19,14.76
31.48,14.80
28.70,13.09
29.34,11.12
31.32,12.11
28.02,14.38
24.07,12.20
24.10,10.08
26.88,9.08
27.69,11.18
24.47,10.08
26.33,10.09
27.06,11.37
26.42,10.90
26.59,9.35
22.59,9.96
21.74,9.41
16.44,9.32
18.30,9.36
19.05,7.79
18.07,6.51
19.76,5.43
20.93,7.59
21.77,9.65
20.31,11.86
21.85,10.50
22.58,10.19
22.95,9.43
23.90,7.88
24.06,7.88
22.90,9.32
22.10,11.62
19.42,13.12
18.93,13.06
16.24,10.14
14.31,8.15
15.61,8.38
18.79,7.93
19.17,9.65
18.20,9.84
17.47,7.80
16.65,7.50
18.86,7.02
19.58,7.61
19.35,6.47
16.56,7.59
14.70,7.15
15.35,2.98
13.46,4.26
14.27,4.88
14.49,2.30
15.03,2.20
14.43,2.69
12.80,4.77
14.29,6.36
15.25,5.06
17.19,5.07
18.58,4.83
18.95,5.80
18.72,1.22
19.55,0.89
19.28,1.81
16.92,3.07
15.92,2.74
15.35,2.75
15.67,3.00
16.37,3.07
15.98,3.64
16.28,3.65
15.61,2.90
15.52,2.91
14.47,3.20
14.27,5.20
15.23,5.12
15.63,3.42
16.36,3.27
16.26,1.22
15.74,1.22
13.76,2.10
14.22,4.32
15.40,7.29
15.82,7.73
17.50,7.35
14.52,7.80
15.37,7.42
18.05,7.18
13.23,7.68
11.56,5.63
11.74,4.39
9.89,2.60
11.65,5.06
13.52,6.05
14.65,4.98
13.66,4.21
12.91,5.04
11.65,4.99
12.17,4.78
11.91,5.25
11.79,3.62
13.05,6.18
12.43,7.21
12.50,6.16
12.51,3.63
11.16,0.03
11.21,-1.50
12.64,-1.67
13.56,-1.47
11.34,-2.17
12.19,-1.94
13.41,-0.16
12.42,0.19
11.38,0.06
11.67,0.33
11.52,0.64
5.23,-2.86
4.23,-5.58
4.29,-6.69
4.93,-4.99
4.48,-3.79
5.29,-5.01
5.95,-4.07
3.95,-3.64
5.50,-5.18
8.07,-5.41
8.85,-4.90
8.58,-6.00
7.99,-6.02
10.40,-2.49
11.79,2.29
9.87,-1.38
12.24,-0.77
9.67,-1.47
9.24,0.72
8.48,1.78
10.15,2.24
11.47,-1.93
10.50,-1.37
10.33,-1.03
9.19,-1.74
7.35,-1.06
7.03,-3.79
7.13,-2.27
7.16,-0.41
5.79,-1.37
2.84,-4.63
0.36,-8.63
2.13,-7.55
2.77,-7.51
0.76,-6.20
3.16,-6.14
5.02,-4.68
6.01,-5.07
9.64,-0.31
11.74,5.05
11.32,6.15
10.61,2.88
12.71,5.26
12.44,6.21
9.95,2.08
9.98,1.87
10.76,0.75
12.50,-0.29
14.19,-0.61
12.42,0.76
11.82,-0.64
14.33,-0.70
15.79,0.81
16.89,0.74
17.31,0.65
17.59,1.38
16.98,0.96
15.08,0.68
12.60,2.42
11.88,1.67
13.71,-0.91
12.22,-1.19
10.38,3.64
10.42,1.24
11.04,-1.51
9.04,0.49
10.56,3.17
10.74,1.63
11.44,3.53
12.93,4.91
10.45,5.15
9.47,2.54
13.17,2.21
16.12,2.85
15.91,6.11
15.31,5.82
15.41,3.49
15.60,4.91
18.39,6.67
19.79,4.28
19.74,5.55
12.46,3.65
12.03,1.73
13.13,3.26
12.59,5.36
17.25,3.23
20.16,3.31
19.91,4.26
19.43,5.50
14.47,5.82
16.52,3.04
19.44,4.26
21.64,5.90
22.28,7.69
18.65,6.85
14.87,2.99
13.41,2.88
14.31,2.88
14.02,1.63
13.04,4.79
14.02,4.64
14.85,4.74
14.17,5.80
18.97,4.73
20.22,3.42
20.79,4.55
20.01,3.01
17.58,1.98
17.19,1.43
19.67,2.55
21.60,4.02
22.02,5.47
21.81,5.02
23.09,6.53
23.92,9.30
18.48,9.14
17.80,8.22
17.71,6.54
15.92,8.19
17.60,7.42
13.85,7.80
17.34,8.57
15.57,5.75
16.81,2.39
20.54,5.04
25.00,7.15
27.33,9.39
29.47,11.28
26.37,12.40
27.15,12.63
29.10,12.57
29.98,13.67
29.49,14.44
22.79,13.79
17.66,9.91
17.29,7.97
16.96,5.91
18.56,6.34
19.90,5.03
22.57,5.70
24.56,8.31
25.89,9.64
25.82,9.73
26.60,10.40
26.72,11.72
27.04,11.28
28.78,12.89
29.50,12.83
31.04,12.66
30.03,14.04
25.79,13.74
26.11,13.01
19.57,12.53
19.24,9.73
24.11,10.62
24.47,11.68
24.54,10.14
25.85,10.85
25.00,12.93
22.14,11.36
23.46,9.35
27.59,9.73
30.09,12.37
27.19,11.86
25.09,11.64
27.92,10.84
30.49,12.72
32.27,15.09
34.03,16.41
35.72,17.67
35.96,17.66
33.10,16.78
32.90,15.81
33.45,16.19
33.81,16.88
35.52,18.21
36.67,18.24
35.47,18.29
31.87,14.99
29.23,12.92
27.08,12.66
27.30,10.97
30.93,10.92
33.87,13.26
31.98,13.61
31.79,12.30
32.67,14.08
33.81,15.62
33.65,16.07
31.69,15.66
31.75,14.78
32.53,15.85
29.94,13.75
29.66,12.58
32.35,13.72
34.65,15.26
35.93,16.40
36.88,17.27
37.03,19.15
38.06,19.68
35.81,19.36
35.24,18.96
35.45,17.59
36.10,17.79
37.41,18.84
38.56,21.57
38.97,22.47
39.28,22.12
38.18,20.41
36.46,19.73
33.67,17.02
32.64,16.75
32.99,16.22
33.49,16.42
33.39,16.24
29.58,16.09
31.96,14.29
31.76,15.51
31.56,14.54
32.30,15.21
30.66,16.52
30.34,14.87
32.66,14.58
34.67,15.81
31.62,17.41
24.10,13.80
24.88,10.02
29.15,10.45
33.30,14.76
35.30,17.93
34.71,18.12
30.06,19.74
23.13,11.45
25.01,8.46
27.52,10.12
26.00,11.14
26.40,10.76
28.17,11.10
30.62,11.98
32.30,13.49
32.06,14.43
33.23,15.63
31.38,18.10
28.95,14.85
30.10,12.17
31.57,13.48
29.54,15.83
29.13,11.71
28.96,12.18
28.66,12.45
29.48,13.27
30.27,13.19
32.84,14.25
32.49,14.63
31.13,14.00
29.61,12.82
23.96,12.69
24.13,8.81
27.29,9.67
30.19,12.13
32.23,14.03
32.37,15.16
32.21,13.97
30.54,13.96
29.19,13.15
28.15,14.00
29.46,14.50
28.01,13.67
29.17,12.95
31.20,12.79
32.32,13.23
26.35,12.63
25.83,8.24
26.68,9.58
28.04,10.47
27.43,11.41
26.03,10.29
26.01,10.98
26.29,10.26
26.28,9.09
23.06,9.86
21.91,6.92
21.39,9.06
21.87,7.40
21.18,5.94
22.28,6.06
23.57,7.39
24.33,7.58
24.47,7.89
26.04,7.08
27.04,7.64
23.53,10.98
22.43,12.73
19.81,10.72
19.87,8.42
20.34,10.80
19.22,10.85
18.60,11.00
20.94,10.37
23.20,7.55
24.05,8.65
24.35,8.01
20.55,7.79
18.73,4.41
20.09,6.04
20.16,9.46
21.77,7.85
22.57,7.30
22.74,8.38
22.22,10.38
19.90,10.67
17.40,10.57
15.61,8.86
15.42,5.66
17.96,6.25
17.75,4.68
16.97,5.63
16.29,4.50
16.00,3.14
16.12,1.24
15.50,0.35
13.63,0.02
12.44,-1.40
12.35,-1.50
11.58,-1.81
12.31,1.75
12.07,5.53
14.15,5.81
13.37,5.87
12.84,6.27
13.82,7.99
13.20,9.28
14.50,8.02
13.96,9.03
10.93,5.15
13.11,2.45
15.40,2.66
14.69,2.92
14.37,0.52
15.61,1.25
14.63,3.10
10.37,1.23
8.27,2.73
7.24,1.57
9.24,0.80
9.88,2.18
10.91,2.83
12.18,2.31
11.51,-0.27
10.86,-0.38
10.79,0.06
9.65,-2.02
8.52,-1.79
9.21,-0.92
9.02,-2.08
10.80,-1.55
12.41,-1.64
11.49,-2.37
11.78,-1.85
11.35,-0.82
10.92,-0.27
9.08,-1.59
10.75,-2.24
10.46,-0.47
8.40,-1.71
8.68,-1.98
8.10,0.05
8.68,2.58
8.44,2.63
10.09,3.78
8.90,3.27
7.93,1.78
8.67,1.35
9.33,2.49
13.12,6.54
12.66,7.49
12.82,8.26
12.53,7.96
12.90,8.12
13.68,8.08
12.80,6.24
11.86,6.24
12.78,7.89
13.44,8.94
12.44,6.68
12.33,8.29
12.21,7.42
11.40,4.39
12.02,2.70
11.63,1.62
11.72,0.26
8.61,0.64
9.41,1.81
10.16,1.32
9.70,3.45
7.72,1.71
8.62,2.10
9.46,1.26
11.39,3.45
10.90,3.33
10.85,1.74
12.78,3.64
13.43,1.35
15.38,0.61
15.15,0.93
12.88,1.11
11.40,1.76
11.96,3.47
14.14,5.06
11.14,3.05
11.60,2.68
12.57,5.53
10.27,5.69
9.94,3.67
8.02,0.76
7.53,-0.44
9.57,-2.61
10.68,-0.50
10.66,2.28
8.39,0.88
7.75,0.76
7.58,0.62
8.29,-0.57
8.89,-0.69
9.24,-2.80
9.78,-3.37
11.36,-1.71
11.52,-0.71
11.16,-1.29
10.05,-2.29
8.24,-2.42
7.17,-5.07
4.91,-3.55
3.89,-5.24
6.33,-4.78
8.93,-2.85
11.49,-1.03
13.28,-0.22
15.30,1.41
18.36,1.81
16.66,3.41
16.77,2.81
16.25,2.68
13.07,4.44
12.72,5.00
16.59,6.87
21.85,6.72
26.75,9.30
24.27,11.13
21.00,9.11
19.78,6.86
19.73,5.26
18.94,6.03
18.29,4.83
15.63,5.80
16.26,2.66
18.72,2.61
19.77,4.96
21.26,2.99
24.39,4.63
22.26,6.90
21.32,4.84
23.27,4.75
25.18,6.37
25.06,7.06
23.92,6.82
25.49,7.24
26.48,8.08
27.07,8.06
26.11,8.58
23.65,7.25
22.45,6.75
21.03,7.59
25.42,7.60
20.98,9.42
19.43,9.83
19.04,9.47
18.67,9.93
18.01,9.49
19.64,7.80
21.73,7.51
23.41,7.94
24.65,9.00
25.00,9.00
24.56,9.43
23.79,10.25
22.14,10.56
22.61,10.94
25.74,10.95
27.98,10.95
28.61,14.36
27.99,11.87
28.63,13.03
29.50,13.98
29.55,13.31
29.32,13.46
28.49,13.19
28.65,12.19
27.81,12.85
26.81,12.74
27.83,12.43
25.58,13.07
25.82,11.28
28.05,10.53
27.69,12.74
27.45,12.95
26.87,12.14
23.97,11.91
18.84,11.00
21.35,11.13
23.33,11.47
25.28,12.08
27.92,12.68
29.83,14.16
30.15,14.84
24.84,14.96
26.16,13.20
27.72,14.37
27.36,14.93
26.43,14.60
29.56,12.42
25.27,14.61
22.44,10.63
22.06,10.67
21.74,10.85
23.95,9.85
25.67,10.44
25.89,11.97
29.87,12.98
31.57,15.68
33.21,16.63
32.63,17.25
28.78,16.16
23.60,14.03
24.51,13.34
26.74,13.19
29.82,14.19
30.97,15.91
32.69,17.10
34.47,17.29
33.33,16.78
34.38,18.01
34.23,16.61
34.39,17.36
35.00,17.51
35.93,17.58
34.64,17.96
33.87,17.58
34.35,16.48
34.49,17.50
35.91,17.37
36.11,18.45
36.55,18.67
36.46,19.20
33.69,17.59
32.49,17.22
33.27,17.24
34.90,17.80
35.76,18.35
34.94,18.46
35.14,16.99
35.08,18.60
36.02,20.27
33.81,19.11
31.93,16.90
32.35,16.89
32.76,16.80
34.06,18.36
34.15,18.64
35.81,19.07
31.41,17.18
30.44,15.96
31.51,16.32
32.59,15.47
34.13,16.63
35.22,18.09
34.55,18.77
32.58,17.28
33.06,16.60
33.42,16.64
33.65,17.90
31.47,17.91
30.89,14.53
32.33,16.24
33.98,16.12
34.78,17.21
35.27,17.86
33.46,19.36
29.82,16.57
29.72,15.75
30.88,15.57
31.29,16.65
33.03,16.84
34.37,17.98
35.34,18.58
36.35,19.64
35.11,19.66
34.66,18.89
32.89,18.07
32.13,17.42
30.95,16.13
33.04,16.35
32.73,18.13
31.01,16.64
28.53,15.68
30.65,16.27
31.46,17.33
32.01,17.38
30.65,15.96
31.39,15.53
30.63,15.84
29.85,15.94
30.34,15.87
30.08,16.73
28.13,15.03
27.71,15.50
27.40,14.63
27.84,13.92
