19510101
17.66,7.49
19.28,7.59
22.33,6.86
25.46,9.33
27.32,11.67
26.16,12.34
23.63,12.41
23.49,10.77
26.13,11.34
24.42,13.38
24.93,11.51
25.66,12.04
22.75,13.25
21.13,12.65
23.18,11.84
24.55,11.48
26.03,12.80
21.28,13.78
24.50,13.18
26.79,13.22
26.94,13.90
25.75,14.98
24.02,13.47
25.03,12.82
27.30,13.12
29.37,13.39
30.72,14.49
29.35,15.88
29.13,14.38
29.47,14.80
27.61,15.79
22.15,15.70
25.86,14.23
26.16,14.64
26.83,12.93
27.46,12.74
25.54,15.22
25.80,14.05
24.35,13.90
24.52,12.57
26.35,13.53
28.88,14.25
30.64,15.68
32.20,17.59
34.48,18.13
35.21,19.96
35.41,18.38
30.58,17.96
30.57,15.25
31.68,16.88
31.46,17.74
30.38,16.94
31.56,17.80
33.34,18.61
31.73,17.94
25.61,13.38
26.48,12.11
28.32,12.63
30.98,14.45
30.55,15.23
33.45,15.96
36.48,19.21
37.57,20.85
36.32,19.91
34.89,18.88
34.10,18.35
33.71,17.50
34.57,17.96
33.17,17.58
32.75,16.98
33.78,17.84
33.26,18.71
32.13,18.70
30.88,17.01
30.63,17.75
29.64,18.81
31.84,16.42
30.97,17.33
29.42,17.46
28.81,16.16
28.97,16.14
31.53,17.28
32.44,19.39
32.18,18.18
31.41,15.85
32.18,16.14
33.21,16.88
32.63,16.99
30.42,15.71
29.96,14.66
29.50,16.09
29.74,16.58
31.21,16.23
33.00,16.65
34.60,16.75
35.84,18.11
32.34,18.81
29.82,15.35
29.79,13.41
30.99,14.11
31.93,16.07
27.02,14.80
26.03,13.86
26.26,12.63
27.90,13.98
28.48,14.88
30.14,14.45
31.77,14.33
28.55,13.09
28.31,13.16
19.98,15.38
21.11,14.28
23.86,14.54
26.53,13.42
26.58,16.18
28.45,15.87
28.97,15.82
29.90,15.00
30.04,14.96
26.81,13.12
25.21,11.17
26.61,11.38
27.40,11.21
27.06,11.52
22.47,11.19
20.65,9.97
18.75,10.40
19.17,8.23
20.03,9.20
21.09,9.15
22.80,9.87
24.25,9.93
24.90,10.29
24.06,10.12
25.30,10.22
24.56,10.70
25.23,10.07
27.27,10.37
25.49,11.30
23.70,12.18
23.62,13.27
22.66,10.28
21.33,7.25
20.60,10.41
18.91,7.25
20.39,5.14
23.94,9.27
25.40,10.92
27.02,11.40
28.47,11.67
28.59,12.36
26.29,11.29
26.23,14.18
26.15,14.13
24.10,14.70
23.71,12.18
21.71,11.34
19.76,7.38
20.12,6.55
23.02,9.17
24.80,9.79
21.75,13.05
17.85,12.46
18.05,11.03
15.53,9.16
14.39,8.32
16.35,10.47
18.22,12.23
16.58,12.47
16.18,9.77
18.48,11.57
20.17,9.38
20.22,9.16
18.29,8.55
17.64,6.01
16.93,6.22
17.12,4.43
17.65,4.07
18.33,4.51
18.29,4.75
17.43,5.11
17.63,5.66
16.98,3.36
16.33,4.02
17.30,3.19
17.85,3.33
17.56,3.91
16.74,3.23
15.83,4.22
14.17,3.61
14.17,3.24
13.93,3.10
9.66,3.13
9.01,-0.78
9.88,0.04
10.35,1.32
12.80,5.99
13.27,6.01
14.38,6.66
16.63,9.65
16.00,10.77
15.00,8.49
15.14,7.64
16.04,9.60
16.71,11.07
15.21,9.64
14.33,8.42
13.30,7.04
10.76,2.01
10.98,-0.49
11.32,-0.29
10.88,-0.10
11.45,-0.80
9.59,-2.25
9.55,-2.58
10.56,-0.59
9.99,0.48
11.70,4.23
11.32,4.47
9.92,1.14
9.71,0.24
10.12,2.36
10.20,2.89
10.35,0.25
10.34,4.14
9.64,4.29
11.02,3.56
12.56,2.71
12.16,3.25
10.40,3.21
9.59,2.09
9.78,3.75
7.83,2.51
5.65,0.32
4.92,-0.23
6.15,-0.42
8.71,0.49
8.27,0.68
9.95,2.30
7.96,1.64
7.44,-1.42
7.18,-2.32
7.62,-0.18
6.62,-2.16
7.34,-2.87
9.79,-2.90
10.19,-1.87
9.63,-1.71
8.36,-2.00
7.16,-2.77
10.12,-1.66
9.69,-1.24
8.85,-2.06
9.18,-2.22
9.60,-1.10
10.64,-2.86
10.38,-3.66
9.63,-2.94
8.97,0.01
10.80,3.17
11.41,4.89
13.68,4.45
12.22,-0.42
13.40,-1.76
14.32,-1.83
14.34,-1.79
15.85,0.51
15.47,2.20
15.16,2.16
14.84,2.73
12.16,2.77
11.59,4.84
10.40,4.82
10.22,0.54
11.30,-1.63
12.29,-0.58
12.21,3.37
11.07,3.73
9.72,0.57
7.46,-1.73
5.78,-1.56
5.11,-1.81
6.81,-1.49
8.42,-2.94
9.19,-3.10
11.13,-2.59
12.51,-2.02
12.09,0.06
13.70,-0.35
16.36,-0.14
16.65,0.45
15.40,0.29
15.33,0.94
15.65,1.81
16.46,2.18
16.41,1.26
15.96,2.06
15.10,2.21
15.53,0.63
16.01,-0.37
16.74,-0.57
17.41,-0.10
18.32,-0.16
17.14,0.33
16.46,0.62
18.66,0.12
14.35,1.95
13.14,-1.39
13.26,-0.56
14.23,-0.05
16.06,1.68
15.34,2.85
13.12,4.99
12.61,5.70
15.60,6.64
16.18,6.44
16.22,5.45
16.26,5.33
16.47,3.29
17.14,4.11
17.80,4.46
18.75,3.16
21.48,4.45
22.44,5.92
22.87,7.71
22.80,9.11
23.20,9.25
20.95,8.37
23.34,7.67
17.04,4.81
17.06,2.71
18.58,3.58
19.62,5.51
17.21,8.85
16.28,6.44
16.67,3.76
19.86,4.08
22.65,7.90
19.86,8.24
19.40,2.94
20.14,3.91
20.93,5.11
22.37,5.27
17.24,9.57
16.44,9.28
16.67,7.49
16.79,7.51
16.75,8.38
17.46,8.46
19.16,8.97
17.47,9.41
17.58,8.93
15.71,7.22
15.99,6.14
18.98,5.55
21.30,8.85
21.38,8.37
17.72,6.09
19.60,6.42
22.15,7.44
24.87,10.09
26.74,10.44
27.22,10.96
27.69,11.01
27.36,10.84
26.95,10.77
24.83,10.32
22.19,8.61
18.33,8.68
20.47,9.33
25.85,10.07
27.96,12.25
28.45,11.63
25.07,14.51
24.85,11.36
27.33,10.14
29.04,12.39
30.92,13.83
34.02,15.06
35.41,16.17
35.49,17.01
33.41,17.90
32.70,15.54
32.57,15.24
30.46,12.56
30.67,13.68
31.16,15.04
30.45,14.43
30.95,14.55
28.26,12.89
27.24,9.76
21.25,9.13
16.55,7.15
19.39,8.72
22.05,9.28
24.72,9.91
27.78,10.47
29.55,13.15
30.43,14.71
30.88,14.89
30.85,15.49
32.49,15.01
29.40,15.98
24.97,14.35
25.95,12.67
26.73,12.14
27.02,12.87
27.90,13.16
29.69,14.84
32.76,16.16
34.67,17.10
34.48,18.53
32.55,17.69
29.07,16.20
27.18,14.92
23.69,14.86
24.81,12.95
26.39,13.08
27.25,15.12
29.22,15.98
28.67,16.31
28.37,15.11
30.18,14.22
32.48,16.27
34.46,18.42
34.08,18.99
31.67,16.27
31.96,15.99
31.62,15.76
33.66,18.87
34.57,18.80
34.58,18.12
34.91,16.75
32.71,16.13
32.64,16.90
34.56,16.00
36.18,18.69
37.12,19.63
35.29,18.59
36.01,18.43
37.06,19.11
37.00,20.63
35.77,19.73
34.61,17.53
34.57,17.34
34.23,18.09
34.53,18.52
36.50,19.04
36.85,20.03
36.88,19.75
33.30,18.33
31.45,15.54
33.32,16.31
34.84,17.70
36.44,17.45
37.39,18.43
36.84,18.88
36.26,17.77
36.27,20.13
35.65,19.89
34.87,19.37
34.90,19.29
34.35,17.97
34.79,17.08
35.51,17.85
35.45,18.72
36.11,18.12
35.27,18.32
32.94,17.44
32.93,17.26
34.74,18.13
34.85,19.28
34.62,17.52
33.54,17.78
33.69,18.11
34.76,18.18
36.10,18.64
36.50,19.59
36.15,20.06
35.37,18.02
35.52,17.94
35.55,18.89
35.51,18.97
35.92,18.63
34.44,18.82
34.29,17.60
34.03,17.57
33.98,16.76
33.01,16.11
30.45,15.05
30.37,12.43
32.35,13.42
27.62,15.38
23.85,13.02
23.91,11.71
25.69,11.33
25.60,13.25
23.60,11.27
25.71,11.22
26.13,12.74
25.98,10.97
25.12,10.54
22.47,10.05
21.80,9.79
18.19,9.26
20.02,10.23
21.37,9.04
20.76,8.07
20.57,7.09
22.62,8.49
23.55,10.90
22.59,12.80
24.35,11.25
24.58,11.19
24.70,10.87
25.71,9.76
25.94,9.44
24.43,10.63
22.04,13.21
20.10,14.18
19.00,13.81
17.46,11.08
15.65,9.53
17.80,9.25
19.51,8.74
19.51,11.02
19.20,10.69
18.88,8.74
19.00,8.37
19.67,7.71
19.83,7.98
19.82,7.04
17.97,8.22
15.83,7.90
16.16,4.51
14.02,5.98
14.77,5.73
15.18,4.08
15.34,3.55
13.49,3.51
13.37,6.02
14.85,7.52
16.37,7.40
18.31,7.72
18.76,6.95
19.39,7.36
19.51,4.03
20.05,3.20
19.78,3.50
18.55,4.38
16.85,4.52
16.54,4.28
16.55,4.50
17.12,4.61
16.79,5.23
17.16,5.34
16.36,4.33
16.46,4.60
15.85,4.58
15.33,6.13
16.61,6.43
16.26,5.42
16.86,5.52
17.01,4.04
16.18,3.85
14.83,3.82
14.91,5.85
16.53,8.79
17.01,9.69
18.37,9.16
16.33,9.80
16.80,9.79
17.71,9.80
14.26,9.30
12.00,7.38
12.71,5.95
10.61,5.01
12.59,7.31
14.34,8.15
15.11,6.92
14.06,6.05
14.41,6.98
13.62,6.49
12.67,7.06
12.47,6.69
13.35,5.93
14.05,8.24
13.24,8.64
13.06,7.54
13.20,5.79
12.03,2.60
12.21,0.84
13.08,0.77
13.94,1.21
10.90,0.46
12.50,0.43
14.34,2.00
14.11,1.85
12.84,1.65
12.48,1.90
12.24,2.08
7.67,-0.61
6.73,-3.21
5.98,-3.82
7.02,-3.12
6.58,-2.22
7.26,-2.70
8.26,-1.95
6.45,-1.76
7.28,-3.18
9.23,-3.10
9.54,-2.24
8.76,-3.10
8.61,-3.30
12.49,0.04
13.20,3.97
9.62,0.53
11.55,0.80
9.42,0.84
10.55,2.91
10.35,3.72
11.21,3.49
12.22,0.07
10.81,1.01
11.20,1.19
10.00,-0.21
8.57,0.47
7.53,-1.70
8.00,0.45
8.54,1.62
7.69,0.60
4.09,-2.44
2.48,-6.01
3.63,-5.23
3.70,-4.76
2.19,-4.05
4.04,-4.45
6.84,-2.56
6.88,-3.13
10.57,1.53
12.24,6.08
11.91,7.03
11.33,4.38
13.24,6.63
12.84,7.71
11.98,3.83
12.36,3.12
12.54,2.09
13.75,1.15
15.44,0.95
13.58,2.51
13.51,0.77
16.20,0.90
17.14,2.10
17.76,2.56
18.34,2.90
18.31,2.91
17.20,2.58
14.96,2.09
12.91,3.67
12.48,2.64
13.96,0.59
12.41,0.69
10.85,4.26
10.95,2.36
11.79,0.64
10.48,2.40
11.93,4.29
10.74,2.63
12.01,4.41
12.93,5.69
11.26,5.53
11.41,3.23
14.36,3.34
16.25,4.44
15.22,7.55
15.19,5.82
15.47,5.74
15.67,7.23
19.05,7.92
20.39,6.78
18.68,7.42
13.18,4.65
13.13,2.32
15.00,3.95
16.24,6.01
18.47,3.54
19.73,5.37
19.72,5.89
17.56,6.37
14.60,6.20
16.99,3.39
19.63,5.26
22.14,7.78
22.78,9.87
19.24,8.41
16.09,3.83
14.72,4.01
15.25,3.85
14.58,3.19
14.07,5.66
14.64,5.48
16.10,5.55
16.54,6.86
19.13,6.10
20.41,5.61
21.79,6.37
21.20,5.07
18.58,3.79
18.69,2.84
20.61,4.20
22.03,5.55
21.80,7.01
21.94,7.02
23.53,8.97
23.17,11.37
17.48,10.27
17.52,9.03
18.37,8.29
17.57,8.69
18.94,7.85
14.60,7.80
17.87,8.94
16.20,6.28
17.68,3.23
21.57,5.69
25.93,8.65
27.95,10.77
30.19,12.72
25.93,13.46
27.00,13.63
29.22,13.32
30.17,15.23
29.96,15.44
22.23,14.73
18.47,10.47
18.92,8.85
18.46,7.59
20.18,8.09
20.87,6.97
23.13,7.33
25.38,9.37
26.42,10.64
25.57,10.80
26.97,10.53
26.35,11.47
26.57,11.34
28.47,13.02
28.82,13.14
31.10,13.28
29.69,14.66
26.29,14.11
26.01,12.64
19.01,12.03
20.12,10.60
24.99,11.05
24.12,11.99
24.35,9.99
24.82,10.97
23.44,13.56
21.61,10.73
22.46,9.85
26.94,10.30
28.81,12.56
26.00,11.55
25.84,11.89
28.70,11.96
31.05,14.22
32.95,16.53
35.03,17.41
36.47,18.54
35.64,17.79
32.78,16.28
32.71,15.99
34.32,17.13
35.09,18.19
36.37,19.96
37.64,19.93
35.34,19.04
31.49,15.21
28.86,12.82
27.05,12.16
27.62,11.90
30.68,12.73
32.55,14.29
30.89,13.74
30.41,12.30
31.86,14.21
32.78,16.09
32.94,16.54
31.85,15.88
32.82,16.28
32.28,17.01
30.07,13.90
30.29,14.26
32.60,15.72
34.58,17.45
35.96,18.18
36.48,19.21
37.28,20.84
37.25,20.50
36.53,20.73
36.49,20.21
35.32,19.71
35.13,18.92
37.63,20.59
38.00,22.82
39.10,22.41
38.16,22.62
36.68,19.97
34.59,18.48
32.42,15.77
32.26,15.84
34.12,17.85
34.80,19.36
33.73,18.49
30.37,16.72
31.65,15.41
30.88,16.13
31.93,14.86
31.64,15.46
29.69,16.46
30.72,15.12
32.56,15.01
34.05,16.81
28.84,16.73
23.66,12.62
25.75,11.15
30.34,11.79
33.46,15.83
35.74,18.55
34.78,18.99
30.06,18.18
23.75,12.45
26.76,11.25
28.15,12.87
26.69,13.14
27.65,12.23
28.92,12.60
31.56,13.23
32.96,14.86
33.75,16.68
34.92,17.63
32.22,18.60
29.42,14.97
30.44,13.61
31.66,14.23
29.14,15.27
28.38,11.71
28.18,12.99
28.00,13.33
29.83,13.70
31.05,13.75
33.22,15.12
32.71,15.57
30.54,14.62
28.30,12.13
24.27,12.63
25.19,9.28
28.04,10.30
31.28,12.94
33.26,15.66
32.43,16.53
31.67,15.22
30.48,14.59
29.57,13.96
29.12,15.00
30.02,14.94
27.89,14.86
30.08,14.70
32.30,14.67
32.91,14.98
26.72,13.82
26.58,9.58
28.33,11.27
29.07,12.15
27.18,12.97
26.50,10.97
27.17,11.48
27.54,11.26
27.46,10.59
25.12,11.80
25.03,9.45
24.27,11.15
24.03,9.93
22.96,7.97
23.78,7.53
24.70,8.57
25.14,9.02
25.56,9.52
27.63,9.26
28.54,10.08
25.56,14.29
24.24,15.23
22.72,12.66
21.31,11.26
21.25,12.49
19.50,12.60
19.50,12.25
22.59,11.94
24.26,9.49
25.24,10.53
25.04,9.88
21.42,9.92
19.48,5.85
19.65,7.61
20.10,11.15
21.55,10.73
23.07,10.36
22.43,11.51
21.54,12.75
19.59,12.92
18.12,12.14
17.05,10.43
16.67,8.03
17.74,8.63
17.81,7.43
17.35,7.50
16.57,6.84
16.06,5.39
16.09,3.99
16.00,2.73
14.41,2.77
12.57,1.66
11.97,1.22
11.20,0.79
11.93,3.91
12.82,7.16
15.59,7.97
14.72,8.12
14.02,7.96
15.32,9.99
14.70,11.28
16.06,10.55
14.80,10.71
12.40,6.58
12.80,3.42
14.84,3.85
14.32,4.30
14.80,2.77
16.42,3.37
15.54,5.13
11.47,3.08
9.71,4.14
8.83,3.25
9.33,2.30
10.79,3.75
11.88,4.83
13.27,4.97
11.63,2.23
9.99,1.00
9.73,1.34
8.53,0.11
7.45,-0.17
8.39,0.30
8.30,-0.83
11.12,-0.30
11.44,-0.11
11.05,-0.55
10.84,0.09
9.91,0.56
9.79,0.92
9.14,0.54
10.12,0.82
10.27,2.46
8.46,1.82
8.93,0.58
8.07,1.73
8.93,3.62
9.44,3.44
11.02,4.91
10.31,3.99
9.24,3.34
10.23,2.95
10.70,4.24
14.49,7.82
14.09,9.52
14.07,10.07
14.00,9.86
14.27,9.84
14.59,9.90
13.61,8.02
13.30,8.09
13.91,9.48
14.78,10.47
13.81,8.62
13.43,9.63
13.27,8.82
12.65,5.61
12.46,4.58
11.75,2.62
11.85,1.54
9.79,2.36
10.28,3.84
10.79,4.07
10.92,4.98
9.91,3.93
8.94,3.66
10.68,2.66
12.77,5.23
11.90,4.95
12.10,3.55
14.03,5.45
15.34,3.45
16.16,2.30
14.99,2.74
12.32,2.80
12.05,3.41
13.02,5.35
14.73,7.13
12.33,4.42
13.19,3.86
13.41,6.87
10.96,6.63
10.38,4.61
8.49,1.91
8.75,0.84
9.73,-0.57
10.71,1.50
10.88,3.75
8.73,2.00
8.13,2.26
7.92,1.84
8.88,1.05
9.96,0.78
10.68,-0.36
11.03,-0.74
12.49,0.38
12.89,1.45
12.60,1.15
11.05,-0.01
8.99,-0.29
8.36,-2.82
6.22,-1.23
5.33,-2.67
6.76,-2.25
9.50,-1.32
11.93,0.19
12.85,1.93
14.99,4.22
18.54,3.93
16.82,5.66
16.77,4.56
16.63,4.87
14.32,6.19
13.72,6.28
17.22,7.87
21.16,9.16
26.19,11.05
24.02,12.63
21.16,10.11
19.75,7.67
19.29,6.44
19.44,7.09
18.20,6.39
16.41,6.95
16.95,4.19
19.09,5.11
19.52,7.40
21.88,5.68
24.05,6.57
22.58,9.09
21.48,7.03
23.93,7.07
25.62,8.56
25.81,9.31
24.29,8.57
25.93,8.86
27.89,9.95
28.07,10.31
26.14,10.52
23.71,8.75
22.89,8.37
23.00,9.59
24.85,9.79
21.14,11.17
19.55,11.83
19.83,10.78
18.67,11.30
18.04,10.49
19.99,9.55
21.70,9.39
24.13,10.25
25.18,11.69
25.57,11.44
24.68,11.25
23.54,11.00
22.42,11.81
23.36,11.25
25.89,12.33
27.82,12.52
28.71,16.05
28.20,12.93
29.17,13.72
30.25,14.73
29.86,14.63
29.51,14.46
28.71,13.75
28.87,13.12
27.68,13.48
27.00,13.80
27.46,12.18
25.46,13.39
25.26,11.78
28.11,11.12
28.60,13.24
28.39,14.01
27.68,13.39
23.66,13.34
18.81,12.25
21.47,12.69
22.79,12.91
25.03,13.14
27.23,13.68
29.70,15.35
30.40,16.27
27.37,16.46
27.29,14.33
27.65,15.18
26.58,14.93
25.74,13.85
28.31,12.98
24.02,15.23
21.57,11.03
21.43,12.04
22.11,11.60
23.51,11.00
25.05,11.31
26.20,12.82
28.90,13.86
31.60,16.55
33.02,17.82
32.13,18.12
28.78,17.66
23.85,15.22
24.32,14.22
26.80,14.50
29.32,15.65
31.19,16.76
33.41,18.04
34.47,18.79
33.33,17.72
33.63,18.45
33.35,17.43
33.89,18.27
34.85,18.48
35.21,18.52
33.24,18.65
31.94,16.58
32.41,17.29
33.30,17.87
34.23,18.28
35.36,19.24
36.37,19.77
36.09,20.14
33.25,17.34
31.61,17.47
31.58,16.99
33.31,18.05
34.13,18.91
33.37,18.90
33.39,18.55
33.93,20.35
33.77,21.96
30.78,18.61
30.86,18.15
30.72,17.70
31.51,17.67
33.43,19.17
33.28,20.39
33.97,20.50
29.79,17.37
28.32,17.33
30.07,17.38
31.15,16.41
32.76,17.66
33.65,18.84
33.09,19.39
31.93,17.53
32.12,16.91
33.20,17.20
33.49,19.02
32.47,18.41
31.27,16.97
33.01,17.61
34.26,17.06
34.90,17.52
34.65,18.05
32.59,19.49
28.07,16.51
27.41,15.44
28.63,15.54
30.54,17.06
32.65,17.72
33.84,18.92
35.40,18.65
36.07,19.64
35.96,20.78
34.75,20.95
34.27,20.13
33.85,19.86
32.76,18.82
34.17,18.54
32.92,19.63
30.85,17.89
28.37,16.99
28.68,17.02
30.09,17.33
31.01,18.32
31.15,17.27
31.17,16.71
31.26,17.22
31.26,17.32
31.71,16.99
30.74,17.36
28.50,15.28
28.96,16.62
29.24,15.70
29.78,15.55
31.27,14.89
32.02,15.22
29.95,16.22
28.62,13.96
28.25,13.39
28.71,14.02
27.19,15.69
25.91,14.42
25.15,14.94
26.83,14.78
28.12,14.28
27.47,14.16
25.62,14.87
24.23,12.30
25.60,12.08
26.84,12.22
24.60,12.97
