19510101
26.19,10.56
26.65,13.82
27.43,13.55
27.50,13.10
28.65,11.83
29.59,13.76
30.26,14.80
27.67,14.40
27.24,11.38
27.66,11.46
27.21,12.83
28.71,13.17
30.75,15.37
32.26,14.63
33.71,14.92
29.93,16.06
27.19,11.73
27.29,9.88
27.24,11.67
28.87,12.57
22.64,10.55
21.41,9.23
22.26,6.32
21.99,7.98
22.67,7.66
27.32,8.01
30.08,10.21
28.05,10.03
26.69,13.22
24.26,13.25
19.05,12.16
19.92,11.79
25.37,9.79
23.96,11.36
25.13,12.00
25.59,9.51
26.18,9.06
25.51,9.34
22.93,8.18
22.21,6.79
22.39,6.38
23.15,6.02
24.46,6.83
19.03,6.82
17.71,3.13
17.31,6.93
16.32,5.86
15.78,5.16
17.02,5.34
19.30,5.93
20.68,6.05
19.99,6.23
19.59,4.78
21.02,5.06
20.90,5.08
22.42,5.50
24.21,5.68
21.84,7.17
20.52,9.09
19.37,7.90
19.78,5.72
18.73,4.13
16.73,6.75
14.41,1.56
15.64,-0.29
17.91,4.98
21.84,6.61
22.55,6.78
24.97,6.67
25.53,7.23
22.82,7.23
22.23,9.30
19.65,8.88
18.91,9.76
18.59,7.93
16.49,7.34
14.58,2.59
16.93,1.77
19.52,4.17
21.55,4.26
19.00,8.36
16.91,8.27
15.80,8.16
14.69,4.98
13.89,5.19
15.60,6.78
17.10,7.98
14.30,8.72
14.93,5.58
17.08,6.63
18.74,4.50
18.03,5.04
14.79,3.33
14.24,2.85
12.93,3.56
14.62,1.49
15.74,1.32
17.52,-1.02
15.98,-1.06
12.65,1.39
13.63,3.37
11.91,1.61
11.95,1.43
14.83,0.57
16.13,-0.42
14.78,-0.13
12.65,-1.40
12.86,-0.06
11.32,-2.30
10.51,-2.61
8.05,-0.62
3.54,-1.56
4.04,-4.84
5.75,-3.52
7.72,-1.22
10.80,3.52
10.21,3.64
11.82,3.85
14.16,7.02
13.84,7.90
13.13,5.77
13.45,4.42
13.60,4.04
14.33,7.38
12.83,6.89
11.39,5.48
9.40,4.26
5.51,-1.49
7.42,-3.80
8.97,-2.63
8.03,-2.44
9.04,-2.61
8.72,-4.75
8.80,-5.67
7.37,-3.74
7.36,-2.02
9.26,2.23
7.26,1.57
4.76,-1.24
5.96,-2.70
7.06,-0.14
6.45,-0.05
6.91,-1.56
9.00,0.89
7.70,0.39
10.89,2.00
12.88,2.21
11.10,1.19
9.40,1.43
7.44,-0.00
5.97,0.93
4.67,-0.08
1.78,-3.24
2.17,-6.44
2.53,-6.35
3.96,-5.36
3.49,-3.51
5.13,-2.45
1.49,-2.98
2.22,-3.85
2.93,-4.44
2.50,-3.12
1.24,-4.09
3.09,-4.12
5.19,-2.84
7.16,-2.15
4.88,-3.77
4.14,-4.44
3.78,-5.17
6.37,-5.66
6.69,-5.93
7.29,-6.72
6.62,-5.69
8.41,-5.60
9.01,-7.67
9.51,-7.72
9.01,-7.29
7.65,-6.24
9.24,-3.02
12.66,0.45
10.22,-0.14
12.16,-6.35
14.27,-6.01
16.13,-5.08
14.71,-5.60
12.60,-2.30
12.81,-0.64
11.13,-3.09
9.84,-4.86
7.22,-4.83
8.65,-1.13
8.21,-3.05
7.66,-5.87
8.52,-5.19
8.94,-3.11
9.46,1.12
6.82,-0.17
4.25,-2.83
2.71,-4.76
0.97,-4.81
0.42,-5.81
2.66,-4.93
4.98,-4.85
6.69,-6.72
8.69,-6.56
10.89,-5.68
10.96,-2.41
13.01,-4.10
13.86,-4.39
13.53,-3.92
13.59,-3.71
14.14,-3.13
13.90,-2.50
15.71,-3.25
15.35,-3.06
13.27,-1.47
12.98,-3.11
13.84,-5.28
15.38,-4.87
14.93,-4.38
16.66,-5.22
14.10,-3.54
14.10,-3.92
15.40,-5.04
15.82,-4.48
7.07,-1.64
9.64,-6.08
10.89,-6.10
9.05,-3.65
13.19,-3.26
11.34,-2.65
10.62,0.62
10.30,2.14
12.16,3.58
12.99,3.63
13.53,-0.58
13.83,-0.99
13.72,-2.74
14.58,-1.73
14.64,-1.66
14.84,-1.78
18.01,1.16
21.07,0.61
21.16,3.02
19.70,4.23
17.79,5.94
18.01,4.43
20.31,4.67
12.14,1.62
14.65,-1.60
15.55,1.20
18.12,1.76
15.05,5.35
13.31,3.00
12.92,0.01
19.49,-1.23
21.31,4.59
13.11,3.81
14.02,-1.69
14.64,-1.38
14.86,-1.95
18.50,-2.70
13.61,4.38
13.63,5.09
12.49,5.37
16.16,2.76
15.44,4.94
16.77,5.28
18.45,3.97
17.13,6.04
16.55,6.06
13.99,4.15
13.12,1.89
16.66,0.61
19.55,3.79
17.94,4.12
11.53,-0.25
15.16,2.11
18.71,2.63
23.02,4.77
23.96,6.12
23.40,5.83
23.51,5.38
22.92,5.66
23.42,5.40
21.39,5.88
19.98,4.17
15.05,5.68
19.16,5.77
25.01,5.70
27.36,8.19
27.08,8.44
23.53,11.45
22.72,7.55
25.80,6.70
27.22,7.83
29.27,9.39
31.74,11.13
31.97,12.36
30.43,12.58
28.22,12.72
28.14,10.41
23.88,9.68
22.52,7.09
23.60,7.87
23.10,9.54
23.57,8.09
23.76,7.33
19.95,5.61
20.30,3.98
17.10,5.20
11.68,3.78
15.43,4.28
16.93,5.10
19.43,4.66
21.84,4.04
22.55,7.34
23.55,8.28
23.13,8.92
23.26,8.99
25.58,8.14
23.65,10.73
20.09,11.16
21.83,9.23
23.70,8.89
23.02,10.37
25.55,9.41
27.00,11.03
28.33,11.60
30.82,12.60
30.60,13.28
28.67,12.44
25.39,12.08
23.43,11.85
22.51,10.98
22.63,10.26
24.64,9.27
23.37,11.00
25.04,9.92
24.42,9.87
25.31,9.11
27.12,9.10
29.70,10.52
31.43,12.54
29.04,13.18
24.42,9.49
26.52,9.08
27.68,10.76
29.16,12.93
30.76,12.59
30.15,12.50
32.45,12.06
31.15,12.07
28.70,12.21
29.72,10.87
33.58,13.07
34.87,14.26
32.63,12.90
31.42,12.30
33.03,13.73
34.97,14.01
32.93,13.91
30.26,11.72
30.79,11.53
30.60,11.71
28.97,12.21
31.78,10.97
32.67,13.09
31.60,13.62
27.36,11.77
26.95,9.60
29.66,8.75
32.28,9.70
33.50,11.57
33.83,12.43
32.21,11.75
32.20,12.46
32.87,14.32
33.81,14.77
32.75,14.25
31.06,14.48
30.91,13.34
30.61,12.89
31.42,14.17
32.76,13.28
33.49,13.62
32.64,11.88
29.22,12.07
27.62,10.73
30.49,10.57
30.35,13.97
29.34,12.52
27.36,12.59
27.82,12.67
29.51,10.81
31.60,10.20
32.59,13.03
32.25,13.74
31.03,11.71
31.11,11.44
31.27,12.71
31.79,12.41
31.80,13.13
30.84,12.57
30.42,10.85
29.96,11.51
29.66,10.89
26.86,9.49
21.89,7.96
26.47,5.18
28.10,6.61
26.87,8.75
22.48,9.14
22.13,7.83
24.69,7.58
24.32,8.81
21.03,6.08
22.49,7.34
24.66,8.74
21.80,5.28
22.12,6.54
18.97,5.33
19.24,5.35
13.75,5.26
14.93,5.73
15.37,3.85
15.01,2.35
16.60,1.09
18.62,3.18
19.52,5.46
17.94,8.24
19.38,7.38
21.51,7.38
20.70,5.50
21.46,2.69
21.47,2.38
21.06,3.60
20.35,6.24
17.60,9.12
17.03,10.06
16.11,7.77
13.28,6.65
12.51,6.25
16.38,5.43
16.76,6.71
15.26,5.25
14.72,2.80
15.28,3.06
17.61,2.96
17.52,3.92
17.38,2.66
15.94,3.97
12.48,4.18
13.29,0.29
10.39,2.26
11.24,2.07
12.02,-0.17
12.28,-1.14
11.74,-1.53
11.24,2.09
11.26,4.17
13.15,3.96
15.06,4.72
16.20,5.26
16.11,3.80
16.60,-1.91
17.86,-1.80
18.03,-1.50
13.61,-0.87
13.48,-0.67
13.85,-1.50
15.11,-1.44
15.31,-1.61
14.42,-1.05
15.03,-0.91
14.98,-1.10
13.39,-1.21
12.10,-0.39
12.89,1.23
13.42,0.87
13.88,-0.33
14.55,-0.05
14.32,-1.90
14.68,-1.40
11.76,-0.37
12.22,1.45
13.06,5.10
12.70,5.60
14.25,5.41
12.77,5.24
13.55,5.60
15.46,6.36
12.89,5.74
9.81,4.57
9.21,2.64
8.83,0.82
9.53,3.18
11.15,3.80
13.93,2.98
10.56,1.33
11.13,2.64
9.55,3.17
10.10,3.18
10.38,4.19
10.35,2.59
11.17,4.93
10.05,5.55
10.37,5.23
10.32,3.16
9.66,-1.47
9.58,-2.91
11.70,-2.36
11.50,-2.54
7.84,-3.38
9.09,-1.44
10.62,0.03
9.23,1.07
8.91,0.46
8.07,0.52
7.86,0.45
2.04,-4.67
1.98,-6.96
2.86,-8.38
1.99,-5.80
0.67,-5.79
1.73,-5.70
2.08,-4.57
0.67,-5.58
2.10,-4.99
4.04,-5.04
6.85,-4.52
4.58,-6.31
4.86,-6.36
9.49,-2.74
10.20,2.10
8.43,-2.07
7.80,-1.52
7.23,-2.28
6.80,-1.96
8.60,-1.84
9.46,-3.07
9.34,-4.68
8.94,-4.62
6.76,-4.13
6.31,-3.65
4.82,-2.50
4.72,-4.38
5.88,-3.49
4.60,-2.16
3.13,-2.68
-0.47,-6.63
-3.42,-11.07
-2.18,-9.80
-0.11,-10.26
-1.43,-8.98
0.85,-8.45
1.34,-6.56
2.70,-6.82
6.51,-2.28
9.99,3.43
10.07,4.65
7.96,0.47
11.46,2.94
11.00,3.81
7.54,0.30
6.14,0.40
6.79,-0.97
7.91,-1.32
10.69,-3.05
8.58,-0.87
8.10,-1.80
10.36,-1.07
13.89,-0.62
15.26,-1.32
13.53,-0.23
14.00,-1.06
12.86,-0.98
10.71,-0.41
9.19,0.67
9.13,-0.70
10.02,-2.31
9.04,-4.03
7.60,1.11
6.76,-0.54
7.79,-2.92
6.79,-1.39
8.37,1.10
10.30,1.03
11.32,1.94
12.24,3.16
8.70,3.78
6.60,0.91
11.11,1.40
14.43,0.04
14.41,3.30
11.87,3.64
13.47,0.74
13.29,2.41
16.14,4.52
17.26,0.35
17.62,2.80
10.15,1.65
10.32,0.29
12.25,-0.05
13.18,1.92
15.66,1.17
17.85,0.93
17.54,2.01
17.25,4.43
11.72,4.01
14.27,-1.24
17.38,0.69
18.95,2.46
20.72,3.94
11.37,3.22
9.12,-1.86
8.06,-1.62
8.94,-0.40
8.64,-1.06
8.01,0.60
9.89,0.64
11.66,-0.45
12.10,1.92
15.50,1.23
16.76,-0.14
16.63,1.18
14.01,-0.89
11.83,-1.90
13.28,-2.72
15.74,-2.39
17.63,-0.76
19.24,0.44
19.62,1.65
20.28,4.15
21.05,6.43
17.30,7.02
16.80,6.22
17.50,4.23
14.70,5.88
16.28,2.17
13.16,4.80
16.93,6.32
11.57,2.03
11.87,-1.02
15.57,1.63
20.06,3.22
22.61,4.70
25.57,6.65
24.80,9.90
23.72,9.56
26.10,9.76
26.17,11.04
23.71,11.76
17.73,9.73
12.85,6.41
11.29,4.97
10.28,3.03
11.81,2.47
13.34,0.35
17.29,0.83
19.16,3.00
20.04,4.02
19.04,4.80
22.07,5.21
22.85,8.35
23.88,7.90
25.41,9.27
25.91,9.14
27.17,8.53
25.41,9.91
19.98,9.49
20.92,7.92
16.29,8.41
16.18,7.35
20.30,6.93
20.37,7.99
19.85,6.11
22.32,7.19
21.28,10.25
17.83,7.42
18.71,6.69
23.87,5.73
26.25,9.50
22.06,7.11
20.65,5.61
22.86,4.59
24.80,8.53
26.99,9.15
29.78,10.66
31.66,12.54
31.96,13.29
28.72,12.41
28.65,12.12
28.79,12.44
30.12,12.38
31.62,13.83
32.96,14.18
30.56,14.16
22.99,9.12
21.67,7.11
20.36,8.19
20.62,5.50
26.06,5.35
29.12,8.45
26.67,9.17
26.79,7.83
27.39,8.68
27.65,10.12
28.15,10.47
27.22,9.81
26.66,10.72
27.22,11.07
24.07,7.93
24.85,7.11
28.28,7.60
30.21,10.13
30.27,10.25
33.04,11.83
33.10,12.40
31.78,13.00
32.59,12.73
29.78,13.27
31.60,13.28
32.63,13.35
34.06,14.72
34.81,15.94
34.60,15.78
34.53,14.43
32.75,13.35
29.71,12.80
26.30,9.52
27.64,7.93
29.37,10.41
30.83,12.92
31.08,12.55
27.12,12.09
29.71,9.98
29.19,10.70
28.03,9.61
28.83,10.58
26.72,11.09
26.53,8.90
29.19,8.45
31.98,10.87
27.90,12.54
19.41,9.37
19.94,6.27
24.15,5.92
29.61,9.76
32.46,13.12
31.31,13.37
27.50,12.55
20.57,7.70
20.76,4.87
22.77,5.43
20.56,7.11
20.90,7.16
24.55,4.38
26.99,7.14
28.80,9.17
29.87,11.06
30.83,11.88
29.32,14.22
26.02,12.72
26.47,7.98
28.95,9.35
25.54,11.14
26.47,7.64
26.18,8.30
26.31,8.58
26.33,9.14
27.20,8.25
29.87,9.81
29.64,10.26
26.82,9.62
24.86,8.13
16.86,8.00
19.48,3.84
24.42,4.48
27.44,6.88
29.16,9.16
29.99,10.53
27.74,8.91
24.86,8.40
24.32,8.52
24.77,10.62
26.12,10.87
23.86,10.05
25.42,8.70
27.48,8.29
29.13,8.29
20.78,6.04
21.68,2.18
24.11,4.20
26.04,5.40
25.31,7.41
22.03,6.22
22.88,4.80
23.16,3.88
21.28,4.15
18.44,5.14
17.00,3.64
17.24,5.46
17.50,4.49
17.37,1.81
19.62,1.28
21.79,2.76
23.05,3.27
22.87,3.95
24.13,2.76
25.04,3.71
21.09,7.29
18.96,9.35
16.47,5.97
16.28,4.04
17.97,7.74
16.15,8.10
15.25,7.75
17.91,7.56
20.92,4.93
22.61,5.65
22.13,5.26
17.58,5.17
15.79,0.28
17.72,2.67
17.28,6.96
19.67,4.29
21.00,3.42
19.55,5.01
18.57,7.94
15.87,8.73
15.37,8.57
12.96,6.80
12.83,1.91
15.80,4.63
15.12,2.55
14.29,3.06
12.82,1.40
12.69,-0.99
13.62,-2.82
13.00,-2.96
11.22,-2.83
10.75,-4.87
10.29,-5.00
9.51,-5.43
9.68,-0.15
9.92,2.66
11.19,2.28
11.78,3.62
11.37,4.08
12.54,5.80
10.86,6.10
12.91,5.20
11.68,5.90
8.52,3.40
11.40,1.48
14.15,-0.15
13.32,-0.95
11.49,-1.35
11.99,0.75
11.16,2.45
8.53,-0.05
6.86,0.73
7.21,-1.12
6.96,-2.20
8.07,-0.07
9.03,2.45
10.27,2.12
9.38,-1.45
11.14,-2.28
11.98,-2.38
8.53,-3.64
5.95,-3.26
6.14,-2.14
7.64,-2.76
8.62,-1.80
10.50,-2.02
10.55,-2.49
10.25,-2.88
10.54,-3.50
10.29,-3.46
7.08,-4.77
7.50,-4.96
7.84,-3.66
7.15,-3.74
5.93,-4.51
5.57,-3.08
5.46,0.49
6.25,-0.81
8.15,1.34
6.15,1.21
4.74,-0.29
6.39,-0.71
8.33,-0.63
10.80,4.23
11.06,6.12
11.44,7.38
12.12,7.33
12.27,7.40
12.68,5.83
10.65,4.56
10.89,4.40
11.38,6.82
11.32,6.53
10.65,5.43
11.46,6.94
9.52,5.61
8.30,3.20
9.77,2.27
9.00,-0.57
8.91,-1.09
7.79,-1.14
8.66,0.53
9.41,0.39
8.11,2.92
5.78,-0.16
6.56,0.48
6.49,-0.59
8.39,1.29
9.46,2.45
9.01,1.68
10.19,3.02
12.40,-0.86
13.81,-0.89
12.90,-0.38
13.13,-0.64
11.18,0.57
10.18,2.41
12.01,3.47
7.39,-1.14
9.60,-1.14
10.82,2.62
9.21,3.94
7.26,-0.08
4.15,-2.15
3.66,-3.25
6.70,-4.76
7.68,-3.13
8.13,0.06
6.11,-0.46
5.82,-0.87
4.89,-1.04
5.47,-1.64
5.02,-1.94
7.56,-4.77
7.28,-5.68
9.74,-5.06
10.33,-4.11
9.10,-4.01
6.46,-5.01
5.40,-5.11
4.08,-7.89
1.78,-5.67
1.55,-7.42
4.20,-6.50
5.81,-6.13
8.93,-3.03
11.91,-3.29
14.55,-2.16
16.29,-1.13
15.91,-0.16
15.15,-0.62
14.88,-1.88
11.25,2.07
12.03,2.25
14.65,4.21
20.53,4.41
24.25,5.43
22.96,8.57
19.32,6.98
17.65,3.80
18.60,1.82
16.69,3.22
15.73,2.33
13.26,1.86
13.17,-2.03
15.72,-1.33
16.30,1.15
19.44,-1.63
22.46,1.32
19.58,4.15
17.86,0.72
20.74,0.88
22.49,2.62
20.43,2.81
19.29,1.63
22.46,2.49
23.95,3.95
25.07,4.62
23.05,6.33
20.18,2.38
17.70,0.37
16.94,0.87
22.17,3.60
17.61,5.54
15.62,6.58
15.67,7.03
15.98,6.86
15.92,6.86
18.77,5.30
20.92,4.70
21.75,4.75
22.93,5.62
22.57,6.44
21.84,6.50
21.42,6.88
19.45,7.94
19.39,6.69
22.08,8.08
24.91,7.83
24.74,10.23
23.30,7.12
25.38,6.72
26.59,10.30
25.67,9.50
25.29,8.90
23.93,8.50
24.93,8.19
23.06,8.79
20.37,8.67
25.27,6.68
22.08,10.01
20.76,6.97
22.55,5.69
23.29,8.18
20.82,9.39
21.33,7.08
21.35,9.09
15.59,9.31
18.56,8.63
20.51,8.04
22.53,8.96
24.54,9.06
25.51,9.85
25.27,9.71
22.87,10.64
23.29,10.14
24.47,10.75
24.76,10.87
22.18,10.60
25.84,9.11
22.08,11.36
19.57,7.03
17.99,7.11
17.55,7.47
19.57,5.57
21.64,5.59
23.83,7.10
27.15,9.17
28.32,11.11
28.31,13.13
28.35,13.37
25.22,13.47
19.98,12.09
20.57,10.78
22.49,10.19
24.07,10.31
26.06,9.41
28.91,11.60
29.94,13.60
29.14,13.60
29.01,13.70
27.41,12.11
27.51,9.95
30.29,10.98
32.36,12.77
31.61,13.83
29.94,15.08
31.04,11.60
29.87,11.93
30.35,11.53
30.86,12.30
31.37,10.86
33.02,12.07
30.25,14.34
28.15,12.10
28.65,11.49
30.65,13.68
32.20,14.41
32.19,14.40
30.77,13.92
31.33,14.78
30.64,17.40
30.62,15.67
26.61,12.78
27.41,11.64
27.45,11.42
28.03,13.02
29.47,14.45
31.97,14.82
25.79,13.43
24.26,11.80
25.70,11.51
27.03,10.94
29.07,11.10
30.81,12.84
27.93,14.33
28.80,13.71
27.44,12.85
29.17,11.83
28.24,13.96
26.29,13.16
26.77,10.47
26.70,10.05
29.04,9.75
30.78,12.08
31.46,13.36
29.65,14.43
25.25,13.07
24.29,12.00
23.70,11.95
26.35,11.06
29.06,13.34
31.09,12.92
31.87,14.40
