19510101
21.80,10.38
24.45,10.61
27.00,11.45
25.66,12.71
23.67,11.71
17.62,8.14
17.40,8.45
19.69,8.06
18.65,9.45
16.82,8.11
17.87,7.17
20.43,7.25
23.72,8.64
21.15,12.43
21.62,10.19
21.95,10.58
23.12,11.93
20.92,12.45
20.57,9.37
22.60,9.63
26.57,10.88
29.68,13.90
31.49,15.54
33.88,17.01
34.93,17.71
35.35,18.40
34.21,18.45
32.67,16.86
29.75,15.57
30.39,13.09
32.18,15.78
29.73,18.04
26.56,14.32
25.31,10.81
28.10,11.66
27.47,11.78
28.46,11.13
30.81,13.34
32.64,15.33
34.04,16.25
33.62,16.27
32.38,17.61
32.04,17.42
31.62,17.40
28.51,17.33
30.74,15.12
31.80,16.20
31.05,17.48
30.71,16.79
32.81,16.43
31.87,16.99
29.69,15.45
30.63,14.47
30.90,14.98
29.40,16.09
28.84,15.20
30.82,15.41
32.45,16.41
33.04,17.92
34.12,18.76
35.16,18.61
34.56,18.34
32.04,16.62
31.05,16.53
30.98,15.03
32.66,16.45
35.10,18.34
36.87,20.20
36.96,21.65
33.19,19.22
30.65,16.75
29.13,16.18
30.24,15.21
26.92,14.50
29.59,13.28
31.42,14.53
31.55,15.01
29.05,15.36
29.14,13.81
29.36,14.81
28.26,15.82
27.82,13.75
30.81,13.63
32.98,15.16
33.20,16.99
33.41,14.96
33.21,16.38
33.49,15.44
33.39,15.02
34.83,15.84
34.56,16.34
31.01,16.38
27.50,14.02
30.39,13.74
31.51,15.64
31.43,16.07
29.03,13.61
28.87,12.92
29.37,12.81
29.16,13.10
28.08,13.43
27.03,13.81
26.43,12.62
28.57,11.88
30.46,13.11
32.38,14.36
35.14,16.27
34.68,17.34
32.81,16.90
32.01,17.27
29.61,15.90
25.37,13.29
23.97,13.25
25.51,13.35
26.00,14.33
25.79,14.68
25.98,13.59
27.52,12.44
28.81,13.16
28.51,13.03
27.16,12.87
26.87,11.46
28.09,12.44
28.72,13.16
25.12,15.33
22.75,14.82
22.97,12.46
23.29,12.93
22.71,11.90
23.57,9.46
24.16,9.96
24.86,9.98
25.58,10.50
20.72,11.12
16.95,9.25
19.64,9.31
21.61,11.22
22.74,10.48
23.16,10.05
23.94,9.82
24.00,11.41
22.05,11.72
21.21,9.62
21.70,10.46
20.02,11.43
19.14,9.55
17.95,8.59
19.06,7.47
19.43,7.11
18.37,5.82
19.00,5.90
17.46,5.80
16.01,5.50
17.52,6.80
15.67,6.02
12.93,1.84
12.63,0.81
14.04,0.34
13.55,1.12
13.98,3.56
15.14,6.11
15.96,6.28
13.99,7.69
14.77,6.07
15.37,3.62
15.82,2.95
15.96,3.92
13.56,3.95
14.67,6.99
14.25,7.70
14.16,7.97
13.09,7.21
11.35,6.22
10.96,4.41
11.93,5.03
13.77,6.57
11.62,4.82
12.43,3.58
13.13,2.80
14.13,3.18
14.45,5.48
12.57,6.50
10.84,5.78
10.09,2.91
13.05,4.91
13.21,5.18
15.47,6.35
13.23,5.17
12.19,5.17
12.09,3.93
13.35,4.43
14.00,6.16
13.55,3.89
12.73,2.15
11.50,0.75
11.16,1.23
10.94,1.35
10.84,0.16
11.06,0.61
10.60,0.45
9.61,0.32
10.31,-1.15
9.45,0.15
10.47,1.18
11.20,0.34
11.94,0.81
12.66,3.82
13.62,6.37
12.95,4.65
12.66,2.88
12.38,3.59
13.31,4.07
11.43,3.54
10.84,4.16
9.94,4.20
11.15,5.56
11.27,5.62
10.50,2.63
11.90,4.67
11.55,4.14
11.04,3.29
10.07,3.66
10.50,3.85
11.79,0.74
11.25,-0.20
9.63,-0.17
7.80,-1.68
8.77,-1.41
8.31,-2.00
7.27,-2.32
9.88,-1.42
10.16,-1.30
10.21,-1.78
9.26,-2.33
8.48,-2.10
10.23,-1.40
9.48,1.46
7.97,-0.35
8.57,-3.23
10.55,-2.22
13.01,1.87
11.34,2.11
10.19,0.94
9.84,-1.86
9.83,-2.06
6.98,-1.36
5.36,-3.41
5.12,-2.94
4.99,-2.01
4.79,-2.25
4.45,-1.73
4.97,-1.37
4.68,-5.85
5.53,-4.15
6.06,-0.66
7.87,-0.35
11.66,3.12
12.34,3.83
12.08,4.13
11.17,2.67
8.95,-0.24
8.94,-1.74
12.66,-1.40
14.55,-0.93
12.93,0.19
12.74,-0.82
13.86,-0.39
11.18,1.79
9.85,2.68
9.01,-1.90
9.96,0.20
8.56,-1.06
8.53,-2.74
10.17,-0.85
9.27,-0.35
9.50,-2.32
11.40,-1.05
12.70,0.06
13.69,1.17
14.21,2.61
12.95,3.79
13.65,3.41
14.45,1.83
15.57,1.53
17.05,2.14
18.62,1.61
19.63,1.76
18.45,4.36
18.46,3.68
19.05,3.18
20.39,2.18
21.40,4.22
20.77,4.64
19.88,7.00
18.79,4.16
14.03,6.54
14.12,5.98
14.19,4.69
16.57,3.28
15.59,5.41
12.48,4.46
14.72,3.33
14.91,5.92
16.21,5.41
20.20,6.83
23.71,7.91
24.69,7.30
24.26,8.06
23.12,7.66
22.95,7.37
23.74,7.06
18.90,10.33
15.17,9.57
12.86,7.01
12.60,6.55
14.12,7.81
12.29,6.01
9.91,2.18
9.33,1.50
10.87,-0.32
12.98,1.14
15.63,3.67
19.92,4.69
21.43,6.99
21.27,9.00
17.74,8.31
13.94,7.13
14.72,5.43
13.68,6.77
15.46,7.95
19.81,7.65
22.13,8.08
22.86,8.85
22.90,10.39
23.93,9.79
25.88,9.84
26.68,10.52
21.41,9.84
17.69,6.71
18.13,4.71
18.56,4.40
18.45,6.24
20.56,5.74
21.33,7.76
18.99,9.87
15.18,9.51
14.66,6.18
14.38,5.92
14.15,7.58
14.68,6.96
16.03,7.71
15.83,7.29
15.99,7.51
16.79,7.16
16.57,7.88
17.19,7.24
18.84,7.02
21.95,6.43
25.21,9.02
26.76,11.36
25.51,12.03
23.06,11.98
22.84,10.40
25.51,10.90
24.01,13.13
24.47,11.14
25.10,11.60
22.19,12.87
20.63,12.28
22.68,11.46
24.08,11.05
25.66,12.49
21.00,13.46
23.97,12.75
26.32,12.85
26.50,13.52
25.31,14.54
23.33,13.10
24.47,12.38
26.80,12.87
28.69,13.14
29.97,14.18
28.60,15.63
28.38,13.88
28.59,14.37
26.70,15.47
21.05,15.33
25.48,13.85
25.47,14.45
26.02,12.55
26.62,12.24
25.04,14.72
25.37,13.49
23.60,13.46
23.96,12.07
25.60,13.16
28.31,13.81
29.96,15.37
31.42,17.15
33.83,17.56
34.56,19.59
34.79,17.94
30.05,17.71
29.95,14.87
30.90,16.50
30.58,17.37
29.94,16.69
30.87,17.55
32.44,18.11
31.35,17.50
24.42,12.63
25.52,11.48
27.47,11.88
30.45,13.95
29.84,14.98
32.52,15.65
35.39,18.65
36.60,20.19
35.38,19.16
33.92,18.13
33.13,17.73
32.71,16.94
33.60,17.46
32.23,17.30
31.90,16.51
32.97,17.47
32.48,18.15
31.41,18.36
29.69,16.26
29.29,17.09
28.18,18.00
30.43,15.60
29.88,16.68
28.51,16.90
27.75,15.66
27.85,15.39
30.28,16.59
31.37,18.73
31.80,17.99
31.00,15.73
31.87,15.77
32.90,16.76
32.48,17.05
30.13,15.65
29.59,14.54
29.13,15.84
29.46,16.21
30.77,16.05
32.66,16.58
34.39,16.63
35.59,17.92
32.09,18.81
29.44,15.04
29.54,13.19
30.55,13.80
31.52,15.76
26.46,14.61
25.41,13.48
25.69,12.29
27.40,13.67
27.89,14.57
29.64,14.26
31.52,14.33
28.70,13.03
27.91,13.16
19.98,14.94
20.71,14.03
23.17,14.23
26.15,13.11
26.02,15.86
28.17,15.50
28.56,15.44
29.62,14.69
29.76,14.77
26.59,12.87
24.83,10.92
26.17,11.13
26.96,11.05
26.77,11.39
22.16,11.07
20.46,9.72
18.41,10.27
18.88,7.86
19.50,8.85
20.74,8.84
22.45,9.59
24.00,9.74
24.56,9.98
23.69,9.87
24.92,10.03
24.15,10.39
24.79,9.69
26.87,9.99
25.24,11.05
23.48,11.81
23.25,12.96
22.41,10.09
21.20,6.94
20.01,10.19
18.22,6.87
19.77,4.71
23.35,8.77
25.06,10.52
26.55,10.97
28.10,11.42
28.19,11.98
26.16,10.98
25.82,13.87
25.56,13.69
23.60,14.33
23.05,11.77
21.05,10.90
18.95,7.16
19.87,6.11
22.52,8.99
24.49,9.54
21.50,12.67
17.38,12.14
17.70,10.78
15.22,8.85
14.02,8.01
16.17,10.03
18.10,11.73
16.14,12.16
15.80,9.42
18.04,11.19
19.92,9.00
20.16,8.79
18.07,8.20
17.21,5.51
16.36,5.88
16.84,4.02
17.52,3.76
18.27,4.14
18.29,4.37
17.06,4.64
17.35,5.31
16.60,3.02
15.92,3.68
17.05,2.79
17.69,3.05
17.56,3.50
16.71,2.94
15.93,4.19
13.95,3.51
14.04,3.33
13.65,2.97
9.32,3.04
8.66,-1.03
9.44,-0.15
10.04,0.94
12.55,5.55
13.02,5.70
14.19,6.16
16.63,9.15
15.87,10.46
14.75,8.02
14.76,7.14
15.66,9.10
16.52,10.75
15.14,9.39
14.20,8.11
13.15,6.76
10.26,1.57
10.61,-0.80
11.16,-0.50
10.69,-0.44
11.20,-1.11
9.59,-2.47
9.55,-2.86
10.50,-0.90
9.74,0.07
11.58,3.73
11.01,4.19
9.64,0.73
9.34,-0.20
9.81,1.86
10.01,2.51
10.16,-0.09
10.15,3.58
9.33,3.95
11.39,3.31
13.31,2.46
12.76,3.19
10.77,3.15
9.56,2.06
9.50,3.56
7.48,2.32
5.09,-0.02
4.58,-0.48
5.65,-0.73
8.52,-0.01
7.90,0.30
9.63,1.89
7.37,1.39
6.87,-1.67
6.93,-2.63
7.28,-0.50
6.27,-2.47
6.84,-3.12
9.44,-3.15
9.88,-2.06
9.69,-1.71
8.23,-2.12
6.94,-2.96
10.06,-1.85
9.69,-1.34
8.98,-2.31
9.37,-2.50
9.73,-1.32
10.82,-2.98
10.88,-3.81
10.13,-3.10
9.40,-0.14
11.05,2.92
11.91,4.67
13.62,4.20
12.53,-0.79
13.90,-1.86
14.88,-1.89
14.59,-1.85
15.82,0.26
15.34,1.95
14.97,1.78
14.84,2.39
11.97,2.67
11.28,4.71
10.21,4.73
9.94,0.48
11.08,-1.94
11.98,-0.74
11.90,3.00
10.60,3.36
9.28,0.17
7.02,-2.17
5.09,-1.87
4.42,-2.25
6.28,-1.99
7.98,-3.44
8.69,-3.57
10.88,-2.84
12.45,-2.27
11.96,-0.22
13.82,-0.57
16.30,-0.39
16.46,0.14
14.97,0.04
15.02,0.81
15.40,1.62
16.21,1.93
16.03,0.94
15.33,1.78
14.54,1.68
15.15,0.09
15.73,-0.68
16.36,-0.88
17.16,-0.53
18.04,-0.54
16.73,0.08
16.09,0.34
18.22,-0.20
13.60,1.73
12.74,-1.98
12.95,-0.97
13.67,-0.30
15.69,1.40
14.97,2.35
12.87,4.55
12.23,5.39
15.41,6.26
15.74,6.13
15.91,4.95
15.76,4.92
16.03,2.88
16.70,3.74
17.18,3.96
18.28,2.66
21.16,3.95
22.19,5.61
22.69,7.40
22.76,8.73
22.73,8.94
20.51,7.87
23.00,7.42
16.58,4.56
16.87,2.40
18.24,3.20
19.22,5.14
16.71,8.41
15.62,6.19
16.04,3.45
19.80,3.83
22.53,7.71
19.30,8.06
18.74,2.56
19.64,3.66
20.08,4.92
21.97,4.93
16.58,9.25
15.94,8.96
16.30,7.24
16.47,7.13
16.56,8.13
17.27,8.21
19.10,8.66
17.19,9.04
17.24,8.49
15.11,6.90
15.49,5.83
18.82,5.24
20.93,8.73
20.88,8.12
16.93,5.63
19.01,5.92
21.40,6.81
24.18,9.52
26.06,10.00
26.40,10.52
27.07,10.51
27.14,10.41
26.45,10.40
24.27,10.01
21.57,8.17
17.83,8.31
20.00,8.89
25.66,9.70
27.77,12.19
28.33,11.63
24.82,14.39
24.63,11.17
27.05,9.89
28.66,12.08
30.61,13.52
33.61,14.81
34.85,15.92
34.86,16.64
32.72,17.53
32.20,15.04
31.75,14.74
29.71,11.97
29.92,13.24
30.29,14.61
29.32,13.81
30.01,13.96
27.08,12.39
26.30,9.38
20.47,8.73
15.49,6.62
18.11,8.22
21.11,8.85
23.84,9.29
26.65,9.94
28.36,12.62
29.46,14.43
30.00,14.48
29.85,15.05
31.55,14.45
28.58,15.67
24.40,14.13
25.01,12.58
25.95,12.01
26.27,12.81
27.12,12.66
29.03,14.47
32.08,15.91
33.88,16.73
33.76,18.03
31.92,17.44
28.14,15.95
26.49,14.54
22.79,14.42
23.94,12.51
25.20,12.58
26.00,14.50
27.91,15.42
27.20,15.75
26.74,14.36
28.59,13.35
31.29,15.71
33.37,17.98
33.14,18.87
30.80,15.93
30.77,15.83
30.62,15.20
32.53,18.49
33.64,18.34
33.65,18.00
34.07,16.44
31.74,15.88
31.58,16.65
33.44,15.62
35.08,18.38
36.09,19.32
34.41,18.21
35.14,18.05
36.13,18.79
36.29,20.32
34.86,19.79
33.64,17.35
33.60,17.21
33.29,17.59
33.50,18.15
35.25,18.79
36.35,19.78
36.50,19.62
32.55,18.08
30.64,15.14
32.44,16.00
34.03,17.32
35.88,17.14
36.83,18.12
36.28,18.75
35.82,17.77
35.90,19.94
35.53,19.71
34.78,19.19
34.47,19.35
34.03,18.16
34.54,17.02
35.17,17.92
35.23,18.53
35.83,18.05
34.95,18.20
32.50,17.13
32.31,17.08
34.30,17.94
34.29,19.16
34.18,17.40
33.04,17.59
32.97,17.79
34.01,17.99
35.29,18.45
35.84,19.40
35.46,19.68
34.94,17.46
35.05,17.38
35.15,18.52
35.10,18.60
35.36,18.31
33.75,18.44
33.48,17.10
33.34,17.13
33.35,16.33
32.55,15.80
30.01,14.52
30.06,12.12
31.88,13.05
27.55,15.06
23.64,12.77
23.66,11.21
25.69,10.76
25.88,12.81
23.60,10.89
25.58,10.78
26.03,12.37
25.86,10.65
25.12,10.16
22.15,9.89
21.36,9.60
17.44,9.07
19.37,9.86
20.62,8.66
19.89,7.63
20.14,6.65
22.08,8.24
22.99,10.65
22.06,12.55
23.54,11.00
24.01,10.81
24.20,10.50
25.18,9.38
25.47,9.16
24.22,10.45
22.16,12.99
19.92,14.00
18.68,13.68
16.80,10.77
14.93,9.09
16.98,9.00
19.20,8.55
19.20,10.71
18.76,10.47
18.47,8.55
18.37,8.19
19.42,7.58
19.64,7.86
19.57,6.91
17.56,8.09
15.26,7.71
15.70,4.13
13.83,5.61
14.36,5.48
14.71,3.70
14.97,3.30
13.55,3.35
13.24,5.81
14.57,7.30
15.97,6.96
17.87,7.22
18.61,6.58
19.29,7.11
19.41,3.59
20.11,2.95
20.03,3.43
18.42,4.26
16.67,4.27
16.23,4.09
16.48,4.40
17.12,4.51
16.73,5.08
17.03,5.15
16.23,4.21
16.33,4.48
15.53,4.39
15.08,6.10
16.36,6.34
16.38,5.17
16.99,5.14
17.01,3.60
16.31,3.47
14.95,3.57
15.03,5.66
16.37,8.60
17.07,9.44
18.44,8.97
16.21,9.55
16.43,9.35
17.80,9.36
14.14,9.12
11.69,7.07
12.36,5.67
10.39,4.63
12.15,6.99
14.02,7.87
15.02,6.61
14.03,5.80
14.04,6.67
13.15,6.30
12.54,6.68
12.35,6.50
13.04,5.46
13.86,7.99
13.18,8.49
12.93,7.41
12.70,5.45
11.53,2.16
11.71,0.47
12.95,0.46
13.91,0.87
10.84,0.05
12.16,-0.03
13.91,1.65
13.61,1.57
12.22,1.37
11.95,1.58
11.70,1.83
6.95,-0.98
5.98,-3.77
5.33,-4.38
6.40,-3.49
6.08,-2.54
6.73,-3.20
7.73,-2.38
5.89,-2.14
6.78,-3.55
8.89,-3.47
9.29,-2.65
8.64,-3.53
8.49,-3.67
11.77,-0.40
12.63,3.66
9.68,0.28
11.62,0.48
9.54,0.47
10.30,2.47
9.98,3.41
10.77,3.43
12.03,-0.12
10.81,0.82
11.08,0.87
9.94,-0.43
8.23,0.19
7.28,-2.07
7.75,-0.14
8.16,1.15
7.16,0.13
3.90,-3.01
1.61,-6.69
2.94,-5.92
3.14,-5.45
1.63,-4.64
3.54,-4.89
6.15,-2.93
6.63,-3.50
10.01,1.00
11.71,5.74
11.54,6.65
10.89,4.01
12.77,6.29
12.44,7.40
11.26,3.48
11.58,2.83
11.82,1.78
13.25,0.86
15.00,0.70
13.14,2.16
12.95,0.45
15.58,0.62
16.64,1.88
17.39,2.43
18.03,2.62
18.03,2.75
17.04,2.40
14.71,1.87
12.51,3.39
12.20,2.55
13.71,0.38
12.16,0.41
10.45,3.98
10.55,2.05
11.29,0.17
10.04,1.96
11.37,3.95
10.49,2.28
11.69,4.13
12.74,5.47
10.76,5.28
10.72,2.98
13.79,3.03
16.12,4.13
15.22,7.23
15.06,5.64
15.16,5.24
15.54,6.66
18.58,7.58
20.08,6.28
18.49,7.17
12.80,4.34
12.63,2.13
14.32,3.76
15.12,5.70
18.00,3.36
19.66,4.99
19.60,5.58
17.68,6.12
14.29,5.95
16.40,3.29
19.19,5.19
21.73,7.59
22.47,9.62
18.87,8.16
15.56,3.64
14.06,3.76
14.38,3.60
14.14,2.81
13.51,5.48
14.08,5.36
15.48,5.49
15.79,6.67
18.78,5.85
20.10,5.30
21.29,6.18
20.64,4.73
18.08,3.51
17.97,2.71
20.02,4.11
21.66,5.52
21.52,6.94
21.62,6.77
23.12,8.72
23.02,11.18
17.05,10.14
16.98,8.78
17.78,7.92
16.79,8.51
18.22,7.67
14.03,7.62
17.31,8.63
15.51,6.00
17.12,2.86
20.91,5.41
25.18,8.34
27.36,10.52
29.50,12.59
25.43,13.27
26.40,13.31
28.66,13.19
29.58,14.92
29.43,15.26
21.85,14.60
17.79,10.16
17.98,8.41
17.59,7.16
19.31,7.65
20.18,6.53
22.60,6.95
24.84,9.19
25.89,10.39
25.32,10.61
26.44,10.46
26.10,11.47
26.29,11.21
28.03,12.95
28.44,13.08
30.60,13.10
29.41,14.54
25.67,13.93
25.08,12.58
18.13,11.91
18.84,10.29
23.74,10.68
23.28,11.80
23.35,9.83
24.04,10.82
22.75,13.25
20.74,10.55
21.52,9.51
26.09,10.11
28.19,12.37
25.25,11.42
24.90,11.73
27.51,11.68
30.02,13.78
31.86,16.28
33.91,17.35
35.53,18.35
34.96,17.79
32.10,16.47
31.93,15.99
33.26,16.94
34.00,17.94
35.30,19.71
36.67,19.68
34.62,19.04
30.80,15.09
28.17,12.64
26.14,12.03
26.43,11.43
29.59,12.26
31.87,13.98
30.23,13.49
29.66,12.02
30.95,13.93
32.00,15.84
32.15,16.35
30.60,15.66
31.50,15.91
31.22,16.73
28.88,13.59
28.91,13.64
31.44,15.13
33.71,17.01
35.09,17.78
35.48,18.96
36.38,20.65
36.53,20.25
35.47,20.61
35.31,19.96
34.20,19.28
34.48,18.60
36.44,20.28
36.81,22.57
37.91,22.41
37.22,22.56
35.87,20.10
33.78,18.48
31.23,15.62
30.95,15.59
33.31,17.53
34.08,18.92
33.33,18.24
29.96,16.59
31.24,15.29
30.66,16.13
31.40,14.73
31.33,15.40
29.53,16.46
30.09,15.06
31.94,14.83
33.86,16.68
29.18,16.98
23.23,12.68
25.13,10.83
29.52,11.54
32.90,15.58
35.24,18.55
34.71,19.06
30.06,18.74
23.44,12.33
25.89,10.78
27.58,12.43
26.19,12.74
26.84,11.95
28.24,12.32
30.77,13.08
32.46,14.61
33.03,16.37
34.36,17.38
31.91,18.72
29.14,14.97
30.10,13.29
31.45,14.10
29.23,15.39
28.35,11.64
28.12,12.87
27.91,13.08
29.39,13.58
30.55,13.62
33.00,15.12
32.49,15.38
30.63,14.50
28.30,12.13
23.74,12.38
24.54,9.03
27.51,10.23
30.94,12.88
32.98,15.53
32.37,16.41
31.64,14.97
30.36,14.46
29.19,13.71
28.49,14.69
29.65,14.81
27.61,14.55
29.55,14.26
31.86,14.35
32.79,14.79
26.78,13.60
26.24,9.33
27.93,10.95
28.91,11.97
27.21,12.72
26.41,10.85
26.79,11.42
27.19,11.07
27.09,10.34
24.56,11.39
24.25,8.98
23.55,10.78
23.50,9.43
22.46,7.53
23.37,7.25
24.32,8.45
24.83,8.83
25.18,9.33
27.01,9.01
28.01,9.83
24.97,13.86
23.74,14.79
21.88,12.29
20.78,10.70
20.75,12.12
19.12,12.22
18.91,12.00
21.78,11.56
23.79,9.05
24.80,10.22
24.82,9.57
21.02,9.48
18.98,5.53
19.78,7.42
20.10,10.90
21.70,10.29
23.13,9.92
22.55,11.13
21.54,12.44
19.56,12.60
17.93,11.95
16.58,10.18
16.20,7.53
17.77,8.13
17.62,6.99
17.22,7.13
16.35,6.40
15.88,5.01
16.03,3.56
15.97,2.41
14.13,2.42
12.63,1.22
12.29,0.91
11.51,0.54
12.12,3.63
12.86,6.97
15.31,7.75
14.47,7.75
13.77,7.71
14.91,9.74
14.42,11.00
15.66,10.17
14.46,10.46
12.06,6.24
12.77,3.20
14.96,3.66
14.69,4.30
14.74,2.52
16.30,3.06
15.38,4.79
11.44,2.80
9.49,3.98
8.55,3.03
9.24,2.11
10.51,3.53
11.57,4.55
12.90,4.50
11.45,1.80
10.42,0.94
10.16,1.31
8.90,-0.21
7.77,-0.45
8.58,0.08
8.36,-1.08
11.24,-0.49
11.94,-0.33
11.49,-0.77
11.28,-0.13
10.47,0.46
10.23,0.85
9.27,0.35
10.56,0.48
10.40,2.15
8.59,1.32
9.06,0.27
8.35,1.55
8.96,3.49
9.28,3.41
10.90,4.78
10.06,3.93
8.90,3.06
9.98,2.73
10.52,4.03
14.18,7.76
13.72,9.21
13.91,9.70
13.84,9.46
13.99,9.49
14.56,9.46
13.40,7.68
13.02,7.71
13.63,9.10
14.32,10.19
13.50,8.21
13.18,9.38
12.90,8.51
12.18,5.30
12.21,4.30
11.63,2.49
11.72,1.29
9.48,2.05
9.97,3.47
10.60,3.64
10.64,4.79
9.47,3.55
8.81,3.35
10.31,2.38
12.30,4.82
11.62,4.64
11.66,3.18
13.62,4.98
14.75,3.10
16.03,1.99
15.15,2.43
12.73,2.48
11.96,3.16
12.68,5.04
14.51,6.75
11.89,4.17
12.66,3.74
13.16,6.56
10.71,6.41
10.16,4.33
8.18,1.54
8.19,0.53
9.48,-0.92
10.46,1.09
10.69,3.41
8.55,1.72
7.88,1.95
7.64,1.53
8.66,0.68
9.58,0.40
10.09,-0.89
10.53,-1.34
12.05,-0.02
12.45,1.04
12.16,0.68
10.64,-0.51
8.55,-0.79
7.67,-3.32
5.66,-1.86
4.70,-3.30
6.39,-2.84
9.06,-1.73
11.43,-0.12
12.53,1.59
14.61,3.78
18.04,3.65
16.44,5.31
16.36,4.25
16.13,4.40
13.82,5.73
13.19,5.91
16.75,7.58
20.97,8.66
25.91,10.86
23.99,12.38
20.85,9.86
19.43,7.42
19.26,6.19
19.07,6.78
17.98,6.01
16.19,6.61
16.35,3.88
18.65,4.74
19.23,7.09
21.35,5.31
23.80,6.44
22.08,8.71
21.07,6.59
23.37,6.75
25.24,8.31
25.25,8.93
23.92,8.26
25.40,8.61
27.11,9.77
27.32,10.06
25.55,10.21
23.53,8.50
22.45,8.12
22.47,9.41
24.85,9.54
21.11,10.92
19.30,11.52
19.36,10.47
18.42,10.99
17.57,10.24
19.33,9.24
21.11,9.01
23.38,9.88
24.68,11.31
25.32,11.12
24.40,11.00
23.29,10.94
21.92,11.50
22.82,11.13
25.42,11.95
27.35,12.20
28.30,15.55
27.89,12.68
28.70,13.66
29.78,14.61
29.55,14.38
29.10,14.21
28.24,13.63
28.46,12.87
27.49,13.29
26.75,13.49
27.24,12.12
24.99,13.26
25.13,11.53
27.80,10.90
28.16,13.12
28.01,13.82
27.43,13.20
23.72,12.97
18.65,11.94
21.03,12.25
22.36,12.54
24.60,12.83
27.07,13.37
29.45,15.10
29.96,16.02
26.59,16.14
26.22,13.95
26.81,14.93
25.95,14.81
24.93,13.78
27.65,12.67
23.58,14.98
20.94,10.69
20.62,11.48
20.99,11.22
22.63,10.60
24.20,10.97
25.27,12.60
28.12,13.55
30.76,16.30
32.31,17.51
31.57,17.81
28.31,17.16
23.17,14.84
23.63,13.97
25.93,14.13
28.63,15.28
30.41,16.44
32.50,17.73
33.78,18.41
32.76,17.41
33.26,18.39
33.04,17.30
33.39,18.05
34.29,18.29
34.74,18.33
32.74,18.46
31.31,16.46
31.91,16.98
32.68,17.62
33.60,17.93
34.67,18.92
35.68,19.33
35.46,19.89
32.37,17.15
30.77,17.16
30.90,16.74
32.65,17.87
33.60,18.66
32.81,18.71
32.83,18.17
33.08,19.97
33.42,21.77
30.12,18.55
29.93,17.65
29.97,17.29
30.83,17.30
32.75,18.77
32.69,19.89
33.56,20.19
29.10,17.12
27.32,16.80
29.13,16.94
30.34,16.04
31.94,17.19
33.15,18.59
32.65,19.20
31.71,17.71
32.06,17.04
32.89,17.20
33.18,19.15
31.85,18.41
30.71,16.66
32.51,17.55
33.95,17.00
34.71,17.71
34.49,18.36
32.52,19.93
28.07,16.51
27.16,15.50
28.63,15.54
30.23,17.06
32.37,17.65
33.68,18.85
35.15,18.83
35.95,19.89
35.58,20.84
34.38,20.77
33.52,19.88
33.25,19.42
32.04,18.44
33.67,18.23
32.64,19.56
30.63,17.76
28.12,16.81
28.74,16.96
30.09,17.45
30.94,18.32
30.90,16.96
31.08,16.40
30.97,16.90
30.82,17.07
31.31,16.81
30.58,17.23
28.38,15.09
28.59,16.37
28.71,15.32
29.43,15.17
30.77,14.46
31.62,14.85
29.58,15.97
28.18,13.65
27.75,12.98
28.37,13.77
26.85,15.56
25.41,14.11
24.84,14.69
26.45,14.53
27.65,14.03
27.25,13.91
25.12,14.62
23.69,11.87
