19510101
22.64,10.19
25.58,10.18
28.38,11.07
26.82,12.59
24.58,11.90
18.56,8.45
18.31,8.39
19.69,8.31
18.03,8.95
17.04,8.11
18.02,7.05
21.90,6.13
25.19,7.82
21.34,11.61
22.46,9.88
23.14,10.46
24.12,11.11
22.48,11.64
21.38,9.43
23.54,8.91
27.44,10.07
30.49,13.27
32.27,14.48
34.07,15.58
34.77,15.64
35.17,17.15
34.80,17.14
33.23,16.92
31.31,15.88
30.17,13.25
32.00,15.03
30.14,16.67
27.18,14.26
25.74,10.28
28.79,11.00
28.47,11.03
28.96,9.88
30.50,11.53
32.58,13.46
33.79,14.93
33.06,15.14
32.73,15.17
32.76,15.67
33.02,14.84
29.32,15.08
32.33,13.56
32.80,15.20
31.33,15.67
31.61,15.04
33.59,14.93
33.09,15.99
31.48,14.95
32.29,13.53
32.40,14.23
30.59,15.52
29.34,14.39
31.76,14.57
33.32,15.38
33.26,17.14
34.52,17.14
35.88,17.61
36.66,17.53
33.85,16.31
32.18,15.13
31.98,14.06
33.01,15.88
34.88,17.21
37.90,18.45
39.09,19.97
36.16,18.60
32.34,17.62
29.66,16.50
30.46,14.58
26.35,14.25
28.03,11.91
31.20,13.40
31.30,15.01
27.67,15.86
28.79,13.69
28.74,13.75
26.58,14.60
26.57,12.63
29.78,12.23
32.76,14.04
32.70,16.24
32.91,14.96
32.87,16.51
32.90,14.94
32.30,14.52
33.05,15.09
33.87,15.15
30.29,15.20
27.10,12.27
30.11,11.71
31.01,14.20
31.05,15.51
27.22,12.57
28.40,12.05
28.37,11.93
29.32,11.85
28.74,11.93
26.43,13.24
26.24,11.56
28.10,11.01
29.68,11.92
31.26,13.24
33.26,15.77
33.15,16.47
32.06,16.52
31.10,16.46
27.89,15.22
24.87,12.79
23.22,12.19
24.04,12.85
24.28,13.83
23.29,14.18
24.20,13.46
25.83,11.69
27.43,12.35
26.89,12.16
25.91,11.44
25.15,10.40
26.00,11.31
26.69,12.16
23.24,14.14
20.31,13.70
22.19,11.96
22.98,12.12
21.53,10.90
22.23,8.33
23.01,8.83
24.05,9.26
24.20,9.25
19.75,9.87
14.83,8.50
17.89,7.74
19.89,9.84
20.99,9.05
21.41,8.46
22.10,7.57
22.37,9.82
20.45,10.29
19.99,8.12
20.70,8.74
18.86,10.24
17.98,9.05
16.89,7.59
17.69,6.94
18.31,6.05
17.43,4.88
18.22,5.21
16.43,4.67
15.23,5.19
16.62,6.77
14.48,5.52
11.90,1.25
10.91,0.50
12.98,-0.09
11.99,-0.41
13.11,1.78
14.39,4.42
15.37,4.68
13.33,6.38
14.43,5.10
14.40,2.40
14.88,1.76
15.18,2.60
13.09,3.35
15.70,6.21
14.00,6.54
13.97,6.91
12.53,6.15
11.06,5.22
10.14,3.47
11.27,3.63
13.18,5.45
10.72,3.44
10.90,1.49
12.13,0.43
12.95,1.12
13.51,3.36
12.32,5.00
10.03,4.37
9.47,1.41
11.30,3.32
11.84,3.68
14.03,4.31
12.55,3.49
11.88,3.79
11.78,2.43
12.73,2.90
13.38,4.60
13.24,1.89
12.23,0.28
10.88,-1.06
10.78,-0.71
10.66,-0.47
10.28,-1.68
10.62,-1.14
10.48,-0.48
8.71,-1.21
9.38,-2.55
8.70,-1.45
9.78,-0.22
10.64,-1.48
11.56,-1.07
12.41,2.98
13.06,5.24
12.33,3.27
11.79,1.31
12.44,2.47
13.12,2.95
11.12,2.35
11.21,2.97
9.63,3.79
10.96,5.00
10.71,5.00
10.13,1.66
10.77,3.92
10.30,3.17
10.04,1.89
9.35,2.88
9.60,3.04
11.29,0.08
10.82,-1.16
7.85,-2.20
6.24,-3.96
6.87,-3.75
6.31,-4.16
5.15,-4.67
8.01,-3.52
8.28,-3.48
8.21,-4.00
7.70,-4.80
7.04,-4.16
8.16,-3.58
7.41,-0.54
6.00,-1.85
6.69,-5.39
8.68,-4.54
10.95,0.65
9.52,0.64
8.19,0.04
7.15,-2.55
7.52,-3.31
4.73,-2.80
2.68,-5.66
3.02,-6.25
2.64,-4.04
2.29,-3.96
2.88,-3.16
3.10,-2.53
2.18,-8.66
2.91,-7.27
3.49,-3.57
5.68,-1.88
10.72,2.43
11.34,3.21
11.08,3.57
9.73,1.64
7.11,-1.46
7.44,-3.05
11.48,-2.49
13.14,-2.21
11.03,-0.78
11.37,-2.42
12.61,-2.26
10.18,-0.27
8.38,0.96
7.20,-3.15
8.27,-0.99
6.56,-2.18
7.15,-3.96
8.67,-1.54
7.71,-1.41
9.19,-3.85
10.84,-2.55
11.39,-0.94
12.01,0.17
13.15,1.24
11.57,2.79
12.47,2.44
13.35,0.61
14.76,-0.10
16.11,-0.11
18.69,-0.95
19.19,-0.74
17.39,2.11
17.71,1.18
18.39,1.12
19.77,-0.01
20.65,1.84
20.43,2.64
18.97,4.87
18.38,2.41
14.72,4.67
14.31,5.11
13.82,3.35
16.38,1.65
15.37,4.35
12.76,3.02
14.16,2.70
14.47,4.85
15.46,4.53
19.01,5.45
22.68,6.53
24.66,5.49
24.48,6.25
23.34,6.29
22.85,5.69
23.62,5.68
18.71,9.39
16.74,8.76
13.76,6.14
13.07,5.86
14.78,6.88
13.01,5.51
10.10,1.71
8.52,0.66
10.09,-1.10
12.32,-0.48
15.72,2.60
20.27,3.63
21.99,5.99
21.83,7.82
19.37,7.69
13.32,7.32
14.59,6.24
12.68,7.27
14.65,7.70
19.50,6.83
21.44,7.14
22.48,7.73
22.19,8.89
23.30,8.47
25.01,8.59
26.27,9.46
21.85,9.53
17.34,6.33
17.29,3.84
17.44,2.90
17.11,4.86
19.94,5.05
21.21,6.83
18.55,9.62
14.36,8.95
15.57,6.43
14.57,5.67
14.24,6.89
15.05,6.53
16.37,7.27
16.26,6.92
17.34,7.07
18.08,6.66
18.14,7.45
18.38,6.99
19.37,6.15
22.23,5.61
25.49,8.14
26.29,10.42
25.44,10.28
23.97,9.98
23.21,9.52
26.16,9.90
24.82,12.13
24.59,10.39
25.07,10.23
21.94,11.93
21.07,11.47
22.58,10.52
24.20,9.55
26.00,10.80
21.28,11.96
23.85,11.50
26.39,12.03
26.82,12.40
25.93,13.36
24.58,11.91
26.22,11.26
28.24,12.56
29.44,12.57
31.25,13.55
30.04,14.82
29.57,12.63
29.78,13.24
28.45,14.66
22.34,14.27
27.48,13.17
27.22,13.83
27.46,11.55
28.37,11.37
27.85,13.47
27.93,12.18
25.35,12.90
25.77,11.44
27.16,12.60
29.63,13.31
30.52,14.50
31.95,15.65
34.30,15.81
35.18,17.71
36.69,16.32
31.83,16.77
30.57,14.25
31.93,15.75
31.83,16.18
32.00,16.69
32.99,18.42
34.09,17.49
33.48,16.38
26.49,12.19
27.89,11.95
30.13,10.81
33.67,13.51
32.34,14.54
33.86,15.09
36.42,17.34
37.32,17.69
36.57,16.09
35.39,17.01
33.56,16.98
33.40,15.94
34.07,16.87
33.23,16.89
33.28,15.89
34.00,17.16
33.85,17.08
33.63,17.73
30.63,14.70
30.79,15.43
29.36,16.19
31.37,14.23
30.25,15.62
29.92,16.09
28.87,14.85
28.79,14.21
30.34,14.90
32.19,17.26
31.74,17.05
31.22,15.54
32.12,14.83
32.46,16.76
32.79,17.24
30.54,16.27
30.27,14.57
30.54,14.59
30.55,15.27
31.24,15.98
33.04,16.96
34.95,16.69
36.03,17.86
32.30,17.93
30.38,13.91
30.54,12.97
31.05,13.36
31.49,15.13
26.58,14.61
25.97,12.82
25.44,11.70
27.02,13.42
27.17,13.76
30.10,13.42
31.68,13.58
29.80,13.59
27.41,14.35
22.41,14.13
21.14,13.41
23.17,13.54
26.18,12.73
24.21,15.11
27.35,14.75
28.03,14.44
28.71,14.25
28.91,14.65
25.84,12.93
24.46,11.29
25.92,11.13
26.30,11.27
26.18,11.20
21.60,11.88
20.40,9.32
19.28,10.74
19.51,7.86
19.00,8.60
20.81,8.49
22.11,9.93
23.62,9.86
24.18,9.98
23.03,9.84
23.92,10.22
23.31,10.01
23.79,8.88
25.90,8.93
25.09,10.61
23.08,11.31
22.81,11.96
22.47,10.19
21.20,6.79
19.42,9.66
17.10,6.25
18.18,3.14
21.88,6.92
23.71,9.14
24.89,9.28
26.35,9.67
26.81,10.04
25.04,9.85
24.76,12.62
23.90,11.76
22.04,12.89
21.71,10.65
20.17,9.96
17.70,7.06
19.65,5.08
21.02,8.11
23.49,8.17
20.75,11.17
16.75,11.02
16.98,10.22
15.06,7.98
13.95,7.32
15.92,9.03
18.25,10.85
15.33,11.22
15.74,8.67
18.01,10.38
19.49,7.75
20.03,7.66
17.63,7.80
16.52,4.97
15.30,5.03
16.12,2.90
17.05,2.76
17.58,2.14
17.04,2.50
15.43,3.27
16.26,4.50
15.41,2.30
14.52,2.52
16.18,1.47
16.85,1.52
17.09,1.84
16.27,2.10
15.24,4.19
12.86,3.14
12.73,2.92
12.46,2.29
7.95,2.51
7.60,-2.28
8.32,-0.96
9.41,-0.56
11.80,4.20
12.21,4.51
13.50,4.85
16.38,7.65
15.53,9.27
14.06,6.58
13.89,5.36
14.41,6.73
16.15,9.07
14.42,7.95
13.55,6.73
12.30,5.42
8.86,0.01
9.70,-2.30
10.57,-1.97
10.13,-2.01
10.86,-2.43
9.66,-4.06
9.42,-4.76
10.37,-2.96
8.92,-1.71
11.39,2.42
10.67,3.38
9.32,-0.27
8.90,-1.63
8.93,0.39
9.73,1.33
9.13,-1.03
9.75,2.01
8.20,1.95
11.52,2.06
14.53,1.71
12.47,2.06
11.12,2.18
9.75,2.00
9.31,2.90
7.33,1.51
4.28,-0.49
4.23,-1.29
5.34,-1.64
7.62,-1.73
6.65,-0.79
8.91,0.27
5.55,0.52
5.69,-1.92
6.06,-3.32
6.31,-1.25
4.87,-3.09
5.90,-3.74
8.63,-3.56
9.31,-2.81
8.94,-2.74
7.27,-3.66
5.47,-4.49
9.24,-2.94
8.44,-2.30
8.35,-3.50
8.80,-3.25
9.41,-2.60
10.39,-5.04
10.69,-5.44
9.57,-4.10
9.09,-1.30
10.74,1.33
11.97,2.86
13.31,2.20
12.91,-4.01
14.09,-4.42
15.38,-4.08
15.03,-3.97
15.54,-1.99
15.62,0.11
15.13,-0.47
15.09,-0.02
11.03,1.20
10.90,3.74
9.96,3.57
9.44,-0.40
10.58,-3.28
11.60,-1.83
11.46,1.84
9.85,2.51
8.41,-0.89
6.58,-3.20
3.78,-3.00
3.33,-3.81
5.78,-3.18
7.98,-4.35
8.57,-4.91
10.76,-4.75
12.70,-4.15
12.65,-1.91
14.32,-2.19
16.30,-2.20
16.15,-1.73
14.53,-1.52
13.96,-0.50
14.40,0.37
15.65,-0.32
15.78,-0.99
14.39,0.28
13.23,-0.76
14.46,-2.47
15.85,-2.93
15.61,-3.13
17.47,-3.03
17.60,-2.29
15.76,-1.67
15.59,-1.60
17.82,-2.16
12.01,0.67
12.27,-3.27
12.70,-2.35
11.67,-0.93
15.00,-0.16
14.59,0.60
13.31,3.37
12.30,4.58
15.47,5.58
14.93,5.19
15.22,2.98
14.76,3.11
15.09,0.85
15.83,1.71
16.55,1.21
17.94,0.53
20.98,1.98
22.82,3.30
23.41,4.84
22.86,6.30
22.89,7.06
20.88,5.80
23.65,5.98
16.92,4.37
17.68,0.96
18.93,1.76
20.15,3.51
17.21,7.23
16.03,5.69
16.48,2.20
20.93,2.08
23.49,6.40
18.80,6.87
18.80,1.03
19.61,2.12
19.52,3.02
22.00,2.64
16.21,7.50
16.19,7.84
16.42,6.74
17.69,5.51
17.50,7.07
18.14,7.40
20.60,7.41
17.00,7.60
17.58,7.12
15.11,6.28
15.81,4.89
19.73,4.24
21.36,7.79
21.72,7.31
16.53,4.16
18.88,4.67
20.83,5.19
24.15,7.34
25.74,8.19
26.40,8.83
27.26,8.38
27.36,8.84
26.92,9.02
24.39,9.20
22.60,6.73
17.83,7.43
20.63,7.89
27.60,8.57
29.68,11.31
28.92,11.63
25.85,13.89
25.94,10.74
28.15,9.27
29.94,11.02
31.67,12.33
34.18,13.63
34.72,14.67
33.61,15.08
31.10,15.59
31.51,12.98
30.57,13.62
28.83,10.65
29.17,11.74
29.04,13.17
28.89,12.31
29.95,12.49
26.95,11.64
26.74,9.10
21.75,8.76
15.68,6.28
18.46,7.88
22.11,7.91
24.62,7.91
26.90,7.88
28.05,11.46
29.55,13.62
29.88,13.64
29.76,13.55
32.18,12.45
29.71,15.11
26.28,14.38
25.89,13.26
26.86,12.14
27.24,13.19
28.52,11.72
30.25,13.72
32.86,15.16
34.32,15.92
34.54,17.09
33.02,16.81
29.11,15.58
27.43,14.10
24.22,13.73
25.53,12.20
27.70,12.21
27.94,13.50
28.97,14.48
27.67,15.31
27.21,13.48
28.93,11.72
32.54,14.64
34.59,16.98
34.83,18.87
31.99,15.74
31.90,16.24
32.31,15.07
34.03,18.30
35.82,17.21
35.02,18.31
36.04,16.19
33.65,16.26
32.70,16.53
34.16,15.37
35.77,17.13
37.68,18.32
36.10,17.34
36.57,16.99
37.31,17.98
38.19,19.07
36.68,20.04
35.29,17.03
34.95,17.21
34.95,16.65
34.62,17.46
36.06,18.47
35.35,18.66
36.04,19.37
31.11,17.46
29.89,14.51
31.35,14.56
33.09,14.95
35.57,15.26
36.52,16.25
36.15,17.31
35.23,17.14
34.96,18.50
35.87,17.96
35.00,18.31
33.90,19.10
33.66,17.97
34.36,16.58
34.73,18.04
35.29,17.72
36.08,17.12
35.39,16.70
32.94,15.38
32.31,16.17
33.33,17.07
33.70,18.47
34.15,16.15
32.17,16.59
31.97,16.61
33.39,17.24
34.32,17.51
34.72,17.47
34.00,16.56
33.06,15.02
33.36,15.63
33.65,17.14
33.76,16.91
34.30,16.63
31.97,16.82
31.73,14.54
31.74,15.45
32.07,14.64
31.20,14.67
28.26,12.93
29.12,10.93
31.13,11.86
27.87,14.19
23.92,12.14
23.94,10.08
26.76,9.01
27.54,11.12
24.22,9.95
26.21,10.09
27.00,11.30
26.17,10.78
26.40,9.29
22.40,9.83
21.67,9.35
16.19,9.19
18.18,9.29
18.87,7.66
17.82,6.35
19.54,5.25
20.93,7.52
21.74,9.65
20.25,11.92
21.88,10.63
22.67,10.31
22.89,9.43
23.90,7.76
24.03,7.69
22.81,9.13
21.97,11.53
19.35,13.06
18.87,13.12
16.36,10.27
14.37,8.34
15.58,8.50
18.79,7.99
19.14,9.71
18.10,9.81
17.35,7.71
16.62,7.44
18.92,7.02
19.52,7.61
19.32,6.41
16.53,7.59
14.70,7.25
15.32,3.01
13.24,4.29
14.21,4.95
14.43,2.30
14.97,2.17
14.27,2.57
12.74,4.77
14.29,6.42
15.37,5.15
17.37,5.19
18.70,5.01
18.95,5.89
18.72,1.09
19.55,0.76
19.16,1.68
16.80,2.94
15.85,2.71
15.35,2.65
15.73,2.84
16.43,2.92
15.98,3.52
16.28,3.52
15.61,2.77
15.46,2.79
14.47,3.14
14.33,5.10
15.23,5.06
15.63,3.39
16.30,3.33
16.26,1.16
15.74,1.16
13.58,2.07
14.16,4.32
15.43,7.35
15.76,7.79
17.37,7.47
14.33,7.80
15.37,7.54
18.12,7.36
13.23,7.68
11.60,5.75
11.71,4.48
9.93,2.54
11.75,5.03
13.59,6.09
14.68,4.98
13.50,4.15
12.88,5.08
11.52,5.05
12.10,4.84
11.91,5.38
11.79,3.68
13.11,6.24
12.36,7.27
12.50,6.23
12.66,3.76
11.31,0.03
11.27,-1.53
12.70,-1.70
13.69,-1.47
11.40,-2.20
12.34,-1.82
13.66,-0.04
12.51,0.35
11.53,0.21
11.79,0.52
11.67,0.83
5.23,-2.80
4.35,-5.39
4.45,-6.63
5.02,-4.74
4.51,-3.60
5.39,-4.82
6.01,-3.82
3.92,-3.51
5.57,-4.93
8.14,-5.16
8.91,-4.71
8.45,-5.91
7.86,-5.95
10.65,-2.34
12.10,2.54
10.00,-1.35
12.24,-0.70
9.48,-1.41
9.18,0.79
8.48,1.85
10.21,2.18
11.53,-2.06
10.44,-1.56
10.14,-1.13
9.06,-1.68
7.41,-0.91
7.19,-3.60
7.25,-2.08
7.29,-0.25
5.91,-1.12
2.78,-4.38
0.30,-8.51
2.13,-7.42
2.89,-7.51
0.76,-6.08
3.22,-6.02
5.02,-4.56
6.07,-5.00
9.76,-0.19
11.99,5.24
11.44,6.40
10.64,2.97
12.89,5.38
12.56,6.28
10.01,2.11
9.95,1.99
10.73,0.81
12.47,-0.23
14.19,-0.67
12.36,0.82
11.79,-0.55
14.30,-0.57
15.79,0.81
16.89,0.68
17.22,0.68
17.50,1.34
16.89,0.96
14.96,0.68
12.54,2.48
11.76,1.70
13.64,-0.94
12.16,-1.34
10.35,3.76
10.36,1.30
11.01,-1.42
8.91,0.52
10.49,3.26
10.74,1.72
11.51,3.66
12.93,5.00
10.39,5.34
9.35,2.60
13.11,2.28
16.12,2.72
15.97,6.11
15.19,5.95
15.41,3.42
15.54,4.91
18.45,6.77
19.76,4.16
19.74,5.48
12.33,3.65
12.00,1.79
13.25,3.23
12.84,5.42
17.41,3.29
20.16,3.31
19.91,4.26
19.43,5.62
14.35,5.95
16.52,2.92
19.38,4.13
21.52,5.71
22.09,7.56
18.12,6.72
14.53,2.77
13.19,2.76
14.19,2.88
13.70,1.56
12.79,4.73
13.89,4.54
14.79,4.55
14.04,5.73
18.91,4.66
20.13,3.24
20.63,4.43
19.70,2.86
17.27,1.76
16.94,1.15
19.55,2.23
21.41,3.74
21.90,5.26
21.69,4.90
22.96,6.40
23.80,9.18
18.30,9.08
17.80,8.22
17.75,6.48
15.76,8.26
17.53,7.23
13.57,7.80
17.31,8.69
15.32,5.72
16.49,2.29
20.26,4.97
24.81,7.03
27.04,9.27
29.25,11.03
26.30,12.33
27.00,12.56
28.94,12.51
29.83,13.54
29.12,14.44
22.32,13.60
17.16,9.91
16.92,7.97
16.46,5.84
18.12,6.15
19.40,4.78
22.17,5.45
24.06,8.06
25.45,9.39
25.25,9.55
26.22,10.28
26.41,11.66
26.72,11.21
28.50,12.77
29.22,12.70
30.76,12.47
29.66,13.91
25.32,13.68
25.83,12.92
19.20,12.47
19.12,9.73
23.99,10.62
24.25,11.62
24.29,10.08
25.66,10.82
24.78,13.00
21.89,11.30
23.21,9.32
27.41,9.61
29.87,12.31
26.87,11.74
24.71,11.45
27.64,10.59
30.14,12.53
31.95,14.84
33.81,16.10
35.47,17.42
35.74,17.41
32.78,16.60
32.71,15.68
33.23,16.13
33.59,16.75
35.33,18.08
36.46,18.12
35.12,18.10
31.37,14.78
28.73,12.73
26.61,12.59
26.93,10.84
30.71,10.70
33.62,13.14
31.57,13.61
31.48,12.21
32.33,13.99
33.40,15.50
33.28,15.91
31.35,15.47
31.41,14.66
32.22,15.73
29.69,13.59
29.47,12.39
32.16,13.44
34.33,15.07
35.56,16.12
36.51,16.96
36.69,18.77
37.60,19.43
35.41,19.04
34.84,18.71
35.10,17.40
35.70,17.60
37.10,18.72
38.31,21.44
38.66,22.28
39.03,21.87
37.93,20.16
36.21,19.86
33.36,16.90
32.39,16.59
32.84,16.16
33.27,16.42
33.20,16.18
29.40,16.09
31.87,14.23
31.66,15.45
31.37,14.61
32.30,15.27
30.50,16.46
30.22,14.84
32.53,14.64
34.51,15.87
31.40,17.35
23.79,13.87
24.63,10.15
29.02,10.42
33.15,14.89
35.11,17.93
34.40,17.99
29.87,19.49
22.82,11.52
24.76,8.43
27.33,10.12
25.63,11.24
26.28,10.73
27.99,11.01
30.46,11.98
32.02,13.55
31.87,14.50
32.95,15.63
31.13,18.10
28.70,14.85
29.85,12.04
31.35,13.35
29.20,15.77
28.91,11.58
28.71,12.05
28.41,12.33
29.30,13.20
30.08,13.00
32.66,14.06
32.24,14.51
30.75,13.87
29.26,12.69
23.46,12.69
23.82,8.65
27.11,9.42
29.94,11.88
31.91,13.85
32.09,14.97
31.86,13.79
30.11,13.77
28.82,13.08
27.93,14.00
29.24,14.44
27.73,13.55
28.92,12.89
30.92,12.67
32.00,13.04
25.72,12.38
25.39,7.90
26.49,9.45
27.88,10.34
27.28,11.34
25.75,10.29
25.82,10.86
26.10,10.13
26.03,8.96
22.81,9.80
21.66,6.86
21.20,9.03
21.68,7.40
20.99,5.88
22.12,5.97
23.48,7.26
24.27,7.45
24.37,7.77
26.01,6.89
27.04,7.46
23.34,10.92
22.34,12.73
19.72,10.66
19.84,8.29
20.34,10.80
19.09,10.91
18.50,11.06
20.94,10.50
23.17,7.55
24.05,8.65
24.29,8.01
20.46,7.85
18.58,4.35
20.03,6.04
20.03,9.53
21.74,7.79
22.50,7.17
22.62,8.26
22.26,10.38
19.84,10.73
17.43,10.64
15.77,8.93
15.52,5.59
18.11,6.38
17.87,4.68
17.04,5.69
16.32,4.46
16.06,2.95
16.15,1.09
15.53,0.23
13.69,-0.08
12.44,-1.53
12.29,-1.62
11.45,-1.99
12.18,1.75
12.01,5.53
14.19,5.75
13.43,5.87
12.77,6.33
13.91,8.05
13.14,9.32
14.63,7.98
14.02,9.03
10.96,5.27
13.33,2.54
15.59,2.69
14.75,2.74
14.37,0.40
15.67,1.19
14.66,3.23
10.28,1.20
8.33,2.76
7.33,1.50
9.42,0.74
10.04,2.18
11.07,2.99
12.43,2.44
11.60,-0.23
10.95,-0.41
11.04,0.06
9.84,-2.08
8.64,-1.73
9.27,-0.80
9.17,-2.01
10.93,-1.49
12.54,-1.55
11.55,-2.30
11.87,-1.85
11.47,-0.79
10.92,-0.27
8.83,-1.71
10.56,-2.43
10.34,-0.66
8.46,-1.83
8.56,-2.01
8.04,0.08
8.64,2.74
8.40,2.63
10.09,3.84
9.00,3.33
8.05,1.90
8.77,1.45
9.33,2.46
13.27,6.60
12.78,7.62
12.85,8.38
12.62,8.17
13.09,8.37
13.75,8.21
12.96,6.37
11.96,6.30
12.88,8.04
13.57,9.03
12.47,6.84
12.46,8.47
12.37,7.61
11.49,4.55
12.15,2.86
11.69,1.68
11.78,0.35
8.67,0.74
9.53,1.93
10.29,1.39
9.83,3.64
7.78,1.77
8.56,2.16
9.40,1.32
11.39,3.54
10.84,3.49
10.85,1.93
12.84,3.83
13.56,1.32
15.31,0.61
14.93,0.99
12.63,1.11
11.30,1.79
11.90,3.57
14.17,5.13
11.01,2.98
11.50,2.61
12.54,5.56
10.27,5.85
9.88,3.77
7.99,0.85
7.47,-0.34
9.54,-2.61
10.68,-0.50
10.66,2.35
8.39,1.00
7.78,0.88
7.58,0.78
8.25,-0.39
8.92,-0.51
9.28,-2.74
9.78,-3.37
11.42,-1.77
11.52,-0.74
11.10,-1.32
10.02,-2.29
8.30,-2.36
7.24,-5.07
4.91,-3.42
3.86,-5.11
6.33,-4.65
9.00,-2.85
11.55,-1.00
13.41,-0.35
15.43,1.31
18.48,1.72
16.79,3.28
16.93,2.75
16.38,2.56
13.04,4.48
12.84,4.97
16.56,6.87
21.88,6.66
26.91,9.11
24.24,11.13
21.00,9.11
19.78,6.80
19.69,5.13
18.94,5.97
18.29,4.89
15.60,5.80
16.17,2.47
18.65,2.36
19.64,4.84
21.16,2.74
24.30,4.38
22.17,6.84
21.14,4.72
23.18,4.57
25.06,6.12
24.87,6.93
23.73,6.51
25.34,7.05
26.42,7.89
27.07,7.87
26.11,8.52
23.53,7.06
22.27,6.43
20.75,7.28
25.29,7.41
20.77,9.29
19.21,9.77
18.83,9.41
18.54,9.86
18.01,9.49
19.77,7.67
21.89,7.51
23.47,7.88
24.62,8.87
24.88,8.94
24.50,9.31
23.57,10.13
21.92,10.44
22.36,10.81
25.52,10.89
27.82,10.83
28.33,14.23
27.64,11.68
28.35,12.78
29.22,13.86
29.23,13.19
29.04,13.33
28.21,13.07
28.40,12.06
27.49,12.73
26.37,12.67
27.68,12.25
25.24,13.01
25.32,11.16
27.68,10.37
27.25,12.55
26.92,12.82
26.37,12.01
23.53,11.84
18.28,10.94
21.06,11.07
23.20,11.41
25.10,11.96
27.61,12.56
29.48,13.97
29.83,14.65
24.43,14.77
25.94,13.20
27.59,14.25
27.20,14.87
26.24,14.53
29.44,12.42
25.02,14.55
22.25,10.56
21.93,10.61
21.74,10.78
23.82,9.75
25.55,10.31
25.89,11.79
29.90,12.92
31.54,15.55
33.02,16.57
32.45,17.12
28.47,16.16
23.29,14.03
24.26,13.28
26.55,13.07
29.50,14.06
30.63,15.73
32.41,16.92
34.22,17.10
32.89,16.60
34.01,17.82
33.79,16.43
33.95,17.08
34.69,17.26
35.74,17.45
34.33,17.77
33.65,17.58
34.04,16.29
34.12,17.31
35.54,17.18
35.67,18.30
36.12,18.49
36.12,18.95
33.31,17.46
32.24,17.16
32.96,17.12
34.59,17.74
35.41,18.22
34.62,18.27
34.83,16.86
34.77,18.28
35.61,20.08
33.49,19.11
31.49,16.78
32.04,16.76
32.26,16.61
33.53,18.17
33.65,18.45
35.47,18.82
30.91,17.06
30.19,15.86
31.20,16.13
32.22,15.35
33.76,16.50
34.81,18.03
34.02,18.58
32.36,17.28
32.75,16.66
33.17,16.64
33.40,17.84
31.16,17.79
30.77,14.47
31.95,16.05
33.64,15.94
34.53,17.08
35.11,17.67
33.27,19.30
29.63,16.57
29.66,15.81
30.63,15.70
31.01,16.65
32.78,16.90
34.15,17.85
35.12,18.58
36.04,19.58
34.83,19.59
34.38,18.70
32.67,17.95
31.72,17.48
30.64,16.07
32.86,16.23
32.54,17.81
30.69,16.51
28.21,15.68
30.52,16.21
31.15,17.26
31.69,17.19
30.34,15.83
31.11,15.28
30.26,15.65
29.51,15.82
30.15,15.74
29.77,16.67
27.75,14.97
27.34,15.44
27.06,14.51
27.43,13.73
