19510101
23.90,12.01
24.72,12.49
29.13,12.66
28.10,12.31
25.61,8.19
24.86,7.40
24.22,8.10
26.01,10.90
28.25,13.82
28.15,14.34
26.06,14.41
25.24,13.87
21.66,10.56
19.08,10.39
21.35,9.87
18.22,7.91
20.58,9.15
22.71,9.82
19.83,10.86
21.23,9.88
19.80,8.00
19.39,8.01
18.39,6.19
18.25,5.88
22.14,8.54
23.30,11.49
24.66,10.28
24.40,11.20
24.52,10.82
25.36,11.71
23.11,11.53
25.47,11.90
24.11,9.76
22.38,5.30
18.42,5.30
21.73,8.52
22.40,9.82
20.56,8.39
19.59,8.36
21.34,8.00
20.66,8.91
21.05,8.68
20.15,9.56
19.99,9.43
19.73,7.20
21.36,8.36
22.45,9.05
23.48,10.15
25.37,11.15
23.53,10.65
22.54,10.71
21.64,10.84
18.97,8.98
18.16,7.75
17.91,9.16
17.72,9.58
17.04,9.24
17.86,8.02
19.80,7.12
19.87,7.79
19.79,7.47
18.29,7.12
17.93,4.65
19.25,6.44
19.60,8.28
18.80,8.64
17.19,8.89
17.41,7.33
17.63,8.93
16.78,5.90
16.32,3.89
16.66,5.61
17.36,4.64
17.45,4.91
13.91,4.93
11.45,3.75
13.14,3.81
13.08,4.84
12.86,3.98
12.28,2.83
12.47,1.51
12.65,3.07
14.51,4.38
14.58,3.37
15.08,3.87
16.18,5.06
12.07,4.17
11.20,2.34
9.50,2.04
10.59,2.21
10.34,0.32
10.00,0.40
9.59,0.58
9.01,1.88
8.71,1.77
6.83,0.55
2.65,-3.53
0.66,-3.75
4.17,-2.75
8.83,-1.63
9.98,0.44
9.51,1.61
8.43,0.93
7.64,2.60
7.08,2.44
8.24,0.03
8.01,-0.21
8.24,0.67
7.00,0.35
8.11,2.08
8.22,2.51
7.88,3.16
6.40,1.96
5.35,1.03
4.33,-0.47
5.02,-0.44
5.55,-0.05
4.12,-0.59
4.24,-1.95
8.31,-1.95
9.51,-0.19
8.14,1.42
7.66,1.31
4.68,-0.50
4.59,-1.59
7.30,-1.12
8.21,-0.32
9.09,-0.37
11.11,0.05
13.44,0.54
12.81,-0.14
9.92,-1.35
9.82,-0.28
10.05,-2.74
9.05,-2.60
7.63,-1.69
7.66,-2.21
6.60,-2.94
6.34,-4.24
6.69,-3.33
6.48,-2.11
5.21,-2.52
3.38,-3.46
4.58,-2.10
8.72,-0.41
9.92,-0.88
5.94,-1.97
5.28,-0.05
5.31,0.96
7.95,-1.04
8.16,-2.00
8.13,-1.72
9.44,-0.61
9.81,-0.78
7.59,0.35
4.19,0.04
5.09,0.75
5.65,0.78
5.50,-0.06
5.59,-0.08
2.49,-1.64
5.66,-2.46
2.70,-3.03
1.16,-3.56
3.60,-3.45
7.07,-2.38
7.75,-3.01
6.18,-5.30
3.34,-5.28
2.81,-5.53
2.71,-5.85
4.76,-4.05
6.85,-5.05
10.52,-3.91
8.07,-4.45
5.73,-6.19
6.60,-3.43
5.41,-2.29
3.37,-6.42
5.88,-8.05
7.30,-3.57
5.64,-1.26
4.34,-1.61
1.28,-4.12
-1.31,-5.55
-0.83,-5.78
-2.80,-8.30
-4.20,-12.35
-2.38,-13.13
-0.48,-10.04
0.32,-10.18
-0.43,-7.35
-1.87,-10.09
-1.76,-17.04
-0.22,-14.24
1.62,-10.35
3.68,-6.29
5.09,-1.51
5.90,0.27
6.08,-0.56
3.32,-3.77
0.55,-6.99
1.07,-8.05
5.41,-5.08
5.55,-2.58
3.21,-4.06
4.99,-4.89
7.92,-4.01
6.43,-2.59
2.69,-3.04
1.70,-7.53
1.43,-5.40
0.40,-7.34
1.65,-7.74
1.11,-6.38
-0.42,-6.07
2.63,-7.20
5.96,-5.99
5.45,-3.32
6.01,-3.02
7.02,-2.61
5.63,-1.93
5.90,-1.65
7.38,-3.01
8.07,-1.82
9.36,-2.61
14.34,-1.14
13.57,-1.05
11.17,0.42
11.59,-0.00
12.51,-0.94
14.17,-0.51
15.22,1.66
15.46,1.51
12.22,0.87
10.66,-2.21
8.03,0.42
7.81,0.86
6.04,-1.90
9.38,-2.29
7.43,-1.72
5.54,-1.04
6.22,-0.77
7.28,0.35
6.77,-0.03
10.29,1.33
14.21,2.60
18.13,2.87
17.92,3.62
18.71,3.04
14.10,1.69
14.40,2.06
11.68,2.46
9.67,4.01
6.20,1.14
6.69,1.42
6.97,2.50
5.57,-0.05
2.54,-5.41
1.46,-5.91
1.75,-6.20
4.17,-4.64
6.10,-2.90
11.49,-1.00
12.62,1.30
14.83,3.19
12.68,2.44
10.19,2.32
9.19,1.55
8.68,1.65
10.71,2.70
12.38,2.96
14.16,3.08
14.23,2.60
15.25,3.52
15.27,3.47
16.01,4.40
13.96,4.89
13.01,3.28
9.28,-0.29
8.04,-2.41
8.94,-2.42
9.24,-2.64
11.19,0.37
12.27,2.20
13.15,3.93
10.61,3.45
9.32,2.43
8.00,1.23
6.58,1.27
6.87,1.65
8.87,3.08
9.92,3.04
10.49,1.95
10.76,3.41
11.76,1.63
12.47,2.37
12.25,1.96
14.54,1.36
17.62,3.58
17.57,4.67
18.01,4.34
16.47,3.48
18.06,4.40
18.47,6.34
18.10,6.50
17.34,6.26
16.94,5.67
14.32,5.87
13.07,4.90
14.99,5.40
17.58,4.55
17.35,5.80
18.03,6.15
19.10,7.81
18.98,7.41
18.60,7.46
18.25,8.23
18.21,7.29
18.41,6.57
19.93,7.37
19.37,8.20
21.66,9.37
22.60,10.45
22.38,7.32
20.84,6.99
21.42,8.54
17.62,9.27
20.17,8.29
22.22,9.20
20.83,7.18
20.74,7.62
20.41,8.78
20.30,8.49
19.10,7.84
16.90,7.38
19.04,7.85
18.94,7.87
21.68,7.93
22.42,9.03
24.92,9.38
25.81,11.59
26.19,12.07
22.83,10.52
21.07,8.56
21.77,8.94
23.71,9.68
21.07,10.56
23.96,13.61
25.25,12.49
22.98,10.63
17.92,8.69
17.39,11.14
22.79,8.56
24.70,10.26
26.12,10.48
24.48,10.02
26.26,12.96
27.32,11.78
27.07,12.22
26.32,10.88
22.66,13.19
22.33,10.62
23.26,12.21
23.20,12.36
22.34,10.70
23.22,10.84
22.60,12.02
22.76,11.73
20.69,10.83
19.75,9.75
19.55,10.06
21.71,10.04
21.72,10.83
20.92,11.49
19.25,8.91
16.91,8.80
19.59,8.50
19.44,10.39
21.21,11.68
22.00,10.92
21.84,9.52
21.37,10.26
22.73,11.12
22.17,12.21
21.96,9.16
21.79,9.28
23.24,9.96
22.77,10.48
23.04,12.15
24.95,13.69
26.12,13.80
24.59,13.75
23.35,9.29
22.35,8.10
21.49,8.74
23.02,9.51
20.96,7.77
18.22,6.48
17.38,5.85
16.68,5.42
16.89,6.79
17.57,6.70
21.96,8.46
22.33,9.16
19.84,11.16
18.91,11.25
16.58,11.60
14.98,8.79
19.50,8.23
19.46,9.24
19.07,9.25
20.34,6.88
20.68,7.44
19.54,9.15
17.40,4.93
18.08,5.04
17.55,4.94
18.93,5.36
19.65,5.08
17.35,3.69
12.15,1.66
13.69,4.87
14.20,3.79
12.63,2.13
11.06,2.46
12.17,4.46
14.90,5.11
14.02,4.73
14.12,3.00
15.17,3.72
16.06,3.51
16.48,4.07
18.33,4.81
19.06,6.73
17.17,6.56
15.06,5.27
15.03,3.78
14.98,2.38
14.35,4.59
10.41,0.34
11.96,-0.48
14.82,3.05
17.81,4.70
18.49,6.40
20.54,6.67
21.22,6.98
19.13,6.66
18.07,7.62
16.09,7.19
13.85,6.95
15.46,5.52
14.74,5.15
14.01,2.06
13.15,0.30
15.58,3.55
15.68,4.20
16.81,6.61
13.91,6.08
12.51,6.22
11.12,3.35
10.39,3.88
14.17,4.84
15.16,5.35
14.45,6.41
11.87,3.67
11.95,4.38
14.74,3.32
14.66,3.79
11.07,2.20
10.55,1.38
9.52,1.35
11.18,0.18
10.49,-0.62
12.96,-1.93
13.54,-0.75
9.22,0.05
6.98,0.94
8.60,-0.51
7.42,-1.42
10.43,-1.06
12.75,0.33
10.56,-1.63
8.77,-1.59
9.55,-0.47
8.39,-1.80
5.61,-3.14
4.74,-2.31
2.41,-3.62
1.19,-7.34
1.00,-5.84
3.29,-3.37
5.99,-0.17
7.65,1.67
9.57,1.23
10.10,3.96
9.43,4.90
8.69,2.93
9.45,1.08
9.97,2.16
9.83,4.57
7.61,5.33
8.48,3.48
5.90,0.23
1.67,-5.74
3.14,-5.24
6.04,-3.72
4.31,-4.48
3.11,-4.65
4.28,-5.56
6.42,-4.79
5.15,-4.21
5.99,-3.46
5.08,-0.52
4.29,-2.78
1.48,-4.05
2.40,-4.95
2.50,-2.89
1.55,-3.33
4.10,-3.03
7.62,-0.80
9.01,-1.11
11.17,0.94
14.91,2.83
13.26,1.88
9.37,-0.10
6.25,-1.53
3.00,-2.04
1.05,-3.24
-0.88,-6.21
0.08,-7.82
0.84,-7.42
0.80,-8.76
-0.35,-7.38
1.41,-7.01
-1.07,-7.67
-1.63,-8.79
-0.50,-8.19
-1.16,-7.62
-2.20,-8.72
1.52,-8.06
4.32,-5.78
3.63,-4.75
4.82,-5.33
6.45,-4.97
5.00,-5.99
4.12,-7.03
3.44,-7.40
5.85,-7.75
2.12,-7.13
5.16,-7.41
9.76,-6.73
8.19,-5.47
7.51,-4.91
6.53,-5.14
5.67,-2.42
8.28,-0.49
7.37,-2.86
9.34,-5.67
11.59,-3.86
14.00,-2.02
14.28,-2.29
10.14,-1.55
11.00,-1.67
8.81,-4.66
8.03,-6.83
3.84,-5.14
5.40,-2.63
5.09,-4.24
3.84,-7.02
6.02,-6.50
5.63,-3.61
5.78,-2.22
3.57,-3.30
1.63,-7.05
-0.10,-8.73
-0.22,-10.37
-1.52,-10.44
-0.25,-9.93
1.86,-8.10
4.07,-8.76
6.32,-7.19
5.70,-6.62
6.15,-4.75
8.32,-4.75
9.98,-3.76
9.15,-3.86
9.72,-3.71
9.58,-2.63
9.71,-2.50
9.78,-3.13
9.97,-3.81
8.46,-3.75
7.29,-5.39
8.59,-6.66
10.07,-5.43
9.05,-5.25
10.34,-5.60
9.48,-5.79
8.48,-5.82
9.28,-6.26
10.22,-5.45
2.66,-6.42
4.64,-9.23
5.70,-8.28
4.36,-5.40
7.12,-5.29
6.28,-4.31
5.37,-2.82
4.73,-1.73
5.91,-0.42
7.24,0.00
6.85,-3.93
7.95,-4.17
8.28,-4.96
8.14,-4.08
8.83,-4.41
9.50,-3.53
9.98,-0.96
12.25,-0.89
11.28,0.90
13.39,1.73
12.89,2.06
13.29,1.18
13.19,1.61
7.89,-0.88
9.18,-3.85
11.05,-1.30
12.12,-0.49
10.18,1.54
9.71,-0.43
9.54,-3.05
12.24,-2.92
15.40,1.09
11.08,-0.26
9.55,-4.31
11.04,-4.31
10.80,-4.64
11.09,-4.04
8.58,0.94
8.56,1.21
9.11,1.62
9.07,-0.12
10.06,1.44
9.77,1.46
12.91,0.66
13.00,1.85
11.77,1.43
10.21,1.15
8.74,-0.86
10.51,-1.58
13.55,0.54
13.84,1.31
5.90,-3.41
8.94,-1.89
11.62,0.50
15.65,2.09
17.78,3.50
18.37,3.27
18.79,3.51
15.49,3.41
18.23,3.34
16.71,2.82
15.35,3.30
12.86,3.18
15.35,2.89
17.66,3.76
21.58,7.25
20.45,8.01
16.60,7.32
16.60,5.42
19.18,6.14
21.00,6.77
23.11,7.21
25.68,8.63
24.10,9.61
21.55,9.39
21.47,8.15
20.70,7.85
17.69,6.56
17.64,3.75
17.17,4.87
17.72,6.48
16.07,5.31
17.76,4.49
15.45,2.52
12.61,2.91
10.35,3.16
7.74,1.12
9.64,1.88
9.18,3.22
13.12,2.10
15.59,2.35
17.80,4.52
17.40,5.81
18.19,6.45
18.64,6.49
19.43,6.01
18.58,7.67
16.72,8.28
16.83,6.83
17.76,6.98
17.24,7.94
19.62,7.97
20.25,7.72
22.17,8.91
22.85,9.67
23.76,9.97
22.11,9.37
20.01,9.64
17.62,9.23
18.26,8.67
17.81,7.95
18.70,7.90
19.12,8.00
19.10,7.29
17.20,8.18
18.90,7.98
20.78,8.16
22.26,9.02
22.34,10.67
20.17,10.62
18.11,8.08
18.34,9.39
19.53,10.82
24.10,10.37
25.57,11.80
25.02,12.43
24.82,13.13
25.36,12.82
24.14,11.40
24.53,8.94
25.65,12.32
26.34,12.94
26.88,12.52
25.92,11.55
26.81,13.29
28.41,14.82
27.15,14.35
26.14,11.16
25.66,12.09
26.23,11.96
25.37,10.96
25.91,11.16
25.82,12.41
26.41,12.75
22.36,10.27
20.64,6.89
22.19,6.88
25.34,8.07
26.19,10.07
26.27,11.31
25.53,9.75
23.85,10.39
25.46,11.32
25.68,11.83
26.72,11.94
25.22,11.85
23.22,10.53
24.01,10.70
25.51,11.35
25.70,12.40
26.58,12.30
26.33,11.45
24.94,10.19
21.62,8.80
21.36,10.13
23.07,12.66
24.27,11.09
21.67,10.41
23.22,8.92
22.45,9.06
24.76,10.57
24.25,11.53
24.84,11.68
24.84,9.52
24.55,10.13
24.58,9.89
24.48,10.22
22.55,10.88
23.25,9.94
23.39,9.16
22.81,9.63
22.32,9.58
21.95,8.24
19.83,5.30
18.50,4.87
22.57,7.48
22.65,8.06
18.32,6.70
16.53,5.52
19.41,5.20
18.79,6.31
17.47,3.77
18.61,5.16
20.63,5.74
18.80,4.03
18.37,5.35
15.78,5.30
12.86,4.73
11.03,4.44
10.21,3.92
10.24,1.91
10.82,0.07
11.70,-1.25
14.43,1.62
13.15,3.71
14.62,5.86
14.01,5.63
13.80,5.50
14.76,3.81
15.34,3.32
16.03,3.06
14.18,4.10
14.54,5.68
13.57,7.56
13.18,7.37
11.61,5.08
10.56,3.46
9.14,3.41
12.63,3.80
13.45,4.71
10.91,3.50
9.53,1.37
9.18,2.00
12.79,3.14
12.27,3.73
12.29,2.85
11.69,3.97
8.70,2.03
11.01,-0.27
9.08,0.86
8.80,0.35
8.99,-0.83
10.06,-0.77
9.68,-0.03
9.24,0.65
9.32,1.99
8.50,1.24
11.22,1.82
11.64,2.95
13.89,0.89
14.91,-1.03
14.92,0.70
14.35,0.68
12.42,1.19
10.64,-0.73
10.35,-1.57
10.98,-0.94
10.06,-1.46
10.42,-0.73
11.72,-0.91
10.23,-0.48
8.77,-1.34
8.28,-0.86
6.77,0.60
7.36,0.71
6.70,-1.08
7.86,-0.67
8.26,-2.15
8.43,-2.15
7.20,-0.46
6.47,0.82
7.34,2.23
6.39,2.60
8.62,2.91
10.21,2.87
8.30,3.04
9.55,2.93
8.20,0.99
5.44,0.57
4.52,-1.05
4.05,-1.65
4.69,-0.72
7.09,0.02
9.18,0.80
5.97,-0.13
7.04,0.36
6.49,1.49
6.48,1.00
5.72,1.00
5.41,0.74
6.99,2.05
6.24,1.89
6.93,2.07
5.95,0.32
5.06,-4.78
5.40,-4.53
7.39,-2.51
7.13,-2.69
6.09,-3.73
5.78,-3.10
5.72,-2.60
4.17,-1.59
4.06,-2.72
2.17,-3.73
0.39,-5.11
0.11,-8.36
-0.52,-9.52
1.86,-10.32
-0.88,-8.87
-1.74,-10.35
-1.99,-9.38
-1.05,-8.63
-1.33,-10.83
-0.09,-9.24
1.70,-7.54
6.66,-7.21
8.83,-6.63
7.80,-5.58
8.24,-2.40
10.01,-0.09
12.62,-0.66
11.12,-1.08
10.67,-1.85
6.80,-2.84
5.73,-2.78
7.21,-3.32
10.03,-2.62
9.31,-2.93
7.26,-4.31
6.13,-4.65
2.63,-4.62
-0.28,-7.16
3.63,-6.86
2.60,-5.03
-0.81,-6.87
-3.47,-11.51
-2.70,-16.57
-3.49,-15.23
-2.17,-14.83
0.32,-12.55
-0.71,-11.95
-1.41,-12.06
-0.87,-10.82
2.82,-6.00
6.40,0.33
7.44,1.59
3.96,-2.78
8.49,-0.59
7.03,-0.41
3.26,-2.86
2.11,-2.60
2.41,-3.63
2.47,-4.64
6.63,-5.64
4.89,-3.46
2.79,-4.67
4.26,-4.04
9.42,-1.56
12.64,-1.38
8.90,-1.95
8.75,-2.34
9.08,-2.23
8.93,-2.38
6.22,-2.52
6.38,-2.61
5.39,-3.37
5.22,-5.56
4.23,-2.46
1.51,-4.01
3.88,-5.92
4.73,-4.57
4.81,-1.18
5.27,-1.81
6.69,-1.91
6.24,-1.18
5.51,-0.32
5.41,-2.09
6.73,-1.04
8.62,-1.15
10.09,0.36
8.31,0.64
8.22,-1.58
10.23,-0.46
12.01,1.24
11.95,-0.09
10.93,1.05
4.77,-1.66
5.38,-3.21
7.32,-2.84
8.12,-0.52
10.22,-0.83
12.16,-1.26
11.10,-0.55
12.25,2.25
9.57,1.13
10.68,-1.86
11.13,-0.93
13.70,1.03
16.91,2.81
9.43,0.60
4.87,-4.51
3.16,-4.93
2.94,-4.06
4.08,-3.94
3.20,-3.21
3.33,-2.92
4.60,-2.57
5.23,-0.77
10.07,-1.77
11.32,-1.95
12.69,-2.26
9.39,-4.24
5.95,-5.74
6.75,-6.04
8.92,-4.73
11.91,-2.70
11.93,-2.40
12.87,-0.85
13.43,0.59
13.36,2.93
12.48,3.83
11.77,2.84
10.96,1.29
10.45,2.26
11.69,0.67
10.22,2.12
12.59,2.44
6.20,-1.32
5.06,-3.33
9.10,-1.90
14.68,1.15
16.45,2.45
20.35,5.59
20.40,6.65
18.62,6.19
18.85,6.88
20.04,8.11
18.99,7.94
16.32,6.48
10.41,3.29
8.23,1.47
5.78,-0.16
7.12,-0.41
8.71,-2.40
11.07,-1.73
13.19,1.19
12.92,2.39
12.63,2.80
16.19,5.03
16.06,6.10
18.00,6.21
19.06,6.77
20.25,7.52
20.98,5.91
20.13,8.35
15.45,6.30
16.01,6.17
15.20,5.47
13.18,5.04
15.33,4.87
15.75,5.18
14.73,4.21
16.20,5.66
16.15,7.00
14.93,5.48
14.46,4.04
17.09,4.11
19.81,7.12
17.87,5.05
15.84,4.14
16.39,3.62
19.80,6.41
20.64,7.53
22.97,9.85
24.47,10.98
24.14,12.10
24.56,11.22
23.58,10.49
22.67,10.19
23.19,9.82
25.12,11.27
25.96,11.06
27.06,11.35
18.62,6.62
17.36,5.79
17.30,6.06
16.55,2.90
19.77,3.98
22.43,7.14
22.64,7.55
21.04,6.27
22.02,8.86
22.28,9.47
21.31,9.16
20.31,8.66
19.16,8.22
20.81,8.32
17.94,6.12
17.41,5.08
21.69,5.88
24.49,7.26
23.90,9.37
26.23,11.52
27.97,12.02
27.28,10.68
26.28,11.79
24.65,11.52
23.38,10.46
24.82,11.42
27.19,11.84
28.69,13.32
28.29,13.59
28.84,13.93
29.31,12.16
27.53,10.92
23.42,7.21
22.79,5.65
21.65,7.16
23.74,9.42
24.11,8.93
22.96,9.90
23.46,8.48
24.76,8.07
23.28,7.86
24.92,9.83
23.81,8.52
21.72,6.53
23.97,8.33
25.89,10.56
23.78,10.79
19.41,7.49
18.88,5.80
21.15,5.17
23.74,6.64
25.83,10.43
25.03,11.56
21.62,9.86
17.44,3.86
17.20,2.15
17.65,2.84
16.00,3.61
17.15,4.95
18.92,3.26
21.31,6.23
23.36,7.49
23.25,8.56
23.61,9.00
24.60,10.66
21.27,8.97
22.06,6.36
22.29,8.92
19.79,9.58
21.22,6.64
22.27,7.49
22.16,7.02
21.52,7.20
21.77,6.81
23.53,10.00
24.74,10.76
23.54,8.00
21.14,7.76
13.58,5.19
15.69,2.84
19.01,5.61
21.91,7.06
24.63,8.72
24.99,9.85
24.08,7.85
21.23,7.21
19.51,7.21
19.34,7.00
18.49,8.94
17.79,6.92
18.46,5.45
22.11,6.73
24.50,6.98
18.03,2.57
17.39,1.15
17.90,4.33
21.32,6.09
21.09,7.22
16.97,4.35
18.60,3.92
17.66,3.38
17.03,3.09
13.19,1.74
10.53,0.76
10.95,2.93
11.93,1.49
11.56,-0.81
14.97,0.97
15.98,3.26
16.99,3.64
18.75,4.58
19.69,3.89
20.26,5.21
17.68,6.54
14.65,6.54
14.19,3.47
13.84,2.76
14.43,5.55
12.06,5.28
11.29,5.31
13.75,4.37
17.70,4.30
18.86,5.78
18.98,5.57
15.21,3.98
15.20,0.19
13.72,1.86
14.35,4.65
16.52,3.92
17.44,2.86
16.43,4.57
14.69,5.75
12.28,6.67
11.28,6.01
9.83,3.30
9.89,0.34
11.74,2.25
12.25,1.36
10.54,1.44
10.76,-0.44
8.72,-2.55
10.06,-3.29
9.31,-3.12
8.63,-4.61
9.69,-4.50
8.72,-3.90
7.51,-4.18
6.18,-1.28
5.70,0.41
8.87,0.22
9.56,1.12
9.46,1.52
9.85,2.93
10.01,2.57
9.72,2.08
8.49,2.90
3.81,-0.45
6.52,-1.21
8.71,-0.49
10.32,-0.45
10.08,-0.98
8.89,0.06
6.60,0.26
6.59,-1.89
2.05,-1.95
1.99,-4.31
2.24,-4.80
2.98,-2.94
3.60,-0.95
7.65,-1.13
11.01,-2.98
9.33,-1.63
8.41,-2.10
8.09,-2.77
5.27,-3.88
6.71,-3.33
6.20,-3.95
5.52,-2.68
7.69,-2.45
8.18,-2.96
7.03,-4.54
4.22,-4.00
6.54,-4.46
6.83,-4.46
6.31,-4.33
5.02,-4.54
6.34,-4.99
3.49,-4.92
1.82,-4.08
3.80,-0.82
3.03,-2.93
4.40,-0.91
3.25,-1.26
1.30,-3.50
2.05,-2.99
5.83,-2.44
6.77,1.54
7.66,3.43
8.75,4.07
9.59,4.36
10.15,4.15
11.25,2.83
5.30,1.37
7.39,1.68
7.78,3.85
7.50,3.25
7.00,2.74
8.93,3.75
5.74,1.82
3.65,0.92
3.96,-0.33
4.69,-2.04
6.25,-1.27
3.86,-0.51
5.60,-1.41
4.60,-1.18
4.27,0.08
2.78,-2.01
2.44,-2.81
2.65,-3.55
2.92,-2.11
6.21,-1.67
6.60,-0.88
5.59,-0.36
8.71,-1.93
15.60,-0.08
14.90,-0.13
13.66,-0.08
11.49,-1.40
8.86,-0.59
9.45,-0.06
5.64,-5.20
5.03,-2.92
4.66,0.18
4.21,1.22
2.29,-3.67
0.62,-6.93
-0.31,-7.72
3.20,-8.04
4.49,-4.72
3.16,-2.90
1.89,-3.87
1.25,-5.02
0.20,-5.57
0.07,-6.10
-1.29,-7.47
3.43,-10.14
4.28,-9.34
5.61,-7.99
5.70,-6.86
5.28,-6.85
1.99,-8.91
-0.07,-10.04
-0.83,-12.45
-2.47,-10.92
-0.95,-12.80
1.14,-10.97
1.87,-8.07
3.68,-5.47
6.10,-4.82
8.99,-4.25
10.36,-3.25
10.50,-2.19
10.18,-2.50
10.13,-2.07
7.22,-0.84
7.25,-0.87
10.90,0.83
13.69,1.91
17.13,4.55
17.58,6.63
14.82,4.36
14.53,1.67
13.63,0.63
8.32,-0.03
9.33,-1.24
8.51,-1.70
6.79,-5.25
9.97,-3.20
10.89,-2.16
15.41,-2.26
17.74,0.38
16.01,-0.47
14.04,-2.59
15.84,-0.81
16.68,0.87
16.00,0.62
15.01,-0.93
17.74,0.49
19.20,2.64
19.63,2.43
16.64,2.15
14.40,-0.19
11.83,-2.19
11.19,-1.50
16.45,2.47
12.08,2.04
9.90,1.65
8.95,1.85
9.04,2.80
9.07,2.17
12.24,2.42
14.23,2.26
15.97,1.63
15.93,1.94
15.82,2.06
15.93,3.06
16.07,4.94
14.23,4.31
14.76,4.31
17.11,4.58
19.04,6.33
19.89,7.17
17.95,4.62
18.82,6.09
20.16,8.55
20.70,7.75
19.35,6.96
18.27,6.19
19.46,5.87
17.31,6.23
15.00,5.30
17.83,6.31
18.15,7.64
16.88,4.41
16.86,3.40
16.72,6.18
16.76,6.26
14.93,5.58
12.85,5.53
9.62,5.75
12.47,4.94
14.33,4.97
18.35,6.21
18.98,7.24
20.33,6.85
19.27,7.65
17.09,7.39
17.79,8.02
18.28,8.62
17.92,9.56
17.49,8.10
18.40,8.67
16.83,8.42
14.13,5.25
12.62,3.92
11.30,4.53
13.76,2.97
16.58,4.09
17.33,6.57
20.40,7.67
21.26,8.68
20.87,9.88
22.04,10.68
18.75,10.28
15.70,8.59
14.85,7.72
16.96,6.88
17.69,6.78
18.47,8.16
21.85,9.73
21.85,10.98
22.01,11.16
23.38,10.45
20.85,9.30
21.14,7.86
23.44,9.60
24.96,10.95
23.36,11.71
23.28,10.83
25.23,10.92
24.37,9.50
24.29,7.96
24.92,9.05
25.62,9.55
26.30,11.45
25.31,11.52
21.15,9.78
22.96,10.06
23.71,11.24
25.63,12.41
25.81,11.90
25.64,10.11
25.08,12.60
25.80,13.46
25.71,11.24
24.11,9.34
23.60,9.14
23.33,8.73
