19510101
14.02,6.01
11.62,4.01
11.90,2.17
12.94,1.12
13.76,1.74
14.20,4.05
12.97,5.62
10.78,4.93
10.28,1.97
12.30,4.01
12.71,4.21
15.16,5.10
13.36,4.17
12.38,4.42
12.50,3.18
13.54,3.59
14.13,5.31
13.99,2.57
12.92,0.87
11.50,-0.50
11.41,-0.12
11.35,0.16
11.03,-1.09
11.44,-0.52
11.04,-0.05
9.33,-0.65
10.13,-2.02
9.33,-0.76
10.41,0.40
11.35,-0.88
12.25,-0.51
13.28,3.60
14.00,5.93
13.27,3.99
12.60,1.88
13.19,2.97
14.00,3.45
11.87,2.79
11.96,3.60
10.38,4.29
11.90,5.56
11.65,5.53
10.88,2.16
11.96,4.54
11.30,3.73
11.04,2.48
10.23,3.38
10.50,3.60
12.16,0.58
11.50,-0.60
8.85,-1.64
7.24,-3.49
8.02,-3.25
7.50,-3.66
6.21,-4.10
9.26,-2.92
9.47,-2.95
9.39,-3.53
8.63,-4.30
8.11,-3.66
9.29,-3.05
8.66,0.15
7.18,-1.32
7.88,-4.89
9.93,-3.85
12.32,1.24
10.84,1.17
9.40,0.48
8.47,-2.18
8.77,-2.81
5.83,-2.24
4.05,-4.97
4.21,-5.44
3.70,-3.45
3.41,-3.56
3.70,-2.85
4.13,-2.18
3.24,-8.22
4.03,-6.68
4.56,-2.94
6.81,-1.41
11.97,2.87
12.53,3.64
12.20,3.94
10.76,1.95
8.14,-1.05
8.57,-2.74
12.66,-2.24
14.30,-2.02
12.09,-0.50
12.24,-2.14
13.55,-1.95
10.81,0.16
9.13,1.43
8.20,-2.84
9.40,-0.55
7.62,-1.77
8.21,-3.58
9.80,-1.17
8.77,-1.01
10.00,-3.54
11.96,-2.27
12.45,-0.75
13.07,0.38
14.21,1.49
12.63,3.10
13.40,2.66
14.38,0.83
15.76,0.15
17.11,0.23
19.50,-0.45
20.07,-0.30
18.39,2.61
18.59,1.75
19.20,1.56
20.58,0.43
21.53,2.22
21.18,2.95
19.85,5.44
19.23,2.72
15.34,5.10
15.09,5.48
14.72,3.72
17.19,2.09
16.18,4.72
13.45,3.46
14.97,2.92
15.35,5.26
16.39,4.78
20.14,5.86
23.74,6.91
25.44,5.87
25.14,6.62
24.09,6.66
23.57,6.06
24.46,6.00
19.40,9.77
17.11,9.13
14.26,6.45
13.82,6.17
15.50,7.31
13.72,5.88
10.91,1.96
9.40,1.03
11.03,-0.79
13.20,-0.11
16.57,2.98
21.14,4.07
22.74,6.49
22.65,8.32
19.74,8.06
13.97,7.57
15.37,6.37
13.52,7.40
15.77,8.14
20.63,7.27
22.50,7.58
23.42,8.16
23.19,9.46
24.30,8.97
25.98,9.03
27.11,9.89
22.41,9.84
18.09,6.40
18.13,4.02
18.31,3.15
18.08,5.18
20.94,5.37
22.15,7.14
19.52,10.06
15.14,9.39
16.26,6.75
15.41,6.04
15.12,7.45
15.87,6.96
17.40,7.77
17.11,7.42
18.02,7.57
18.67,7.03
18.61,7.95
18.97,7.37
20.09,6.65
22.98,5.99
26.40,8.64
27.29,10.98
26.41,10.97
24.84,10.79
24.40,10.02
27.29,10.52
25.79,12.88
25.53,10.95
26.13,10.79
22.88,12.56
21.91,12.15
23.58,11.15
25.20,10.23
27.03,11.55
22.13,12.65
24.81,12.25
27.48,12.60
27.72,13.02
26.75,14.04
25.14,12.85
26.78,12.13
28.87,13.24
30.19,13.32
31.94,14.30
30.60,15.70
30.13,13.51
30.40,14.12
29.02,15.47
22.59,15.14
28.04,13.92
27.59,14.64
28.08,12.30
29.06,12.06
28.16,14.47
28.24,12.99
25.78,13.59
26.21,12.13
27.66,13.35
30.19,14.00
31.24,15.18
32.79,16.59
35.11,16.81
35.96,18.77
37.32,17.25
32.36,17.77
31.20,15.00
32.58,16.50
32.64,17.06
32.60,17.50
33.59,19.24
34.72,18.55
33.98,17.38
26.24,12.69
27.98,12.39
30.16,11.63
33.95,14.33
32.55,15.35
34.42,15.84
37.08,18.34
38.07,18.97
37.07,17.47
35.82,18.13
34.38,17.82
34.08,16.75
34.82,17.81
33.70,17.74
33.81,16.73
34.66,18.03
34.26,17.96
33.98,18.64
31.00,15.64
31.19,16.31
29.64,17.37
31.99,15.17
30.88,16.58
30.35,17.05
29.43,15.82
29.22,15.11
31.15,15.75
32.81,18.39
32.61,17.93
32.03,16.23
33.02,15.77
33.53,17.63
33.73,18.12
31.20,16.96
30.99,15.29
31.10,15.53
31.14,16.21
32.02,16.73
34.00,17.62
35.79,17.31
36.84,18.61
32.87,18.87
30.85,14.73
31.10,13.76
31.80,14.30
32.33,16.07
27.14,15.27
26.59,13.79
26.26,12.32
27.90,14.04
28.08,14.51
30.95,14.08
32.52,14.33
30.52,14.16
28.41,14.97
22.44,14.94
21.77,14.22
23.98,14.42
26.93,13.54
25.27,15.86
28.48,15.43
28.97,15.13
29.71,14.69
29.94,15.02
26.71,13.43
25.40,11.73
26.92,11.69
27.33,11.68
27.18,11.77
22.53,12.38
21.34,9.72
20.03,11.24
20.38,8.48
20.03,9.32
21.77,9.18
23.20,10.49
24.72,10.36
25.21,10.48
24.00,10.31
25.14,10.62
24.34,10.51
24.92,9.50
27.12,9.56
26.03,11.23
23.98,12.09
23.87,12.74
23.35,10.75
22.08,7.35
20.48,10.44
18.16,6.62
19.33,3.67
23.10,7.70
24.90,9.80
26.14,9.97
27.66,10.36
28.06,10.73
26.07,10.41
25.85,13.30
25.00,12.57
23.16,13.64
22.87,11.34
21.21,10.59
18.64,7.34
20.50,5.58
22.33,8.61
24.68,8.73
21.81,11.98
17.69,11.77
18.08,10.91
16.00,8.60
14.89,7.94
16.98,9.72
19.22,11.54
16.30,11.91
16.71,9.27
19.11,11.07
20.61,8.38
20.91,8.29
18.57,8.27
17.55,5.51
16.15,5.50
16.87,3.34
17.84,3.20
18.33,2.70
17.79,2.94
16.31,3.70
17.16,4.97
16.23,2.67
15.39,2.99
17.02,1.88
17.63,1.93
17.81,2.37
16.90,2.35
15.99,4.28
13.64,3.23
13.54,3.08
13.21,2.57
8.51,2.82
8.22,-1.84
9.19,-0.65
10.16,0.00
12.74,4.99
13.02,5.10
14.25,5.48
17.20,8.40
16.34,9.90
14.94,7.18
14.82,5.99
15.41,7.41
16.90,9.82
15.27,8.64
14.39,7.36
13.27,6.07
9.73,0.57
10.57,-1.80
11.32,-1.41
11.03,-1.44
11.89,-1.86
10.34,-3.53
9.99,-4.20
11.00,-2.34
9.80,-1.06
12.33,3.10
11.60,3.94
10.14,0.29
9.96,-1.01
10.00,1.05
10.64,1.95
10.01,-0.56
10.31,2.76
8.76,2.73
12.02,2.69
15.00,2.21
12.66,2.63
11.34,2.77
10.25,2.31
10.06,3.43
8.05,2.04
4.93,-0.05
4.89,-0.94
6.09,-1.26
8.71,-1.26
7.74,-0.38
10.13,0.86
6.68,0.96
6.87,-1.54
7.06,-2.94
7.34,-0.87
5.90,-2.72
7.02,-3.43
9.76,-3.24
10.34,-2.37
9.75,-2.27
8.02,-3.12
6.19,-4.08
10.24,-2.60
9.51,-2.02
9.23,-3.19
9.68,-2.94
10.29,-2.19
11.20,-4.67
11.44,-5.13
10.38,-3.94
9.84,-1.05
11.61,1.70
12.78,3.42
14.28,2.83
13.59,-3.38
14.84,-3.95
16.25,-3.58
15.78,-3.60
16.48,-1.49
16.37,0.48
15.75,-0.09
15.69,0.26
11.72,1.27
11.59,3.90
10.65,3.70
10.19,-0.43
11.43,-3.09
12.44,-1.61
12.40,2.31
10.79,2.83
9.28,-0.55
7.30,-2.82
4.66,-2.50
4.23,-3.31
6.69,-2.68
8.79,-3.97
9.38,-4.51
11.57,-4.31
13.45,-3.77
13.40,-1.41
15.07,-1.82
17.17,-1.83
17.09,-1.36
15.53,-1.21
15.14,-0.25
15.46,0.62
16.78,0.12
16.85,-0.62
15.52,0.65
14.29,-0.23
15.46,-1.94
16.79,-2.43
16.68,-2.63
18.34,-2.60
18.51,-1.97
16.79,-1.29
16.59,-1.29
18.94,-1.85
12.91,1.08
13.21,-2.95
13.64,-2.13
12.92,-0.77
16.06,0.15
15.59,0.91
14.00,3.80
13.05,4.95
16.41,5.95
16.12,5.57
16.22,3.45
15.83,3.54
16.16,1.26
16.83,2.14
17.58,1.84
18.81,0.97
21.91,2.48
23.63,3.80
24.16,5.40
23.67,6.92
23.67,7.75
21.48,6.43
24.53,6.48
17.36,4.62
18.31,1.34
19.55,2.26
20.84,4.01
17.90,7.85
16.81,6.07
17.17,2.64
21.68,2.52
24.24,7.02
19.49,7.49
19.58,1.38
20.39,2.50
20.30,3.36
22.84,2.99
16.99,8.07
16.88,8.28
17.30,7.12
18.44,6.01
18.31,7.57
18.96,7.78
21.26,7.84
17.66,8.10
18.40,7.62
15.96,6.65
16.56,5.20
20.35,4.55
22.21,8.16
22.53,7.81
17.40,4.56
19.94,5.30
22.08,5.81
25.37,8.15
26.84,8.94
27.40,9.46
28.19,9.07
28.24,9.41
27.79,9.59
25.33,9.70
23.35,7.30
18.46,7.93
21.29,8.39
28.19,9.01
30.36,11.81
29.86,11.82
26.53,14.51
26.57,11.17
28.90,9.64
30.60,11.52
32.39,12.89
35.02,14.19
35.79,15.24
34.86,15.76
32.32,16.40
32.58,13.66
31.63,14.18
29.77,11.09
30.17,12.18
30.10,13.73
29.76,13.06
30.76,13.27
27.64,12.23
27.55,9.63
22.41,9.41
16.30,7.00
19.43,8.50
22.86,8.66
25.22,8.66
27.59,8.66
28.86,12.21
30.27,14.31
30.57,14.32
30.45,14.36
32.80,13.26
30.21,15.92
26.59,15.00
26.58,13.70
27.58,12.67
27.92,13.75
29.15,12.47
30.78,14.53
33.54,15.91
35.10,16.67
35.29,17.90
33.67,17.56
29.70,16.27
28.05,14.79
24.66,14.48
26.00,12.88
28.02,12.77
28.31,14.31
29.60,15.17
28.20,15.81
27.90,14.17
29.62,12.47
33.17,15.46
35.31,17.79
35.36,19.55
32.30,15.96
32.34,16.43
32.87,15.51
34.60,18.99
36.32,17.96
35.46,18.75
36.57,16.69
33.99,16.63
33.14,17.15
34.81,15.87
36.49,17.88
38.27,19.07
36.50,18.09
37.10,17.74
38.03,18.61
38.66,19.70
37.15,20.54
35.70,17.66
35.41,17.71
35.32,17.34
35.06,18.15
36.66,18.85
36.42,19.34
36.94,20.00
32.05,18.08
30.76,15.20
32.54,15.25
34.31,15.88
36.69,16.14
37.64,17.06
37.12,18.25
36.26,17.83
36.09,19.44
36.75,18.89
35.94,19.06
35.00,19.85
34.72,18.78
35.42,17.33
35.83,18.67
36.32,18.40
37.08,17.80
36.27,17.63
33.75,16.57
33.06,16.89
34.52,17.57
34.70,19.28
35.09,16.90
33.23,17.53
33.04,17.54
34.45,18.06
35.48,18.07
35.94,18.40
35.34,17.81
34.56,16.02
34.83,16.44
35.08,18.02
35.23,17.78
35.74,17.56
33.34,17.76
33.23,15.47
33.21,16.32
33.51,15.45
32.45,15.36
29.39,13.68
30.34,11.50
32.38,12.42
28.87,14.94
24.82,12.77
24.88,10.90
27.63,9.89
28.29,12.06
24.97,10.58
27.21,10.78
27.88,12.18
27.05,11.22
27.15,9.98
23.34,10.33
22.74,9.85
17.16,9.63
19.43,9.98
20.18,8.29
19.14,6.98
20.57,5.90
22.21,7.96
22.99,10.28
21.50,12.55
23.35,11.13
24.08,10.88
24.14,10.00
25.24,8.26
25.37,8.16
24.09,9.57
23.10,12.12
20.38,13.68
19.75,13.75
17.55,10.89
15.46,9.09
16.89,9.16
19.95,8.61
20.20,10.40
19.23,10.34
18.57,8.15
18.09,7.94
20.11,7.46
20.58,8.04
20.41,6.79
17.78,8.03
15.83,7.81
16.41,3.57
14.14,5.01
15.21,5.51
15.46,2.92
15.87,2.67
14.99,2.91
13.37,5.18
15.01,6.89
16.28,5.84
18.28,5.94
19.39,5.70
19.61,6.45
19.47,1.59
20.30,1.26
19.97,2.06
17.67,3.26
16.64,3.14
16.29,3.06
16.61,3.22
17.31,3.26
16.79,3.89
17.16,3.96
16.36,3.15
16.27,3.16
15.35,3.48
15.27,5.48
16.11,5.46
16.38,3.89
17.11,3.89
17.07,1.79
16.49,1.79
14.26,2.51
14.91,4.79
16.34,7.98
16.70,8.48
18.37,8.10
15.40,8.55
16.46,8.35
19.08,8.24
14.29,8.49
12.31,6.50
12.58,5.14
10.83,3.19
12.72,5.81
14.46,6.84
15.52,5.67
14.31,4.77
13.91,5.73
12.46,5.67
12.92,5.59
12.85,6.06
12.85,4.34
14.11,7.05
13.24,7.99
13.37,6.91
13.51,4.57
12.19,0.75
12.02,-0.84
13.51,-1.07
14.56,-0.75
11.96,-1.48
13.13,-1.10
14.59,0.71
13.55,0.98
12.50,0.84
12.67,1.21
12.45,1.51
6.29,-2.23
5.60,-4.96
5.58,-6.07
6.21,-4.24
5.61,-3.10
6.51,-4.20
7.26,-3.26
5.05,-2.95
6.66,-4.43
9.11,-4.60
9.79,-4.06
9.14,-5.28
8.55,-5.42
11.96,-1.77
13.32,3.16
10.75,-0.97
12.93,-0.33
10.04,-1.10
10.05,1.16
9.48,2.22
11.15,2.49
12.47,-1.81
11.12,-1.18
10.76,-0.78
9.81,-1.40
8.32,-0.53
8.10,-3.13
8.25,-1.45
8.35,0.22
7.07,-0.59
3.72,-3.88
1.17,-8.07
3.07,-6.92
3.83,-7.01
1.63,-5.64
4.10,-5.61
6.15,-3.93
7.07,-4.50
10.82,0.28
13.03,5.65
12.38,6.72
11.52,3.32
13.86,5.79
13.44,6.62
11.04,2.48
11.08,2.30
11.73,1.06
13.41,0.08
15.07,-0.39
13.27,1.22
12.76,-0.26
15.36,-0.26
16.76,1.03
17.82,0.99
18.18,1.12
18.43,1.63
17.67,1.24
15.55,0.96
13.26,2.79
12.51,1.95
14.46,-0.69
12.91,-1.12
11.10,4.01
11.14,1.55
11.76,-1.01
9.66,0.90
11.43,3.51
11.49,1.91
12.26,3.97
13.74,5.29
11.14,5.62
10.28,2.85
14.04,2.53
17.06,2.91
16.72,6.48
15.87,6.07
16.16,3.80
16.23,5.35
19.33,7.11
20.61,4.53
20.37,5.86
13.05,3.96
12.85,1.98
14.44,3.38
14.28,5.64
18.50,3.36
20.98,3.74
20.72,4.58
19.93,5.87
14.94,6.13
17.37,3.01
20.19,4.44
22.39,6.15
22.97,8.06
18.77,7.16
15.25,2.89
14.12,3.04
15.00,3.26
14.39,1.88
13.60,5.04
14.77,4.86
15.79,4.80
15.35,6.11
19.88,5.10
20.97,3.67
21.57,4.93
20.51,3.23
18.02,2.10
17.78,1.40
20.42,2.55
22.25,4.08
22.65,5.69
22.50,5.33
23.81,7.03
24.55,9.74
18.73,9.52
18.52,8.53
18.75,6.92
16.79,8.63
18.60,7.35
14.47,8.12
18.43,9.19
16.20,6.12
17.49,2.61
21.26,5.35
25.87,7.53
28.01,9.77
30.32,11.53
27.12,13.02
27.90,13.13
29.97,13.01
30.79,14.23
29.99,15.01
22.85,14.04
17.72,10.22
17.79,8.41
17.21,6.34
18.93,6.65
20.12,5.16
22.92,5.83
24.84,8.44
26.26,9.70
25.94,9.98
27.13,10.53
27.22,11.97
27.50,11.53
29.34,13.20
29.94,13.08
31.67,12.85
30.41,14.35
26.07,14.18
26.45,13.45
19.48,12.97
19.81,10.48
24.83,11.18
24.84,12.30
24.73,10.58
26.20,11.38
25.22,13.75
22.39,11.73
23.64,10.04
27.94,10.23
30.40,12.93
27.12,12.17
25.40,11.89
28.36,11.15
30.80,13.22
32.67,15.53
34.66,16.73
36.34,18.10
36.46,18.04
33.41,17.10
33.43,16.37
34.04,16.82
34.50,17.50
36.18,19.02
37.39,19.06
35.69,18.98
31.74,15.24
29.11,13.11
26.99,13.06
27.49,11.40
31.37,11.48
34.09,13.89
32.01,14.49
31.91,12.77
32.83,14.36
33.84,16.09
33.75,16.41
31.88,16.03
32.13,15.47
32.75,16.57
30.13,14.03
30.16,13.14
32.91,14.19
35.05,16.13
36.18,16.90
37.04,17.90
37.38,19.77
38.06,20.06
36.12,19.73
35.74,19.46
35.76,18.28
36.20,18.29
37.75,19.66
38.87,22.44
39.35,23.09
39.53,22.81
38.25,20.91
36.65,20.61
33.55,17.30
32.67,16.84
33.74,17.03
34.30,17.54
34.14,17.30
30.21,16.90
32.77,15.04
32.38,16.45
32.18,15.29
33.02,16.02
31.22,17.21
31.03,15.62
33.31,15.26
35.39,16.68
31.81,18.10
24.29,14.30
25.50,10.96
29.96,11.26
33.99,15.76
36.05,18.74
35.37,18.87
30.68,20.18
23.63,12.52
25.76,9.65
28.21,11.27
26.56,12.39
27.28,11.57
28.86,11.66
31.37,12.73
32.99,14.36
33.09,15.50
34.17,16.69
32.29,19.10
29.73,15.66
30.81,12.86
32.45,13.98
30.07,16.46
29.75,12.14
29.52,12.68
29.19,13.02
30.30,13.89
31.14,13.62
33.81,14.75
33.27,15.13
31.54,14.56
29.95,13.07
23.99,13.25
24.69,9.09
28.11,9.86
31.10,12.38
33.10,14.66
33.09,15.78
32.71,14.54
30.92,14.40
29.76,13.71
28.99,14.81
30.31,15.12
28.61,14.36
29.99,13.70
32.05,13.48
33.10,13.79
26.41,13.00
26.33,8.43
27.65,9.95
29.04,10.90
28.15,11.91
26.72,10.79
26.88,11.30
27.19,10.51
26.99,9.46
23.87,10.42
22.94,7.57
22.49,9.65
22.81,8.18
22.06,6.44
23.25,6.44
24.57,7.76
25.33,8.02
25.50,8.39
27.19,7.51
28.29,8.08
24.43,11.86
23.49,13.60
21.03,11.35
21.03,9.07
21.40,11.55
19.94,11.66
19.41,11.69
22.16,11.19
24.29,8.24
25.18,9.34
25.38,8.69
21.42,8.60
19.42,4.85
20.72,6.42
20.60,10.15
22.30,8.42
23.25,7.80
23.12,9.01
22.79,11.07
20.31,11.42
18.18,11.26
16.71,9.49
16.39,6.16
18.83,7.06
18.50,5.30
17.79,6.19
16.94,5.06
16.69,3.45
16.81,1.68
16.35,0.73
14.44,0.58
12.94,-0.93
12.72,-1.03
11.89,-1.49
12.68,2.38
12.73,6.16
15.06,6.37
14.31,6.56
13.52,6.90
14.88,8.80
13.98,9.94
15.60,8.73
14.80,9.65
11.90,5.90
14.11,3.01
16.46,3.13
15.50,3.24
15.15,0.96
16.64,1.81
15.60,3.98
11.06,1.83
9.36,3.39
8.33,2.13
10.30,1.24
11.07,2.78
12.10,3.80
13.59,3.34
12.35,0.55
11.58,0.12
11.73,0.62
10.40,-1.46
9.14,-1.10
9.89,-0.20
9.74,-1.45
11.77,-0.96
13.29,-1.02
12.27,-1.74
12.53,-1.16
12.16,-0.22
11.54,0.35
9.27,-1.15
10.93,-1.74
10.96,0.09
9.03,-0.99
9.24,-1.54
8.85,0.48
9.52,3.08
9.37,2.85
11.21,4.19
10.19,3.65
9.21,2.34
9.98,1.92
10.45,2.87
14.52,7.10
13.94,8.18
13.97,8.95
13.84,8.74
14.27,8.90
14.87,8.71
14.08,6.81
13.11,6.71
13.94,8.51
14.66,9.44
13.50,7.28
13.55,8.97
13.40,8.01
12.49,4.89
13.15,3.36
12.50,1.93
12.53,0.60
9.48,1.02
10.47,2.37
11.23,2.01
10.92,4.17
8.91,2.27
9.37,2.57
10.34,1.63
12.36,3.95
11.75,3.95
11.79,2.37
13.87,4.33
14.71,1.67
16.16,0.92
15.40,1.31
13.10,1.42
11.99,2.10
12.77,4.01
15.07,5.59
11.76,3.23
12.47,2.74
13.47,5.87
11.15,6.19
10.73,4.02
8.77,1.13
8.31,-0.06
10.29,-2.26
11.43,-0.16
11.50,2.69
9.20,1.35
8.63,1.29
8.42,1.15
9.10,0.02
9.83,-0.10
10.18,-2.27
10.66,-2.99
12.36,-1.46
12.45,-0.40
12.10,-0.92
10.83,-1.94
9.15,-1.92
8.14,-4.70
5.85,-2.92
4.77,-4.55
7.08,-4.06
9.81,-2.63
12.43,-0.81
14.22,-0.00
16.24,1.78
19.42,2.09
17.69,3.69
17.77,3.10
17.19,2.84
13.91,4.79
13.72,5.16
17.37,7.08
22.53,7.10
27.81,9.49
25.05,11.51
21.72,9.36
20.47,6.99
20.32,5.32
19.69,6.22
19.01,5.20
16.38,6.05
17.01,2.69
19.53,2.86
20.27,5.46
22.01,3.18
25.14,4.82
22.92,7.53
21.79,5.09
24.02,5.00
25.87,6.56
25.68,7.37
24.54,6.76
26.24,7.36
27.48,8.27
28.10,8.37
26.92,9.08
24.34,7.31
23.02,6.62
21.88,7.62
26.23,7.91
21.58,9.86
19.96,10.33
19.70,9.85
19.29,10.30
18.70,9.92
20.64,8.17
22.77,8.01
24.44,8.50
25.59,9.50
25.85,9.56
25.31,9.81
24.42,10.56
22.76,11.06
23.29,11.19
26.45,11.51
28.69,11.39
29.24,14.86
28.58,12.18
29.42,13.16
30.28,14.36
30.23,13.75
30.01,13.90
29.12,13.50
29.40,12.56
28.31,13.16
27.25,13.24
28.62,12.56
25.90,13.51
26.01,11.53
28.61,10.69
28.35,12.93
27.92,13.39
27.46,12.45
24.53,12.41
18.97,11.50
21.94,11.69
23.98,11.97
25.94,12.46
28.39,13.06
30.39,14.54
30.77,15.15
25.65,15.39
26.88,13.89
28.37,15.00
27.83,15.43
26.80,15.10
30.12,12.98
25.58,15.30
22.82,11.06
22.49,11.29
22.49,11.47
24.45,10.44
26.11,10.90
26.73,12.41
30.65,13.67
32.45,16.36
33.87,17.45
33.23,17.93
29.13,16.97
23.82,14.84
24.88,14.03
27.21,13.82
30.13,14.90
31.35,16.29
33.28,17.60
35.00,17.85
33.51,17.22
34.57,18.51
34.29,17.05
34.51,17.64
35.41,17.88
36.46,18.14
34.89,18.65
34.15,18.21
34.54,17.04
34.62,18.00
36.04,17.96
36.11,18.99
36.87,19.14
36.90,19.70
33.78,18.21
32.71,17.91
33.40,17.74
35.18,18.49
35.95,18.97
35.12,19.15
35.27,17.86
35.27,19.10
36.20,21.27
33.59,19.99
31.86,17.65
32.41,17.51
32.83,17.30
34.15,18.86
34.31,19.33
36.18,19.75
30.91,17.75
30.26,16.77
31.51,17.07
32.59,16.13
34.19,17.19
35.34,18.90
34.37,19.39
33.11,18.15
33.56,17.60
34.11,17.52
34.31,18.96
32.29,18.72
31.64,15.41
32.83,16.80
34.60,16.62
35.46,17.83
36.02,18.48
34.09,20.49
30.07,17.26
30.10,16.63
31.20,16.42
31.76,17.47
33.72,17.84
35.06,18.67
36.09,19.33
36.98,20.27
35.93,20.59
35.34,19.64
33.77,19.01
32.97,18.61
31.76,17.13
34.14,17.29
33.57,18.81
31.51,17.33
28.93,16.62
31.21,17.02
31.81,17.95
32.44,18.07
31.34,16.65
32.11,15.96
31.32,16.40
30.79,16.57
31.53,16.49
31.02,17.42
28.75,15.59
28.59,16.31
28.34,15.20
28.68,14.48
30.30,13.58
31.24,14.41
28.45,15.47
27.37,13.15
