19510101
21.58,9.78
15.31,6.51
14.53,4.70
16.19,5.25
15.09,5.01
14.16,5.92
14.30,4.67
17.75,2.94
21.03,5.14
19.12,8.80
19.33,8.00
19.04,8.02
20.74,7.74
18.98,8.76
16.38,6.56
19.35,5.32
23.13,6.70
26.28,10.09
27.83,11.92
29.63,12.64
30.58,13.39
30.35,13.90
29.68,12.89
28.58,14.11
24.81,13.07
23.64,9.50
25.65,10.78
23.45,13.85
21.24,10.88
18.99,5.69
20.41,6.25
20.90,5.88
22.49,3.56
25.37,6.90
27.45,9.83
27.94,11.37
25.40,10.39
25.91,10.14
27.29,11.36
28.06,11.72
24.69,12.27
26.24,9.87
27.49,10.45
27.58,11.67
25.83,11.66
28.03,10.12
28.28,11.49
25.73,11.26
27.44,9.47
27.90,10.98
27.21,11.59
24.18,10.58
24.88,8.41
27.26,8.19
28.82,10.55
30.62,12.76
32.22,13.68
32.66,13.34
29.16,12.12
27.24,10.22
25.67,8.44
28.22,8.23
32.44,11.15
34.78,13.70
36.03,15.47
32.00,15.54
27.81,15.12
24.38,12.25
24.11,10.71
22.23,10.31
23.16,8.22
25.42,9.84
27.49,10.26
24.30,13.05
24.95,10.44
24.36,9.75
22.14,9.69
21.39,7.38
25.40,6.35
28.92,9.85
28.49,11.56
28.98,11.21
29.65,12.45
29.18,11.50
29.33,11.90
29.68,12.46
30.72,12.71
22.36,11.88
22.63,6.30
24.11,6.86
25.41,9.77
25.93,11.14
22.03,9.17
23.78,8.55
24.53,8.25
25.60,8.29
25.36,8.43
22.28,10.68
21.43,9.18
23.41,6.63
23.90,8.86
25.63,9.99
27.85,11.40
29.87,12.59
28.15,12.21
26.41,11.90
24.67,11.53
21.81,10.04
21.63,9.00
20.85,10.41
21.75,11.02
20.83,10.86
20.52,9.65
23.45,7.19
23.34,8.66
23.36,7.28
21.72,7.31
22.02,4.52
23.59,5.56
25.04,7.72
22.02,9.08
17.06,9.82
19.53,7.58
20.82,8.56
17.59,7.02
18.98,4.02
19.23,5.55
21.14,4.70
21.20,4.94
15.66,6.18
12.39,4.68
15.58,5.31
16.86,7.34
16.33,5.30
16.00,3.74
17.54,2.01
17.75,4.91
18.36,5.76
18.36,3.94
18.01,4.31
17.11,6.62
15.26,6.05
13.33,4.34
12.97,4.29
14.31,3.33
14.71,1.32
14.41,1.02
12.46,0.33
9.98,2.75
12.30,3.58
9.45,2.55
6.33,-1.63
5.69,-1.57
8.98,-1.59
11.30,-3.19
12.26,-0.34
12.54,2.61
12.78,2.25
10.46,4.16
10.96,3.85
11.46,0.40
11.82,0.17
11.33,1.45
10.16,0.51
12.29,3.71
11.22,4.45
11.32,4.75
9.25,4.15
8.03,2.78
7.52,1.03
8.74,0.78
9.18,2.70
7.56,1.32
7.27,-0.48
10.13,-1.29
11.57,-0.91
10.45,1.55
8.60,2.81
6.59,1.34
6.84,-0.65
10.36,0.66
10.34,0.90
11.41,1.75
11.98,2.08
13.07,0.92
11.03,0.80
11.23,0.21
11.38,1.53
11.24,-1.15
11.73,-2.41
10.63,-2.50
8.78,-2.96
7.94,-2.37
9.28,-3.71
9.44,-3.42
8.23,-3.02
7.58,-2.24
7.56,-3.27
6.64,-1.45
8.91,-0.60
11.14,-1.07
9.94,-2.13
8.72,0.91
10.25,2.74
10.89,-0.17
9.85,-1.37
9.63,-0.97
13.37,-0.74
12.18,-0.71
9.27,1.19
8.06,1.98
9.40,3.34
8.08,2.53
7.94,0.69
8.15,2.07
6.17,0.64
7.41,-0.68
5.63,-0.53
4.53,-0.52
7.91,-1.32
10.50,-1.38
7.72,-1.92
6.99,-5.46
4.68,-4.19
4.62,-4.72
4.52,-4.64
7.76,-2.67
8.53,-4.89
10.27,-5.41
7.76,-5.70
5.73,-5.63
7.10,-3.05
6.29,-0.92
4.06,-3.51
6.57,-6.92
7.30,-3.25
8.82,-0.13
6.71,0.29
3.97,-1.59
2.25,-3.21
3.05,-3.41
0.02,-5.05
-0.01,-8.10
-0.10,-10.50
0.39,-7.01
1.10,-7.87
1.07,-6.79
0.04,-7.46
0.05,-15.79
0.59,-13.58
2.62,-7.94
4.12,-4.35
8.03,0.37
8.59,2.14
8.05,1.94
5.64,-1.33
3.70,-3.58
5.94,-4.92
9.91,-3.30
10.05,-3.05
7.56,-2.34
8.62,-4.57
11.05,-3.89
7.18,-1.90
4.00,-1.35
4.14,-5.65
3.90,-2.96
2.31,-4.49
4.09,-5.55
4.74,-2.98
2.96,-3.10
7.32,-6.67
10.21,-5.90
9.82,-3.79
10.26,-2.55
11.77,-1.73
9.63,-0.65
10.15,-0.93
11.66,-2.23
12.51,-2.38
14.74,-3.24
17.34,-2.51
17.32,-2.24
14.32,0.30
14.90,0.68
14.98,0.18
17.58,-1.13
17.65,0.84
17.77,1.33
15.13,3.19
15.10,-1.40
12.78,1.60
11.03,2.80
10.50,0.38
12.63,-0.79
10.90,1.16
9.32,0.99
9.60,0.95
11.16,2.64
11.30,2.16
14.48,4.08
18.80,4.72
21.51,3.30
20.70,3.93
19.24,4.04
18.51,2.69
20.40,3.25
15.65,6.08
13.74,6.70
10.76,3.70
11.57,3.74
12.34,4.75
9.16,2.76
5.79,-2.29
4.27,-2.72
5.31,-3.39
7.54,-3.36
11.88,-0.40
16.64,0.88
16.77,3.87
18.33,4.88
15.74,4.88
11.00,5.07
12.06,3.87
10.49,4.02
12.65,5.45
17.50,4.83
18.10,4.39
18.73,4.85
19.47,6.27
20.62,5.85
21.32,6.28
21.36,7.33
15.54,5.84
13.22,1.77
11.72,-0.16
12.00,-0.73
12.36,0.11
16.16,2.24
18.33,3.26
17.24,6.99
12.77,6.64
11.73,4.18
11.19,2.67
10.65,3.39
11.09,3.40
13.22,4.71
12.79,4.48
13.65,4.26
13.76,4.16
14.51,3.51
15.03,4.06
15.28,3.59
18.17,2.30
21.12,4.83
21.73,6.67
22.10,6.78
21.91,6.04
22.71,6.02
23.54,7.46
22.95,8.56
22.43,7.14
21.91,6.79
20.22,7.93
18.32,7.90
19.77,7.34
21.92,6.23
23.44,7.93
23.00,8.46
22.88,9.93
23.57,9.22
23.44,9.34
22.62,10.54
21.77,9.04
22.47,8.63
23.49,8.74
25.19,9.57
27.13,10.87
26.04,12.13
25.19,9.20
24.97,9.24
24.74,10.22
20.74,10.58
23.48,9.48
23.66,10.02
24.08,7.93
25.28,8.56
24.04,10.53
24.24,9.30
21.35,9.59
21.02,8.88
21.85,9.66
23.63,9.68
25.71,9.12
27.92,11.47
29.70,11.94
30.40,13.34
31.69,13.50
26.96,14.21
25.76,10.25
26.90,11.00
28.05,12.49
28.69,13.44
29.37,15.05
28.72,13.61
28.73,12.75
20.49,8.56
22.42,10.11
24.38,8.31
28.55,10.33
28.15,11.42
29.02,11.34
31.42,13.21
31.95,13.38
31.38,13.41
30.20,12.76
28.56,13.26
27.80,12.34
28.82,13.59
28.20,14.30
27.34,12.17
29.13,12.16
27.60,13.21
27.10,13.29
23.69,11.73
25.29,10.84
24.33,12.25
26.46,10.92
26.38,12.77
25.79,13.68
22.50,11.13
22.29,9.55
24.53,9.59
24.84,12.73
25.89,12.99
26.16,12.67
27.21,11.08
27.90,13.01
28.32,13.93
26.32,14.09
25.93,10.73
26.22,10.71
26.18,11.90
27.43,12.55
29.00,14.93
30.79,14.50
32.09,14.55
28.96,15.75
26.35,10.85
26.23,9.29
25.80,10.77
27.55,11.69
21.77,9.77
20.28,8.42
20.88,5.85
20.49,7.26
21.17,7.16
25.48,7.45
28.43,9.80
26.89,9.72
25.44,12.78
24.01,12.81
18.36,11.85
18.67,11.10
24.15,9.11
23.02,10.86
23.92,11.31
24.81,8.69
25.37,8.38
24.32,9.15
22.15,7.31
21.52,6.17
21.39,5.76
21.93,5.68
23.62,6.27
18.35,5.88
16.15,2.54
16.22,6.30
15.17,5.29
15.03,4.35
15.49,4.59
17.80,5.46
19.37,5.68
18.77,5.67
18.59,4.25
19.86,4.59
20.00,4.51
21.29,5.00
22.93,5.31
21.09,6.86
19.73,8.47
17.93,7.24
18.85,5.13
17.98,3.66
15.79,6.12
13.35,1.03
15.11,-0.61
17.26,4.45
20.96,6.14
21.49,6.53
23.91,6.55
24.47,6.98
22.10,6.91
21.19,8.74
18.62,8.32
17.48,8.95
17.59,7.24
15.77,6.65
14.01,2.22
15.96,1.21
18.58,3.80
20.30,4.10
18.50,7.86
16.35,7.77
14.89,7.66
13.91,4.54
13.33,4.76
14.82,6.15
16.25,7.16
13.70,8.03
14.21,5.14
15.98,6.00
17.92,4.00
17.47,4.47
13.94,2.83
13.27,2.29
11.83,2.78
13.78,0.87
14.43,0.57
16.71,-1.61
15.73,-1.44
11.78,0.77
12.19,2.66
10.85,0.99
10.89,0.65
13.83,0.00
15.60,-0.64
13.59,-0.88
11.87,-1.93
12.30,-0.40
10.79,-2.64
9.23,-3.01
6.93,-1.15
2.70,-2.21
2.97,-5.71
4.32,-4.21
6.35,-1.84
9.43,2.55
9.02,3.01
10.82,2.98
12.76,6.02
12.56,7.09
11.75,4.99
12.45,3.55
12.41,3.29
12.77,6.57
11.14,6.51
10.26,4.98
8.02,3.45
4.11,-2.49
6.29,-4.30
8.44,-2.82
7.06,-2.82
7.76,-3.05
8.09,-4.94
8.80,-5.61
6.71,-3.99
6.49,-2.62
7.89,1.42
5.82,0.60
3.29,-1.99
4.71,-3.32
5.50,-0.89
4.83,-0.86
6.01,-2.03
8.56,0.14
8.20,-0.33
11.20,1.56
13.91,2.02
12.22,1.00
9.77,0.93
6.84,-0.44
4.75,0.28
3.23,-0.68
0.90,-4.11
1.23,-7.01
1.71,-6.98
2.96,-6.42
2.40,-4.54
3.60,-3.58
0.30,-4.11
0.81,-4.98
1.87,-5.38
1.43,-4.18
0.15,-5.09
2.46,-4.93
4.60,-3.46
6.25,-2.75
5.07,-4.24
5.08,-4.78
4.53,-5.52
5.81,-6.19
6.01,-6.43
7.16,-7.25
5.99,-6.31
7.85,-6.32
9.32,-7.76
9.63,-7.66
9.51,-7.29
8.03,-6.58
8.92,-3.30
12.35,0.04
9.37,-0.95
11.78,-6.57
14.27,-5.82
16.00,-4.70
14.65,-5.22
11.82,-2.30
12.44,-1.14
11.03,-3.87
9.44,-5.70
6.53,-5.26
8.09,-1.66
7.52,-3.61
6.97,-6.49
7.96,-5.69
8.07,-3.43
8.28,0.25
5.54,-1.08
2.97,-3.89
1.71,-5.79
0.09,-6.12
-0.58,-6.94
1.53,-6.18
3.92,-5.82
5.88,-7.72
8.32,-7.06
10.01,-6.21
10.09,-3.10
12.39,-4.57
13.17,-4.64
12.59,-4.23
12.78,-4.02
13.14,-3.38
12.90,-2.81
14.40,-3.57
14.22,-3.24
12.08,-2.00
11.85,-3.86
12.78,-5.84
14.16,-5.21
13.55,-4.69
15.22,-5.53
12.57,-4.16
12.64,-4.42
14.28,-5.48
14.25,-4.88
5.47,-2.74
8.24,-7.11
9.39,-6.85
7.42,-4.15
12.00,-3.82
9.78,-3.28
9.25,-0.26
8.73,1.33
10.35,2.70
11.43,2.82
12.10,-1.46
12.51,-1.74
12.28,-3.30
13.27,-2.23
13.14,-2.41
13.50,-2.28
16.04,0.54
19.50,0.17
19.19,2.52
17.89,3.61
15.98,5.19
16.88,3.80
18.34,4.11
10.64,1.06
13.28,-2.16
14.18,0.76
16.75,1.26
13.96,4.60
12.18,2.19
11.67,-0.68
17.99,-1.67
19.99,4.02
12.11,3.06
12.58,-2.25
13.51,-2.06
13.64,-2.58
17.06,-3.07
12.30,3.75
12.50,4.34
11.17,4.74
14.51,2.13
14.00,4.32
15.33,4.59
16.91,3.22
16.13,5.29
15.40,5.18
13.08,3.47
11.68,1.26
15.23,0.11
18.14,3.16
16.91,3.37
9.87,-1.19
13.41,1.05
16.80,1.75
20.96,3.84
22.31,5.31
21.97,5.02
22.01,4.63
20.95,4.84
21.98,4.71
20.08,4.95
18.63,3.73
14.24,4.93
17.94,4.96
23.38,4.95
25.86,7.69
25.33,8.26
21.97,10.51
21.04,6.80
24.24,6.33
25.85,7.27
28.02,8.64
30.30,10.50
30.04,11.67
28.18,11.76
26.47,11.65
26.36,9.66
21.88,8.74
20.96,6.06
21.67,7.06
21.22,8.61
21.51,7.00
22.01,6.14
18.45,4.45
18.42,3.10
15.72,4.20
10.37,2.65
13.89,3.25
14.93,4.16
17.84,3.60
20.40,3.19
21.23,6.24
21.80,7.28
21.69,7.89
21.82,8.05
23.83,7.14
22.52,9.61
19.15,10.22
20.51,8.42
22.17,8.14
21.30,9.44
24.15,8.66
25.72,9.84
27.04,10.72
29.60,11.60
29.35,12.15
27.55,11.44
24.26,11.27
22.24,10.92
21.91,10.05
21.38,9.26
23.20,8.46
22.19,9.87
23.79,8.92
22.82,9.00
23.81,8.29
25.74,8.35
28.23,9.64
29.93,11.73
27.70,12.18
22.61,8.68
24.84,8.61
25.96,10.13
27.85,11.80
29.89,11.84
29.27,11.87
30.91,11.88
30.18,11.70
28.08,11.40
28.53,9.94
32.24,12.57
33.43,13.51
31.60,12.27
30.48,11.49
31.69,13.11
33.85,13.70
32.11,13.60
29.76,11.03
29.88,11.15
30.16,11.09
28.34,11.33
30.84,10.54
31.32,12.72
31.29,13.12
26.55,11.02
25.57,8.70
28.29,8.00
31.12,8.95
32.13,11.01
32.52,11.93
31.31,11.00
30.79,11.77
31.77,13.57
32.62,14.08
31.84,13.69
30.09,13.73
29.72,12.47
29.58,12.14
30.20,13.42
31.57,12.97
32.36,13.24
32.08,11.57
28.60,11.32
27.06,9.95
28.86,10.07
29.20,13.41
28.37,11.90
26.29,11.84
27.07,11.61
28.32,10.12
30.38,9.95
31.31,12.65
30.87,13.12
29.66,11.14
29.70,10.88
29.93,11.89
30.44,11.78
30.24,12.56
29.28,11.88
29.01,10.29
28.56,10.95
28.32,10.45
25.95,8.92
21.39,7.05
25.00,4.75
26.88,6.55
26.21,8.25
22.07,8.45
21.19,7.15
24.04,6.95
23.41,8.06
20.66,5.39
21.64,6.66
23.97,7.93
21.17,4.59
21.22,5.98
18.03,5.18
17.55,4.91
12.88,4.88
13.90,5.23
14.30,3.22
14.07,1.57
15.57,0.28
17.58,2.65
18.24,4.96
17.00,7.67
17.95,6.94
19.98,6.81
19.51,4.87
20.21,2.44
20.37,2.19
19.81,3.51
19.16,5.99
16.67,8.75
16.28,9.62
15.24,7.08
12.56,5.84
11.42,5.57
15.54,4.93
15.95,6.15
14.01,4.65
13.57,2.21
14.09,2.56
16.67,2.71
16.77,3.79
16.48,2.54
15.06,3.90
11.58,3.62
12.60,-0.08
9.83,1.76
10.49,1.60
11.49,-0.48
11.81,-1.30
11.33,-1.53
10.93,1.52
10.57,3.52
12.00,3.12
14.09,3.91
15.17,4.45
15.83,2.89
16.57,-2.22
17.55,-1.68
17.85,-1.44
13.48,-0.93
13.10,-1.23
13.35,-1.97
14.42,-1.66
14.62,-1.89
13.79,-1.36
14.47,-1.23
14.42,-1.29
12.96,-1.59
11.72,-0.83
12.14,0.85
12.86,0.49
13.07,-0.89
13.86,-0.73
13.51,-2.46
14.12,-2.03
11.33,-0.71
11.41,1.01
11.78,4.29
11.39,4.79
12.87,4.66
12.58,4.55
12.37,4.85
14.12,5.55
11.92,4.68
8.75,3.63
8.05,1.76
7.93,0.19
8.40,2.31
10.15,3.09
13.27,2.42
9.75,0.87
10.38,1.95
9.02,2.61
9.42,2.59
9.35,3.44
9.16,2.12
10.42,4.24
9.36,4.74
9.62,4.66
9.35,2.54
8.94,-2.31
9.40,-3.31
11.58,-2.42
11.03,-2.69
7.65,-3.70
8.63,-1.91
9.69,-0.50
8.20,0.57
7.81,-0.13
6.89,-0.35
6.39,-0.61
0.98,-5.67
1.10,-7.83
2.14,-9.19
0.87,-6.68
-0.46,-6.97
0.54,-6.63
0.80,-5.63
0.11,-6.83
1.50,-5.86
3.20,-5.72
6.60,-5.34
5.58,-6.91
5.42,-6.73
8.80,-3.09
9.76,1.35
9.12,-2.10
8.24,-1.77
8.35,-2.47
6.80,-2.59
8.60,-2.40
9.58,-3.45
9.66,-4.56
9.94,-4.62
7.95,-4.50
6.50,-4.18
4.04,-3.06
3.57,-5.07
5.13,-4.36
3.41,-2.94
1.72,-3.74
-1.10,-7.82
-3.92,-12.38
-3.31,-11.17
-1.42,-11.58
-1.62,-10.11
0.04,-9.45
-0.16,-7.93
1.20,-7.94
5.01,-3.34
8.43,2.62
9.07,3.84
6.83,-0.37
10.67,2.07
9.94,2.87
6.20,-0.45
4.89,-0.29
5.51,-1.69
6.44,-2.10
9.57,-3.80
7.52,-1.62
6.54,-2.55
8.55,-1.79
12.79,-1.03
14.64,-1.51
12.47,-0.76
12.65,-1.47
11.73,-1.45
9.93,-0.98
8.32,-0.18
8.16,-1.08
8.83,-2.56
7.79,-4.44
6.57,0.26
5.39,-1.32
6.91,-3.70
6.23,-2.14
7.37,0.57
9.34,0.41
10.76,1.09
10.80,2.35
8.01,2.90
5.85,0.10
10.04,0.84
13.18,-0.25
13.59,2.61
10.81,2.82
12.28,0.05
12.73,1.73
14.86,3.83
16.04,0.03
16.43,2.30
8.74,0.84
9.10,-0.37
11.00,-0.62
11.87,1.26
14.44,0.67
16.60,0.43
16.04,1.33
16.31,3.93
11.22,3.26
13.24,-1.42
16.13,0.38
18.02,2.09
20.16,3.69
10.68,2.72
8.06,-2.39
6.62,-2.31
7.38,-1.21
7.52,-1.75
6.60,-0.21
8.14,-0.05
9.85,-0.82
10.35,1.42
14.07,0.66
15.60,-0.64
15.85,0.49
13.07,-1.64
10.70,-2.61
12.06,-3.38
14.49,-2.89
16.47,-1.13
17.71,-0.15
18.56,1.15
18.93,3.59
19.42,5.80
16.42,6.52
15.67,5.53
16.15,3.61
13.60,5.13
15.19,1.85
12.85,4.12
15.90,5.32
9.82,1.00
9.87,-1.86
13.79,0.69
18.37,2.53
20.98,3.89
23.97,6.22
23.68,9.08
22.31,8.69
24.28,9.07
24.42,10.36
22.24,10.82
17.04,8.92
12.10,5.54
9.92,3.97
8.90,2.16
10.18,1.53
11.77,-0.53
15.70,-0.11
18.00,2.31
18.67,3.39
17.91,4.05
20.57,4.90
21.13,7.78
22.63,7.40
24.13,8.70
24.57,8.64
25.85,7.78
24.41,9.41
18.95,8.61
19.39,7.20
16.07,7.41
15.49,6.41
18.71,6.12
19.41,6.99
18.98,5.30
21.13,6.50
20.31,9.25
16.61,6.55
17.71,5.60
22.53,5.05
25.06,8.68
21.31,6.24
19.90,4.76
21.42,3.87
23.70,7.59
25.52,8.28
28.31,10.10
30.06,11.85
30.30,12.85
28.13,11.91
27.58,11.49
27.67,11.69
28.75,11.57
30.12,13.08
31.42,13.31
30.03,13.35
21.80,8.09
20.73,6.36
19.64,7.25
19.18,4.50
24.68,4.42
27.65,7.67
26.01,8.30
25.85,6.89
26.64,8.15
26.87,9.47
27.12,9.72
26.00,9.03
25.04,9.72
25.75,9.98
22.50,7.00
23.35,6.05
26.75,6.78
29.27,9.07
29.27,9.59
32.07,11.21
32.53,11.71
30.81,12.00
31.66,12.04
28.59,12.52
30.45,12.40
31.54,12.54
32.88,13.72
33.44,14.94
33.41,14.91
33.59,13.74
32.00,12.60
29.03,11.86
24.98,8.34
26.36,6.84
27.59,9.28
29.33,11.92
29.86,11.49
25.99,11.40
28.27,9.16
28.10,9.76
27.12,8.73
27.74,10.02
25.69,10.02
25.40,8.06
28.00,7.95
30.92,10.43
27.12,11.85
19.41,8.62
19.75,5.61
23.24,5.17
28.83,8.70
31.02,12.43
30.53,12.81
26.93,11.80
19.88,6.61
19.58,3.81
21.65,4.49
19.31,5.95
19.78,6.35
23.49,3.66
25.96,6.70
28.11,8.49
28.84,10.25
29.48,11.07
28.22,13.35
24.95,11.97
25.56,7.36
27.79,9.10
24.35,10.64
25.57,7.21
25.56,7.93
25.62,7.95
25.77,8.45
26.11,7.75
28.87,9.69
28.86,10.20
26.72,9.06
24.55,7.82
16.46,7.13
18.85,3.34
23.36,4.42
26.69,6.63
28.54,8.85
29.24,10.28
27.58,8.41
24.67,7.90
23.63,8.02
23.93,9.75
25.02,10.37
22.61,9.30
24.42,7.70
26.61,7.73
28.75,7.86
20.78,4.97
20.96,1.55
23.30,4.02
25.48,5.40
24.81,7.22
21.28,5.66
22.48,4.36
22.44,3.44
20.43,3.78
17.62,4.33
15.63,3.01
15.89,4.90
16.40,3.71
16.27,1.00
18.97,0.97
21.35,2.64
22.45,3.14
22.28,3.89
23.22,2.70
23.92,3.77
20.43,6.92
18.06,8.60
15.69,5.22
15.31,3.54
16.93,7.18
15.12,7.47
14.22,7.19
16.72,6.75
20.39,4.55
22.05,5.47
21.54,5.13
17.14,4.73
15.67,-0.12
16.97,2.11
16.41,6.21
18.92,3.85
20.25,2.86
19.05,4.63
17.63,7.32
15.06,8.10
14.56,7.76
11.83,5.86
12.05,1.09
14.55,3.75
14.12,1.80
13.16,2.25
11.79,0.56
11.41,-1.80
12.75,-3.48
12.19,-3.37
10.50,-3.55
10.88,-5.37
10.54,-5.18
9.64,-5.65
9.12,-0.62
9.07,1.91
10.25,1.53
10.90,2.81
10.90,3.33
11.63,4.99
10.39,5.13
11.85,4.30
10.77,5.09
7.31,2.52
10.24,0.82
13.27,-0.40
12.69,-1.01
11.05,-1.48
11.14,0.56
10.13,1.82
7.97,-0.61
5.36,0.08
5.99,-1.84
5.58,-2.92
6.66,-0.75
7.75,1.70
9.37,1.25
9.63,-2.11
11.14,-2.28
12.10,-2.51
9.22,-3.83
6.08,-3.82
6.83,-2.70
7.49,-3.26
7.84,-2.11
9.88,-2.33
9.99,-2.87
9.22,-3.41
9.72,-3.88
9.79,-3.90
7.52,-5.02
7.68,-5.08
7.65,-4.10
7.28,-4.30
5.81,-4.98
4.95,-3.55
4.77,0.15
5.50,-1.40
7.27,0.81
4.94,0.68
3.21,-1.07
5.11,-1.40
7.64,-1.16
9.43,3.76
9.84,5.56
10.41,6.63
11.28,6.61
11.37,6.65
12.12,5.02
8.96,3.71
9.86,3.74
10.16,6.17
9.94,5.81
9.65,4.78
10.58,6.22
8.12,4.70
6.68,2.58
8.21,1.61
8.25,-1.13
8.53,-1.40
6.98,-1.26
7.85,-0.13
8.35,-0.08
7.14,2.33
4.78,-0.70
5.44,-0.31
5.21,-1.37
6.92,0.39
8.56,1.45
7.98,0.87
8.87,2.14
11.50,-1.33
14.44,-1.14
13.65,-0.82
13.98,-0.95
11.52,-0.05
9.71,1.66
11.35,2.75
6.89,-2.20
8.72,-1.70
9.63,2.09
8.08,3.31
6.10,-1.05
3.09,-3.34
2.44,-4.34
5.57,-5.70
6.96,-3.78
6.91,-0.75
4.92,-1.31
4.50,-1.80
3.54,-2.07
4.10,-2.60
3.27,-3.16
6.59,-5.92
6.34,-6.59
8.61,-5.74
9.14,-4.74
8.03,-4.76
5.11,-5.94
3.80,-6.29
2.52,-9.01
0.25,-6.86
0.64,-8.67
3.20,-7.62
4.56,-6.76
7.30,-3.65
10.28,-3.72
13.11,-2.75
14.79,-1.63
14.63,-0.66
14.08,-1.28
13.94,-2.13
10.22,1.48
10.69,1.56
13.50,3.52
19.06,3.66
22.41,5.18
21.74,8.07
18.22,6.36
16.50,3.17
17.54,1.26
15.19,2.34
14.51,1.51
12.38,0.92
12.20,-2.78
14.40,-1.76
15.33,0.40
18.54,-1.88
21.30,1.13
18.61,3.21
17.29,-0.09
19.84,0.57
21.49,2.31
19.31,2.25
18.29,1.07
21.74,1.99
22.76,3.64
23.94,4.18
21.74,5.46
18.81,1.81
16.45,-0.22
15.35,0.37
20.76,3.41
16.64,4.86
14.52,5.71
14.23,6.22
14.67,6.18
14.54,6.11
17.42,4.86
19.48,4.26
20.54,4.19
21.43,5.00
21.25,5.62
20.59,5.93
20.35,6.38
18.26,7.00
18.32,6.13
20.77,7.14
23.29,7.27
23.64,9.23
22.08,6.25
23.95,6.34
25.16,9.86
24.52,8.88
24.10,8.21
22.46,7.75
23.43,7.50
21.49,8.10
19.00,7.67
23.65,6.37
21.02,9.32
20.19,6.03
21.36,4.90
22.13,7.62
20.14,8.70
19.65,6.64
19.72,8.34
14.31,8.63
17.38,7.75
18.92,7.16
21.16,8.08
23.17,8.37
24.36,8.97
24.02,9.09
21.62,9.96
21.76,9.33
22.81,9.93
23.33,10.25
20.80,9.78
23.97,8.42
21.02,10.23
18.13,6.16
16.56,5.92
15.42,6.41
18.01,4.50
20.36,4.75
22.11,6.63
25.52,8.42
26.42,10.18
26.21,12.07
26.54,12.56
23.63,12.53
18.82,11.16
19.04,9.84
20.87,9.19
22.63,9.15
24.60,8.66
27.22,10.79
28.07,12.85
27.33,12.72
27.69,12.70
25.73,11.18
26.07,9.08
28.69,10.29
30.68,12.08
29.86,13.21
28.12,14.02
29.79,11.04
28.68,10.93
28.98,10.24
29.86,11.17
29.99,10.05
31.65,11.51
29.06,13.40
26.55,11.10
27.21,10.56
28.90,12.80
30.57,13.72
30.75,13.58
29.52,12.80
29.74,13.91
29.61,16.27
29.12,14.42
25.93,11.47
26.41,10.64
26.51,10.42
26.53,12.17
27.97,13.45
30.53,13.82
24.79,12.62
23.01,10.55
24.26,10.26
25.65,9.91
28.01,10.13
29.44,11.90
27.15,13.20
27.93,12.84
26.44,11.91
28.11,11.02
26.49,13.09
24.47,12.22
25.46,9.66
25.51,9.43
27.70,8.87
29.59,11.64
29.90,12.92
28.59,13.80
24.13,12.32
