19510101
13.33,4.31
10.83,3.76
9.60,2.75
8.29,1.54
6.90,1.64
7.18,1.96
9.15,3.46
10.14,3.36
10.74,2.26
11.01,3.72
12.07,1.95
12.75,2.68
12.50,2.27
14.83,1.68
17.96,3.89
17.95,5.04
18.38,4.72
16.88,3.85
18.40,4.77
18.85,6.65
18.48,6.88
17.78,6.51
17.28,5.98
14.82,6.25
13.47,5.34
15.40,5.77
17.95,4.86
17.75,6.18
18.41,6.53
19.44,8.18
19.36,7.78
19.00,7.84
18.68,8.61
18.46,7.72
18.66,6.95
20.24,7.74
19.75,8.64
22.09,9.87
22.85,10.88
22.57,7.70
21.15,7.43
21.67,8.91
17.87,9.70
20.42,8.67
22.34,9.58
21.02,7.49
21.06,7.99
20.66,9.16
20.55,8.80
19.28,8.28
17.15,7.76
19.29,8.28
19.25,8.31
21.99,8.25
22.79,9.53
25.26,9.88
26.15,12.02
26.51,12.44
23.05,11.02
21.32,8.94
22.15,9.38
24.02,10.18
21.53,11.06
24.15,14.24
25.31,12.99
23.19,11.25
17.92,9.13
17.39,11.58
22.69,9.00
24.70,10.70
26.12,10.98
24.52,10.52
26.45,13.40
27.45,12.31
27.19,12.72
26.42,11.44
22.91,13.69
22.52,11.22
23.45,12.78
23.33,12.99
22.43,11.30
23.47,11.41
22.76,12.58
22.98,12.39
20.69,11.42
19.91,10.28
19.68,10.69
21.84,10.60
21.82,11.46
20.98,12.18
19.25,9.54
17.10,9.30
19.72,9.03
19.59,11.01
21.24,12.30
22.06,11.60
21.93,10.08
21.53,10.94
22.76,11.80
22.17,12.90
21.96,9.76
21.82,9.78
23.18,10.52
22.84,11.11
23.13,12.90
25.10,14.31
26.28,14.42
24.65,14.43
23.32,9.79
22.42,8.63
21.55,9.30
23.05,10.07
20.71,8.36
18.09,7.07
17.32,6.29
16.62,6.04
16.92,7.29
17.79,7.23
22.15,9.05
22.42,9.72
20.00,11.85
19.16,11.94
16.55,12.10
14.98,9.48
19.56,8.73
19.65,9.61
19.23,9.56
20.53,7.13
20.90,7.63
19.69,9.34
17.59,5.24
18.21,5.29
17.67,5.13
19.02,5.58
19.84,5.33
17.35,4.01
12.15,1.91
13.69,5.15
14.07,4.11
12.66,2.45
11.12,2.78
12.33,4.77
15.03,5.36
14.18,4.98
14.31,3.28
15.36,4.00
16.22,3.76
16.67,4.32
18.55,5.06
19.12,6.98
17.27,6.87
15.00,5.61
15.16,4.06
15.08,2.66
14.29,4.91
10.35,0.43
12.02,-0.42
14.88,3.23
17.84,4.92
18.46,6.53
20.57,6.80
21.25,7.11
19.10,6.79
18.04,7.74
16.03,7.38
13.79,7.14
15.34,5.71
14.58,5.27
13.83,2.16
13.06,0.42
15.58,3.67
15.74,4.32
16.75,6.80
13.82,6.33
12.45,6.41
11.09,3.54
10.39,4.07
13.98,5.03
14.97,5.54
14.17,6.60
11.77,3.89
11.98,4.57
14.74,3.44
14.66,3.91
11.01,2.33
10.52,1.54
9.40,1.41
11.09,0.18
10.46,-0.55
12.96,-1.96
13.54,-0.81
9.18,0.05
7.04,1.03
8.54,-0.42
7.39,-1.29
10.40,-1.00
12.75,0.24
10.47,-1.66
8.71,-1.65
9.52,-0.47
8.36,-1.89
5.54,-3.17
4.55,-2.24
2.16,-3.56
0.94,-7.34
0.88,-5.77
3.16,-3.28
5.87,-0.01
7.40,1.73
9.32,1.29
9.98,4.09
9.34,5.02
8.56,3.05
9.39,1.24
9.85,2.23
9.71,4.69
7.55,5.45
8.33,3.61
5.71,0.48
1.61,-5.56
3.14,-5.18
6.07,-3.60
4.31,-4.29
3.20,-4.49
4.34,-5.47
6.55,-4.79
5.06,-4.18
5.86,-3.43
4.95,-0.40
4.10,-2.53
1.29,-3.90
2.34,-4.82
2.37,-2.74
1.42,-3.17
4.01,-2.93
7.56,-0.74
8.95,-1.08
11.11,1.00
14.91,2.77
13.19,1.88
9.34,-0.04
6.06,-1.41
2.87,-1.82
0.86,-2.99
-1.00,-6.05
-0.14,-7.73
0.65,-7.39
0.74,-8.70
-0.32,-7.26
1.38,-6.86
-1.16,-7.48
-1.66,-8.60
-0.57,-8.07
-1.16,-7.37
-2.23,-8.53
1.46,-7.87
4.29,-5.65
3.63,-4.65
4.82,-5.30
6.42,-5.00
5.06,-6.02
4.12,-7.06
3.44,-7.40
5.85,-7.78
2.18,-7.13
5.10,-7.44
9.70,-6.83
8.13,-5.66
7.57,-5.13
6.53,-5.33
5.80,-2.55
8.41,-0.46
7.37,-2.80
9.34,-5.82
11.71,-4.04
14.07,-2.20
14.28,-2.54
10.10,-1.64
10.97,-1.61
8.88,-4.62
8.00,-6.77
3.78,-5.14
5.46,-2.51
5.09,-4.14
3.94,-6.99
6.02,-6.41
5.66,-3.52
5.74,-2.00
3.41,-3.11
1.44,-6.80
-0.23,-8.51
-0.47,-10.06
-1.67,-10.19
-0.38,-9.68
1.73,-7.91
4.01,-8.72
6.32,-7.12
5.83,-6.55
6.27,-4.60
8.39,-4.69
10.05,-3.76
9.15,-3.80
9.78,-3.64
9.58,-2.63
9.77,-2.44
9.90,-3.07
10.16,-3.74
8.58,-3.63
7.54,-5.36
8.84,-6.66
10.23,-5.43
9.24,-5.19
10.53,-5.60
9.51,-5.72
8.51,-5.76
9.53,-6.23
10.32,-5.45
2.63,-6.24
4.67,-9.17
5.70,-8.22
4.36,-5.30
7.31,-5.16
6.34,-4.25
5.44,-2.70
4.73,-1.55
5.97,-0.17
7.37,0.19
7.03,-3.80
8.08,-3.99
8.34,-4.84
8.33,-3.92
8.96,-4.29
9.66,-3.47
10.16,-0.87
12.57,-0.76
11.59,1.02
13.42,1.86
12.95,2.37
13.48,1.43
13.37,1.86
7.95,-0.69
9.37,-3.66
11.21,-1.11
12.37,-0.30
10.40,1.85
9.84,-0.18
9.61,-2.86
12.55,-2.79
15.68,1.40
11.14,0.06
9.65,-4.09
11.23,-4.09
10.99,-4.45
11.47,-3.92
8.77,1.25
8.75,1.53
9.17,1.93
9.35,0.13
10.25,1.76
10.08,1.78
13.13,0.91
13.19,2.23
11.99,1.74
10.36,1.40
8.87,-0.61
10.76,-1.33
13.80,0.79
14.19,1.69
6.12,-3.09
9.23,-1.52
11.96,0.75
15.99,2.46
18.15,3.81
18.68,3.58
19.07,3.82
15.77,3.72
18.58,3.65
17.02,3.20
15.69,3.61
13.05,3.56
15.57,3.27
18.07,4.01
21.99,7.50
20.80,8.32
16.97,7.82
16.91,5.74
19.58,6.45
21.44,7.02
23.58,7.46
26.11,9.00
24.54,10.05
21.99,9.83
21.79,8.65
21.04,8.23
17.94,6.93
17.89,4.09
17.42,5.24
17.91,6.79
16.32,5.71
17.95,4.83
15.70,2.95
12.99,3.23
10.66,3.54
7.87,1.50
9.89,2.28
9.43,3.53
13.40,2.47
15.90,2.69
18.05,4.93
17.65,6.18
18.44,6.82
18.85,6.90
19.68,6.39
18.90,8.11
16.90,8.75
17.08,7.26
18.04,7.39
17.42,8.37
19.93,8.29
20.63,8.16
22.54,9.35
23.35,10.10
24.20,10.40
22.52,9.81
20.36,10.08
17.99,9.60
18.63,9.05
18.03,8.32
18.89,8.40
19.19,8.56
19.29,7.86
17.35,8.75
19.03,8.48
20.96,8.60
22.51,9.52
22.71,11.23
20.54,11.18
18.24,8.58
18.65,9.86
19.78,11.26
24.22,10.93
25.76,12.27
25.30,12.87
25.13,13.56
25.65,13.32
24.39,11.84
24.75,9.44
26.02,12.88
26.74,13.51
27.13,13.02
26.10,11.93
27.00,13.73
28.69,15.26
27.46,14.79
26.42,11.53
25.88,12.53
26.54,12.40
25.56,11.46
26.22,11.60
26.01,12.91
26.72,13.25
22.49,10.77
20.76,7.45
22.41,7.38
25.56,8.57
26.41,10.57
26.52,11.75
25.78,10.25
24.16,11.02
25.74,12.00
25.97,12.52
26.94,12.56
25.40,12.41
23.50,11.09
24.23,11.27
25.67,11.98
25.89,13.03
26.86,12.87
26.64,11.95
25.10,10.69
21.99,9.30
21.68,10.57
23.29,13.16
24.43,11.59
21.79,10.97
23.35,9.54
22.73,9.62
24.98,11.01
24.59,12.15
25.06,12.24
25.09,9.83
24.80,10.38
24.83,10.21
24.76,10.53
22.99,11.25
23.50,10.26
23.64,9.47
23.12,9.95
22.63,9.83
22.17,8.49
19.95,5.55
18.81,5.06
22.76,7.67
22.87,8.25
18.57,7.02
16.72,5.83
19.63,5.51
18.94,6.56
17.66,4.02
18.77,5.41
20.75,6.05
18.86,4.22
18.47,5.54
15.78,5.52
12.99,4.91
11.03,4.69
10.33,4.23
10.30,2.22
10.95,0.32
11.82,-1.04
14.49,1.74
13.24,3.90
14.59,6.11
14.04,5.82
13.92,5.69
14.89,4.00
15.46,3.32
16.09,3.09
14.34,4.20
14.54,5.81
13.57,7.75
13.21,7.68
11.68,5.33
10.50,3.71
9.01,3.63
12.63,3.99
13.39,4.90
10.85,3.65
9.53,1.46
9.22,2.12
12.79,3.21
12.39,3.86
12.35,2.97
11.69,4.09
8.67,2.25
10.91,-0.21
8.89,1.01
8.71,0.51
8.99,-0.73
10.00,-0.70
9.58,-0.06
9.18,0.71
9.16,2.08
8.44,1.37
11.19,1.94
11.64,3.01
13.89,0.99
14.94,-1.16
14.98,0.51
14.41,0.50
12.36,1.07
10.67,-0.83
10.35,-1.63
11.05,-1.00
10.12,-1.49
10.42,-0.80
11.72,-0.98
10.36,-0.54
8.89,-1.34
8.41,-0.86
6.96,0.60
7.55,0.68
6.88,-1.11
7.99,-0.73
8.32,-2.21
8.56,-2.21
7.26,-0.49
6.59,0.82
7.37,2.35
6.45,2.76
8.56,3.04
10.33,2.99
8.37,3.17
9.65,3.18
8.26,1.24
5.47,0.82
4.55,-0.83
4.11,-1.49
4.69,-0.51
7.15,0.27
9.30,0.92
6.00,-0.04
7.07,0.48
6.55,1.55
6.54,1.12
5.75,1.19
5.48,0.87
7.05,2.24
6.30,2.14
6.93,2.32
5.98,0.54
5.19,-4.62
5.65,-4.41
7.64,-2.42
7.28,-2.66
6.09,-3.73
5.88,-2.97
5.81,-2.41
4.26,-1.37
4.16,-2.47
2.29,-3.48
0.58,-4.80
-0.02,-8.23
-0.59,-9.52
1.76,-10.32
-0.94,-8.80
-1.86,-10.22
-2.02,-9.32
-1.14,-8.51
-1.30,-10.64
-0.03,-9.05
1.70,-7.47
6.54,-7.15
8.70,-6.75
7.61,-5.77
8.15,-2.52
9.92,-0.03
12.43,-0.79
10.93,-1.14
10.60,-1.91
6.74,-2.90
5.85,-2.84
7.33,-3.39
10.03,-2.81
9.44,-3.06
7.39,-4.41
6.13,-4.71
2.54,-4.53
-0.25,-7.07
3.56,-6.74
2.41,-4.94
-0.87,-6.71
-3.35,-11.32
-3.05,-16.26
-3.81,-14.92
-2.48,-14.64
0.07,-12.36
-0.84,-11.74
-1.60,-11.75
-1.05,-10.57
2.70,-5.78
6.28,0.55
7.29,1.78
3.93,-2.56
8.49,-0.31
6.97,-0.10
3.17,-2.64
2.04,-2.35
2.41,-3.41
2.47,-4.39
6.63,-5.48
4.89,-3.28
2.79,-4.45
4.26,-3.82
9.48,-1.44
12.64,-1.32
8.93,-1.79
8.78,-2.19
9.01,-2.13
8.80,-2.23
6.16,-2.33
6.35,-2.45
5.46,-3.28
5.16,-5.50
4.23,-2.30
1.61,-3.82
4.01,-5.80
4.73,-4.42
4.74,-1.05
5.43,-1.66
6.88,-1.69
6.36,-0.90
5.64,-0.10
5.35,-1.96
6.79,-0.91
8.75,-1.06
10.22,0.55
8.31,0.76
8.28,-1.45
10.35,-0.27
12.11,1.42
12.11,-0.09
11.18,1.11
4.80,-1.48
5.47,-2.99
7.44,-2.65
8.21,-0.39
10.47,-0.71
12.23,-1.13
11.16,-0.42
12.37,2.37
9.60,1.26
10.83,-1.74
11.38,-0.74
13.98,1.21
17.16,3.00
9.46,0.85
5.03,-4.26
3.28,-4.68
3.13,-3.81
4.27,-3.75
3.29,-2.96
3.52,-2.64
4.79,-2.32
5.42,-0.45
10.28,-1.52
11.57,-1.76
12.94,-2.01
9.70,-4.02
6.27,-5.43
7.13,-5.76
9.30,-4.55
12.25,-2.48
12.30,-2.18
13.25,-0.60
13.81,0.90
13.67,3.30
12.80,4.14
12.02,3.09
11.28,1.54
10.63,2.57
11.91,0.85
10.57,2.49
12.87,2.88
6.39,-0.97
5.31,-3.05
9.41,-1.53
15.00,1.47
16.79,2.77
20.66,5.84
20.74,7.02
18.97,6.56
19.25,7.26
20.42,8.54
19.24,8.38
16.45,6.85
10.66,3.66
8.36,1.85
5.96,0.22
7.31,-0.10
8.90,-2.09
11.38,-1.48
13.56,1.44
13.32,2.70
13.04,3.11
16.57,5.28
16.41,6.47
18.38,6.59
19.53,7.20
20.66,7.83
21.42,6.28
20.56,8.66
15.76,6.74
16.26,6.58
15.38,5.91
13.43,5.48
15.49,5.30
16.03,5.62
15.10,4.58
16.57,6.07
16.47,7.50
14.99,5.86
14.71,4.41
17.44,4.48
20.19,7.56
18.19,5.42
16.15,4.48
16.76,3.96
20.08,6.78
20.95,7.84
23.38,10.23
24.84,11.35
24.49,12.54
24.91,11.66
23.93,10.93
23.04,10.63
23.59,10.32
25.49,11.77
26.33,11.56
27.31,11.79
18.87,6.99
17.61,6.17
17.49,6.41
16.49,3.43
19.93,4.38
22.62,7.64
22.73,8.05
21.35,6.74
22.33,9.30
22.56,9.93
21.62,9.66
20.53,9.13
19.35,8.78
20.94,8.88
18.00,6.62
17.60,5.51
21.88,6.38
24.68,7.82
24.21,9.90
26.60,11.96
28.28,12.40
27.41,11.18
26.62,12.29
24.84,12.08
23.73,11.09
25.20,11.98
27.53,12.41
29.00,13.88
28.54,14.16
29.09,14.37
29.43,12.66
27.59,11.36
23.36,7.65
22.86,6.15
21.77,7.72
23.93,10.11
24.26,9.55
22.93,10.47
23.59,8.91
24.76,8.57
23.37,8.29
24.92,10.33
23.72,8.96
21.78,7.06
24.13,8.76
26.11,11.00
23.81,11.35
19.35,7.99
18.81,6.21
21.12,5.54
23.96,7.20
25.99,11.12
25.21,12.12
21.81,10.49
17.44,4.42
17.14,2.65
17.71,3.34
15.94,4.17
17.15,5.48
18.99,3.69
21.49,6.79
23.55,8.05
23.50,9.18
23.83,9.57
24.66,11.35
21.36,9.41
22.25,6.61
22.51,9.23
19.92,9.89
21.41,6.89
22.43,7.74
22.31,7.27
21.80,7.45
21.95,7.06
23.84,10.19
24.96,11.01
23.75,8.25
21.42,8.01
13.68,5.44
15.82,3.03
19.17,5.73
22.16,7.25
24.85,8.97
25.18,10.16
24.27,8.10
21.48,7.46
19.69,7.46
19.56,7.37
18.84,9.25
17.95,7.30
18.74,5.76
22.36,6.98
24.75,7.23
18.16,2.85
17.46,1.30
18.05,4.39
21.48,6.22
21.18,7.34
17.03,4.54
18.76,4.05
17.76,3.44
17.09,3.21
13.31,1.99
10.63,1.01
10.99,3.15
11.97,1.71
11.59,-0.62
15.06,1.06
16.20,3.32
17.17,3.77
18.84,4.64
19.72,3.89
20.29,5.21
17.68,6.67
14.65,6.73
14.06,3.66
13.75,2.89
14.34,5.80
12.00,5.60
11.19,5.56
13.72,4.62
17.70,4.43
18.93,5.84
19.01,5.63
15.11,4.17
15.11,0.22
13.72,1.86
14.16,4.71
16.42,3.92
17.44,2.80
16.43,4.57
14.63,5.88
12.18,6.79
11.25,6.14
9.71,3.49
9.80,0.34
11.61,2.31
12.06,1.30
10.41,1.44
10.54,-0.44
8.56,-2.55
9.97,-3.38
9.28,-3.15
8.53,-4.61
9.63,-4.65
8.72,-4.03
7.45,-4.31
6.18,-1.21
5.64,0.53
8.69,0.28
9.37,1.18
9.27,1.65
9.66,3.05
9.83,2.72
9.56,2.20
8.34,3.09
3.71,-0.20
6.55,-1.05
8.84,-0.46
10.32,-0.45
10.02,-0.98
8.89,0.19
6.60,0.38
6.56,-1.80
1.96,-1.80
1.99,-4.09
2.17,-4.67
2.94,-2.78
3.60,-0.73
7.59,-0.94
10.85,-2.92
9.30,-1.63
8.54,-2.07
8.22,-2.83
5.20,-3.88
6.77,-3.30
6.17,-3.89
5.46,-2.58
7.60,-2.42
8.08,-2.93
6.84,-4.48
4.35,-4.00
6.54,-4.40
6.77,-4.46
6.25,-4.36
5.02,-4.51
6.28,-4.96
3.49,-5.01
1.82,-4.11
3.68,-0.76
2.97,-2.87
4.46,-0.81
3.12,-1.13
1.18,-3.38
2.05,-2.93
5.77,-2.41
6.74,1.70
7.53,3.59
8.63,4.20
9.50,4.49
10.06,4.30
11.15,2.90
5.27,1.49
7.33,1.80
7.69,3.98
7.44,3.41
6.97,2.87
8.83,3.91
5.65,1.98
3.55,0.99
3.90,-0.23
4.75,-2.01
6.32,-1.31
3.92,-0.57
5.53,-1.38
4.66,-1.15
4.33,0.23
2.72,-1.95
2.37,-2.56
2.52,-3.34
2.89,-1.89
6.12,-1.39
6.41,-0.76
5.56,-0.17
8.68,-1.83
15.50,-0.14
14.84,-0.19
13.66,-0.08
11.52,-1.27
8.77,-0.37
9.42,0.22
5.64,-5.02
5.10,-2.79
4.72,0.43
4.21,1.44
2.32,-3.45
0.56,-6.65
-0.37,-7.44
3.07,-7.86
4.49,-4.63
3.16,-2.72
1.83,-3.62
1.19,-4.74
0.17,-5.26
0.10,-5.79
-1.29,-7.16
3.53,-9.89
4.28,-9.18
5.67,-7.87
5.77,-6.74
5.28,-6.70
1.99,-8.76
-0.04,-9.79
-0.76,-12.26
-2.53,-10.67
-0.98,-12.61
1.14,-10.75
1.87,-7.98
3.74,-5.34
6.16,-4.72
9.11,-4.16
10.48,-3.13
10.66,-2.06
10.27,-2.47
10.32,-2.07
7.32,-0.65
7.28,-0.69
10.90,1.05
13.81,2.03
17.25,4.61
17.74,6.76
14.94,4.48
14.50,1.74
13.76,0.63
8.57,0.09
9.54,-1.05
8.60,-1.55
7.20,-5.03
10.22,-3.01
11.20,-1.91
15.66,-2.13
17.99,0.57
16.17,-0.16
14.36,-2.34
16.18,-0.62
17.03,1.06
16.22,0.75
15.29,-0.74
18.12,0.67
19.48,2.83
20.00,2.68
16.99,2.46
14.65,0.06
12.14,-1.97
11.28,-1.25
16.67,2.66
12.39,2.29
10.21,2.02
9.23,2.28
9.29,3.18
9.35,2.61
12.58,2.74
14.55,2.51
16.35,1.94
16.27,2.25
16.19,2.37
16.22,3.43
16.45,5.31
14.51,4.69
15.14,4.69
17.45,4.95
19.38,6.64
20.30,7.55
18.30,4.93
19.29,6.34
20.59,8.92
21.08,8.06
19.82,7.27
18.65,6.50
19.84,6.25
17.62,6.60
15.25,5.61
18.30,6.56
18.43,8.01
17.26,4.66
17.30,3.72
17.22,6.55
17.17,6.70
15.27,5.95
13.35,5.97
9.94,6.25
12.88,5.38
14.64,5.35
18.63,6.58
19.36,7.56
20.70,7.22
19.71,8.02
17.50,7.89
18.07,8.45
18.56,9.06
18.26,10.00
17.74,8.53
18.75,8.92
17.08,8.86
14.32,5.60
12.74,4.36
11.36,4.97
13.95,3.35
16.86,4.44
17.58,6.94
20.71,8.05
21.60,9.11
21.15,10.38
22.29,11.18
19.00,10.78
15.85,9.09
15.07,8.16
17.15,7.38
17.94,7.22
18.88,8.54
22.22,10.10
22.22,11.48
22.26,11.60
23.63,10.95
21.10,9.74
21.45,8.27
23.79,10.01
25.36,11.39
23.61,12.33
23.40,11.52
25.35,11.48
24.49,10.06
24.41,8.49
25.17,9.61
25.80,10.05
26.62,11.95
25.44,12.09
21.30,10.28
23.15,10.56
23.90,11.80
25.82,13.04
26.00,12.52
25.77,10.74
25.21,13.16
25.92,14.15
25.74,11.92
24.11,9.84
23.66,9.67
23.39,9.30
21.18,11.36
22.15,11.83
