19510101
19.41,5.50
23.41,6.70
26.81,10.21
28.30,12.04
30.29,12.70
31.40,13.64
31.01,13.97
30.15,12.83
28.80,14.11
24.56,13.01
23.52,9.50
26.25,10.66
23.29,13.98
21.24,10.94
18.87,5.63
20.29,6.31
20.84,5.81
22.53,3.53
25.72,6.84
27.92,9.89
27.94,11.31
25.62,10.33
26.66,10.27
27.98,11.42
28.87,12.03
25.32,12.46
26.77,10.06
27.96,10.45
28.17,11.92
26.43,11.85
28.68,10.37
29.12,11.80
26.04,11.83
27.66,9.59
28.34,11.10
27.87,11.65
24.59,10.89
25.13,8.57
27.48,8.29
29.32,10.61
31.46,12.95
33.19,13.99
33.44,13.59
29.35,12.31
27.11,10.57
25.55,8.65
28.32,8.13
32.73,11.12
35.18,13.45
36.78,15.47
32.69,15.66
28.34,15.00
24.69,12.43
24.61,10.64
22.10,10.19
23.66,8.16
25.83,9.90
27.99,10.07
25.01,13.17
25.45,10.38
24.86,9.87
22.64,9.63
21.76,7.44
26.31,6.29
29.54,9.72
28.89,11.37
29.32,11.09
30.09,12.32
29.31,11.57
29.52,11.77
30.30,12.28
31.37,12.71
21.86,12.07
22.38,6.27
24.64,6.99
25.76,9.83
26.18,10.95
22.44,9.17
24.31,8.49
24.99,8.25
26.29,8.16
25.95,8.56
22.74,10.93
21.74,9.12
23.76,6.45
24.21,9.04
26.13,10.24
28.45,11.52
30.43,12.72
28.68,12.40
26.60,11.96
25.05,11.59
22.28,10.29
22.06,9.32
21.07,10.72
22.15,11.20
21.39,11.11
20.95,9.71
23.80,7.06
23.62,8.79
23.58,7.22
21.69,7.37
22.15,4.58
23.94,5.25
25.47,7.47
22.37,9.08
17.25,9.95
19.78,7.52
21.07,8.56
17.84,7.21
19.19,4.14
19.41,5.55
21.26,4.57
21.67,4.72
16.19,6.12
12.61,4.62
15.83,5.43
17.30,7.53
16.77,5.36
16.41,3.64
17.97,1.82
18.22,4.85
18.73,5.69
18.77,3.87
18.58,4.15
17.18,6.62
15.57,6.17
13.77,4.40
13.53,4.41
14.84,3.46
15.18,1.44
14.81,1.09
12.77,0.14
10.20,2.75
12.80,3.58
9.70,2.55
6.62,-1.60
6.16,-1.44
9.48,-1.53
11.49,-3.44
12.48,-0.47
12.83,2.67
13.18,2.37
10.80,4.19
11.49,3.91
11.87,0.56
12.13,0.29
11.61,1.57
10.47,0.38
12.57,3.80
11.56,4.70
11.66,4.84
9.65,4.37
8.35,3.03
7.86,1.19
9.09,0.85
9.52,2.95
8.00,1.54
7.62,-0.26
10.31,-1.13
11.57,-0.94
10.51,1.61
8.75,3.06
6.62,1.50
6.97,-0.50
10.55,0.91
10.40,1.09
11.66,2.06
12.05,2.55
12.57,0.98
10.81,1.11
11.10,0.34
11.25,1.69
11.05,-0.83
11.73,-2.41
10.63,-2.81
8.66,-3.21
7.91,-2.37
9.34,-3.74
9.56,-3.67
8.35,-3.39
7.77,-2.21
7.75,-3.24
6.76,-1.39
8.91,-0.57
11.10,-0.98
10.19,-2.13
8.84,0.88
10.68,2.74
10.89,-0.23
9.54,-1.44
9.25,-1.10
12.94,-0.93
11.87,-0.78
9.34,1.10
8.25,2.08
9.40,3.53
8.08,2.44
8.00,0.63
8.34,2.17
6.55,0.73
7.73,-0.55
5.91,-0.50
4.88,-0.40
8.10,-1.17
10.32,-1.20
7.50,-1.57
6.80,-5.43
4.68,-3.97
4.68,-4.50
4.52,-4.35
7.88,-2.33
8.53,-4.89
9.96,-5.60
7.57,-5.77
5.54,-5.51
6.98,-2.71
6.41,-0.48
4.06,-3.17
6.38,-6.70
7.11,-3.07
9.14,-0.07
6.96,0.48
4.00,-1.46
2.47,-3.02
3.11,-3.09
0.17,-4.74
0.30,-7.54
-0.01,-10.06
0.20,-6.63
0.82,-7.68
0.88,-6.98
0.13,-7.21
-0.20,-15.22
0.59,-13.18
2.62,-7.47
4.18,-4.07
8.59,0.56
8.96,2.46
8.23,2.32
5.76,-1.17
3.95,-3.21
6.19,-4.61
10.16,-3.24
10.39,-3.18
7.74,-2.22
8.74,-4.57
11.23,-3.92
7.06,-1.84
3.85,-1.22
4.26,-5.47
3.90,-2.74
2.28,-4.21
4.15,-5.30
4.99,-2.63
3.14,-2.85
7.38,-6.60
10.46,-6.02
10.14,-3.97
10.51,-2.71
12.02,-1.86
10.13,-0.77
10.59,-1.12
12.13,-2.29
13.07,-2.47
15.24,-3.45
17.62,-2.70
17.51,-2.43
14.51,0.24
15.09,0.93
14.95,0.50
17.64,-1.07
17.72,0.84
18.05,1.33
15.19,3.56
15.13,-1.46
12.90,1.54
11.12,2.92
10.72,0.66
12.75,-0.66
11.05,1.47
9.48,1.21
9.72,1.08
11.28,2.85
11.55,2.35
14.79,4.36
18.86,4.97
21.63,3.37
20.95,4.00
19.24,4.16
18.76,2.81
20.68,3.25
15.78,6.39
13.92,6.95
11.01,4.01
11.85,3.99
12.62,5.00
9.16,2.95
5.91,-2.19
4.33,-2.62
5.62,-3.29
7.89,-3.42
12.32,-0.40
16.92,0.82
17.21,3.93
18.52,4.88
15.74,4.81
10.85,5.13
12.19,3.93
10.52,4.02
12.77,5.51
17.81,4.83
18.47,4.26
19.23,4.85
19.97,6.27
21.18,5.91
21.79,6.34
21.93,7.39
15.32,5.78
13.28,1.65
11.82,-0.16
12.12,-0.73
12.55,0.24
16.59,2.24
18.93,3.01
17.77,6.99
12.77,6.76
11.98,4.43
11.63,2.86
11.08,3.64
11.49,3.65
13.81,4.83
13.14,4.73
14.12,4.57
14.08,4.28
14.61,3.76
15.22,4.31
15.62,3.90
18.51,2.43
21.40,4.89
22.11,6.79
22.57,7.03
22.59,6.35
23.40,6.15
24.26,7.71
23.39,8.69
22.93,7.20
22.50,6.92
20.75,8.06
18.85,8.09
20.30,7.34
22.42,6.42
24.22,8.12
23.88,8.59
23.50,10.18
24.07,9.35
24.00,9.46
23.06,10.79
21.89,9.35
22.84,9.01
23.62,8.87
25.65,9.64
27.56,10.99
26.60,12.32
25.50,9.63
25.22,9.55
25.02,10.35
21.12,10.58
23.54,9.67
23.84,10.08
24.39,8.18
25.84,8.81
24.48,10.91
24.68,9.74
21.78,9.90
21.59,9.26
21.98,9.91
23.81,9.87
25.99,9.12
28.51,11.59
30.05,12.25
30.93,13.46
32.48,13.82
27.64,14.84
26.13,10.62
27.30,11.19
28.52,12.81
29.47,13.81
30.15,15.11
29.19,13.86
29.04,12.94
20.42,8.56
23.11,9.98
24.51,8.44
29.14,10.39
28.21,11.60
29.55,11.40
31.89,13.21
32.39,13.63
31.51,13.66
30.26,12.82
28.81,13.10
28.24,12.50
29.26,13.56
28.51,14.36
27.71,12.14
29.50,12.16
27.94,13.27
26.88,13.23
23.88,11.79
25.72,11.09
24.96,12.50
26.90,11.10
26.94,13.05
26.51,13.84
22.81,11.41
22.79,9.55
25.12,9.75
25.37,12.95
26.27,12.99
26.53,12.67
27.62,11.20
28.40,13.07
29.07,14.05
26.85,14.02
26.40,10.85
26.75,10.90
26.46,12.27
27.80,12.61
29.69,14.87
31.39,14.25
32.75,14.30
29.43,15.75
26.66,11.23
26.54,9.32
26.24,10.96
27.93,11.69
21.77,9.83
20.41,8.39
21.26,5.63
20.74,7.11
21.58,6.88
26.14,7.23
29.18,9.68
27.42,9.59
26.06,12.78
24.38,13.00
18.77,11.91
19.17,11.35
24.65,9.23
23.40,10.86
24.13,11.56
24.87,8.82
25.43,8.44
24.44,8.77
22.15,7.43
21.52,6.17
21.42,5.69
22.05,5.33
23.77,6.20
18.41,6.01
16.71,2.47
16.50,6.37
15.29,5.48
15.13,4.57
15.93,4.74
18.26,5.34
19.68,5.55
18.93,5.61
18.69,4.06
20.05,4.37
20.19,4.39
21.67,5.07
23.33,5.31
21.12,6.73
19.83,8.62
18.31,7.27
18.97,5.09
18.05,3.72
15.92,6.22
13.66,0.81
15.11,-0.76
17.13,4.48
21.15,6.11
21.77,6.40
24.29,6.30
24.84,6.86
22.26,6.85
21.48,8.68
18.84,8.32
17.98,9.08
17.80,7.34
15.80,6.71
14.08,1.97
16.15,1.17
18.83,3.61
20.68,3.85
18.56,7.80
16.60,7.77
15.14,7.66
14.19,4.41
13.52,4.69
14.98,6.15
16.47,7.29
13.92,8.10
14.43,4.99
16.33,5.82
18.11,3.94
17.53,4.54
14.01,2.64
13.36,2.35
11.99,3.03
13.84,1.09
14.71,0.82
16.89,-1.61
15.67,-1.56
11.93,0.92
12.54,2.87
10.91,1.27
11.05,0.96
14.05,0.22
15.63,-0.67
13.75,-0.63
11.77,-2.09
12.18,-0.78
10.73,-3.02
9.51,-3.26
6.96,-1.21
2.66,-2.37
3.04,-5.59
4.63,-4.21
6.72,-1.65
9.80,2.80
9.27,3.10
11.07,3.29
13.10,6.34
12.93,7.27
12.19,5.33
12.76,3.95
12.79,3.41
13.21,6.75
11.77,6.45
10.64,5.04
8.43,3.67
4.42,-2.24
6.39,-4.30
8.35,-2.91
7.10,-2.73
7.95,-2.90
8.09,-4.94
8.49,-5.76
6.65,-3.99
6.55,-2.40
8.14,1.67
6.04,0.82
3.51,-1.86
4.84,-3.20
5.93,-0.70
5.23,-0.74
6.16,-1.97
8.53,0.26
7.76,-0.21
10.83,1.63
12.81,1.96
11.51,0.81
9.27,0.93
6.72,-0.59
4.94,0.18
3.67,-0.71
1.12,-4.05
1.39,-7.38
1.71,-7.29
2.93,-6.20
2.49,-4.32
3.79,-3.33
0.40,-3.98
1.03,-4.73
1.93,-5.13
1.50,-3.93
0.30,-4.78
2.34,-4.68
4.41,-3.18
6.41,-2.50
4.57,-4.30
4.36,-4.84
4.09,-5.42
5.74,-6.19
6.01,-6.59
6.91,-7.41
5.93,-6.38
7.79,-6.41
8.82,-7.98
9.13,-7.97
8.88,-7.73
7.40,-6.99
8.67,-3.67
12.22,-0.14
9.28,-0.92
11.66,-6.67
14.02,-6.07
15.75,-5.08
14.40,-5.60
11.85,-2.33
12.22,-1.02
10.63,-3.75
8.97,-5.77
6.41,-5.70
8.09,-2.01
7.65,-4.05
7.13,-6.65
7.93,-5.59
8.10,-3.46
8.46,0.50
5.79,-0.99
3.16,-3.61
1.77,-5.48
0.09,-5.81
-0.49,-6.63
1.62,-5.86
4.04,-5.53
5.94,-7.47
8.19,-7.06
10.14,-6.12
10.21,-2.91
12.32,-4.60
13.17,-4.83
12.71,-4.36
12.90,-4.14
13.46,-3.50
13.21,-3.00
14.84,-3.69
14.47,-3.31
12.33,-1.88
12.17,-3.70
12.96,-5.81
14.38,-5.25
13.86,-4.57
15.47,-5.47
12.82,-3.85
12.95,-4.26
14.46,-5.48
14.57,-4.76
5.76,-2.39
8.33,-6.77
9.57,-6.72
7.67,-4.15
12.06,-3.85
9.97,-3.28
9.44,-0.07
9.05,1.45
10.66,2.95
11.68,3.07
12.35,-1.21
12.76,-1.64
12.59,-3.27
13.58,-2.26
13.46,-2.29
13.59,-2.15
16.41,0.76
19.75,0.17
19.66,2.65
18.26,3.80
16.29,5.44
17.01,3.99
18.81,4.30
11.04,1.06
13.43,-2.04
14.36,0.95
17.00,1.32
14.18,4.73
12.34,2.32
11.86,-0.55
18.24,-1.79
20.15,4.09
11.99,3.06
12.62,-2.15
13.29,-1.97
13.61,-2.64
17.22,-3.26
12.49,3.82
12.56,4.40
11.30,4.87
14.88,2.26
14.37,4.38
15.71,4.71
17.26,3.28
16.50,5.48
15.71,5.56
13.24,3.59
11.87,1.33
15.44,0.05
18.49,3.10
16.94,3.50
10.22,-0.97
13.82,1.42
17.40,2.06
21.68,4.15
22.84,5.62
22.28,5.21
22.29,4.82
21.39,5.09
22.26,4.77
20.33,5.13
18.98,3.73
14.39,5.18
18.22,5.21
23.76,5.20
26.21,7.75
25.95,8.13
22.44,10.76
21.47,6.92
24.65,6.27
26.22,7.33
28.30,8.83
30.71,10.69
30.66,11.92
28.99,12.01
27.04,11.97
26.76,9.85
22.25,8.87
21.08,6.37
21.98,7.18
21.47,8.79
22.01,7.21
22.26,6.30
18.51,4.42
18.74,2.91
15.85,4.23
10.62,2.94
14.18,3.41
15.36,4.35
18.09,3.91
20.59,3.35
21.42,6.40
22.12,7.24
21.75,7.95
21.92,8.08
23.99,7.32
22.46,9.67
19.03,10.28
20.70,8.39
22.51,8.17
21.67,9.62
24.43,8.79
26.03,10.22
27.14,10.85
29.79,11.73
29.51,12.34
27.64,11.56
24.48,11.39
22.43,11.17
21.97,10.30
21.72,9.51
23.77,8.77
22.44,10.37
24.04,9.23
23.42,9.06
24.40,8.42
26.28,8.60
28.79,9.71
30.49,11.79
27.83,12.18
22.86,8.68
25.15,8.18
26.40,10.01
28.10,11.93
29.89,11.84
29.30,11.68
31.26,11.69
30.49,11.57
28.27,11.53
28.75,10.06
32.68,12.38
33.90,13.63
31.85,12.34
30.48,11.61
31.97,13.11
34.19,13.51
32.33,13.29
29.67,11.10
29.98,10.90
30.07,11.09
28.19,11.33
30.94,10.10
31.76,12.41
31.10,12.81
26.74,10.90
25.95,8.79
28.69,8.13
31.59,9.07
32.60,11.07
32.99,12.00
31.43,10.94
31.13,11.71
32.18,13.69
33.03,14.21
32.16,13.69
30.43,13.79
30.19,12.59
29.64,12.20
30.39,13.42
31.86,12.84
32.58,13.30
32.14,11.51
28.63,11.44
27.12,9.95
29.40,9.82
29.51,13.22
28.49,11.96
26.42,11.91
27.19,11.86
28.64,9.87
30.76,9.51
31.87,12.40
31.40,13.24
30.09,11.27
30.24,10.94
30.36,12.02
30.91,11.85
30.80,12.63
29.94,11.94
29.70,10.41
29.12,11.01
28.82,10.45
26.05,8.80
21.14,7.21
25.47,4.56
27.23,6.17
26.43,8.13
22.26,8.77
21.47,7.46
24.04,7.39
23.48,8.37
20.60,5.58
21.58,6.91
23.94,8.24
21.05,4.59
21.22,6.16
18.28,4.99
18.05,4.91
13.25,4.88
14.12,5.29
14.55,3.41
14.26,1.85
15.79,0.59
17.83,2.55
18.68,4.84
17.25,7.61
18.48,6.88
20.61,6.81
19.95,4.87
20.65,2.19
20.72,1.88
20.34,3.07
19.60,5.59
16.95,8.56
16.50,9.56
15.65,7.14
12.81,6.09
11.73,5.66
15.76,4.93
16.08,6.08
14.32,4.53
13.94,2.12
14.56,2.44
16.92,2.39
16.95,3.48
16.73,2.29
15.40,3.59
11.80,3.59
12.76,-0.08
9.96,1.83
10.61,1.54
11.61,-0.58
11.84,-1.55
11.27,-1.90
10.87,1.56
10.57,3.58
12.28,3.40
14.19,4.26
15.30,4.89
15.64,3.11
16.29,-2.22
17.42,-1.93
17.78,-1.75
13.23,-1.24
13.04,-1.29
13.42,-2.13
14.67,-1.91
14.81,-2.11
13.98,-1.64
14.59,-1.48
14.67,-1.54
13.02,-1.71
11.72,-0.92
12.33,0.66
12.92,0.24
13.26,-0.96
13.99,-0.80
13.63,-2.46
14.18,-1.90
11.39,-0.74
11.59,0.95
12.15,4.42
11.70,4.98
13.25,4.79
12.33,4.55
12.65,4.92
14.30,5.74
12.14,4.99
9.00,3.94
8.33,1.95
8.08,0.35
8.65,2.53
10.27,3.12
13.24,2.42
9.85,0.77
10.51,1.98
9.08,2.61
9.48,2.68
9.63,3.63
9.54,2.24
10.42,4.37
9.43,4.86
9.68,4.76
9.51,2.66
8.97,-2.03
9.33,-3.22
11.45,-2.45
10.88,-2.75
7.34,-3.67
8.50,-1.66
9.75,-0.25
8.33,0.79
7.97,0.09
7.04,-0.04
6.67,-0.36
1.07,-5.48
1.10,-7.58
2.17,-8.94
0.96,-6.43
-0.42,-6.72
0.64,-6.32
0.89,-5.26
-0.05,-6.45
1.38,-5.55
3.07,-5.47
6.29,-4.93
4.64,-6.66
4.80,-6.61
8.77,-2.99
9.45,1.54
8.25,-2.26
7.49,-1.83
7.54,-2.53
6.49,-2.53
8.48,-2.53
9.33,-3.76
9.09,-4.87
9.19,-4.87
7.01,-4.56
5.94,-4.12
3.95,-3.03
3.63,-4.85
5.00,-4.17
3.48,-2.85
1.91,-3.49
-1.47,-7.57
-4.14,-12.07
-3.31,-10.80
-1.36,-11.14
-1.93,-9.95
-0.03,-9.27
0.09,-7.50
1.38,-7.63
5.20,-3.13
8.71,2.65
9.16,3.90
7.02,-0.24
10.71,2.16
10.09,3.03
6.54,-0.30
5.11,-0.20
5.76,-1.50
6.63,-1.85
9.69,-3.64
7.67,-1.46
6.82,-2.33
8.95,-1.54
12.98,-0.97
14.57,-1.63
12.50,-0.63
12.78,-1.59
11.79,-1.48
9.80,-0.85
8.35,0.01
8.20,-1.20
8.77,-2.59
7.79,-4.37
6.57,0.33
5.51,-1.17
6.76,-3.51
6.10,-1.98
7.43,0.54
9.49,0.66
10.69,1.31
11.18,2.54
8.01,3.12
5.85,0.35
10.17,1.03
13.31,-0.31
13.53,2.67
10.81,3.01
12.41,0.17
12.48,1.85
14.95,3.86
16.17,-0.09
16.55,2.36
9.15,1.02
9.28,-0.18
11.19,-0.62
12.18,1.26
14.53,0.73
16.66,0.56
16.22,1.51
16.25,4.06
11.04,3.38
13.24,-1.74
16.32,0.26
18.05,2.03
20.09,3.44
10.49,2.66
8.09,-2.45
6.81,-2.27
7.56,-1.12
7.52,-1.56
6.79,-0.15
8.58,-0.02
10.35,-1.07
10.85,1.30
14.22,0.79
15.60,-0.45
15.60,0.62
12.89,-1.49
10.64,-2.43
12.16,-3.19
14.52,-2.92
16.44,-1.29
18.02,-0.28
18.69,1.21
19.15,3.78
19.73,5.87
16.67,6.58
15.92,5.66
16.53,3.67
13.88,5.19
15.47,1.54
12.91,4.18
16.22,5.50
10.39,1.18
10.43,-1.64
14.13,0.91
18.62,2.59
21.26,3.89
24.25,6.09
23.93,9.27
22.59,8.94
24.82,9.19
24.86,10.48
22.46,11.07
17.01,9.04
12.16,5.72
10.11,4.28
9.09,2.47
10.43,1.72
11.96,-0.28
15.95,0.08
18.16,2.25
18.76,3.27
17.91,4.05
20.82,4.53
21.63,7.78
22.94,7.40
24.47,8.77
24.94,8.64
26.10,7.91
24.44,9.35
18.92,8.61
19.70,6.98
16.04,7.53
15.65,6.60
19.17,6.18
19.59,7.12
19.10,5.36
21.38,6.44
20.53,9.50
16.96,6.61
17.89,5.91
22.84,5.05
25.31,8.81
21.37,6.24
19.90,4.64
21.76,3.68
23.86,7.78
25.83,8.28
28.69,9.85
30.56,11.85
30.83,12.73
28.10,11.85
27.68,11.43
27.79,11.69
29.09,11.57
30.52,12.96
31.83,13.43
29.97,13.35
21.68,8.12
20.61,6.17
19.49,7.28
19.49,4.75
24.99,4.57
27.99,7.64
25.85,8.36
25.85,6.99
26.70,7.96
26.68,9.28
27.19,9.54
26.31,8.97
25.60,10.03
26.06,10.19
22.63,7.12
23.66,6.36
27.10,6.94
29.36,9.32
29.37,9.43
32.38,11.08
32.56,11.71
30.66,12.00
31.84,11.79
28.71,12.58
30.82,12.59
31.95,12.67
33.35,13.84
33.94,14.88
33.91,14.84
33.84,13.56
32.06,12.53
28.78,11.73
24.92,8.46
26.57,6.71
28.21,9.41
29.83,12.17
30.30,11.80
26.33,11.47
28.77,9.35
28.35,10.01
27.25,8.86
27.83,9.96
25.81,10.27
25.59,8.03
28.28,7.58
31.17,10.18
27.25,11.91
19.29,8.68
19.56,5.65
23.31,5.17
28.96,8.83
31.49,12.37
30.65,12.74
26.81,11.74
19.94,6.89
19.83,4.21
21.77,4.62
19.63,6.27
19.84,6.60
23.61,3.66
26.18,6.42
28.21,8.42
29.16,10.31
30.08,11.13
28.72,13.47
25.27,12.29
25.69,7.42
28.10,8.92
24.64,10.52
25.72,7.14
25.62,7.99
25.72,8.14
25.73,8.52
26.39,7.62
29.06,9.44
29.05,9.95
26.47,9.12
24.20,7.63
16.24,7.19
18.76,3.28
23.54,4.17
26.75,6.50
28.54,8.72
29.43,10.10
27.30,8.41
24.29,7.77
23.57,7.96
24.02,9.94
25.24,10.37
22.89,9.48
24.55,7.95
26.67,7.79
28.66,7.73
20.35,5.13
21.02,1.62
23.55,3.64
25.54,4.97
24.87,6.97
21.35,5.60
22.42,4.05
22.51,3.19
20.43,3.65
17.69,4.39
16.03,3.11
16.24,4.93
16.56,3.90
16.49,1.19
19.06,0.75
21.35,2.26
22.52,2.83
22.31,3.58
23.44,2.45
24.23,3.46
20.59,6.73
18.18,8.66
15.78,5.10
15.47,3.42
17.18,7.18
15.40,7.53
14.47,7.13
17.06,6.87
20.39,4.49
22.18,5.22
21.57,4.94
17.08,4.73
15.45,-0.31
17.03,2.04
16.53,6.28
18.99,3.79
20.38,2.80
18.99,4.57
17.66,7.44
15.06,8.17
14.72,7.95
12.02,6.05
12.11,1.16
14.80,4.00
14.25,2.05
13.35,2.44
11.88,0.78
11.63,-1.55
12.84,-3.38
12.22,-3.37
10.50,-3.33
10.57,-5.37
10.16,-5.40
9.39,-5.77
9.06,-0.65
9.20,1.91
10.28,1.56
11.03,3.00
10.93,3.46
11.79,5.11
10.33,5.25
12.10,4.48
10.87,5.21
7.56,2.65
10.43,0.98
13.46,-0.65
12.75,-1.33
10.93,-1.54
11.05,0.69
10.19,1.92
7.91,-0.49
5.77,0.11
6.39,-1.81
5.86,-2.89
7.01,-0.72
8.10,1.89
9.40,1.56
9.13,-1.95
10.95,-2.59
11.91,-2.79
8.65,-3.96
5.58,-3.79
6.14,-2.70
7.27,-3.20
7.87,-2.05
9.79,-2.24
9.93,-2.71
9.37,-3.23
9.85,-4.07
9.86,-4.08
7.20,-5.21
7.25,-5.24
7.46,-4.16
6.84,-4.21
5.43,-5.01
4.82,-3.70
4.58,-0.07
5.47,-1.50
7.27,0.75
5.06,0.71
3.46,-0.97
5.30,-1.37
7.58,-1.26
9.68,3.63
10.13,5.59
10.63,6.88
11.44,6.83
11.49,6.84
12.12,5.21
9.40,3.96
10.08,3.87
10.44,6.29
10.22,5.87
9.84,4.90
10.68,6.32
8.37,4.89
7.05,2.74
8.52,1.83
8.25,-1.10
8.28,-1.49
7.11,-1.45
7.91,-0.00
8.60,-0.02
7.23,2.45
4.91,-0.63
5.62,-0.15
5.37,-1.27
7.27,0.51
8.68,1.77
8.16,1.18
9.06,2.36
11.59,-1.33
13.78,-1.20
12.93,-0.82
13.48,-1.02
11.12,0.10
9.58,1.85
11.20,2.81
6.70,-2.20
8.81,-1.89
9.82,1.93
8.40,3.28
6.29,-1.05
3.12,-3.09
2.53,-4.16
5.57,-5.48
6.84,-3.75
7.03,-0.62
5.11,-1.12
4.82,-1.59
3.86,-1.82
4.44,-2.32
3.61,-2.79
6.65,-5.49
6.34,-6.27
8.74,-5.68
9.39,-4.71
8.03,-4.60
5.14,-5.66
4.02,-6.04
2.70,-8.64
0.57,-6.48
0.70,-8.24
3.26,-7.31
4.62,-6.79
7.61,-3.56
10.60,-3.75
13.43,-2.75
15.04,-1.63
14.94,-0.69
14.08,-1.31
13.94,-2.41
10.25,1.57
10.97,1.69
13.62,3.65
19.31,3.91
22.72,5.05
21.83,8.07
18.28,6.55
16.59,3.30
17.69,1.32
15.44,2.65
14.48,1.70
12.29,0.98
12.20,-2.72
14.53,-1.89
15.33,0.46
18.63,-2.07
21.52,1.00
18.61,3.46
17.11,0.03
19.90,0.50
21.49,2.24
19.22,2.18
18.13,1.01
21.55,1.92
22.95,3.45
24.16,4.18
22.02,5.77
18.93,1.75
16.39,-0.41
15.69,0.03
20.92,3.10
16.61,4.86
14.58,5.90
14.61,6.47
14.92,6.24
14.82,6.30
17.67,4.92
19.80,4.20
20.79,4.19
21.87,5.06
21.53,5.87
20.81,6.06
20.57,6.44
18.58,7.31
18.48,6.00
20.99,7.45
23.69,7.33
23.83,9.48
22.17,6.31
24.29,5.97
25.59,9.80
24.70,8.94
24.32,8.15
22.74,7.63
23.81,7.50
21.81,8.10
19.06,7.74
24.02,5.93
21.24,9.39
20.01,6.16
21.30,4.90
22.25,7.49
19.86,8.70
20.08,6.33
20.53,8.53
14.97,8.94
17.72,8.07
19.39,7.41
21.47,8.33
23.54,8.49
24.51,9.16
24.21,8.96
22.12,9.96
22.35,9.45
23.44,10.06
23.92,10.25
21.11,9.78
24.50,8.48
21.39,10.48
18.57,6.31
16.87,6.29
16.11,6.66
18.38,4.72
20.52,4.78
22.67,6.38
25.96,8.36
27.01,10.18
26.84,12.26
27.07,12.56
24.19,12.72
19.23,11.47
19.48,10.09
21.27,9.50
22.82,9.37
24.94,8.41
27.75,10.67
28.66,12.91
28.01,12.97
27.82,12.89
25.98,11.30
26.20,8.86
29.00,10.04
31.14,11.95
30.70,13.33
28.84,14.39
30.29,11.04
29.12,11.18
29.41,10.59
30.05,11.33
30.43,9.86
32.18,11.32
29.50,13.71
27.02,11.22
27.71,10.56
29.62,12.87
31.32,13.91
31.37,13.83
30.02,13.24
30.43,14.22
29.92,16.65
29.74,14.86
25.99,11.97
26.66,10.82
26.76,10.67
27.00,12.17
28.65,13.64
31.12,14.07
25.22,12.87
23.38,11.02
24.70,10.69
25.97,10.07
28.26,10.19
29.90,11.84
27.21,13.52
28.02,13.03
26.37,11.98
28.27,10.95
26.90,13.09
25.10,12.29
25.83,9.78
25.83,9.30
28.07,8.87
29.84,11.39
30.24,12.73
28.77,13.55
24.38,12.39
