19510101
20.35,4.45
22.49,5.99
21.04,7.15
19.11,3.83
18.32,8.32
21.80,9.88
24.86,9.86
27.63,10.82
26.26,12.34
23.95,11.65
17.87,8.39
17.56,8.01
18.81,8.06
17.15,8.45
16.25,7.86
17.21,6.80
20.81,5.63
24.00,7.45
19.93,11.11
21.08,9.57
21.79,10.08
22.96,10.55
21.30,11.14
20.00,9.12
22.41,8.47
26.07,9.57
29.18,12.84
30.86,13.98
32.60,15.08
33.18,15.08
33.38,16.59
33.21,16.45
31.76,16.54
29.75,15.57
28.39,13.00
30.15,14.41
28.48,16.10
25.68,13.82
24.24,9.81
27.16,10.47
26.97,10.53
27.56,9.06
29.00,10.78
31.14,12.83
32.26,14.37
31.28,14.52
30.73,14.20
30.95,14.86
31.34,13.97
28.01,14.08
30.83,12.75
31.08,14.45
29.73,14.61
29.99,14.16
31.87,13.93
31.47,14.86
30.10,14.08
30.63,12.78
30.84,13.60
29.15,14.65
27.74,13.58
30.01,13.69
31.60,14.35
31.64,16.14
32.87,16.20
34.19,16.74
35.25,16.72
32.79,15.62
31.11,14.32
30.48,13.44
31.38,15.16
33.57,16.46
36.78,17.82
38.15,19.34
35.41,18.29
30.77,17.50
28.19,16.18
29.68,14.39
25.82,14.12
27.00,11.72
30.36,13.15
30.52,14.76
26.89,15.61
27.89,13.44
27.99,13.18
25.70,13.91
25.70,12.00
28.93,11.63
32.14,13.66
32.05,15.49
32.23,14.78
32.18,16.20
32.24,14.57
31.70,14.58
32.55,15.09
33.41,14.96
29.82,14.63
26.75,11.64
29.42,11.05
30.23,13.70
30.21,15.26
26.19,12.11
27.43,11.55
27.62,11.43
28.73,11.35
28.20,11.37
25.68,12.81
25.74,11.37
27.38,10.38
28.74,11.36
30.20,12.61
31.98,15.21
32.18,15.72
31.25,15.83
30.29,15.65
26.95,14.53
24.15,12.23
22.81,11.57
23.38,12.35
23.59,13.33
22.33,13.55
23.36,12.96
25.14,11.06
26.68,11.73
26.26,11.47
25.32,10.75
24.43,9.58
25.13,10.63
26.04,11.53
22.62,13.27
19.40,12.95
21.50,11.39
22.45,11.56
20.65,10.21
21.41,7.64
22.29,8.33
23.42,8.73
23.42,8.69
19.10,9.43
14.20,8.18
17.20,7.43
19.23,9.53
20.21,8.61
20.57,7.93
21.25,6.85
21.56,9.25
19.98,9.72
19.61,7.69
20.17,8.28
18.27,9.81
17.42,8.80
16.30,7.28
16.90,6.75
17.65,5.77
17.03,4.50
17.72,4.84
15.80,4.20
14.57,5.03
15.96,6.55
13.79,5.33
11.37,1.09
10.22,0.46
12.42,-0.06
11.77,-0.66
12.89,1.53
14.11,4.11
15.12,4.28
13.08,6.06
14.05,4.97
13.99,2.31
14.45,1.73
14.61,2.57
12.72,3.29
15.39,5.99
13.56,6.29
13.60,6.75
12.06,5.93
10.66,4.97
9.74,3.34
10.87,3.41
12.62,5.23
10.22,3.26
10.24,1.17
11.75,0.18
12.70,0.90
13.08,3.11
11.82,4.75
9.53,4.03
9.22,1.28
10.86,2.98
11.52,3.40
13.41,3.94
12.36,3.24
11.88,3.48
11.59,2.18
12.48,2.65
13.13,4.25
12.92,1.48
11.98,-0.07
10.82,-1.12
10.60,-0.87
10.53,-0.62
10.28,-1.87
10.50,-1.30
10.35,-0.45
8.74,-1.18
9.25,-2.46
8.58,-1.32
9.66,-0.13
10.57,-1.38
11.31,-1.13
11.97,2.98
12.56,5.15
12.08,3.02
11.54,1.13
12.19,2.28
13.19,2.70
11.18,2.10
10.96,2.88
9.63,3.73
10.96,4.90
10.52,4.90
10.00,1.76
10.21,3.79
9.80,3.08
9.60,1.76
8.98,2.75
9.03,2.85
10.79,0.24
10.63,-0.98
7.66,-2.32
6.30,-4.21
6.46,-4.03
5.93,-4.37
4.84,-4.85
7.82,-3.61
8.22,-3.70
8.27,-4.25
7.57,-5.05
6.79,-4.38
7.79,-3.77
6.98,-0.85
5.62,-2.07
6.44,-5.70
8.30,-4.57
10.32,0.55
9.15,0.54
7.69,-0.09
6.40,-2.46
6.74,-3.28
4.05,-3.05
2.11,-6.10
2.49,-7.06
2.24,-4.63
1.85,-4.56
2.63,-3.54
2.69,-3.18
1.80,-9.79
2.34,-8.30
3.06,-4.53
5.18,-2.35
9.97,2.18
10.65,3.14
10.51,3.38
9.01,1.33
6.33,-1.71
7.01,-3.24
10.98,-2.46
12.52,-2.21
10.43,-0.81
10.93,-2.54
12.17,-2.39
9.75,-0.52
7.75,0.62
6.57,-3.40
7.46,-1.18
5.69,-2.37
6.59,-4.08
7.99,-1.63
7.02,-1.54
9.07,-4.14
10.65,-2.90
10.95,-1.16
11.44,-0.02
12.77,0.99
11.01,2.51
11.97,2.19
12.91,0.36
14.38,-0.32
15.93,-0.52
18.50,-1.20
18.94,-0.93
16.89,1.86
17.25,1.00
17.86,0.87
19.27,-0.20
20.06,1.66
19.86,2.45
18.38,4.50
17.91,2.10
14.65,4.35
13.90,4.92
13.41,3.00
15.82,1.46
14.77,3.91
12.48,2.80
13.60,2.67
13.97,4.64
14.96,4.41
18.32,5.36
22.08,6.28
24.38,5.18
24.07,5.93
22.84,5.98
22.35,5.31
23.24,5.43
18.34,8.96
16.64,8.51
13.61,5.95
12.98,5.67
14.53,6.63
12.51,5.32
9.54,1.49
7.83,0.50
9.25,-1.14
11.39,-0.70
15.07,2.29
19.45,3.50
21.08,5.74
21.02,7.38
18.71,7.44
12.75,7.26
14.00,6.30
12.09,7.15
13.90,7.70
18.94,6.71
20.66,6.95
21.61,7.54
21.37,8.58
22.43,8.22
24.10,8.28
25.30,9.27
21.01,9.28
16.56,6.08
16.32,3.59
16.44,2.58
16.27,4.43
19.13,4.93
20.33,6.51
18.02,9.43
13.86,8.76
14.88,6.25
13.82,5.36
13.49,6.33
14.30,6.21
15.59,6.96
15.61,6.61
16.65,6.64
17.45,6.41
17.64,7.01
17.75,6.68
18.68,5.71
21.58,5.24
24.71,7.77
25.23,9.98
24.47,9.66
23.28,9.16
22.74,8.90
25.38,9.52
24.29,11.56
23.90,9.95
24.22,9.73
21.16,11.37
20.44,11.03
21.77,10.15
23.42,9.05
25.25,10.24
21.03,11.28
23.25,11.12
25.61,11.60
25.97,11.96
25.12,12.79
23.39,11.35
25.09,10.76
26.99,12.06
28.06,12.20
29.81,13.18
28.73,14.32
28.19,12.07
28.34,12.62
27.27,13.91
21.43,13.64
26.42,12.67
26.03,13.20
26.33,10.99
27.24,10.93
26.73,12.91
26.99,11.68
23.85,12.40
24.40,11.01
25.85,12.22
28.25,12.87
29.02,13.87
30.45,14.90
32.80,15.00
33.59,16.77
35.29,15.57
30.43,16.09
29.20,13.62
30.49,15.13
30.52,15.49
30.78,16.19
31.62,17.92
32.72,16.74
32.19,15.69
25.99,11.88
26.98,12.11
29.22,10.44
32.67,13.01
31.40,13.85
32.58,14.65
34.98,16.77
35.85,16.60
35.19,15.16
34.17,16.44
31.97,16.57
31.99,15.50
32.51,16.50
32.01,16.43
32.00,15.61
32.56,16.66
32.51,16.46
32.32,17.14
29.25,14.17
29.54,14.56
28.02,15.50
29.93,13.73
29.03,15.05
28.60,15.55
27.37,14.13
27.22,13.64
28.53,14.09
30.56,16.45
30.93,16.37
30.50,15.17
31.34,14.39
31.59,16.26
31.98,16.87
29.92,16.02
29.62,14.19
30.10,13.90
29.99,14.65
30.68,15.67
32.38,16.99
34.26,16.75
35.40,17.73
31.71,17.50
29.79,13.48
30.04,12.63
30.30,13.17
30.83,14.82
26.14,14.14
25.34,12.48
24.82,11.32
26.18,12.95
26.17,13.13
29.51,12.86
31.12,13.11
29.33,13.28
26.84,14.60
22.82,13.94
20.74,13.22
22.79,13.17
25.93,12.48
23.77,14.49
26.95,14.12
27.50,13.57
28.18,13.56
28.26,14.09
25.40,12.31
24.08,10.79
25.36,10.63
25.65,10.89
25.65,10.58
21.03,11.26
19.78,8.51
18.88,10.27
18.98,7.54
18.22,8.01
20.09,8.06
21.33,9.59
22.90,9.49
23.49,9.61
22.41,9.40
23.14,9.78
22.65,9.45
23.23,8.44
25.21,8.49
24.43,10.17
22.55,10.90
22.18,11.27
22.03,9.69
20.80,6.47
18.76,9.16
16.47,5.87
17.49,2.80
21.10,6.61
23.15,8.83
24.18,8.97
25.63,9.36
26.16,9.67
24.51,9.54
24.07,12.18
22.97,11.26
21.23,12.33
20.90,10.27
19.46,9.59
17.01,6.81
19.28,4.77
20.33,7.74
22.86,7.67
20.25,10.73
16.60,10.64
16.70,10.03
14.94,7.66
14.02,7.19
15.89,8.72
18.10,10.41
14.98,10.91
15.58,8.42
17.79,10.00
19.30,7.32
19.72,7.35
17.26,7.42
16.17,4.79
14.86,4.94
15.93,2.81
16.90,2.70
17.46,1.76
16.79,2.19
14.75,3.11
15.69,4.47
14.79,2.39
13.99,2.43
15.80,1.47
16.54,1.43
16.75,1.62
15.84,2.07
14.86,4.22
12.51,2.89
12.20,2.52
11.80,2.19
7.38,2.32
7.13,-2.40
7.88,-1.02
9.10,-0.59
11.49,4.08
11.77,4.51
13.07,4.73
15.88,7.46
15.06,9.02
13.75,6.46
13.57,5.14
13.97,6.29
15.71,8.69
14.05,7.89
13.05,6.67
11.80,5.29
8.39,-0.06
9.48,-2.24
10.44,-1.82
9.97,-1.91
10.64,-2.33
9.72,-4.00
9.55,-4.73
10.18,-2.96
8.74,-1.74
11.01,2.42
10.17,3.22
8.67,-0.24
8.46,-1.63
8.56,0.39
9.26,1.26
8.72,-0.84
9.75,1.95
8.20,1.70
11.86,2.13
15.09,2.08
12.76,2.19
11.49,2.30
9.87,2.16
9.03,2.93
7.05,1.54
3.96,-0.55
4.11,-1.54
5.03,-1.82
7.12,-2.39
6.12,-1.23
8.29,-0.30
4.84,0.02
5.03,-2.10
5.56,-3.44
5.68,-1.50
4.27,-3.16
5.46,-3.68
8.10,-3.37
8.94,-2.68
8.57,-2.71
6.86,-3.78
5.13,-4.64
8.74,-3.19
8.07,-2.62
8.23,-3.81
8.62,-3.44
9.29,-2.91
10.32,-5.42
10.94,-5.69
9.70,-4.26
9.15,-1.74
10.67,0.76
12.28,2.45
12.93,1.77
13.09,-4.54
14.27,-4.73
15.69,-4.14
15.21,-4.10
15.20,-2.18
15.22,-0.05
14.60,-0.87
14.53,-0.70
10.34,0.64
10.34,3.34
9.46,3.01
9.00,-0.90
10.08,-3.47
11.07,-1.86
10.99,1.66
9.19,2.17
7.63,-1.21
6.02,-3.48
3.16,-3.31
2.76,-4.19
5.28,-3.49
7.48,-4.41
8.13,-5.19
10.26,-5.00
12.39,-4.40
12.21,-2.03
14.14,-2.41
15.80,-2.45
15.53,-1.98
13.97,-1.77
13.52,-0.75
13.90,0.06
15.21,-0.88
15.28,-1.31
13.64,0.06
12.54,-1.14
13.90,-2.91
15.48,-3.21
15.05,-3.32
17.03,-3.41
16.79,-2.47
15.10,-1.95
15.15,-2.07
17.04,-2.51
10.85,0.39
11.64,-3.52
12.14,-2.75
10.67,-1.05
14.31,-0.47
13.78,0.25
12.69,2.99
11.80,4.27
14.66,5.33
14.24,4.94
14.53,2.38
14.08,2.51
14.41,0.32
15.14,1.21
15.77,0.65
17.25,0.16
20.29,1.85
22.50,2.99
23.00,4.46
22.20,5.80
21.73,6.75
20.16,5.49
22.65,5.73
15.79,4.25
16.96,0.59
18.08,1.64
19.53,3.32
16.46,6.91
15.25,5.44
15.61,1.95
20.49,1.71
22.84,6.09
17.64,6.43
17.87,0.72
18.73,1.72
18.49,2.39
21.12,1.99
15.46,6.94
15.44,7.40
15.49,6.55
17.13,5.07
16.75,6.76
17.58,7.09
20.01,6.91
16.44,7.23
16.99,6.81
14.52,6.09
15.18,4.51
19.10,3.86
20.61,7.35
20.81,6.75
15.43,3.44
17.76,4.11
19.80,4.63
23.21,6.71
24.81,7.56
25.40,8.21
26.19,7.76
26.33,8.16
25.95,8.40
23.39,8.63
21.73,6.36
17.08,7.06
20.16,7.46
27.04,8.07
29.02,10.81
27.98,11.26
25.16,13.45
25.29,10.30
27.52,9.02
29.16,10.52
30.99,11.83
33.27,13.19
33.72,14.17
32.30,14.51
29.88,14.84
30.48,12.29
29.07,12.93
27.39,10.03
27.92,11.18
27.60,12.61
27.14,11.59
28.14,11.68
25.14,10.98
24.99,8.60
20.44,8.38
14.30,5.90
17.24,7.44
20.74,7.41
23.25,7.35
25.40,7.13
26.23,10.87
27.83,12.90
28.13,13.01
27.95,12.80
30.52,11.57
28.21,14.54
24.90,14.00
24.58,12.89
25.58,11.80
25.92,12.81
27.46,11.22
29.06,13.09
31.45,14.60
32.95,15.35
33.13,16.40
31.71,16.12
27.73,15.14
26.24,13.73
23.32,13.30
24.31,11.95
26.64,11.77
26.87,12.87
27.66,13.73
26.35,14.81
25.96,13.04
27.62,11.41
31.17,14.08
33.27,16.35
33.48,18.18
30.17,15.21
30.52,15.83
31.00,14.82
32.53,17.49
34.45,16.55
33.62,17.75
34.79,15.94
32.58,15.95
31.27,16.09
32.59,15.00
34.36,16.63
36.49,17.57
34.88,16.65
35.23,16.30
35.69,17.48
36.79,18.32
35.46,19.41
33.98,16.35
33.66,16.78
33.79,16.03
33.22,16.83
34.59,17.79
34.51,18.09
35.22,18.87
30.24,17.02
29.14,14.07
30.72,13.88
32.43,14.13
34.88,14.82
35.80,15.62
35.34,16.56
34.48,16.77
33.96,17.75
35.28,17.33
34.28,17.81
33.03,18.48
32.85,17.41
33.67,16.20
33.89,17.67
34.64,17.15
35.49,16.49
34.89,15.88
32.22,14.75
31.37,15.48
32.40,16.44
32.85,18.10
33.21,15.59
31.17,15.91
30.97,15.86
32.42,16.62
33.48,16.82
33.75,16.78
33.09,15.81
32.12,14.14
32.36,14.82
32.61,16.21
32.85,16.03
33.36,15.88
31.13,16.07
30.70,13.60
30.78,14.63
31.13,13.89
30.17,13.92
26.89,12.09
28.28,10.18
30.23,11.11
27.37,13.25
23.45,11.45
23.47,9.52
26.38,8.45
27.13,10.50
23.66,9.20
25.58,9.53
26.56,10.68
25.42,10.09
25.84,8.91
21.65,9.27
21.11,8.79
15.47,8.76
17.33,8.73
17.87,6.91
16.89,5.63
18.89,4.50
20.24,7.09
21.05,9.21
19.62,11.55
20.95,10.38
22.01,10.06
22.20,8.93
23.09,7.19
23.19,7.09
22.09,8.54
21.47,10.90
18.92,12.62
18.50,12.75
15.96,9.96
14.03,8.03
14.70,8.25
18.20,7.74
18.61,9.33
17.48,9.37
16.60,7.21
15.81,7.06
18.42,6.71
19.08,7.36
18.79,6.16
16.09,7.28
14.20,7.00
14.76,2.73
12.67,4.01
13.64,4.70
13.83,1.99
14.50,1.89
14.02,2.29
12.30,4.52
13.76,6.20
14.87,4.87
16.91,4.94
18.39,4.95
18.48,5.70
18.32,0.66
19.23,0.45
18.85,1.37
16.11,2.63
15.29,2.46
14.79,2.28
15.23,2.44
15.93,2.48
15.48,3.14
15.84,3.09
15.29,2.46
14.89,2.35
13.78,2.83
13.89,4.79
14.73,4.71
15.26,3.01
15.99,3.02
15.82,0.72
15.62,0.79
13.14,1.88
13.78,4.10
14.75,7.10
14.95,7.51
16.62,7.22
13.83,7.55
14.68,7.29
17.62,7.18
12.89,7.37
11.28,5.63
11.08,4.33
9.68,2.29
11.15,4.71
13.09,5.77
14.58,4.73
12.97,3.90
12.35,4.86
10.93,4.92
11.73,4.62
11.44,5.31
11.23,3.56
12.67,6.05
11.86,7.14
12.00,6.19
12.32,3.70
11.09,-0.18
11.08,-1.69
12.64,-1.73
13.56,-1.54
11.27,-2.32
12.09,-1.78
13.34,-0.07
11.98,0.57
11.16,0.37
11.32,0.58
11.36,0.95
4.76,-3.11
3.85,-5.64
4.11,-7.00
4.46,-4.99
3.92,-3.97
4.79,-5.07
5.26,-4.07
3.30,-3.95
4.94,-4.99
7.64,-5.29
8.72,-4.96
8.14,-6.22
7.61,-6.20
10.27,-2.59
11.95,2.41
10.31,-1.51
11.99,-0.83
9.42,-1.66
8.86,0.41
8.35,1.35
10.21,1.55
11.41,-2.37
10.56,-2.12
10.01,-1.60
8.94,-1.93
7.23,-1.09
7.16,-3.82
7.25,-2.45
6.91,-0.60
5.44,-1.43
2.59,-4.69
-0.39,-9.01
1.44,-7.86
2.52,-8.20
0.44,-6.48
2.85,-6.39
4.27,-5.12
5.57,-5.44
9.14,-0.53
11.59,5.08
11.13,6.22
10.08,2.66
12.52,5.01
12.19,5.90
9.32,1.80
8.95,1.80
9.82,0.59
11.66,-0.39
13.44,-1.05
11.52,0.57
11.10,-0.67
13.48,-0.63
15.20,0.69
16.45,0.43
16.50,0.46
16.81,1.13
16.20,0.74
14.33,0.55
11.91,2.23
11.16,1.61
13.02,-0.94
11.60,-1.62
9.79,3.67
9.70,1.24
10.41,-1.51
8.41,0.36
9.87,3.29
10.49,1.75
11.26,3.53
12.55,4.88
9.89,5.31
8.47,2.54
12.54,2.15
15.68,2.44
15.66,5.73
14.69,5.89
15.03,2.99
15.17,4.54
17.92,6.61
19.14,3.66
19.43,5.11
11.65,3.52
11.44,1.73
12.69,2.98
12.24,5.20
16.82,3.36
19.73,2.93
19.54,3.95
19.31,5.50
13.94,5.88
15.93,2.73
18.75,3.82
20.67,5.21
21.28,7.06
16.71,6.35
13.31,2.39
11.84,2.26
13.00,2.54
12.64,1.25
11.60,4.35
12.83,4.20
13.60,4.12
12.85,5.36
17.97,4.16
19.32,2.61
19.66,3.99
18.57,2.32
16.08,1.23
15.91,0.56
18.64,1.64
20.47,3.21
21.02,4.66
20.94,4.33
22.12,5.97
22.98,8.68
17.80,8.77
17.27,8.03
17.12,6.17
14.76,8.07
16.60,6.92
12.91,7.49
16.56,8.32
14.26,5.28
15.18,1.89
19.04,4.60
23.50,6.53
25.79,8.64
28.10,10.34
25.71,11.77
26.00,12.00
27.91,12.07
28.70,12.98
27.78,13.88
21.23,12.98
16.10,9.47
15.54,7.53
15.15,5.22
16.75,5.53
18.15,4.03
21.01,4.77
22.84,7.44
24.29,8.77
24.07,8.86
25.07,9.90
25.35,11.35
25.82,10.96
27.44,12.33
28.25,12.20
29.70,11.91
28.63,13.35
24.20,13.11
24.26,12.45
17.98,12.03
17.77,9.41
22.36,10.24
22.78,11.12
22.79,9.64
24.35,10.50
23.44,12.43
20.36,10.92
21.83,8.85
26.09,9.11
28.47,11.87
25.44,11.24
23.28,10.86
25.92,9.87
28.42,11.91
30.27,13.97
32.13,15.35
33.78,16.67
34.14,16.79
31.25,15.97
31.21,15.24
31.54,15.51
31.87,16.00
33.65,17.27
34.77,17.24
33.56,17.29
29.55,14.03
27.11,12.23
25.02,12.19
25.12,10.22
29.21,9.82
32.21,12.54
30.07,12.92
30.16,11.74
30.77,13.65
31.84,14.93
31.78,15.41
29.85,14.88
29.63,14.03
30.63,15.04
28.57,13.00
27.91,11.51
30.69,12.53
32.71,14.01
33.87,15.25
34.98,15.96
35.22,17.46
35.94,18.62
33.72,18.04
32.93,17.77
33.51,16.53
34.13,16.98
35.47,17.91
36.69,20.69
36.85,21.34
37.47,20.74
36.50,19.22
34.71,19.17
31.92,16.24
31.11,16.00
31.90,15.47
32.37,15.73
32.51,15.43
28.90,15.47
31.27,13.48
31.29,14.57
30.75,14.04
31.96,14.83
29.94,15.71
29.59,14.09
31.88,14.39
33.83,15.37
30.93,16.54
23.10,13.68
23.69,9.74
28.12,9.95
32.46,14.26
34.27,17.43
33.56,17.18
29.37,18.43
22.25,10.86
23.83,7.56
26.52,9.37
24.63,10.45
25.40,10.13
27.42,10.32
29.71,11.61
31.14,13.11
30.97,13.93
31.73,14.94
30.00,17.28
28.02,14.29
29.16,11.36
30.63,12.73
28.51,15.08
28.38,11.08
28.24,11.43
28.00,11.58
28.64,12.64
29.33,12.37
31.84,13.37
31.52,13.76
30.07,13.06
28.70,12.32
22.71,12.13
23.13,8.18
26.54,8.80
29.32,11.13
31.07,12.97
31.46,14.10
31.14,12.91
29.23,13.09
27.94,12.58
27.15,13.37
28.56,13.94
27.08,12.80
28.24,12.07
30.14,11.85
31.29,12.23
25.03,11.38
24.55,7.02
25.80,8.89
27.29,9.78
26.93,10.84
25.13,9.85
25.10,10.36
25.47,9.51
25.24,8.40
22.00,9.08
20.53,6.29
20.27,8.49
20.87,6.81
20.34,5.25
21.59,5.47
23.10,6.82
23.99,7.02
24.03,7.33
25.41,6.39
26.45,6.96
22.75,10.17
21.68,12.16
18.84,9.97
19.06,7.64
19.78,10.30
18.53,10.47
17.91,10.69
20.12,10.00
22.61,7.24
23.55,8.28
23.79,7.63
20.02,7.42
18.17,3.94
19.59,5.73
19.66,9.28
21.42,7.23
22.13,6.61
22.18,7.63
21.82,9.88
19.31,10.42
16.97,10.39
15.08,8.61
14.92,5.09
17.74,6.13
17.56,4.30
16.60,5.38
15.76,4.00
15.53,2.32
15.72,0.43
15.06,-0.24
13.19,-0.58
12.19,-2.03
12.16,-2.03
11.33,-2.49
11.93,1.54
11.61,5.16
13.56,5.25
12.93,5.50
12.37,6.02
13.41,7.74
12.55,8.88
14.00,7.42
13.49,8.59
10.62,5.12
13.27,2.64
15.40,2.66
14.63,2.42
13.93,0.15
15.11,1.19
14.13,3.20
9.94,1.08
7.90,2.58
7.05,1.19
9.11,0.49
9.63,2.00
10.63,2.86
11.99,2.25
11.60,-0.45
11.27,-0.38
11.54,-0.04
10.22,-2.27
9.02,-1.76
9.33,-0.70
9.27,-1.89
10.74,-1.39
12.54,-1.45
11.65,-2.24
11.94,-1.95
11.66,-0.88
10.98,-0.46
8.77,-2.02
10.37,-2.86
10.21,-1.16
8.78,-2.33
8.49,-2.51
7.91,-0.24
8.39,2.62
8.12,2.28
9.84,3.56
8.50,3.05
7.52,1.59
8.30,1.17
9.20,2.09
12.74,6.29
12.38,7.31
12.41,8.07
12.25,7.92
12.81,8.15
13.37,7.77
12.55,5.99
11.55,5.96
12.53,7.82
13.10,8.62
12.09,6.53
12.21,8.19
11.99,7.29
11.08,4.39
11.90,2.67
11.44,1.53
11.60,0.35
8.67,0.64
9.53,1.72
10.29,1.07
9.58,3.48
7.28,1.43
8.06,1.88
8.81,1.13
10.70,3.26
10.43,3.27
10.35,1.80
12.31,3.67
13.06,1.04
14.91,0.49
14.74,0.81
12.70,0.92
11.21,1.63
11.40,3.35
13.73,4.88
10.45,2.61
10.91,2.33
12.16,5.28
9.83,5.72
9.26,3.42
7.37,0.51
6.85,-0.66
9.26,-2.95
10.34,-0.85
10.19,2.06
7.92,0.85
7.32,0.63
7.01,0.53
7.75,-0.60
8.30,-0.72
8.81,-3.05
9.16,-3.71
10.80,-2.12
10.89,-1.11
10.47,-1.70
9.36,-2.63
7.74,-2.73
6.55,-5.51
4.03,-3.80
3.20,-5.49
5.89,-4.94
8.43,-3.07
10.93,-1.09
13.03,-0.69
15.05,0.78
17.98,1.37
16.25,2.81
16.52,2.41
16.00,2.15
12.44,4.23
12.37,4.75
15.87,6.65
21.63,6.28
26.28,8.74
23.80,10.82
20.57,8.92
19.25,6.55
19.35,4.82
18.41,5.65
17.83,4.51
15.07,5.42
15.32,1.97
17.78,1.80
18.89,4.21
20.32,2.12
23.46,3.94
21.45,6.21
20.39,4.16
22.30,4.00
24.24,5.62
23.81,6.37
22.70,5.94
24.37,6.42
25.23,7.39
26.07,7.31
25.14,8.02
22.68,6.50
21.27,5.68
19.35,6.50
24.23,6.85
19.89,8.67
18.33,9.21
17.73,9.03
17.79,9.36
17.51,9.11
19.33,7.24
21.39,7.08
22.57,7.32
23.65,8.19
23.94,8.31
23.72,8.81
22.79,9.56
21.11,9.81
21.39,10.31
24.52,10.20
26.88,10.27
27.27,13.42
26.49,11.00
27.23,12.03
28.09,13.23
28.11,12.50
27.85,12.71
27.02,12.50
27.21,11.50
26.43,12.10
25.19,12.11
26.83,11.75
24.27,12.51
24.32,10.60
26.36,9.78
25.82,12.05
25.42,12.26
24.68,11.33
22.10,11.22
17.19,10.44
20.13,10.50
22.42,10.72
24.22,11.39
26.54,11.93
28.30,13.22
28.52,13.84
23.06,14.08
24.26,12.70
26.00,13.62
25.73,14.31
24.80,14.03
27.90,12.05
23.58,13.86
21.13,10.10
20.62,9.86
20.24,10.22
22.26,9.07
24.23,9.65
24.64,11.13
28.65,12.42
29.98,14.86
31.24,15.76
30.79,16.56
26.94,15.53
21.85,13.47
22.85,12.78
25.02,12.44
27.94,13.34
28.94,15.01
30.69,16.17
32.60,16.35
31.33,16.03
32.44,17.01
32.16,15.68
32.20,16.17
33.10,16.42
34.30,16.77
32.70,16.90
32.00,17.27
32.48,15.54
32.37,16.37
33.85,16.21
33.86,17.55
34.05,17.58
34.21,18.01
31.69,16.77
30.80,16.41
31.40,16.43
32.84,17.12
33.66,17.47
33.12,17.46
33.20,16.11
33.08,17.22
33.70,18.96
32.06,18.36
29.93,15.90
30.41,15.98
30.33,15.80
31.40,17.33
31.53,17.51
33.56,17.88
29.29,16.37
28.69,14.96
29.70,15.13
30.65,14.63
32.07,15.72
33.09,17.34
32.21,17.77
31.55,16.59
31.87,16.10
32.11,16.08
32.37,17.02
29.79,17.04
29.96,13.72
30.64,15.18
32.45,15.12
33.59,16.46
34.33,17.05
32.40,18.43
29.13,16.14
29.22,15.31
29.82,15.42
30.13,16.03
31.81,16.40
33.34,17.10
34.18,18.08
35.10,18.89
33.77,18.78
33.31,17.77
31.64,17.01
30.22,16.86
29.54,15.44
31.64,15.42
31.64,16.69
29.76,15.83
27.56,15.12
30.02,15.59
30.37,16.64
30.69,16.32
29.40,15.02
30.39,14.40
29.32,14.90
28.45,15.01
29.18,14.93
28.83,15.92
26.91,14.40
26.34,14.69
25.96,13.76
