19510101
28.33,10.58
28.72,12.18
26.53,11.33
26.63,10.92
27.73,12.11
28.46,12.22
24.69,12.46
26.86,10.25
28.02,11.26
27.83,12.36
26.24,11.91
28.43,10.68
28.50,11.80
25.98,11.76
27.54,9.90
28.18,11.23
27.28,11.96
24.43,10.95
25.32,9.23
27.82,8.97
29.39,11.51
31.05,13.51
32.51,14.18
32.88,13.84
29.54,12.56
27.49,11.03
25.92,9.09
28.44,9.23
32.63,12.02
35.25,14.57
36.62,16.28
32.59,15.97
28.31,15.37
24.85,12.93
24.61,11.14
22.23,10.56
23.34,8.53
25.67,10.28
27.55,10.82
24.30,13.36
25.01,10.56
24.61,10.18
22.26,10.07
21.45,7.72
25.75,6.95
29.14,10.29
28.77,11.87
29.16,11.65
29.68,12.82
29.24,11.75
29.30,12.08
30.05,12.84
30.78,12.90
22.95,12.26
22.88,6.83
24.76,7.49
25.91,10.33
26.15,11.64
22.00,9.32
23.87,8.74
24.53,8.50
25.66,8.29
25.30,8.62
22.12,10.81
21.62,9.31
23.82,7.01
24.33,9.23
26.13,10.36
28.29,12.09
30.09,13.15
28.56,12.71
26.85,12.52
24.86,11.97
21.94,10.29
21.75,9.38
21.10,10.72
22.12,11.45
21.08,11.36
20.86,10.15
23.70,7.69
23.78,9.10
23.73,7.85
22.22,7.75
22.18,5.15
23.72,6.19
25.19,8.16
21.87,9.77
16.94,10.20
19.47,7.96
20.73,8.87
17.53,7.40
18.94,4.46
19.38,5.99
21.39,5.29
21.42,5.47
16.00,6.74
12.39,5.25
15.86,5.74
17.33,7.91
17.05,5.86
16.75,4.43
18.25,2.79
18.43,5.72
18.89,6.41
18.77,4.56
18.39,4.99
17.14,7.24
15.57,6.55
13.77,4.90
13.69,4.79
14.96,3.77
15.28,1.82
15.03,1.59
12.80,0.83
10.51,3.10
12.99,4.11
9.98,3.11
7.08,-1.19
6.47,-1.13
9.54,-1.28
11.42,-2.91
12.20,0.00
12.76,2.98
13.18,2.71
10.80,4.60
11.55,4.19
12.09,0.75
12.45,0.48
11.96,1.79
10.69,0.98
12.82,4.18
11.59,4.95
11.75,5.19
9.78,4.62
8.50,3.28
7.99,1.50
9.24,1.31
9.87,3.35
8.22,1.85
7.90,0.02
10.50,-0.85
11.76,-0.54
10.89,1.98
9.13,3.37
7.03,1.93
7.28,-0.28
10.55,1.29
10.59,1.43
11.91,2.38
12.05,2.55
12.57,1.48
10.94,1.36
11.48,0.87
11.82,2.19
11.61,-0.52
11.86,-1.94
10.69,-2.31
9.03,-2.62
8.47,-2.03
9.59,-3.34
9.69,-3.05
8.60,-2.70
7.83,-2.02
8.00,-3.11
6.89,-1.26
8.91,-0.35
11.04,-1.10
10.37,-1.94
9.34,1.38
10.87,3.27
11.33,0.43
10.16,-0.94
10.13,-0.47
13.75,-0.30
12.24,-0.28
9.59,1.57
8.69,2.23
10.02,3.68
8.83,2.97
8.44,0.91
8.71,2.48
7.05,1.14
7.98,-0.18
6.41,0.13
5.41,0.19
8.54,-0.98
10.44,-1.20
7.72,-1.79
6.86,-5.27
5.02,-4.12
5.00,-4.66
4.52,-4.57
8.13,-2.61
8.78,-4.64
10.02,-5.25
7.57,-5.67
5.86,-5.35
7.16,-3.15
6.48,-0.79
4.47,-3.07
6.63,-6.64
7.36,-3.25
9.32,0.12
7.34,0.48
4.72,-1.18
3.15,-2.86
3.77,-3.19
0.73,-4.55
0.61,-7.29
0.43,-9.50
0.58,-6.42
1.26,-7.31
1.32,-6.16
0.66,-6.68
0.36,-14.91
0.91,-12.71
2.62,-7.32
4.37,-3.91
8.47,0.99
8.96,2.64
8.58,2.51
6.14,-0.80
4.14,-2.99
6.32,-4.42
10.41,-3.05
10.74,-2.96
8.21,-1.91
9.06,-4.17
11.30,-3.58
7.25,-1.59
4.32,-0.85
4.51,-5.12
4.46,-2.40
2.69,-3.87
4.46,-5.05
5.36,-2.45
3.71,-2.54
7.94,-6.14
10.65,-5.30
10.20,-3.35
10.69,-2.08
12.21,-1.20
10.01,0.01
10.59,-0.37
12.04,-1.79
13.13,-2.10
15.30,-2.80
17.69,-2.14
17.69,-1.93
14.79,0.74
15.37,1.00
15.42,0.43
17.89,-0.95
18.06,1.09
18.02,1.45
15.60,3.75
15.63,-0.65
13.28,2.23
11.53,3.42
11.16,1.03
13.25,-0.16
11.52,1.85
9.92,1.55
10.19,1.45
11.72,3.20
12.08,2.60
15.45,4.61
19.58,5.22
22.16,3.74
21.23,4.31
19.65,4.48
19.20,3.25
21.15,3.75
16.09,6.77
14.11,7.20
11.17,4.20
11.91,4.17
12.75,5.31
9.54,3.26
6.29,-1.57
4.71,-2.03
5.84,-2.85
8.04,-2.83
12.41,0.23
17.11,1.38
17.40,4.37
18.58,5.50
15.68,5.38
10.82,5.57
12.09,4.37
10.49,4.52
12.96,6.08
18.00,5.27
18.60,4.83
19.20,5.41
19.81,6.89
20.99,6.41
21.79,6.72
22.02,7.77
16.23,6.40
13.62,2.27
12.32,0.40
12.65,-0.23
13.08,0.74
16.81,2.74
18.71,3.76
17.43,7.56
12.83,7.14
12.13,4.62
11.63,3.23
11.18,4.14
11.71,4.03
13.78,5.21
13.33,4.92
14.12,4.89
14.20,4.53
14.76,4.26
15.35,4.62
15.84,4.09
18.79,2.86
21.84,5.46
22.39,7.48
22.57,7.59
22.28,6.85
23.12,6.52
24.16,7.96
23.45,9.31
22.87,7.70
22.53,7.42
20.60,8.75
18.91,8.72
20.30,8.02
22.39,6.98
24.10,8.68
23.07,9.15
23.06,10.43
24.14,9.78
23.94,10.02
23.06,11.17
21.96,9.66
22.91,9.32
24.18,9.49
25.84,10.26
27.63,11.49
26.42,12.76
25.57,10.01
25.47,10.12
25.14,11.10
20.74,11.27
23.98,10.17
23.84,10.58
24.46,8.61
25.74,9.12
24.35,11.22
24.49,9.86
21.53,10.21
21.46,9.51
22.41,10.28
24.50,10.43
26.39,10.12
28.57,12.34
30.39,12.75
31.06,14.21
32.41,14.07
27.58,14.84
26.32,11.06
27.58,11.94
28.61,13.31
29.19,14.19
29.68,15.61
29.28,14.24
29.23,13.31
20.99,9.06
23.08,10.36
24.82,8.75
29.05,10.76
28.24,11.98
29.64,12.21
31.89,14.09
32.67,14.16
32.01,13.97
30.92,13.69
29.25,13.98
28.55,13.09
29.57,14.40
29.04,14.96
28.31,13.01
29.94,13.16
28.26,13.83
27.73,14.11
24.56,12.20
25.94,11.50
24.74,13.00
27.06,11.54
26.94,13.40
26.29,14.21
23.18,11.82
22.91,10.39
25.19,10.37
25.72,13.57
26.39,13.37
26.47,12.85
27.65,11.45
28.53,13.51
28.82,14.62
26.42,14.21
26.06,11.07
26.41,11.09
26.27,12.27
27.62,12.92
29.35,15.21
31.04,14.63
32.37,14.98
28.84,15.87
26.16,11.10
26.29,9.63
26.05,11.30
27.77,12.38
21.83,10.24
20.53,9.04
21.13,6.35
21.24,7.89
21.67,7.69
26.10,8.01
28.68,10.21
26.95,9.91
25.47,12.97
23.16,12.75
17.99,11.85
18.73,11.29
24.15,9.48
23.08,11.43
24.54,11.75
25.09,9.38
25.75,9.06
24.82,9.71
22.46,8.06
21.65,6.86
21.89,6.44
22.40,6.43
23.81,6.95
18.41,6.76
16.59,3.22
16.38,6.93
15.54,5.73
15.13,5.04
16.02,5.28
18.36,6.05
19.84,6.18
19.40,6.23
19.03,4.97
20.36,5.31
20.31,5.26
21.60,5.50
23.24,5.74
21.18,7.36
19.89,9.00
18.37,7.90
19.10,5.81
18.20,4.10
16.01,6.72
13.72,1.65
15.33,-0.17
17.66,4.92
21.31,6.67
21.93,6.90
24.29,6.92
24.75,7.42
22.35,7.29
21.60,9.37
19.06,8.94
17.98,9.64
17.96,7.81
15.99,7.21
14.14,2.78
16.37,1.80
18.89,4.36
20.80,4.60
18.56,8.48
16.28,8.33
15.17,8.22
14.00,5.10
13.39,5.26
15.07,6.72
16.50,7.85
13.70,8.60
14.33,5.77
16.36,6.75
18.17,4.50
17.66,5.04
14.38,3.49
13.71,2.69
12.46,3.19
14.28,1.15
15.21,0.95
17.21,-1.05
15.92,-0.94
12.28,1.17
13.04,3.03
11.48,1.21
11.61,1.05
14.40,0.22
15.88,-0.39
14.34,-0.44
12.59,-1.37
12.89,0.25
11.26,-1.96
9.98,-2.30
7.77,-0.62
3.26,-1.43
3.66,-5.03
5.13,-3.59
7.04,-1.43
10.12,3.24
9.59,3.48
11.25,3.54
13.45,6.59
13.09,7.59
12.31,5.36
12.76,3.99
12.91,3.98
13.46,7.19
11.77,6.83
10.67,5.36
8.74,3.92
4.80,-1.93
7.04,-3.93
8.82,-2.57
7.72,-2.69
8.51,-2.96
8.59,-4.84
8.92,-5.54
7.12,-3.78
6.99,-2.37
8.58,1.82
6.57,1.16
4.14,-1.58
5.46,-2.95
6.25,-0.45
5.73,-0.33
6.47,-1.81
8.69,0.58
7.89,0.23
11.24,1.75
14.09,2.08
11.85,1.31
9.77,1.33
7.25,-0.03
5.37,0.90
3.83,-0.18
1.21,-3.52
1.70,-6.26
2.21,-6.20
3.65,-5.76
2.99,-3.91
4.51,-2.89
0.96,-3.29
1.56,-4.29
2.56,-5.00
2.09,-3.62
0.77,-4.59
2.84,-4.62
4.94,-3.40
6.59,-2.59
5.25,-3.80
4.70,-4.47
4.03,-5.36
6.18,-5.69
6.44,-5.84
7.41,-6.69
6.62,-5.78
8.29,-5.63
9.32,-7.48
9.94,-7.50
9.70,-7.01
8.22,-5.92
9.42,-2.77
12.66,0.58
10.03,-0.27
12.09,-6.29
14.46,-5.76
16.25,-4.70
14.71,-5.22
12.26,-2.27
12.72,-0.77
11.25,-3.22
10.03,-4.80
7.03,-4.39
8.28,-0.82
7.84,-2.58
7.16,-5.77
8.21,-5.38
8.41,-3.11
8.71,0.78
6.07,-0.39
3.56,-3.27
2.21,-5.20
0.41,-5.25
-0.21,-6.19
2.03,-5.36
4.36,-5.28
6.13,-7.10
8.38,-6.56
10.39,-5.84
10.34,-2.66
12.70,-4.07
13.55,-4.20
13.03,-3.86
13.03,-3.64
13.52,-3.00
13.27,-2.38
14.90,-3.13
14.60,-2.87
12.46,-1.47
12.17,-3.14
13.15,-5.19
14.57,-4.65
14.05,-4.25
15.72,-5.10
13.23,-3.79
13.26,-3.98
14.71,-4.91
14.91,-4.51
6.16,-1.92
8.99,-6.45
10.07,-6.19
8.23,-3.61
12.56,-3.16
10.66,-2.62
9.87,0.49
9.36,2.02
11.22,3.39
12.18,3.44
12.78,-0.68
12.95,-0.86
12.78,-2.65
13.77,-1.54
13.71,-1.66
14.12,-1.84
17.04,0.95
20.25,0.74
20.09,3.09
18.70,4.23
16.73,5.69
17.20,4.24
19.12,4.55
10.98,1.56
13.78,-1.66
14.68,1.08
17.18,1.70
14.18,5.23
12.40,2.82
12.11,-0.18
18.55,-1.04
20.49,4.59
12.58,3.87
13.33,-1.78
14.26,-1.44
14.27,-1.83
17.78,-2.36
12.77,4.38
12.81,5.03
11.80,5.24
15.04,2.63
14.37,4.94
15.77,5.15
17.38,3.97
16.06,5.79
15.58,5.68
13.18,3.97
12.12,1.76
15.79,0.74
18.52,3.91
17.50,4.00
10.81,-0.47
14.32,1.80
17.68,2.31
21.74,4.59
22.93,5.87
22.59,5.65
22.76,5.26
22.08,5.47
22.67,5.40
20.64,5.70
18.98,4.30
14.43,5.43
18.32,5.58
24.07,5.51
26.43,8.19
25.98,8.57
22.57,11.26
21.72,7.42
24.87,6.70
26.32,7.83
28.49,9.27
30.86,11.06
30.85,12.24
29.18,12.45
27.26,12.47
27.33,10.29
23.07,9.56
21.96,6.72
22.79,7.74
22.35,9.42
22.70,7.84
23.20,7.18
19.45,5.61
19.67,4.10
16.72,5.07
10.99,3.44
14.71,4.07
16.11,4.91
18.81,4.35
21.28,3.91
21.98,7.21
22.83,8.37
22.69,8.89
22.76,8.99
24.99,7.95
23.40,10.73
19.90,11.10
21.20,9.23
22.92,8.86
22.27,10.19
24.87,9.22
26.38,10.66
27.92,11.47
30.42,12.48
30.17,13.09
28.33,12.37
24.82,12.02
22.99,11.60
22.07,10.80
21.81,9.88
23.58,8.83
22.75,10.43
24.29,9.54
23.38,9.81
24.24,8.98
26.12,8.79
28.73,10.39
30.52,12.48
28.73,13.18
23.74,9.46
25.71,9.49
26.78,10.76
28.41,12.68
30.45,12.52
29.74,12.56
31.54,12.19
30.36,12.07
28.20,12.09
29.12,10.69
32.74,13.19
33.93,14.07
31.94,12.77
31.23,12.11
32.38,13.73
34.19,14.07
32.40,14.23
30.07,11.66
30.32,11.71
30.45,11.59
28.90,12.15
31.37,11.41
31.63,13.28
31.38,13.68
26.61,11.71
25.95,9.29
28.63,8.56
31.22,9.57
32.35,11.45
32.67,12.25
31.62,11.63
31.32,12.39
31.93,14.13
32.84,14.52
31.81,14.12
30.25,14.29
29.97,13.16
30.11,12.64
30.61,14.04
31.98,13.22
32.68,13.43
32.08,11.76
28.57,11.75
27.06,10.48
29.40,10.63
29.48,14.10
28.71,12.34
26.61,12.28
27.13,12.23
28.64,10.99
30.63,10.57
31.47,13.22
31.15,13.62
30.16,11.77
30.14,11.57
30.40,12.71
30.91,12.47
30.80,13.25
29.69,12.63
29.26,10.85
28.87,11.57
28.73,10.95
26.39,9.67
21.70,7.90
25.59,5.50
27.23,6.98
26.12,9.00
21.82,8.89
21.35,7.58
24.26,7.26
23.66,8.62
20.60,5.95
21.92,7.16
24.09,8.55
21.36,5.22
21.47,6.48
18.09,5.55
17.99,5.35
12.78,5.26
14.15,5.73
14.68,3.72
14.32,2.10
15.92,0.81
17.96,3.30
18.74,5.71
17.31,8.36
18.51,7.44
20.61,7.31
20.01,5.43
20.74,2.94
20.84,2.75
20.31,4.10
19.60,6.71
16.95,9.37
16.43,10.18
15.30,7.58
12.59,6.40
11.76,6.16
15.92,5.49
16.33,6.77
14.57,5.40
14.13,2.93
14.59,3.19
17.04,3.27
17.08,4.23
16.85,2.97
15.28,4.28
11.92,4.21
12.79,0.32
10.02,2.23
10.77,2.13
11.61,-0.01
11.97,-0.83
11.46,-1.09
11.05,2.02
10.98,4.02
12.62,3.62
14.69,4.32
15.73,4.76
16.14,3.52
16.72,-1.84
17.80,-1.49
18.10,-1.07
13.80,-0.56
13.42,-0.67
13.60,-1.28
14.67,-1.06
15.06,-1.30
14.17,-0.67
14.72,-0.54
14.61,-0.79
13.33,-1.02
12.03,-0.30
12.58,1.45
13.30,1.18
13.70,-0.27
14.43,-0.05
14.07,-1.90
14.62,-1.53
11.70,-0.30
11.97,1.54
12.43,5.04
12.20,5.48
13.75,5.29
12.90,5.18
12.99,5.48
14.93,6.11
12.42,5.37
9.31,4.19
8.68,2.33
8.49,0.66
9.00,2.93
10.71,3.71
13.83,2.92
10.35,1.40
10.85,2.51
9.27,3.05
9.85,3.03
9.85,3.94
9.66,2.37
10.92,4.71
9.80,5.30
10.06,5.04
9.91,2.95
9.41,-1.84
9.52,-3.00
11.83,-2.36
11.63,-2.54
8.09,-3.48
8.97,-1.82
10.31,-0.25
8.83,0.73
8.44,0.12
7.67,0.08
7.30,0.01
1.51,-4.98
1.66,-7.39
2.42,-8.82
1.49,-6.24
0.29,-6.22
1.23,-6.20
1.51,-5.13
0.55,-6.14
1.91,-5.49
3.76,-5.54
6.85,-5.12
5.33,-6.75
5.30,-6.64
9.09,-2.99
10.10,1.72
9.00,-2.07
8.24,-1.64
7.79,-2.41
6.80,-2.15
8.54,-1.84
9.58,-2.82
9.66,-4.43
9.56,-4.37
7.70,-4.16
6.56,-3.84
4.48,-2.75
4.32,-4.79
5.63,-3.86
4.04,-2.47
2.47,-3.15
-0.41,-7.07
-3.70,-11.57
-2.68,-10.30
-0.73,-10.83
-1.49,-9.30
0.41,-8.80
0.59,-7.06
2.07,-7.32
5.82,-2.63
9.09,3.33
9.41,4.47
7.27,0.29
10.96,2.82
10.34,3.59
6.70,0.08
5.48,0.21
6.07,-1.22
7.25,-1.64
10.13,-3.27
7.99,-1.09
7.29,-2.14
9.45,-1.45
13.26,-0.78
14.82,-1.16
13.12,-0.38
13.40,-0.97
12.33,-0.98
10.33,-0.54
8.69,0.42
8.45,-0.51
9.39,-2.25
8.35,-3.97
6.95,1.01
5.98,-0.70
7.29,-3.08
6.41,-1.42
7.74,1.26
9.52,0.81
10.82,1.75
11.24,3.00
8.14,3.59
6.03,0.66
10.42,1.21
13.75,0.19
13.91,3.36
11.31,3.51
12.78,0.67
13.04,2.41
15.39,4.55
16.54,0.60
16.93,2.92
9.02,1.46
9.44,0.17
11.44,0.04
12.21,1.95
14.97,1.14
17.23,0.99
16.79,1.89
16.68,4.43
11.29,3.88
13.55,-0.96
16.57,0.88
18.36,2.59
20.22,4.25
11.06,3.29
8.43,-1.83
7.22,-1.65
8.13,-0.52
8.08,-1.31
7.23,0.54
8.89,0.64
10.54,-0.20
10.92,2.05
14.75,1.16
16.16,-0.26
16.38,1.12
13.70,-1.05
11.39,-2.08
12.60,-2.88
15.14,-2.27
17.06,-0.42
18.27,0.72
18.81,1.65
19.34,4.09
19.98,6.49
16.30,7.02
15.80,6.03
16.37,4.11
13.70,5.76
15.31,2.54
12.78,4.74
16.22,6.07
10.51,1.87
10.87,-1.24
14.85,1.41
19.34,3.28
21.89,4.83
24.72,6.97
24.05,9.77
22.93,9.44
25.07,9.76
25.17,11.04
23.06,11.57
17.38,9.67
12.41,6.29
10.61,4.72
9.78,2.78
11.12,2.28
12.74,0.16
16.63,0.64
18.75,3.12
19.67,4.20
18.88,4.92
21.38,5.71
21.91,8.41
23.22,7.96
24.69,9.33
25.03,9.14
26.51,8.41
25.03,10.10
19.73,9.55
20.14,8.17
15.98,8.28
15.65,7.16
19.33,6.87
19.81,7.93
19.35,6.08
21.66,7.28
20.62,10.00
16.96,7.23
18.08,6.38
23.12,5.73
25.56,9.37
21.56,6.99
20.46,5.76
22.07,4.84
24.30,8.41
26.30,9.22
28.97,10.98
30.75,12.67
31.02,13.41
28.50,12.53
28.21,12.24
28.32,12.51
29.37,12.44
30.77,14.02
32.11,14.18
30.37,14.23
22.80,9.12
21.54,7.26
20.18,8.19
19.93,5.18
25.43,5.23
28.40,8.51
26.54,9.11
26.48,7.71
27.05,8.83
27.53,10.28
27.84,10.66
26.53,9.88
25.72,10.41
26.53,10.88
23.63,7.72
24.22,6.76
27.53,7.50
29.90,10.01
29.96,10.40
32.35,12.02
32.88,12.46
31.81,13.06
32.16,12.98
29.37,13.27
31.10,13.15
31.98,13.29
33.25,14.59
33.81,16.07
33.72,15.91
33.97,14.62
32.31,13.47
29.59,13.05
25.80,9.40
26.89,8.06
27.99,10.16
29.62,12.61
30.08,12.12
26.05,11.78
28.37,9.54
28.16,10.20
27.18,9.23
27.96,10.46
25.78,10.59
25.65,8.69
28.13,8.70
31.01,11.00
27.06,12.29
18.79,9.05
19.44,5.99
23.31,5.73
28.93,9.45
31.17,13.18
30.75,13.24
27.06,12.49
19.88,7.20
19.70,4.28
21.90,5.15
19.69,6.58
20.15,6.70
23.80,4.26
26.12,7.26
28.24,9.11
29.00,10.93
29.58,11.75
28.13,14.10
25.17,12.47
25.78,7.98
28.07,9.60
24.82,11.27
25.82,7.64
25.65,8.37
25.69,8.45
25.89,9.14
26.39,8.44
29.19,10.12
28.99,10.57
26.72,9.62
24.73,8.32
16.64,7.94
19.04,3.90
23.73,4.86
27.07,7.13
28.82,9.47
29.40,10.85
27.77,8.97
24.86,8.59
23.88,8.65
24.21,10.44
25.49,10.94
23.14,9.92
24.89,8.51
26.98,8.35
28.91,8.48
21.10,5.91
21.30,2.24
23.74,4.64
25.79,5.97
24.96,7.72
21.81,6.22
22.73,5.17
22.91,4.19
20.99,4.34
18.19,5.08
16.31,3.51
16.64,5.46
17.12,4.31
16.90,1.60
19.31,1.56
21.67,3.20
22.77,3.64
22.59,4.33
23.60,3.14
24.39,4.14
20.59,7.61
18.56,9.41
16.00,6.10
15.72,4.23
17.28,7.87
15.50,8.10
14.63,7.88
17.16,7.44
20.61,4.99
22.24,5.90
21.73,5.51
17.30,5.23
15.64,0.41
17.47,2.67
16.91,6.90
19.36,4.48
20.69,3.49
19.37,5.20
18.19,7.82
15.59,8.67
15.00,8.39
12.39,6.49
12.48,1.72
15.21,4.38
14.62,2.30
13.85,2.81
12.35,1.15
12.13,-1.18
13.34,-2.91
12.78,-2.96
10.97,-3.01
10.94,-4.84
10.60,-4.71
9.64,-5.18
9.49,-0.09
9.61,2.59
10.87,2.25
11.34,3.50
11.15,3.96
12.07,5.74
10.64,5.91
12.38,5.02
11.21,5.78
7.99,3.08
10.90,1.17
13.84,0.04
13.19,-0.58
11.46,-1.29
11.83,0.62
10.85,2.23
8.28,-0.24
6.08,0.58
6.42,-1.22
6.33,-2.30
7.41,-0.16
8.38,2.17
9.87,1.65
9.66,-1.70
11.33,-1.97
12.16,-2.07
9.09,-3.52
6.39,-3.35
6.77,-2.23
7.58,-2.95
8.34,-2.02
10.47,-2.27
10.49,-2.77
9.94,-3.13
10.41,-3.35
10.17,-3.21
7.39,-4.59
7.75,-4.77
7.90,-3.54
7.40,-3.83
6.12,-4.57
5.51,-2.99
5.27,0.58
6.00,-0.84
7.90,1.28
5.62,1.05
4.02,-0.50
5.80,-0.87
8.14,-0.63
10.12,4.26
10.44,5.99
10.88,7.01
11.66,6.96
11.77,7.02
12.40,5.52
9.77,4.15
10.33,4.15
10.75,6.54
10.57,6.31
10.15,5.12
10.99,6.72
8.81,5.23
7.49,2.89
9.08,1.86
8.69,-0.79
8.82,-1.18
7.29,-1.14
8.16,0.22
8.85,0.20
7.67,2.64
5.22,-0.35
5.87,0.26
5.87,-0.74
7.58,1.07
8.90,2.08
8.35,1.30
9.56,2.70
11.87,-0.90
14.22,-0.89
13.34,-0.44
13.51,-0.64
11.27,0.35
9.86,2.22
11.76,3.41
7.26,-1.20
9.16,-0.92
10.29,2.75
8.52,3.94
6.54,-0.14
3.68,-2.52
3.06,-3.56
6.26,-5.01
7.40,-3.16
7.50,-0.15
5.42,-0.75
4.97,-1.15
4.08,-1.41
4.69,-2.01
4.17,-2.47
6.87,-5.14
6.66,-5.96
8.99,-4.96
9.52,-4.02
8.53,-4.07
5.77,-5.22
4.55,-5.36
3.17,-8.14
0.78,-6.05
0.92,-7.80
3.51,-6.78
5.12,-6.07
7.93,-3.12
10.91,-3.16
13.55,-2.03
15.42,-1.03
14.97,-0.03
14.58,-0.56
14.32,-1.47
10.54,2.07
11.06,2.16
13.78,4.15
19.60,4.28
23.22,5.80
22.12,8.76
18.47,6.86
16.78,3.74
17.76,1.82
15.78,2.97
15.08,2.14
12.85,1.83
12.54,-2.06
14.90,-1.14
15.73,1.15
18.69,-1.32
21.52,1.50
18.86,3.90
17.45,0.53
20.02,1.00
21.90,2.74
19.87,2.93
18.82,1.69
22.05,2.61
23.01,4.27
24.16,4.74
22.08,6.08
19.43,2.50
17.14,0.59
16.00,1.34
21.42,4.04
17.08,5.61
15.02,6.46
14.76,6.85
15.11,6.74
14.95,6.67
17.77,5.30
19.86,4.83
20.75,4.88
21.81,5.62
21.66,6.31
20.97,6.56
20.73,6.94
18.73,7.69
18.79,6.88
21.33,7.83
23.91,7.77
24.14,10.05
22.83,7.12
24.57,7.22
25.69,10.48
25.05,9.50
24.69,9.08
23.21,8.63
24.06,8.25
22.31,8.85
20.00,8.67
24.46,7.25
21.33,10.01
20.69,6.91
22.24,5.72
22.88,8.37
20.86,9.45
20.55,7.51
20.22,8.97
14.75,9.13
17.88,8.44
19.58,7.91
21.69,8.77
23.73,8.99
24.98,9.79
24.77,9.96
22.06,10.77
22.32,10.08
23.40,10.75
23.76,10.93
21.36,10.60
24.78,8.98
21.39,11.05
18.69,6.78
17.24,6.67
16.30,7.16
18.76,5.35
21.08,5.56
22.77,7.38
26.30,9.23
27.23,11.18
27.15,13.01
27.35,13.43
24.22,13.22
19.20,11.78
19.73,10.59
21.65,9.88
23.57,10.09
25.41,9.69
27.94,11.73
28.91,13.54
28.14,13.35
28.57,13.57
26.85,12.11
27.07,10.20
29.57,11.26
31.52,12.95
30.36,13.71
28.81,14.71
30.16,11.54
29.05,11.68
29.60,11.28
30.36,12.24
30.62,11.08
32.15,12.39
29.47,13.96
27.30,11.97
27.83,11.49
29.53,13.62
30.98,14.22
31.06,14.15
30.08,13.42
30.21,14.47
30.02,16.96
29.37,15.30
26.11,12.22
26.72,11.45
26.95,11.23
27.34,13.02
28.47,14.20
30.97,14.57
24.91,13.12
23.51,11.33
24.95,11.01
26.40,10.75
28.51,10.97
29.94,12.97
27.52,14.02
28.15,13.40
26.94,12.60
28.45,11.77
27.21,13.77
24.97,12.97
25.83,10.22
25.89,10.05
28.14,9.62
30.03,12.27
30.49,13.42
28.77,14.55
24.38,12.70
23.41,11.63
22.95,11.79
25.26,10.97
27.81,13.22
29.99,12.79
30.84,14.40
