19510101
29.44,11.62
26.68,10.95
25.63,10.73
27.29,11.49
28.02,11.47
26.76,12.33
27.08,10.50
27.96,11.01
27.73,11.48
26.74,11.72
28.90,10.81
29.18,11.86
27.88,10.95
28.54,10.47
28.53,11.85
28.18,12.21
26.31,10.77
26.94,9.29
28.70,9.35
29.20,11.39
30.80,12.64
32.13,13.36
33.35,13.59
31.91,13.12
29.93,10.38
28.55,9.59
29.76,10.04
32.73,12.46
35.03,14.57
36.12,15.65
33.56,16.04
28.74,15.93
26.41,13.06
25.14,12.08
24.51,11.94
23.69,9.85
26.73,10.84
28.14,11.88
24.98,13.30
25.45,11.63
25.30,10.31
23.89,10.94
23.20,8.82
25.25,7.82
29.04,10.47
29.17,12.68
29.70,12.34
29.84,13.45
30.12,12.50
30.30,13.46
29.90,13.46
31.28,13.21
27.61,12.07
26.25,8.08
25.04,7.46
26.70,10.58
27.11,12.14
23.84,10.20
24.81,9.55
25.71,9.37
26.54,9.73
26.74,9.43
24.09,10.99
23.62,10.62
24.69,8.01
25.30,9.36
26.20,10.30
27.73,12.09
29.65,12.72
28.09,12.65
27.35,12.46
25.23,12.15
22.65,10.48
22.25,9.25
21.76,10.66
21.53,11.20
20.29,11.05
21.05,10.40
23.55,8.44
23.72,9.16
23.95,8.47
22.85,8.31
22.52,6.15
23.53,7.38
24.88,9.22
22.68,9.95
18.78,10.39
20.78,8.89
21.88,9.62
19.21,7.71
20.07,5.21
20.54,6.61
21.73,6.20
21.48,6.32
17.10,6.80
13.98,5.81
15.92,5.49
16.98,7.22
16.83,5.98
16.72,4.83
17.66,3.19
17.90,5.66
18.45,6.57
18.55,5.00
18.45,5.53
18.24,7.12
16.23,6.73
14.55,4.84
13.65,4.72
14.81,3.74
14.90,2.00
14.66,2.21
13.65,1.80
11.91,3.60
12.65,4.39
10.86,3.21
8.18,-0.60
6.66,-0.88
9.54,-0.78
12.08,-1.76
13.20,0.56
13.61,2.73
13.74,2.34
11.96,4.38
11.65,4.03
12.02,1.06
12.32,0.79
12.27,1.79
11.37,1.63
13.11,4.08
12.37,4.54
12.57,5.19
10.28,4.12
9.22,3.03
8.61,1.66
9.52,1.38
10.12,2.73
8.37,1.32
8.33,-0.48
11.31,-1.13
12.95,-0.26
12.14,1.86
10.10,2.94
8.00,1.62
8.09,-0.06
10.99,0.57
11.34,1.31
12.16,1.53
13.17,1.61
14.76,1.29
12.94,0.49
12.48,0.43
12.19,1.60
12.49,-1.15
12.48,-2.04
11.07,-1.94
10.03,-2.18
9.38,-2.00
9.84,-3.49
10.00,-2.99
9.10,-1.70
8.49,-1.80
8.25,-2.77
7.95,-1.60
10.16,-0.50
11.73,-1.04
10.50,-1.82
9.72,1.32
10.06,2.96
10.70,0.24
10.54,-1.12
10.94,-0.28
13.06,0.26
12.12,-0.21
9.90,1.28
8.75,2.04
9.46,2.97
8.83,2.84
8.88,1.23
8.65,1.88
6.74,0.95
7.85,-0.43
6.60,0.06
5.78,-0.21
8.29,-0.95
10.63,-1.35
8.79,-2.51
7.86,-4.93
5.90,-4.41
5.43,-4.75
5.46,-5.04
8.01,-3.33
8.78,-4.58
10.77,-4.78
9.32,-5.20
7.11,-5.26
8.41,-3.49
7.04,-1.67
5.28,-3.76
7.44,-6.83
8.30,-3.75
8.70,0.05
7.90,0.04
5.44,-1.52
3.19,-2.96
4.08,-3.59
1.02,-5.17
0.43,-9.04
0.93,-11.00
2.11,-7.42
2.29,-7.53
2.51,-5.73
0.91,-7.37
1.43,-15.35
1.66,-13.27
3.56,-8.66
4.93,-4.63
7.72,0.06
8.78,1.83
8.67,1.57
6.54,-1.14
4.45,-3.96
6.13,-5.17
9.85,-3.18
10.24,-2.24
8.21,-2.03
9.56,-3.67
11.61,-3.30
9.12,-1.77
6.00,-1.29
5.26,-5.37
4.99,-2.96
3.72,-4.40
5.21,-5.49
5.42,-3.29
4.21,-3.26
7.75,-6.04
10.09,-5.18
9.89,-2.85
10.38,-1.80
11.77,-1.14
9.70,0.01
10.47,0.07
11.98,-1.48
12.82,-1.44
15.05,-2.24
18.06,-1.76
18.26,-1.43
15.57,0.92
16.12,0.43
16.55,-0.25
18.61,-0.70
18.90,1.22
18.74,1.76
16.63,2.50
16.32,-0.40
14.03,2.04
12.43,2.92
11.54,0.38
13.63,-0.54
12.49,1.03
11.14,0.83
11.26,1.17
12.28,2.45
12.39,2.35
15.14,3.64
19.58,4.66
22.48,3.55
22.17,4.18
20.99,4.16
19.45,3.06
20.83,3.56
17.28,5.52
15.49,6.38
12.58,3.70
12.73,3.74
13.59,4.63
11.22,3.13
7.66,-1.44
6.40,-2.03
6.78,-2.73
8.76,-2.52
12.50,-0.15
17.20,1.44
17.68,3.43
18.96,4.69
17.65,4.88
13.53,5.19
13.75,4.49
12.40,4.77
13.27,5.64
17.41,4.90
18.69,4.95
19.08,5.10
19.75,6.02
20.34,5.85
21.32,6.22
21.49,7.27
18.10,6.53
14.69,3.21
13.22,0.77
13.44,0.33
13.52,0.93
16.28,3.05
18.05,4.26
17.71,6.93
14.18,6.39
13.76,4.56
12.88,3.29
12.40,3.45
12.90,3.90
14.40,5.08
14.83,4.86
15.55,4.14
16.20,4.91
17.36,3.95
17.38,4.43
17.34,3.59
19.73,2.99
22.34,5.33
22.76,7.04
22.79,6.41
22.09,5.29
22.43,5.90
23.57,7.46
23.54,8.31
22.81,7.51
22.35,7.10
20.47,8.12
19.28,7.78
20.43,7.59
22.20,6.23
23.22,7.62
22.82,8.09
23.53,9.43
24.20,9.28
24.10,9.27
23.62,10.04
23.39,8.72
23.84,8.32
24.80,9.24
25.78,10.01
27.94,10.93
27.10,11.88
26.69,9.26
26.40,9.18
26.14,10.47
22.55,10.83
25.17,9.98
25.53,10.33
25.39,8.49
26.15,9.12
25.79,10.34
26.37,9.36
22.97,9.84
22.40,9.01
23.98,9.85
25.25,10.18
26.52,10.12
28.01,11.34
30.39,11.56
30.93,13.02
32.26,13.00
27.39,12.96
26.82,10.44
27.68,11.19
28.55,11.87
28.47,12.87
29.62,15.24
29.72,13.61
29.76,12.69
24.99,10.25
24.89,12.17
27.51,9.44
30.17,11.08
30.90,11.60
30.45,11.96
32.42,14.02
32.92,13.03
32.63,13.16
31.89,13.32
29.28,14.79
28.83,12.87
29.64,14.12
29.48,14.52
28.68,13.14
30.00,13.28
29.19,13.77
29.32,13.98
26.06,12.61
26.63,11.50
25.71,12.44
27.53,11.48
27.47,12.74
26.51,13.65
24.37,11.22
23.47,10.68
25.12,10.56
26.19,12.76
27.08,13.68
27.16,13.35
27.59,12.08
27.81,13.07
28.20,13.80
27.38,14.46
26.96,11.54
27.47,11.15
27.77,11.96
28.24,13.17
29.22,15.33
31.23,15.63
32.25,15.67
30.02,15.68
28.19,11.35
27.67,10.32
27.12,11.39
28.46,12.19
24.89,10.96
22.91,9.45
22.32,8.26
21.87,8.98
21.95,9.63
25.76,9.23
28.49,10.55
27.36,11.28
25.37,13.72
24.85,13.38
20.33,13.03
20.67,11.60
25.15,10.29
23.58,11.49
24.38,11.50
25.44,9.44
26.09,9.88
25.76,11.09
23.75,8.43
23.02,7.79
22.89,7.38
23.49,7.83
24.49,7.33
20.28,6.94
17.09,4.32
17.84,7.37
17.17,5.98
16.66,4.66
16.40,5.21
17.98,6.99
19.75,7.24
19.93,7.23
20.00,6.06
20.45,6.59
20.62,6.08
21.54,6.00
22.93,6.31
22.96,8.05
21.08,8.68
19.31,8.15
20.22,6.47
19.48,4.69
17.79,6.81
14.85,3.12
16.52,0.99
19.10,4.92
21.93,6.80
22.39,7.40
24.07,7.61
24.81,7.86
23.10,7.98
22.10,9.62
20.09,8.82
18.23,9.33
18.84,7.84
17.86,7.15
16.33,4.41
17.50,2.33
19.08,5.11
20.68,5.23
19.69,8.30
17.41,8.14
15.92,8.28
15.16,5.41
14.83,5.69
15.98,6.72
17.60,7.54
15.36,8.53
15.62,6.14
16.89,7.00
18.74,4.82
18.91,5.29
15.79,4.58
14.89,3.32
13.21,3.47
15.06,1.59
15.27,1.13
16.83,-0.77
16.67,-0.00
12.68,1.64
12.85,3.19
12.48,1.55
11.92,1.08
14.46,0.69
16.22,0.46
14.63,-0.25
13.27,0.26
13.14,1.91
11.86,-0.14
9.95,-1.17
8.71,0.10
5.32,-0.71
5.29,-4.84
5.88,-3.02
7.60,-1.47
10.18,2.39
10.34,3.42
11.94,3.10
13.45,5.84
13.15,7.27
12.44,5.15
13.45,3.27
12.97,3.66
13.90,6.50
12.30,6.76
11.42,5.36
8.90,3.26
5.51,-2.06
7.48,-3.30
9.94,-2.25
8.60,-2.38
8.61,-2.61
8.84,-4.47
9.92,-4.86
9.00,-3.53
8.42,-2.49
8.89,1.35
7.63,0.82
4.73,-1.36
6.09,-2.82
6.37,-0.67
5.58,-0.45
7.35,-1.15
10.34,0.58
10.76,-0.18
12.83,1.75
16.38,3.08
14.76,1.94
12.71,1.36
9.66,0.84
6.75,1.00
4.86,-0.15
2.65,-2.96
3.20,-4.85
3.59,-4.85
4.27,-6.11
3.52,-4.32
4.32,-3.80
1.62,-3.86
1.56,-5.04
2.93,-5.25
2.37,-4.00
1.18,-5.16
3.71,-4.99
6.13,-3.43
6.88,-2.93
6.75,-3.83
7.17,-4.56
6.22,-5.55
6.74,-5.63
6.44,-5.55
7.54,-6.28
6.62,-5.53
8.10,-5.60
10.64,-6.95
10.63,-6.60
10.01,-5.54
9.09,-4.89
9.55,-2.27
12.85,0.39
10.25,-0.80
12.47,-6.07
14.52,-5.17
16.25,-3.77
15.53,-3.97
13.07,-2.24
13.19,-0.86
12.69,-3.37
11.28,-4.70
7.84,-3.20
8.90,-0.13
7.71,-1.55
7.47,-4.71
8.80,-4.78
9.73,-2.49
9.34,-0.00
6.63,-0.42
4.31,-3.74
3.40,-5.73
1.78,-6.44
1.20,-7.06
3.19,-6.36
5.48,-5.72
6.94,-7.29
9.32,-6.56
10.51,-5.68
10.59,-3.13
13.01,-3.94
13.86,-3.70
12.84,-3.42
12.65,-3.33
12.58,-2.38
12.71,-1.94
13.71,-3.00
14.10,-2.99
12.08,-1.94
11.79,-3.67
12.84,-5.37
14.44,-4.90
13.61,-4.63
15.28,-5.28
13.23,-4.29
12.76,-4.20
14.15,-4.88
14.07,-4.60
6.47,-2.83
9.11,-6.39
9.95,-5.88
7.80,-3.27
12.25,-3.16
10.34,-2.34
10.12,-0.32
9.55,1.20
10.53,2.58
11.43,2.44
11.72,-1.58
12.45,-1.83
12.41,-3.15
13.27,-2.01
13.27,-2.60
14.47,-2.03
16.19,0.85
19.69,0.74
19.31,2.21
18.48,3.36
17.14,4.69
18.16,3.68
18.44,3.92
12.23,2.12
14.78,-1.60
15.43,0.51
17.56,1.51
14.68,4.35
13.56,2.82
13.11,-0.18
18.43,-0.79
20.40,3.71
14.30,3.18
14.08,-1.47
15.42,-1.38
15.02,-1.61
17.72,-1.73
13.36,3.82
13.75,4.34
12.24,4.49
15.16,2.38
14.56,4.32
15.71,4.53
17.63,3.59
16.78,4.85
15.96,4.56
14.36,3.90
13.37,2.01
16.32,1.24
18.52,3.85
18.38,3.75
11.53,-0.41
13.85,0.98
16.62,2.06
20.77,3.59
22.74,4.87
22.93,5.08
23.13,4.88
21.74,5.03
23.08,5.15
21.46,5.32
20.44,4.48
16.74,4.99
20.16,5.08
24.73,5.45
27.27,8.19
25.30,9.07
23.03,10.14
22.50,7.49
25.37,7.33
26.88,7.89
29.14,9.02
30.93,10.50
30.22,11.42
27.80,11.45
26.85,10.97
27.14,9.54
23.25,9.18
22.64,6.72
23.04,7.74
22.79,9.23
22.51,7.78
23.64,7.33
20.83,6.14
19.74,5.23
17.25,5.60
12.93,3.47
15.52,4.47
16.55,4.91
19.43,4.35
22.03,4.07
22.80,7.09
23.37,8.40
23.88,8.89
23.76,8.83
25.86,7.70
24.96,10.36
22.09,10.94
22.39,9.70
23.39,9.05
22.64,10.06
25.49,9.16
26.97,9.84
28.61,11.22
30.38,11.98
30.29,12.53
28.89,12.00
25.61,11.89
23.87,11.29
24.10,10.61
23.19,10.01
24.95,9.65
24.69,10.06
25.35,9.73
23.79,10.81
24.31,10.17
26.37,9.85
28.60,11.02
30.06,12.67
28.61,13.62
24.61,11.02
26.52,12.02
27.81,12.76
29.66,13.24
31.32,13.49
31.21,14.12
32.32,14.06
31.65,13.82
29.70,13.03
29.91,11.50
32.80,13.94
33.96,14.38
33.04,13.59
32.26,12.93
32.78,14.54
35.00,15.70
33.33,15.66
32.04,12.53
31.95,13.59
32.04,13.21
30.69,13.27
32.47,13.16
31.54,14.53
32.63,14.93
28.05,13.27
26.57,10.42
28.82,9.50
31.18,9.95
32.47,11.70
32.95,12.75
31.84,12.25
30.98,13.33
31.40,13.88
32.56,14.33
32.22,14.19
30.18,14.41
29.72,13.09
30.76,13.14
31.08,14.17
31.86,14.09
32.74,13.68
32.67,12.82
29.97,12.07
27.93,11.67
28.43,12.69
29.73,15.03
29.56,12.96
27.79,12.91
28.13,12.04
29.01,11.87
30.60,12.51
30.84,13.28
30.37,12.93
29.19,10.96
29.11,11.44
29.40,11.96
29.79,12.10
29.42,12.50
28.84,12.13
28.08,10.54
28.03,11.26
27.82,10.89
26.55,10.24
23.01,7.96
24.72,6.43
27.13,8.36
26.74,9.44
23.14,8.70
22.41,7.33
25.26,6.64
24.76,7.93
22.28,6.14
23.27,7.16
25.34,7.93
22.92,6.40
23.43,7.10
19.72,6.77
18.67,6.48
14.25,6.26
15.30,6.04
15.12,3.97
15.07,2.51
16.39,1.09
18.05,3.80
18.55,5.90
17.87,8.36
17.76,8.00
19.36,7.69
19.76,5.87
20.21,4.13
20.25,3.97
19.22,5.35
19.16,7.28
17.57,9.68
17.46,10.00
15.90,7.58
13.90,5.90
12.51,5.94
15.95,5.61
16.76,6.58
14.88,5.90
13.91,3.65
13.43,4.12
16.73,4.46
17.52,5.11
17.07,4.10
15.50,5.34
12.80,4.56
13.76,0.92
11.36,2.14
11.92,2.41
12.55,0.20
13.41,0.05
13.40,0.47
12.12,2.40
12.26,4.08
12.94,3.12
15.12,3.57
16.51,4.20
16.92,3.36
17.79,-1.09
18.23,-0.55
18.16,-0.38
14.80,0.69
13.85,0.27
13.73,-0.66
14.23,-0.41
14.49,-0.64
14.04,0.17
14.66,-0.10
14.54,-0.04
13.21,-0.34
12.22,0.42
12.39,2.13
13.23,1.93
13.13,0.23
13.99,0.52
13.95,-1.59
14.49,-1.46
11.83,0.16
11.91,2.04
12.06,4.60
11.45,4.94
12.94,4.91
13.27,4.62
12.40,4.92
14.71,5.05
12.23,4.18
9.60,3.50
8.43,1.73
8.55,0.13
8.94,2.03
10.96,2.84
13.74,2.48
10.66,1.37
10.51,2.36
9.68,3.05
10.29,2.65
9.75,3.31
9.23,2.37
10.92,4.09
9.80,4.77
10.25,4.51
10.04,2.35
9.75,-2.31
10.33,-3.25
12.45,-2.07
11.78,-2.10
9.52,-3.29
9.91,-2.10
10.59,-1.04
8.92,0.51
8.59,-0.26
7.67,-0.67
7.24,-0.80
2.76,-5.55
2.35,-7.46
3.33,-8.88
2.31,-6.68
0.98,-7.04
1.79,-6.88
2.14,-5.88
1.52,-6.95
2.57,-6.05
4.92,-5.85
8.10,-5.90
8.51,-6.97
8.11,-6.58
9.93,-3.02
11.38,1.29
12.18,-1.63
10.87,-1.58
10.73,-2.22
8.86,-1.90
8.98,-1.65
10.27,-2.26
11.34,-3.62
11.87,-3.81
10.64,-3.75
8.88,-3.52
6.20,-2.53
5.32,-5.01
6.88,-4.55
4.91,-2.72
2.72,-3.81
1.40,-7.44
-1.55,-12.51
-1.24,-11.36
0.45,-11.89
0.57,-9.61
1.54,-9.17
1.02,-8.81
2.51,-8.19
5.95,-3.31
9.46,2.93
10.19,4.03
7.80,0.07
11.33,2.13
10.81,2.84
7.07,-0.33
5.70,-0.10
6.20,-1.28
7.41,-2.04
10.25,-3.55
8.27,-1.34
7.73,-2.14
9.11,-1.73
13.01,-0.37
15.57,-0.82
13.43,-0.76
13.43,-0.66
13.08,-0.82
12.02,-0.66
9.97,0.01
9.66,-0.17
10.71,-1.69
9.79,-3.81
8.51,1.11
6.80,-0.79
8.82,-3.17
8.04,-1.79
8.56,1.32
10.30,0.53
11.88,1.06
11.49,2.32
9.45,2.90
7.35,0.41
11.04,0.84
13.62,0.50
14.78,2.80
12.56,3.39
13.28,0.36
14.35,1.79
15.98,4.17
16.73,0.97
17.43,2.61
9.99,1.15
10.32,-0.27
11.82,0.01
11.78,2.20
14.53,1.48
17.23,0.43
16.72,1.39
17.68,3.87
13.72,3.82
14.74,0.61
16.82,1.38
18.64,2.78
20.41,4.37
12.93,3.41
9.78,-0.95
7.66,-1.21
8.75,-0.34
8.95,-0.87
7.57,0.66
8.52,0.86
9.79,0.62
9.73,2.42
14.50,1.10
16.47,-0.01
17.00,0.93
14.64,-0.89
11.95,-1.96
13.16,-2.76
15.58,-1.86
17.56,-0.29
18.12,0.76
19.25,1.71
19.93,3.40
20.39,5.80
17.92,6.64
17.05,5.97
16.53,3.98
14.23,5.38
15.75,3.67
14.22,4.87
16.40,5.44
11.26,1.90
10.56,-0.92
14.63,1.35
19.22,3.47
21.92,4.70
25.16,6.97
24.96,8.65
23.47,8.56
24.63,9.07
25.33,10.04
23.65,10.69
19.20,9.23
14.54,6.22
12.04,4.41
11.21,2.22
12.37,2.15
13.90,0.10
17.17,0.77
19.25,3.31
19.79,4.77
19.25,5.05
21.54,6.90
21.66,8.47
23.41,8.40
24.72,9.02
25.50,9.33
26.70,8.35
25.91,10.16
21.35,9.05
21.05,8.73
18.13,8.47
17.09,7.04
19.80,7.24
20.87,7.55
20.66,6.52
22.38,7.78
22.00,9.50
18.36,8.05
19.77,5.91
23.78,6.05
26.09,9.06
23.37,7.67
21.59,6.67
22.54,5.65
25.11,8.41
26.70,9.59
29.22,11.48
30.75,12.67
30.99,13.60
29.56,12.66
28.71,12.18
28.76,12.13
29.16,12.00
30.58,13.21
31.80,13.12
31.31,13.35
25.05,9.31
23.54,8.42
22.71,8.53
21.18,6.09
25.74,5.76
28.68,9.11
28.20,9.42
27.79,8.77
27.95,10.80
28.90,11.87
28.34,11.85
27.10,11.00
25.60,10.66
26.75,11.04
24.88,9.22
24.41,7.42
27.72,7.97
30.15,9.26
30.62,11.37
32.38,12.52
33.50,12.90
32.31,13.50
31.84,13.79
29.84,13.71
30.63,12.71
31.60,13.35
33.38,13.97
34.37,15.88
33.91,15.91
34.66,15.43
33.81,14.16
31.46,13.48
28.11,10.68
28.82,9.65
27.99,10.41
29.24,12.36
29.89,11.80
27.55,12.59
29.18,10.48
29.94,10.70
29.15,10.61
29.89,12.08
28.12,11.59
27.15,9.87
29.35,10.89
31.51,12.37
29.18,13.04
22.98,10.74
23.25,7.77
25.59,7.20
29.71,9.95
31.30,13.24
30.71,13.62
27.68,12.74
21.82,7.36
21.70,4.59
23.96,5.74
21.06,6.74
22.09,7.60
24.80,5.85
27.02,8.67
28.58,9.86
29.00,10.81
29.11,11.19
28.19,13.10
26.02,11.54
26.85,8.42
28.32,10.29
25.51,11.64
26.53,8.71
26.90,8.99
26.91,8.70
26.83,9.52
26.89,8.94
29.00,11.00
29.77,11.38
28.63,9.81
26.73,9.94
19.99,8.50
21.07,5.34
24.39,6.36
27.35,8.00
28.98,9.53
29.68,10.78
28.96,9.41
26.67,9.52
25.57,9.65
25.15,10.06
25.56,11.12
23.76,9.42
25.49,8.14
27.58,8.42
29.38,8.73
22.91,6.35
21.61,2.93
23.46,5.52
25.76,6.78
25.87,8.22
22.50,6.72
23.42,6.30
23.16,5.32
22.03,4.96
19.06,5.05
16.38,3.32
16.64,5.56
17.56,3.81
17.59,1.75
19.81,2.31
22.07,4.20
23.30,4.58
23.40,5.08
23.88,4.01
24.39,4.96
22.09,7.36
19.53,8.98
17.09,6.22
16.94,4.39
18.25,7.55
16.56,7.85
15.72,7.94
17.62,7.00
21.20,5.24
22.74,6.34
22.82,6.01
19.36,5.23
17.86,1.56
18.09,3.23
18.22,6.65
20.20,4.54
21.07,3.67
20.74,4.95
19.54,7.25
17.12,8.42
15.59,8.07
13.17,5.99
13.64,2.03
15.64,3.94
15.94,2.24
14.47,2.88
13.54,1.03
12.78,-1.24
13.62,-2.76
13.16,-2.55
11.81,-3.36
12.57,-4.31
12.41,-4.06
11.39,-4.56
10.74,-0.12
10.17,2.41
11.75,2.22
11.84,2.81
12.12,3.46
12.60,4.99
11.89,5.60
12.50,4.30
12.27,5.46
8.87,2.71
11.33,1.26
13.27,0.85
13.19,-0.01
12.55,-1.10
12.80,0.75
11.63,2.13
9.62,-0.42
6.18,0.58
6.46,-1.53
6.49,-2.20
7.41,-0.47
8.25,1.27
10.24,0.78
11.91,-2.11
11.64,-1.41
12.41,-1.79
10.84,-3.33
8.70,-3.29
9.02,-2.08
9.11,-2.89
9.15,-1.77
11.10,-1.64
10.93,-2.40
9.84,-3.32
9.97,-2.97
9.98,-3.33
9.20,-4.27
9.62,-4.77
9.15,-3.91
9.46,-4.52
7.56,-4.60
6.32,-2.70
6.77,0.99
7.03,-0.43
8.27,1.50
6.22,1.05
4.68,-0.72
6.02,-0.87
8.33,-0.44
9.90,3.91
10.38,5.40
10.91,6.20
11.56,6.30
12.15,6.37
13.00,4.90
9.61,3.77
10.24,3.87
10.75,6.04
10.88,6.03
10.47,4.87
11.40,6.10
9.46,4.89
7.86,2.95
8.52,1.42
9.25,-0.16
9.91,-0.31
8.23,0.27
8.97,0.43
9.10,0.01
7.95,2.14
5.84,-0.41
6.31,-0.27
6.31,-0.87
7.61,0.86
9.56,1.20
9.10,0.62
9.59,2.05
11.81,-0.49
15.78,-0.14
15.84,-0.07
15.26,0.05
13.33,0.35
11.24,1.57
12.54,2.66
8.95,-1.14
9.10,-0.45
10.04,2.78
8.40,3.78
7.04,-0.05
4.52,-2.87
4.13,-3.75
7.39,-5.48
8.74,-3.13
8.10,-0.31
6.23,-1.00
5.35,-1.84
4.33,-2.10
4.72,-2.76
4.21,-3.38
8.03,-6.14
7.59,-6.43
9.49,-5.43
9.58,-4.27
9.10,-4.42
6.99,-5.54
5.40,-6.17
3.92,-9.01
1.13,-7.05
1.80,-8.86
4.76,-7.69
6.06,-5.63
8.43,-3.00
11.22,-3.04
13.80,-2.25
15.42,-1.16
14.91,-0.16
15.08,-0.44
15.13,-0.66
11.94,1.60
11.94,2.10
14.75,3.90
20.28,3.78
23.31,5.80
22.87,8.20
19.91,6.80
18.15,3.92
18.60,2.32
16.13,2.72
16.17,1.64
13.44,1.64
13.32,-1.78
15.40,-1.26
16.42,0.53
19.26,-0.94
21.96,1.75
20.48,2.71
18.86,0.59
20.68,1.19
22.43,2.81
20.75,3.06
19.79,2.07
22.52,2.74
23.11,4.33
24.35,4.31
22.27,4.90
19.84,2.69
17.70,1.15
15.60,1.78
20.85,4.16
17.80,4.79
15.33,5.33
14.36,5.78
15.11,6.11
15.70,5.99
18.30,4.80
20.08,4.45
20.82,4.13
21.15,4.56
21.50,4.81
21.53,5.68
21.79,6.56
19.89,6.50
20.07,6.88
22.33,6.83
24.63,7.64
25.08,9.48
23.55,7.12
24.67,7.84
25.69,9.98
25.61,9.38
25.01,8.90
23.62,8.69
24.43,7.94
23.06,8.60
21.19,8.24
24.24,8.00
22.86,9.39
22.32,6.85
22.55,6.00
22.29,8.55
21.86,8.70
19.87,7.70
18.41,8.09
14.69,7.88
18.10,7.32
20.08,7.10
22.53,8.27
24.23,8.81
25.42,9.22
24.65,9.84
21.25,10.14
21.97,9.95
23.34,10.37
23.70,11.18
22.36,10.60
24.59,9.98
21.95,10.67
19.50,7.44
18.56,6.42
17.17,7.03
19.57,5.44
22.14,6.15
22.92,8.07
26.24,9.36
26.85,10.74
26.71,11.82
27.16,12.81
24.53,12.47
20.39,10.78
20.51,10.03
22.46,9.19
24.32,9.47
25.41,10.54
27.69,11.73
28.94,12.85
28.08,13.22
28.94,12.64
27.48,11.49
27.70,10.80
29.85,11.73
31.27,12.89
29.36,13.33
27.65,13.89
30.04,12.42
29.05,11.87
29.60,10.71
30.36,12.20
30.12,12.30
31.12,13.01
29.81,13.46
27.68,12.28
28.21,12.49
28.96,13.62
30.82,14.22
31.00,14.02
30.14,12.67
29.93,14.16
30.36,15.65
30.18,14.11
28.11,11.90
27.72,11.73
26.83,11.30
26.25,13.33
27.00,13.64
30.06,14.25
26.60,13.50
25.01,10.99
25.76,10.82
26.78,11.07
28.76,11.53
29.65,13.22
29.37,13.58
29.27,13.34
28.12,12.79
28.77,12.58
27.31,13.59
24.35,13.10
26.02,10.66
25.89,11.24
27.57,10.50
30.21,13.08
30.61,14.42
29.59,15.18
25.88,13.89
24.72,11.94
24.07,12.79
25.54,11.94
27.78,13.22
29.93,13.60
31.12,14.96
31.66,15.39
